,Hotel_Name,Negative_Review,Positive_Review
469313,Sunotel Club Central, Room to room sound insulation very poor but didn t cause us a problem Management are aware and intend improving it Breakfast wasn t to my liking only had one to try but suited us to have cereal in our room which we d brought with us , Relaxed atmosphere staff obliging Location is reasonable good area metro 4 blocks buses around the corner Fridge in room which we used for milk and soft fruit purchased locally 
469314,Sunotel Club Central, Nothing , For the price this was a good location within a reasonable walking distance of the city centre although there are plenty of restaurants and bars close by Staff were extremely friendly and helpful wifi worked pretty well The room was comfortable well equipped and a reasonable size 
469315,Sunotel Club Central, Not a very nice view out of the back of the hotel onto other apartments Thought it more of a 3 than 4 in the room , The reception staff were very helpful in recommending restaurants Location was fairly accessible to most places Good secure parking 
469316,Sunotel Club Central, Quite basic room and facilities for price paid But staff were friendly Lobby was nicely decorated Cleaners were vacuuming and banging furniture around in the various nearby rooms from very early on in the morning ,No Positive
469317,Sunotel Club Central, Value for money ratio might be better A bit softer mattresses than usual A double bed consisting of two single beds not sticking to each other A bit noisy street at nights , A close walking distance to the city center within 20 mins a local market round the corner a very helpful and friendly staff at the reception a rich breakfast replenished all the time A clean and very well maintained facility with a pool on the roof 
469318,Sunotel Club Central, The surroundings of the hotel don t offer much The hotel although nice and pleasant seemed to me a little overpriced, Nice clean modern and well communicated Staff is excellent
469319,Sunotel Club Central,No Negative, Rich breakfast not only in Spanish style relatively cheap parking compared to public underground pakings in Barcelona localization in a very centre of the city 
469320,Sunotel Club Central, City view was back of other buildings , Roof top pool Area not so touristy lots of locals milling around in more traditional restaurants Free hotel push bikes brilliant city to cycle around 
469321,Sunotel Club Central,No Negative, Great area Great size room with windows that can be opened rooftop pool with jacuzzi views of the neighbourhood Very pleasant helpful staff Carrer de Muntaner has very good places to eat as well as great shops It s not too far to walk to Passeig de Gracia La Rambla if y re that way inclined The metro train underground public transport is a great way to get around on a 10 trip for 9 80 Barcelona is such a great city 
469322,Sunotel Club Central, More of a 3 rather than 4 Coffee in room was not topped up daily we were told the coffee was a gift and therefore would not be topped up , Location Staff were helpfull
469323,Sunotel Club Central, When I made the booking I requested for a double bed room however unfortunately we were given a room with two twin beds put together which is not the most comfortable for a young couple Room service also came around very early in the mornings and whilst we often used the do not disturb sign they made a lot of noise in corridors and sounds coming from the next room along , The location was good Whilst the nearest Metro stops were about 10 15mins walk away it was nice to take time walking around the area The staff in the hotel were all very friendly and very helpful at advice for around Barcelona and how to get around 
469324,Sunotel Club Central, Extremely noisy every night Sounded like someone was breaking the door down one night so didn t get much rest Wifi reception was virtually non existent in our room , It was a basic affordable hotel 
469325,Sunotel Club Central, A more relaxed small Cafe type breakfast facility instead of a major meal at that time of day, Friendly staff and they recognised a friends daughters big birthday with Cava 
469326,Sunotel Club Central, Nothing everything was good no complaints here, Lovely hotel beds very comfortable staff helpful and friendly Breakfast was good value good location and not far from the metro station
469327,Sunotel Club Central, 1 Staff weren t overly friendly 2 Pool was closed one day 3 Bar wasn t open 4 Cleaners tried to come into room twice despite do not disturb signbeing on 5 Room was too dark not enough lights 6 Not enough paid sockets, That we had a double bed rather than 2 together A complimentary bottle of wine was left in room as it was our honeymoon
469328,Sunotel Club Central, 10 15min walk to nearest Metro Occasional noise heard from other rooms, Rooftop swimming pool Coffee in room Digital safe in room Free Wifi Good neighbourhood Lots of eateries nearby Lidl for essentials nearby 
469329,Sunotel Club Central, Staff were a bit hit and miss The guy checking us in gave away the fact that my girlfriend had arranged a surprise for the room and had zero care or remorse for spilling the beans The rooms were pretty basic there was only one charging point a long way away from the bed no sofa but plenty of room for it very thin walls as heard next doors alarm 3 days on the trot vibrating for 15 minutes at 7am Couldn t pick up the WiFi on the 5th floor The pool area was shut on the Monday for maintenance , The location of this hotel is great right in the middle of Eixample The pool area is pretty cool and the breakfast options were adequate and plentiful The free bike hire was a nice touch 
469330,Sunotel Club Central, Rooms not sound proof Very off putting when you can hear someone above you jumping up and down like they were doing exercises in the morning Bad luck if you wanted a sleep in , Nice place to stay not to far to walk to areas of interest Staff every helpful and friendly 
469331,Sunotel Club Central, The hotel had a very strong smell like sulphur The air conditioning in the room shuts off when you leave and without circulating air the oder was extremely unpleasant It faded quickly once the AC was on But I could have done without , Great roof top pool And beautiful little neighbourhood 
469332,Sunotel Club Central, The pillows were a bit uncomfortable but sleep able and the fact that there was no kitchenette , Prime location for restaurants bus routes the metro and all types of quick shopping areas Walking distance from prime tour access as well The staff is very friendly and they are well informed and very helpful There was no racism or bias in the area although Spain is also known for it 
469333,Sunotel Club Central, The breakfast was really expensive so we couldn t afford to eat at the hotel , Compared to the price everything was really good and much better than expected It was air condition and a fridge in the room and we loved the rooftop pool A perfect place to stay for students with a small budget 
469334,Sunotel Club Central, Breakfast was basic had to wait ages to get eggs the pool on the roof was very small and around 0 5m deep , Location was ok 15 20mins walk to La Rambla 
469335,Sunotel Club Central, Room furniture was old very old fashioned and lacked personality Bed was small and not very comfortable Bathroom was smelly as there was no ventilation We didn t have breakfast there as it was too expensive for what was offered and not appealing at all Overall the stay was ok but certainly way too expensive for the value offered Definitely not 4 stars , Location swimming pool and helpful staff Room was big and AC and shower were good 
469336,Sunotel Club Central, Woke one morning and there was feces on the floor outside our room and rubbed on the door Staff was very apologetic Offered us free breakfast and provided a bottle of Cava Would have preferred a discount on the room ,No Positive
469337,Sunotel Club Central, You have to leave your keys at reception every time You only get 1 key and we were 2 ppl Old fashioned way no badge system but an old key to open door Very very thin walls You could hear every thing Not enough sockets to charge your phone for example , There were 2 lifts available Air con Internet Location 10 15min walking distance to shops Nespresso coffee machine in room 
469338,Sunotel Club Central, 4 stars rating a bit too high for the accommodation and room features Maybe more of 3 stars , Clean spacious rooms perfectly air conditioned Location very good although slightly away from the beach but close to Sagrada familia area Pool on roof top quite a nice touch 
469339,Sunotel Club Central, Bar wasn t very inviting, Located 10 min walk from the centre of the city Clean tidy very comfortable bed Room was big enough with large ensuite mini bar fridge and nespresso machine for making coffee and tea etc Roof top terrace with small pool and jacuzzi Ideal for a weekend visit with local shops bars and restaurants nearby It s maybe not 4 star in English terms probably 3 but I d use it again because of location price comfort and cleanliness 
469340,Sunotel Club Central, Expensive for the size of the rooms bar was never open Only 1 key offered so had to find a way of keeping the air con on when going up to the pool , This hotel was in a good location The staff were helpful and friendly the pool was lovely and heated The beds were comfy 
469341,Sunotel Club Central, No plug sockets by the bed was a bit annoying but can t really think of anything else , The rooftop pool and hot tub was great there were probably about 20 sun loungers and a few tables by the pool Location of this place is really good too with good bars restaurants and supermarkets within a couple of minutes walk The walk to the gothic quarter is around 20 minutes so you don t need to worry about taxis etc 
469342,Sunotel Club Central, Walls a bit thin as was woken up in the middle of the night by neighboring room had to sleep with the window shut due to traffic sound , the room had a excellent coffee maker and the roof top area was ideal air conditioning was good
469343,Sunotel Club Central, Location of hotel quite far from public transportation Staff should advise us on traveling , The staff at reception are very eager to help and give advice 
469344,Sunotel Club Central, Pool is 1 metre deep so not incredibly refreshing on hot days Reasonable walk to closest metro stop , Access to hotel bikes Non intrusive cleaning staff 
469345,Sunotel Club Central, Internet connection did not work the entire week breakfast not worth the price sound isolation between rooms and to hallway poor a good 3 star hotel but not 4 stars, Good location centrally in Barcelona quiet from street noises rooms clean
469346,Sunotel Club Central,No Negative, Great hotel in a near enough location to all the hot spots Only a 5 10 minute walk to Le Ramblas Cleanliness was outstanding staff very helpful Nice to have the option of a dip in the pool too We hired the bikes one day for no extra charge it was a quick option for getting around beautiful Barcelona 
469347,Sunotel Club Central, Beds a little on the firm side , Great Location very nice rooftop terrace with swimming pool and jacuzzi Staff were fantastic throughout Room clean and modern 
469348,Sunotel Club Central, Uncomy bed very loud maids waking us up at 8am no view run down street came back to my room to find one trainer missing asked staff if maids had picked it up with sheets or something in error Was accused of lying asked to have my bags searched and made to look like a criminal at the front desk Offered no compensation and wouldn t take any responsibility I even offered them to keep the other trainer to prove I wasn t lying After kicking up a fuss they phoned the laundry service and half hour later I was told just as I suspected they had the trainer treated so poorly before this I was gobsmacked , Good location Rooftop pool Walking distance to La Rambla
469349,Sunotel Club Central, Staff were like robots but then again the Spanish aren t exactly known for their customer service, The location was incredible and the free wifi wasn t bad not too weak a signal although it doesn t work by the rooftop pool which I might add was bigger than expected 
469350,Sunotel Club Central, This hotel is exceptionally noisey Sound from the corridors transmits into the rooms you can hear the other rooms TVs clearly in your room and conversations etc from other rooms Out of 7 nights we had 1 undisturbed nights sleep Beds are not comfy There is no room service or restaurant other than the breakfast service the local restaurants are not of a good quality All but one of the reception staff we encountered were unhelpful and unfriendly Some renovation work was also occurring during our stay so paint and varnish fumes seeped through the air vents , Breakfast was good
469351,Sunotel Club Central, There are no one off slippers Penthouse closes at 21 00 , Pretty good range of dishes and food at breakfast Also there is a small coffee machine in the room 
469352,Sunotel Club Central, I d like hair conditioner included in toiletries please , Rooftop pool hot tub and sun deck Comfortable sleep Quiet room in back of hotel Tea and coffee making facilities Central location 
469353,Sunotel Club Central, I didn t love the floors it s great to have wooden floors as they are easier to clean but those floors should also stay very clean not dusty , I loved the location and the room was comfortable
469354,Sunotel Club Central, Half of the staff know nothing about customer care We arrived 1 pm one hour before check in time and they didn t make our room ready until 2 30 Additionally we are 2 adults and 2 children 5 years and 7 years The room i booked was for 2 adults only since there wasn t any other rooms availability The receptionist told me it is illegal to have 4 people in room of 2 people I asked him what is the solution for this He told me I m enforced to get an extra bed in the room i told him that i don t want the extra bed then he started lecturing me that he and his hotel administration do not allow this since it is illegal to exceed the maximum number of people per room And the solution to this is to get an extra bed with 38 Euros I looked in the hotel policy but i couldn t see anywhere mentions that it is illegal to exceed the maximum number of people , Location was not bad Half of the staff are good 
469355,Sunotel Club Central, Didn t personally have the breakfast but it seemed a little expensive , Good location possible to reach most places on foot Staff were very friendly Good value for money in a city where accommodation can be expensive 
469356,Sunotel Club Central, Noisy at night from street Shower was hard to get into and I thought dangerous No English tv channels Not near a metro station, Staff were very friendly Breakfast was good Good location with loads of bars and resturants
469357,Sunotel Club Central, The TV was a very strange set up and could not get it to a decent channel and weirdly stayed with a menu down half the page You coukd hear the chairs scrapping from floor above , The room i had was quite large and the beds and linen comfortable It was a 10 minute stroll to the ramblas which was just far enough away Pretty much had thevpool lounge area to myself in mornings if not the whole day 
469358,Sunotel Club Central, Pool was freezing No toilets on roof top and jacuzzi was no where near the temperature it said it was , The roof top sun loungers a nice place to relax central location situated between two metro stations 
469359,Sunotel Club Central, Beds were not comfortable sheets were not soft breakfast was expensive for the options served and most importantly there was a group of people making too much noise at night until 3 4 AM and despite the good intentions of the staff they wouldn t stop Lasted for 3 nights which was not acceptable , Staff is friendly and nice and location is very good
469360,Sunotel Club Central, This property is a little far away from the city centre but if you don t mind the walk then the value for money is there I would have enjoyed a more comfy bed but I m not picking This hotel is fine and very clean Nothing to complain about , This hotel d a large standard total The room was clean and pretty standard The room only had a queen size bed but that was fine for the purpose of my stay The rooftop pool was just perfect with comfortable sum lounges Wifi is available throughout the hotel 
469361,Sunotel Club Central, 5 degrees outside and at 1am the windows suddenly are open because the windows of the room was bad from the beginning i didn t sleep all night taking care of my little baby was a nightmare the people of this place knew and give me this room this people are very negligent and no service culture ,No Positive
469362,Sunotel Club Central, internet connection is awful in this day and age internet shouldn t be this bad bedding was dirty had spots of blood and goodness knows what ever on it pool on the roof is nice however no one supervises the area and there was lots of empty glass bottles and cans of alcohol everywhere especially the hot tub no bedside sockets in fact there is only one 1 free socket to plug your items into which is beside the window i e cant have phone plugged in to charge this socket is used for the provided kettle so you have to unplug this and hope your room mate doesn t want to use things like hair straighteners etc , Location spot on close to train station and 10 15 min walk to ramblas rooftop pool if area was tidy free safe in room 
469363,Sunotel Club Central,No Negative, Staff were excellent even left my husband champagne n treats when they found out it was his b day lovely surprise Very helpful room cleaned every day fantastic location We got quiet rooms as asked for two rooms with there own corridor with a locking door Plenty of lovely places to eat a walk away Safe in room free and easy to use 
469364,Sunotel Club Central, I think is a little bit far from the train 10 mins 5 blocks maybe is not too much for others , the staff was very kind Specially the guy named Ricky he was very helpful for directions locations and even good restaurants the room was nice very comfortable bed nice and clean bathroom the locations was great good restaurants arround
469365,Sunotel Club Central, Felt the breakfast was too expensive I only ate a piece of bread and a coffee and payed way too much Even if I asked for a double bed I still got a 2 bed room , Place was ok decent clean and relatively close to main parts maybe 10 15 mins walk There s a restaurant next to hotel where you can eat a good meal on a cheap price 
469366,Sunotel Club Central, VERY VERY VERY POOR SOUNDPROOFING You can hear every move every step of the cleaning ladies and they are moving furniture all morning from 8 or 8 30 in the morning VERY LOUD we were pissed WIFI is bad also , Room was ok small but ok and we are very tall so the bad was also a little bit short Location and neighbourhood are very good and staff is great 
469367,Sunotel Club Central, staff no really helpful I seems that when doing the room the cleaner drop one of my t shirts into the laundry bin Slow response from the staff still waiting for some feedback after a week despite many promises to call me back Area relax wasn t open yet but it was not mentioned anywhere when booking The walls are really thin you could hear people people snoring from the room next to us not really pleasant, only location
469368,Sunotel Club Central, The smell of the room interior was weird Had to open the windows to get fresh air The door key in combination with the card for the light was inconvenient , The location was perfect for our purpose Also the free bike rental was a big big plus The restaurant recommendations from staff were good 
469369,Sunotel Club Central,No Negative, Hotel is placed in a calm district but still very close to all the atractions You could walk everywhere actually The room was very clean Bed sheets were changed every 2 nights we stayed for 4 nights Nice roof terrace with pool jacuzzi and nice view 
469370,Sunotel Club Central, The solarium is a natural solarium May be the rooms could have been bigger , The breakfast is nice Especially the Spanish omlettes were nice The staff was really nice One of the staff in the reception excellently explained us the things to see in Barcelona and the public transport In my personal experience this was the best description I have heard from any hotel staff till date 
469371,Sunotel Club Central, Position too far from the metro it s 10 minutes walking But there are buses and taxis are cheap Quality of the food at breakfast not worth 15 euros , Room big enough clean people at the reception polite and helpful 
469372,Sunotel Club Central, We can not remark anything negative Probably it would be better a wider choice in the breakfast but it was anyway very good , Great hotel clean and everything perfectly worked and really nice staff all of them We felt like home at this hotel and especially receptionist Ricky was really helpful and welcoming with the tips for sightseeing restaurants and everything you need to know This is absolutely to be remarked 
469373,Sunotel Club Central, Our fridge wasn t cold we had not enough pressure one morning to shower The room tended to be on the warm side , The location was great the staff were very helpful and fluent in English which was helpful The place was clean 
469374,Sunotel Club Central, Staff not friendly Room was not clean when we checked in They gave us another and when i open the door the first thing i saw was a cockroach i requested a 2 beds room and was given a double bed one , Breakfast Location
469375,Sunotel Club Central, the room of hotel was very tight for 3 persons to stay in it and toilet door has no lock inside it, first of all i want the thank Mr Masahiro Shindo front desk manager for his welcoming and for his help he is really good receptionist second the hotel location was very good close to Catalonia square and shopping centers
469376,Sunotel Club Central, We did ask for a double bed and were given twins maybe ask and don t presume the two guys are just friends , Comfy clean good location friendly staff great facilities
469377,Sunotel Club Central, wi fi connection everywhere except for the lobby is awful in room service stops after 9 30 pm , not far away from the Universitat metro station located in a good upper middle class neighborhood modern and clean building
469378,Sunotel Club Central, Well we thought really there was a Solarium And the price of the Breakfast is a bit expensive so we went out to one of the many options to have breakfast Sadly some Cockroaches appeared on the bath which was not so nice But the room was very clean overall , The Jaccuzi was really nice and the global service was also good The Location of the Hotel was nice since we were near the Metro or the University You can reach everything by walk 
469379,Sunotel Club Central, The bed was too short , Nice position in within walking distance to the city centre placa de Catalunya and Sagrada familia It was very useful to have bicycle available to go around the city 
469380,Sunotel Club Central, The cleaning ladies came without knocking the door a few times or we didn t listen the knocks but our fault we forgot to put the no disturb sign , Beautiful hotel and room and the staff was really cool They gave us a twin room but the next day they changed to double room under our request 
469381,Sunotel Club Central, Not much options in breakfast for vegetarian hot water was not available in the room one day out of the two I stayed there, Good location friendly staff
469382,Sunotel Club Central,No Negative, The location is a bit far from center around 20 minutes walking to Catalunya square but it was always a pleasant walk Just around the corner restaurant Palermo or something like that with heavenly paella Staff is very friendly and helpful rooms clean and broad quiet neighborhood Walking distance to all sightseeing attractions Very good Wi Fi connection 
469383,Sunotel Club Central, Walls are thin so you can hear everything No carpet in the room wood effect vinyl made it a little less cosy , Good size room Great staff Jacuzzi was great Easy to walk everywhere Price is very good
469384,Sunotel Club Central, No can t say something bad Maybe only the fact that heating was not functioning in this period and it was rather unusually cold So we couldn t turn it on , Everything was just fine honestly 
469385,Sunotel Club Central, A bit far from metro station The wi fi was not working properly in the room frequent disconnects , Quite close to the city center and major attractions Good restaurants nearby Nice room with comfortable bed Helpful staff
469386,Sunotel Club Central, paper thin walls You can hear the sounds coming from other rooms There was no plug in the bathtub The tap wasn t working It was just the shower The smart TV didn t had smart features only spanish channels Breakfast was good but you have to go early especially if you want to try different croissants and cakes as there used to be very limited variety later on , breakfast location and the staff Location was perfect as it was close to Public Transport The staff were so polite caring Bed was very comfy 
469387,Sunotel Club Central, Very basic and dark room No frills whatsoever in this hotel Tired and dated except in public areas Does not deserve rating Have stayed in Barcelona many times and this is the most disappointing hotel I have found there , Location good
469388,Sunotel Club Central, The rooms and corridors were not kept really clean The bed sheets were not changed daily and when we enquirer at reception we were told sheets are changed every second day which is unacceptable for a 4 star hotel The dirty glasses in the room were not replaced with new ones after room servicing Even when we requested through reception to inform housekeeping to replace dirty glasses with new ones during servicing of the room The pictures of the hotel on the website were slightly different from the actual facility The hotel is situated far from the nearest Metro and bus station The hotel insisted on payment as we checked in which is not the usual practice for hotels , I did not like anything about the hotel
469389,Sunotel Club Central, Rooms could use a coffee tea kettle and mugs extra pillows Location is a little far from metro stations so be prepared to walk or take taxis , Nice hotel that had it all Especially liked the breakfast and the healthy diet corner with great variety Pool is very nice 
469390,Sunotel Club Central, Nothing, Nice location clean and comfortable room very helpful staff always available and friendly and with excellent knowledge of Barcelona and things to do there a very nice rooftop swimming pool with a hot jacuzzi and a city view 
469391,Sunotel Club Central, Shame the roof terrace was closed after 9pm understandable for health and safety but an evening outside space would have been great , Very helpful staff and fantastically comfortable beds Very clean and welcoming Excellent location and lovely roof terrace and pool 
469392,Sunotel Club Central, They didn t clean the room at all They just fixed the bed and didn t even pickup if there was an empty water bottle on the floor also we saw several times pieces of hair on the breakfast fruits ,No Positive
469393,Sunotel Club Central, Hotel was ok but not good price quality ratio Pictures on booking looked a level higher than was reality Staff was good Bed was really bad Facilities bellow average and generally felt more like 3 star which would be ok but not for 4 star price Not for romantic stay Good for one night stay ,No Positive
469394,Sunotel Club Central, Wifi did not work so well Pool was closed off at 9am and no outdoors area to sit in the evening, Staff were wonderful and extremely helpful in every way Most pleasant staff then any hotel I have ever stayed at 
469395,Sunotel Club Central, Does not believe it is 4 star hotel I was expecting more for the money I paid ,No Positive
469396,Sunotel Club Central, tea and coffee supplies poor often no milk or cream, Friendly staff good location with plenty of bars and restaurants close by
469397,Sunotel Club Central,No Negative, Location of the hotel was great Size of the room cleanliness and the rooftop pool were perfect too 
469398,Sunotel Club Central,No Negative, Nice place but far away from public transports 
469399,Sunotel Club Central, I didn t know we has a shared bathroom so that was not a nice surprise , The bed was very comfortable and the facility was very clean 
469400,Sunotel Club Central, Quite basic rooms Bed not very comfortable, Good location Clean
469401,Sunotel Club Central, Everything was great, It was in the center of the city They have a pool and air conditioning
469402,Sunotel Club Central, Nothing , Great location close to all main sites Bed really comfortable Lovely staff 
469403,Sunotel Club Central,No Negative, Bed and pillows were very comfortable Coffee machine in the bed room was a bonus 
469404,Sunotel Club Central,No Negative, Location excellent room good size and well equipped staff helpful
469405,Sunotel Club Central,No Negative, Really cool TV very nice staff close to bus stations and 20 minutes walking to Placa Catalunya Overall great stay 
469406,Sunotel Club Central, Nothing, Close to main places to know
469407,Sunotel Club Central, The booking system not clear and not all staff can speak and understand English properly,No Positive
469408,Sunotel Club Central,No Negative, Location location location In a foodie area of Barcelona so spoilt for choice Clean hotel
469409,Sunotel Club Central, You carry your own bags lighting in the room very poor no services, Area is ok but far from center
469410,Sunotel Club Central, Slippery bathtub Had a slight accident , Breakfast was good Wi fi good Very clean 
469411,Sunotel Club Central, We left, Friendly staff
469412,Sunotel Club Central,No Negative, It was lovely to be able to use the roof top pool after long days exploring Barcelona We also enjoyed the breakfasts 
469413,Sunotel Club Central,No Negative, Great breakfast excellent service and room kept lovely and clean xx
469414,Sunotel Club Central,No Negative, 5 mins walk from metro station with easy access to central 
469415,Sunotel Club Central, Bar facility Did not see open however not a problem as plenty of facilities close by , Helpful staff Hotel clean and was consistent with description
469416,Sunotel Club Central, Nothing, Easy stay in BCN
469417,Sunotel Club Central,No Negative, Swimming pool
469418,Sunotel Club Central, it s more a 3 defently not a 4 ,No Positive
469419,Sunotel Club Central,No Negative, Good location in a neighborhood Staff was super friendly and helpful Awesome roof top pool and Jacuzzi 
469420,Sunotel Club Central, We traveled at peak season we re told and it was quite expensive, Staff were incredible and very helpful
469421,Sunotel Club Central, nothing, fine breakfast
469422,Sunotel Club Central, It was OK , I liked the room overall ok The are of a ixample is great indeed many bars and restaurants 
469423,Sunotel Club Central, Nil except we paid a relatively high price because of a local holiday, Convenient location for our purposes Also the jaquzzie
469424,Sunotel Club Central, The walk to public transit was too far , The room was fair price and roomy 
469425,Sunotel Club Central, You could have made it stop raining HAHAHAHA,No Positive
469426,Sunotel Club Central,No Negative, clean hotel easygoing staff
469427,Sunotel Club Central, slow shower expensive, clean quiet
469428,Sunotel Club Central, Hot breakfasts could have been a bit hotter , Quiet hotel that was comfortable and the staff pleasant Room had hot drink making facilities
469429,Sunotel Club Central,No Negative, The most positive thing is simply the fact that there were no problems and nothing to complain about Everything was OK without being exceptional 
469430,Sunotel Club Central,No Negative, Very clean and tidy Comfortable Bed central position in the city 
469431,Sunotel Club Central,No Negative, nice and comfy hotel in central location
469432,Sunotel Club Central,No Negative, Location staff room comfort Excellent value for a centrally located hotel The front desk staff were very helpful 
469433,Sunotel Club Central,No Negative, Great rooftoop whirlpool Very nice comfortable room bathroom 20 minutes walk to La Rambla 
469434,Sunotel Club Central, Pool on roof was freezing to the point of very uncomfortable,No Positive
469435,Sunotel Club Central, the same breakfast every day croissant not fresh, it was very clean
469436,Sunotel Club Central,No Negative, Good service
469437,Sunotel Club Central, Outstanding, Wonderful stay
469438,Sunotel Club Central, Bathroom was a bit smelly probably due to temporary problems , Staff was friendly location perfect for my needs
469439,Sunotel Club Central, Bed uncomfortable wifi poor, Staff very nice
469440,Sunotel Club Central, Nothing, All
469441,Sunotel Club Central, The shower temperature couldn t regulate it It was too hot , Really comfortable bed
469442,Sunotel Club Central,No Negative, The staff spoke excellent English
469443,Sunotel Club Central, The pool was closed for maintenance ,No Positive
469444,Sunotel Club Central,No Negative, Good location good staff clean room Not much to tell
469445,Sunotel Club Central,No Negative, good clean hotel with excellent staff
469446,Sunotel Club Central, Bit noisy from the street, Location Comfortable bed 
469447,Sunotel Club Central, Given two single beds instead of a double bed for myself n my partner, Staff helpful
469448,Sunotel Club Central, Location,No Positive
469449,Sunotel Club Central, None, Good location you can go to the mall and Casa Batll on foot 
469450,Sunotel Club Central, No actual bar area for socialising, Value for money but no atmosphere in this hotel 
469451,Sunotel Club Central, limited breakfast options, free bicycle
469452,Sunotel Club Central, Room a little noisy could do with better glazing Get rid of dog next door , Tourist tour bus route close by 
469453,Sunotel Club Central,No Negative, Fantastic
469454,Sunotel Club Central, Shame there weren t any double beds apparently 2 singles pushed together equals a larger room , Location price and safe area 
469455,Sunotel Club Central,No Negative, Great location so close to everything fantastic value for the price we paid and free breakfast Will definitely use again 
469456,Sunotel Club Central, Larger swimming pool , Bed too soft staff at reception amazing 
469457,Sunotel Club Central,No Negative, Quiet clean neat 1 2 days perfect 
469458,Sunotel Club Central, The internal rooms were quite dark so it didn t feel as comfortable as an outside room , Good location Reasonable price
469459,Sunotel Club Central, Nothing, Staff members are very kind and helpful 
469460,Sunotel Club Central,No Negative, The staff were so friendly and helpful and the food was excellent
469461,Sunotel Club Central, Parking fee, Neat neighborhood Friendly reception Free bikes 
469462,Sunotel Club Central,No Negative, Very clean rooms and perfect service and personal Near to center 5 10 minutes walking 
469463,Sunotel Club Central, Wood floor and no hotel flip flops , good location
469464,Sunotel Club Central,No Negative, Efficient staff clean rooms
469465,Sunotel Club Central, No comment all was fine, Everything was excellent
469466,Sunotel Club Central, Nil, Excellent breadfast
469467,Sunotel Club Central,No Negative, Excellent Breakfast
469468,Sunotel Club Central,No Negative, Position
469469,Sunotel Club Central, The wifi connection was sometimes poor The cleanliness was not up to a 4 stars hotel, The location The staff is very helpful and kind 
469470,Sunotel Club Central, For that high price for room breakfast is toooo expensive, Comfortable bed helpful staff ok location great restoraunt on the corner
469471,Sunotel Club Central, NONE, 1 Room was comfortable toilet are clean with bathtub 3 Staff are friendly and accommodating 
469472,Sunotel Club Central,No Negative, Helpful front desk staff
469473,Sunotel Club Central,No Negative, Lovely staff nice Hotel
469474,Sunotel Club Central, not so close from Metro station , The room the bikes you can rent for free upon availability the location relatively close to the very center 
469475,Sunotel Club Central, Small room and very noisy housekeepers , Close to the city centre 
469476,Sunotel Club Central,No Negative, Beautiful lovely hotel I would definitely recommend that 
469477,Sunotel Club Central,No Negative, Great hotel Amazing staff Great location Nice and clean great place to stay
469478,Sunotel Club Central,No Negative, Good responsible staff 
469479,Sunotel Club Central,No Negative, Everything
469480,Sunotel Club Central,No Negative, The location of the hotel is very good for tourists Cleaner is very good Friendly staff 
469481,Sunotel Club Central, Soundproofing, Very good location main sightseeing points in 10 15 min walking distance Complimentary bikes Quality meets price
469482,Sunotel Club Central,No Negative, Very friendly staff and excellent location Great value for money will definitely return 
469483,Sunotel Club Central, Nothing, It was fine for 1 night for the price
469484,Sunotel Club Central,No Negative, Nice clean room rooftop pool Good breakfast
469485,Sunotel Club Central, The cost for the hotel was a bit on the high side Room size was very small, Bed were comfortable
469486,Sunotel Club Central, Quite noisy could hear people in rooms next door and in the corridor also traffic noise, Comfortable bed
469487,Sunotel Club Central,No Negative, Good central location
469488,Sunotel Club Central, Old and not very clean , Location
469489,Sunotel Club Central,No Negative, the staff was really helpful very clean hotel good location
469490,Sunotel Club Central, No warm blanket in the room only a bedsheet To get a blanket one must go to see a receptionist and he hands out blankets ,No Positive
469491,Sunotel Club Central, Street front room extremely loud, Bikes available which makes it comfortable to visit Barcelona
469492,Sunotel Club Central,No Negative, Spacious rooms bath in the room 
469493,Sunotel Club Central, No restaurant, Balloons left for the baby
469494,Sunotel Club Central,No Negative, The staff were helpful but not intrusive They let us store luggage before check in and after check out 
469495,Sunotel Club Central, Every thing was ok, Distance to places was short
469496,Sunotel Club Central, They forgot to clean the room one night air conditioning noisy, Nothing
469497,Sunotel Club Central, Sound proofing between rooms, Room was clean reasonably furnished
469498,Sunotel Club Central,No Negative, Very friendly straff 
469499,Sunotel Club Central, You can hear the sounds from neighboring rooms The bed not comfortable The location not good, Nothing
469500,Sunotel Club Central, rooms are very noisy, nice location near the city center vriendly staff
469501,Sunotel Club Central, Staff could be a bit more enthuastic ,No Positive
469502,Sunotel Club Central, I had mix of hair in my bed Pillows were not comfortable, Location was good for me
469503,Sunotel Club Central, no restaurant, clean and good location
469504,Sunotel Club Central, Walls were very thin, Extra friendly staff
469505,Sunotel Club Central, The mini bar is not free , The rooms are quite lovely They re very clean and spacious 
469506,Sunotel Club Central, Small pool and overcrowded hot tub, Central location
469507,Sunotel Club Central, noise from other rooms resulting from poor wall insulation,No Positive
469508,Sunotel Club Central,No Negative, Location check in and check out and staff very friendly and attentive Wi Fi Internet was useful all over the building 
469509,Sunotel Club Central,No Negative, Location and decor
469510,Sunotel Club Central, Twin beds were pushed together to be a full , Good value quiet and clean 
469511,Sunotel Club Central, No doona on bed but when asked for got straight away , Buffet breakfast w as excellent
469512,Sunotel Club Central, basic very basic, good options for breakfast Friendly staff
469513,Sunotel Club Central,No Negative, great value for money
469514,Sunotel Club Central, A bit clinical and basic so not one for a romantic break, Location in Eixample is great Clean Room now with espresso machine
469515,Sunotel Club Central, A bit impersonal , The pool at the top 
