,Hotel_Name,Negative_Review,Positive_Review
202445,Holiday Inn Paris Gare de l Est, The staff behavior is really bad I called them to please send me a bottle of water they asked me to come down in the restaurant and collect the bottles Next day i called them again for water bottles but it never arrived While booking i selected two twin beds but they gave me room with single bed and i have to get them to change my room ,No Positive
202446,Holiday Inn Paris Gare de l Est, Booked a room with two single beds when arrived was told rooms were sold out Instead of giving us a free upgrade for their mistake we were given a tiny room with one double bed , Location
202447,Holiday Inn Paris Gare de l Est, uncomfortable room the bed is less than what is written on the reservation we changed two rooms but the bed was both very small below 150 cm how it was written ,No Positive
202448,Holiday Inn Paris Gare de l Est, if i had to say anything negative it would be that i didnt like the sausages at breakfast this is so trivial but its the only thing i can think of, everything was fantastic the friendly staff helped us a lot we were able to print our outbound boarding passes there the staff helped us with travel which metro to get etc The location is perfect every main attraction is 30 min away in every direction th hotel is very central for if you want to see a lot in a little time we arived friday at 6pm and left sunday 3pm and managed to visit every main attraction
202449,Holiday Inn Paris Gare de l Est, Staff is too arrogant to handle Totally money minded if you are agitated and not cool minded and they will snatch your pocket Literally They sell u from taxis to Tv channels Holiday Inn operator need to retrain their staff I believe Mind you this location is 1 hour from Effile tower by any transport , Location being exactly opposite to metro station Gare de l est 
202450,Holiday Inn Paris Gare de l Est, Rather dirty the carpet didn t even seem properly vacuumed Garbage close to the bin was not completely removed by housekeeping There was water leakage in bathroom When we contacted the staff about this they just provided towels to step on In retrospect most reviews seem fake , Staff tried their best to make up for the poor standard of the hotel 
202451,Holiday Inn Paris Gare de l Est, We booked an executive room but the heating wasn t working ok these things happen but we had to ask 3 times for someone to have a look at it when they couldn t fix it we were moved to a cheaper room smaller with twin beads at a junction so quite noisy we did get a refund at the end to bring our pre payment in line with the cheaper room rate but they were not aware at the desk we had to spend time explaining what had happened no apology was offered We were asked wasn t a similar value room available Well how would we know Presumably not or you would have offered it we ve stayed at the hotel before without problem but it has put us off from re booking We re in Paris twice a year on business usually book a couple of rooms we know things go wrong but felt it could have been dealt with in a better way After we d been moved on our first night no one mentioned it as we re occupied all day for business didn t really have the time or inclination to ask about moving again to a better room as it was too much bother for us to have to pack up all our things move again What I would have expected if the same or a better room was not available was that at least someone would explain this apologise , Location good to reach the exhibition centre lots of good places to eat locally along canal
202452,Holiday Inn Paris Gare de l Est, Charged for an extra room and then not issued a refund straight away very poorly dealt with by management who left me waiting for a long time only to tell me they couldn t do it for me very poor customer service , Clean comfortable rooms 
202453,Holiday Inn Paris Gare de l Est, Nothing , Bedrooms were comfortable well finished and extremely quiet Free Wifi and helpful staff Perfect location directly across from gare de lest with metro access directly to the the front door Wonderful hotel 
202454,Holiday Inn Paris Gare de l Est, Moved after first night from 1st floor room Issues here were street noise doors slamming due to wind shower drain did not work had to ask for toilet and tissue paper upon arrival to room Second room that they moved us to was even smaller but was quieter Sink was disgustingly stained and drain did not work Also had to ask for toilet and tissue paper upon arrival to this room This room had no extra pillows like our 1st room did Safe did not work Had to take our personal stuff with us , The hotel was across from the Metro station Very convenient Loved towel warmer in bathroom 
202455,Holiday Inn Paris Gare de l Est, I didn t like that we weren t informed properly on main things I had to ask about parking breakfast and didn t know about the city tax , I loved the location and the design of the hotel 
202456,Holiday Inn Paris Gare de l Est, Overall I had a terrible experience here as I had my purse stolen from the hotel reception while collecting my luggage There is no security whatsoever everyone can come in and out of the reception from the street and while the location is convenient close to the train station it is also one of the rougher areas of Paris so some form of security is a must Some ideas have someone supervising the door at the very least and a door that stays closed unless someone buzzes you in , The room was standard for a budget hotel 
202457,Holiday Inn Paris Gare de l Est, The breakfast buffet was nice not a great selection The room service food was absolutely awful Ordered the pasta carbonara and it was like eating uncooked watery pasta no flavour nothing , Comfortable beds spacious room The hotel location was great able to get around as the station is right opposite the hotel The reception staff we re also helpful and friendly
202458,Holiday Inn Paris Gare de l Est, Check in check out staff were extremely slow and at check in incompetent They were friendly but better training is urgently required The free WiFi was slow and limited to 2 hours per device per day , Location
202459,Holiday Inn Paris Gare de l Est, My only wish would be for coffee tea making facilities in the room , A modern and comfortable room for two right across the street from the Gare de l Est metro station This is a handy location if you re travelling to Paris by train and arriving at nearby Gare du Nord station We had a room in the back which was nice and quiet Only stayed for one night but would have happily stayed longer 
202460,Holiday Inn Paris Gare de l Est, No actual complaints from the reception staff but actually they are not welcoming comparing to the other 2 hotels I stayed at during the same trip This is very important and can totally change the perception and whole experience of the guests , Location nice rooms with nice design it s even better and wormer than the pictures Good value for money 
202461,Holiday Inn Paris Gare de l Est, I had to check in twice because the staff at the reception lost the signed checkin papers The services were very poorly and the mini bar was empty during our stay the tea and complementary coffee were not renewed and I had to ask for tea and coffee bags to be brought to the room every single day The toilet papers were not replaced even when they finished The room service and the hotel bar closed at 23 00 without any notice during the checkin despite the fact that the closure time as indicated on the menu was 1 00 am , I liked the location as it is situated in a very convenient area pretty close to everything
202462,Holiday Inn Paris Gare de l Est, The sink in the toilet was stained The room service was closed before the announced time 10 00pm , Location is very convenient The staff is ready to go an extra mile for their customers 
202463,Holiday Inn Paris Gare de l Est,No Negative, Location was excellent right across the street from the train station as was the bus stop the area was safe to walk to and from even late at night staff were very helpful especially with allowing us to store our baggage while we roamed around 
202464,Holiday Inn Paris Gare de l Est, None, The location is next to a subway and centrally located in Paris making it easy to travel around the city cheaply If you re planning to do a lot of sightseeing then I d recommend this as excellent place to stay I ll definitely be coming back 
202465,Holiday Inn Paris Gare de l Est, The staff didn t recommend a more cost effective way to airport He suggested to take a shuttle which would be slower then RER B and costs more They were helpful to cancel my reservation of the shuttle after I found it from other source , Subway is cross the street The room is quiet The included breakfast has good selections 
202466,Holiday Inn Paris Gare de l Est,No Negative, Excellent location next to main metro station and bus stops Not noisy and lots of bars cafes and restaurants including Burger King in road next to hotel 
202467,Holiday Inn Paris Gare de l Est,No Negative, Well located hotel Convenient to move every places Close to the station and good connection Very knit and clean Room is very nice I would like to come back again 
202468,Holiday Inn Paris Gare de l Est, The shower had an unpleasant smell on arrival We had to let the shower on and rinse it out for a good 10 mins but was still noticeable after a few showers the smell was unnoticeable Maybe clean the shower out properly , good location and the room was well equipped with all that we need 
202469,Holiday Inn Paris Gare de l Est, Breakfast was alright on the ticket sheet it says 80 each for a skip the line Disneyland ticket with travel so should of been 160 for 2 people but they charged me 210 and was not even a skip the line ticket Not to mention they mistakenly charged me 141 euro twice Also called numerous times for a restock of our mini fridge and not once did they come after told they would, Great staff and room 
202470,Holiday Inn Paris Gare de l Est,No Negative, The hotel was just as described The staff were all charming helpful and multilingual Even after I messed up the in room safe twice in 15 minutes Breakfast was excellent with plenty of choice of good quality food The baguettes were especially good The area around the hotel has a large number of pleasant restaurants and bars within walking distance Some are expensive others are not so something for everyone 
202471,Holiday Inn Paris Gare de l Est, The breakfast was mediocre , The bed was large and very comfortable and the room was well designed Nice quiet hotel especially given how close it is to the Gare de l Est Very conveniently located Great to find a kettle in our room unusual in a French hotel 
202472,Holiday Inn Paris Gare de l Est, Breakfast is not good Same menu everyday Do not take buy breakfast here there is a restaurant next to the hotel which serves for only 9euro better Then eating same breakfast everyday, Bed was amazing View from the room was awesome Metro next to the hotel
202473,Holiday Inn Paris Gare de l Est, Tried to put the heating on didn t get any heating even if it was on maximum still didn t get any you can hear any noise from next door , Modern inside
202474,Holiday Inn Paris Gare de l Est,No Negative, At the begging it was terrible because we got the room with broken window and all the time it was like inside of refrigerator But then we had deal with wonderful lady at the reception desk who named Ina and she helped us to change the room So we would like to express our gratitude to Ina for her professional skills and polite attitude 
202475,Holiday Inn Paris Gare de l Est, Everything were bad by all means especially the environment and the Cleanliness I E when I asked the reception staff replace the cover bed of my room because it was very dirty they told me ok we ll do so asap so I left the hotel afternoon then returned at nigh I found that the cover bed taken without add another one In addition the room was dirty with very bad smelled unfortunately consider this hotel as one from holidaying hotels worldwide , Nothing 
202476,Holiday Inn Paris Gare de l Est,No Negative, The location was excellent You are literally across the road to one of the bigger metro stations and a 5 minute walk away from the main train station which connects to the airport The bed was so comfy it was a challenge to get ourselves out of bed in the morning on those cold days 
202477,Holiday Inn Paris Gare de l Est, Style was kind of BOLD modern which my daughter didn t like but as long as it s CLEAN and COMFORTABLE we were both happy We didn t get the breakfast as there are lots of options in Paris already The sign out front could be bolder as it wasn t immediately evident which building housed the hotel , Bed was comfortable with soft sheets and not too hard or thin pillows Bathroom was very clean which is really important to me Hotel was directly across from train station making in and out throughout Paris easy no train noise We left our bags after checkout and were able to easily pick up just before getting on train out of Paris I saw they also had an airport shuttle service but we didn t need it 
202478,Holiday Inn Paris Gare de l Est, Room was too small Would be great to have fried or scrambled eggs for breakfast, Everything I m staying in this hotel forth time and love it Entrance to tube is 10 m from the hotel Decoration inside the room is very nice Staff is amazing Rooms are very clean Plenty TV channels 
202479,Holiday Inn Paris Gare de l Est, As to be expected from a hotel of this type it doesn t have any style Although the breakfast is of great variety the different dishes were not as good as they could be , Very clean very good location for visits to Paris everything as expected for a hotel of this standard 
202480,Holiday Inn Paris Gare de l Est, I specifically booked a large double room for me and my wife On arrival we were told that a room with two single beds was only available I was annoyed with this A refund should be due because of the downgrade but nobody seemed to help me or knew how a refund would be processed ,No Positive
202481,Holiday Inn Paris Gare de l Est, No choice of free tv programs in English no instructions for use of the safe , Breakfast was nice although it was the same everyday the curtains were block out 
202482,Holiday Inn Paris Gare de l Est, Weird but the toilets were very high I am 5ft 1 and was on my very Tippy toes when seaTed on the toilet which is very uncomfortable as it turns out I found the staff while not rude weren t welcoming either Out toilet blocked and the staff member who dealt with it was not terribly decisive She was you can move rooms if we can find you one in the end we did And the moved was a significant improvement Our first room was little more than a cupboard with barely enough room to get to either side of the bed Overall it was ok for two people but our secoND room gave us room for our bags and to move about a bit too much nicer Both rooms had unfinished plaster work and lack of attention to detail that I would have expected better from a chain hotel like the Holiday Inn, It was clean and bright the breakfasts were ok and once we had moved rooms the room was good 
202483,Holiday Inn Paris Gare de l Est, Rooms on street side can be a bit noisy and the toilet seat is high , The location is great Super convenient with choices of metro and bus lines cafes nearby and the train station just opposite of the hotel The room is good and spacious for Paris standard and looks exactly like the pictures 
202484,Holiday Inn Paris Gare de l Est, When I opened the door to my room the TV was already running It took me minutes to find the remote control and turn it off The staff at the reception was not really welcoming I had asked for a quiet room on the backside of the hotel but this was beyond what they were able to do , Spacious bathroom flawless internet good breakfast buffet just what you expect from a Holiday Inn 
202485,Holiday Inn Paris Gare de l Est, The staff were not overly helpful The air conditioning didn t work and their answer was to open the window This was an issue as the bed was in the way They eventually offered for us to change room but at 2pm on that day The room was on the small size and had too much in it making it feel even smaller , The value for money and location were both good The room was spotless and tastefully designed too much in the room making it feel smaller 
202486,Holiday Inn Paris Gare de l Est, Room too small but not a big deal to us because it s clean and attractive decor Small refrigerator and water snacks machine in each floor would be nice , Close to every where and friendly staff They all speak English and very helpful 
202487,Holiday Inn Paris Gare de l Est, Windows are really not very soundproof and do not live up the the hotel stars and price Boring small hall impossible to work in the lobby or to have a meeting Avoid as hell the internal bar which is one of the most depressing sight in all Paris , Comfy room with a great matress and nice bathroom Two nice bistros in the surroundings that while offering overpriced food and super overpriced beer allowed me to work using the hotel wifi 
202488,Holiday Inn Paris Gare de l Est, Staff was not friendly It took over an hour and two phone calls to front desk for a remote to television because there wasn t one in the room I asked for a taxi and one was supposedly called but never arrived When booking I requested a late checkout but on departure date no one knew what I was talking about despite an email confirming the request Luckily the one woman on staff on October 16th at 1600 had sense to honor the request to allow me to retrieve my luggage from room , Location to train station 
202489,Holiday Inn Paris Gare de l Est, Everything was fantastic I am probably being a little to picky about this but the language barrier was my biggest concern Not at all faulting the members of staff , Location and things to do near by
202490,Holiday Inn Paris Gare de l Est, For me the breakfast was not worth the 13 50 we paid It was mediocre and next time although I ll stay in the hotel I ll have my breakfast outside , Although we were not in the room hotel much only to sleep it was comfortable The best bit for me was that the bathroom was clean and the water did not clog up and drained right through in the shower cubicle and in the basin That s a big plus for me as I hate dirty water pooling in the shower and basin 
202491,Holiday Inn Paris Gare de l Est, bathrooms could have been designed better WC was in a really cramped up space while the shower cabin was unnecessarily large , ambiance spacious rooms and corridors friendly staff
202492,Holiday Inn Paris Gare de l Est, Paris is too expencive I bought 2 bottles of water 500ml from the hotel and i paid 7eu Too much , Rooms are small but very good and very clean The staff is also good Next to metro station 
202493,Holiday Inn Paris Gare de l Est, It is noisy especially on a Saturday night if you have a room on the street The area is a little seedy but very handy to the Metro and the two main train stations Easy walking distance if you travel by Eurostar Staff pleasant although we did miss out on visiting Versailles because the receptionist didn t tell us it wasn t open on Mondays despite us telling him it was our plan to visit on Monday when we booked the other tours We went to Chantilly instead which was fantastic so everything worked out ok ,No Positive
202494,Holiday Inn Paris Gare de l Est, Nothing, I like the location very near just n front of the Gare d les train station The staff are very kind and helpful especially in the counter The breakfast is ok we can recommend to other travelers 
202495,Holiday Inn Paris Gare de l Est, I booked 2 of the same rooms but one was bigger and had coffee making facility Also requested coffee facility in the other was told yes but never arrived , Beds were good and pillows were good It was clean 
202496,Holiday Inn Paris Gare de l Est,No Negative, Good location very good connection with metro and bus we kept our luggage after check out in hotel and went for visiting it was free of charge Room was clean and comfortable good value for money 
202497,Holiday Inn Paris Gare de l Est,No Negative, We nice hotel very efficient an good front office staff special mention of Vincent Jennifer and Maria they went out of their way to see that we r comfortable were centrally located and good connectivity to go any where in Paris 
202498,Holiday Inn Paris Gare de l Est, at the bigining they wanted to give me a prison like room and when i refused they gave me a regular room second there were am empty room but they didn t want to gave me the room befor 2 pm, nothing special 
202499,Holiday Inn Paris Gare de l Est, The room was very small even for one person Bathroom was dirty of beeing used for years towels were not fresh Carpet was dirty and my single room s location was awful Fire alarm turned on in the morning I was freaked out had to run out with all other visitors Who gave 4 stars for this Never again , Wifi was good 
202500,Holiday Inn Paris Gare de l Est, The room was extremely small It was really hard to move around the room , The room was clean bed was comfortable and staff was helpful friendly The location is great with many restaurants nearby 
202501,Holiday Inn Paris Gare de l Est, Wake up call did not work at 4 o clock in the morning We had early flight The receptionist told us internet system did not work Something went rong ,No Positive
202502,Holiday Inn Paris Gare de l Est, Overpriced even for Paris Housekeeping was a bit slack and after requesting from Reception that coffee had not been replenished it took an additional call before our request was completed , The location is excellent being opposite Gare de l est train station and has numerous food outlets nearby The room was above average for Paris but still a bit small by Australian standards Staff were helpful but a bit too formal and rigid for the quality of the hotel 
202503,Holiday Inn Paris Gare de l Est, Mysuitcase has been stolen from reception desk and they werent helpfull although thre was a cctv and there was no security and was told we cant help you because it happened in front of reception desk which puclic area , Temizlik
202504,Holiday Inn Paris Gare de l Est, room window side and room was very small and reception staff was little bit rude and other problem very difficult to find place because name of hotel Holiday Inn Paris Gare de l Est on booking but there is actually name holiday in , breakfast
202505,Holiday Inn Paris Gare de l Est, Extremely small rooms Gave us 2 rooms with views of walls which were about 2 meters away from our windows couldn t step out of the hotel without a homeless or a drug dealer bothering us Other than the fact that the metro station was right beside the hotel the location was horrible , Most staff were helpful and friendly 
202506,Holiday Inn Paris Gare de l Est, I was coming from Nancy from a hiking trip and i checked in late the Receptionist guy call Serge he wasnt nice and not serious till he saw the money Even if i had already a reservation The roof on the 8th floor are not designe for people who are more than 170cm i hit my head three times when i get up from the bed The bathroom roof also was not designed for tall people Too much expensive comparing to what you get Slow lift specially for rooms on 8th floor Too much noise from the street if your room on the street side , Location very clean and very comfort beds nice view if your room on the street side
202507,Holiday Inn Paris Gare de l Est, First room offered was far too small Changed after we complained Cigarette burns on bedding sheet , Great location walking distance to Eurostar good restaurant around tour bus is outside the hotel friendly staff good breakfast and comfortable bed
202508,Holiday Inn Paris Gare de l Est, Smell like somebody s smoking inside the room Guy at counter sAys could be from the street we re 4 floors up , Close to metro and restaurants
202509,Holiday Inn Paris Gare de l Est, Neighborhood a little sketchy as you walked a couple blocks away Sites were about 1 5 miles away but the metro station was right outside the front door Breakfast had lots of options but the hot food wasn t that good The bar provided the basic drinks but no food options , The staff was fantastic when I checked in Location to a metro couldn t be any easier then right outside front door Was able to purchase Eiffel Tower tour and the tour guide was fantastic Tv has a couple English channels compared some hotels which have none Multiple restaurants and a food store with in two blocks 
202510,Holiday Inn Paris Gare de l Est, The reseptionist was very rude and ignorant They have minor capability of communicating properly with the customers There was a cockroach in our room one night and it was extremely disturbing We sensed that the hotel was very dirty for that reason and it was not possible to sleep with calm in the night because of this happening We had to kill the bug and throw it away They have also told us that the rooms are for 3 people but it wasnt true we were 3 and we had to stay in a room with 2 bed one night It was vey bad service as they have said they couldnt do anything because the room was too small to put an extra bed inside The reception and the manager even offered to put an extra bed without a frame just the mattress itself on the floor We told him that it is not possible and this suggestion is humiliating in the meantime ,No Positive
202511,Holiday Inn Paris Gare de l Est, 1 UNFRIENDLY staff The white faced lady at the reception ugh 2 Extremely TINY room 3 NO VALUE for this price , Clean room and bathroom Comfortable bed Simple breakfast 
202512,Holiday Inn Paris Gare de l Est, I asked for my breakfast at 9am it was delivered at 8 15am it was delivered without a top over the hot plate so that the hot plate was actually luke warm the breakfast to the room is mediocre and they really need to source better sausages than the plastic muck on the plate I tried ringing room service twice and they did not pick up The woman at reception checking me in was unfocused and distracted totally not concentrated on checking me in and far too slow with all actions she also did not act on my email request for late check out so I had to come back down once I remembered this had not been done , the room was nice and cool when I arrived the d cor was calming I was allowed to check out late and the man who did this provided much better customer service than the woman who checked me in the location was convenient
202513,Holiday Inn Paris Gare de l Est, Breakfast both mornings had nothing left It took a long time to replenish anything and it was after I had to find a staff member to do it They seemed very stressed in the mornings , Great location Staff were very friendly Clean roomy comfortable rooms 
202514,Holiday Inn Paris Gare de l Est, No complimentary breakfast, The room was big enough for my mom and i and clean too and the attraction sites are accessible with respect to the location of the hotel 
202515,Holiday Inn Paris Gare de l Est, The room was very small WiFi was extremely slow , Great location right across the street from Gare de l Est Staff was very friendly Rooms were clean 
202516,Holiday Inn Paris Gare de l Est,No Negative, Very friendly helpful staff allowed me to check in early The location opposite Gare de l Est with a metro entrance by the door means easy access to the entire city 
202517,Holiday Inn Paris Gare de l Est, Breakfast closes at 10am which for a tourist in Paris is very early Also I reserved a king bed and they provided 2 separate individuals , The location is perfect 
202518,Holiday Inn Paris Gare de l Est, Only some staff are friendly there is a nonchalant attitude towards customers , Excellent location Rooms are not very spacious but decent enough good value for money
202519,Holiday Inn Paris Gare de l Est, Pavement at entry littered Fridge door could not be open without lifting it was obstructed by the edge at the bottom of the cupboard Carpet stained Open shower in bathroom funky but not practical Most of the floor becomes wet and therefore a slip hazard No coffee machine as advertised , Close to railway station Staff friendly 
202520,Holiday Inn Paris Gare de l Est, Our airconditioning was not working therefore we changed rooms that day Unfortunately the airconditioner was not working in the room we moved to either We asked for someone to come up to check the airconditioner and acted as if we were crazy Luckily the next morning I spoke with someone at the front desk and he had assured it was fixed by the time we got back There were also ants crawling on the floor and a very big bug ran behind our beds just before we went to bed , The Breakfast was great 
202521,Holiday Inn Paris Gare de l Est, The booking on my credit card was under a different name A Mr Collins from the USA which irritatingly delayed my check in by half an hour and pissed my wife off I had to spend the next 2 days being called Mr Collins, Stored baggage on day of departure
202522,Holiday Inn Paris Gare de l Est, Our A C wasn t working in our room but We complained and they changed our rooms The was no instructions or contact numbers for the hotel in the room but once we changed rooms new room was fully equipped and detailed , Hotel called taxi to airport for us Had great information about Paris Sites and easy access to metro 
202523,Holiday Inn Paris Gare de l Est, Rooms are far too small for two people to move around you had to step aside so the other person could get past we had executive king room Shower screen was loose on wall and any movement of shower screen door other than an extremely gentle touch had us concerned it would fall Coffee making facilities were not restocked each day we had to keep going and asking for coffee ,No Positive
202524,Holiday Inn Paris Gare de l Est, dirtestttttttttttttt hotel ever Huge Cockroach was running in the room Used condoms and food remains found under sofa Never cleaned , close to Est Station and metro
202525,Holiday Inn Paris Gare de l Est, Rooms are very small and night staff attitude so bed can t even explain , They know that for some of there room AC is not working and still they allotted to us I complained in morning and they said they will look into it after that when I came at midnight they we can t do anything we have to ams he with out AC and then after lot of argument they ask me shift to another hotel at midnight One good thing they have arranged everything and next day upgrade my accommodation and given some discount on room fare 
202526,Holiday Inn Paris Gare de l Est, The AC didnt work the staff told us that they can help us change the hotel but they cant fix the AC we were tired so we just slept there with the windows open Worst 4 star hotel ever If you go there make sure you check the rooms before hand They charged us a week ago for the booking and yet they didnt care or checked the room before we checked in The staff is really slow too , The Bathrooms are good and the area too The size of the room is small The beds are good and they offer a variety of pillows 
202527,Holiday Inn Paris Gare de l Est,No Negative, We found a really nice last minut offer It was 33 degrees outside but when we entered the room it was really nice and fresh We had a beautiful view from the 6th floor and the staff was really nice and helpful 
202528,Holiday Inn Paris Gare de l Est, bathroom were little dirty on edges bed had few hair strands one of our baby white towel went missing and after mentioning there offered us new although ours was better quality and baby towel so I said no need, bathroom were spacious and bed comfy close to station staff were nice and helpful
202529,Holiday Inn Paris Gare de l Est, There was no iron and we had to call and ask for lotion but aside from that wonderful experience , The staff was so accommodating and the room was excellent and very clean and the style was lovely 
202530,Holiday Inn Paris Gare de l Est, The architect who designed the bathrooms should get his ears pulled off or even better to let him sit on the toilette he designed How to say it I couldn t comfortably sit on the toilette The toilet was in the completely wrong direction Imagine siting there and your knees are touching the wall in front of it And it would be enough to turn it 90degree , Nice location Metro station just in front of the entrance Seems like newly refurnished hotel 
202531,Holiday Inn Paris Gare de l Est, Staff was very uncooperative We had no problem staying in a small room with kids but they forced us to get a bigger room and pay twice as much then they put us in a room where A C didn t work Upon asking we were told that they couldn t do anything about it until the next day Had to approach the higher ups who finally put us back in a smaller room but still charged the same double amount Use this hotel as a last resort , Close proximity to main railway station
202532,Holiday Inn Paris Gare de l Est,No Negative, Location location location excellent choice The staff were helpful and friendly The decor of the hotel was good I really enjoyed my stay here
202533,Holiday Inn Paris Gare de l Est, Booked the room a month or so in advance to secure a competitive rate One day before arrival when i couldn t cancel the room the price dropped by almost 40 Euro Feel a bit cheated Perhaps instructions how to operate the safe in the room would be very useful , Comfortable bed Good Location
202534,Holiday Inn Paris Gare de l Est, No jug in room when given one it didn t work got another one Tv did not work kept going blank no English Channel to watch olympics Staff didn t care Stained carpet Soap dish broke off wall only had one screw , Heated towel rail good breakfast
202535,Holiday Inn Paris Gare de l Est, Check in waiting time was too long complementary drinks was not offered Rooms are very small , Nice breakfast modern design of common space and rooms 
202536,Holiday Inn Paris Gare de l Est, Satellite tv was advertised but we could only find one channel in english which was a news channel only an issue as after a long day sight seeing myself and 13 year old daughter wanted to chill out and re charge for the next day not go out and experience the nightlife she was only 13 lol Also the milk in the room creamers for the coffee was lumpy and curdled in the coffee possibly gone off i called down to reception and they were happy to bring me up some fresh milk to replace it, The style of the hotel all looked very clean and fresh bathroom was perfect for a short stay loved the power shower
202537,Holiday Inn Paris Gare de l Est, Check out process no queuing system meant it was a free for all Several people pushed in by ignoring others waiting and speaking direct to staff who seemed unaware of fact people had been waiting patiently in line for approx 10 mins , Small but comfortable clean room
202538,Holiday Inn Paris Gare de l Est,No Negative, The breakfast scrambled eggs were like water and there was not much variety The location considering we was told was 1 4 miles from central Paris it was miles away and it was full of youths in the pavements at night were you felt very unsafe
202539,Holiday Inn Paris Gare de l Est, The double room was like a rabbit hutch Not suitable for a couple Room size is suitable for single occupancy Will not be coming back to this hotel if that happens again , Location location 
202540,Holiday Inn Paris Gare de l Est, There s was no kettle cups tea coffee provided in the room I stayed it but my friends had it provided in their room It was a struggle to get an iron after requesting one I received it the next day , Location was brilliant staff were friendly and it was easy to get around as the station was right opposite the hotel
202541,Holiday Inn Paris Gare de l Est, Not what I expected from holiday inn Room service number wouldn t work Even after I complained it still didn t work Asked for an iron to be brought into my room it never came could have let me know as I had important things to do Staff were rude to me when confronted I did not understand how the prestigious holiday inn could ever be like this ,No Positive
202542,Holiday Inn Paris Gare de l Est, We stayed three nights The first two were fantastic On the third night there was exceptionally loud music playing till 2 am from the bar on the top of the gare d l est I think it was a function rather than just a normal night Would have ruined the stay for us if it had been the other nights as well , Exceptionally helpful staff Very comfortable beds Clean rooms 
202543,Holiday Inn Paris Gare de l Est, Staff was inexperienced slow check in They didn t tell us on Tuesday that Louvre was not open that day as I asked for assistance They were not aware of some ticket conditions which resulted several hours standing in queues , Bed was gorgeous very comfortable Good traffic connections to everywhere good food 
202544,Holiday Inn Paris Gare de l Est,No Negative, Location was really good Metro station is just 2 min away There was a brasserie in the gar de l est it is strongly recommended Beds and the room is comfortable 
202545,Holiday Inn Paris Gare de l Est, There s a bar at the corner of this hotel that played loud music till late night That caused a little disturbance , The location was really great Exactly opposite the Gare D lest station Even the Gare D nord station is a 10 mins walk and you can easily find restaurants tour bus and Carrefour near it 
202546,Holiday Inn Paris Gare de l Est, The room was a bit too small , Everything was perfect the daily cleaning service the breakfast and the bed extremely comfortable Location just in front of Gare de l Est and M tro is wonderful The stall is very welcoming and helpful There s nothing to complain about to be honest 
202547,Holiday Inn Paris Gare de l Est, Definitely not value for money for a 4 star hotel I have stayed in better 4 stars The expectation was too much due to being Holiday Inn however I believe that I didn t get what I expected The room space was pretty tight for a double room Also the breakfast was the same items of food everyday There was a kettle in the room however I had to ask for tea bags and cups everyday and as well as this the room was not cleaned properly I booked three rooms and found that two of the three rooms didn t have a kettle I had looked at other 4 stars before booking this hotel but I only went for Holiday Inn due to the brand name I must say the service provided was satisfactory , The location was good as it was walking distance to the Eurosatar restaurants etc Also the metro was in front of the hotel entrance which was very convenient The breakfast was ok but I have had better in the past Staff were very friendly 
202548,Holiday Inn Paris Gare de l Est, We did not enjoy the staff very much The stewardess woke us up every morning asking for service even when the do not disturb sign was hanging on the door The reception staff was not very professional We stayed over four days and nobody told us about breakfast hours It s a good idea to have late breakfast during the weekend however you should inform your guests upon check in We paid our breakfast in advance and lost a day because of this Money was reimbursed however it s still annoying When check out receptionist told us we still have to pay for our breakfast ridiculous communication has to improve This is embarrassing and could be easily avoid , We enjoyed the location and the facilities
202549,Holiday Inn Paris Gare de l Est, Little downside was main attractions were further away But great transport system so was made easier , The room was lovely and clean The breakfast was great Staff were excellent 
202550,Holiday Inn Paris Gare de l Est, Room was a bit small, Very good location metro station was right in front of the hotel nearby st martin canal was quite beautiful too Staff was very friendly as well 
202551,Holiday Inn Paris Gare de l Est, I stayed there for 5days but the breakfast menu was always same If travelrs could experience various foods each day they would love it, pillow was rly comfy
202552,Holiday Inn Paris Gare de l Est, All Room was too small and dirty We had requested while booking 2 weeks before that we are travelling with small children and we need interconnecting rooms But on arrival the staff informed that interconnecting rooms are not available So we had to take two adjusant rooms and to our utter dismal in one of the rooms there were may white ants the first day we checked in When they changed the room after complain the new room was very far from our other room for kids and the staff informed that they cannot find any thing better The breakfast was very limited and repeated throughout our 4 days stay I must say that Holiday Inn standards have dropped and this hotel is over rated Housekeeping was terrible Housekeeping didn t bother to replace toiletries throughout our stay and never cleaned the carpet which was badly soiled It was terrible stay in a beautiful city , Nothing to match a 4 star rated hotel 
202553,Holiday Inn Paris Gare de l Est, Little charm or personal touch apparent Bar area and facilities were underwhelming Immediate vicinity outside of hotel does not look the safest after dark , Located right next to station Metro Clean modern room 
202554,Holiday Inn Paris Gare de l Est, Noise from outside meant I hardly got any sleep Staff not overly friendly and very rushed Wifi connection was poor, Location opposite the station was great and very easy to get to
202555,Holiday Inn Paris Gare de l Est, ecology seems not to be a challenge in this hotel change of towels every day Jam and butter in small individual portions , the location in front of Gare de l Est is excellent Staff very friendly and helpfull Very good bed 
202556,Holiday Inn Paris Gare de l Est, Staff could be more helpful , Beds and facilities were very comfortable and were as seen in the photograph at the time of booking Good cleanliness Good accessibility and location 
202557,Holiday Inn Paris Gare de l Est, the Air Conditioning did not work we complained this on the first day they refused to repair it they refused to give us another room they refused to give us any kind of compensation very small rooms even the higher categories size of rooms not mentioned on room descriptions, nothing we had a terrible stay in this hotel
