,Hotel_Name,Negative_Review,Positive_Review
51618,Mercure London Paddington Hotel, Lacking spacing in the room Poor air conditioning narrow bath room At the beginning of check in they gave us a poor double room without sufficient space to open two luggage cases In addition poor air conditioning in the room However the room rate was quite high They just offered another room with a little bit better situation after my complaint , Nice location
51619,Mercure London Paddington Hotel, Size of room for 230 Peculiar sized en suite so tiny I had to get in the bath to turn the tap on Hotel bar shut after show was sent to another hotel 15 minute walk this was closed too the male staff on duty arrogant rude So much money for very little in return Breakfast was really nice Shame about the waiting staff I even received a tutt after ordering an orange juice unless you re a group of 7 guys who came in off the street they were treated very well Also why was the hotel fee reserved 2 days before from my account I use booking com because no money changes hands until I check out , Breakfast
51620,Mercure London Paddington Hotel, The walls are too thin that I can hear the mother next door yelling and children screaming, It s just 3 minute walk from the Paddington Station and there re many different kinds of restaurants around the hotel Everyone would find the one that suits his her taste 
51621,Mercure London Paddington Hotel, I would never recommend anyone to stay in this hotel 1 Staff 0 knowledge and they never know how to charge the Pre authorization amount 2 for on shift supervisor i am going to complaint and escalate her to there higher management so that next time she wouldn t behave such behavior with anyone else and let management to give her some training about hotels 3 room are very very very very small you cant ever walk in the room 4 charging high price with 0 service 5 NEVER RECOMMEND TO ANYONE , Nothing to like in this hotel 
51622,Mercure London Paddington Hotel, The rooms and bathrooms are very tiny The lift was broken on the third floor and we had to carry our own lugguges up the stairs no lugguges trolley Then why is it a 4 star hote Sometimes the restaurant staff make you feel like you are having their breakfast for free so they treat u differently than those who walk in, Liked the location
51623,Mercure London Paddington Hotel, We invited the standard room that was 20 sq m in the hotel description But we got the room of 12 sg m only , The room was very clean and nicely decorated The toilet was new with a lot of toiletries The bed was comfy 
51624,Mercure London Paddington Hotel, There s no refrigerator The room is quite small but that is always the case for hotels in London So bare with it , Its location is the best Paddington station is only across the street There are shops and many restaurants in the area 
51625,Mercure London Paddington Hotel, micro bed shoebox room size air conditioning blowing air on your face extremely noisy no isolation from the room door with the corridor , location very very close to train station clean 
51626,Mercure London Paddington Hotel, It would be great if all British accommodation could accept that it is warmer at night during summer and not provide heavy bedding Easy enough to remove the doona and use the cover just seems unnecessary , Amazing location Only metres from a bus stop which gave great access to so many places And just 50 metres from Paddington station Spoilt for choice with many different eating places Staff were a highlight as they were genuinely friendly and welcoming 
51627,Mercure London Paddington Hotel, rooms are a bit small but you expect that in London Price was a bit high too, beds were really comfortable and accommodation was close to all amenities
51628,Mercure London Paddington Hotel, Very small room tiny bathroom and that was an upgrade Hairdryer in the bathroom Taps and plugs etc in the bathroom needed replacing At least two of the lights didn t work Very hot and air con too noisy to use Biscuits were open and only one pack Pillows were lumpy Very expensive , D cor was ok and bathroom had been recently retiled
51629,Mercure London Paddington Hotel,No Negative, The most convenient location in London Heathrow Express 2 minutes walk away Run in Hyde Park in the morning Great tube and bus links Fast and cheap cab to Oxford Street and West End Quiet rooms despite city location Five minute walk behind the station and you can stroll along the grand canal to Little Venice The rooms are smallish but clean and comfortable and in line with the price much better than Paris and who goes to London to sit in their room anyway 
51630,Mercure London Paddington Hotel, The room was uncomfortably hot , The staff were delightful the location to Paddington trains couldn t be better the rooms nice but super super hot How we suffered The air conditioning said 19C but it was at least 25 in that room and we were quite uncomfortable as a result We tried opening the window but the noise was unbearable with the window open Apart from that it was a great stay with warm helpful staff so I hope they can fix the room temperature as the staff deserve a 5 star plus award 
51631,Mercure London Paddington Hotel, No room service after 10pm , Had booked small double Was told I d been upgraded to double Room was fine but small so can t imagine what small double would have been like We arrived back from concert at 10 15 and there was no room service Had to go and find take out Hotel or adjoining Garfunkels could not provide wine either as it was a Sunday Not great for a hotel 
51632,Mercure London Paddington Hotel, The staffs are very unfriendly May be I am a Chinese lady from Singapore They do not communicate properly I waited at the lobby after being told that I may only able to get a room till 1pm despite of room available I observed that 1 of a guest got his room once he was at the counter n I got up n approach the front desk ladies n they told me that they didn t noticed that I was waiting for a room It was a lame excuse because I was there all that while I don t think I was that transparent for them to not see me , its location is perfect for solo travellers Transportation are convenient 
51633,Mercure London Paddington Hotel, Breakfasts were the worst we had in 6 weeks away Cold food on a hot plate Unimpressed , The location is good for transportation off the Heathrow express and in your room a few metres later
51634,Mercure London Paddington Hotel, The wifi didn t work The double room was so small it was difficult to walk around the bed The ensuite was again very small No hot water Only one PowerPoint on the other side of the bed which made it very difficult to put up an ironing board which was a waste of time because the iron didn t work , The staff were very polite 
51635,Mercure London Paddington Hotel, breakfast was disgusting Cold coffee single egg pre cooked bacon and sausage sad soft white toast more like warm bread, Space in mini fridge for own stuff
51636,Mercure London Paddington Hotel, Tiniest room I ve ever stayed in especially considering we d been told we d been upgraded Not worth the money , Great location plenty around it late night barman was a particular hero 
51637,Mercure London Paddington Hotel, Nothing really , The room is very small Be or prepared for that There is very little room to move Apart from that the place is excellent Nice and friendly staff Clean room Good sized bathroom with nice fixtures and power style shower Right next door to Paddington Station so it s ideal if you need to catch the Heathrow Express 
51638,Mercure London Paddington Hotel, This hotel is 2 star At best It s Fraudulent to claim 4 stars The only elevator holds 3 people maximum The bar is little more than a shelf in the tiny lobby Management refused to meet and explain how they can claim 4 stars Shame on Booking com for repeating this claim See the pictures, Location Very close to Paddington Station
51639,Mercure London Paddington Hotel, the room was extremely tiny with almost no space around the bed Noisy hotel Thin walls and above all we could hear and feel all the tube trains running under the hotel ,No Positive
51640,Mercure London Paddington Hotel, Hotel looked good on the Booking com but turned out to be a small room limited Wireless had to jump over the toilet to get to shower Very poor value for money, Location
51641,Mercure London Paddington Hotel, The price for what was basically a room the size of a cupboard Couldn t even have the space to open my suitcase properly without blocking a door, Closeness to train station
51642,Mercure London Paddington Hotel,No Negative, Warm welcome Help with the luggage as the lift was momentarily out of service speedy efficient check out Very quiet rooms and spotless well serviced rooms with complimentary mini bar 
51643,Mercure London Paddington Hotel, The size of the rooms is ridiculously small there is barely any space around the beds niot sure how to manage 2 cases in a room Breakfast at nearby restaurant is very average , Location is perfect especially if you are travelling via heathrow express 
51644,Mercure London Paddington Hotel, The air con while nice to have was way too noisy Room was pleasant but not very roomy , Excellent location next to Paddington Station and the windows were excellent in drowning out the street sounds
51645,Mercure London Paddington Hotel, Staff at breakfast grumpy badly organised had to go for my own cutlery come on guy s basics Room was VERY small noisy plumbing meant I heard every time someone went to the toilet or had a shower worst London stay ever , Nothing 
51646,Mercure London Paddington Hotel, Air Con was noisy did wake up a few times with it meant room was quite stuffy during the night But could easily be fixed, Good size room great breakfast which was given after we had to wait 30 minutes for our room Staff very accomadating
51647,Mercure London Paddington Hotel, There was no fridge which was frustrating and if the window was open it was rather noisy but apart from that it was fine , Lovely location staff were friendly and the room was small but perfect for myself and my boyfriend as we were out a lot of the time It was comfortable clean and my second visit to this hotel We will be going back 
51648,Mercure London Paddington Hotel, The location of the hotel is ok, According to the amount of money that I paid this hotel is one of the worest hotel that I have never been see a hotel like it The Front desk manager wants to talk the amount of one night two times The Staff do not know any things about the different between holding amount and withdrow the amount The chick in and the chick out talks about 1 hour Know I must to wait two weeks to returned my amount for the mistak withdrow by the manager of the front disk My opinion is do not wast your time stay in this hotel becouse may will charge you two times for one night like what happened with me 
51649,Mercure London Paddington Hotel, lift not working key system not working staff didn t seem to care and got pissy when after 36 hour journey from the other side of the world I wanted to get into my room straight away Also annoyed that they had to store bags and help lifting them up and down stairs because their lift was out of order unacceptable, location is good
51650,Mercure London Paddington Hotel, Can t think of any , Location is very strategic next to rail station Heathrow Express underground station Food outlets aplenty close by Room that we stayed in was very comfortable quiet and as what was requested during booking 
51651,Mercure London Paddington Hotel, Room was very bijou not much room for my one suitcase , Fantastic location if you want to stay near Paddington Station its right next door Pubs and eateries all close 
51652,Mercure London Paddington Hotel, The Hotel Lift does not work at all had to climb up and down despite of several complains nothing was done about lift in my full 10 days Stay , Location
51653,Mercure London Paddington Hotel, Room on 5th floor has sloping ceiling so awkward for tall person to use that side of bed Rooms are small but quite adequate if you are only using hotel room to sleep , Excellent location if travelling from Paddington Station Freshly cooked breakfast 
51654,Mercure London Paddington Hotel, The room was fine for one person for one night but for more people or a longer stay I would go for a larger room The airconditioning was not very effective although the weather wasn t particularly warm , Speed of check in Room available at 11 00 Free WiFi Plenty of towels and toiletries Bed comfortable 
51655,Mercure London Paddington Hotel, We booked a small double room Did not expect it to be that small considering the price More of a cupboard Just enough room to squeeze in a double bed Could only access the bed from one side and no room to open a suitcase Earlier in the week we stayed at the Hilton 5 minutes down the road and had a large newly refurbished room with a great view over London for the same price we paid here at the Mercure , We stayed here as it is next door to Paddington station and easy for us to get to Heathrow
51656,Mercure London Paddington Hotel, Hospitality we spent 1 hour to check in at 11pm with 2 small kids the elevetor didn t work during the whole stay we were at the 5th floor I skip the rest , Location
51657,Mercure London Paddington Hotel, We had Booked Two Executive King Rooms from 21st April till 1st May 2016 and again Two Executive King Rooms from 6th May till 10th May 2016 From the very first day till the last day of my second lag stay from 6th May 2016 till 10th May 2016 The lift of the hotel was out of order and Me and handy cap person and my aged wife as well as my two aged sisters had to climb 2 3 floors of the hotel three to four times a day Despite of complaining several time no action was taken by the hotel Yes in my last leg of the stay the hotel did offer us to use the service lift at the back of the hotel IT SHOULD BE NOTED that the service lift is in very miserable and dangerous condition which is NOT AT ALL fit for use AT ALL I have taken some photos of this lift to be forwarded to the respective Law department to bring to their attention I recommend the head management to once in a while go and inspect the conditions of the hotels in the back side for safety and for the safety of the staff as well as for hotel guest THE MOST IMPORTANT thing is that hotel should inform the guest before they check in and before taking payment and they should put a notice in BOLD writing so that in coming guest should know It is very surprising that a simple lift could not we repaired in 21 days despite UK to be known to be one of the advance country of the world Repairing Lift is No rocket science this days and absolutely not for such an advance country like UK The worst part is that the hotel management had no decency to offer any copmanstation to any guest of the hotel for not been able to provide facilities This amount to defrauding and cheating in the eyes of law , Location Only
51658,Mercure London Paddington Hotel, In all our 14 Nights stay the Lift of the hotel never worked and despite of my handy cap ness I had to climb three floors as I had booked the best rooms of the hotel, The location
51659,Mercure London Paddington Hotel,No Negative, The location is perfect to get easy access to London Paddington and the Heathrow Express For the area and proximity to station it s also excellent value for money 
51660,Mercure London Paddington Hotel,No Negative, The staff were very friendly and amazing My room was like a clean and peaceful haven and I had a great sleep The location being soo close to Paddington station but it was still nice and quiet in my room 
51661,Mercure London Paddington Hotel, There was a mix up with the reservation different smaller room type than reserved and no breakfast included Quickly sorted out when I showed them my confirmation got breakfast and moved to a larger room Very noisy with the windows open and keeping cool with the windows closed involves a steady stream of cold air blowing on your face all night I imagine this would be a great place to stay in the winter in the summer not so much , The staff was very gracious and accommodating and the hotel is quite convenient to Paddington station Very quiet with the windows closed even though the environment is very noisy 
51662,Mercure London Paddington Hotel, The elevator did not work throughout my stay 5 days I was on the fifth floor more like enforced exercise, The location is ideal for London first timers And transient passengers as it is close to Paddington train station
51663,Mercure London Paddington Hotel, For the second time in 5 stays the elevator was not working However staff carried my large back up to the third floor for me , Great location next to Paddington Station for Heathrow Express
51664,Mercure London Paddington Hotel, Nothing , The hotel in 1 min walk to Paddington Station where you can get Heathrow Express The staff is a very attentive and helpful There is a very cozy cafe in a ground floor 
51665,Mercure London Paddington Hotel, It was unfortunate that the lift was out of order but the staff were extra helpful , The proximity to the station and shops and church The friendliness of all staff 
51666,Mercure London Paddington Hotel, The guy selling tourist bus tickets inside the hotel will give you face if you don t buy it for him he doesn t take credit card he offer you 2 discount if you pay cash by the way isn t true The tickets cost 32 all over We bought it cross the street and right there is the bus stop , Great location and good breakfast 
51667,Mercure London Paddington Hotel, The room was absolutely tiny I could hardly wheel my case in as the space was so tiny The lifts were not working Breakfast was not included with the very expensive already price Overall I think it was poor value for money , The room was very clean 
51668,Mercure London Paddington Hotel, Staff were miserable Hotel is so overrated and expensive when in reality is no more than an Ibis standard in their group not a Mercure , Location for Paddington Breakfast was okay 
51669,Mercure London Paddington Hotel, Nothing to dislike, I liked the closeness to the Heathrow express at Paddington as the hotel is only a 5 minute walk which was perfect after the long journey from New Zealand plenty bars and places to eat and local shops I would defiantly stay again 
51670,Mercure London Paddington Hotel, Was given the wrong room from what we originally booked wasn t able to change as hotel was full Breakfast wasn t that great not much to choose from If you stay on the first floor it s very noisy,No Positive
51671,Mercure London Paddington Hotel, a bit small rooms but quite comfortable fire alarm was beeping with no reason bad soundproof of the rooms, great location value for money clean rooms great breakfast
51672,Mercure London Paddington Hotel, Despite being single I booked a Small Double Room Just as well The room was indeed small and I do not think that a couple s marriage could survive even for more than a day in those confines However I accept that we from Australia Canada etc expect large rooms even from mass chain hotels such as Mercure Ibis etc but that is not the way it works in London , Adrian at the Reception was most helpful Internet worked fine 
51673,Mercure London Paddington Hotel, Too much noise on the upstairs room I couldn t sleep all night I wouldn t recommend this hotel to anyone , Nothing I had an awful night because in the upstairs room they were doing too much noise ALL night I informed the reception and they did nothing 
51674,Mercure London Paddington Hotel, We got upgraded on arrival to a standard double as we had a small child I d hate to think what size our original room would have been as this was very small , Right next to Paddington Station and tube stop so easy to get to Lots of cafes and restaurants on the same street and a short walk to Hyde park too 
51675,Mercure London Paddington Hotel, The restaurant recommended in London Road Brassier was not very good Food quality poor and service not timely Not worth the 10 discount , Location and service Rooms were OK
51676,Mercure London Paddington Hotel, Rooms very small indeed Mine had a broken toilet seat and a dodgy hairdryer The desk staff are usually courteous but the staff in the bar are always a bit rude , Location is perfect for Heathrow Express This is why I use this hotel
51677,Mercure London Paddington Hotel, gafunkels breakfast slow cold eggs voucher system from hotel generally below whats expected noise from underground through the building , convenience to station
51678,Mercure London Paddington Hotel, The room was very small and the bathroom was extremely small It wasn t an expensive rate for the room and i was only there for one night so this is an observation rather than a complaint It might be worth paying the extra to get a larger room , The room was very modern Good standard of cleanliness in fact the room was spotless The bathroom had the usual toiletries that also included slippers and a bath robe The location to Paddington station was excellent and as i was in the back of the hotel I didn t hear any noise 
51679,Mercure London Paddington Hotel, No cucumber in the cocktail bar In itself completely understandable bud not react to query since this was not corrected on the following night , Genuinely friendly staff
51680,Mercure London Paddington Hotel, If you re planning to wind down by watching TV you ll be bitterly disappointed by the highly inadequate choice of TV equipment in some rooms , Right next to the Paddington Station surrounded by restaurants and pubs Good public transport connections to the rest of the city Slept well despite the noise from the streets and the railway station 
51681,Mercure London Paddington Hotel, Nothing specially , The location was amazing just in front of a bus stop and a train station That made connection to the other part of the city easier 
51682,Mercure London Paddington Hotel, Receptionists way when I asked for the cot they rejected they received the request from booking The cot was very dirty When I asked for another one they said this is the last one they had The value not match the price The bed size is bery small , Location
51683,Mercure London Paddington Hotel,No Negative, Staff very friendly rooms very clean and comfortable location of hotel is excellent for local transport links Have already recommended this hotel to friends
51684,Mercure London Paddington Hotel, Accessibility to have a shower as it was very difficult due to my rheumatoid arthritis to try and climb into the bath This would have been impossible without the help of my daughter The hotel were aware of my circumstances but did not offer to help in any way Did ask reception if it would be possible to use another room just for a shower but were not accomodating , Location location Comfy Bed
51685,Mercure London Paddington Hotel, The room was on the smaller side The fire alarm went off late at night possibly because someone was smoking in the rooms Window looking out onto a light well ok if the room is on the upper floors as it was but the back rooms on the lower floors might be much darker Not an issue if you staying here just to catch an early flight though , A 2 minutes walk from Paddington station so ideal for an early morning train to Heathrow the trains to the airport are frequent and fast 15 to 20min depending on terminal so staying in that hotel is a good alternative to the airport hotels especially as it is just minutes away from central London s restaurants and attractions The room was very quiet at the back of the hotel and the bed comfortable with a choice of pillows including down Checking in and out was quick and fuss free Plenty of places to eat on the hotel s doorstep 
51686,Mercure London Paddington Hotel, The fire alarm went off twice the night I stayed at this hotel first time at midnight and second time around 1am When I called the reception to ask what was going on the answer I received was this is a false alarm and as I told you the first time the alarm went off there is no problem I had to explain to the person answering the phone that perhaps there was no fire but there certainly was a problem given that I was a paying customer staying at an hotel being woken up in the middle of the night by fire alarms It s great that we live in a time where quality matters and differentiates it would be good if the hotel management would follow this up with customer soft skills training because I felt no empathy from the personnel dealing with this issue , The bed was very comfortable and outstanding location 
51687,Mercure London Paddington Hotel, The fire alarm went off twice once at 12 30 and once at 1 00 a m Couldn t get through to Reception on the phone to find out what was going on In the morning they told me that other guests had been smoking which set off the alarms Broken sleep as a result , All fine very small room but I did book a small double for one person Good location for an early train from Paddington Would have been quiet as well if the fire alarms hadn t gone off 
51688,Mercure London Paddington Hotel, no issues what so ever other than the guy at the front desk told me to go left instead of right but just means I got to sightsee a little more , location off the Heathrow Express was incredible usually hotels in that location are road weary this one is top notch 
51689,Mercure London Paddington Hotel, Fire alarm scared me at night but they apologize The rooms small but comfy small hotel , Opposit paddington tube station bus stop in front of the hotel food everywhere around the hotel hydpark walking distance edgwar road walking distance and st mary hospital where I came for five minutes walking tour bus stop in front of the hotel staff friendly 
51690,Mercure London Paddington Hotel, Wasn t much not to like although we don t know how much a Standard room normally costs compared to a small double but on this occasion we def got VFM , We had booked small double but got upgraded to a Standard room Stayed in an awful lot of hotels over the years including London and the quality and facilities were definitely above average All the extras including flannels and dressing gowns 
51691,Mercure London Paddington Hotel, Struggled for 2 hours to get an iron brought up to room Noisy neighbours in hallway 5 30am not unsurprising given proximity to station for early trains, V handy if you want something relatively cheap for London are arriving late at Paddington
51692,Mercure London Paddington Hotel, Rooms are small but it s London Lower floors you can feel hear the tube below you and a few sirens as its right by s hospital they give you free earplugs though , Front desk staff were great room was a bit noisy and they moved me and bags in seconds
51693,Mercure London Paddington Hotel, Couldn t fault it, Excellent helpful staff location very useful next to Paddington station Room was spacious and very clean we upgraded and the bathroom was large too with an oversize bath Also good range of independent restaurants within 5 mins walk offering a good range of food
51694,Mercure London Paddington Hotel, The rooms was so so small double room was too small for us and noise everyday morning but j don t know from where I will never stay in this hotel again becouse I paid 268 pound for nights which did not worth 100 pound It was a very big disappoint for me and for my neice , Location only
51695,Mercure London Paddington Hotel, We are not sure if it s true due to safety regulations in the UK though We stayed in this hotel for 5 nights Afterwards we went off to Sheffield for 3 days We planned to come back to London 3 days later then leave the country going back home We wanted to store our luggage one piece only at the hotel but they told us not possible to store it for over night We had to store this at the Paddington station for 3 days and spent some extra 27 quids We do not know if it is always like this in the UK In Japan we have no problems doing so , The location is superb It s only across the street from the Paddington station And the bus stop is near by The breakfast was great Pretty dining area and warm staff 
51696,Mercure London Paddington Hotel, Staff where poor My Mum booked this hotel for me and my partner and paid for it up front but the staff did not listen and wanted us to pay for the room again and then return my Mum s payment which she had paid 2 months before the trip They appeared to have no common sense and no I would not say here again ,No Positive
51697,Mercure London Paddington Hotel, We would have used the bars and possibly the gym but we weren t advised by the reception staff where they were , The room and bathroom were clean and tidy The surrounding area was pleasant 
51698,Mercure London Paddington Hotel, They lost my reservation I had to wait for 20 minutes for their reservation office to retrieve it Although I reserved one of the largest rooms it is a bit small , Next to Paddington station You can easily go to anywhere in London from there 
51699,Mercure London Paddington Hotel, The room was very small but I can deal with it because the location and friendly staff My problem was the cleaning crew chatting and laughing loudly outside of my door every morning that just bothers me so much as I tried to sleep in on a Saturday morning after long week working in London It happened again Sunday morning I gave up I had no idea what they were saying because I didn t understand their language so I couldn t laugh with them , The staffs and location are big selling point for me It s right by Paddington station which is perfect for traveling anywhere taking the underground train or Heathrow Express to the airport just perfect 
51700,Mercure London Paddington Hotel, Some people might object to the train rumbling sound but we quite liked it , Comfortable bed really excellent shower Pleasant staff and we were able to leave our bag there both before and after checkout and check in The location suited us as we come into Paddington station There is a Garfunkels attached to the hotel which does a good breakfast at a reasonable price 
51701,Mercure London Paddington Hotel, On Friday the 29th me and my partner came to London to celebrate her 21st birthday we booked with the Mercure due to location and it s modest views it cost us 120 pound which to me for London is adequate for a 4 star hotel with breakfast However no where did it say there was no bar which was disappointing as it s on he pictures online the lift wasn t working which to be fair they offered to take our belongings upstairs for us that s not a major issue We could see they were having works done on the hotel that s not a problem it was the safety of the guests When we got back from the there we had to wait at the bottom of the stairs well a builder was chipping away at the glass with no cover what so ever it was falling on to the stairs it quite easily could of been someone s face also the banister was that lose on the stairs it come off when I mentioned the stairs all the member of staff did was kick it back in We then went to bed where next door a young child was crying for the best part of 2 hours and I get young babies cry but why put a young couple next to a family and children I called reception two times and no answer After listen to the child we eventually went to sleep The next morning we were provided with breakfast by garfuncals and was appalling the bacon was dry we had a spoonful of beens and the tomatoes were cold We did mention it and was offered another but we went else where When we got back to the hotel to collect the thing they then baracaded the stairs off and said lift only which to me I was dubious as it was down 3 hours before the place just looked like a building site Considering I was trying to make my partners birthday her 21st special it was ruined by the hotel Paying 120 pound for just a room and a rubbish breakfast is awful you go to places like London for the experience What was I paying for you had no bar or restaurant , location
51702,Mercure London Paddington Hotel, The hotel was under construction It is understandable that the hotel was willing to provide a better environment for guests but why did you let the workers keep working after 23 00 , Excellent location extremely easy to travel to other towns 
51703,Mercure London Paddington Hotel, Staff Rooms very tight no closet Had to negotiate to get a decent room Tv not working AC put on cold in winter , Location very close to Paddington station
51704,Mercure London Paddington Hotel, Extremely small standard double room Had to upgrade to accommodate two persons Confined damp smell in room TV was default set to pay 14 99 for adult program and required two key strokes to avoid paying Breakfast at nearby Garfunkel was barely acceptable , Girl in reception was very cooperative 
51705,Mercure London Paddington Hotel, rooms tend to be noisy Hotel solution earplugs provided very small rooms, good location right next to paddington station and underground perfect for late arrivals from LHR airport Very confortable bed many restaurants around 
51706,Mercure London Paddington Hotel, Room cleaning is extremely noisy in the mornings discussing their exciting weekend adventures right behind our room door while cleaning corridor ar 08 00AM on Saturday is not quite OK and this was repeating every day Maybe management shall train them to clean room in silence as you can hear every single word they speak Also rooms could be a little bit more clean full of dust , Location is good just around the corner of Paddington metro station Staff is friendly and in general hotel is OK Small rooms but you have everything there 
51707,Mercure London Paddington Hotel, Unfortunately the fire alarm went off at 7 40am making us jump but at least it works , Loved how close to Paddington station we were and the room was lovely 
51708,Mercure London Paddington Hotel, The bar was closed and being refurbished no discount allowed for this The rooms are so small and do not represent value for money , Location was very good 
51709,Mercure London Paddington Hotel, The rooms are tiny , The hotel is right next to Paddington Station so easy access to all parts of the city as well as simple access to the Heathrow Express The rooms are quiet even though they overlook a busy street 
51710,Mercure London Paddington Hotel,No Negative, Very convenient location if you re arriving from Heathrow via the Heathrow Express train The room was simple but clean and comfortable bonus points for complimentary tea and water in room Very friendly staff If I ever need to be in that part of london again I ll stay here 
51711,Mercure London Paddington Hotel, Hot room so had to open window loud outside so did not get any sleep , If travelling to Heathrow early in the morning the location is great so you can have a final night out in London and get the first Heathrow express in the morning Good value for a London hotel 
51712,Mercure London Paddington Hotel, Nothing we didn t like , Fantastic location right by Paddington Station We were staying for one night before flying back to NYC and this hotel was ideal for walking to Paddington in no time Staff are very polite and we were offered a free room upgrade upon arrival Room had tea and coffee making facilities as well as complimentary soft drinks We could barely hear any external noise even though our room faced the main road Could not hear any noise from other guests rooms which is usually an issue in many places we ve stayed 
51713,Mercure London Paddington Hotel, I was a little surprised on checking in to find that I needed to have photo ID with me This is the first time that I have been asked for this in a London hotel Maybe it is a new rule It was fine as I did have ID with me but not everyone would and so it s worth being aware of , It was very easy to find being right next to Paddington Station you take the Praed Street exit The room was comfortable yes small but this was what I expected and was reflected in the price The staff were pleasant I didn t have breakfast so can t comment 
51714,Mercure London Paddington Hotel, Tiny room for large price Welcome to London Breakfast is served in a Garfunkel s restaurant next door so can be very busy with their customers ,No Positive
51715,Mercure London Paddington Hotel, Rooms are very small for the price Breakfast is downstairs at Garfunkles Expensive There are many neighborhood restaurants that offer good and inexpensive breakfasts , Location is superb Staff is very accommodating 
51716,Mercure London Paddington Hotel, Small bedrooms Very noisey St Mary s hospital right next door sirens sirens sirens Bar very small Breakfast at attached restaurant Awful waited 1 hour then food arrived cold disappointing No plugs beside bed no Mirror near plugs,No Positive
51717,Mercure London Paddington Hotel, Room was little on the small size but served its purpose so was not really too much of a problem , Ideal location for Paddington station 2 mins walk away Would definately stay here again when visiting London or passing through overnight 
51718,Mercure London Paddington Hotel, The hotel is not very central but that s not what I was looking for , I had to get a early train from Paddington the following morning and the hotel is right next to the station 
51719,Mercure London Paddington Hotel, Wifi connection not made clear at check in for apple device Doorman didn t open door or say anything on my arrival Penalised financially for wanting a single room , Ideal for Heathrow express
51720,Mercure London Paddington Hotel, a little noisy but not enough to bother me my main issue was i was unable to check in as room was not ready at 6pm I was given a free drink at the bar while I waited however as I had plans I would have much preferred to have been able to check in I had to rearrange a meal booking across town with friends , location
51721,Mercure London Paddington Hotel, The air conditioner in my single room did not work very well and spread a strange smell during the using therefore I closed it afterwards , The room was clean and tidy 
51722,Mercure London Paddington Hotel, Receptionist refused to make booking for extra night and insisted that we make it ourselves on line She was rude and her shift was Saturday 14 11 2015 am Small room for price , Location
51723,Mercure London Paddington Hotel, N a, The friendliness of the staff the ease of coming and going whenever we wanted Rooms were very nice beds were comfortable and it was a great location 
51724,Mercure London Paddington Hotel, The breakfast leaves much to be desired and was actually the only disappointment , Quite close to the Paddington station Small but nice neat rooms Robes slippers kettle teas and biscuits Little street noise but didn t really find that disturbing 
51725,Mercure London Paddington Hotel, 1 Standard twin room is very small 2 Breakfast not up to 4 standard 3 No room services before 10am , 1 Comfortable bed 2 Room in good condition and quality furnishings 
51726,Mercure London Paddington Hotel, The size of room was very tiny even u could t put your Luggage The value of money vs comfort is bloody poor , Location near to paddington station and Halal food resturant
51727,Mercure London Paddington Hotel, Very small room but adequate just Tiny bar downstairs where they couldn t offer coffee as they don t have milk , Location Friendly and helpful
51728,Mercure London Paddington Hotel, A bit noisy at night Could hear underground trains running in my room until around midnight Very small lobby Breakfast is over priced , Location was great Right outline Paddington Station 
51729,Mercure London Paddington Hotel, Curtains were off their runners floor creaked sound proofing from corridor was poor tv selection limited chose as Mercure reliably good, Location and staff were great
51730,Mercure London Paddington Hotel, although it is not the comment only for this hotel in LDN and i stayed there in World cup Rugby season fair was crazy almost 200GBP for 15m2 without breakfast from a view point of cost performance one of worst i ever stayed, best location from Paddington station MaC is next to the hotel 
51731,Mercure London Paddington Hotel, I booked originally for 3 nights and then amended the booking receiving confirmation that the property had been notified When I turned up they told me they had no idea what I was talking about The manager undertook to ring me later the following day after I had checked out to let me know about receiving credit for two nights later I never got any phone at all I also emailed the property with the confirmation from booking com and received no reply ,No Positive
51732,Mercure London Paddington Hotel, Very expensive for small room Bed only a double not queen for 2 people , Great location right next to Paddington underground and train station Lots of bars restaurants and activities around
51733,Mercure London Paddington Hotel, Perhaps I picked the most budget room so there is hardly any place to open my trunk , The location is so close to Paddington station very convenient I like the breakfast very much 
51734,Mercure London Paddington Hotel, No room to unpack and store 2 suitcases too small for 2 people to walk in the room as floor area was used for the luggage which you couldn t hide under the beds Very noisy air conditioner , Location
51735,Mercure London Paddington Hotel,No Negative, Great location Fast check in and check out Room was small but had all you could need and was more than enough for a solo traveller just staying a few nights Great location for an early morning trip to Heathrow as the Heatrhow Express train departs from Paddington station which is a few steps from the hotel 
51736,Mercure London Paddington Hotel, small room, Location is great staff are friendly and efficient and food is very good I think I arrived very early but the receptionist got me swiftly check in That helped me a lot enabling me to do lots of things in the afternoon Thank you very much 
51737,Mercure London Paddington Hotel, Our room was on first floor at rear of the hotel Throughout the night until 3 30am there were cars parked in the alley way with men and women talking very loud They continually spoke on phone went into boot of car slammed it shut drove off and came back later One women even changed her underwear at side of car Unable to sleep with the noise which was same on Friday and Saturday night ,No Positive
51738,Mercure London Paddington Hotel, Awful breakfast 10 for a continental no hot option at all and the choice of buffet was very poor and of low quality If it hadn t been raining so hard I would have left it and gone somewhere else , great location right next to Paddington station Comfortable room for one person and very clean 
