,Hotel_Name,Negative_Review,Positive_Review
174442,Novotel Suites Paris Expo Porte de Versailles, Bathroom design was a bit weird The shower sink bathtub was completely separate from the commode and had two separate entrances which was just plain inconvenient , Brand new property Hardly 3 weeks open Everything was brand spanking new Spacious suites comfortable for 2 adults and 2 small kids Good location with metro stop Porte de vanves entrance right outside hotel 
174443,Novotel Suites Paris Expo Porte de Versailles, Breakfast area is organized in th elobby and it is overcrowded every morning ,No Positive
174444,Novotel Suites Paris Expo Porte de Versailles, Staff are not particularly friendly , Right next to metro and safe neighborhood
174445,Novotel Suites Paris Expo Porte de Versailles, very basic breakfast bit away from main tourist spots, the room size separate bathroom and toilet steps away from subway station exits comfy beds
174446,Novotel Suites Paris Expo Porte de Versailles, No issues, Family room was spacious comfortable
174447,Novotel Suites Paris Expo Porte de Versailles, food and drinks at hotel was expensive, close to metro station rooms are modern with good facilities 
174448,Novotel Suites Paris Expo Porte de Versailles, Air conditioning didn t work and room was stuffy Not much beverages in fridge, Close to station
174449,Novotel Suites Paris Expo Porte de Versailles, But far from center, Modern clean spacious rooms Friendly staff and speaks many languages
174450,Novotel Suites Paris Expo Porte de Versailles, Everything was really good , Helpful Staff right beside the Metro station wonderful bakery right across the street Super comfortable great value 
174451,Novotel Suites Paris Expo Porte de Versailles, I liked everything, Good location friendly and helpful staff clean and hygienic rooms
174452,Novotel Suites Paris Expo Porte de Versailles,No Negative, Modern clean good breakfast in front of the metro supermarket close
174453,Novotel Suites Paris Expo Porte de Versailles,No Negative, Nice breakfast very friendly staff 
174454,Novotel Suites Paris Expo Porte de Versailles, Parking, Lovely room
174455,Novotel Suites Paris Expo Porte de Versailles, One chamber maid was not the friendliest, The staff were always ready to assist with a smile eagerness
174456,Novotel Suites Paris Expo Porte de Versailles, Breakfast was not up to the mark All 3 days same,No Positive
174457,Novotel Suites Paris Expo Porte de Versailles,No Negative, Great breakfast chic room close to Metro
174458,Novotel Suites Paris Expo Porte de Versailles, No comment, Staff
174459,Novotel Suites Paris Expo Porte de Versailles,No Negative, Bed was luxurious and the breakfast was delicious
174460,Novotel Suites Paris Expo Porte de Versailles, EXPENCIVE MINI BAR, THE SERVISE WAS PERFECT FAST CHECK IN CHECK OUT NICE BREKFAST PRETTY AND BIG ROOMS
174461,Novotel Suites Paris Expo Porte de Versailles, Some variety in breakfast, Everything
174462,Novotel Suites Paris Expo Porte de Versailles,No Negative, Excellent facilities and the hotel staff was tremendously helpful and with great service attitude 
174463,Novotel Suites Paris Expo Porte de Versailles, Nothing, The hotel is family friendly and it is next to Metro station The room is comfortable and silent The breakfast is nice 
174464,Novotel Suites Paris Expo Porte de Versailles, A bit more variety at breakfast , Good staff 
174465,Novotel Suites Paris Expo Porte de Versailles, None, Very nice and well equipped and modern room spacious like a five star hotel
174466,Novotel Suites Paris Expo Porte de Versailles,No Negative, Great location and very nice staff small but comfortable and clean room 
174467,Novotel Suites Paris Expo Porte de Versailles, Toilet away from bathroom, Turkish restaurant near hotel must try and bakery infront also
174468,Novotel Suites Paris Expo Porte de Versailles, My wife s blouse is missing and could not be found, Metro station Very close to the property
174469,Novotel Suites Paris Expo Porte de Versailles,No Negative, Loads of space in the room excellent bakery just over the road and right next to the metro line 
174470,Novotel Suites Paris Expo Porte de Versailles,No Negative, The room was pretty good
174471,Novotel Suites Paris Expo Porte de Versailles,No Negative, I liked the location away from tourists
174472,Novotel Suites Paris Expo Porte de Versailles,No Negative, Excellent facilities rooms are very comfortable and modern Breakfast has got so many good varieties and delicious
174473,Novotel Suites Paris Expo Porte de Versailles, Location is not close to the city but it was good to see most of Paris , The service was superb Hotel is presented very well 
174474,Novotel Suites Paris Expo Porte de Versailles, Not centrally located,No Positive
174475,Novotel Suites Paris Expo Porte de Versailles,No Negative, Metro station was a mn walk away Reception was friendly Room was good designed except the toilet and lavabo was behind different doors
174476,Novotel Suites Paris Expo Porte de Versailles, None, The bed comfy eatery everywhere within walking distance transport very close tram n metro playground for the kids 
174477,Novotel Suites Paris Expo Porte de Versailles,No Negative, The rooms were very clean and spacious 
174478,Novotel Suites Paris Expo Porte de Versailles, I have nothing to complain about , The rooms was nice and the breakfast was awesome 
174479,Novotel Suites Paris Expo Porte de Versailles, an all day dining facility within the property missing , Clean spacious rooms
174480,Novotel Suites Paris Expo Porte de Versailles,No Negative, the hotel was just 10 metres away from metro stop the room was perfect for a family of 4 plenty of space and well equipped with every comfort 
174481,Novotel Suites Paris Expo Porte de Versailles,No Negative, Groceries shop nearby Metro station only ten steps away 
174482,Novotel Suites Paris Expo Porte de Versailles, The breakfast, The room was just so nice and modern Great value for money will definitely be interested in staying in their hotels again
174483,Novotel Suites Paris Expo Porte de Versailles, Poor breakfast 25 mins of the Avenue des Champs lys es by metro, Near to metro and tram Friendly staff 
174484,Novotel Suites Paris Expo Porte de Versailles, Breakfast was a bit Bland but typically continental, Great location friendly staff and lovely clean rooms 
174485,Novotel Suites Paris Expo Porte de Versailles,No Negative, Shower and bathtub
174486,Novotel Suites Paris Expo Porte de Versailles,No Negative, big room
174487,Novotel Suites Paris Expo Porte de Versailles, A little far to main sites, Breakfast very good
174488,Novotel Suites Paris Expo Porte de Versailles,No Negative, spacious room very clean
174489,Novotel Suites Paris Expo Porte de Versailles,No Negative, Location and Staff
174490,Novotel Suites Paris Expo Porte de Versailles,No Negative, Price metro station right outside the staff were helpful 
174491,Novotel Suites Paris Expo Porte de Versailles, Same breakfast everyday, Value for money
174492,Novotel Suites Paris Expo Porte de Versailles,No Negative, Everything is good 
174493,Novotel Suites Paris Expo Porte de Versailles, Nothing, Staff was friendly and attentive 
174494,Novotel Suites Paris Expo Porte de Versailles,No Negative, Very good value for money
174495,Novotel Suites Paris Expo Porte de Versailles,No Negative, It was so close to the metro perfect to explore Paris The staff were very helpful Will defo stay here again 
174496,Novotel Suites Paris Expo Porte de Versailles, Breakfast could have been a little more continental, Rooms were fab
174497,Novotel Suites Paris Expo Porte de Versailles,No Negative, spacious modern clean room
174498,Novotel Suites Paris Expo Porte de Versailles, I got over charged slightly for the room and for the city tax , Staff lovely very clean hotel 
174499,Novotel Suites Paris Expo Porte de Versailles, Air conditioning didn t work, Great bath great bed huge and spacious room Good breakfast 
174500,Novotel Suites Paris Expo Porte de Versailles, Not many restaurant choice around the hotel not a big problem if you eat somewhere else , Very good facility Large room Certainly value for money
174501,Novotel Suites Paris Expo Porte de Versailles, nothing, everything 
174502,Novotel Suites Paris Expo Porte de Versailles, Comfort, Location
174503,Novotel Suites Paris Expo Porte de Versailles, AC was broken during our stay and the staff we complained to was not helpful , Location and cleanliness
174504,Novotel Suites Paris Expo Porte de Versailles, Nothing , Great staff and rooms
174505,Novotel Suites Paris Expo Porte de Versailles, No on site parking breakfast has limited choices, Location is very nice rooms are spacious and clean
174506,Novotel Suites Paris Expo Porte de Versailles, It is a not as close to the attractions or transit systems airports , Nice and Clean Room
174507,Novotel Suites Paris Expo Porte de Versailles, No one come help you with the luggage and if I ask for any thing they told me to come down and get it this is not 4 stars hotel standard,No Positive
174508,Novotel Suites Paris Expo Porte de Versailles, Staff courtesy, Breakfast room and beds Were really wondwrful
174509,Novotel Suites Paris Expo Porte de Versailles,No Negative, Comfortable bed quiet room with convenient kitchenette and close to metro 
174510,Novotel Suites Paris Expo Porte de Versailles, No iron available in room 1 iron to share on 10th floor which went missing on 2nd night , Staff were good rooms were clean and nicely decorated 
174511,Novotel Suites Paris Expo Porte de Versailles, Nothing, Location cleanness
174512,Novotel Suites Paris Expo Porte de Versailles, French price Coffee machine not operating in the room , Cosy room
174513,Novotel Suites Paris Expo Porte de Versailles,No Negative, I like the service the cleanliness of tje room its near in train the food was also great especiall breakfast buffet 
174514,Novotel Suites Paris Expo Porte de Versailles,No Negative, Very nice one night with good breakfast 
174515,Novotel Suites Paris Expo Porte de Versailles, thin walls noise traveled easily from neighbours , Our room felt luxurious Decoration was nicely done 
174516,Novotel Suites Paris Expo Porte de Versailles, Nothing, All
174517,Novotel Suites Paris Expo Porte de Versailles,No Negative, position near to transportation near to expo staff was helpful
174518,Novotel Suites Paris Expo Porte de Versailles, No parking and the breakfast was less than basic , The room was amazing 
174519,Novotel Suites Paris Expo Porte de Versailles,No Negative, Breakfast was lovely metro access was fab so easy to use if your worried don t be Supermarket only a two min walk Staff very helpful
174520,Novotel Suites Paris Expo Porte de Versailles, Waiting to get a table for breakfast, The bed was good and the food was okay
174521,Novotel Suites Paris Expo Porte de Versailles, The bathroom is separated from the shower, Great Staff Clean rooms Near the Metro station 
174522,Novotel Suites Paris Expo Porte de Versailles, The bed mattress at other novotels is better ,No Positive
174523,Novotel Suites Paris Expo Porte de Versailles, There is no guest parking facilities , The room was brilliant clean modern and well equipped 
174524,Novotel Suites Paris Expo Porte de Versailles, No variety of food on breakfast, The staff were friendly
174525,Novotel Suites Paris Expo Porte de Versailles,No Negative, Nice hotel to stay
174526,Novotel Suites Paris Expo Porte de Versailles, No hairdryer in the room , The room is very big and clean The facilities are modern The bathroom is beautiful 
174527,Novotel Suites Paris Expo Porte de Versailles, Very far, Nothing
174528,Novotel Suites Paris Expo Porte de Versailles,No Negative, Room was amazing
174529,Novotel Suites Paris Expo Porte de Versailles, air conditioning could be better, Good breakfast very good location clean and safe environment 
174530,Novotel Suites Paris Expo Porte de Versailles, None, Good location and stuff are kind
174531,Novotel Suites Paris Expo Porte de Versailles, no parking place was the biggest issue for me,No Positive
174532,Novotel Suites Paris Expo Porte de Versailles,No Negative, LOCATION
174533,Novotel Suites Paris Expo Porte de Versailles,No Negative, The rooms are very wide and clean very close to the metro station its almost at the entrance to the hotel 
174534,Novotel Suites Paris Expo Porte de Versailles,No Negative, everything
174535,Novotel Suites Paris Expo Porte de Versailles,No Negative, The hotel is very clean rooms are big 
174536,Novotel Suites Paris Expo Porte de Versailles, Nothing all was great, The entire package
174537,Novotel Suites Paris Expo Porte de Versailles, Poor breakfast buffet, The rooms and staff were amazing 
174538,Novotel Suites Paris Expo Porte de Versailles, Breakfast please add some salted in bf , Cleanliness and well maintained 
174539,Novotel Suites Paris Expo Porte de Versailles,No Negative, Location is just beside metro station Room is clean and nice 
174540,Novotel Suites Paris Expo Porte de Versailles, breakfast area was not sufficient , Pedro helped us very much
174541,Novotel Suites Paris Expo Porte de Versailles,No Negative, extrem clean quiet rooms modern rooms 
174542,Novotel Suites Paris Expo Porte de Versailles,No Negative, This hotel is very comfortable new staff is friendly 
174543,Novotel Suites Paris Expo Porte de Versailles, Location n vertically no option in breakfast menu, Location n breakfast is issue rest all ok
174544,Novotel Suites Paris Expo Porte de Versailles, Location is little far from downtown although connectivity is very good , Very helpful staff Cleanliness is maintained throughout the property 
174545,Novotel Suites Paris Expo Porte de Versailles, No cutlery in the rooms I had to ask, Big and comfortable bed Spacious bathroom
174546,Novotel Suites Paris Expo Porte de Versailles, The location is not great , Very nice hotel Modern new clean Helpful staff 
174547,Novotel Suites Paris Expo Porte de Versailles, Poor wi fi not working fridge , Good Hotel 
174548,Novotel Suites Paris Expo Porte de Versailles, Poor breakfast,No Positive
174549,Novotel Suites Paris Expo Porte de Versailles, The location , The stafs 
174550,Novotel Suites Paris Expo Porte de Versailles, Location too far out of the way , Modern style Spotless Great bathroom Comfy bed 
174551,Novotel Suites Paris Expo Porte de Versailles, buzzing subway noise in a room, comfortable bed and pillows espresso machine in a room
174552,Novotel Suites Paris Expo Porte de Versailles, No sink by the toilet, The breakfast was delighted and the room was clean and spacious The employees were very helpful and courteous 
174553,Novotel Suites Paris Expo Porte de Versailles, Noise of frequently passing tram No windows to open no carpet cleaning no daily towel exchange, New building new hotel modern style
174554,Novotel Suites Paris Expo Porte de Versailles, There is no basic creams lotions and other accessories, Comfortable bed set up
174555,Novotel Suites Paris Expo Porte de Versailles, WC, Everything Customer service location cleanliness all is good
174556,Novotel Suites Paris Expo Porte de Versailles, nothing, i like the receptionist Pedro attitude so much he was so helpful and supportive keep it up man
174557,Novotel Suites Paris Expo Porte de Versailles, Breakfast choices very limited no slippers in the room, Clean place very close to the metro station helpful staff
174558,Novotel Suites Paris Expo Porte de Versailles, Breakfast was limited and was not a cooked breakfast option Just bread and pastry based ,No Positive
174559,Novotel Suites Paris Expo Porte de Versailles, The breakfast was moderate chooses were there but nothing hot besides the hot coffee and boiled eggs, All amenities in room very nice
174560,Novotel Suites Paris Expo Porte de Versailles,No Negative, The breakfast was delicious Rooms very spacious Staff extremely helpful
174561,Novotel Suites Paris Expo Porte de Versailles,No Negative, Had a good stay The staff was very friendly 
174562,Novotel Suites Paris Expo Porte de Versailles, I couldn t open the windows , The room was large modern and Confortable The walk in shower was perfect It was close to public transport and LNE 
