,Hotel_Name,Negative_Review,Positive_Review
339164,WestCord Fashion Hotel Amsterdam, I was really disappointed that the price Booking com gave me differed from the actual costs even though we booked way in advanced their room prices change on a daily basis so we ended up paying way more , The staff was great and made an effort to make you feel like a valued guests
339165,WestCord Fashion Hotel Amsterdam, Value for money is not good at all You have to pay extra if you want to use the sauna and also it s a naked only sauna This was very disappointing , The food and design of the hotel was really nice and it s very clean
339166,WestCord Fashion Hotel Amsterdam, The hotel explains it had a pool and sauna but It doesn t state that you have to pay for the sauna Ten euro extra per person to use the sauna Also whilst we were there the pool was being used for children s swimming lessons So the changing room and pool was full of children I could hardly move and in the end I decided not to use the pool at all as it was impossible I had a massage in the spa which to be honest wasn t very good I am a trained beauty therapist myself and the therapist didn t seem like she knew what she was doing at all , Staff were helpful Room was clean
339167,WestCord Fashion Hotel Amsterdam, Far away when it rains from tram station Bathrobe and slippers are missing Toiletries are only for ONE person Bathroom s door is transparent so it is ONLY for couples Fortunately the basin is seperate WC , Absolutely recommended Clean excellent room service very nice restaurant good wine list and sef s course meal is a must Pool and other services are very good Also nice area is the SKYY Bar Only 10 min from the airport by taxi Perfect matress and cozy room 
339168,WestCord Fashion Hotel Amsterdam, Noise issues with room just don t stay in a 01 room and then there should be no problems as all the other rooms are further away , Really great stay had a few issues with noise from our room and the wifi not being great due to the position of our room Frank the manager was so helpful in sorting out a solution he was great When I come back to Amsterdam will definitely stay again will not stay in the same room is all 
339169,WestCord Fashion Hotel Amsterdam, If your expecting to step out of the hotel and be straight into the heart of Amsterdam you will be disappointed but it is a short tram ride from the centre and it s next to no hassle getting there, Hotel is absolutely beautiful Staff are wonderful and can help you with anything Facilities are brilliant and for the price we really couldn t complain 
339170,WestCord Fashion Hotel Amsterdam, The hotel offer a 45 offer to be upgraded robes late checkout etc and I feel this should be information offered at check in time Just a small piece of advice not a complaint at all , Beautiful hotel Clean all mod cons and lovely staff Tram stop 5 min walk away where they run into centre every 3 5 mins Takes about 10 20 mins to get to attractions Skybar at the top of the hotel is lovely and the view is amazing Cocktails good too We liked staying a little further out of the centre and this was perfect for us Would highly recommend this hotel 
339171,WestCord Fashion Hotel Amsterdam,No Negative, Bedroom was always clean and bed was so comfortable it was hard to leave Good location as 5 minutes form the tram which is 10 minutes to the centre of Amsterdam 
339172,WestCord Fashion Hotel Amsterdam, They put one soup for hands and body We would like if they put one for shower and other for wash hands, The breakfast was excellent and the staff super friendly
339173,WestCord Fashion Hotel Amsterdam, There was no hair conditioner Only shampoo was provided Shower rob and slippers not provided Otherwise amazing place to stay the pool was awesome,No Positive
339174,WestCord Fashion Hotel Amsterdam, I asked for a late check out but the staff didn t communicate very well and after 12 they came into the room and than called everything else was ok , clean good price 6 min away from the tram station wich left us right in the city centre
339175,WestCord Fashion Hotel Amsterdam, There wasn t much to dislike at all , Hotel was very mordern and querky In a good way The rooms were wonderful clean and the bed was huge I loved the sky bar which stays open fairly late that serves spirits cocktails and they also have a DJ playing music until close 
339176,WestCord Fashion Hotel Amsterdam, The only slight downside is the location of the hotel was a little further out of the centre but the travel is easy once you get the hang of it Tram stop is about a 5 min walk from the hotel and then about 15mins to reach Dam Square We got tram tickets at reception , Wow such a great hotel We arrived hours ahead of check in time but our room was ready for us so it was great to be able to get into the room quicker than expected We received a complimentary bottle of prosecco and two roses to mark our wedding anniversary such a lovely touch The room itself was gorgeous very modern and a shower and a bath Free wifi without the hotel The hotel is immaculate and there was literally nothing that could have made our stay more enjoyable Would visit again 
339177,WestCord Fashion Hotel Amsterdam, The distance it was from the city centre also everything came at an extra cost You had to pay 10 per person just to use the sauna and steam room when really that should be inclusive of the whole price, The rooms were really spacious also the staff very attentive
339178,WestCord Fashion Hotel Amsterdam, If I was to go again I would like to stay closer to central as it was a 5 min walk to tram line and then 20 min tram ride to central either 17 for 3 days tram ticket or a cab is 20 The restaurant I would not go again very overpriced for what was served and wasn t up to expectations I had better in little cafes in central The coffee machine in the room is ok but too fancy than needed, Late check out was available One night we wanted to stay in and had the sky bar to visit and restaurant The shower was lovely and powerful Overall was a lovely pleasent stay very comfy and clean
339179,WestCord Fashion Hotel Amsterdam, Breakfast is very expensive at 17 per person however there s an extensive choice that s all well prepared, Nothing to complain about everything was excellent Hotel is easy to reach from the airport using the train It s located away from the more tourist areas but they are all easily accessible via the No1 tram Staff all very friendly and efficient room was a decent size tastefully decorated and most importantly spotlessly clean Good facilities within the hotel Skybar on the 10th floor very enjoyable I will certainly use this hotel again 
339180,WestCord Fashion Hotel Amsterdam, I think when a hotel advertises pool and saunas these should be included in the price otherwise they cannot really be considered a hotel facility you might as well use a full wellness place like Sauna Deco which we did Pool was included but there was a cost to using the saunas , Short taxi journey from airport Five minute walk to tram stop and about 15 minute ride into central area Buy day travel passes at the hotel reception Room very good tea coffee making facilities separate toilet and bathroom with shower as well 
339181,WestCord Fashion Hotel Amsterdam, nothing, perfect hotel for couples gorgeous hotel definitely one of the best i ve stayed in just a short tram away from central station where all the shops are best to buy a weekly tram pass if you re there for a few days only 20 swimming pool is also lovely aswell as the sky bar couldn t have had a better trip thank you so much westcord 
339182,WestCord Fashion Hotel Amsterdam, The way they handled our money situation We payed 130 upfront before we arrived and then wanted 3 nights aswel even though we d payed our first night upfront, Bedroom was perfect
339183,WestCord Fashion Hotel Amsterdam, The spoil me package that we have paid and the information about the Skyy bar reservation for the NYE The pool could be hotter , The warm pool the Skyy bar The huge bedroom 
339184,WestCord Fashion Hotel Amsterdam, The prearrangements we tried to make for the restaurant and SKYY bar ended up a mess The breakfast food other than the croissants was awful Horrible scrambled eggs everything that should be hot was cold the sliced fruit was all dried up the baked beans had a skin on them Nobody appeared to be in charge of the food on offer The room was too hot and the temperature could not be controlled , The croissants were extra flakey delicious The bed was very comfortable 
339185,WestCord Fashion Hotel Amsterdam, Was a bit far from central Amsterdam but was easy enough to get to via tram, Hotel was clean very modern staff were friendly and helpful and the bar and restaurant was very good prices
339186,WestCord Fashion Hotel Amsterdam, The location the size of the room didnt match the photo of the room they said i would get the service as coffee maker was broken an they didnt believe us then i had to demand a new 1 juat didnt like the hotel at all an i have stayed in cheaper hotels in amsterdam an they were better, Bed was comfty
339187,WestCord Fashion Hotel Amsterdam, Location of the hotel as it s a five minute walk to tram stop especially in freezing cold conditions then having to tram it into the centre four times a day was tiring Also not keen on the lack of privacy in the bathroom all glass doors opposite the bed no where to hide , Really nice comfy bed and nice contemporary room decor Loved the heated swimming pool very relaxing after a day of walking around the city 
339188,WestCord Fashion Hotel Amsterdam, Staff not that friendly as we were there 5 nights no body asked if we were ok we were just another customer too corporate and you would never know it was Xmas not one thing was done, Bed
339189,WestCord Fashion Hotel Amsterdam, Guys I like your hotel and I wish to return next year However there are things that I wish if you could kindly look into Incident 1 None at the big reception at 8 PM and had to wait 10 minutes for check in The feedback was not received well and I felt like I shouldn t have told him so Remember other hotels have kiosk check in these days The check out was super quick and thank you Incident 2 Requested for a quite room far away from elevators and not near any frequent access areas and what I was allotted initially was a room next to the elevator and also next to a frequent access door which slams on every entry and exit I had to request for an alternate room and the second room was perfect Thanks for the gentleman for sorting it out but he could have read my comments from the online booking request Other hotels do read it out for me at the time of check in and they make sure I get something close to it Incident 3 I felt uninvited when the lady staff at the bar told me that she is unfortunately closed at 10 55 PM I thought the bar was open till 11 PM and all orders are honoured till 11 PM It s great if you could state that the kitchen closing time as a separate one However the gentleman at the reception was very friendly and helped me order a pizza that night Thank you Incident 4 One of the cleaning staff rejected my polite request to change my bed sheet stating that its not listed for change and she showed a lot of aggression when I asked her whom should I contact to get this done We all know when someone is angry However her fellow colleague another lady was kind enough to change the bed sheets and please convey my sincerest thanks for help time and help Thanks and all the best , Comfy room top notch mini bar nice view from room great mattress nice coffee maker and few committed staffs who made sure that all my little concerns are addressed with great satisfaction 
339190,WestCord Fashion Hotel Amsterdam, Bit far out from centre but we knew that before we came and you could walk to Dam square in 30 minutes or tram very easily, Facilities comfort friendly staff
339191,WestCord Fashion Hotel Amsterdam, Upgrade cost for slippers and bathrobe they should be included like most European hotels , Very nice hotel with close proximity to the metro and train line Very good and varied breakfast and very friendly staff 
339192,WestCord Fashion Hotel Amsterdam, Have to use a keycard to get lift to work quite annoying but i suppose its a good security feature , Room was very stylish and spotless Staff were friendly and helped when we asked for directions
339193,WestCord Fashion Hotel Amsterdam, nothing to report, Receptionists were very helpful could print boarding passes at no extra charge with easy access to p c lifts accessibility perfect stayed for 3 nights and then a further two on return to Amsterdam could leave luggage while we travelled to Brugge easy access by tram metro and train to city food was amazing dined in one night in restaurant food was out of this world lovely bottle of wine waitress was pleasant had a facial in the Spa was great 
339194,WestCord Fashion Hotel Amsterdam, It was not well located and a bit of a walk to the tram stop They should try and see if they cannot organize a tram stop right outside the hotel then this would be a really good place to stay , Nice size room enjoyed the indoor pool very good security and lovely food 
339195,WestCord Fashion Hotel Amsterdam, I think that 20 is a bit steep for a breakfast per person per day , The hotel is just on the out skirts of the city centre which makes it a nice comfortable quiet area Lovely rooms and staff with great tram links near by 
339196,WestCord Fashion Hotel Amsterdam, The staff were not helpful via checking in and out we had a few problems throughout the trip and the staff didn t want to help , The rooms are very nice the swimming pool area is lovely 
339197,WestCord Fashion Hotel Amsterdam, My daughter and I were on a special holiday together so on arrival I chose the 45 upgrade which included a complimentary cocktail in the Skybat excellent lovely soft gowns and flip flops great for pool use and snacks water and lovely upgraded special products each day On 2 occasions I had to ring down and ask where they were as we d been forgotten Which made us feel a bit embarrassed On the second day of our stay we were out all day from 10am until 4pm we returned to find our room not serviced I had to go and find housekeeping to assist , Breakfast was wonderful substantial and catered for all choices Lovely swimming pool and health centre Staff very friendly and accommodating Location not too bad really Tram stop a 2 min walk from hotel 2 main trams no 1 and no 17 directly into the city centre in about 10 mins very regularly 
339198,WestCord Fashion Hotel Amsterdam, no faults, I know the hotel from the wellness as I was a member for a year I didn t know the catering or rooms but they were just as up to scratch as the wellness 
339199,WestCord Fashion Hotel Amsterdam, the prices were pretty high e g for food drinks considering it is a fair distance from the centre The language barrier was a bit of a problem at times especially on the reception desk which made things slightly harder work than they needed to be unfortunately it is not stated anywhere on your website about the dress code for the skyy lounge so when we couldn t get in because of the lack of formal wear it spoilt the stay a bit also had to repeatedly ask the reception staff 3 4 times for items to be put in our room that was missing , the hotel itself was extremely nice very clean staff helpful location and noise levels were good excellent bedrooms both space and facilities wise terrace bar is a lovely space and the option to use the spa area is great 
339200,WestCord Fashion Hotel Amsterdam, Portion size vs cost of food in sky bar is not right Down stairs bar staff inattentive and not trained to same level as reception or sky bar staff It also closes much earlier which is a shame as it is a nice area for a quiet drink sky bar can be loud, Very comfortable bed great nights sleep Reception staff were excellent Very friendly Sky bar is open and serving food late
339201,WestCord Fashion Hotel Amsterdam, The service at lunchtime was a little slow and we had to wait a while for our food Once it came though it was great , We absolutely loved the hotel it was beautiful and in a great location The Skyy Bar is fantastic for an easy night out as well We would love to come back and celebrate New Year s Eve here one year Thank you so much Westcord Fashion Hotel 
339202,WestCord Fashion Hotel Amsterdam, Was not much choice of food plus food was expensive for little portions Everything closed very early too , Hotel room was very nice Staff was very helpful
339203,WestCord Fashion Hotel Amsterdam, Can t think of something that I didn t like , The bed was super comfy staff were all friendly the room had plenty room and storage for anything you could bring with you 
339204,WestCord Fashion Hotel Amsterdam, If you re a light sleeper probably ask to not have a room at the front of hotel passing trams can occasionally disturb The restaurant is a bit dark and having catwalk videos playing is a bit much at breakfast , Large selection breakfast foods and drinks Rapid table clearing keeps availability constant so no waiting even the busy hour of 8 9am Reception Bar very comfortable and great staff Walk in showers are very spacious airy light and have a refreshing ambiance Beds and bedding were very comfortable and felt luxurious Room air control was easy to use and kept room both warm and cool as required A brisk 20 min walk or 5 min taxi ride to Leidseplein makes this perfect location for quick in out of the city 5 min walk to the station for direct train to from Schiphol Very safe neighbourhood 
339205,WestCord Fashion Hotel Amsterdam, The hotel was a little out of Amsterdam city centre however the tram was a short walk away and easy to navigate , Very friendly and helpful staff combined with great facilities and comfortable rooms 
339206,WestCord Fashion Hotel Amsterdam, The only down side to this magnificent boutique hotel is the mean set of steps you might confront if you happen to walk from the train station as I did instead of hopping the tram The tram line and tram station a block away is on the same level as the lobby of the hotel If you walk from the train station as I did what a klutz you end up on a street at basement level with the hotel Climbing up the stairs with luggage is a pain Be smart get on the tram when you get off the train from the airport , The room was small but efficient and tastefully modern avante garde funk but stylishly so And it was clean Loved the glass door to the washroom Oh relax the toilet was in its own separate little room cloistered Japanese style with a solid opaque door The washroom also featured a picture window looking out over the main room and through the room s big picture window beyond Nice view of the International Fashion Center next door while showering if you are daring enough to leave the room drapes ajar Best thing about the room in my opinion other than the all important cleanliness was the coffee maker It brewed up descent coffee from little plastic packets for this admitted coffee snob Should I tell you about the TV with a lot of English language offerings and the free 24 sssshhhhhh 24 hour porn channel Maybe not Used the gym downstairs a couple of times Very well equipped for a hotel gym And it is clean Two TV screens in the gym provide diversion if your workout becomes tedious The free towel with your workout is a nice touch The main hotel restaurant is magnificent You haven t lived until you have had the veal croquettes served here with Dijon mustard Wash them down with draft Heineken on tap at the bar There is nothing better The location of the hotel is great It s one train stop from the Schipol Airport It s also on a main tram line so getting downtown is super easy and convenient The Dutch know how to do things right And just so you know this website lists me as being from the UK probably because that s where I booked the room from I m from Canada and am used to clean modern facilities This hotel fit those requirements completely 
339207,WestCord Fashion Hotel Amsterdam, Me and my partner paid for a large double room but it didn t seem very big wasn t enough space to move around bed was a bit out the way from the centre of Amsterdam but was only a 10 minute tram journey be good if it was more centred All in all though it was still a great stay and would definitely recommend , The bed was really comfy bathroom glass door was very unique The staff were very friendly and helpful also felt very secure as only way you could get into building at night you needed your room card to scan in Me and my partner also loved the sky bar was open til 2am at the weekend which was good It was a fantastic stay and would definitely stay again 
339208,WestCord Fashion Hotel Amsterdam, Nothing , Beds were comfortable Skyy bar is great Friendly staff We didn t have the hotel breakfast Only 5 mins walk to Surinameplein tram stop which takes you into the city 10 mins approx to Anne Frank haus 
339209,WestCord Fashion Hotel Amsterdam, The sauna area was supposed to be nude but even when staff entered the area and people were seen in clothing this was not enforced , Very good price for a quality hotel Even though it s in the suburbs it s only 20 25mins from central station on the 1 or 17 tram 
339210,WestCord Fashion Hotel Amsterdam, Design of the rooms system down during check in due to which we had to wait for hours no mats in the toilet no wash basin in the toilet , Location connectivity to city and spacious room 
339211,WestCord Fashion Hotel Amsterdam, Loved every bit of my stay , The hotel was really really nice Great location Quiet neighbourhood and easy access to public transport The service was great and all the staff were super 
339212,WestCord Fashion Hotel Amsterdam, Nothing to dislike, The rooms were excellent Bed very large and very comfortable Maid service was first rate always new toiletries left Breakfast was excellent with lots of choice and lovely fresh fruit croissants etc The skybar was fabulous and a lovely place to go to enjoy an evening drink 
339213,WestCord Fashion Hotel Amsterdam, The food and drinks in the hotel was very expensive no shops around the hotel for the basics needs , The hotel was lovely very clean and great facilities 
339214,WestCord Fashion Hotel Amsterdam, The swimming pool didn t work the first morning The beds were too narrow and the duvet too small , Very clean nice rooms and bath room facilities Evenibg restaurant food was also very good 
339215,WestCord Fashion Hotel Amsterdam, Access to food after hours Vending machine would go a LONG way for people who didn t pay the deposit on arrival , Atmosphere bar very helpful staff One member of security Ab Fab Asian looking fantastic member of staff
339216,WestCord Fashion Hotel Amsterdam,No Negative, The skyy bar was excellent there was a live dj and a great atmosphere the bar staff where great and the food was very good We bought 3 day travel tickets at the reception that worked on the tram bussed and metro the nearest metro stop is 5 minutes walk and it goes straight into central station
339217,WestCord Fashion Hotel Amsterdam, Wifi a bit weak , Great room Very clean and stylish Nespresso machine and water cooker in the room Great bed great shower Swimming pool and fitness room Plenty of street parking 
339218,WestCord Fashion Hotel Amsterdam, Nothing really We didn t try the breakfast however we saw the food at the bar and it looked great I d say ladies bring you re own hairdryer The one provided was pretty poor and pre connnected in the bathroom, Location great few minutes walk to Vondelpark The beds were very comfortable and very quiet rooms so a good nights sleep was had The bar was nice good range of drinks and friendly staff
339219,WestCord Fashion Hotel Amsterdam, Room way to hot and air con was not good enough opened small gap in window but even in November felt too hot during the night hence sleep was not the best which is a shame , Great location and lovely hotel
339220,WestCord Fashion Hotel Amsterdam, food prices a little pricy so we ate out every meal tried to charge us an extra 80 upon checking out which they then said was charged in error after much questioning which put a dampener on the trip , room very spacious and clean in ideal location a short journey into the city by tram 
339221,WestCord Fashion Hotel Amsterdam, Sky bar was a let down for us personally Check in was a little careless could have been a little more friendly , Fresh contemporary and different Loved our room Loved that the toilet was separate from the shower and bath Lovely deep bath and walk in shower Really comedy bed The bar was lovely and the lady took an interest in us and our reasons for staying Fashions restaurant the food was great Real care and attention had gone into the food Almost fine dining quality food Was disappointed a little by the Sky bar After reading and the hotel staff saying we should go we went and I felt the staff did not really pay us great attention the cocktail was mediocre and the smell from the grill was off putting We were there to celebrate a special occasion and didn t feel special there Should have stayed in the downstairs bar where we were more looked after Pool was lovely Didn t use the sauna steam Didn t want to pay extra Did have a treatment which was lovely 
339222,WestCord Fashion Hotel Amsterdam, The toilet was in a separate room to the bathroom meaning the wash hand basin was in a different room A little bit further out from the city than we would ve liked but still fine as there were frequent trams only a short stroll away takes roughly 25 minutes to get into the city centre from leaving the hotel, Room was comfy and had good facilities also everything was very very clean Very handy for travelling to from airport as only one stop on the train 
339223,WestCord Fashion Hotel Amsterdam, lacking in character no sandwich snack option for bar food just the full restaurant menu square pillows are not for everyone , very comfortable bed spacious room good breakfast quiet at night friendly staff 
339224,WestCord Fashion Hotel Amsterdam, No real compliants just niggles Cleaning person kept unpluggling my ipad or removing card from wall Meant i had no charged ipad for later Upgraded to the spoil me for 45euro No turn down service and the treats were not so good Raisins damaged red apple Also left in 3 sets of robes and size 42 flip flops Mother and daughter guests Nothing that would prevent me from staying again But helpful feedback I hope , Fab shower Loved the Nespresso machine in room very helpful staff great bar food in the sky bar very comfy bed Liked the complimentary umbrellas and decor 
339225,WestCord Fashion Hotel Amsterdam, N A, Style comfort friendly walk to tram not too far as public transport system is excellent Ideal location to airport also Pool and gym were great Would recommend
339226,WestCord Fashion Hotel Amsterdam, Location was a little far but bike rentals at the hotel made travel convenient I missed not having wash clothes in the room only hand towels and bath towels were provided , Room was clean and comfortable Staff was very friendly and helpful 
339227,WestCord Fashion Hotel Amsterdam,No Negative, Nice sized bedrooms kettle and coffee maker available safe all you would expect Enjoyed Sky bar as it was lively and good music Asked for all rooms to be close as a group of friends and this was accommodated Decided against breakfast and found a local cafe by Vondelpark 
339228,WestCord Fashion Hotel Amsterdam, They only thing I found disappointing about my stay was when housekeeping decided to not clean are room on one of the days of our stay I found this very bizzar and complained which unfortunately couldn t be rectified until the next day die to the time I arrive back to my hotel room to discover this Nevertheless I spoke to management in the morning and was compensated for this error , The beds are so comfy and most staff are attentive 
339229,WestCord Fashion Hotel Amsterdam, The room air conditioning didn t work so the room was like an oven I mentioned this to reception and they said they were working on it but didn t seem that interested In the room there was a Nespresso machine which was good but it had paper cups Surely someone could nip out to Ikea and buy some proper cups On the second night in the Sky Bar they had the great idea of putting a DJ in with Euro Disco music pumping out at a 1000 decibels It was like being in a nightclub and reminded me why I hate nightclubs so much We left without buying a drink Finally for a hotel charging 175 euros a night they charge an extra 10 euros to use the sauna That s just penny pinching and left me feeling a bit cheated , The hotel is well presented and the rooms are large clean and also well presented The breakfast is good the Sky Bar is excellent and the pool is a nice addition 
339230,WestCord Fashion Hotel Amsterdam, Be carreful in the swimming pool during swimming lessons at 5 30 pm the trainer allowed childrens to go in the water with street shoes and clothes , The very good breakfeast the cleanliness and silence of rooms Staff were very friendly and helpful The closeness of the public transportation 
339231,WestCord Fashion Hotel Amsterdam, Not soundproof when the guest next door allowed the door to slam the walls in our room vibrated they had extra guests and music in room which we tolerated until 12am security were very good and sorted it out No water in minibar which we were told would be sorted whilst we were in town unfortunately this was not rectified We complained to front desk and they bought two small bottles of water which were room temperature which was unpleasant but when you are thirsty and tired There were ice stations but as we were both undressed we did not want to get dressed again , Breakfast was good bed very comfortable Large bath ideal for tall people nice and clean Not far from tramline 
339232,WestCord Fashion Hotel Amsterdam,No Negative, I booked my father to stay here for his birthday and I asked the staff to place a happy birthday note from his 3 kids He was delighted and got a free cocktail I appreciate that the hotel did as I asked and made him feel extra special
339233,WestCord Fashion Hotel Amsterdam, One security man was a bit unsettling creepy when you went out late at night , Felt very comfortable in the room the bath was lovely Great location and amenities available 
339234,WestCord Fashion Hotel Amsterdam, I left room at 09 30 and put green tag to clean my room Came back at 17 30 girls were finishing to work on same floor but my green tag to clean room was still thee and room was not cleaned towels not changed and so on Front desk did not help either saying that service personnel finished the work and they can bring new towels if I like Stayed 2 nights came Monday left Wednesday and nobody even tried to clean my room poor attitude , Cozy room good breakfast
339235,WestCord Fashion Hotel Amsterdam, When we went to the pool we sat there for an hour and ended up going back the room due to the fact there was swimming lessons going on and we couldn t get into the pool, The shower in the bedroom was a dream and the full length Windows made it heavily
339236,WestCord Fashion Hotel Amsterdam, On a busy road so it was noisy if you opened the window but excellent sound proofing if window was shut Two friends with us were sharing a twin room clear glass doors into ensuite and clear glass shower screen made it awkward for them , Great stay at WestCord loved the fun fashion decor online photos don t do it justice The bedroom was very clean lovely smellies included Bed was comfortable yet firm Staff friendly and helpful Very easy to get into town either on the tram or a beautiful stroll through the park to the Museum district perfect for aiding digestion of the yummy buffet breakfast Short taxi ride to airport 
339237,WestCord Fashion Hotel Amsterdam, Maybe add a few more child friendly dishes on the evening menu , Great room really spacious Lovely to have the swimming available Excellent breakfast and delicious dinner Easy and interesting to travel from the airport and into the city centre 
339238,WestCord Fashion Hotel Amsterdam,No Negative, Bed size bathroom and general hotel facilities Food delicious Loved Sky bar friendly staff and good tunes from the DJs We ll definitely be returning 
339239,WestCord Fashion Hotel Amsterdam, left sitting in the restuarant probably forgotten so walked out and ordered from the bar instead as the staff were more attentive there , nice hotel pleasant bar staff
339240,WestCord Fashion Hotel Amsterdam, The Hotel is a good distance from the center unless you want to take the tram all the time The food is over priced and not very nice , Staff were very friendly the starbar was fabulous 
339241,WestCord Fashion Hotel Amsterdam,No Negative, Staff friendly and efficient Rooms clean comfortable and spacious Sky are had delicious cocktails Breakfast had a good choice Pool small but ok Metro close by to take you straight to central and sightseeing area felt safe at night 
339242,WestCord Fashion Hotel Amsterdam, Shower is nice but bathroom doors are all clear glass so no privacy while bathing Separate toilet is fine but you have to go to the other bathroom to wash hands after using Location is decent 10 minute walk to tram and 10 minute ride to city center , Beautiful modern clean hotel Travel extensively and this is one of the most comfortable hotel beds I ve ever slept in 
339243,WestCord Fashion Hotel Amsterdam, There was a big mirror which was facing the bed which is kind of weird Also although this is a fashion hotel it was kind of awkward to have so many plastic models in the lobby Kind of frightening at night One more thing the toilet was distance from the showering and the sink which makes it pretty inconvenient The staff in the spa section was not really friendly , The hotel was nice the staff were friendly and the breakfast was great and delicious The room was spacious and the room view was pretty good Some would say it was quite far from the city centre but there are two tram lines and I think it s fine Overall nice hotel and good staff 
339244,WestCord Fashion Hotel Amsterdam, No dislikes, Beautiful hotel very clean staff very pleasant and polite food excellent Out of town but train station only a 10 min walk away then a further 10 mins or so train ride and you are in the centre of Amsterdam 
339245,WestCord Fashion Hotel Amsterdam, Odd check in involving asking if we wanted a view or frosted glass in bathroom Bar service very slow Wanting charge 100 incase we used minibar which would not be refunded for up to 10 working days My debit card provided when booking hotel could not be used to secure room despite always do so Later discovered was because wanted charge us for minibar travel the world and all these things were a first Very rude and condescending check in man , Stylish looking hotel Not too far from city on the tram 
339246,WestCord Fashion Hotel Amsterdam, Nothing, Couldn t rate this hotel highly enough from location to attention to detail to staff this hotel exceeded our expectations from the moment we checked in the staff could not do enough for us our housekeeper was nothing short of amazing cleaned our room every morning I m a late sleeper and when we were going out for the day she always had a smile asked could she do our room and was just so warm and nice a credit to the hotel The assistant manager went out of his way to get us Ajax tickets and we are so grateful We will definitely be back would not go past this hotel best hotel in Amsterdam pure luxury 
339247,WestCord Fashion Hotel Amsterdam,No Negative, It was a very beautiful hotel clean modern and ten minutes by tram to the centre Food was great pool was warm and rooms were modern clean and comfortable with all the little extras Love it 
339248,WestCord Fashion Hotel Amsterdam, Nothing, Friendly staff with a warm welcome nothing was too much trouble they even sourced a fabulous cake for my husband s birthday along with complimentary cocktails 
339249,WestCord Fashion Hotel Amsterdam, More things need to be included in the room like wine glasses corkscrew extra plates cups, Really friendly helpful staff a clean comfortable room with a good bed 
339250,WestCord Fashion Hotel Amsterdam, I m not sure how it could be better given the things that were unhelpful other than moving the hotel Contrary to the impression I had been given it s quite a long walk to the train metro tram stops there are no restaurants or other shops anywhere near especially if the weather isn t so good More suited to the highly fashion conscious crowd than general tourists the price reflects that , It was ok the staff were helpful enough although it took them some time to find the alteration to the booking made several weeks previously in writing But it s Amsterdam even booking months in advance the choice is limited 
339251,WestCord Fashion Hotel Amsterdam, i seen sometimes if you let the hotel know your travelling on a special occasion e g a birthday as i was that a little note and a cocktail for the sky bar was added in but not this time anyways still great, the staff were super friendly we always came home to a comfrotable made bed fresh towels and new coffee it was overall an amazing stay
339252,WestCord Fashion Hotel Amsterdam, didn t like the see through bath room door, great staff always friendly loved the cocktails in the sky bar outside the main Centre but east to get there in tram 17 or 1 free travel adaptor as reception
339253,WestCord Fashion Hotel Amsterdam, The entrance and exit to parking are a bit confusing and annoying at first, Excellent soft bed Good wifi Excellent breakfast Beautifully designed hotel Professional staff
339254,WestCord Fashion Hotel Amsterdam, The door to the floor we stayed on was right next to our room and every time someone went through it banged very loudly I didn t like that our last night I had to spend it giving my daughter ventolin and hearing her cough all night because what I thought was a smoke free hotel was turned into a marijuana fuelled smoke up by some very inconsiderate patrons This went from smoking out the corridor to wafting into our room Didn t appreciate that with a long flight home ahead of us , The rooms were comfortable and clean 
339255,WestCord Fashion Hotel Amsterdam, Staff didnt listen to requests and had priority guests over us very annoying as we wore treated differently to others meal prices were shockingly high 20 for 1 breakfast , Comfort was as good as it gets
339256,WestCord Fashion Hotel Amsterdam, 1 Less staff on reception Always saw ling lines 2 Hurried and rather pushy service at reception , 1 Breakfast was well laid and good quantity 2 Bed n pillow were comfortable 3 Room size was very good
339257,WestCord Fashion Hotel Amsterdam,No Negative, The room is really big and really clean Bit far from the city but you can get the tram just outside the hotel which only takes 10 20 minutes to get to the city 
339258,WestCord Fashion Hotel Amsterdam,No Negative, This hotel is absolutely stunning Such good value for money Location is very central and only a 5 minute walk from the tram stop which takes you into the city centre Sky bar in the hotel is also worth a visit 
339259,WestCord Fashion Hotel Amsterdam,No Negative, The location was prefect if you don t want to be in the heart of Amsterdam It s was a great opportunity for us to explore Amsterdam Transport System which took us about 15 minutes to get into centre of Amsterdam Everything was spotless In the hotel the breakfast was nice no complaints from us I would recommend the hotel Thanks for the great service 
339260,WestCord Fashion Hotel Amsterdam, you have to pay extra for the saunas and the changing rooms for the pools etc were small, great location 15 mins total travel to the airport and easy commute to the city Stunning hotel and near some local lovely wine bars
339261,WestCord Fashion Hotel Amsterdam, We felt that breakfast was priced for a cooked breakfast only and we only had cereal and toast and there wasn t a cheaper option for that , The hotel was great and very convenient with the tram to take us into the old city Restaurant gave us a meal option on returning late from our tours was great Very happy with our stay 
339262,WestCord Fashion Hotel Amsterdam, Couldn t find the tram stop at the start think you need to make sure you tell the customers where it is looks easier on the map than when actually trying to find it, Had a double king size room was massive so was the bed Loved the shower and that we had a bath as well Maid came everyday and changed the towels We didn t get to see the swimming pool and sky bar but will defo be back to see them 
339263,WestCord Fashion Hotel Amsterdam, Food and Drink prices in the hotel where a bit high and off putting , Staff where friendly and helpful The room was very presentable and clean Easy access to public transport 
