,Hotel_Name,Negative_Review,Positive_Review
228132,The Piccadilly London West End, Our bathroom in our twin bed room had a glass panel facing the bed so no privacy while showering Could be problem when you are sharing a room with friend or collegue , Extremely helpful staff nice rooms location brilliant
228133,The Piccadilly London West End, It would have been nice to have a mini fridge to keep drinks chilled or to store snacks but it wasn t really too big a deal Just nit picking , Excellent bathroom clean modern well lit Slippers Bathrobes Giant towels Complimentary daily bottled water fruit the prosecco at Check In Awesome staff And the large very comfortable bed 
228134,The Piccadilly London West End, The put my pregnant girlfriend and I in a single room with a single bed then when we said it was a double bed they told me I didn t know what a double bed was and that was the normal double room Checking the photos on here it wasn t and they agreed to move us to the room we had paid for It seemed like a chore to move us but they made sure we slept in the room that was facing the road and had a club on our level next door Worst stay I ve ever had in a hotel , Location is handy for the Harry Potter play but I d only stay here if it was the last hotel available in London 
228135,The Piccadilly London West End, Hotel food breakfast only which arrived cold No vehicle drop off pick up zone for unloading bags other than around corner or over the road Small rooms and tiny bathroom go for biggest you can afford , Great location to theatre restaurants shopping Staff friendly and attentive Rooms pleasantly decorated Hotel with character Would recommend for one or two nights 
228136,The Piccadilly London West End, No price list for mini bar so it was an unknown , Heated bathroom floor great location didn t have a meal so can t comment Left our cases at hotel after we had booked out staff were great 
228137,The Piccadilly London West End, Nothing remarkable Reception smelled a little to Curry Food it was ok with us but maybe not with everyone, The staff was awesome in particular Maria she helped with a minor issue with the heating system 
228138,The Piccadilly London West End, The bathroom was very small We couldn t get 24 room service , All the staff were wonderful and friendly The room was stylish turn down treats and nice coffee machine 
228139,The Piccadilly London West End, It would have been great to have known in advance that ear plugs would be beneficial at night if you re not a heavy sleeper Or maybe the hotel could provide them with their dressing gown and slippers availability Not really a complaint as this was Piccadilly Circus after all and the hustle and bustle was understandably 24 7 On night two my sister and I had obtained ear plugs and we slept like babies , Although I didn t specify that I was celebrating a birthday I was delighted to find a decorated bed as well as a box of chocolates there were fresh flowers in the room too Upon arrival the Prosecco was a very welcome treat Nothing was too much trouble for the staff and their customer service was excellent The location is exceptional and in very close proximity to the tube station Fortnum Masons as well as Harrods were very easily accessed from this hotel We ate in some fabulous restaurants including the Cork Bottle and Dalloway Terrace The theatres are metres away We opted to see Thriller the Lyric theatre which is the best show that I ve ever seen We took advantage of the gym too just to take away some of the guilt of the over indulgence of our 3 day stay 
228140,The Piccadilly London West End,No Negative, It was our anniversary the receptionist kindly upgraded us to a junior suite and out bed was decorated with towel swans petals and candles Free glass of prosecco on arrival 
228141,The Piccadilly London West End, Absolutely nothing, Fantastic location in the heart of theatreland and London easy accrs to Piccadily line tube station Friendly efficient staff Wonderful upgraded room thanks to Booking com Genius Lovely super comfy bed fab double shower with first class Elemis products plus extra Elemis gifts brought to room Deep Sleep pillow spray and Eye Awake recovery gel just excellent Great selection of teas available in room plus Nespresso coffee machine with decaff and regular coffee pod selections 
228142,The Piccadilly London West End,No Negative, Location is great Right next to Dean Street and opposite China town I ll definitely book to this hotel again when I next go to London I forgot my makeup bag and Enrika the receptionist is arranging for it to be returned to me Well appreciated I was given a double bed single bed in a room but cannot fault it Modern room with nice toilet 
228143,The Piccadilly London West End, The noise of roadworks in the morning But hotel is on the main street so to be expected , The service upon arrival and they knew it was our birthdays and made extra special treats for us in the room which was unforgettable 
228144,The Piccadilly London West End, When the maid just opened the door without knocking and I had no clothes on was very embarrassing and I was very upset , Was up graded to a four poster bed and was very comfortable 
228145,The Piccadilly London West End, The hotel does not have a restaurant which given its location is no big deal However the bar next door is in our opinion extremely poor and is not a reflection of the high standard of the rest of the hotel It is not clear if the bar coffee shop is part of the hotel but it is expensive and poor An area for attention Another point is that the bar coffee shop not being part of the hotel closes at 23 00 and therefore there are no facilities for guests to relax on returning to the hotel, The outstanding point of this hotel are definitely the staff who are superb The hotel seems to have been recently refurbished to a very high standard the rooms are a little on the small side especially the 5th floor but perfectly adequate and very well appointed The Nespresso machine is a great bonus 
228146,The Piccadilly London West End, The room was a little small but no too small , The services in general A lots of complementary things nesspreso cafe fruits cookies a smartphone wifi cava in the looby Also the location 
228147,The Piccadilly London West End,No Negative, The free glass of bubbly on arrival got our stay off to a great start It was my wife s birthday on the day after we arrived and the hotel had upgraded us to a room with a four poster bed which they had decorated with a birthday message made of rose petals The birthday cake chocolates and balloons also made this a really memorable stay The hotel is wonderfully situated in the heart of theatreland within two minute walking access to Piccadilly Circus Soho Chinatown Regent Street and Leicester Square Although the Piccadilly is on busy Shaftesbury Avenue noise from the street wasn t a major issue For a city centre break this hotel s hospitality and location is hard to beat 
228148,The Piccadilly London West End, room a little noisy if you prefer calm ask for a room not overviewing shaftesbury av , super friendly and helpful staff were very efficacious fixing an inconvenience we encountered about our theater tickets 
228149,The Piccadilly London West End, Nothing, The staff were very welcoming and helpful The room was very well equipped iron safe coffee machine dressing gowns etc Although it is in Central London it was very well sound proofed and very quiet We would definitely stay here again 
228150,The Piccadilly London West End, the breakfast room was a little sparse but the food was excellent and the staff very friendly, we were in a Club room and it was excellent comfy bed and well appointed bath shower room
228151,The Piccadilly London West End, Had a wet room not a shower cubicle or bath meaning that the whole bathroom was soaked after showering For the money I would expect a Bath or shower cubicle The hotel advertises on its website complimentary breakfast to all those staying there but we then found out this did not apply to those who book through booking com, Welcome glass of prosecco on arrival made for a nice start The room was good
228152,The Piccadilly London West End, Lift wasn t working when we arrived back after our meal so we had to trek upto the 5th floor, Free upgrade spacious room clean and modern view of the shard Big comfy bed 
228153,The Piccadilly London West End, Nothing, When we arrived at the hotel in the middle of London s Theatre land were delighted to be greeted with a chilled glass of Prosecco Gazala Alissa Maria on the front desk were so courteous and professional they just couldn t do enough for us The room was beautifully presented with fresh flowers fresh fruit and even a box of chocolates to wife s delight We were there to enjoy an afternoon tea at the Ritz followed by Les Miserables which were both short walking distances Two wonderful experiences made even more special by your beautiful Boutique Hotel We will return highly recommended Clive Eileen Cambridgeshire
228154,The Piccadilly London West End, Didn t find any faults , The room was spacious and very comfortable Although right in the middle of Soho it wasn t noisy The shower was a very good size and the water lovely and hot 
228155,The Piccadilly London West End,No Negative, The location is perfect for anywhere in London the staff were so nice and the bed was soooooo comfy We had spa treatments too and I fully recommended the deep tissue massage
228156,The Piccadilly London West End,No Negative, The staff is charming especially Maria The bed is amazing totally deluxe Inspite being right in the middle of all the bustle of the city the room was very quiet with 3 layered Windows Ideal to just walk down and be right in the middle of everything Try out the Indian food room service 
228157,The Piccadilly London West End,No Negative, Upon arrival I innocently wished my husband and my friend a happy birthday as that was what our trip was about to celebrate their day Within minutes the reception staff had upgraded both our rooms Upon return to the hotel in the evening our bed had been decorated with rose petals and balloons there was a piece of birthday cake a box of chocolates and extra bits This was so kind of them to make their birthdays feel special Thank you 
228158,The Piccadilly London West End, The bed provided was very small and only just large enough for 2 relatively small people to sleep in It was certainly no more than 4ft wide and this is not something I am used to , The hotel is in an excellent location
228159,The Piccadilly London West End, the room cost i paid could have included breakfast road noise but was ok, location freindly helpfully staff everything easy to walk to lovely walk to hotel if coming from victoria bus station 
228160,The Piccadilly London West End, Nothing everything was perfect , I loved everything from the moment we arrived we were welcomed in by friendly staff it was my 50th Birthday I was pleasantly surprised when they upgraded us but got even better when I walked into our gorgeous room to find Happy Birthday in beautiful rose petals on the bed surrounded by balloons They had also kindly given me a box of chocolates and a large slice of cake it was delicious Thank you all so much for a wonderful stay 
228161,The Piccadilly London West End, Nothing , Location perfect check in efficient with a glass of prosecco Beautiful room with under floor heating in bathroom Turn down in evening with chocolate plus an eye gel or pillow spray etc Coffee machine plus kettle Bathrobes Free Wifi Very helpful reception staff It was my daughters 21st and they put rose petals on her bed balloons and a huge slice of delicious cake above and beyond and my daughter was so delighted Saw Thriller Live which was about a 5 min walk away Lots of restaurants etc around and just a 20 min walk to Buckingham Palace Leicester Square tube station 5 min walk away 
228162,The Piccadilly London West End, Would have preferred to have a cosy lounge bar area to have a drink especially when we arrive back in the evening to finish off the day , The room was very luxurious very clean everything was superb The receptionist greeted us with kindness was very professional The complimentary prosecco was a lovely touch Although we arrived early our room was ready within 10mins of our arrival This was great as we were heading into London for the day 
228163,The Piccadilly London West End, Nothing it was as expected for the price paid in that location, Great location staff were excellent clean tidy facilities Didn t have breakfast as 21 each seemed high but plenty of restaurants within yards of the hotel
228164,The Piccadilly London West End, Would have liked a bath tub as well as shower Also not sure why breakfast was not included in booking considering the price paid and didn t see the option to include when booking , Staff were very friendly and welcoming and gave a personal touch to my stay 
228165,The Piccadilly London West End, That I had check out early to get a flight , Bed are so comfy and staff very politefull Great location Doesn t come with car park but literally there are ones based 3min walk way 
228166,The Piccadilly London West End, Lovely hotel but the rooms are too small and there is no restaurant so no room service That was a problem on Christmas Day when everything was shut ,No Positive
228167,The Piccadilly London West End,No Negative, At the reception I think her name was erika She is amazing one of the best receptionist I ever see She work at the evening shift Excellent service
228168,The Piccadilly London West End, Nothing, First I have to say the staff were absolutely the best I have encountered especially Alissa From checking in to out and all in between was seamless and unfailingly polite and helpful We felt very welcome there A free cell phone is given to you to help you navigate the city and to make calls how handy is that Fresh flowers and fruit in the room along with a coffee maker and tea kettle were appreciated as well The rooms were roomy super clean spotless really as was the bathroom and shower box Bed and pillows were so comfy The location was perfect for sightseeing just steps from Chinatown many theaters Piccadilly tube stations and great shopping Loved it 
228169,The Piccadilly London West End, One minor item was there was no soap left in bathroom to wash hands with , Bed duvet very comfy I would like to call out Noel on front desk who was extremely friendly and helpful like all the other staff
228170,The Piccadilly London West End, The room we had was smaller than we expected but was still impeccable , Everything was very clean and the rooms were outstanding The service was Excellent Enrieka at the Front Desk was very polite and Kind with all of the requests we had making our stay worry and trouble free We had an amazing night at the play in the Palace Theatre thanks to the Great Staff the swan Towel decoration was very beautiful please give them our Thanks 
228171,The Piccadilly London West End, the scales had broken before I stood on them , It was my birthday the weekend we stayed here and the staff had made the room look lovely as it was my birthday 
228172,The Piccadilly London West End,No Negative, Everything made the stay extra special as a birthday treat for my wife All the staff and the little touches like flower petlas and chocolates on the bed were lovely
228173,The Piccadilly London West End,No Negative, Great location friendly staff very comfortable for a short stay in London Very convenient to all the sights The complimentary phone was an added bonus 
228174,The Piccadilly London West End, Nothing a lovely hotel, Great location centre of London Friendly helpful staff Great comfortable bed Complemently drink and little chocolate Christmas time while checking in 
228175,The Piccadilly London West End, The room I stayed for the first night was too tiny for two , Staffs were really helpful and smiling and nice The China town just across the street provided lots of soothing food in our trip Lovely
228176,The Piccadilly London West End, Nothing all was amazing, The staff and reception were fantastic and went above expectations and made our birthday and wedding anniversary even more special
228177,The Piccadilly London West End, Having to leave , This was our second stay and it was equally as good as the first Staff very attentive and friendly my young daughter was delighted with her teddy Room was very clean and comfortable and we all slept very well We will return without a doubt 
228178,The Piccadilly London West End, Nothing, Staff very helpful we got a free upgrade to a junior suite which was appreciated Room clean and relatively big for London with hotel being very central 
228179,The Piccadilly London West End, That I had to leave, Amazing check in staff All the ladies were very friendly and provided great service Amazing porters Timely and efficient Provided information on the room area hotel Great rooms very nice decor and practical Smart Phone They give a smart phone that has unlimited local EU calls and internet Really helps if u dont want to get a sim card during ur stay Location was spectacular
228180,The Piccadilly London West End, I booked this Hotel form my parents the room was clearly booked under a different name to mine yet when they got there at check in they were told they had to pay as it had to be paid by someone staying at the hotel and the money was refunded back to me Seems absolutely ridiculous to me So much for the gift defiantly reuined the relaxed night away experience I had hoped for them ,No Positive
228181,The Piccadilly London West End, At the end it s just an average hotel with nothing special You can find many 3 stars hotels with the same comforts and spend a lot less , Perfect position just in the heart of London Our room was clean and staff was very kind 
228182,The Piccadilly London West End, NON, MY 3rd visit to the hotel Everything from entering the hotel until the checkout every single person try make the stay more than excellent it one of two hotel in London i would love to stay at the also have so many cool thing like a mobile phone which you can use it while you stay there it has data and unlimited call minutes and its complimentary
228183,The Piccadilly London West End, nothing at all, Everything from entering the hotel until the checkout every single person try make the stay more than excellent it one of two hotel in London i would love to stay at the also have so many cool thing like a mobile phone which you can use it while you stay there it has unlimited data and call minutes and its complimentary
228184,The Piccadilly London West End, The hotel room was very hot as well as quite small but the facilities made up for that and the staff too, The staff were very good and the hotel itself well positioned and very clean 
228185,The Piccadilly London West End, The room was tiny We had paid for a premier double with a view The view was difficult to see because of an 18 inch window sill and we basically faced another hotel with Shaftesbury Ave below us The room was tiny It was a double bed but was pushed up against the wall so for two adults to sleep comfortable it was a struggle It was the worst night sleep I have had in a hotel in London The bathroom was also very small and anyone carrying a few excess pounds would have found it snug The hotel itself was clean and the facilities in the room were great just wasn t value for money , Fabulous location in the heart of London The receptionist was very helpful and we received a complimentary glass of champagne on arrival We were too early for check in so left our bags and returned later that evening 
228186,The Piccadilly London West End, Nothing , The hotel and staff were fantastic Our 25th anniversary was made so special by the staff who made up our room with rose petals and heart shaped towels Unexpected and very touching that a hotel In the centre of the West End could be so thoughtful and kind The bed was so comfy room was spotless and quiet Choice of pillows as well Right in the centre of town and car parking in Q park close by was faultless A memorable and fun filled few days with the theatres close by Highly recommended Thank you for making our anniversary so memorable for all the right reasons 
228187,The Piccadilly London West End, The rooms and bathrooms are quiet small , The beds are very comfy and the room was super quiet for being so central The location is excellent close to bars restaurants and shows And the staff were 5 star Alessia was very helpful and lovely to deal with 
228188,The Piccadilly London West End, The website talked about a restaurant and showed pictures of it When we arrived we were told that it wasn t actually in use for another few months Disappointing,No Positive
228189,The Piccadilly London West End, Nothing, I was there to celebrate my 70th birthday which was enhanced when he staff wrote Happy Birthday in rose petals on my bed and put some extras in my room 
228190,The Piccadilly London West End, Nothing was worrying room was a reasonable size to lay out suitcase and do light yoga moves as well unusual for central london hotels in old buildings , The new owners of this hotel have really got a good vibe going with the staff communicating a real sense of family warmth and goodwill to guests Also they want to give lots of things for free prosecco always chilled in the lobby ice bucket first drink free in the bar each night that others would charge for at this mid price level their generous approach seems exceptional 
228191,The Piccadilly London West End, There wasn t anything we didn t like The only one critique could be that there were no hairdryer and that the sliding wardrobe was a little temperamental and would slip off its runner on the odd occasion but other than this it was fantastic , Location was absolutely perfect Slap bang in the middle of theatreland minutes from Soho easy walk to Piccadilly Regrnt street A perfect hub for getting about and exploring Staff were extremely friendly and attentive in reception The place was absolutely pristine and modern The room club room was spacious enough with great additions like pillow menu good toiletries and amenities and fittings Villeroy Boch cutlery and coffee machine etc A well recommended stay 
228192,The Piccadilly London West End,No Negative, The warm welcoming and thoughtful staff Location was central to everything and most parts was in easy walking distance Made the start to my birtfhday perfect D
228193,The Piccadilly London West End, The only thing what would have been nice I think for the price we payed breakfast should be included a continental then if you want a fried breakfast you pay for that , The staff were excellent they were willing to help and make sure you enjoyed yourself the room was clean and beds were so comfy And you had everything you needed 
228194,The Piccadilly London West End, Almost no lobby Much too cold in very small breakfast area , Nice location near China Town and Piccadilly Circus Clean rooms Not too expensive WiFi ok 
228195,The Piccadilly London West End,No Negative, Amazing hotel Amazing location Very small so no grand entrance but it s beautiful Located right near the theatres Staff can t do enough to help out and free glass of prosecco on arrival was a lovely touch Breakfast is abit of a weird one It s basically next door and open to the public Apart from the room being FREEZING cold the breakfast was gorgeous Perfect hotel 
228196,The Piccadilly London West End, One of the curtains wouldn t close completely This was rectified immediately by the hotel staff , greeted with a glass of Prosecco when checking in the staff were extremely friendly and helpful
228197,The Piccadilly London West End, nothing I can think of, perfect location lovely staff who really seem to care about the guests clean modren and beautiful room we ll come back here for sure 
228198,The Piccadilly London West End, Staff weren t great Some were rather rude Accused of taking stuff from the mini bar when we had hardly even looked at it nevermind took anything A problem with money that was their fault yet they made it out to be ours by saying we were just confused , Wifi was good and location was excellent 
228199,The Piccadilly London West End, To have been how to relax in their bar but it was under renorvation , Beds were so comfy did not want to come home LOL shower facility was 100 also lovely gesture for my daughter 16th birthday chocolates fruit and sparkling water was lovely 
228200,The Piccadilly London West End,No Negative, The staff was exeptionally frindly and our twin bed room was comfortable The spa was important for relaxing after a walk on a chilly London day The location is excellent 
228201,The Piccadilly London West End, Unfortunately we had a bedroom at the front which was very very noisy in the early hours so not a great night sleep Will request quieter room next time , The staff were excellent very polite extremely helpful The bedroom was very comfortable the coffee machine is fabulous 
228202,The Piccadilly London West End, 1 Bedding not changed but partly my fault for not leaving my room until late in the day Not an issue as my stay was short 2 Room quite small but this is normal for London City hotels not an issue as so comfortable , 1 Fabulous location right next to theatre land 2 Champers on arrival 3 Courteous and helpful staff offered brolly and allocated room away from elevator as requested 
228203,The Piccadilly London West End, A tiny bit pricey only one slow busy elevator but that s not a big deal The LAN connection was not working but Wifi was ok , Nice room great staff great location for Theatre and shopping Not far from all tourists perks big ben museums Buckingham Palace 
228204,The Piccadilly London West End,No Negative, Glass of prosecco on arrival free first drink in bar no pressure to order another Could probably get cheaper but for a treat it s a great hotel Also has steam room
228205,The Piccadilly London West End, Nothing, Well what can I say what a absolutely wonderful experience We came to London for my daughters 10th birthday and she was made to feel like a princess We were upgraded to a four poster suite they left petals on the bed saying happy birthday a beautiful golden hair band with butterflies as a gift from the hotel a lovely selection of drinks and nibbles I can t thank the the staff hotel enough for making our experience a special unforgettable one 
228206,The Piccadilly London West End, Street and traffic noise , Staff were brilliant On knowing we were there for our 10th anniversary when we were out they decorated our room Flower petals and towel swans on bed Chocolate cake Box of chocolates Flowers Unexpected Prosecco on arrival nice touch 
228207,The Piccadilly London West End, Only that the pillows were lumpy, Glass of prossecco on arrival Complimentary fruit water elemis toiletries Nepresso coffee machine Staff very friendly Quiet room requested and got Bang in the middle of the West End 
228208,The Piccadilly London West End, Having paid in advance for my sons to take their mother to London the booking was declined on arrival as I was not present and my son had to pay from his own limited funds It left a sour taste for all concerned I tried to contact the hotel but they did not reply to my email At present both my son and myself have had payments taken from our cards for same room , The rooms were clean and the decor was fantastic
228209,The Piccadilly London West End, We had a room which must have had a generator near by as it was so loud we needed earplugs to get some sleep There was a problem at breakfast it took 1 hour to get one omelette, Great location nice touch with a glass of prosecco on arrival
228210,The Piccadilly London West End,No Negative, Appreciated proscecco on arrival Loved how quiet the room was Lovely room Light by day quiet and dark at night for good sleep Clean elegant nice 
228211,The Piccadilly London West End, Snacks in the shaftesbury lounge only consist of cookies and popcorn nothing else breakfast pricey, Location comfortable bed breakfast heated flooring in the bathroom sparkling wine on arrival
228212,The Piccadilly London West End, We had problems at the start because we didn t have the card used to pay for the reservation it was a present from someone else But we were offered a solution and everything worked out well in the end , Everything was great The room was big clean cozy Maria and the rest of the staff were really great and accommodating It was my birthday and I couldn t have been happier when I saw the room and what the hotel had prepared 
228213,The Piccadilly London West End, The bathtub is very deep i e it is a big step from the tub out onto the floor and there are no safety grab handles a little scary to manoeuver when you are trying to get out , Location Absolutely fabulous Right where you want to be when in London 
228214,The Piccadilly London West End, The space in the hotel is all rather small but for a central London Soho location this is understandable Thanks to the high comfort standard you almost don t notice this , You can really see that the owners staff of the hotel did a great job on creating the best experience for their guests In my opinion they really succeeded in this 
228215,The Piccadilly London West End, Breakfast very overpriced and burnt bacon luke warm egg and sausages only slight disappointment of the stay, Reception staff very welcoming loved the glass of prosecco on arrival got upgraded to a room with 4 poster bed which was lovely comfy clean great location and would definitely return again
228216,The Piccadilly London West End,No Negative, A modern and chic hotel with great location Friendly and service minded staff Nice and clean rooms with coffee tea and snacks Comfortable beds Did not try the breakfast but it looked delicious Well working wifi Would absolutely stay here again 
228217,The Piccadilly London West End, Alarm went off during the night due to another guest s hot shower and the nightlife in the area awakened us briefly at times but generally very quiet , Great location for all the activities we traveled to London for Staff were very helpful and friendly The room was small but had all the amenities we needed for our stay including a US power outlet Easy walk to the Underground theaters and galleries Would certainly stay here again and would recommend to all our friends and family 
228218,The Piccadilly London West End, only 1 elevator is a bit too few but the prosecco made up for that , excellent property location and quality of the place are the greatest values staff is overall very friendly and a wrongly charged mini bar expense was taken out without any repost I loved it clean and spacious rooms even the ones on the street side though this is shafts bury avenue I will be back 
228219,The Piccadilly London West End, NOTHING, Everything was great Staff were owesome Alica from reception was extraordinary helpful friendly along with all receptionists personals George the concierge gentelman was exceptionally helpful polite Not to mention room was beautiflly set up for our wedding anniversary Thank you all 
228220,The Piccadilly London West End, It s not until you checkout and complain about how warm rooms are that they tell you that reception have overall controller of a c , Location staff
228221,The Piccadilly London West End, Nothing , Faultless service from start to finish Wonderful attentive staff who gave my daughter a teddy that she was delighted with Not forgetting the complimentary glass of Prosecco on arrival for the grown ups Exceptionally clean and comfortable in fact we have just booked to stayed again 
228222,The Piccadilly London West End, the place needs a bar and lounge otherwise perfect i believe they are in the process of building one, the room was spacious and clean with great views over the roof tops the bed was really comfy the staff were brilliantly helpful
228223,The Piccadilly London West End, The room could have been bigger more space to store clothing Also didn t expect a double bed It was comfortable though , The location was excellent Breakfast service and food was delicious The staff were very accomadating 
228224,The Piccadilly London West End, Mattress was a bit soft for me but slept well , The daily fruit and bottled water were very nice touches The glass of bubbles on check in was nice as well The phone with free calls and GPS came in very handy 
228225,The Piccadilly London West End, The rooms were small the bed was super soft , Great central location very friendly staff Clean modern rooms George the concierge was really helpful
228226,The Piccadilly London West End,No Negative, Beautiful hotel in the heart of the West End with wonderful staff particularly a lovely lady named Katrina on front desk It was a gift for my nieces 16th birthday and the hotel went out of their way to add special touches at not extra cost including cake chocolates fruit and even happy birthday spelled out in rose petals on the bed A simply wonderful stay in an immaculate hotel with wonderful friendly staff and an elegant welcoming atmosphere 
228227,The Piccadilly London West End,No Negative, Emailed through stating was visiting for partners birthday and asked for bottle of champagne to be in room on arrival never expected and upgrade flowers cake and Happy Birthday written in petals made the stay even more amazing
228228,The Piccadilly London West End, The room is small The bathroom is a joke how is small No bathtub no bidet The forniture are the leftover of Moncalm No cable television The elevator is the slowes in the word , Location The staff was kind 
228229,The Piccadilly London West End, Overpriced continental breakfast , Check in 14 00 check out 12 noon Friendly efficient staff Location Complimentary upgrade Very comfortable bed 
228230,The Piccadilly London West End, A few more t bags and milk but to be fair it only took a phone call to reception for more in an instant Traffic noise , Staff were very friendly and helpful especially the young Canadian girl who couldn t do enough for you The room was perfect a little noisy due to location but had a great sleep on the very comfy bed until 6 a m when the street noise started up The breakfast was fab 
228231,The Piccadilly London West End, Nothing honestly , It is astonishing how the Montcalm hotels never disappoint me and i am quite picky The stay there was wonderful and the room very cosy The hotel is very well located and at a walking distance from most of London s major attractions 
228232,The Piccadilly London West End,No Negative, Being offered a glass of prosecco on arrival Nice decor Comfy bed Lovely shower Staff very helpful and even printed a map for me Little gift of chocolate Elemis lip balm left on pillow was a nice touch 
228233,The Piccadilly London West End, Breakfast is very expensive though convenient , Friendly staff turn down service was a nice touch bathrooms very clean in the king suite at least 
228234,The Piccadilly London West End, The rooms are a bit small but clean and cozy , Excellent location close to theaters and the tube Nice neighborhood to wander through and explore The staff was excellent and very helpful 
228235,The Piccadilly London West End, Staff at reception were rude and not at all helpful with my booking The room was tiny and apparently I got an upgrade no where to even open my suitcase , Nil
228236,The Piccadilly London West End, Nothing, One of the nicest hotels we ve stayed at The room was not the biggest but it was lovely with everything you could ask for Staff were fantastic We will stay there again
228237,The Piccadilly London West End, didnt replace the face flannels and only gave us 2 body gels for our 2 nights stay didnt receive our 2nd piece of toast or coffee at breakfast, bed v comfy towels changed pillows great everything in room you could want
228238,The Piccadilly London West End, Put us in a room which was quieter and had secondary windows to make the outside noise much less , Had to change rooms due to faulty electric causing banging noise The replacement room we was put into had no secondary window installed like the first room we was in so was very noisy all night and day 
228239,The Piccadilly London West End, Small compact well appointed room Very small if two are staying in the room Not much room for even a small carry on roller , Great location helpful friendly staff Well appointed room with many ammenities including a cell phone with free overseas calling to USA Directly across from China town many restaurants theaters shops and bars just outside the hotel entrance Piccadilly station underground is within a short 5 minute walk 
228240,The Piccadilly London West End, The fire alarm going off at night and in the morning But that s a technical problem and not the hotels fault so overall I can t complain about anything , Bedroom was very nice four post bed 
228241,The Piccadilly London West End, Nothing I don t like about this hotel , The staffs are the most friendly they welcomed us with champagne while waiting during check in process They upgraded us and gave us a wedding anniversary surprise The hotel location is excellent and easily accessible 
228242,The Piccadilly London West End, Breakfast was quite ordinary but can t be counted a negative for this wonderful hotel , The staff Amazing bunch of people extremely helpful and kind Great location 5 mins walk from Piccadilly Circus 
228243,The Piccadilly London West End,No Negative, We arrived a little early hoping for an early check in as we had theatre tickets The staff greeted us with warm smiles chilled prosecco happily allowed an early check in We were upgraded to a club room which was exceptionally clean had everything we possibly needed Elemis products in the bathroom fluffy pillows fully stocked mini bar snacks fresh fruit water The location was excellent for our trip and despite being central London the noise outside didn t disrupt us Nothing was too much trouble for the staff who even took the time to compliment my dress as we were heading out for dinner They remembered which theatre we were going to even asked us about it on our return Little touches make the difference this lovely little place has subtle luxury attention to detail nailed Highly recommend
228244,The Piccadilly London West End, I knew that the hotel was on Shaftesbury Av so there would be road noise The road noise was exceptionally bad not sure if there was an issue but horns were sounding from 1am right through to the early hours Most expensive night of non sleep I ve ever had Request a room at back of hotel but I think they are more expensive , Staff were excellent Room was excellent Pricey but it is the West End 
228245,The Piccadilly London West End, Room service closed early but they still brought us food from local restaurants late night , Location Staff Customer service Rooms Comfort Clean Loved it all 
228246,The Piccadilly London West End, Bedroom bathroom and clothes storage were all uncomfortably small to really enjoy the accommodation , Front desk attitude attention was first class Coffee tea making facilities were excellent Wifi TV and phone facilities were very good 
228247,The Piccadilly London West End, When I arrived no one came to help me with my luggage at all while there were 2 staff stood right inside Room is very small inside the shower can t even turn around and I m a small figure , Location
228248,The Piccadilly London West End, Extremely slow check in staff pleasant but incompetent Allocation of unsuitable room last available apparently but not sufficiently pre advised to book elsewhere Incredibly noisy due to lack of adequate glazing on 3rd floor leading to sleepless night , Nothing
228249,The Piccadilly London West End, Trainee reception staff need more training But understand that s why they re trainee Had to repeat myself at times Communication at times confusing , Champagne quality customer service at reception upon arrival The free data smart phone offered means you can hit the ground running esp if you are an international visitor without a euro SIM Pillow menu Cosy yet well configured makes room comfortable Spotless bathroom 
228250,The Piccadilly London West End, Breakfast full English was dry and my daughter found it difficult to choose something from the hot menu as she does not like eggs and the choice was eggs eggs and more eggs , everything except breakfast
228251,The Piccadilly London West End,No Negative, Processo on arrival as we walked through the door Room upgraded as we were on our honeymoon with chocolates and flowers waiting in the room all for no extra cost Staff were so friendly and attentive Amazing four poster bed and shower bathroom so luxurious and well stocked with spa quality toiletries Ideal location which would be hard to beat for our requirements Loved stepping out onto Shaftesbury Avenue surrounded by all the shows and right across from China Town 
228252,The Piccadilly London West End, Nothing it was perfect , We were upgraded for our anniversary and had lovely touches added such as cake a box of chocolates an anniversary card candles and petals on the bed and towels made into swans we were really spoilt 
228253,The Piccadilly London West End, A little bit expensive bathroom a little small, Staff were wonderful Complementary newspapers Complementary Bubbly Only mentioned in passiing that it was our anniversary when we returned to our room there was a cake card and the bed had been decorated with rose petals Would definitely return
228254,The Piccadilly London West End,No Negative, Staff were excellent going above and beyond Upgrade was provided due to my wife s birthday and gifts added to the room which made it more special for her Will be returning on next London stop over
228255,The Piccadilly London West End, There was nothing not to like, It was my other halfs birthday and the staff at this hotel made it extra special for her which we were both very appreciative of
228256,The Piccadilly London West End, 2 times i booked through booking com and that website charged me already but every time i extend the reception staff made me sighn for a new recipt for my visa and i told them i might be doubl charged for this and they said its only for thier refrence and untill now i didnt get any double charge and i hope i wont , All the reciption staff were very helpfull and kept smilling all the time they helped me changing my room 3 time for bigger rooms the housekeepings are trustfull and i never missed anything from my room The door staff were helpfull too the hotel provid daily 2 bottels of water and daily friutes I stayed there for more then 3 weeks I will stay there for my next visit to london 
228257,The Piccadilly London West End, Sloping ceiling in the room which I nearly hit my head on during the night , Comfortable bed really good air conditioning beautiful quality breakfast fantastic location would stay again if I could find an offer 
