,Hotel_Name,Negative_Review,Positive_Review
499541,Hotel Vondel Amsterdam, room was ridiculously small Very loud voices outside all through the night Staff was not very welcoming upon my arrival after having travelled for 12 hours Started to argue about my cc although I had prepaid the stay Very unpleasant and left a bad taste in my mouth Came in for breakfast at 10 20 am very much on jetlag and although brfst was until 10 30 am was told that I could not get special items kitchen was closed ,No Positive
499542,Hotel Vondel Amsterdam, Staff didn t handle checkout and payments well Room fridge was not clean , Bed and bathroom were clean and comfortable Location was superb Value was great 
499543,Hotel Vondel Amsterdam, The fan of the airconditioning was too hard even in the low status cannot be switched off There was no shower gel offered in the bathroom only handsoap , Perfect location close to the best places in the city but quiet during the night Clean and spacy room nice bathroom friendly and professional personnel 
499544,Hotel Vondel Amsterdam, The minibar fridge was not fully working and water pooled inside There were mosquitos in my room which bit me on several nights despite my best efforts to kill them all The previous guest had clearly done the same as their bloody dead squashed bodies were all over the ceiling and walls Though this was disgusting and unsightly the maid never cleaned them away I was there for 4 nights On check out the receptionist offered to ignore my minibar bill as compensation I explained that my employer would pay for that so it was of no compensation to me She then said she would get her manager to ring me the following day I m still waiting There were cobwebs in the bathroom above head height which were never cleaned The pillows were huge but provided no comfort or support It all just felt grubby and tired , The breakfast was decent 
499545,Hotel Vondel Amsterdam, The place was extremely over priced for what we received We were put in a room located in the basement of the hotel that smelled like mold sewage The room was extremely small and was covered in mosquitos 10 dead mosquitos on the walls The staff offered to spray the room while we were out but left the dead bugs on the wall It was ridiculous for what we were paying I would never stay at this hotel again I am sure the rooms on the higher floors are better but if you are going to stay here I would recommend calling ahead to makes sure you are not put in the basement , The location was great easy access to Vondel Park and great restaurants and bars 
499546,Hotel Vondel Amsterdam, Air conditioning was a bit noisy , Rooms and beds very comfortable for group of friends on weekend visit to Amsterdam Hotel was close to museums restaurants bars We were within walking distance of all the sights 
499547,Hotel Vondel Amsterdam,No Negative, The staff was very friendly and helpful The location is great I did not want to stay in the central part of town so this was perfect for me Only few minutes away from Leidseplein where we took the tram and we would be in the central in 10 minutes We had breakfast once at the hotel and it was almost 20 euros It is good value if you eat alot but I thought it was too much for couple of croissant and a cup of coffee We had fresh sheets and towels daily except for the second last day which was annoying we had a small double room and although its small it is actually really good size with a nice bathroom and a tv I recommend this hotel to everyone and I really loved the location and how nice the hotel looked 
499548,Hotel Vondel Amsterdam, To begin with I fail to understand how a 4 star hotel could possibly have a basement room The next day when I was moved up and for which I had to pay extra they moved me into a tiny room I couldn t sleep properly for the two nights I was there There was so much sound coming into my room that I could hear the people from upstairs from the next room and even footsteps I woke up 5 times in the middle of the night thinking someone had entered my room because someone else across the hall was entering their room The tv was from I don t know what century with maybe like 16 channels and only two in English One of the staff was a helpful girl apart from her they were all a little stuck up and when I asked to change my room from basement they told me I had booked that room again I can t fathom a 4 star hotel with rooms in basement I m sorry but it was a very bad experience The breakfast was very ordinary The rates are too high for the quality and service being provided No one even bothered helping me with my luggage on my way out worst decision I made during my 20 day trip around Europe , Nothing 
499549,Hotel Vondel Amsterdam, The check in process was quite slow and tedious The rooms are quite difficult to find and the lift is extremely small , Comfiest bed I have ever slept in The large jacuzzi bath was a welcome bonus too worth the upgrade although the room itself was quite small so it is not somewhere you would spend the day While the hotel is conveniently located if you are into museums it is quite far out from the town centre if it is nightlife you are looking for 
499550,Hotel Vondel Amsterdam, Almost everything They had cancelled our booking even though it had been fully prepaid and I had sent them an email to say that we could not take up the first night of the two night booking Then they told us it was our fault and that we had to take the matter up with booking com They offered to sell us the room we had previously booked and paid for for almost double the original price again that was the hotel system requiring them to do do this They did not offer to contact Booking com for us We had to contactBooking com ourselves Booking com is their agent not ours They do not understand their relationship with Booking com After speaking with booking com they offered us a room up four flights of stairs or a lift so small one person could hardly stand up in it When we got to the room it was a double when we had ordered a twin The room was absolutely tiny We complained Finally they put us in a room with twin beds which they described as a luxury room We had arrived after travelling and walking for 8 hours It was 8 pm when we arrived at the hotel It was 9 30 before we got to our room The following morning we were woken by jack hammering outside the window only to discover that outside the window was a major construction site What made it worse was that I had asked if I could see the manager in the morning because the hotel clearly has systems that are completely ineffective This was a complete waste of time as the supervisor repeated that there was nothing that they could do as it was the system Solution If you have to have a computer system that dictates what you must do that is contrary to the good name of your business and your customers then you should also have a policy in place to deal with system outcomes that are contrary to the interests of your customers business In this case the problem could have been resolved immediately by them offering me the room that I had booked and paid for , The staff did their best within the systems established for them by their management and the constraints of the building
499551,Hotel Vondel Amsterdam, The room was extremely small nearly half of what is shown as example in the room pictures Bed not uncomfortable at all Inside the shower the roof was very low probably around 1 70m in some parts and the wall of the shower was heavily damaged Painting in doors and door frames was coming out from use This is definitely not what I would expect from a 4star hotel , The staff was extremely nice and helpful Very professional from the beginning to the end 
499552,Hotel Vondel Amsterdam, The ground floor room we stayed in was very noisy you can hear people walking above you closing doors and walking talking outside The space just amplifies the sound , The room was spacious comfortable bed the staff were very pleasant and the hotel is in a great location close to Vondelpark a food store and several cafes right nearby It s also not a far walk to the Leidsplein and central Amsterdam 
499553,Hotel Vondel Amsterdam, We were on the top floor A typical European elevator with room for a backpack and a cat It was a real challenge getting everything up and down in 1 trip , The breakfast is well worth eating downstairs for good selection and they were willing to cook Dutch pancakes for us That was the hi lite of the stay 
499554,Hotel Vondel Amsterdam,No Negative, Wonderful breakfast Asked for a room with a review and they honored that request by giving us a super cute little balcony overlooking the road We will stay here again the next time we re in Amsterdam 
499555,Hotel Vondel Amsterdam, Bathtub bathroom sink espresso machine not working lots of we will fix Cleaning lady that would come back and never showed, Loved the staff Everyone doing everything to be kind and of service
499556,Hotel Vondel Amsterdam, on the first night we wanna take a bath in the jacuzzi When I turned the water on I found there s a lot of black dust in the water and I found out it was from the bathtub Looks like it haven t used and cleaned for a while So at last I need to clean the tub myself before using it the second night the hot water pipe in our building was broken so we only took a quick cold shower that night and it s still broken until late evening of the next day during the checking in period 3 pm on Saturday there s only one person at the check in counter The couple on the line before me waited for about 10 mins to only get their luggages in the baggage room We waited for about 15 mins only to ask for a Taxi to the airport We tried to use Uber but it doesn t work somehow Anyway the girl at the front desk was very nice and in the good mood all the time and tried to serve everyone at her best I suppose it just a hotel system that s not right How can you arrange only one person at the front desk around the check in time and even on Staurday , The hotel design is nice The room is quite spacious equipped with jacuzzi and very functional charging outlet The staffs are nice 
499557,Hotel Vondel Amsterdam, We were located in the basement and one morning our view was obscured by rubbish bags which blocked out the already little abient light that we did have Also the cleaners were a little over zealous in that they entered our room whilst we were still sleeping on our last morning , Great location for getting around the city also the bed was extremely corny 
499558,Hotel Vondel Amsterdam, Room close to the garden woken up by staff watering plants at 7am , Excellent location close to trams Vondel park and museums Room in good condition nice comfy bed 
499559,Hotel Vondel Amsterdam, Breakfast was too expensive for those who were staying at the hotel drinks were overpriced and the room was very small , Really good service welcoming good with additional charges that we asked for in advance of our stay 
499560,Hotel Vondel Amsterdam, Not very welcoming complecated to go through front door Room was tiny very old hotel Needs updating no usb telly doesn t work No milk for tea Location ok but not central ,No Positive
499561,Hotel Vondel Amsterdam, Falsely advertise that they have their own parking when you have to pay for street parking or in the Q park nearby We were travelling by motorcycle and found that we weren t allowed in the Q park so had to pay 55 to park in the Marriott hotel nearby , Staff were helpful rooms were clean Good location 
499562,Hotel Vondel Amsterdam, There was a massive gap under the door so it was quite noisy when staff began their daily duties There was no remote for the TV, Location was handy to Vondelpark and Leidesplein but far enough away from the action to fairly quiet Public transport options were excellent with trams canal boats and busses within a few minutes Hotel was comfortable and clean and staff always seemed friendly 
499563,Hotel Vondel Amsterdam, Slightly compact in the layout of the room its a great use of space but can feel a bit cluttered However the facilities and professionalism of the hotel make up for this , Tea coffee choices in the room along with a small chair to read in Shower good and doesn t go between temperatures 
499564,Hotel Vondel Amsterdam, Rooms a little tired looking breakfast expensive for quality of food and service Possibly due to not enough staff on hand , Reception staff wonderful and very helpful Beds comfortable location ideal 
499565,Hotel Vondel Amsterdam, The room I booked was 12 m2 but the one I got was not more then 7 or 8 the shower is so low because it s made under a staircase that I couldn t shower standing straight The room wasn t clean under the bed there where dirty tissues and at the desk or next to the bed there is no plug to charge a phone or laptop The room has a connecting door and when the vacuum the room next door at 9 in the morning it wakes you up When I wanted to check out it took 14 minutes before someone extra came the other person was helping an other guest and they didn t even call someone It s a nice hotel but my previous experiences have been way better Last time I stayed here , The location is great that s was all this time 
499566,Hotel Vondel Amsterdam, Size of the room was really small so I would definitely book a bigger room next time , Perfect location for everything Me and my partner loved it and will be back 
499567,Hotel Vondel Amsterdam, Small double room as too small bathroom had some mould marks in ceiling as well as cracking and bedroom ceiling also had patch marks on it, Like look up arrival reception and dinning areas
499568,Hotel Vondel Amsterdam, A more extensive menu in the restaurant would help , We booked a Family Suite and the accommodation was excellent A very large 2 bedroom apartment good sized kitchen small but perfectly formed balcony great living room and bathroom The staff were very friendly and knowledgeable I d definitely recommend it 
499569,Hotel Vondel Amsterdam, Recommend directions for using phone The bathroom sink is silly and hard to use albeit the latest style i e bowl on top of vanity Ugh If you want hard boiled eggs make sure you tell the cook that specifically We were informed that the Dutch hard boiled eggs are soft inside Asked twice and described what we preferred but to no avail Not sure if this is true or just a querk of the cook , Fabulous location as museums are nearby Restaurants within walking distance Very good breakfast included and in nice setting Room was large and comfy 
499570,Hotel Vondel Amsterdam, Booked a twin room was given a double Had to swap bedding for two singles on a double bed No discount offered Room wasn t cleaned by house keeping even after being asked to clean it , Staff were very nice
499571,Hotel Vondel Amsterdam, The hotel decided to block money in our bank account even though we suggested to leave a cash deposit instead Further more they blocked 50 more then they proclaimed to block so we had to argue with them until they saw that we were right and changed the amount blocked who heard of such a thing Leave my bank account alone And that block wasn t released even after we checked out and got back home Only after an angry email to the hotel they apologized and removed the block This hotel doesn t worth the headache it gave me , Bed extra comfy good location
499572,Hotel Vondel Amsterdam,No Negative, Tiny and adorable room and bath Excellent bed Reception helpful and responsive although they may not have mailed our postcards as promised and paid for Food at hotel restaurant was excellent and so was the service 
499573,Hotel Vondel Amsterdam, Nothing , This hotel was a good value for the price The area is far enough from the city center to avoid the party crowd but close enough to the better restaurants I read a bunch of reviews before booking this place and some complained about noise in the basement rooms which has I fully understand now because I passed by those rooms numerous times and can imagine how annoying that would be if I was on the bottom floor Bottom line book this place if you re not a ground level the rooms types let you choose 
499574,Hotel Vondel Amsterdam, Our room was a souterrain but was located right below the lobby and next to the main stair access This meant a lot of noise above and outside the room which was annoying , Location was great near to the main museums and the 197 bus direct from the airport stops very close by Room was spacious and beds were large and very comfy 
499575,Hotel Vondel Amsterdam, We stayed in the basement accomodation It has very little natural and electric lights and we could hear every single step or talk outside the street like people were inside the room Also the wifi signal was minimum in the room , Excelent location near the most touristic places in the city
499576,Hotel Vondel Amsterdam, Subterranean bedroom was dark and noisy at night After two nights we did change rooms Some confusion over paying for the room and tickets for museums which still needs sorting , Friendly staff and good location 
499577,Hotel Vondel Amsterdam, Very small room Incredible that in 2016 the bathroom is with bath and not a shower The dryer did not work well small bathroom empty amenities We want to rent 2 bicycles for 2 hours and the hotel try to charge us the whole day Very bad relationship price quality service I will not recomend this hotel , location
499578,Hotel Vondel Amsterdam,No Negative, Location was great room was clean it was small but everything you needed was there e g sufficient wall hooks which I usually miss in hotel rooms public transport just around the corner staff very friendly 
499579,Hotel Vondel Amsterdam,No Negative, We loved the boutique hotel feeling and the excellent inteiror design Placed next to Vondel park and all main tourist attractions this place is heaven 
499580,Hotel Vondel Amsterdam,No Negative, Staff are amongst the best I ve ever experienced from top to bottom Took ten minutes to give me detailed directions with highlighted map route when others would have took seconds Restaurant spot on Free computer to use will print your boarding pass automatically for no cost Perfect location on a quiet road but so close to where it all goes off Will return and will recommend
499581,Hotel Vondel Amsterdam, Room was unfinished bath taps were broken and no water available to bath Despite several requests to fix it was left as was for the duration of the stay Given the high rate this room commands this should have been fixed or a discount offered as a gesture of goodwill Also some windows missing curtains , Location is great staff are friendly and helpful no lift in the loft apartment area but staff promptly assisted with bags to 4th floor 
499582,Hotel Vondel Amsterdam, My room was sadly not as clean as I would expect in such a hotel plus wifi was hardly working Avoid room in the basement poor value for money, The location is very nice perfect for exploring the city 
499583,Hotel Vondel Amsterdam,No Negative, The staff are amazing Me and my partner had a bit of trouble in Amsterdam where he got attacked in city centre He got taken into Accidents and Emergency The reception team were great at comforting me as I was shocked and also took very good care of him I wish that the experience in Amsterdam was different however stuff happens that is out of our control 
499584,Hotel Vondel Amsterdam, My only complaint if it is a complaint at all is that the bed was too high After a long flight it felt like I needed to stretch before climbing in , I would highly recommend this hotel to a friend Great location and staff was very helpful If you are a Van Gough fan this hotel is for you Try the pancake when you are there loved them 
499585,Hotel Vondel Amsterdam, A bit pricey The corridors to our room on third floor needed a refresh , Very nice rooms great breakfast with fresh orange juice and coffee machine to make your own latte Close to the hop on hop off bus and canal cruises and many restaurants 5 minutes away 
499586,Hotel Vondel Amsterdam, We were given a basement room with no view whatsoever on querying this we were told we had specifically booked a basement room which was completely untrue The staff were inflexible on changing our room basically saying to us take it or leave it it had already been paid for , great location for the museums and very comfortable bed
499587,Hotel Vondel Amsterdam, Our bathroom door wasn t a proper door so not very private There was a large group of us though and all their doors were OK , Good sized rooms Lovely comfy bed and pillows Friendly helpful staff Great location Would definitely recommend and stay here again 
499588,Hotel Vondel Amsterdam, Clean linen delivery was blocking the corridor area around the lift on the afternoon we arrived not a very good initial impression , Great location bus stop for 197 service to from Schipol airport just a couple of minutes walk away Vondel Park literally around the corner less than 10 minute walk to Museumplein and 20 30 minutes walk to Centraal train station Great breakfast buffet and very comfy beds Staff were very friendly and helpful with local info and directions to different locations 
499589,Hotel Vondel Amsterdam, the breakfast was slightly disappointing all was fairly dry, The staff were lovely always smiling and happy to help with all requests especially the woman that checked us in Maybel Also the rooms were spotless
499590,Hotel Vondel Amsterdam, The rooms were not ready until very late The room price was very high 30 minutes before breakfast finished there was no food left and the staff were not replacing it The hotel decor has not been refurbished for over 10 years I stayed at this hotel when it was returned so I know how long ago that was , The staff were friendly 
499591,Hotel Vondel Amsterdam, I was suprised in a negative meaning that hotel vondel is ranked with a four star rating In reality its at the most a three star hotel Needs a womans touch , Bed was great and nice with airconditioner 
499592,Hotel Vondel Amsterdam, Need renovation wall paints and facilities too old toilet washing basin small and just under the shelve makes it difficult to use Too expensive for the quality of the room , Quiet street but in city center very convenient and yet peaceful Staff are helpful and friendly 
499593,Hotel Vondel Amsterdam, Breakfast was far too expensive It was a self service buffet for 20 per head You had to queue for the one coffee machine the hot food was not very hot I was expecting table service for this price The quality of the food was good but the lack of service and staff let it down Rooms were far too small for 200 sterling per night, The hotel was in a good location and styled very well
499594,Hotel Vondel Amsterdam, Garden furniture while very smart needs a little clean around the sides , Location style chic and slightly faded comfortable clean big room and super super bathroom Staff lovely 
499595,Hotel Vondel Amsterdam, Elevator location a little problematic Left early in the morning and may have woken guests with my luggage , Enjoyed the location and general ambience of the space 
499596,Hotel Vondel Amsterdam, The pillows were absolutely disastrous Way too soft and fluffy all four of them Most hotels have two types of pillows I did not like that i had to pay a deposit and upon return 8 euro were taken out for taxes not clear why those weren t part of the original bill It gave a feeling of being ripped off by the staff , this was my second stay at the hotel I like the bathrooms and the quality of the mattress 
499597,Hotel Vondel Amsterdam, nothing, Beautiful contemporary style in common areas and rooms fantastic location accommodating staff and a nice courtyard where you could have drinks
499598,Hotel Vondel Amsterdam, On arrival was kept waiting for 15 minutes due to the receptionist kept answering calls the staff should be trained how to prioritise tasks The room itself is very small and it s very difficult to even walk around the bed without knocking into something The decor is rather old and overall I will not call this hotel a Boutique hotel as they advertised , Good location in a nice neighbourhood Room is clean
499599,Hotel Vondel Amsterdam, Breakfast was slightly chaotic with too few staff trying to cope with food and crockery running out And one coffee machine simply isn t enough There was an a la carte breakfast menu but it wasn t clear how to order staff didn t come to offer to take an order and when a poached egg arrive it was cold and hard On another day the pancake wasn t great The bathroom was very elegant but with a very shallow sink it was almost impossible to fill the otherwise excellent large kettle to make tea , The hotel is a converted terrace of old houses with very steep but authentic staircases It did feel like a step back into real Amsterdam history with modern facilities Staff were friendly and helpful but overworked at breakfast
499600,Hotel Vondel Amsterdam,No Negative, We were upgraded to the Deluxe 2 Bedroom Apartment right on the Prinsengracht canal The view was amazing It was beautifully decorated immaculately clean and in the perfect location The Hotel Vondel staff were never more than a phone call away and helped out on more than one occasion with a taxi and other random questions we had I would definitely stay here again and hope to do so in the near future 
499601,Hotel Vondel Amsterdam, The wifi wasn t very reliable and the breakfast was very expensive, Great location very clean and comfy room staff were lovely Would defiantly return to this hotel 
499602,Hotel Vondel Amsterdam, The location of my room was under where breakfast was served so I was woken up every day at 7am and kept awake I did not enjoy this at all The hotel also charged me 4 times for my authorisation and I am currently waiting to get that reimbursed When I called the hotel one of the girls laughed at me and said I wouldn t understand I was trying to explain what had happened and she said she would send me an email instead That was 4 days ago Still no email Still waiting for a final reimbursement , The bed was amazing it really was 
499603,Hotel Vondel Amsterdam,No Negative, The staff was extremely friendly and helpful We needed to leave our bags after we checked out and they were very happy to accommodate us They also helped us get to the Keukenhof and recommended restaurants for dinner 
499604,Hotel Vondel Amsterdam, The bedding was changed once during our 5 night stay a bit unnecessary perhaps I m pro saving resources A bit stingey with tea and coffee in the room had to get extras at breakfast and no milk provided guess that s the continental way , The bed was lovely I like crisp cotton sheets and fat pillows It was unexpectedly high so you literally had to climb in but nevertheless fine The room was cleaned and the bed made every day when we were out Excellent choice for breakfast which was included in our price 20 euros would have been a bit steep otherwise Smallish room but adequate also nice double shower with good temp and pressure Minifridge handy for storing snacks and milk Safe also a bonus 
499605,Hotel Vondel Amsterdam, Needed to ask for tea bags etc to be topped up very minor quibble , Good location Room spacious and bed comfortable enjoyed windows opening onto garden Very good bathroom with bath and shower well warmed Pleasant reception area and a good restaurant 
499606,Hotel Vondel Amsterdam, Room could do with a decorative freshen up , Staff were incredible thank you Anna and helpful in any and all ways My niece was having her 18 birthday they helped make her trip feel very special Lovely hotel great art style food 
499607,Hotel Vondel Amsterdam, Small room Noise at night from the road outside disturbed our sleep The breakfast was chaotic too few staff no clean tables breakfast buffet was not replenished in reasonable time and most of the hot food was not available , The room had a comfortable bed and good bathroom Good location in smart area residential area The restaurant and public areas are pleasant 
499608,Hotel Vondel Amsterdam, We were moved to hotel close by and told we would have an upgraded room but the room was dirty crumbs under chairs and dirty toilet It was on top floor with sloping walls and only a small window This affected our feeling about our stay , Bed extremely comfortable staff very friendly
499609,Hotel Vondel Amsterdam, Our room was VERY small for two of us Bathroom clean but tiny Lighting was insufficient for make up dressing etc We asked for an upgrade but none was available Sound insulation appalling We booked 3 months ahead so I expected a decent room I would gladly have paid more for room to move Interior of Hotel was in need of redecoration , Breakfast was excellent Dining good The staff were polite Bed comfortable 
499610,Hotel Vondel Amsterdam, Comparing to two years ago hotel facilities looks tired furniture scratched etc Staff seems to be reasonable until check out time without any prior notice refused to take 500 bill the reason was that there is small sticker in the window not larger than a cigarette pack More over not at hotel description on booking com nor in the conformation was any information about the such restrictions , The locations ie excellent everything you want to reach is close 
499611,Hotel Vondel Amsterdam, I didn t try the breakfast so I can t comment on that , The hotel staff arranged an early check in were very courteous and helpful throughout my stay and during checkout The location is amazing in the best part of town The room design is very nice and the bathroom is a very good size 
499612,Hotel Vondel Amsterdam, We had a cellar room 111 which was awful no daylight very uncomfortable bed no well positioned mirror except the steamed up one in the bathroom and one in a wardrobe you had to prop the door open with your foot plug in the hairdryer on the other side of the room then do contortionist moves to try and blow dry your hair The kettle was located miles away from a socket and the kettle was broken Why is it difficult to get simple things right Hotel designed by a man obviously, the location
499613,Hotel Vondel Amsterdam, Took the Souterraine room against some of the advises from previous reviewers Regretted as the room was really next to the walkway Noise wasn t that bad It came mostly from the lift and the staircase that is right next to the room Almost everyone who stayed on our level use that staircase The lift would have taken too long Imagine the number of footsteps stomping up and down Not sure if book 3 months in advance to get a good rate have landed us in less than desirable rooms Strong recognizable sticky sweet smell coming into the bathroom from the central ventilation system At first we thought it was from the previous occupant Then we realise it s gone by day and it only happens at night Every night , Lobby was tastefully decorated Room was big Short walking distance to the bus stop for the bus to the airport Short tram ride to get to the central 
499614,Hotel Vondel Amsterdam, No view out the front of the hotel room was at the back the bath took a long time to fill up we booked an executive room and It was more like a double room , The bed was massive and really comfy the bathroom was well furnished 
499615,Hotel Vondel Amsterdam, Hotel blocked money on my card almost a week ahead and when we arrived they asked for 50 returnable charge in case of taking something from minibar When we were checking out we got 50 back and paid for the room by card Few hours later I ve got an email from the hotel that they need other card information because transaction didn t go through Of course it didn t go through because they didn t unblock the amount and were trying to charge me again Fortunately it all solved out , We ve got an upgrade for our one night in this hotel whirlpool in the room That was nice Room was clean bed was comfortable Location is great 
499616,Hotel Vondel Amsterdam, The fire alarm went off twice in the same night because of an error and we understand that this has happened before Its not great having to wake quickly dress and then get sent back to your room and then its repeated There was not even a hint of an apology The staff are generally helpful but there lacks a clear manager Rooms have paper thin walls, Bar and food were excellent Location is very good Nice internal design
499617,Hotel Vondel Amsterdam, Rates for room were bait and switch Some staff helpful and friendly but others not Bed not comfortable , Location was good Breakfast buffet was good but pricy 
499618,Hotel Vondel Amsterdam, We asked for a quiet room but had a basement room with the bar and reception overhead Also a metal staircase outside our window which people were running up and down from 6am onward We tried to change but the hotel was full We did get a complimentary bottle of wine to say sorry for the inconvenience but a quiet room would have been better , The bed was lovely and the staff really friendly and helpful
499619,Hotel Vondel Amsterdam, They forced me to pay 40 Euro per night extra for my 6 years old kid have not already mentioned by hotel during reservation and even before arrival Hotel did not accept 500 Euro money and forced to change it to smaller amount changing to smaller amount just was possible via change offices with commission fee , The location
499620,Hotel Vondel Amsterdam, The room was extremely small only half a meter around the bed from each side and was nowhere near the photos from the website The mattress was very uncomfortable it felt like it was broken in the middle The pillows were also very uncomfortable The shower was broken and the bathroom was also small The breakfast was very expensive at 20euros per person , The location was very good 
499621,Hotel Vondel Amsterdam, We were initially put in the wrong room which was on the bottom floor next to the road I told the night Porter who checked us in that it wasn t the room we had booked and that it was really noisy to which he replied it s in the city centre what did you expect He then went on to try to convince me just to take the room he had put us in Thankfully it got sorted the next day and the manager moved us to the room that we had paid for although they did initially try to make me pay extra to move rooms , The location is great probably the only reason why I d return 
499622,Hotel Vondel Amsterdam, The bathroom was too small and hard to get around The beds took up a lot of room no much walking space where the table in the end of the beds were, I like the quiet street location by the park Breakfast was great nicely put together with variety of food Like he entrance and staff
499623,Hotel Vondel Amsterdam,No Negative, Great location Alot of resturants cafe bars nearby Tram bus just 3 mins walk away 15mins to Amsterdam Central by tram and 30mins to the Airport by bus Hotel itself are superb Nice and tidy room Helpful staffs Great time that I had there 
499624,Hotel Vondel Amsterdam, We have been upgraded to a room that should in fact be a standard one considering the price to pay It was big but the furnitures the bed and equipements were only ok Not a big criticism , Very warm welcome Upgrade Location Fancy Dutch interior design 
499625,Hotel Vondel Amsterdam, That we only booked for a night D next time we ll stay a bit longer , Everything was just perfect the staff was friendly breakfast was lekker rooms are so nice and cozy and those beds are amazing Great hotel 
499626,Hotel Vondel Amsterdam, Very small room room clean about 4 30 although cleaning staff saw us leave the room around 9 30 that morning Poor intermittent wifi connection in top floor room , Location comfortable bed
499627,Hotel Vondel Amsterdam, We knew it was a small bedroom but it was comfortable Bathroom not suitable for large or overweight people we aren t We knew that it was a small room so this is not a complaint just an observation We would have like to stay in for dinner more often but the menu was the same and not all that appealing, the bed very comfortable Lovely staff and we liked the decor 
499628,Hotel Vondel Amsterdam, The room we stayed in was lovely but we could hear the staff each morning about half 7 at the lift by the bins other then that really nice hotel, Loved how clean it was and the location of the hotel
499629,Hotel Vondel Amsterdam, Dark room and bathroom with randomly located spotlights making shaving or reading a book inconvenient Ineffective bathroom ventilation missing hand shower head Loud noise from corridor , Good location Comfortable beds Nice staff 
499630,Hotel Vondel Amsterdam, Initial room allicated was small holes in ceiling and in walls Clear case of poorly kept vergane glorie Asked staff for new room and was allowed to view three rooms and chose myself No facilities gym spa business centre no parking , Location perfect staff extremely friendly and supportive 
499631,Hotel Vondel Amsterdam, First room I was given was inaccessible via steep and narrow and winding stairs but second room was fine The second room I was given was quite dusty , Breakfast area
499632,Hotel Vondel Amsterdam, Our room was very noisy with people using metal stairs into the courtyard and walking around outside our room Great hotel but very noisy in general , Brilliant hotel in a great location Staff could not have been better or more helpful 
499633,Hotel Vondel Amsterdam, My room was under the roof and rainy and windy days in was quite noisy No heater in bathroom, True Amsterdam experience Location Lobby and Joost restaurant interior True soft bed the way how Dutch likes it to be
499634,Hotel Vondel Amsterdam, Too pricey considering the size and facilities Over emphasis on stylish design instead of functionality The room was very small and included unnecessarily large desk Toilet very small Ceiling shower worked but hand shower was missing water was running on the floor and this was not fixed even after our complaint A bit noisy noise from corridor nearby rooms , Location location Very comfortable bed 
499635,Hotel Vondel Amsterdam, 1 basement room excesively noisy 2 staff very rude pushed and served an aggravated client ahead of us 3 we specifically requested a certain denomination card to be charged they confirmed but charged a different card that we never allowed them to charge leading to a large forex deficit to us 4 the time and effort trying to resolve this dispute has been excesively prolonged 5 reception staff are placing the blame on us rather than admitting their mistake 6 Hotel Vondel a free cup of coffee will not make up for your negligence and we are highly disgusted to say the least, location is ok
499636,Hotel Vondel Amsterdam, We stayed in the basement rooms which I wouldn t recommend It was fine for me and my boyfriend as we spent hardly anytime in the hotel and we are both heavy sleepers You can hear every footstep above you and loads on noise we also noticed a really bad smell one morning from the outside coming in , The room was lovely and spacious and bathroom was perfect Location is good a 25min walk to the main area the Dam and a 2 min walk to Leidsplein a busy area with access to trams for a 5 min journey to the area Our room was ready when we arrived at 10 o clock which is always a bonus 
499637,Hotel Vondel Amsterdam, We had to pay a 50 deposit when checking in This was not mentioned on this website when booking, Location was great in relation to the museums and markets hotel is on a quiet street less than a 5min walk to the tram line tram gets to central station in less than 10mins the bed was so comfortable 
499638,Hotel Vondel Amsterdam, As the room was in the attic it got very warm As heat rises we got all the heat from the reat of the hotel to add to that there was an extra thick duvet as well as a mattress topper we were sweltering It was close to freezing outside but we slept with the window open , The hotel was in an excellent location it was beautifully decorated our room was small but it was very quirky we liked it 
499639,Hotel Vondel Amsterdam, Room was on the ground floor with people passing a lot which was noisey but not excessive , Beds are nice and big and very comfy Staff are amazing and so happy to help Room was big and bathroom was very luxurious 
499640,Hotel Vondel Amsterdam, The first night we were placed in a room which was not what we paid for which was disappointing as we were not compensated for this mix up even though we were put into the correct room after spending one night in a twin room I feel the staff could have been more helpful and apologetic in this situation I also believe we should have been compensated for this , I loved the style of the hotel The decor fit perfectly with the surroundings and was of a high quality The bathrooms were also very clean and decorated well 
499641,Hotel Vondel Amsterdam, We were upgraded to a suite and it wasn t as fancy as I expected so I would of liked to been given an option to see the original room I booked , Bed was very comfortable shower was spacious and clean Hotel was in a great quiet location 
499642,Hotel Vondel Amsterdam, The room was quite noisy being next to stairs you could often hear people walking up and down and talking Although this was a slight issue it didn t really affect me as I am a deep sleeper and could look past it to be honest Also shower wasn t as hot as I d have liked but having a bath was a bonus , Best sleep I ve ever had in the bed so much room lovely pillows and duvet Staff were also very polite and helpful in showing us where to go and providing recommendations for things to do and places to eat in the local area 
499643,Hotel Vondel Amsterdam, Deposit was a nightmare Stupidly booked the hotel with my visa debit card which had two deposits taken but we actually paid with my sisters debit card which also had a hefty deposit taken Still waiting for the funds to be unlocked This is the first time I ve had this with any hotels I ve booked through booking com so know next time to book with a credit card , Staff were very friendly Hotel was great and in a good location to everything 
