,Hotel_Name,Negative_Review,Positive_Review
412877,W Barcelona, The decor which was cool 5 years ago will be dated in a few years , Jorge who checked me in did a great job of arranging for a higher floor view room at an excellent additional fee I was also able to check in to this room earlier upon my arrival 
412878,W Barcelona, The location is quite far from the city and not easily accessible The personal from the hotel was quite rude and always in a hurry Special note to be made to the unbelievable rude manager of the security who treated us like animals when entered the eclipse bar We booked a king size bed but we have been told that was a failure on booking com and the king size does not exist in the type of room we chose so we were offered a king size bed in a more expensive room with a 100 euro extra charge The bathroom is terrible there is mold on the shower ceiling and the WC usage was a bit odd We were a couple and found it very strange to use the glass WC Overall you would expect more for the money you pay especially the cleanliness should not be discussed at this level , The view is amazing but does it worth the money There was no noise in the room even though when opening the door to our room the hotel was very loud The rooms were very big and felt the was a lot of attention to details to make your stay as pleasant as possible you could easily stay there for few weeks with all the comfort The lightning was great and we had sufficent light which is not something normal nowadays in hotels The beds were very comfortable There is a lot of space deposit your clothes and belongings Very good amenities 
412879,W Barcelona, Small pool but it s ok the sea is a bigger pool few meters away Burgers by the pool were awful but weren t billed , Location Friendly staff Trendy 
412880,W Barcelona, We were on honeymoon but we were given a twin which is apparently something to do with booking with booking com so we had sepetate beds Girl on reception could have tried harder to get us an alternative We were given a room with an adjoining door and on our last night there was a party next door So we had no sleep hotel gave us some compensation but it wasn t the honeymoon we had hoped for for nearly 300 a night, Location Comfortable rooms View
412881,W Barcelona, you can not get a drink at the bar you wait up to 20mins on the sunday of pool party you cannot use parts of the hotel we have paid for girls being sick all over the floor walls of toilet and not cleaned up for hours , beds view food 
412882,W Barcelona, The only thing we got disappointed was that we couldn t check out even half hour later than the check out time , Nice hotel in general great location 
412883,W Barcelona, Thme manager Khosee is very rude unprofessional and discriminating to arabs I got a 40Sqm room which is quite spacious and when I checked in the manager told me I have to get another room for my kids or I go out of hotel I strongly reccomend for all arabs not to go there ,No Positive
412884,W Barcelona, Rooms a bit pricey should include breakfast for the price you re paying but I would deffo go back again and pay the same because it was that good , Amazing hotel with beautiful views of the beach and barcelona Staff were very accommodating and friendly odd how all the staff were good looking but no one would complain about that The eclipse bar on the top floor was incredible and the pools and the pool views are the best Would deffo return again tommorow if I could 
412885,W Barcelona, The lockerroom to the poolarea A hotel like W Barcelona should offer the hotelguest that have checked out something better than this , The sun terraces and the pool areas were fabulous 
412886,W Barcelona, The path room wasn t good in a way that you have to jump between glasses to move from the toilet to the shower, The location and the staff friendly behavior
412887,W Barcelona, Service was mixed which I didn t expect for a hotel of this standard instances of poor service included no towels in the room one evening no towels in the downstairs changing area and took 30mins to retrieve some following numerous requests and awful management of the taxi queue when trying to catch our flight Lots of employees hanging around with relatively little interest in being of assistance Toilet Shower was only separated from the wider room by glazed window with no sound protection 20mins walk to the metro so not great for exploring Barcelona, Good beach and pool facilities with fun atmosphere Great views 
412888,W Barcelona, Bathroom The red color of rooms corridors They charged my credit card a lot more what they supposed to which caused me a lot of hassle and time to fix it , Lobby Sea view
412889,W Barcelona, Staff were not well trained and did not know how to handle matters properly the hotel was fully booked and it was busy so it would ve been much better had there been well trained and experienced staff , Location and beach access
412890,W Barcelona, 1 we could not sleep because the noise from the lobby bar was so loud that we can hear the music people talking in the room 2 the hotel is far from everything you need a taxi to go anywhere and sometimes there is a long line to get a taxi 3 the room is not comfortable the bathroom has no privacy if you are traveling with someone, 1 The hotel is on the beachfront 2 nice pool
412891,W Barcelona, The only thing that let it down was the club on the top floor A bit snobbish and contrary to the feel of the rest of the hotel, Great hotel with cool vibes lovely food amazing views beautiful pool and incredibly attentive staff
412892,W Barcelona, Transparancy glass tualet in a middle room with echo effect Very strange , I liked the hotel the beach the bed Look like american business hotel Taxes are cheap about 8 euros to the centre Food is very good
412893,W Barcelona, I had make a reservation for a double bed and we had two single beds Also the room view wasn t something that I was expected They didn t make any change at the room Everyday the hotel was crowded by many people cause everyday they are doing a party Also We were waiting 2 hours for the check in , The staff at the pool is the Best And the location of the hotel is really top 
412894,W Barcelona, Check in and check out are a disaster for a five star hotel I expect much better service and attention to detail I arrived at the hotel at 2 30pm I didn t check in until 4 30pm Unacceptable frankly No sympathy from staff and the response to waiting for 2 hours to check in was there s nothing we can do , Facilities are great Bed very comfortable
412895,W Barcelona,No Negative, If you want to be by the beach this is a perfect spot but it was far from downtown Also it s so busy all the time that service is slow and the reception is always so crowded and noisy 
412896,W Barcelona, The beds were so comfy that getting out of them to seize the day was a challenge, Hotel was amazing from start to finish The hotel looked stunning from a distance and then once inside it didn t disappoint The staff were all very attentive and the whole trip was worth the money Views from the bedrooms of the beach are extraordinary You could tell this was a 5 star experience from start to finish Whatever whenever service is a great edition both for planning your trip and during 
412897,W Barcelona,No Negative, Spa facilities are great After checkout shower changing room facilities are useful if hanging around waiting for a flight Food on the whole was good but not great
412898,W Barcelona, The night time bar staff that worked during the Sundaze party were really slow and didn t acknowledge that most people were standing around waiting for them The Wet Deck bar staff during the day were really lovely and attentive but also a bit too slow it wasn t a huge problem they just need to show a little more urgency , I couldn t speak more highly of this hotel The view from the Fantastic Room facing the beach and city was out of this world and the bed was super comfortable The service we received was some of the best I ve ever experienced staff were always friendly and attentive The facilities were great we really loved the Wet Deck especially the Sundaze party that was held there on Sunday night We would definitely stay there again and will highly recommend it to anyone else 
412899,W Barcelona, Though the poolside menu could have been a little more appealing the food sounds better than it tastes Also the poolside seats are snapped up from early morning with nobody appearing to sitt in them until later morning , Hotel is in a very good location at the end of the beach Facilities are excellent rooms are spacious and very comfortable The gym is worth going for the view of the beach and palm trees Takes your mind off the task 
412900,W Barcelona, The culture of the place is dreadful Being busy is an excuse for not providing good customer service , Not much about this place Very poor management and staff attitude The hotel and its staff are bigger than the needs of the guest 
412901,W Barcelona, The bad thing they charge money without your knowledge from my credit card and i complain but no one replied and they charge again after checking out it is very bad and still waiting for the hotel reply , Good location
412902,W Barcelona, Room wasn t ready when we arrived despite it being 30 mins after the check in time and ended up not being ready for almost 2 hours after check in We had also requested a King Sized bed but instead were given two very small Double beds Generally we weren t that impressed with the service , Great location 
412903,W Barcelona, Good for a one night experience not worth the money for a longer stay Many hotels in the area are nice and less expensive We stayed a Wednesday and Thursday tried to extend it by one day due to our flight and the price doubled to 1000 for a Friday so we had to leave and find a different hotel for one night , Friendly bi lingual staff Nice restaurants good food Very easy to get a taxi everywhere Room service 24 hours 
412904,W Barcelona, Not all staff are that helpful poor service around the pool and most beds are reserved before 9 30 and you struggle to get a bed after this time The TV in the room is not for English speaking guests with only 3 english american channels all news channels , i love this hotel great location and a little luxury whilst on holiday Best for people in groups couples its a party hotel at night so not the best for solo travellers wanting a relaxing break 
412905,W Barcelona, The sun is blocked out by the hotel itself between 11 2pm on the upper deck Meaning hotel guests are wondering about looking to carve out a space for themselves to sun worship A deck on the other side of the hotel would be possible A little investment on that side would make it easy albeit the view isn t as good It s better then being offered loungers in the shade , The bed was amazing I slept on a cloud The view from our Fabulous Room was brilliant Totally worth the price tag The manager of the whatever whenever desk helped us with a few room problems and her attention to detail and service was exceptional and appreciated We hope to return very soon 
412906,W Barcelona, breakfast could use more variety and also had a lot of flies or top of the fruits hearing alot about the W I imagined the pool will be huge and amazing it was lower the average I dont recommend this hotel for families at night it is very very loud with parties downstairs even the lobby is too loud to walk in with a sleeping baby the beach outside is nice but its a nude beach again its not family friendly, the room was amazing it over looked the ocean and it was one of the nicest rooms ever when staying in the W you have to get a sea view room amazing staff
412907,W Barcelona, Delivery charge does not make any sense the hotel already makes huge profits from all items sold through room service sales why delivery charge of upto 6 euro per order , Excellent room with very comfortable bed good pool and beach facilities helpful staff Oscar the pool manager is extemely hands on 
412908,W Barcelona, Check in was a disgrace for a 5 star hotel Didn t get to room until 5pm supposed to be from 3pm we arrived Barcelona at 4 00am and paid to stay at airport hotel to avoid issues After complaint about delay we finally got to our room only to find that despite booking for 3 people there was only one bed Went back down and complained to manager who gave me a poor response I e bed gets set up after guests arrive He sent one up but the regular service arrived at 9 00pm Completely spoilt our first day , The staff other than check in were fantastic Exuberant and friendly The system whereby you text chat queries was great and the people on the other end wee extremely helpful One staff member Carlos was unbelievable and completely turned around our first impressions of the hotel 
412909,W Barcelona, The service is shocking everything takes an age The variety of food is poor there s only so many club wraps one can eat , factilities are lovely
412910,W Barcelona, Service was very poor wasn t worth the money Charged me for a triple wonderful room when the hotel doesn t even have any triple rooms passing off a double with a camping bed as triple,No Positive
412911,W Barcelona, everything first of all when you pay that kind of money per night you expect the service to be impeccable it is far from that you have the impression of being in a disco club all the time the property is dirty the floors are filled with empty beer bottles and cigarettes the staf is extremely arrogant and not at all customer minded Most of the people present in the hotel are not hotel guests they come for the party and swimming pool when u want to go to your room since half of the elevators are used by the club going customers there is always a annoying long waiting line the food is bad the water of the swimming pool is dirty you font want to go in there unless you don t care for diseases I hated it and will never in my life go back there , Nothing at all
412912,W Barcelona, There was nothing to dislike , Brilliant weekend stay Pool party was amazing Perfect weather and great service checking in and out Superb breakfast
412913,W Barcelona,No Negative, Absolutely everything Hotel is beautiful Pool area amazing Rooms super clean with spectacular view But the 10 points go to staff Always smiling helpful Everyone working there is amazing caring about the guests making sure that everything is ok Young people full of energy It was my husband s birthday and they just made it so special unforgettable Also the Salt restaurant is awesome and people working there sooo amazing Thank you so much for making it so special for us We will be back for sure My number 1 hotel in the world 
412914,W Barcelona, Having to make reservations to eat at restaurants within the hotel And house keeping did a bad job all through my stay, My booking was skewered but the staff resolved the problem I loved the ambience within the hotel
412915,W Barcelona, The meal we were served in room service was awful the fries were dry and cold and may have been a couple of days old The entertainment system was not what I would have expected for a 5 start hotel Not sure about the layout of the bathroom complete glass front meant a lack of privacy and you have to have a towel on the floor in your room as the shower opens directly into the room , The room and fixtures were of the highest quality the staff we re excellent and the facilities such as pool and restaurants were excellent The view even though I was on the first floor was great a real luxury experience 
412916,W Barcelona, booking com sold it as a beach view but was put in a room with a port view on other side when I complained the hotel said it was because we did not book direct and that Booking com cannot guarantee beach view rooms Very disappointing for 700 per night , wet deck pool area overlooking the beach was amazing great rooms beds bathrooms 
412917,W Barcelona, The hair dryer at the room was horrible and in the rooms of my friends too , Very friendly employees Very helpful concierge Very efficient house keeping Met a lot of celebrities
412918,W Barcelona,No Negative, The W hotel in Barcelona one word WOW From the second we arrived it was like a dream Thank you W staff for making my best friends birthday so special cant wait to come back 
412919,W Barcelona, Attitude of staff Cleaner did not come until the evening once we had asked Unable to call reception from room so had to call on our mobile phones , Bed extremely comfortable Very modern Ice pops around the pool Pool party
412920,W Barcelona, View from room really disappointing considering we had paid for a more expensive wonderful room View of harbour sea obscured by the building and was not great Possibly unfortunate as I am sure other rooms offered better views Pools also very small for the size of the hotel , Staff very accommodating and outstanding service Interior of room excellent Breakfast had a wide choice of options and of an excellent standard Overall a lovely hotel and a great base for a weekend in Barcelona 
412921,W Barcelona, The bathrooms in the room have limited privacy The price was slightly high but the treatment was great , The staff was amazing especially Alonzo in the pool area Olinda in the night club on the rooftop and George at the front desk Nicholas the beverage manger was very attentive One word Amazing 
412922,W Barcelona, There was not enough light in the lifts to see your floor number, Excellent service people extra nice helpful Breakfast was a treat The pool area was really nice
412923,W Barcelona, Did not manage to sleep because of the noise of pool parties until 5 am You should warn people when booking I felt unwell with lack of sleep and when I complained I was told it was a hotel for young people ,No Positive
412924,W Barcelona, Bathrooms were terrible no water pressure and need an engineering degree to use shower and we are constant travellers in Europe We requested double bed but not available even though we booked months ago Requested beach views but given view of the construction site This is a business hotel not designed for a vacation Located too far from the city and requires a taxi to see any action The W is too expensive unless you have a totally great experience The Las Arenas Resort in Valencia a level above this Hotel Go there first, Staff were great Breakfast good Bars were good outdoor areas good
412925,W Barcelona, Breakfast is madly expensive and no alternative close by Also watch out for parking charges if you are arriving by car The class walls around the loo in the bedroom take a bit of getting used to , Location overlooking private beach Spectacular view from our room Plenty of areas with comfy beds to sun bathe and 2 pools Choice of restaurants below the hotel overlooking the beach offered a convenient and excellent selection of evening meals 
412926,W Barcelona, As we were travelling with young children there was building work directly outside the hotel which was extremely noisy and started at 08 00hrs and woke us all up Although this work wasn t related to the hotel we would have liked to have been informed prior to arriving that there was continuous drilling noise and construction work directly outside our bedroom window , The staff were very attentive and helpful in the hotel and around the pool area 
412927,W Barcelona, service in the dining room I only went there once but I wouldn t go back again because the waiter was really not helpful and a bit rude or non attentive, location facilities
412928,W Barcelona, The pool area is too crowded but it s due to the summer season , Very comfortable bed amazing room view from 17th floor The beach is not privat but the hotel has their own sunbeds and towels 
412929,W Barcelona,No Negative, It was just like a dream From location to perfect people it was marvelous and we are coming back for sure Great job and thank you for making our holliday and perfect one 
412930,W Barcelona, Poor communication between staff The great staff are let down by the inefficient staff not enough consistency , Bed is gorgeous Breakfast buffet delicious Location great 
412931,W Barcelona, The food was terrible and the swimming pool is too small to accommodate all the guests The rooms need a deep stain removal cleaning The housekeeping need to be reminded everyday to clean the rooms and all they do is change sheets and towels , The staff were very helpful the Conceirge were very knowledgeable and gave great recommendations Fun hotel which has easy access to the beach 
412932,W Barcelona, Club music on throughout the whole hotel 24 7 can be heard from the room small swimming pools, Location by the beach comfortable sun loungers good food great view from the room trendy
412933,W Barcelona, There were always events at the pool so you would be getting moved from sun bed to sun bed and the pool bar upstairs closed too early even though there would be lots of people still sunbathing, Loved the bed Super comfortable 
412934,W Barcelona, Communication on arrival due to a friend unable to go due to father having a heart attack the day before So I telephoned bookings com and the hotel to notify to see if we could reduce the rate so my friends didn t have to pay for the extra bed On arrival at the hotel the front deck receptionist didn t understand our request not to have the third bed in the room But all he kept saying was we have to pay taxes We had to have confirmation from bookings com to say we didn t have the third bed I then had to ring bookings com to confirm and remove the bed from our room before they would do anything and bookings com asked to speak to the receptionist He then explained that reservations were going to confirm and not charge us for the third bed On arrival to our rooms which wasn t ready til 4 00 our cases were not there and both rooms we had booked had the third bed in So when we came to check out we were charged fully for 6 people instead of 5 To which I know it was short notice but under the circumstances we asked not to put a third bed in one of the rooms So in all 5 of us had to pay for the 6th person very expensive The hotel had a nightclub to which we accessed On departing the nightclub we were followed by a male to our hotel room He had got in the lift with us from the nightclub and got out on our floor and followed us right to our door Fortunately we are strong and capable ladies and was able to push him back to the lift My friend notified reception But nothing happened I felt this was a serious security breach And needs rectifying immediately If people are leaving the night club the need escorting away from the lift All in all a good weekend but very expensive , The views were fantastic The hotel and pool was brilliant and served a duel purpose for entertainment Food could have had more of a selection on wet deck menu 
412935,W Barcelona, Beach staff were all over the place and inattentive they were stressed and slow It felt like the hotel management has slipped since our visit last year Two mess ups with housekeeping on two consecutive days failing to clean our room and for the cost this really wasn t acceptable , Breakfast beach ambience
412936,W Barcelona, Horrible reception staff rude and unwilling to assist The room we booked was not available and we had to change halfway through our trip we stayed for 4 nights The argument was that we did not book via W Hotels but via Booking com and therefore the reservation details got mixed up Really bad start , The pools of the hotels are very nice and the pool staff there is nice The bed is amazing 
412937,W Barcelona, food is very bad, location for beachmand thats all
412938,W Barcelona, I paid cash and I asked if all are OK They told me yes but they went inside to check at the machine They came back and told me that are missing 500 E I checked again and there were missing 60 E My concern is regarding why they did not checked in the front desktop why they told me first time that it is OK Bad experience , The restaurant personal was very friendly and the services were very good there 
412939,W Barcelona, Restricted space in the night club on the top floor even for hotel guests was not appreciated, Excellent room with an amazing view over the ocean and up the beach As always the facilities and staff at the W were exceptional
412940,W Barcelona, The staff were friendly but very disorganised meaning most things resulted in a very long wait, The room was great with a fabulous view and a super comfy
412941,W Barcelona, Our waitress at breakfast wasnt helpful We wanted to sit outside where there were numerous free 2 seater tables but were made to feel this was an effort to get them dressed ready , The beds were the comfiest we ve slept in Staff were fantastic Can t really fault the hotel 
412942,W Barcelona, No turndown service at night which should be standard in a hotel at this price Toiletries were ok should be better Rooms a bit tired , Rooms are a great size view was amazing 
412943,W Barcelona, Bar prices were expensive in comparison to the rest of Barca, Fantastic experience staying at this hotel and the Sunday night pool party was off the scale
412944,W Barcelona, Too busy for the facilities reception bar etc Too many non hotel people gatecrashing hotel facilities Had to wait 35 mins to be served a drink in Eclipse bar, Great statement hotel Beach club excellent Hotel and rooms just starting to look a little tired in places
412945,W Barcelona, I was really nicely surprised that the prices were no more expensive than if we had have been in London however the only time I felt like we had been ripped off was on the Sunday club night where we were charged 28 euros for 2 gin and tonics That was def over priced , Everything was just perfect it was definitely worth the money the staff couldn t do enough for you the location was amazing too Both meals in the Wave restaurant on my 40th birthday and in the Salt restaurant were lovely the waiters were very attentive Pool attendants and pool bar staff were also amazing they seemed to work long hard hours but never tired of offering help or smiles especially the lovely pool man on the roof top pool bar 
412946,W Barcelona, Slow waiter service at pool bar in evenings Very expensive drinks served in dirty old plastic glasses spilled by waiting staff and no napkins provided ,No Positive
412947,W Barcelona, Don t don t drink the tap water as it tasted like pool water , The beds are the best in Barcelona for comfort Subliminal experience Love it 
412948,W Barcelona, Too big and impersonal and tries too hard to be trendy so much so that its almost trashy The foyer and passages fail to dazzle as does the room s cleanliness Traces of people before us was evident shower door dirty Only cleaned our room at 3 pm after we had phoned to ask when they would be there You have to show yourself to room nothing is explained from how things work to charges Very disappointing for what you pay , We made a mistake regarding location we should have remained in the centre so for us the beach was not a great choice but if this is what you want the location will be tops Sea view was lovely to wake up to The pool deck is fabulous and the service there is great 
412949,W Barcelona,No Negative, Great location by the beach Modern room with stunning floor to ceiling glass wall view of the coastline Huge shower with rain shower head Pool and bar overlooking the beach plus nightclub on the 26th floor More than we usually spend but absolutely worth it Would love to stay there again 
412950,W Barcelona, 1 The rooms are very small and not ergonomically designed so it was not very comfortable 2 the hotel is like loud and lousy so u don t feel acquainted or resting 3 Too many conferences guests security was not top 4 ordered in room dinning last day ravioli with ricotta cheese next day I was with food poison spent time at medical center indeed I reported it to the hotel and they did not charge us the food fees also they mentioned that they will investigate which I appreciate In the end I think it is price is over what you get for value I will not stay again in W but others which are much calmer and dissent , The staff were really helpful and the location was ok the food was average didn t eat in the restaurants though only the bar outside at the pool and breakfast 
412951,W Barcelona, The room service was below standard the food arrived cold with items missing The lobby toilets were also disappointing they were not clean and not well stocked , The bed was fantastic the staff were very helpful and friendly 
412952,W Barcelona, The hotel allows non residents to pay to use the facilities which included stag parties It is basically a conference hotel so as individual travellers we felt pretty unimportant particularly when the deck area we preferred was closed off for a private function On 2 days our room was not serviced when we returned at the end of the day Overall not the experience we expected for the 5 star price we were paying , Staff were generally very good particularly the deck team who tried hard to improve our stay after we shared our concerns
412953,W Barcelona, Not enough staff They kept forgetting our orders or getting them wrong Commenting only on the staff we encountered bearing in mind hundreds work at the W Half of the staff were professional others were damn right rude including one manager such a shame because these ones really let the other more concientous staff down No tea making facilities in the room we had to request every day and even then only one tea bag each poor for a five star at expensive prices Room a bit tired looking Service has gone downhill since our stay in May 2015 April 2016 not so good , Breakfast has a great selection although quite pricey Shower is huge but lacked bath sheet and only one robe between two Great location for beach but long walk for Las Ramblas so taxi everywhere if you don t like walking House keeping staff are first class 
412954,W Barcelona, I was traveling with a large group 700 ppl and I heard many of them complain about the costs to stay I guess breakfast was expensive and the service in the restaurant wasn t that smooth This is all second hand but I figured I would pass it along , The staff was always there when you needed them Caroline at the front desk was incredible helping me adjust some plans at the last minute The txt message service was great The spa was one of the best I ve visited 
412955,W Barcelona, Bathroom is not separated from the room , Great food room service breakfast everything Perfect place to stay if you want to have fun Amazing views 
412956,W Barcelona, We missed our morning coffee in our room The hotel does not supply a coffee making machine in the rooms, Location setting modern and comfortable rooms
412957,W Barcelona, On arrival the went to the check in desk and was told by one of you staff that he would put a block on my partners card of 200 Euros just in case so we agreed as the card I was using to make the full payment didn t have the sufficient amount Checked in fine went to our room when we got to the room only one robe was available in the shower the other one in the closet was one to take home with a charge of 50 Euros Later on in the night we decided to go to the club we lined up I was disgusted by the security swearing at hotel guest coming out of the lift what kind of service is that making guest feel threaten anyway enjoyed the club The next morning we got ready to go out and have a wonder around Barcelona got back to the hotel our room was not cleaned no new towels no tissue no new glasses no shower gels or shampoo we had our pizza box from friday night still in the room it was disgraceful the amount of money we are paying to stay in a this alleged 5 hotel the care for customer was poor we had to call reception and request for new towels glasses and so on in the end we got what we asked for then the cleaner was told to come and clean our room we stayed in the room while she cleaned Why should we be taken out of comfort for the hotels incompetent service The spa is so pricey and the sauna you have is located in the changing rooms so you can t even go and relax with your partner in there you have to be separated Sunday 24th April we checked out in total I paid about 907 Euros on my card I then told the lady I would use my partner s card that we blocked the 200 euros when we checked in to pay for the multimedia which was around 24 25 Euros I signed the paper I was given great checked out We got back to London and my partner checked his account and 866 was taken from his account the payment was taken from the W Hotel , Location was beautiful some of the staff were helpful and nice hotel but over rated no proper sauna or steam room sauna is separated by by gender changing rooms pool is outside so if it rains you cant really go inside the pool spa was way to pricey Breakfast was okay but 700 for 2 nights and still have to pay for the breakfast 
412958,W Barcelona,No Negative, View was spectacular Food was top notch Dinner on the beach and Breakfast was the best we had on our stay Location was excellent and the hotel went out of their way to make the last night of our honeymoon very enjoyable 
412959,W Barcelona, Bathrooms in general open not soundproof and large roof shower did not work Eclipse Bar did not allow my spouse to enter for having sandals model flipflop , Location by the beach
412960,W Barcelona, Construction works are deeply intrusive noise totally unacceptable and seemingly of no interest to the reception staff Food in hotel restaurants is grossly overpriced and menu selections are beyond most tastes Portion sizes minimalistic at best Found best option to get a taxi into town and eat out every night , Superb hotel amazing location superb bed and view from 20th floor over the Mediterranean 
412961,W Barcelona, The inexperience of some of the staff they are all so young The elevators are so dark The hotel is based around young people swinging chairs in the bar and such , The room was spectacular the bed was the most comfortable bed ever The view from the room really great 
412962,W Barcelona,No Negative, Amazing hotel with fantastic rooms Absolutely loved the view and spa Very cool place with a ber cool feel and very friendly and helpful staff The spa treatments were a great way to avoid a rainy Barcelona
412963,W Barcelona,No Negative, Everything about this hotel was perfect The beds were extremely comfortable the staff was all very helpful the pool area was fantastic and the view was even better 
412964,W Barcelona, The Ventilation of hotel and room was bad and glass doors of toilet is so fun and ridiculous The logistics of room is just crazy large room made useless by all the furniture All the smell from toilet comes to room that made my stay in this hotel unforgetable breakfast wasn t good There where two days old Vegetables some cheese and poor service Basin wasn t clean yelow dirt in when I checked in This hotel is definetlly not five stars as it pretends to be max 4 stars Need to work a lot to improve clenness smells and service , Location and view is amazing 
412965,W Barcelona,No Negative, Thie hotel W far exceeded my expectations You may pay for what you get but it is so worth it Only advise is the cava is great and the champagne is s 
412966,W Barcelona,No Negative, Javier our waiter was the best He brought us champagne when i proposed on the terrace in the evening The team is wonderful and it makes the beautiful hotel and location even better 
412967,W Barcelona,No Negative, The rooms are amazing The view from our room was beautiful and the self opening closing curtains are great the staff are superb and so friendly
412968,W Barcelona,No Negative, Fabulous hotel and probably the most friendly and helpful staff I ve ever come across I would definateley stay here again and highly recommend this hotel
412969,W Barcelona, The location is quite far from any public transportation and the only convenient mean of transport is taxis , Amazing hotel with amazing view and 5 treatment 
412970,W Barcelona, Everything Is absolutely perfect and the breakfast is amazing , It was our first weekend as husband and wife The staff upgraded us in a beautiful corner suite and as our room was not available on time offered us a credit to enjoy the facilities bar spa of the hotel it was a perfect moment of happiness Thank you to the W team
412971,W Barcelona, Nothing could ve been better however the location isn t central but taxis during the day are cheap , This Hotel is very Trendy and cool but also suitable for any age group and meet lots of people from all over the world enjoyed the pool and the Bar on the top the most going back with my husband next time as is also quite romantic 
412972,W Barcelona, There was a ticking noise from behind one of the walls My girlfriend couldn t sleep that night we stayed there terrible Breakfast was good but nothing special and was definitely worth the price , The hotel has a very cool design Our room was big and had views to the beach and the sea Cool pool bar Valet parking is comfortable 
412973,W Barcelona, However the service at the wave restaurant was awful Had to wait 35 minutes before they took the order and service at the bar was the same , Beautiful hotel comfortable great location and very nice staff at reception Very accommodating and wanted to make sure we had the best room 
412974,W Barcelona, The services provided by the hotel are not up to the standards of a 5 hotel Average food and in room dining certainly below the 5 standards poor spa no inside pool staff were friendly but not responsive to our requests Way too expensive for what it offers Slightly a disappointment especially for the amount of money we spent , Perfect location breath taking view modern hotel architecture 
412975,W Barcelona, Wifi internet very slow and didnt even work and for a higher speed had to pay seriously We re in 2016 interent should be widely available free of charge, Great location Amazing views from the room very comfortable beds and the rooms had good amenities the staff were very friendly and helpful would definately stay here again
412976,W Barcelona, Nothing it was fab However complimentary drinks on arrival would be wonderful and make it 6 , It was absolutely beautiful and we were kindly upgraded from our room on the 2nd floor without even asking Kirsten on the front desk was so helpful 
412977,W Barcelona, Took too much money I agreed with reception I would pay for 2 nights but have looked at my bank and have been charged for 3 nights this was not agreed so very disappointed, Nice hotel
412978,W Barcelona, Ugly view construction side from the originally booked room wonderful double Waiting time for change to another type of room was long When coming back from town one evening 12 3 at 21 30 the room was not yet done 12 3 in the morning the keys did not work anymore Bad smell in elevators 10 3 the dinner in the Bravo restaurant was very disappointing Dish with 3 grilled gambas without any sause or rice bread or anything else for 30 is inacceptable Small portion of Zarzuela served without any creativity again without any rice or bread 36 , Extraordinary view from the room cool corner suite 
412979,W Barcelona, The rooms could use a bit of a touch up in some areas , I really really loved the hotel It has a uniquely fun trendy vibe to it The location and the stunning Sea view s from the hotel rooms are amazing I also really enjoyed the Bliss Spa as well as the Bliss products Breakfast was superb as well All in all a pleasant experience I highly recommend the hotel 
412980,W Barcelona, Toilet is not well isolated otherwise the room was soundproof Hotel is located on beach not close to sights , The view was superb whole room was built around that The bed and the desk were facing towards the window Make sure you check the room type upon reservation as some rooms do not have view Shower is spacious All funtcions are well thought trough and built using quality materials 
412981,W Barcelona, 3mb of free wi fi is mean Expect free wifi in a hotel of this calibre Very outdated trying to create a profit centre from wifi Not so keen on frosted glass toilet cubicle onto the bedroom But too late to change that Otherwise absolutely everything was brilliant Restaurant and room service too well priced for a first class hotel Will return , Wahetever Whenever button for service was brilliant I hate when you call a front desk and they grumpily say you need to call Concierge or vice versa There they just take care of it Rooms are fabulous huge attention to detail in quality of appointments modern facilities for charging working wonderful ligting great bed linen huge shower really first class Location is spectacular great restaurants walks and the beach close by 
412982,W Barcelona, first room with great view at 18th floor was noisy due to renovation work at the floor above But staff managed to move us to less noisy room but the view was not as great, Views from the room was amazing
412983,W Barcelona,No Negative, Incredible hotel in a beautiful location and the perfect place for a proposal The W Insiders are incredible in particular Jorge who made sure our stay at the hotel was incredibly special and magical 
412984,W Barcelona, The smell in the living room lobby and sky bar was awful It was like mix of cheap food and chlorine The spa Well they can t say that they have spa Just few rooms for massage No any water area pool jacuzzi sauna is about 1 5 sq m and located in the gym changing room Moreover there isn t a bathroom itself Washbowl is located near your bed toilet is separated from the rest of the room by glass walls there is no any ventilation I can t imagine how just friends or shy people will be able to use the toilet Bed is uncomfortable and not king size , The view service The view is the only reason to choose this hotel
412985,W Barcelona, Maybe a bit overpriced but we didn t mind when you go to that type of hotel you know what to expect , Everything Staff very helpful the food the room was nice Nice atmosphere and vibes 
412986,W Barcelona, Dirty carpets stained badly also dirty marks on furniture broken window blind dirty glass by bed our first impression ruined even though views incredible After complaining we were moved to another room with even better views but unfortunately this also had stains on the furniture carpet We gave up complaining just decided to make the best of it as now it was 9pm on Xmas Eve However not a great first impression Hard to find garage car park on arrival No signs to help guide you Frustrating after 8hr drive Room decor both rooms tatty Overall feel that it was tired Bedroom walls badly marked damaged Did not feel luxurious as expected for 5 This was Christmas our anniversary DISAPPOINTING , Views awesome Location great Staff very helpful friendly 
412987,W Barcelona, old facilities and far from city centre on new year s eve it was noisy as well I could hear the sounds until 2 00 a m and the Whenever whatever is not that useful in my opinion on new year eve the were not able to provide us private car services , the room service was good
