,Hotel_Name,Negative_Review,Positive_Review
270592,Hotel Mailberger Hof,No Negative, We loved everything about the Hotel Mailberger Hof The location was perfect and the entire staff were among the most courteous and professional of anywhere we ve ever stayed The breakfast was delicious room large clean and well appointed The experience far surpassed our expectations especially at such an affordable price We ll certainly go back 
270593,Hotel Mailberger Hof, D cor a bit dated but it doesn t matter , Excellent location wi fi worked and good breakfast Nice staff An added bonus were free softdrinks and cofffe 
270594,Hotel Mailberger Hof, The hotel is somewhat old and tired but our room was clean and spacious My wife thought that it had charm and was not your average cookie cutter hotel All in however I would definitely stay there again , The staff were excellent courteous and helpful The included breakfast was good with variety and quantity of food everything from a light cereal to a heavy protein breakfast The location of the hotel could not be better It was a half block from the main pedestrian walking street Kartner Strasse Close to the opera house and transportation There were several excellent restaurants nearby Muller does have the best schnitzel in Vienna 
270595,Hotel Mailberger Hof, Some essentials like tea coffee in the room electric kettle water boiler bath robes etc were missing in the room , The bet part was the central location of the hotel Hofsburg palace Karlplatz subway station and lots of cafes and shopping areas were at a walkable distance The staff was very helpful Overall the place was excellent value for money 
270596,Hotel Mailberger Hof,No Negative, The location is just incredibly wonderful The hotel itself is charming elegant without being stuffy light and beautiful The front desk staff are cheerful and welcoming and so helpful In particular Lea Tomeckova at the front desk was always delightful with a welcoming smile and ready and able to to help with anything we needed she made us feel so at home from the time we arrived we really did not want to leave When we returned after a few days in Salzburg it was like coming home to family 
270597,Hotel Mailberger Hof, One small problem in Austria most double beds seem to be made up of two single beds pulled together to me that is a twin room, Fantastic location right in the middle of the beautiful city center lovely room friendly staff loved the place
270598,Hotel Mailberger Hof, The non bedroom and general fittings were looking tired and in need of attention , The facility was spotless well located and the staff were marvelous even those attending to our breakfast needs 
270599,Hotel Mailberger Hof,No Negative, The hotel is in a great location on a cobble stone street lined with hotels and restaurants Even though it is bustling with life it is a very quiet and calm atmosphere The hotel staff are very friendly and the breakfast is excellent The room had AC which is not easy to find in hotel rooms in Vienna 
270600,Hotel Mailberger Hof,No Negative, Great hotel close to everything but still quiet Reception staff were fabulous particularly Lea They helped book tickets and gave us directions to different places 
270601,Hotel Mailberger Hof, nothing to advise , Hotel located in a pedestrian area abit difficult to find it by car GPS Entrance is modest with guest area to relax with free coffee tea light snack Small garden seeting area where you can drink or have your breakfast adjacent to breakfast area Breakfast is good Elevator a bit tight but managable Room is adequate in size and clean and bath room is also adequate in size with amnities provided and clean The hotel is located in quite area with a varity of shops resturants Near 1 min music museum just opposite the hotel on the left and to the right of the hotel 3min walk you are in the main pedestrian area were the action is resturants cafe s shops banks Once you reach this area from the hotel on your left hand side road corner a hop on off bus stop is there were you can buy acity tour recommended and it is valid for 48hrs Note You can enter hotel pedestrian area to drop bick up your laggage short time 
270602,Hotel Mailberger Hof, nothing, There was avalaibility at the Hotel at the last minute i showed up on the day they were flexible when i asked to increase the length of my stay and gave me a cheaper rate than what was seen online The staff are very kind and good humoured Good maps and brochures are provided making trip planning very easy Good advice was given regarding transportation to airport A good supermarket was nearby very useful
270603,Hotel Mailberger Hof, The interior is very dated and not up to standard any more Breakfast was miserable food at 35 C with no cooling and service slow The small courtyard still had the Christmas trees from 8 months earlier and upon my suggestion to remove the skeletons only one was take away Some staff preferred to work on their smart phone rather than to serve the guests , The location The helpful staff at the front desk
270604,Hotel Mailberger Hof, Ac make a constant noise for 2 days room needed an update Bed was like sleeping on box springs Went to breakfast 9 30 am out of food Couldn t get a server to help No ice , Location 
270605,Hotel Mailberger Hof, Some of the staff could have been friendlier It paid to get down early to breakfast since the buffet became depleted over time , Great location and elegant if simple rooms 
270606,Hotel Mailberger Hof, Breakfast was below ordinary the food was left opened on a table in very hot conditions Not appealing at all , The location was wonderful and the staff very helpful
270607,Hotel Mailberger Hof, No bad experiences , Spacious superior room on first floor overlooking courtyard excellent location good breakfast free coffee tea and drinks in room near lobby friendly front desk staff large screen TV great value for price 
270608,Hotel Mailberger Hof,No Negative, Brilliant breakfast
270609,Hotel Mailberger Hof,No Negative, Great courtyard for breakfast and breakfast was good
270610,Hotel Mailberger Hof, room could have been a little larger, location and quietness good bathroom
270611,Hotel Mailberger Hof,No Negative, The hotel is full of history and character The room was spacious and air conditioning worked perfectly Breakfast was excellent 
270612,Hotel Mailberger Hof,No Negative, Very nice stay good breakfast close to everything Quiet comfy rooms Gluten free bread provided 
270613,Hotel Mailberger Hof,No Negative, Very clean hotel Ideally located Very friendly staff Very good value for money
270614,Hotel Mailberger Hof,No Negative, I asked for a quiet room and we had a lovely secluded room 
270615,Hotel Mailberger Hof,No Negative, Location comfort although small room
270616,Hotel Mailberger Hof, Bathroom could be modernized a bit , Very good breakfast Lovely ambience in the court yard Very good restaurant just meters away 
270617,Hotel Mailberger Hof, Everything great, Everything
270618,Hotel Mailberger Hof, Nothing , We would love to stay at this warm atmosphere hotel again 
270619,Hotel Mailberger Hof, The suite was dated with no phone or air conditioning We were however moved to another room without any fuss , Location
270620,Hotel Mailberger Hof, Couldn t always get an internet connection , Huge room comfy bed quiet location nice patio 
270621,Hotel Mailberger Hof, Air conditioning a bit too noisy at night , Excellent location lovely room friendly staff and great breakfast We loved staying in this hotel 
270622,Hotel Mailberger Hof, extremely poor wifi old towels that desperately need to be replaced, excellent location delicious breakfast in a quiet and green courtyard
270623,Hotel Mailberger Hof, There were no clock alarm and table lamp ,No Positive
270624,Hotel Mailberger Hof,No Negative, Perfect location for a weekendstay 
270625,Hotel Mailberger Hof, A nice Vienna boutique hotel the graet location for city break travel ,No Positive
270626,Hotel Mailberger Hof,No Negative, The staff were exceptionally efficient and pleasant
270627,Hotel Mailberger Hof, Hotel shabby and in need of renovation aircon not turned on even though room very hot Towels very tatty , Breakfast
270628,Hotel Mailberger Hof,No Negative, Very good location the stuff is really so helpful 
270629,Hotel Mailberger Hof, All furnitures must be renewed, Location
270630,Hotel Mailberger Hof,No Negative, Great location friendly and helpful staff were enough for a good start of short holiday 
270631,Hotel Mailberger Hof, Coffee is surprisingly bad , The rooms are amazing And the location can t be beat Fanciest breakfast I ve ever had in a hotel 
270632,Hotel Mailberger Hof, HOTEL IS WORN OUT NEEDS A COMPLETE RENEWAL , BREAKFAST IS QUITE NICE LOTS OF CHOICE 
270633,Hotel Mailberger Hof, the wireless connection, location location location
270634,Hotel Mailberger Hof, Room was spacious but poorly furnished and laid out, Great location and very helpful
270635,Hotel Mailberger Hof, Breakfast could have better variety , Excellent location Great and big room and free refreshments 
270636,Hotel Mailberger Hof, Rooms are quite dark , Excellent location Large rooms Big bath Good breakfast 
270637,Hotel Mailberger Hof, Beds linen ,No Positive
270638,Hotel Mailberger Hof,No Negative, Extra location 
270639,Hotel Mailberger Hof, No bar Room rather plain but renovations due to happen soon , Good breakfast choice Small comfortable lounge Ideal central location
270640,Hotel Mailberger Hof, Very much not liked how a superior was not carpet in a room ,No Positive
270641,Hotel Mailberger Hof,No Negative, This hotel is fantastically central The staff are very helpful and the rooms are very well laid out and comfortable
270642,Hotel Mailberger Hof, A bit slow staff though nice and helpful Heating sistem was broken in my room so it was way too hot, Very centally located spacious room
270643,Hotel Mailberger Hof, The room is a bit old and I would love to have a kettle in the room , Location is perfect good breakfast and very nice staff 
270644,Hotel Mailberger Hof, Didn t like loved everything , Wonderful hotel in Vienna Best location and classy hotel 
270645,Hotel Mailberger Hof, Parking facilities shower size of lift , Located in close proximity to Stephanplatz 
270646,Hotel Mailberger Hof, Air conditioning is not turned on in winter so the room was boiling , Staff were very friendly
270647,Hotel Mailberger Hof,No Negative, Excellent breakfast Free coffee in the hall Perfect location Nice backyard There is parking house close to the hotel 
270648,Hotel Mailberger Hof,No Negative, Everything was excellent esp the location n breakfast 
270649,Hotel Mailberger Hof, Difficult to reach to apartments too much walking to the apartment, Easy access for sightseeing excellent breakfast
270650,Hotel Mailberger Hof, Small room small bed dated decor, Fantastic location
270651,Hotel Mailberger Hof, The room Old furniture bad lighting and hard to find , I like the breakfast One of the best I had 
270652,Hotel Mailberger Hof, breakfast was basic and disappointing for Austria no tea coffee making in rooms , great city location
270653,Hotel Mailberger Hof,No Negative, Awesome location walking distance from everything Great breakfast selection and nice afternoon evening relaxing area for a coffee 
270654,Hotel Mailberger Hof,No Negative, location location location Sentral but not bussy
270655,Hotel Mailberger Hof, without access to a car cleanliness very bad urgently needed refurbishment, location
270656,Hotel Mailberger Hof, No snow, Great breakfast and great staff hotel very central to everything
270657,Hotel Mailberger Hof, Smell of smoke in the corridors even on non smoking floors, Location was excellent 
270658,Hotel Mailberger Hof, Breakfast crowded, Great location
270659,Hotel Mailberger Hof, The room I ve had does not a 4 star hotel standards notably the claustrophic bathroom and poor isolation ,No Positive
270660,Hotel Mailberger Hof,No Negative, Excellent location
270661,Hotel Mailberger Hof,No Negative, Breakfast was great staff were very friendly and helpful 
270662,Hotel Mailberger Hof, A bit dated , Location is very convenient Hotel is super quiet 
270663,Hotel Mailberger Hof,No Negative, The location of the Mailberger Hof is perfect if you re in Vienna for the opera only about a 5 minute walk to the opera house 
270664,Hotel Mailberger Hof,No Negative, very good location great staff and excellent breakfast 
270665,Hotel Mailberger Hof, Beds were ok Not the best , Location breakfast and staff Wife loved the bath tub Would be happy to stay there again 
270666,Hotel Mailberger Hof,No Negative, Room is good Extra pellos needed However we don t ask them to bring 
270667,Hotel Mailberger Hof, The room was too hot , There was a place where one could get tea coffee and pasteries for free all day long 
270668,Hotel Mailberger Hof,No Negative, Excellent location big room very comfortable breakfast huge and a lot of variety staff very helpful great hotel 
270669,Hotel Mailberger Hof, The rooms are tired and dated especially the kitchen areas The beds are hard and you can feel the springs , The reception staff were all very helpful 
270670,Hotel Mailberger Hof, the staff at breakfast, Location Breakfast reception excellent
270671,Hotel Mailberger Hof, Wi Fi no coffee machine in room , Friendliness of staff excellence of breakfast superb location homey atmosphere 
270672,Hotel Mailberger Hof, I wish I could have amended my booking, Bathrooms were big and clean
270673,Hotel Mailberger Hof, The briskness of the reception staff, Location
270674,Hotel Mailberger Hof, Cable TV did not work , Excellent location 
270675,Hotel Mailberger Hof,No Negative, Breakfast was fantastic and the location was perfect We were able to walk to nearly every spot we wanted to see 
270676,Hotel Mailberger Hof,No Negative, The location was fantastic the breakfast excellent It set you up for a day being a tourist 
270677,Hotel Mailberger Hof,No Negative, The room was good and the breakfast was excellent
270678,Hotel Mailberger Hof,No Negative, location room and bed breakfast
270679,Hotel Mailberger Hof,No Negative, Very helpful staff location is great and the breakfast was fantastic
270680,Hotel Mailberger Hof, Would be nice to have a kettle tea and coffee in the room , Excellent location Very comfortable Very clean Nice atmosphere 
270681,Hotel Mailberger Hof, some parts door of elevator radiators in the bathroom needs be painted,No Positive
270682,Hotel Mailberger Hof,No Negative, excellent location and service Very good breakfast 
270683,Hotel Mailberger Hof,No Negative, Excellent location great breakfast 
270684,Hotel Mailberger Hof, We have NO complaints, Central interesting and Junior Suite lovely Will return
270685,Hotel Mailberger Hof, The lift, The location
270686,Hotel Mailberger Hof, Nothing, Location location location
270687,Hotel Mailberger Hof, Nothing, Breakfast was excellent Staff were so friendly and very helpful
270688,Hotel Mailberger Hof,No Negative, The location is excellent it was quiet and comfortable as well The lounge was lovely and our room was spacious 
270689,Hotel Mailberger Hof, Lift is too small bed is too soft for me, Very good location nice breakfast helpful staff
270690,Hotel Mailberger Hof,No Negative, Breakfast was good I loved the salmon 
270691,Hotel Mailberger Hof,No Negative, the position is really close to the opera theatre e g in the centre the overall balance is very good
270692,Hotel Mailberger Hof, Tea coffee facilities in room , Great location quiet street great choices for breakfast friendly and helpful staff clean 
270693,Hotel Mailberger Hof,No Negative, The staff are always extremely helpful and friendly and the breakfast delicious and to suit all tastes 
270694,Hotel Mailberger Hof,No Negative, I like location food and hotel staff 
270695,Hotel Mailberger Hof, Not a thing best value, The staff to the hotel everything was great close to shopping old part of town and the rooms are so big good value for money
270696,Hotel Mailberger Hof,No Negative, Perfect service location and excellent staff
270697,Hotel Mailberger Hof, Toilets not so clean the bad not so comfort, Location and quite
270698,Hotel Mailberger Hof, Very old furniture strange smell inside room Wi fi not working in the room , The location of the hotel is grate Nice staff 
270699,Hotel Mailberger Hof, Cleanliness, Staff was very friendly excellent location
270700,Hotel Mailberger Hof, Access a bit difficult some room WiFi not great, Location friendly stuff great breakfast afternoon coffee cookies good size room
270701,Hotel Mailberger Hof,No Negative, Great location Good breakfast Helpfull staff Good rooms Refreshments in the lobby All around great experience and great value for the price 
270702,Hotel Mailberger Hof, The lift elevator is in a tight space and awkward for getting the bags in , Great courtyard for breakfast
270703,Hotel Mailberger Hof, There were some road repairs being done and this was a little noisy in the weekday morning , Excellent location so close to restaurants and shops 
270704,Hotel Mailberger Hof, nothing , Everything was good even breakfast 
270705,Hotel Mailberger Hof,No Negative, Lovely large beds and showers Fabulous breakfasts Great location 
270706,Hotel Mailberger Hof, Wall to wall carpet Dusty curtains , Very good location 
270707,Hotel Mailberger Hof,No Negative, Very nice and helpful staff very clean hotel nice breakfast
270708,Hotel Mailberger Hof,No Negative, Great location excellent breakfast nice staff
270709,Hotel Mailberger Hof,No Negative, Helpful staff and central location
270710,Hotel Mailberger Hof, The table mats in the yard were not clean, The blackbird s presence and singing was inspiring
270711,Hotel Mailberger Hof, I like the breakfast but the bed was so lousy and the daily cleaning is not thorough ,No Positive
270712,Hotel Mailberger Hof,No Negative, Great location Friendly Big breakfast
270713,Hotel Mailberger Hof, Gave us room in the attic despite specifically requested not to do so Technical problems in room later fixed them , Location unbeatable 
270714,Hotel Mailberger Hof, Hotel is old and the rooms are a bit dated Needs upgrades, Great location and helpful staff 
270715,Hotel Mailberger Hof,No Negative, The location room staff breakfast in one word everything 
270716,Hotel Mailberger Hof,No Negative, Great location Great breakfast 
270717,Hotel Mailberger Hof, The hebeing outdated ,No Positive
270718,Hotel Mailberger Hof, Everything fine except our aircon was noisy and we had to change rooms Second room fine , Staff were very helpful and friendly 
270719,Hotel Mailberger Hof, Rooms need better glazing Very noisy at night Room was very hot, Very nice hotel great room and in a brilliant central location 
270720,Hotel Mailberger Hof,No Negative, Great location great breakfast A big and comfy room
270721,Hotel Mailberger Hof, Everything was good , The breakfast was great staff very friendly and helpful the room and bathroom were very good 
270722,Hotel Mailberger Hof,No Negative, location is excellent 
270723,Hotel Mailberger Hof, Nothing, Lovely large room Breakfast excellent
270724,Hotel Mailberger Hof, Decor of room, Location was great Breakfast was good Room size is good Nice restaurants nearby
270725,Hotel Mailberger Hof, Wifi sucks,No Positive
270726,Hotel Mailberger Hof, No tea or coffee facilities in the room, Excellent location with lots of character
270727,Hotel Mailberger Hof, wi fi could have been better IT was bad in your room, The bed was very good 
270728,Hotel Mailberger Hof, the lift too small bathroom no hooks at all shower , the room very large 
270729,Hotel Mailberger Hof,No Negative, Staff was very helpful especially Olga 
270730,Hotel Mailberger Hof,No Negative, Good breakfast 
270731,Hotel Mailberger Hof, , Excellent location and quality price ratio
270732,Hotel Mailberger Hof,No Negative, The general comfort and ambience
270733,Hotel Mailberger Hof, Car park as it caused damage to my car and other peoples cars which could very easily be avoided ,No Positive
270734,Hotel Mailberger Hof,No Negative, nice breakfasts lovely croissants very helpful reception 
270735,Hotel Mailberger Hof,No Negative, marvellous position just right and bags of history nice breakfast lovely staff
270736,Hotel Mailberger Hof,No Negative, Staff is great 
270737,Hotel Mailberger Hof, No tea making facilities in bedroom, Breakfast was brilliant Room nice and big Location excellent
270738,Hotel Mailberger Hof, mini bar was not refilled breakfast buffet fair but could be better , Spacy room location 
270739,Hotel Mailberger Hof,No Negative, comfortable room inc chair quiet
270740,Hotel Mailberger Hof, Old rooms , Nice place in city center 
270741,Hotel Mailberger Hof,No Negative, The place is easy access to everywhere
270742,Hotel Mailberger Hof,No Negative, perfect location the fastest check in ever silence good selection of breakfast very good wi fi
270743,Hotel Mailberger Hof,No Negative, Excellent location friendly staff sumptuous breakfast spacious room junior suit no 122 
270744,Hotel Mailberger Hof,No Negative, Very nice staff helped us with every question The coffee spot during the day is very nice Breakfast is great not regular European 
270745,Hotel Mailberger Hof, Parking is difficult and expensive, Excellent location lovely hotel
270746,Hotel Mailberger Hof,No Negative, absolut central 
270747,Hotel Mailberger Hof,No Negative, Brilliant breakfast and perfect location 
270748,Hotel Mailberger Hof, Would need some renovation , Very friendly staff 
270749,Hotel Mailberger Hof,No Negative, The breakfast is great 
270750,Hotel Mailberger Hof,No Negative, friendly receptionist Possibility to store luggage for one day
270751,Hotel Mailberger Hof,No Negative, Location
270752,Hotel Mailberger Hof,No Negative, Good breakfast
270753,Hotel Mailberger Hof,No Negative, Very friendly staff Very helpful Breakfast was excellent 
270754,Hotel Mailberger Hof, The staff , Great central location and very good and delicious breakfast Nice rooms 
270755,Hotel Mailberger Hof,No Negative, Perfect location easy access to underground rail wifi fast 24 hour coffee and refreshments included in room price Great value for money 
270756,Hotel Mailberger Hof,No Negative, The hotel is literally in the center of Vienna and all of the main tourist attractions are accessible by foot 
270757,Hotel Mailberger Hof, nothing, great location excellent staff
270758,Hotel Mailberger Hof,No Negative, coffee machine Jura in the reception for all guests and all day
270759,Hotel Mailberger Hof,No Negative, Location breakfast
270760,Hotel Mailberger Hof, Room was old and ordinary , Location Breakfast Staff was professional and helpful 
270761,Hotel Mailberger Hof,No Negative, Great Location superb large rooms friendly helpfull staff
270762,Hotel Mailberger Hof,No Negative, Staff who were unfailingly polite and helpful
270763,Hotel Mailberger Hof, there is no currency exchange, location
270764,Hotel Mailberger Hof,No Negative, Great Location
270765,Hotel Mailberger Hof, Nothing, Location parquet in room not carpet breakfast reasonable price
270766,Hotel Mailberger Hof, There was some little problem with warm shower it ran out of warm water time to time , Locations breakfast staff
270767,Hotel Mailberger Hof,No Negative, Everything
270768,Hotel Mailberger Hof,No Negative, Location is very good v clean v good breakfast
270769,Hotel Mailberger Hof, A bit too expensive , Location is great Quiet place Good breakfast Very good WiFi signal 
270770,Hotel Mailberger Hof,No Negative, Simple clen kind staff best location Perfect breakfast 
270771,Hotel Mailberger Hof, Overheared bed takes getting used to Very hard for someone with back problems, Large room quiet and good value and very central
270772,Hotel Mailberger Hof, N A, The coffee and drink room cool New York New York cocktail bar across the street
270773,Hotel Mailberger Hof,No Negative, Wonderful location and excellent breakfast choices 
270774,Hotel Mailberger Hof,No Negative, Beautiful city great hotel with friendly and helpful staff
270775,Hotel Mailberger Hof, Room was a little too hot, Tasty breakfast with lots of choice including fresh fruit and yoghurt Very helpful and friendly staff
270776,Hotel Mailberger Hof, There wasn t anything in particular that we did not like , The location wa excellent as was the breakfast 
270777,Hotel Mailberger Hof, Nothing, Location next to ecerything room warmth breakfast Quality 
270778,Hotel Mailberger Hof, Facilities are a bit too old for an 8 2 Review score, Location Location Location
270779,Hotel Mailberger Hof,No Negative, Excellent sitution near the main street and a walking distance from the historical centre Very good services 
270780,Hotel Mailberger Hof,No Negative, Location friendly staff
270781,Hotel Mailberger Hof,No Negative, location excellent
270782,Hotel Mailberger Hof, Shabby tired superior room , Location
270783,Hotel Mailberger Hof,No Negative, Superb location just off the main pedestrianized street Kartnerstrasse Rooms for single travellers surprisingly big by Vienna standards 
270784,Hotel Mailberger Hof, Water pressure A bit dated , The most ideal location for absolutely everything Wonderful staff 
270785,Hotel Mailberger Hof,No Negative, Very central location breakfast included in price
270786,Hotel Mailberger Hof, The room for th breakfast is Very small The lift is not comfortablen, Break fast
270787,Hotel Mailberger Hof, Very small elevator only one and busy too , The location is splendid and the room size was big 
270788,Hotel Mailberger Hof, Getting a bit faded, Lovely old building in central location excellent breakfast nice staff
270789,Hotel Mailberger Hof, Nothing really , Very central location but quite Helpful staff and nice coffee and cakes in the lounge 
270790,Hotel Mailberger Hof,No Negative, I liked everything old world charm quiet spot room was elegant and comfortable beautiful courtyard location couldn t have been better
270791,Hotel Mailberger Hof, Had to leave to go back to work , Great city grea thotel great people 
270792,Hotel Mailberger Hof,No Negative, Great location easy walking distance to most sights
270793,Hotel Mailberger Hof, The breakfast staff was not very friendly , Location and a very spacious room
270794,Hotel Mailberger Hof, buffet breakfast but no staff to ask for guidance, the venue
270795,Hotel Mailberger Hof,No Negative, Hotel location is very convenient to old city and other tourist places 
270796,Hotel Mailberger Hof, nothing all good, the location is perfect close to all shopping area
270797,Hotel Mailberger Hof, Small elevator Slow ,No Positive
270798,Hotel Mailberger Hof, Breakfast can be a little more diverse but still good as is , Very welcoming staff nice room Great location in the city center 
270799,Hotel Mailberger Hof,No Negative, Friendliness of reception staff very kind and efficient Displayed great generosity to help us to celebrate a special day 
270800,Hotel Mailberger Hof, Bed, Positon
270801,Hotel Mailberger Hof, Season wise Vienna was very crowded Nights were noisy with the windows open , Comfortable bed Classic Viennese hospitality 
270802,Hotel Mailberger Hof, All was ok, Very close to the city center the best breakfast in Europe friendly and helpful staff 
270803,Hotel Mailberger Hof, Slow Wifi , Clean and comfortable hotel in the heart of Vienna 
270804,Hotel Mailberger Hof,No Negative, Location
270805,Hotel Mailberger Hof,No Negative, Excellent location Quiet 
270806,Hotel Mailberger Hof,No Negative, Loved it Great position great staff great history great food at and nearby Modern bathroom courtyard 
270807,Hotel Mailberger Hof, Everything is OK, The staff at the reception desk is very kind and helpful Breakfest is very good The location is very good
270808,Hotel Mailberger Hof,No Negative, Its central location and ease of access to the underground and places of interest
270809,Hotel Mailberger Hof,No Negative, Location was excellent and staff was great 
270810,Hotel Mailberger Hof,No Negative, Great location and friendly staff
