,Hotel_Name,Negative_Review,Positive_Review
330254,Avenida Palace, The facilities are dated and worn Can hear trains under the building and we were on 6 th floor , Renovated bathroom in our room Great view from rooftop Very central location 
330255,Avenida Palace,No Negative, The young women and young men were exceptionally helpful The hotel staff were extremely friendly and very kind Beautiful place with awesome views from the rooftop 
330256,Avenida Palace, The bedroom had something making a lot of noise outside and there was no hot water unless you kept it running for 15mins When I came to pay they had three goes before they got it right ,No Positive
330257,Avenida Palace, H I was little disappointed when I saw the hotel t dont look like on the pictures and everyday same breakfast and value was more than what suppose to be ,No Positive
330258,Avenida Palace, The walls appeared very thin as you could hear your fellow guests next door The lift only went to the 9th floor and as disabled was difficult to access the pool The breakfast was a little limited , The bed was very comfortable and the staff were very helpful It was near to the centre and very beautiful inside
330259,Avenida Palace, Certainly not a complaint but although buffet style breakfast is absolutely fine it would be a mistake not to venture out for the alternatives that are all so close by , Ideal location so you can soon get your bearings very friendly helpful staff Room was recently decorated spotless Very helpful friendly staff especially in Roof area which is very nice I will definitely stay there again 
330260,Avenida Palace, 1 Experienced some poor service from room service personnel when an order was placed close to the closing time for room service However after complaint this was somewhat rectified and not charged , 1 Excellent location easy access to shopping also good well priced eating places close by The area is central attractive and has a generally nice feel 2 My room was small but comfortable and the ensuite facilities had been upgraded 3 Reception staff gave good service and assistance 
330261,Avenida Palace,No Negative, Staff was helpful and friendly Location was excellent Hotel was vey clean rooms were comfortable Pool on roof had a great view and friendly bartender 
330262,Avenida Palace, Would have appreciated coffee making facilities in room Some of hot breakfast items were cold on final morning of stay , Beautiful classic hotel in fabulous location Room excellent and roof terrace and pool a lovely luxury
330263,Avenida Palace, There s a small bar on roof terrace with small pool No bar inside hotel though there is a waiter service for drinks , Excellent location 2 mins from Placa Catalunya Nice rooftop area Good breakfast choice 
330264,Avenida Palace, unfortunately hotel is near train station and you can feel the vibration of the trains from early morning , loved the breakfast comfy beds good location staff excellent especially Monica 
330265,Avenida Palace, Nothing , Location is lovely and very convenient centralized to many places in the city Bathroom looked like it had been recently remodeled HUGE bed and comfy pillows 
330266,Avenida Palace, No boiled water available in the room Basics for this type of hotel Also no complimentary for our honey moon trip, Decor and location near to center of Barcelona Near Metro station Walking distance from main center place
330267,Avenida Palace, Most staff didn t understand English was hard to communicate Communication is key in hospitality yet is not used I was the unlucky traveller that gotten sick during the course of stay Is not that I have ask to be sick Nobody would As such I asked for a room service to sent a hot soup they told me they do not serve hot soup which I mentioned I am not feeling well but they can t do it Well they could just heat up the soup Oh well maybe it will not taste as good after heated So I asked if it possible to sent me a water boiler so I can heated up water to make tea for my sore throat He couldn t understand me so he ask to call the reception instead When I did it took her so long to understand at the end pass the phone to someone who could I had to go outside pharmacy to get myself some lozenges honey for my throat flu Oh yes I wanted to extend my stay as I was feeling very sick to travel to London so when I got back I asked if I could extend my stay as I wanted to rest The man at the reception said good The day after I wanted to pay for the bill plus I thought of having breakfast I went to the reception asking them since I am extending 1 more day I would to settle the other payment first They were at awe said I can t extend as it is fully occupied I am so appalled by the fact that the hotel is throwing me out when I am sick there s nothing they can do about it as he claim it s not his fault Then it shouldn t be told to me that it was good However I am not feeling well All he can say is there s nothing he can do To sum up he is saying I don t care you have to check out I had to find another hotel as I have change my flight ticket to the next day as I assume I could extend Will I come to Barcelona yes definitely Will I recommend or ever step into this dreadful heartless place never , It s close by to the center of catalunya
330268,Avenida Palace, The pool is small the workout room was a couple of bikes at the top of the stairs and the pool bar was not open season but the view from up there was spectacular, We were treated to a night s stay in a lovely suite but the regular room was great too Loved the location helpful staff and champagne at breakfast AND the Beatles stayed here How cool is that 
330269,Avenida Palace, No heating system the room was very cold My husband got a serious cold No ventilation either The hotel needs urgent renovation with modern lifts and all The room rates are quite high for its current condition On the other hand the location is excellent , Architecturally it is a beautiful palatial looking hotel Bathroom was very modern and convenient Beds were quite comfortable the staff were extremely helpful and friendly They put us up in a suite without extra charge when the reserved standard double room turned out to be quite unattractive 
330270,Avenida Palace, Noise from metro not too good until getting used to it Having paid extra for city view was placed in internal room and then changed to first floor room with minimal city street view All higher rooms had been allocated to coach tours apparently and we were limited to short availability despite booking way in advance , Roof top facility was superior Bathroom was awsome Bed comfortable and room very nice On the first floor we were happy to have full length Windows wth doors opening to a small balcony 
330271,Avenida Palace, Were informed that the breakfast was included it was not great and they then billed us an additional 20 Euros a head every day we ate there Slammed , The location 
330272,Avenida Palace,No Negative, The stuff reception desk and lovely kind very helpful girls on the reception Tatiana and Mellisa are the best but the others also very very kind and nice with natural smile all the time Location is perfect just a steps away from the center rooms very quiet We will be back 
330273,Avenida Palace, The room was not yet air conditioned in April so had to open windows and street noise was too loud Staff was not very helpful at first but eventually offered to move us to a view of the side street after a sleepless night We didn t want to repack for a move so instead figured out ways to minimize noise with a slightly open window They should consider turning on their air conditioning system earlier in the year , Pleasant looking lobby and staircase Room was organized and spacious bathroom modern The location was perfect and close to major areas of interest and right next to metro stop The four course dinner deal for 20E ea was excellent Staff was courteous 
330274,Avenida Palace, What I didn t like was there was no tea and coffee making facilities in the room , Staff was incredibly helpful and friendly And hotel was in perfect location 
330275,Avenida Palace, Would have liked a proper bar downstairs as there is only a restaurant and lounge and 9th floor pool bar closes at 18 00 , 3 mins from the top of Las Rambles Staff were very pleasant and helpful Surrounded by bars caf s and a lovely Tapas bar next door which the hotel probably own 
330276,Avenida Palace, Twin beds although we had asked for a double Could not sit up on beds as beds rolled off the wall in the back View into closed in court yard probably a handicap of a lower range room Staff in other hotels offer city maps upon arrival I had forgotten to ask during check in and had to line up the following morning to ask for a map , Excellent breakfast buffet but a bit pricy 
330277,Avenida Palace, No tea coffee making facility in room which I found very strange at this level , Location was excellent We had 2 adjoining rooms which were ideal travelling with grown up children 
330278,Avenida Palace, No where was mentioned at the booking the that reconstructions were going on this was disturbing very much in morning noise whise, Very nice and comfortable room
330279,Avenida Palace, Sound insulation was very poor Maybe we had especially loud neighbours stiletto heels at 4 30 in the morning but their conversations were loud enough to wake us up In a room that had recently been renovated this came as a surprise and may put us off using this hotel again Such a shame it was perfect in every other way , Perfect location close to two metro stations and within easy walking distance of Catalunya Square Staff were efficient and polite hotel was spotlessly clean rooftop terrace and pool were excellent 
330280,Avenida Palace, The room safe was a bit confusing to operate more so than others I ve used However this is a minor complaint , Avenida Palace is a luxury hotel with a professional and helpful staff The hotel is centrally located Breakfast was generous and service attentive Overall a fine hotel We would gladly stay there again 
330281,Avenida Palace, Air con didn t work but didn t feel the need to report as our stay was in March windows were enough , Huge comfy bed Great location centre of the city Gorgeous neo classical lobby and stairwell 
330282,Avenida Palace, Faultless there was nothing to improve, Couldn t have been better located just off Placa Catalunya very central The staff were lovely very helpful and friendly 
330283,Avenida Palace,No Negative, We loved our stay for a mini honeymoon Rooms were great the location is perfect 2 minutes walk to Playa Catalunya The view from the rooftop are amazing We only had breakfast on the 1 day but would highly reccommend Great selection of food 
330284,Avenida Palace, Gym Rooftop bar were closed due to renovations Attempted to nap on our first day but there were building works on the room above us , Location was wonderful Staff were lovely Bathroom was beautiful 
330285,Avenida Palace, Wifi was unstable at times Some noise from the corridor , Due to a flood problem in my room prior to my arrival the hotel could not accommodate me for the first night but they provided for me to stay at a nice nearby hotel And they upgraded me for the second night I was very satisfied with the way they handled this issue The front desk staff are nice and polite The location is perfect very central and close to Pla a Catalunya and Casa Batll 
330286,Avenida Palace, Bathroom had a permanent smell of sewage as if the drains were blocked Did not consider this hotel to be value for the money paid, Well located hotel a short walk from central district
330287,Avenida Palace,No Negative, The staffs are perfect It was my dad s birthday and they helped me to buy the cake and surprisingly put it in the room I really appreciated their help although I told them urgently one night before Location 
330288,Avenida Palace,No Negative, Prior to our visit I contacted the hotel to let them know we were celebrating our daughters 13th birthday After our wonderful dinner at the hotel restaurant the waiter presented my daughters cake to her The cake was delicious Even had candles Thank you Avenida Palace 
330289,Avenida Palace, The room was drafty Needed thicker curtains Wished they had coffee available in the rooms My room was at the back of the house no view at all except for equipment, Room was large bathroom clean and fully equipped with both urinal and commode Room was cleaned and refreshed daily
330290,Avenida Palace, Arrived at 11 0 a m but could not go into room until 3 0 p m but they did put our cases in the luggage room , The location was excellent just off Las Ramblas hotel was very grandeur just like a palace excellent bathroom with great power shower with very generous toiletries 
330291,Avenida Palace, Breakfast was ok although not a huge range of options Shame there was no hotel bar but fun place just 20m away called Obama , Steps from Placa Catalunya and with recently renovated rooms and amazing secret roof terrace Very friendly staff 
330292,Avenida Palace, When we arrived our room didn t have any contact numbers which was a bit frustrating It took me a long time to figure out how to call for service front desk room service Food downstairs didn t open till late which you expect in Spain but could have been a bit clearer , Lovely staff and a truly beautiful hotel Room service food was really great quality Staff were very helpful gave us a map of the city helped with a taxi when we headed to the airport Room was a great size and bathroom was good 
330293,Avenida Palace, The cleaners always cleaned the room after 2pm which was annoying as that s when we wanted to go for an afternoon nap, The rooftop pool was brilliant
330294,Avenida Palace, The initial front desk staff were efficient but not engaging or friendly There was NO AIR CONDITIONING in the hotel this was not advised at the time of booking The room was too hot the window had to be left open which created a noise problem as the hotel was under refurbishment the contractors were noisey No reduction in price was offered for the lack of inconvenience caused , The location was 1st class 
330295,Avenida Palace,No Negative, Perfect location In easy walking distance of key attractions and shops Great tapas restaurant around the corner Friendly and helpful staff Good value for money
330296,Avenida Palace, Pictures are misleading The hotel is right on top of the metro so every time a train goes by your windows tremor Rooms are old and have a stale smell The bathroom is actually ok Major problems for me 1 No hot water the water is lukewarm I ve never stayed in a hotel with hot water problem so this really annoys me 2 Internet is extremely slow to the point that it has trouble loading Google Map I definitely will NOT stay with this hotel again and will not recommend anyone to stay there I ve been to Barcelona at least 6 times and this is the worst hotel stay experience I ve had ,No Positive
330297,Avenida Palace, Air conditioning was not working very well , Great location right next to a metro station and a few minutes walk to Placa Catalunya Staff where professional and helpful Free printing and internet 
330298,Avenida Palace, A 4 star hotel with a gym facilities of just a threadmill is beyond belief There are no free weights Replenishing basic amenities like water bottles on a daily basis is missing , The location of the hotel is simply amazing It s smacked right in the middle of Plaza Catalunya Everything and anything you need is surrounding the hotel Metro access is just in front of the hotel Shuttle bus to the airport is a mere 5 mins walk 
330299,Avenida Palace, Location and staff , Hotel had seen better decades Refurbishment in bathrooms in upper floors caused great discomfort and other resident were shouting and unhappy Noise level in doors shutting and opening very annoying 
330300,Avenida Palace, Stayed for 3 nights and wanted to have a bath but no plug After informing front desk nothing was done to solve problem Breakfast was sub standard , Great location Roof terrace was a real bonus Rooms were spacious Bed was comfy Staff were helpful ish but always friendly 
330301,Avenida Palace, There are constructions inside the hotel All day long knoking drilling constracting Unbearable noise The managememet staff are agresive attackers These facts dosnt disterberd them to continue taking bookings charging mony , Location
330302,Avenida Palace, 2 of our party of 12 had to be relocated because of the room was being renovated however the hotel failed to email them and inform them , Excellent hotel Good position 
330303,Avenida Palace, Being separated from the group we traveled with , We booked the hotel but could not stay as they were having renovating works done on the 7th floor They put two of us from the group of 12 into another hotel The member of management was excellent that dealt with us 
330304,Avenida Palace, one slight issue its built on top of the Metro so there is a little rumbling when it is running from about 6am nothing that would put me off astaying here again though , Excellent Location right in the heart of Barcelona Very Clean Decor impecable Views from the roof terrace are fantastic Rooms are pretty spacious Drinks in the Bar are reasonably priced also 
330305,Avenida Palace, Weird service only 1 key No toilet brush super strange No flexibility Bathroom was not clean and shower was horrible I would give this hotel 3 stars not 4 Staff is a bit crazy wouldnt let us have guests over after 9 pm , Its close to the centre
330306,Avenida Palace, The hotel is very old furnished The room was very hot like an oven although it s January we spoke to the reception but didn t do any good They didn t change the room although the hotel was vacant We became sick because of the room was very hot and because they don t have a fan system The window was open all time And it was noisey early 4 O clock in the morning The carpet was very very old And the room was small I booked a room 26 m but the one I stayed looked a lot less I expected somthing better and newer , the location
330307,Avenida Palace, Room was too hot and there was a lot of noise during the night baby crying and loud talking into the early hours , Great location and nice looking hotel Breakfast was good and staff were friendly and helpful 
330308,Avenida Palace, Staff members Check in time I arrived tired and there were ready rooms but they kept us for an hour in the reception check in time is 4 The breakfast was free for all rooms but because my booking was through booking com and was not included they did not invite us for it or tell us The room was hot and stuffy and it s location is very bad facing other rooms besides you can hear and feel the metro underground which is beneath to the hotel directly People from other rooms were opening their rooms and kept shouting screaming Nd laughing till the early morning The room size was not good for 4 star hotel, Only the location
330309,Avenida Palace, Having to leave , Perfect location staff very helpful excellent breakfast room and bed very comfortable Next to underground car park bus stop and metro exchange Next to shops and comfortable walking distance to gothic quarter and port Restaurants recommended by the staff were perfect and all within 200m of the hotel 
330310,Avenida Palace, I stayed this hotel at the end of CY2015 As you know a fireworks performed around Spain square But I could not enjoy this fireworks due to early close of roof in this hotel I can imagine easily this hotel will be more fascinated if roof will be opened till midnight only year end day , This hotel is located in very comvenient place be able to take a train and bus easily At the roof of this hotel you can enjoy nice view we could see almost all famous landmark in Barcelona 
330311,Avenida Palace, A little noisy sometimes a bad odor in bathroom, Very central location updated bathroom spacious room with 2 separate rooms comfortable beds friendly and helpful staff
330312,Avenida Palace, Nothing bad, Beautiful classic hotel perfect location for exploring Eixemple district and Las Ramblas on foot Lots of good restaurants minutes away Staff by day and by night were all extremely helpful friendly cheerful and professional Front desk pre arranged a cab for us to Airport at 4 15 Christmas morning and when they were unable to re confirm the cab by phone at 4 00 am they flagged down and held a cab for us at curbside Room was spacious and lovely comfortable bed nice view good sized bathroom They just finished a new and beautiful roof top pool and terrace with fabulous 9th floor city views Entirely delighted with our stay at this hotel Would definitely stay here again 
330313,Avenida Palace, We had to change from a nice room because of noisy neighbours to a very small replacement with poor facilities very poor parking arrangements, Lovely hotel lovely staff Great value for money 
330314,Avenida Palace, Room window can see nothing of the city Noise from outside while sleeping maybe is the central AC , Friendly staff and excellent location for shopping and commuting 
330315,Avenida Palace,No Negative, Central location near to rail and underground stations with loads of Barcelona attractions within a few minutes walk One of the oldest hotels in Barcelona delivering a 4 star well deserved rating in comfort style and service Fully attentive staff who strive to make your stay a very pleasent one The roof top terrace bar and swimming pool at 10 floors high gives a marvelous view of the city and the bounus of an external pool December visit was just pure unadulterated luxury Very varied and enjoyable breakfast and diner if required at excellent city prices The dining room caters for all tastes including food alergies all clearly marked on the menus Highly recomended 
330316,Avenida Palace,No Negative, The hotel is beautiful Its staff was always pleasant and helpful The rooms were gorgeous We stayed here multiple times during my trip And the 3 rooms we booked were awesome 
330317,Avenida Palace, renovation in progress minor noise issue but out exploring most of the day anyway , good location staff friendly check in is late 16 00 but suitcases taken in early 12 00 and moved to room Able to store suitcases post visit when returning from a cruise the following week allowing another full day to explore before departure Hotel is kitted to a very high standard
330318,Avenida Palace, Very noisy hotel No kettle or tea making facilities in the room Our double bed was made up of two single beds on wheels which kept moving around The bed was extremely uncomfortable No slippers provided , The location of the hotel is very good Staff is pleasant and helpful The breakfast is adequate 
330319,Avenida Palace,No Negative, Omg Well fully expressing my gratitude to this hotel and its staff is tricky because words are just Not enough I planned my proposal with these guys and only because of people working there it turned out to be one of the best nights in my and now my wife s to be lives It s unbelievable how helpful you guys were and when I thought it was going to be scary as hell and yes it was you guys helped me to pull through many thanks TO MARAT WE TWO WILL NOT FORGET THAT STAY ALL OUR LIFE THANKS GUYS 
330320,Avenida Palace,No Negative, Once you make the check in they tell you that they have works at the 3rd floor and between 10 am till 8 pm it will be some noise Being honest with you It s impossible to take a nap and it so noisy I can t understand how they don t have a preference with the clients and invite to the breakfast or so I won t go back to the hotel and it is a pity as the location it s great but they are not honest with you
330321,Avenida Palace, Room with blinded windows Opening windows showed an office wall and gave horrible fat smell from lower located kitchens Staff in dining room of mainly older men that have seen it all and missed the great enthousiasm to make you feel welcomed The hotel is built in great luxery with seemed to have faded over the past years , Nice location at the Gran Via between Paseigh de Gracia and La Rambla
330322,Avenida Palace, Prostitute in foyer Broken hairdryer Drilling building noise early morning and evening Too hot no aircon No explanation of where to go for breakfast No dressing gown slippers No tea coffee in room , Bed was small but comfortable 
330323,Avenida Palace, I was very disappointed that I was not informed that there was building work being carried out in the hotel which was very noisy and carried on until early evening , Excellent central location
330324,Avenida Palace, Limited breakfast choice No boiling pot in the room Inaccurate travel info given by the receptionists It happened twice , Spacious room modern design Great location very close to metro station 
330325,Avenida Palace,No Negative, The location very close to the city centre and shopping places the staff were also quite warm i didn t like the fact that my room was next to the exit though but everything else was good
330326,Avenida Palace, The hotel is remodeling from 10am to 8pm I think you can image the noise It s right above our room It s no way you can stay in a room during that time We complained and they gave us another room in the 9th floor It s better but still can hear the noise , The location is absolutely unbeatable and the room is clean with ok size 
330327,Avenida Palace, Walls a bit thin and disappointed not being to check in before 3 pm and had to check out at 12 noon Nevertheless would def recommend , Set dinner menu very good value for 20
330328,Avenida Palace, The hotel room was a little bit cold and the air conditioning not heating , The hotel and the enviroment it was good There is an excellent view of the city on the the roof terace 
330329,Avenida Palace, No criticism of a perfect hotel , Absolutely delighted with the ever so helpful staff the location and its cleanliness Nothing was too much the staff went beyond their duty to help us Everyone spoke excellent English We shall be back Thank you Avenida Palace 
330330,Avenida Palace, Room had twin beds despite specific request for a double Ongoing Construction was rediculously loud and made it impossible to sleep Male staff member at front desk was abrupt on every occasion we encountered him Room had plumbing issue and tv did not work we had to request repairs, Location
330331,Avenida Palace,No Negative, Great location very central but still quiet beautiful hotel lobby nice clean room comfortable bed nice bathroom with bath tub Hotel reception very friendly and welcoming Great experience 
330332,Avenida Palace, On arrival we were put in a room with no outside window It was so dark and the banging of the work going on was so loud When we asked could we be moved we were told thats what you paid for Another staff member intervened as i think she was as shocked as us at being spoken to this way in front of other people staying at the hotel There was work going on we were told work wouldn t begin until 10 every morning but there was banging earlier every morning Wasn t relaxing at all couldn t enjoy the hotel at all , The location was great 
330333,Avenida Palace, it s an old hotel I can say you still need to drop the key at the front desk the bathroom is good but old in General is a good hotel but not modern simple, I liked the location and staff
330334,Avenida Palace, Breakfast wasn t included in the price , Great location in the center of the city Easy access to metro Just a walking distance from the airport bus final stop making it easy and cheap to get from and to rhe airport 
330335,Avenida Palace, On a negative side it was the first holiday in 6 years due to my partners ill health It was a special occasion as it was her 50th birthday and I asked on the special requests section of booking com whether the hotel could make it extra special by means of whatever they could On arrival it was a standard room with no flowers or anything and I queried the special request with the reception The lady showed me the conformation of booking from booking com but no special request had been added She added as a gesture that she would send to the room a bottle of cava on the house which we were grateful for but I was disappointed that the special request had not been added at the time of booking , The location of the hotel is very good 5 minutes in either direction takes you to the main shopping areas restaurants and bars or the railway station linking to the airport The weather was good at over 20c with plenty of atmosphere in the city Would recommend 
330336,Avenida Palace, The view the noise the shower no space free water bottle provided for only 1 night we stayed 3 nights small fitness area small pool , Location and breakfast
330337,Avenida Palace, Sadly no bar They will serve drinks to you but not the same as atmosphere of a bar, Very helpful staff great location left our bags 8 hours after we had checked out really no problem even got a big discount on parking our car in car park round the corner 
330338,Avenida Palace, as a 4 stars hotel management should consider to provide a bottle of water every day for customers like other hotels doing the facilities and decoration in bathroom should be improved , location is good enough for sightseeing spots and shopping activities the closet in room is clean and comfortable room with city views is still quiet for good sleeping wifi signal is strong enough for posting pictures to social network hotel lobby s decoration is attractive
330339,Avenida Palace, room service every day but there was dust on all the furniture when we arrived and this was never cleaned during our stay Also no kettle or tea making facilities in the room asked for a kettle first one blew up and tripped all electric replacement one was sent and the plug was fastened together with sellotape , roof top pool was lovely and excellent views location was very good central for all sightseeing
330340,Avenida Palace, There is only one bar and it is on the roof with no or limited seating area It closes at 19 o clock In the lobby there is only limited seating area and no bar , The location is good The people at the front desk great 
330341,Avenida Palace, I booked the suite with a terrace with a view to the Sagrada Familia one of the more expensive rooms The room has two small green ceiling lights that are on 24 7 presumably to meet some safety regulation Cannot be turned off Result poor sleep As the room is at roof top level you get all the cooking smells from the exhaust vents The air con is not great so you open the terrace and windows Result smelly room The terrace suite is poor value for money , Location is excellent Staff are courteous and helpful Nice roof top pool and bar area with great views 
330342,Avenida Palace, the staff could have been a bit more pleasant in the restaurant when we ordered our evening meal not a word was spoken or asked if we were enjoying our meal , a good central position and a short walk from the shuttle bus from the airport 
330343,Avenida Palace, Staff at reception was not friendly They just did not care Did not make us feel welcome They were always talking with each other Rooms were dusty Bathtub was not clean , Location
330344,Avenida Palace, Waited for 30mins for chilli supper Hiwever chef added some chunky chips with sauce to apologise for the delay which were both gorgeous , Bar and room were both pleasant
330345,Avenida Palace, Poor quality of the bed Phone call from the reception to tell us to leave the room at check out time the man was quite persistent although we were needed a few minutes more The decor of the reception needs updating The decor of the other roons seemed very average A hotel which is past its glory , Beautiful decor of our suite really perfect The location The reception staff recommended places to eat that were a success 
330346,Avenida Palace, unfortunately no telephone connected in our room so we couldn t call out or call front desk so when we were very tired from sightseeing all day and ready for bed I had to go down stairs to organize for a wake up call , friendly efficient staff at front desk lovely room with balcony and view spacious and lovely big bathroom Central and close to city amenities Capped off our day in Barcelona very nicely Will definitely stay again 
330347,Avenida Palace, They didn t respect the clients and no consideration that the client could be travelling long hours , The night I have reached the hotel after 2 months before booking Hotel reception tells me we have a problem We don t have a room for you tonight claiming the have water leakage But the room will be ready tomorrow morning The question how when he said that this is Spain We don t have a service team and the room will be ready by tomorrow morning How come They don t have a service team and the room will be ready in the morning They sent me to another hotel old room rubbish mattresses logged us in the un re furnished cheap room although the staff very friendly but the room has nothing except 2 beds If I have the time I would ask them to pay back my money because they have paid Hotel Regina half what I was charged by them
330348,Avenida Palace, Staff was not very friendly Booked this hotel as there were 12 pf us in for a family reunion Was hoping that we would be able to sit in the lobby and talk but staff would not let us temporarily moce the chairs so we could be together A hotel of thos price should try to accommodate clients , Location
330349,Avenida Palace, The room was small and dark and had no facilities for tea and coffee making, The location was great within walking distance to La Rambla the old area the harbour and beaches but just away from the busiest part of town the cafes and bars nearby were perfect and we ate a different place each night
330350,Avenida Palace, Ask for an early check in and late check out or stay at least 2 days It is expensive for an overnight stay especially when the room is not ready before 4 30pm , Very nice hotel We had a beautiful suite We wish we could have stayed longer Very big bathroom and a real confortable king size bed 
330351,Avenida Palace, Damp smell in the room when we opened the window to try and freshen the smell from the canal was like a sewer Very dark terrible bed springs pinging when I moved too much more to describe , Very central location
330352,Avenida Palace, Poor service informed reception that we would like an evening drink sat down at 20 12 in reception area and at 20 32 got up and walked away as nobody came and served us Waiter was hiding down stairs When booking out staff behind reception desk ignored us and walked around until he could not hind any further No air condition in room room dark and old fashion Internet speed was slow received emails but not able to look up any information which required better bandwidth Would not go back family travelling to Barcelona next summer will not be recommending this hotel ,No Positive
330353,Avenida Palace, Staff could have been more welcoming and felt that we were shown the workings in our room by a robot Tried to explain we were tired and would sort it out ourselves but Unfortunately keep going in rote fashion until he was finished , Location excellent clean and comfortable
330354,Avenida Palace,No Negative, Location location location Ideally suited close to Placa Catalunya friendly and helpful staff Short taxi rides to most of the touristy areas or a simple stroll to lots of good eating locations With two sets of windows traffic noise from a very busy Gran Via was not heard 
330355,Avenida Palace, 1 Roof top bar was unmanned during day 2 the electricity in the room was off when I woke and needed to get ready for airport in complete darkness when I reported this to reception via telephone no apology whatsoever was offered, Location was excellent
330356,Avenida Palace, Some of the rooms were a bit tired Nowhere to get a cup of coffee It would have been good to have coffee and tea facility in the room , The location was very good and the staff were very helpful 
330357,Avenida Palace, Did not include breakfast with our booking but had it first morning and we found it to be poor, Fantastic location and very clean and comfortable Rooftop pool was nice but small 
330358,Avenida Palace, Would have like a kettle in the room , Fabulous evening dinner 3 courses 20 pp with wine water and bread Beautiful hotel with stunning rooftop pool with excellent views of Barcelona bar and sunbathing area Excellent position 
330359,Avenida Palace, The room was never cleaned eventhough we talked to the reception and complained about it they only made the bed and left the toilet and the room floor dirty There are only 2 elevators that were always crowdy and had us to wait all the time The unfriendly staff were not helpful we had to wait litteraly an hour when checking out waiting for someone to get our luggages , Great location Nice palace design 
330360,Avenida Palace, Nothing too special which we thought it would It looks grand and fancy but in hindsight it was just a hotel Elevators were always so slow , Close to everything Could walk anywhere easily 
330361,Avenida Palace, Slow internet , Great location Walking distance to Block of discord and hop on hop off bus stop is couple blocks away Internet in room is very slow but the view from our room 901 was absolutely amazing It was the corner room on top floor Nice double sinks and very quiet double pane windows 
330362,Avenida Palace, Booked a double room it was 2 beds pushed together so I kept slipping through the gap Requested upper floor but view out the window was of hotel brick walls all around No tea or coffee facilities in our room, I did enjoy rooftop pool area but probably would be nicer with more sofas 
330363,Avenida Palace, Could do with more loungers on the rooftop deck but that s just me being picky , We booked this hotel at the last minute and got a great deal The hotel is beautiful and in a fantastic location for exploring Barcelona We sat on the rooftop by the pool mid afternoons and could look across the whole of the city to plan our trip for the next day Loved having the pool even though it s small it s just perfect Wifi was great for us in both our rooms 
330364,Avenida Palace, Poll was small Cleaner did not clean our room Just changed the towels , We were upgraded to a premium r suite for free The Room was spacious with a good view Staff were helpful Location was excellent 
330365,Avenida Palace, The lifts were terrible 2 lifts to service all the floors were insufficient Long waits Reception requires more people Understaffed , Great location Excellent breakfast 
330366,Avenida Palace, The first night we had to share a bed even though I stipulated that we needed twin beds Luckily my friend and I have know each other since high school otherwise it would have been awkward The room was a bit shabby and the carpet very worn Not a good first impression The second night it was changed to twin room with wooden floors much better The other negative was having to wait until late afternoon to check in as we arrived early we has to change in the ladies room which was not so convenient And checking out at noon and our flight was at 10pm Again we had to leave out bags in and wear the same clothes all day I have been in hotels where there is a room available to change , The Staff were very helpful and generous with information 
330367,Avenida Palace, bad internet and pool have to be cleaned more often because its so small its not a pool actually its jacuzzi , location and roof are an ectremely beautiful if you want to stay in city hotel it would be the best choice its important to have a city view room and room was relax and large enough 
330368,Avenida Palace, Musty smell broken tv no bath plug no view tiny twin room with only 1 chair thin walls bad metro noise vibration slow lifts unfriendly and inefficient check in no extra towels amenities not replenished room safe locked shut , Location although difficult or impossible to approach in private car 
330369,Avenida Palace,No Negative, The hotel was a luxury property and our suite was beyond exceptional The location was excellent and the staff outstanding We were very impressed and on this trip had stayed in several five star hotels in Madrid Seville and Malaga 
330370,Avenida Palace, Only 2 lifts and they were very slow The pool is stainless steel and therefore very slippery Not many lounges at the pool When late check out is unavailable there are no washing or changing facilities other than the hotel toilets 4 days to get a remote control for the TV , The location was very good
330371,Avenida Palace, It can be a little noisy at night time with people walking up and down the corridor Rooms are not very well sound proofed , Staff were pleasant and the hotel was well maintained and clean 
330372,Avenida Palace, The only negative comment is that the wifi connection was very poor , The hotel staff were extremely friendly and helpful Our room was comfortable and we felt that we had excellent value for money overall 
330373,Avenida Palace,No Negative, Amazing architechture and facilities the room was excellent and we were also upgraded the staff at the recetion were always helpful and knew almost everything about tourism in the city
330374,Avenida Palace, I was disappointed that my a room had absolutely now view from the windows Unless you count a wall couple of meters away as a view There were no electricity outlets beside the bed , Location is perfect Bed is super cozy good sleep Room and bathroom are spacious Roof terrance with a pool Cool old fashioned lobby 
330375,Avenida Palace, Absolutely nothing to dislike , Everything We loved this property and will stay here again next time we visit Barcelona The hotel is beautiful within short walking distance to many points of interestyou and close to transit Professional staff The hotel deserves more than 4 stars 
330376,Avenida Palace, 1 The hotel is very dated too much so for comfort for the following reasons Only two elevators servicing 9 floors and they are extremely slow I took the stairs all the time instead The funriture and carpets in my room were old and dirty It was quite depressing to be in actually There isn t even a regular phone to dial room service with They provide a phone but are not clear on how to call They provide old fashioned extremely heavy keys which you have to pick up and return to reception regularly 2 The rooms are not soundproof and they put the beds against the corridor wall This means you can hear everything from the staff talking to other rooms slamming their doors I could not sleep from the noise 3 My room was beyond depressing To be fair is was probably the worst room in the hotel but it overlooked a small internal courtyard which made it very dark in addition to the small windows and dark furntiure 4 Bed was uncomfrotable Pillows were hard and no duvert was provided , The location is excellent and the building looks quite grand from the outside There is a rooftop pool more like a big jacuzzi which is quite pleasant and has nice views Also the staff are friendly and efficient 
