,Hotel_Name,Negative_Review,Positive_Review
335670,Pol Grace Hotel, The size of the room was a little small for 3 people I would not recommend it for a long stay if you are more than 2 guests , Reception staff breakfast location 
335671,Pol Grace Hotel,No Negative, The staff They went that extra mile to provide great advice like where to eat what tix to book and how to get from A to B Great passion for barcelona and customer service 
335672,Pol Grace Hotel, The only small issue we had was the sound coming from outside and the room upstairs , We had a great stay here The staff is very proffessional well prepared and helpful Thank you Cezar and colleagues The hotel is very beautifully designed The rooms are amazing A lot of bonus points for the complementary coffee an initiative that other hotels can follow 
335673,Pol Grace Hotel, The bathroom door wouldn t close it looked as if it had been knocked off its hinges and not fixed well , The staff was very friendly they offered free coffee throughout the day which was lovely as we were suffering from jet lag 
335674,Pol Grace Hotel,No Negative, All it was fine but for me that most important it was human relations let me take this opportunity to express my special thanks go to the all staff 
335675,Pol Grace Hotel,No Negative, Nice and clean room good location Easy connection to all major touristic places Comfortable bed air condition works well Surrounded lot of caffes and bars Also mini bar in the room and coffee machine in the lobby Highly recommend for short and long term stay 
335676,Pol Grace Hotel,No Negative, Fantastic hotel with great shower extremely comfortable bed and staff that did everything to help us we arrived late stressed and tired and left refreshed well fed and smiling 
335677,Pol Grace Hotel,No Negative, Nice place a bit outside of the most touristic areas of Barcelona still conveniently located Free coffee and tea in the reception area are highly appreciated Amazing and authentic Italian place just outside the hotel 
335678,Pol Grace Hotel, We had noise in the night and at 8 am There was construction noise impossible to sleep I could not open window and ac was making me sick , Staff in the night was friendly and efficient The area is quite nice with sweet small shops and food markets
335679,Pol Grace Hotel, The breakfast was not appetizing, The staff were very friendly and helpful even with planning our daily activities Rooms clean and well furnished All our requests were met in a timely manner 
335680,Pol Grace Hotel,No Negative, Bed was great we flew into Barcelona at 130 am and were exhausted It was so nice to have such a comfortable bed and perfect room temperature to fall asleep straightaway 
335681,Pol Grace Hotel, I would love to have some English spoken TV channels other than BBC and CNN for those few hours that I want it to watch some TV , We loved our stay at the hotel and the staff was extremely helpful and polite 
335682,Pol Grace Hotel,No Negative, Location is great right on the edge of the Gracia area which is a real local suburb of Barcelona Loads of great bars and restaurants on your doorstep Metro station literally 30 seconds from the front door Super super friendly staff probably the most outstanding feature of this hotel Modern rooms relatively simple Does the trick perfectly for a weekend 
335683,Pol Grace Hotel, The price is high The service is not enough for this price , The room is clean but not so big Location is far from centr of city No fitness room spa Holl is small
335684,Pol Grace Hotel,No Negative, Extremely helpful staff supportive to my business needs exceptionally friendly One of my best accommodations in a long time Highly recommended 
335685,Pol Grace Hotel, everything was nice but the last day Sunday at 9 00am the room cleaner was knocking on the door and then they started to make the adjacent room so noisely , design and location and hotel s staff 
335686,Pol Grace Hotel, My room was smaller than expected and noisy from the cleaning staff that has a closed side by side with my room , The cleanliness of the room the breakfast served until 11 00 and the staff 
335687,Pol Grace Hotel, We walked in and there were two insects in the bathroom not a really big deal The bed was very creeky and was so loud it would wake me up so I had to try to stay still when we slept The safe wasn t working either and we were really didn t have time to wait around for it to be fixed so we locked out important belongings in our suitcase On the last night the Internet wasn t workin get My husband called reception who explained to keep trying it might start working Not satisfied with this I called back and was told that the problem had been reported but they could do nothing else Apparently their internet worked because their computer was connected to the Internet via a wire but the wifi wasn t working Ok I was annoyed but not the end of the world I went on to ask for some more water we had received a bottle on our first day but it hasn t been replenished I was told it was a welcome gift and if I wanted anymore water I had to come to reception and use a communal tap or take the bottles from the ridiculously overpriced mini bar I asked whether wifi was a gift too As that only seemed to work properly for one day Not sensing the sarcasim the evening receptionist was incredibly rude and did not try to solve the issue at hand I told him I would be writing a negative negative review and he didn t seem to mind A word of warning to the owners employ staff with some compassion and business sense A small bottle of water costs you pennies but the refusal to supply anymore water remember this is a 4 hotel has made me remember all the other faults on this hotel post a negative review and ensure none of my family or friends never return , The location was ok The night reception person was great when we checked in It was relatively clean 
335688,Pol Grace Hotel, Terrace needs to be utilised only place to chill out is in the foyer , Bed really comfy and breakfasts great Good location near a train line Very helpful with my gluten free food requests 
335689,Pol Grace Hotel, Breakfast too expensive 10 euros per person Our room was half the size of the one they gave to our friends at the same price and you should assure you first not to be given one at the first floor because rooms there are unavoidably noisy , Coffee and water for free almost 24h 7 If you forget something that you need for your toilet a brush a nail file etc the staff will provide for it with no extra charges The atmosphere of the place was in whole fresh and very easy going 
335690,Pol Grace Hotel, Everything was wonderful except one little tiny thing the hairdryer He was really low , I really liked this place The hotel is located perfectly for sightseeingtours Not far from Park G ell You can reach the next metro station just in one minute The staff was really nice and helpful Really liked the furniture in my room Very luxury and cozy 
335691,Pol Grace Hotel,No Negative, I needed help with forgotten stuff they help me instantly and with fairness The stuff answered my email very quick and with care thank you
335692,Pol Grace Hotel,No Negative, lovely hotel in a nice quiet location with easy metro access What I most loved was the helpfulness and willingness of all the staff to provide useful information suggestions when asked Loved my first time in Barcelona and really enjoyed staying at this hotel x
335693,Pol Grace Hotel, There isn t Coffee automat in the room , Location is super Nearby very good transport to city centre airoport beaches Breakfest room bathroom wifi in room staf all were good 
335694,Pol Grace Hotel, Nothing , Location comfort spacious bathroom massive super comfortable bed amazingly quiet given the c ntric location very warm ntimate place We will use it again 
335695,Pol Grace Hotel, None, Wow Highly recommended Great staff Simple but very classy decor Neat and clean With Boudoir Breakfast is simple but palatable Walking distance to restaurants grocery shops and to the gothic area Very quiet neighborhood A very unique place to stay
335696,Pol Grace Hotel, It s a good location as its next to a metro but you ll have to pay double to transfer to other metro lines , Felt right at home The experience was really great the staff was really friendly and willing to help at all times You can ask them about restaurants and things to do 
335697,Pol Grace Hotel, This boutique hotel doesn t compare to any other 4 star hotel we ve stayed in The facilities resemble maybe a 2 3 no proper facilities really at all I had emailed for a double bed and it was confirmed This was not the case on arrival and it had to be changed The bed was 2 singles pushed together and thy didn t fit together properly So I ended up falling into the gap most of the night which may sound amusing to some but I can assure you this was not a recipe for a good nights sleep We were awoken at 8 am by very loud banging and drilling as there is Major Building work going on right next door in fact was right across from our room and vein with earplugs the noise was beyond acceptable There should be a warning on the website as if we would have known about the noise we would never have booked this hotel I kind of f el like we have been a little duped , The reception staff during the day were very welcoming and helpful 
335698,Pol Grace Hotel, Rooms very small Definitely not a 4 star No sound proofing for both outside construction and corridor noise Housekeeping just opened the room while I was sleeping without knocking and opening the door that was double locked When complained the reception could just say sorry as if it the everyday thing Guess outsourcing untrained people is a reason Not value for money for this hotel , The reception staff very friendly and helpful Would go the extra mile to help which these days is forgotten in many 4 5 hotels Only suggestion would be to have additional staff at noon which could ease the pressure on the team 
335699,Pol Grace Hotel, wifi connection sometimes bad but okay very near to metro station but need to move everytime to go tourist spot, cozy and neat room helpful staff nice stay
335700,Pol Grace Hotel, It was our third stay in this hotel In the past we was very satisfied and recommended on it Unfortunately this time we were disappointed very much We got a small room without closet It was very uncomfortable , The Design is wonderful and original 
335701,Pol Grace Hotel, The room was too small The breakfast was ok , It was clean The staff were great The coffee of the lobby was great and you could have it anytime there was a metro station right next to the hotel and you could reach wherever you want to go 
335702,Pol Grace Hotel, Breakfast seemed a bit expensive so we opted out , The whole vibe of the hotel is amazing Loved the complimentary coffee machine And the bar Lounge area was very relaxing and the rooms were very cool Definitely recommended Pol Grace to friends 
335703,Pol Grace Hotel, Most of the rooms had shaded or non transparent Windows which makes you feel claustrophobic I have never seen any hotel s window like that For the price that is not acceptable and if they wouldn t have changed the room I wouldn t stayed there even if I had to pay for another hotel I would have been gone But my freinds endured it but unhappy Plus the hair dryer was just a blowe Over all I would not go there again , The location was good and the fact that it was few meters from metro was great 
335704,Pol Grace Hotel, Paper thin walls had lots of noise Facility has no climate control It is all or none for the building so we were roasting for days because it was cool outside , Great beds very helpful and friendly front desk staff 
335705,Pol Grace Hotel, Room has a poor view window can not be opened so you have impression that you are pretty much isolated , Fist of all hotel has great location Beautiful part of the city not so crowded with tourists located very near to the metro and bus station Also it is nice walk if you want to go to la rambla street Hotel staff is also very helpfull 
335706,Pol Grace Hotel, Bathroom could be better and a bit more cleaner Also more breakfast options needed for non meat eaters , Room was good and the hotel was nice quirky 
335707,Pol Grace Hotel, The room was like a prison very small for a 4 stars hotel and the price it sucks the Internet didn t work in my room I don t know how come this hotel is rated 4 stars I wouldn t give it more than 2, It was clean
335708,Pol Grace Hotel, The level of service was quite variable and there were a number of occasions where request were not followed up There were no coffee making facilities in the rooms , The decor and layout of this hotel is original and delightful and the location is excellent The communal seating arrangements for breakfast are fun and the food is great
335709,Pol Grace Hotel, Traveling with 3 children and specifying it in the order form you would expect to get adjacent rooms even if the comments failed to show a specific request didn t happen only after much deliberation did we get rooms on the same floor and a next day move to a closer room that was smaller that the original we had or at least felt that way A breakfast itinerary posted on the elevator s mirror during the night and state clearly that breakfast was until 11 AM all 5 of us saw it when we returned from the football game around midnight was wiped clean the next morning and the staff claimed it was removed during the afternoon it wasn t and that the breakfast had ended at 10 leaving us helpless when we came to eat at 10 30 remembering that the post said 11 , some of the crew were very helpful nice clean relatively big rooms located 1 minute from the metro station and a few nice coffee shops and restaurants
335710,Pol Grace Hotel, The way the handling of payment was a little strange in that even though Booking com said the hotel could take up to 30 from booking they took it the day after we arrived from a card I didn t want to use therefore leaving the rest on balance of leaving Would have been better to confirm discuss on checking in Seemed to be some difference in between the hotel and booking com on the actual booking details They ran out of the DIY cocktail making items once such as lime etc That s it , Just the fact it was a different feel to a hotel much more independent and different Loved the relaxed feel of the lobby and reception with it s free coffee tea and cocktail making DIY area Great relaxed seating there too The room was so relaxing and the bed one of the most comfortable we ve ever slept in in a hotel Everywhere was very clean and the staff very friendly 
335711,Pol Grace Hotel,No Negative, We had a lovely big and clean room with a babybed inside The Hotel is exactely as it is shown on the Pictures perfect The Hotel is located just some few meters away from a Metro Station The area around the Hotel is very safe and nice The staff is very friendliy and helpful The breakfast is delicious with a large selection of Food Just great 
335712,Pol Grace Hotel, It is classed as a 4 star hotel and says that the rooms are sound proofed but yet the pillows were so soft it was pointless even having them and we could hear the people in the room next door talking and when They opened and closed their door our room shook Then when we asked to change room the staff said they would come and tell us if it was possible but never came to tell us The room was so cold and when we asked to ow to turn the heat up they told us it wasnt possible as its an old hotel on one system and so from March to October it is set to cool and can t be changed The vending machine was empty every day of our 5 day stay If this was a 3 star hotel I d be ok but we booked and paid for a three stay and this is anything but , The breakfast was nice The room was clean
335713,Pol Grace Hotel, As with all hotels in the city there is road noise and noise from other rooms but once I had ear plugs in I was ok Hotel issue wall mounted hairdryer in the bathroom was useless for my long hair so I was pleased I brought my own , Good location for train journey out of the city Room was spotlessly clean bright and well lit which is rare in hotels nowadays I loved the quirky design with each room having a different theme Really comfy bed The shower had great water pressure Good selection for breakfast Staff friendly and helpful 
335714,Pol Grace Hotel,No Negative, Everything was great the location is perfect the room was clean and well designed The staff was very welcome thank you Caesar all the other 
335715,Pol Grace Hotel, The wifi was so so I lost connection several times and had to reconnect There was no gym in the hotel although we knew that before so we only have ourselves to blame , Very responsive kind and helpful staff at any time of the day both in the lobby and over internet The hotel was beautifully decorated with lots design The restaurants nearby were good and the general area that the hotel was situated in had a very nice atmosphere 
335716,Pol Grace Hotel, While the single room is spacious the shower towel seemed smaller than standard size and overused Bed frame has sharp edges this could hurt if you fall against them , Spacious single room 
335717,Pol Grace Hotel, we paid for 3 breakfasts but stayed just 2 nights something wrong it was not pleasant stuff wasn t nice and friendly, very nice hotel and interior
335718,Pol Grace Hotel,No Negative, In fact everything The hotel is adjacent to the metro and in walking distance from Gracia where you can find nice restaurants The staff is very helpfull The rooms are nice large clean and well equipped This was the third time that I stayed here and surely it will not be the last one 
335719,Pol Grace Hotel, Pricing I booked with you No de reserva 930 254 336 a rate of 679 incl breakfast we had one breakfast less minus 10 50 so the total should be 668 50 But the invoice without the extras for drinks but I had to pay 773 50 what is 105 more than the price offered by booking com Asking why the price was so different the staff told me that the room pricing is not fix but related to the occupancy of the hotel I find this is a very strange politic and wnat to ask you if you can contact the hotel for a refund of the 105 overpaid the room prices have been 102 102 144 138 and 193 , good breakfast
335720,Pol Grace Hotel,No Negative, Pol Grace is my home away from home in Barcelona The hotel is cozy and inviting that staff was professional and friendly the rooms were comfortable and clean and its location was safe and easy access to all the treasures that the city of Barcelona offers 
335721,Pol Grace Hotel, I couldn t get the safe in the room to work But I didn t call reception and ask for help either That s it It was a very good stay , The tea centre in the lounge The lounge A very comfortable bed Nice hot shower Good sized bedroom Very clean A bottle of water and apples in the room 
335722,Pol Grace Hotel,No Negative, Nice friendly hotel and staff Stylish rooms Perfect location next to 2 metro stations and close to city centre Breakfast free coffee and tea during daytime 
335723,Pol Grace Hotel, Lots of noise on both nights with loud doors lots of guests speaking loudly Only downsode of stay , Great location and breakfast was fab Huge beds and very friendly staff 
335724,Pol Grace Hotel, Walls definitely too thin you hear well the neighbors if they speak a bit loud A bit expensive for what it is , Good location far from tourist crowds but close to Gracia and metro stations nice lobby and very friendly personal decoration is modern and clean huge bed free water tea coffee apples 
335725,Pol Grace Hotel, Wifi was very slow at times booked a triple room but was more like a double with an extra bed in the corner not much to do in terms of hanging out at hotel, The location was great right next to metro the hotel is very modern ten minute walk from gracia which is perfect for shopping and bars restraunts etc
335726,Pol Grace Hotel, At times it felt the hotel was understaffed for peak periods at most two the front desk , For the price the room is new and clean from the bedding to interior decor each room has a motif such as the 1982 World Cup for room while the breakfast buffet includes a variety of fresh fruit cheeses and breads Staff sincere and like many Spaniards capable English speakers Also good location in a residential area and once learned easily reached by subway 
335727,Pol Grace Hotel,No Negative, We had an excellent stay in Pol Grace hotel The staff is really nice and they make you feel welcome Room is spacious and nicely furnished Location is convenient and the neighborhood is nice We will come back again for out next visit in Barcelona 
335728,Pol Grace Hotel, Missing the fact that there was no bar or restaurant to have a snack outside of breakfast time , Georgeus design and very comfortable Steps from metro station easy to get to Staff very friendly 
335729,Pol Grace Hotel, Soundproofing of the corridor area was not so good and when people checked in late and were not considerate of others the noise can disturb your sleep , Pol Grace is located within a 25 minute walk to the city centre The staff are extremely helpful and even offered to hold our luggage and allowed us to park our car in the secure parking area when we arrived before the check in time Although a little way out of the centre the walk is easy with lots of interesting things to see along the way Breakfast each morning was very good with lots of choice from cooked eggs to fruit and yoghurts 
335730,Pol Grace Hotel,No Negative, Location is great just 2 minutes from the metro station breakfast is excellent staff is incredible helpful and the small details from inside the hotel makes you feel like home 
335731,Pol Grace Hotel,No Negative, Staff was so helpful and gracious I mentioned that I was celebrating my engagement and when we arrived they had decorated the room with balloons and love quotes Very memorable The hotel is a comfortable place with lots of areas to sit and visit outside of the room Perfect neighborhood for easy access to metro and great restaurants within one block 
335732,Pol Grace Hotel, it was good breakfast but not as expected compared with the level of hotel they should upgrade the breakfast and add more verity of food all other things are perfect, i liked the smell in the lobby i still remember it very very clean hotel very organised modern comfortable and in quiet place not far from the Pla a Catalunya The staff is very friendly and young energetic youths they are very helpful too this hotel gave the trip feeling like home highly recommended for economic young and solo travellers not the type of hotels for families with noisy children 
335733,Pol Grace Hotel,No Negative, Everything was exelent We were there before the holiday so the price was also good Liked very much the modern design It is not in the center but the metro is next to it A very nice area cafes and restaurants around 
335734,Pol Grace Hotel, For the price there were nothing not to like , The hotel appearance was modest and modern Its location is great not in the central of catalunya place but close enough to enjoy all the city have to offer The subway is literally a minute walk from the hotel entrance and there are a few restaurants and stores in the immediate areas Overall great stay great hotel 
335735,Pol Grace Hotel, I expected much better quality toiletry from a 4 star hotel instead of the stuff provided Should ve known to bring my own shampoo and conditioner , Easy access to transportation not in touristy area more local feel of Barcelona
335736,Pol Grace Hotel, I think that the breakfast is expensive regarding to what was offered on the table And the rooms are not as sound proof as it is written , The artistic atmosphere of the hotel The stuff was great too Really loved our stay there Hope that we can go back sometime 
335737,Pol Grace Hotel, We stayed on the first floor and could hear guest walking down the corridor late at night early morning The noise did not bother us too much as we were heavy sleepers but might be an issue for light sleepers However I would stay at the hotel again due to the friendly staff convenient location there s a few patisseries located down the same street near the hotel , Friendly helpful staff The breakfast buffet 10 pp had a good selection with homemade granola The hotel is located within 1min walk from Pl molina metro station very convenient to hop on public transport and travel around Barcelona city We arrived on New Year s Eve and received complimentary glass of cava which was a nice surprise The hotel lobby was open design it felt like we were staying at someone s home which was a nice feeling The dining area was meticulously designed to give a contemporary atmosphere for relaxed dining 
335738,Pol Grace Hotel, They gave me two individual beds put together and not an actual queen or full size bed it was very annoying , Location It is very close to the FGC and Bus stops that take you directly to the heart of BCN 
335739,Pol Grace Hotel, Room was too warm AC not on in winter and had to open window at night which then made sleep difficult because of road noise Staff provided a fan the next day which was useful , Close to metro in a mostly residential area with decent eating places around 
335740,Pol Grace Hotel, Generally I was satisfied with value for money regarding Pol and Grace , Quite good location to access main touring sites in Barcelona Near the hotel there is excellent Japaness restaurant named Usagui 
335741,Pol Grace Hotel, It is definitely not a 4 star hotel bcz you expect a larger room a water heater boiling machine an iron especially when you plan to stay for a long time The bathroom lack the basic ear cotton hair cover tissues etc and the hair dryer was not good very weak , Very good location Near a metro station Value for Money
335742,Pol Grace Hotel, The location is close to the Metro but you should transfer trains for going to many famous spots, This hotel is great People are very kind and reply all of questions very fast if I go to Barcelona again I will use this hotel again 
335743,Pol Grace Hotel,No Negative, Personal touch got free water and two apples I m a sucker for those things Like the post its and the different small details Homely place would like to stay there again when I go to BCN 
335744,Pol Grace Hotel, Not much The only down is that the place is a bit far from the city center but we preferred that to be honest to explore the real Catalan streets of Barcelona And if you are not a walker type the metro station is just 30 meters away , A very clean and kinda new hotel with friendly staff They give pretty good advises 
335745,Pol Grace Hotel, there was only one thing there wasn t a microwave that s only because I like my things redhot , There was always somebody there if you needed anything the staff were really nice and smiley and the waiter for breakfast couldn t do enough for you And there are good shops around and plenty of places to eat and we are near a tube station 
335746,Pol Grace Hotel,No Negative, The Staff was extremly friendly and the Hotel itself was super stylish and clean They even surprised me with a birthday surprise Thank you again dear Pol Grace Team 
335747,Pol Grace Hotel, Bathroom tub could have been cleaner There was no info on the hotel in our room how to call front desk or wifi code We would have loved to see get buy a brochure with the story of the hotel It was clearly and nicely described on the hallways and breakfast area but we didn t have enough time to see it all There s an idea , Location decoration the overall feeling and staff was great Breakfast Having a nice lobby area with tea and coffee 
335748,Pol Grace Hotel, Bad wi fi asked for queen bad got twin which was annoying Air conditioning was easy to handle No other facilities Coffee machine only worked after breakfast , The location right on the tram metro Rooms and hotel was clean and simple 
335749,Pol Grace Hotel, Price But Barcelona acc is expensive, Staff so so so nice Very helpful and will bend over backwards for you The two girls at reception we re great Location 15 minute walk from La Rambles Breakfast Style The chalk board on what to do see in Barca great idea
335750,Pol Grace Hotel, That I had to come back to Moscow , It s a very cozy suitable nice and bright place feels like home and very fashion Loved this place and definitely will come back Stuff is also great very nice people there re always ready to help you 
335751,Pol Grace Hotel, We thought that the room was a bit dirty and overall even though we had a good time it was a bit too expensive , Te room has a very comfortable size and the wi fi was great The location is convenient right next to the Subway 
335752,Pol Grace Hotel, we got a room on the first floor very close to the lobby Definitely not the best location for the room as pedestrians from the street were able to look in Go for higher floor , Very close to the subway modern design underground parking comfortable bed
335753,Pol Grace Hotel, Room not ready ok But we were left to wait for an unknown period with no update Room a bit stark stylish but Stark , The location was fine for us 
335754,Pol Grace Hotel, 3 would match the hotel better It needs some renovation esp in the bathroom Musty odor in the corridor , Very friendly and helpful personnel Comfortable bed Close ca 100m to the underground bus stop and coffee shop quiet district Free wifi Clean room 
335755,Pol Grace Hotel, Everything was broken starting from coffee machine in the lobby ending with light in our room sofa bed curtain and safe box Staff was not able to fix anything Walls in rooms very dirty and no one cares , Good lobby area
335756,Pol Grace Hotel, Nothing Hotel is a real gem , Staff were wonderful some of the best in Spain and Portugal They were very friendly and helpful Felt like home away from home 
335757,Pol Grace Hotel, Deveriam revisar o A C, The staff was extremely friendly and helpful The room was nice and quiet the bathroom was large enough and very functional The general make up of the hotel was different and made the stay very comfortable Bus and Metro at 100m from the hotel with connections to all over the city Good value for money
335758,Pol Grace Hotel, No quilt only blanket , if you would stay in BCN for more than 4days strongly recommend here the location is not very near to the scenic spot but very quiet Really love this district got the chance to know the native barcelona and the staff is so cute and nice They would answer you everything about BCN
335759,Pol Grace Hotel, WIFI reception to our room was weak at times However we always had a consistently strong WIFI service downstairs in the reception lounge area We would have liked tea and coffee making facilities in our room also although those facilities were downstairs also , All staff were exceptional in their friendliness and willingness to assist in planning all activities Their combined knowledge on all things Barcelona was such a help to us 
335760,Pol Grace Hotel, Location a bit out of all central places And breakfast was way expensive, Nicely decorated clean very comfortable place even to get there was not that difficult metro and bus stops right across the street 
335761,Pol Grace Hotel, The bathroom wasn t clean all the towels had stains on it and weren t of good quality The sheets had little holes in it I didn t expect that in a 4star hotel As for the breakfast it was okay the food was fresh but they didn t have a great variety maybe they didn t like to waste But for example they didn t have yogurt Little things that could be improved , Close to Las Molinas subway station They had complimentary coffee which was nice and the WiFi was good everywhere The staff was really helpful There are good restaurants close by away from the touristy centre with better quality and very affordable 
335762,Pol Grace Hotel,No Negative, Located in a quiet neighborhood so if your you re looking for busy crowded this is not the place for you Super close to metro stop in which it s 3 stops to get to Plaza Catalunya Staff Julian was exceptional The breakfast was deliciously fresh 
335763,Pol Grace Hotel, Bathroom was really stinky So whole room was smelly Towel was dirty too We could hear all the noise because it seems they have thin walls , Lady at information area was really helpful Thanks Eva 
335764,Pol Grace Hotel, Nothing you will not be disappointed , Location in a quite place only 20 mins by train from the heart of the city and just 50 meters from train station Nice cafeteria right near the station The hotel is clean and comfortable Helpful staff Nothing more to expect 
335765,Pol Grace Hotel, Bed linen is not changed during your stay and would be nice to have other services e g swimming pool terrace Also air conditioning is a bit loud but not a real issue, Location is great Staff is super helpful at all times and if you have any problem or requeset they are always available to help even with non conventional requests Room is very nice and comfortable Would recommend for a nice quiet stay Great for families and couples
335766,Pol Grace Hotel,No Negative, Hotel located very close to the metro and train stop Very nice area Hotel and rooms designed in very interesting modern style Comfortable and good for short stay WiFi very fast Very helpful and supporting staff at the reception All was on very good and high standard 
335767,Pol Grace Hotel, Would love to have been told about the street festival close by as i only found out on the last day from a friend, Very nice and clean room Welcome water and apples Super friendly and helpful staff Soo close to the train station
335768,Pol Grace Hotel, It wasnt clear that the breakfast wasn t included, The modern style and design staff were friendly parking in the building near subway
335769,Pol Grace Hotel, The last night we received no towels and when we requested some we were told they didn t have any, The staff were lovely and always happy to help 
335770,Pol Grace Hotel, Access from the airport I arrived the night of a taxi strike , Location Cleanliness Staff 
335771,Pol Grace Hotel,No Negative, This hotel was amazing The staff were so friendly and helpful Couldn t have asked for a better place to stay 
335772,Pol Grace Hotel,No Negative, Excellent service of staff I would highly recommend this hotel to everyone Business and holiday 
335773,Pol Grace Hotel,No Negative, The hotel has a great vibe very modern
335774,Pol Grace Hotel, , 
335775,Pol Grace Hotel, Breakfast table are very big so you have high chances of having to share them, Super friendly staff speciall the evenings ones Nice rooms 
335776,Pol Grace Hotel, Price is a bit steep, Paula is the star of this place The guitar in my room
335777,Pol Grace Hotel, Pillows could have been better,No Positive
335778,Pol Grace Hotel, Breakfast aera, Nice design 
335779,Pol Grace Hotel, Bathroom quite small with leaky shower , Staff very helpful and friendly Good location with nearby restaurants bars shops and transport to city 
335780,Pol Grace Hotel,No Negative, It was a complete experience Great staff nice decoration and full of details We really enjoyed the tea bar 
335781,Pol Grace Hotel,No Negative, Location and friendly staff Wonderfully different from the normal hotels 
335782,Pol Grace Hotel, No complaints , Nice and clean and convenient 
335783,Pol Grace Hotel,No Negative, Nice design friendly staff comfortable bed well connected location All in all a cool and very recommendable place
335784,Pol Grace Hotel, Hallway doors squeak on 3rd floor Very loud, Housekeeping reception staff
335785,Pol Grace Hotel, An extra mirror as the one in the bathroom steamed up,No Positive
335786,Pol Grace Hotel,No Negative, really friendly staff
335787,Pol Grace Hotel,No Negative, Very hip staff were incredibly welcoming and large comfortable rooms Gracia is great too 
335788,Pol Grace Hotel,No Negative, Location is great for walking into the city
335789,Pol Grace Hotel,No Negative, Lots of great local restaurants Excellent prices and varied menus
335790,Pol Grace Hotel, We could smell The waste water at times in the bathroom, Great breakfast and tea coffee facilities
335791,Pol Grace Hotel, Better drainage in the bathroom facilities wash basin bidet etc ,No Positive
335792,Pol Grace Hotel, No gym,No Positive
335793,Pol Grace Hotel, the aircon seemed to be evaporative I wasn t comfortable with the humidity in the room, great staff friendly atmosphere
335794,Pol Grace Hotel,No Negative, Good value for money good location and friendly helpful staff 
335795,Pol Grace Hotel, All was good, Ambience of the hotel 
335796,Pol Grace Hotel, Nothing, The staff were friendly and very helpful Huge bed in and room with modern decor 
335797,Pol Grace Hotel,No Negative, Lovely staff beautiful modern rooms
335798,Pol Grace Hotel, No restaurant Very small family room Bad Wi fi Large bed but not very confortable, The staff
335799,Pol Grace Hotel, Nothing in particular, The location and atmosphere is perfect for lovely days in Barcellona
335800,Pol Grace Hotel,No Negative, The staff were soo helpful they really did make us feel soo welcome and they couldn t have been better 10 out of 10 
335801,Pol Grace Hotel,No Negative, Free espresso Friendly and helpful staff Proximity to transit Nice neighbourhood
335802,Pol Grace Hotel,No Negative, Wonderful staff very clean hotel excellent location easy to use public transportation We loved it thank you 
335803,Pol Grace Hotel,No Negative, Really friendly helpful staff 
335804,Pol Grace Hotel,No Negative, Room was clean silent and comfortable also location was absolutely perfect 
335805,Pol Grace Hotel,No Negative, Very helpful and friendly staff thank you 
335806,Pol Grace Hotel,No Negative, It s ok for 3 star hotel
335807,Pol Grace Hotel,No Negative, Everything thought of nothing too much trouble Comfortable and relaxed
335808,Pol Grace Hotel,No Negative, Very friendly personnel and nice hotel 
335809,Pol Grace Hotel, Room for my son and my daughter was very small,No Positive
335810,Pol Grace Hotel,No Negative, Staff and location 
335811,Pol Grace Hotel,No Negative, The breakfast was very good especially the croissants 
335812,Pol Grace Hotel,No Negative, Very friendly and helpful staff excellent location in Gracia
335813,Pol Grace Hotel, Nothing, Lovely rooms
335814,Pol Grace Hotel,No Negative, design very friendly staff Thank you 
335815,Pol Grace Hotel,No Negative, Modern confortable clean and stylish room great breakfast staff was very helpful and patient Quiet location near subway A very good deal 
335816,Pol Grace Hotel, Towel, Every things good
335817,Pol Grace Hotel,No Negative, Staff were fantastic and the whole hotel was spotlessly clean
335818,Pol Grace Hotel,No Negative, Good service quiet hotel
335819,Pol Grace Hotel,No Negative, Excelente atencion confortable y moderno 
335820,Pol Grace Hotel,No Negative, The staff
335821,Pol Grace Hotel, The bathroom has only the basic toiletries , Good buffet breakfast Friendly and helpful staff 
335822,Pol Grace Hotel, The water pressure in the shower is extreme , Nice breakfast buffet staff is very helpful 
335823,Pol Grace Hotel, Location No car park Services, Nothing
335824,Pol Grace Hotel, Nothing, Everything was good 
335825,Pol Grace Hotel,No Negative, Awesome staff great room Has a bath Can t fault it 
335826,Pol Grace Hotel, Soundproofing you could hear when room next door went to the bathroom, Friendly helpful staff Lovely modern rooms with excellent powerful shower
335827,Pol Grace Hotel, Walls are very thin you here every noise from hallway and other rooms, Breakfast and location were very good
335828,Pol Grace Hotel, The lack of sleepers, It s a cozy and nice hotel The stuff is very friendly Close to metro station 1 minute 
335829,Pol Grace Hotel, The air conditioner is too hot,No Positive
335830,Pol Grace Hotel,No Negative, Excellent stay
335831,Pol Grace Hotel,No Negative, The staff were brilliant and helped us in every way that they could Excellent 
335832,Pol Grace Hotel, Superficial renovation Old bathroom Tile joints with moisture stains Corridor carpet stained , Very friendly staff
335833,Pol Grace Hotel, La lentitud del check in check out, Limpio y cercano a Diagonal
335834,Pol Grace Hotel, Nothing, Staff were very helpful and went beyond expectations especially a very nice from Venezuala who helped me booked transport as a disabled person
335835,Pol Grace Hotel, Don t expect good views from the windows or more than 1 chair in the room, Free tea coffee in lounge area was handy
335836,Pol Grace Hotel, Nothing comes to mind , The location along with the staff was perfect for my visit Clean and friendly what more do less one need 
