,Hotel_Name,Negative_Review,Positive_Review
358587,K K Hotel Maria Theresia, NA, Excellent buffet breakfast Easy convenient parkin Walking distance to any attraction Very helpful stuff 
358588,K K Hotel Maria Theresia, Room was at the front of the Hotel although not busy people did walk past in the early hours and vehicles serving the Hotel , Location
358589,K K Hotel Maria Theresia, Romm a Little shabby and Little light, Location
358590,K K Hotel Maria Theresia,No Negative, great location
358591,K K Hotel Maria Theresia, Not possible to reserve garage and have 2 keys for the room Staff inflexible, Breakfast
358592,K K Hotel Maria Theresia, Price, Central location
358593,K K Hotel Maria Theresia, Room did not get dark with curtains pulled so I needed to wear a sleep mask , Great location and excellent helpful staff 
358594,K K Hotel Maria Theresia, Cant think of anything , The staff were fantastic
358595,K K Hotel Maria Theresia, Our room was a little smaller than expected and with little natural light into the room It was clean and reasonably comfortable ,No Positive
358596,K K Hotel Maria Theresia, Breakfast was not included sadly, Easy to walk to center city nice sized rooms which had been updated accessible parking
358597,K K Hotel Maria Theresia, Nothing, Excellent transport links
358598,K K Hotel Maria Theresia, window to the wall overpriced, Location
358599,K K Hotel Maria Theresia, Room was a bit on the warm side ,No Positive
358600,K K Hotel Maria Theresia, Requests for type of beds was not recorded by the hotel Bedroom was too warm with no way of cooling ,No Positive
358601,K K Hotel Maria Theresia, Sink and bath tub are clogged they couldnt fix the problem, Location
358602,K K Hotel Maria Theresia, Breakfast was not satisfying comparing to other hotels of the same category,No Positive
358603,K K Hotel Maria Theresia, gym facilities could be developed, friendly helpful staff excellent location
358604,K K Hotel Maria Theresia,No Negative, Excellent location and service 
358605,K K Hotel Maria Theresia, Room too warm air conditioning didn t work , Location staff cleanliness 
358606,K K Hotel Maria Theresia, Nothing , Hotel was very stylish Ambience was great Food was good Great location for sights art galleries and nearby fabulous restaurants 
358607,K K Hotel Maria Theresia, All good, I asked for a room with a view and they gave me a great view Proximity to centre of town 
358608,K K Hotel Maria Theresia,No Negative, breakfasr room very busy and a bit cramped
358609,K K Hotel Maria Theresia, Rooms very warm, Excellent staff and a great bar
358610,K K Hotel Maria Theresia, We reserved a tripple room but we got a double room with an extra small bed which as we were said it is a standard for a tripple room ,No Positive
358611,K K Hotel Maria Theresia, Poor wi fi connection in our 5th floor bedroom ,No Positive
358612,K K Hotel Maria Theresia, there is always something that could be better but I cannot think of what, everything a hotel as you would expect they delivered a great service
358613,K K Hotel Maria Theresia, I asked for better vaccum cleaning the room and they did it I am too allergic Thank you , The location the room and the breakfast 
358614,K K Hotel Maria Theresia,No Negative, Really nice position close to all
358615,K K Hotel Maria Theresia,No Negative, Comfy bed excellent location clean
358616,K K Hotel Maria Theresia,No Negative, BIG 10
358617,K K Hotel Maria Theresia,No Negative, Really comfortable bed quiet location in charming Spittelberg and very convenient for the Kunsthistorisches Museum and the Museums Quartier 
358618,K K Hotel Maria Theresia,No Negative, The hotel was very clean and cozy The staff were friendly 
358619,K K Hotel Maria Theresia,No Negative, Something for everyone at breakfast Very helpful staff 
358620,K K Hotel Maria Theresia,No Negative, It was extremely quiet in the neighborhood 
358621,K K Hotel Maria Theresia, Air conditioning only works in summer, Best location in all of Vienna great food great service comfortable rooms
358622,K K Hotel Maria Theresia,No Negative, Staff are nice hotels rooms are big and clean breakfast is awesome
358623,K K Hotel Maria Theresia, Not easy to find, Staff were helpful
358624,K K Hotel Maria Theresia,No Negative, Nice layout and space and a great bed 
358625,K K Hotel Maria Theresia, The hair dryer cannot be moved around, The beds are comfortable and the washroom has nice facilities
358626,K K Hotel Maria Theresia,No Negative, Bed was very comfy Liked the cosy bar area
358627,K K Hotel Maria Theresia,No Negative, The staff were very friendly and helpful The beds and bedding were super comfortable Good central location 
358628,K K Hotel Maria Theresia, Weak wifi signal which made it difficult to work, Very nice breakfast and comfort rooms
358629,K K Hotel Maria Theresia, If driving with a car higher than 1 9 meters you ll have to look for a separate parking lot which is available in 300 meters away ,No Positive
358630,K K Hotel Maria Theresia,No Negative, Everything was perfect It s very well located 
358631,K K Hotel Maria Theresia, Having to leave to come home , Really comfortable bed View from 5th floor bedroom over the city skyline was amazing 
358632,K K Hotel Maria Theresia,No Negative, The comfort of the hotel friendliness of staff and the ideal location 
358633,K K Hotel Maria Theresia, cooler room, beds ver comfortable
358634,K K Hotel Maria Theresia, Breakfast was good but nothing to tell about, Pefect location for art and design lovers great restaurants variety around
358635,K K Hotel Maria Theresia, Garage too expensive 25 day Breakfast should be better Rooms need to be renovated , Location is excellent stuff is very helpful 
358636,K K Hotel Maria Theresia, none, Perfect Location to city center Excellent breakfast very good wifi
358637,K K Hotel Maria Theresia, In this expensive price not even breakfast included ,No Positive
358638,K K Hotel Maria Theresia, Nothing , Thumbs up to the very big room the fitness facility the free candies the overall cleanliness the friendly staff 
358639,K K Hotel Maria Theresia, The bed wasn t the most comfy and no extractor or extractor switch for the bathroom , Staff were very helpful 
358640,K K Hotel Maria Theresia,No Negative, Location perfect close to the Ring main shopping street subway station Big room Very good breakfast Fast Wi Fi Nice staff 
358641,K K Hotel Maria Theresia, Nothing , Fantastic hotel with excellent staff 
358642,K K Hotel Maria Theresia,No Negative, Kind staff nice amenities and excellent location 
358643,K K Hotel Maria Theresia, everything, nothing
358644,K K Hotel Maria Theresia,No Negative, Good selection available
358645,K K Hotel Maria Theresia,No Negative, Great location nice and clean rooms value for money hotel i have also chosen k k at Bucharest and it was the same high quality too 
358646,K K Hotel Maria Theresia, WiFi was not strong in the room 5th floor , Hotel is situated on a great location its very near to museums downtown and shopping zone
358647,K K Hotel Maria Theresia, The sauna was limited to 4pm 10pm,No Positive
358648,K K Hotel Maria Theresia,No Negative, Lovely hotel helpful stuff in a great location in an amazing city
358649,K K Hotel Maria Theresia, the room is too hot I have to open the window while sleeping , very good location breakfast is fabulous
358650,K K Hotel Maria Theresia, Old furniture Drinks in the minibar too expensive I booked a double room with matrimonial bed and I received a room with twin beds , The location
358651,K K Hotel Maria Theresia, None , Friendly and sufficient support as always 
358652,K K Hotel Maria Theresia, Laundry over priced , Great staff and hotel 
358653,K K Hotel Maria Theresia,No Negative, Good breakfast Quiet Clean
358654,K K Hotel Maria Theresia, Too soft mattress Temperature control in the room It was central control for heating Too cold , Location Size of room Bathroom 
358655,K K Hotel Maria Theresia, Breakfast if not included is overpriced for what you get , Location and friendly staff with all the features you would expect from a 3 star hotel
358656,K K Hotel Maria Theresia, Internet connection,No Positive
358657,K K Hotel Maria Theresia, Old and completely unfriendly staff , Location
358658,K K Hotel Maria Theresia, The carpet in the room , The location is great 
358659,K K Hotel Maria Theresia,No Negative, Very clean hotel with helpful friendly staff
358660,K K Hotel Maria Theresia, no comment, location comfort service
358661,K K Hotel Maria Theresia,No Negative, The wellness area and the breakfast were really good 
358662,K K Hotel Maria Theresia,No Negative, EVERYTHINGS
358663,K K Hotel Maria Theresia, Carpets and tepich are very old and dirty, Very guiet but in the centre of city
358664,K K Hotel Maria Theresia,No Negative, They were very helpful with things like booking taxis and all the staff spoke very good English 
358665,K K Hotel Maria Theresia, nothing , everything was good about this hotel Staff were excellent 
358666,K K Hotel Maria Theresia,No Negative, Perfect location both for shopping and sightseeing 
358667,K K Hotel Maria Theresia, Food and drinks were expensive , Staff were pleasant and helpful Hotel was very clean Service and quality of breakfasts were excellent 
358668,K K Hotel Maria Theresia,No Negative, Very good hotel on a very good location to visit Vienna as a tourist Recommended 
358669,K K Hotel Maria Theresia, restaurant facilities or hot meals at unsocial hours ,No Positive
358670,K K Hotel Maria Theresia,No Negative, Location wonderful breakfast delicious staff helpful and very clean 
358671,K K Hotel Maria Theresia, Nothing, Great Location Superb breakfast Garage Free Wellness
358672,K K Hotel Maria Theresia,No Negative, It was greate 
358673,K K Hotel Maria Theresia, The we stayed in was tiny, The location was excellent
358674,K K Hotel Maria Theresia,No Negative, location to all tourist attractions value for money friendliness of all staff and cleanliness and comfort of rooms
358675,K K Hotel Maria Theresia, Old carpet, Clean
358676,K K Hotel Maria Theresia, Paying for parking Wifi was slow at times , Breakfast was great Room was nice Good location 
358677,K K Hotel Maria Theresia, Night reception staff were not as efficient as the day staff , Location and breakfast 
358678,K K Hotel Maria Theresia, Bed sheets did not change daily, Friendly staff
358679,K K Hotel Maria Theresia, On the last night there was a strange noise probably plant that kept us awake, Location
358680,K K Hotel Maria Theresia,No Negative, Room was very quiet and comfortable Breakfast was awesome 
358681,K K Hotel Maria Theresia, average breakfast noisy room very soft mattress, nice hotel excellent staff ideal location for hofburg congress center and museum quartier
358682,K K Hotel Maria Theresia, Bad pillows, Good breakfast nice room
358683,K K Hotel Maria Theresia, The wi fi was extremely slow, Great location very close to museums and U
358684,K K Hotel Maria Theresia, Some public transport ie trams a distance away , Quiet situation size of room friendly helpful staff 
358685,K K Hotel Maria Theresia,No Negative, Best hotel we stayed during our vacation
358686,K K Hotel Maria Theresia, Nothing, Very good breakfast
358687,K K Hotel Maria Theresia, Staff could have been more knowledgable on attractions More UK television channels, Location of hotel Room was very clean
358688,K K Hotel Maria Theresia,No Negative, If they just fix the AC it will be super perfect
358689,K K Hotel Maria Theresia, The quality of the room furniture of the hotel smell and size of room Insects in the room and bathroom , The location
358690,K K Hotel Maria Theresia, AC did not work properly breakfast not satisfactory ,No Positive
358691,K K Hotel Maria Theresia,No Negative, Staff helpul excellent location and delicious breakfast 
358692,K K Hotel Maria Theresia,No Negative, The breakfast was very good the staff was friendly 
358693,K K Hotel Maria Theresia, No issues , Great location and value Staff excellent Spittelburh neighborhood a real find Quiet and sophisticated perfectly European 
358694,K K Hotel Maria Theresia, The coffee Some of the reception staff One in particular was very curt and arrogant , Breakfast was good Room was spacious and comfortable 
358695,K K Hotel Maria Theresia, Personel at the front desk was not very friendly and nice,No Positive
358696,K K Hotel Maria Theresia, Staff s behavior, Location
358697,K K Hotel Maria Theresia, Nothing everything was superb, Beautiful hotel fantastic facilitie food and staff very helpful and professional definitely stay here again
358698,K K Hotel Maria Theresia,No Negative, Excelente hotel and great value for money in a pleasant and convenient location Would return to this hotel at any time We were left impressed 
358699,K K Hotel Maria Theresia,No Negative, Very bad dealing
358700,K K Hotel Maria Theresia,No Negative, I hope the boss of hotel change staff as soon as possible because she was sample of a fascist
358701,K K Hotel Maria Theresia, None, Hotel service was excellent staff made us feel nice and comfortable Good breakfast Location very suitable for us 
358702,K K Hotel Maria Theresia, Threshold to the bathrooms in the rooms were raised a couple inches and we constantly tripped over them , Great location We walked everywhere
358703,K K Hotel Maria Theresia, Bed could have been comfier , Clean and modern hotel in fantastic location stones throw from the beautiful museum quarter 
358704,K K Hotel Maria Theresia,No Negative, The room was different Much nicer than expected on the 6th floor It was in a turret so not like anywhere else we had stayed 
358705,K K Hotel Maria Theresia,No Negative, Walking distance to palace center transportation and great restaurants
358706,K K Hotel Maria Theresia, Gym is poor decor a bit tired, Excellent location lots of restaurants shopping close by but still very quiet
358707,K K Hotel Maria Theresia,No Negative, Very comfortable hotel Location room service wi fi breakfast was excellent its near to innere stadt 
358708,K K Hotel Maria Theresia, 3rd bed a bit too hard, Fantastic Breakfast included
358709,K K Hotel Maria Theresia, Reception staff could have been more friendly and helpful, Balcony was impressive
358710,K K Hotel Maria Theresia, Some of the desk staff could ve been friendlier , I had a really great massage here Also the barman was very friendly
358711,K K Hotel Maria Theresia,No Negative, Very friendly hotel and staff Good breakfast good room Recommend 
358712,K K Hotel Maria Theresia, none, none
358713,K K Hotel Maria Theresia,No Negative, The rooms are wide and clean The hotel is located on a noiseless street but very close to the downtown 
358714,K K Hotel Maria Theresia, Wifi wasn t great the higher you went up in the hotel , Great breakfast buffet Very clean and comfortable Good location
358715,K K Hotel Maria Theresia, The view , The whole breakfast buffet was outstanding I slept well 
358716,K K Hotel Maria Theresia,No Negative, Location garage air condition room
358717,K K Hotel Maria Theresia, Nothing, It was just perfect the breakfast as 100 fabulous
358718,K K Hotel Maria Theresia, No full restaurant in the evenings , Good central location with private parking 
358719,K K Hotel Maria Theresia,No Negative, Great location lovely staff and quiet rooms What more do you need 
358720,K K Hotel Maria Theresia, The bed is a little bit soft , Good breakfast Good room and good service 
358721,K K Hotel Maria Theresia, No working fan in the bathroom, Breakfast was excellent as was the service
358722,K K Hotel Maria Theresia, There are no recommendations I can make at this time , It was quiet and very professionally run 
358723,K K Hotel Maria Theresia, Bar not always staffed but very Staff very polite and helpful, Breakfasts very good
358724,K K Hotel Maria Theresia,No Negative, The accommodations were excellent The breakfast was delicious All the staff were fantastic 
358725,K K Hotel Maria Theresia, Breakfast is the standard deal buffet nothing special , Very friendly staff flexibly solving booking mistake I made 
358726,K K Hotel Maria Theresia,No Negative, Great location very quiet too Great services by very kind staffs Good variety of fresh foods on breakfast 
358727,K K Hotel Maria Theresia,No Negative, A very plesent hotel to stay in Clean great staff great breakfast Good value 
358728,K K Hotel Maria Theresia,No Negative, We had stayed a week before and found so good we rebooked for our final night in vienna 
358729,K K Hotel Maria Theresia, No electric outlet in bathroom , Room was very nicely laid out and was comfortable to stay in 
358730,K K Hotel Maria Theresia, Nothing, Centrally located but not on the main road
358731,K K Hotel Maria Theresia, Decor appeared a little out of date lift was very compact Breakfast menu had limited choice , Great location spacious rooms Helpful staff 
358732,K K Hotel Maria Theresia,No Negative, Excellent breakfast Close to many great restaurants in trendy Spittelburg area Short walk to many famous sites 
358733,K K Hotel Maria Theresia,No Negative, Spacious rooms great staff good breakfast selection Excellent value for money would stay here again 
358734,K K Hotel Maria Theresia, The double bed had two single comforters, Huge breakfast spread
358735,K K Hotel Maria Theresia, May be breakfast More choices , Very good bed Silent room
358736,K K Hotel Maria Theresia, We booked 2 double rooms for 4 people but hotel given information from Booking com that only one person in each room , Bar area and great location 
358737,K K Hotel Maria Theresia,No Negative, Excellent breakfast Attentive staff Convenient location Great view from our sixth floor room 
358738,K K Hotel Maria Theresia,No Negative, Great location good breakfast
358739,K K Hotel Maria Theresia,No Negative, Very Friendly Extremely helpful Nothing was to much Trouble I would highly recommend this hotel 
358740,K K Hotel Maria Theresia, All pk, Location
358741,K K Hotel Maria Theresia, Wifi speed and signal could have been better, Everything was great
358742,K K Hotel Maria Theresia,No Negative, Good Location staff is friendly Rich breakfast although the room price is a little high for us but all of them is satisfied
358743,K K Hotel Maria Theresia,No Negative, Easy to get to places
358744,K K Hotel Maria Theresia, Nothing, Everything Location rooms breakfast and staff were all very good 
358745,K K Hotel Maria Theresia,No Negative, Great location and very quiet hotel close to underground Museumsquarter bars and restaurants 
358746,K K Hotel Maria Theresia, Expensive underground garage 25 euro day , Comfortable bed Good breakfast
358747,K K Hotel Maria Theresia,No Negative, Quiet room very clean fast wi fi 5 min from metro station Just great 
358748,K K Hotel Maria Theresia, Nothing, location close to museum quarter and great transport links
358749,K K Hotel Maria Theresia, No double bed size blankets , Very good location comfortable room reception very helpful
358750,K K Hotel Maria Theresia, No restaurant meals , Centre location and quiet 
358751,K K Hotel Maria Theresia,No Negative, Location excellent large clean room with patio breakfast excellent staff friendly and very helpful comfy bed
358752,K K Hotel Maria Theresia, There could have been another pillow , Everything good Bed and breakfast 
358753,K K Hotel Maria Theresia, Nothing, Staff were great in all areas Underground garage great as we are touring
358754,K K Hotel Maria Theresia, Cold reception when we checked in , Location superb
358755,K K Hotel Maria Theresia, service is no good, location is good 
358756,K K Hotel Maria Theresia, Nothing we can think of, We found the staff excellent as was the location 
358757,K K Hotel Maria Theresia,No Negative, Staff very pleasant Bed very comfortable Good location 
358758,K K Hotel Maria Theresia, It met all of our needs so nothing, Clean friendly and value for money 
358759,K K Hotel Maria Theresia, The third bed in the triple room could have been more comfortable or at least better reflected in the price , Lovely location
358760,K K Hotel Maria Theresia, The weather was not good but Vienna was great Danube canal cruise was very enjoyable , Superb staff Fantastic choice for breakfast Lovely decor 
358761,K K Hotel Maria Theresia, Every thing was good, It was good location near the center And clean
358762,K K Hotel Maria Theresia,No Negative, the hotel is near to the centre and good transport there are plenty of good eating place near by of all types
358763,K K Hotel Maria Theresia,No Negative, It was a excellent hotel could find no faults 
358764,K K Hotel Maria Theresia,No Negative, Loved the heated bathroom floor Bartender was great and the price of drinks quite reasonable Not too bad a walk to the train station either 
358765,K K Hotel Maria Theresia, Nothing no complaints whatsoever, all points great and yes real eggs scrambled fluffy
358766,K K Hotel Maria Theresia,No Negative, The staff was very friendly and helpful 
358767,K K Hotel Maria Theresia, Staff, Location
358768,K K Hotel Maria Theresia,No Negative, location is great a lot of opportunities to visit city center
358769,K K Hotel Maria Theresia,No Negative, Clean comfortable good breakfast staff very helpful attentive 
358770,K K Hotel Maria Theresia,No Negative, Nice spacious room and comfortable bed Good choice of food at breakfast Cheerful and friendly staff 
358771,K K Hotel Maria Theresia, Limited choice for breakfast,No Positive
358772,K K Hotel Maria Theresia, speed of the internet, Great breakfast very spacious executive room suitable for a baby cot 
358773,K K Hotel Maria Theresia, Be careful booking day tours with the hotel Terrible,No Positive
358774,K K Hotel Maria Theresia, Rooms were overheated at night, The location is just perfect Breakfast times were very civilized with a varied choice 
358775,K K Hotel Maria Theresia,No Negative, Location is excellent
358776,K K Hotel Maria Theresia, May be more breakfast menu for those not eating pork, Cleanliness and staff
358777,K K Hotel Maria Theresia,No Negative, Loved our stay and will surely stay in this hotel again
358778,K K Hotel Maria Theresia,No Negative, Fantastic breakfast Location short walk from main attractions 
358779,K K Hotel Maria Theresia, Little more friendly staff, Good breakfast nice bar excellent location
358780,K K Hotel Maria Theresia, Some of the vertices features of k k hotels were not included , Location location location and clean
358781,K K Hotel Maria Theresia,No Negative, The location was fantastic The room we had included a roof terrace a brilliant addition 
358782,K K Hotel Maria Theresia, Room was poor in roof not like photo when booked , Location friendly staff
358783,K K Hotel Maria Theresia, Breakfast selection, Quite bed is comfort
358784,K K Hotel Maria Theresia,No Negative, Excellent breakfast best located to Metrostation and several Museums 
358785,K K Hotel Maria Theresia,No Negative, The staff could not have been nicer and the breakfast was wonderful Our room was spacious and very comfortable 
358786,K K Hotel Maria Theresia, A better information pack, Bed was comfortable and room very spacious and clean 
358787,K K Hotel Maria Theresia,No Negative, Room overall facilites personnel attention 
358788,K K Hotel Maria Theresia, no minibar room to hot, excellent breakfast all staff superb
358789,K K Hotel Maria Theresia, better more pillows, good breakfast be on time
358790,K K Hotel Maria Theresia, Nothing All good , The staff were all friendly and helpful The hotel was quiet The breakfast was excellent 
358791,K K Hotel Maria Theresia, Bed pillows, Breakfast
358792,K K Hotel Maria Theresia,No Negative, Good location Good breakfast bar Friendly staff 
358793,K K Hotel Maria Theresia, Can t think of anything, Great location helpful staff nice room and good breakfast
358794,K K Hotel Maria Theresia, Small room Cold room a times, Good choice at breakfast Great Shower Amazing location
358795,K K Hotel Maria Theresia, Nothing really at all , Cleaniness efficient and very polite staff that s all staff great breakfast excellent bar bistro 
358796,K K Hotel Maria Theresia, bathroom door was spoilt and could not be closed properly, Friendly and helpful staff Great buffet breakfast 
358797,K K Hotel Maria Theresia, Room was too hot fixed by opening window , Quiet clean hotel short walk from Subway Hofburg and museums 
358798,K K Hotel Maria Theresia, Pillows very fluffy and soft , Friendly and courteous staff Good breakfast Central location to 1st and 6th districts Clean 
358799,K K Hotel Maria Theresia, A bit noisy at night since there is a bar across the street , Location is good Close to subways 
358800,K K Hotel Maria Theresia, Concierge staff, The breakfast was very good
358801,K K Hotel Maria Theresia, just a bit run down, location breakfast staff
358802,K K Hotel Maria Theresia,No Negative, Well located and the Staff very friendly 
358803,K K Hotel Maria Theresia,No Negative, Superb breakfast Excellent location Really spacious bedroom All great 
358804,K K Hotel Maria Theresia,No Negative, Breakfast was excellent 
358805,K K Hotel Maria Theresia, Suggest that there weould be signs in the Ubhan with hotel location, Very good breakfast and helpful staff
358806,K K Hotel Maria Theresia, Nothing, Clean environment and kind staff
358807,K K Hotel Maria Theresia, The front desk personnel may be more supportive Parking facility for cars with on top trunk is missing, Location Breakfast
358808,K K Hotel Maria Theresia, A bit noisy on the street, Kind staff
358809,K K Hotel Maria Theresia, Rooms not too big, Great location very good breakfast
358810,K K Hotel Maria Theresia, Room was too hot and would have preferred non adjoining room, Brilliant breakfast and able to check in early
358811,K K Hotel Maria Theresia,No Negative, Location comfortable bed cleanliness
358812,K K Hotel Maria Theresia,No Negative, No complaint Just wonderful
358813,K K Hotel Maria Theresia,No Negative, Great area close enough to center 
358814,K K Hotel Maria Theresia, Shower was not too powerful with temperature difficult to regulate, Room was fantastic
358815,K K Hotel Maria Theresia, The room could be a bit more roomy, Everything was rather good
358816,K K Hotel Maria Theresia, View , Very good hotel close to city center with own garage in quiet street and excellent restaurant close to hotel 
358817,K K Hotel Maria Theresia,No Negative, Friendly staffs Easy access to U Bahn and to Zentrum
358818,K K Hotel Maria Theresia,No Negative, Excellent location amenities staff and service
358819,K K Hotel Maria Theresia, Nothing , The buffet breakfast was excellent The location to walk around the Museums was the highlight of our trip 
358820,K K Hotel Maria Theresia,No Negative, Comfortable City Centre Hotel located in our favourite part of town 
358821,K K Hotel Maria Theresia,No Negative, Hotel upgraded us because we were on honeymoon
358822,K K Hotel Maria Theresia,No Negative, Great central location very pleasant comfortable room First class breakfast and friendly competent serving staff 
358823,K K Hotel Maria Theresia, View out to brick wall, Nice bed Very clean 
358824,K K Hotel Maria Theresia, nothing, Great staff luxurious stay
358825,K K Hotel Maria Theresia,No Negative, very good location close to museums
358826,K K Hotel Maria Theresia,No Negative, Sleeping quality Bed and pillow were very comfortable Breakfast was good and plentiful 
358827,K K Hotel Maria Theresia,No Negative, Breakfast and location 
358828,K K Hotel Maria Theresia,No Negative, Breakfast was fantastic 
358829,K K Hotel Maria Theresia,No Negative, Ideal location centrally located but very quiet at night could reach most places on foot Excellent breakfast 
358830,K K Hotel Maria Theresia,No Negative, Location staff and over all our stay at your hotel 
358831,K K Hotel Maria Theresia, Well staff attitude but its Austria it was expected, Location and hotel is very good We would consider it next time and would recommend
358832,K K Hotel Maria Theresia, , good location delicious breakfast comfort room
358833,K K Hotel Maria Theresia,No Negative, QUALITY OF ROOM Large and comfortable BAR AREA Added to atmosphere
358834,K K Hotel Maria Theresia,No Negative, Excellent location very clean rooms great staff on site parking 
358835,K K Hotel Maria Theresia,No Negative, Great brekfast
358836,K K Hotel Maria Theresia,No Negative, BREAKFAST FRONT DESK ATTENDANT Room with a nice bed and bathroom
358837,K K Hotel Maria Theresia,No Negative, Delightful helpful staff excellent situation of hotel and good ambience
358838,K K Hotel Maria Theresia,No Negative, Good location large room with a great view Staff were friendly and helpful 
358839,K K Hotel Maria Theresia, Room was very hot wellness area was limited , Breakfast is amazing and brilliant location Comfy bed and big bathrooms 
358840,K K Hotel Maria Theresia,No Negative, great location nice staff very nice rooms great breakfast buffet nice day bar and excellent location 
358841,K K Hotel Maria Theresia,No Negative, a perfect place close to everything in vienna
358842,K K Hotel Maria Theresia,No Negative, The bath tub 
358843,K K Hotel Maria Theresia,No Negative, Perfect location excellent breakfast
358844,K K Hotel Maria Theresia,No Negative, LOCATION BREAKFAST PERSONAL
358845,K K Hotel Maria Theresia,No Negative, Excellent breakfast good location close to u bahn tram city center friendly staff We came early in the morning and our room was ready great 
358846,K K Hotel Maria Theresia, The room could have been a bit larger , Very clean and well kept hotel Excellent service and great breakfast Close to the museums and city centre 
358847,K K Hotel Maria Theresia, All good , Location facilities and friendly helpful staff
358848,K K Hotel Maria Theresia,No Negative, Good location in nice area
358849,K K Hotel Maria Theresia,No Negative, Friendly and efficient staff comfortable quiet and clean room fantastic breakfast and perfect location to explore Vienna s main musea 
358850,K K Hotel Maria Theresia,No Negative, Good location breakfast and room 312
358851,K K Hotel Maria Theresia,No Negative, The location and the room 
358852,K K Hotel Maria Theresia,No Negative, Great location great breakfast and nice spacious room 
358853,K K Hotel Maria Theresia,No Negative, Wonderful breakfast and reasonable general menu Location excellent staff exemplary 
358854,K K Hotel Maria Theresia, The beds were not the most comfortable, The breakfast and the room
358855,K K Hotel Maria Theresia, Nil, Staff were great breakfast was excellent
358856,K K Hotel Maria Theresia,No Negative, Hotel was in the heart of the city Situated near U3 tube station Also to all the beautiful sights to see and shops
358857,K K Hotel Maria Theresia, Breakfast not up to standard that I have had at other hotels this year , Staff very helpful especially reception and bar 
358858,K K Hotel Maria Theresia,No Negative, Very close to the city center and museum quarter Friendly staff and comfortable rooms 
358859,K K Hotel Maria Theresia, n a, Friendly and nice staffs
358860,K K Hotel Maria Theresia,No Negative, The staff were very friendly and helpful for our purpose spoke English well
358861,K K Hotel Maria Theresia,No Negative, The staff was quick efficient and friendly Very nice room clean and well furnished and breakfast was very good 
358862,K K Hotel Maria Theresia,No Negative, nice clean hotel in a good location breakfast has enough options staff are friendly 
358863,K K Hotel Maria Theresia, Pillow, Location very clean and very friendly staff very good breakfast
358864,K K Hotel Maria Theresia,No Negative, Very polite and very helpful staff couldn t fault the hotel only draw back is the noise from the trams if you left window open at night 
358865,K K Hotel Maria Theresia, Prefer harder mattress in the bed but that s just personal choice, Friendly and helpful staff good location with plenty of restaurants close by
358866,K K Hotel Maria Theresia, I don t think the bed linen was changed for our arrival , Breakfast was excellent Service staff where most helpfull
358867,K K Hotel Maria Theresia, Bathroom was good Breakfast was good , Bedroom was small and decor dated 
358868,K K Hotel Maria Theresia,No Negative, Absolutely the best hotel we stayed at on our 3 week holiday 
358869,K K Hotel Maria Theresia, nothing, good location close to the museum palace than I thought very kind staff and clean and cozy room 
358870,K K Hotel Maria Theresia, One front desk staff a little abrupt, Friendly staff good location very accommodating great breakfast
358871,K K Hotel Maria Theresia,No Negative, Breakfast location hotel
358872,K K Hotel Maria Theresia,No Negative, The staff was really exceptional We felt they were totally available for us the whole time no matter what we needed 
358873,K K Hotel Maria Theresia, Air conditioning doesn t cool effectively Noisy rattling Air Cond outlet ,No Positive
358874,K K Hotel Maria Theresia,No Negative, The breakfast and efficiency of staff was excellent 
358875,K K Hotel Maria Theresia, Staff, Ac is poor
358876,K K Hotel Maria Theresia, Kind of generic look of hallways and room , Breakfast was awesome Had dinner at the restaurant too and it was great Nice look of the lobby 
358877,K K Hotel Maria Theresia, The pillows , Location Location Location 
358878,K K Hotel Maria Theresia,No Negative, Friendly staff
358879,K K Hotel Maria Theresia,No Negative, Breakfast was excellent good location staff very nice
358880,K K Hotel Maria Theresia, very uncomfortable pillows Terrible bed matress, Best brrakfast ever loved the room and bathroom Good elavator service
358881,K K Hotel Maria Theresia, none, 1 staff very friendly 2 general atmosphere ambiance of Hotel very relaxing and comforting 
358882,K K Hotel Maria Theresia, Amazingly bad room key solution Small lift , Very good location parking on site 
358883,K K Hotel Maria Theresia, Air conditioning could have been better Very hot even with it on , Location was perfect Amazing choice for breakfast 
358884,K K Hotel Maria Theresia,No Negative, breakfast was wonderful bed was comfortable
358885,K K Hotel Maria Theresia,No Negative, The staff were excellent especially the manager of the hotel took a personal interest in ensuring that all her guests were happy and comfortable 
358886,K K Hotel Maria Theresia, If i had to be picky the pillows were a little flat, The breakfast was amazing location is 5 mins from the metro The staff was friendly and polite 
358887,K K Hotel Maria Theresia, Difficult to find it ,No Positive
358888,K K Hotel Maria Theresia,No Negative, Very good location excellent friendly and efficient staff Really good breakfast 
358889,K K Hotel Maria Theresia,No Negative, location and easy parking
