,Hotel_Name,Negative_Review,Positive_Review
480719,Hilton Garden Inn Milan North, the location was a bit far out for the nightlife South of the city centre at Navigli Tho near San Giovani metro it was a lot of stops from the good stuff and there was little of use nearby for tourists The hotel was nice enough and modern but the gym was ill equipped and there could have been a pool The cleaner came everyday but failed to ever replenish the tea coffee materials or the shower gel Also there was no sink hand soap When we arrived there was only one small 50ml shower gel in the bathroom for two adults in a kingside room I also rang down to reception for an iron when we arrived as there was no trouser press or iron in the room I was told I must use the laundry room on the 1st floor which meant when I needed to press clothes I had to go down 3 floors in the lift with clothes Also there were no general use stairs only lifts and fire stairwells , The reception staff were well presented friendly and helpful The king size bed was comfy and the bathroom was large and the shower was double sized 
480720,Hilton Garden Inn Milan North, The person registering us at reception was uninterested and kind of cool Breakfast could be enriched for example some tomatoes should be provided , Many thanks to Karim fm Ivory Coast the servant who helped us for his kind interest and assistance 
480721,Hilton Garden Inn Milan North,No Negative, Maybe add the nearest metro station name to your information as it would make it quicker and easier to find when coming in from Milan central station A great hotel and a comfortable stay thank you 
480722,Hilton Garden Inn Milan North, The bathroom wasn t very clean The breakfast host was also a bit rude but clearly didn t mean to be She was just very abrupt Not what you would expect from Hilton The hot breakfast was also cold I wish I had just booked room only and had breakfast elsewhere , The hotel was spacious and the room was very modern The staff in general were quite helpful 
480723,Hilton Garden Inn Milan North, double bed means two single beds combined we were a couple on its honeymoon and we had to separate during the night The receptionist told us that the Hilton standard The food was mediocre no vegetables at all Only meat and some cheese and my wife is vegetarian , the staff was very kind
480724,Hilton Garden Inn Milan North, Only one tea cup despite asking twice for another, Modern clean rooms lovely shower room So close to the underground and on the main line into the centre Excellent gym We got an amazing deal so cheap and underground day pass only 4 5 euros l
480725,Hilton Garden Inn Milan North, I would have preferred having an information book about the hotel in the room explaining the hotel s facilities since we only found out that there was a gym on our last day , The hotel is situated very close to metro Rooms and public areas are very clean and spotless Would return back for sure 
480726,Hilton Garden Inn Milan North, Location wasn t what I expected after reading reviews Directions to get there from train station were unclear so grabbed a taxi which ended up being more expensive than planned Location to subway was good for trips to city center but once at hotel pretty much limited to their restuarant which was again pretty pricey, Newness of the facilities Very modernistic 
480727,Hilton Garden Inn Milan North, They did not clean our room while we were out In the morning we put do not disturb sign on the door however by the time we left the hotel before noon we removed it When we came back to the hotel we were surprised that the room was not clean We asked why to the front desk they answered if we put do not disturb sign even early morning the cleaning lady will not clean That is not right We were so disappointed Also wifi is super slow You have to pay extra money to have high speed , Room is nice and contemporary Bed was super comfortable 
480728,Hilton Garden Inn Milan North, Not have slipers It is named Hilton Garden In but the garden not exist It is only a small balcony for smokers with view to fire stairs , It is verry clean Close to subway 
480729,Hilton Garden Inn Milan North, Some people may not like that breakfast is a little bit expensive but trust me it worth it It has so many different choices to eat so the breakfast kept me energized also during lunchtime So 12 euros for a rich brunch is fine , If you you re having holidays in Milan THIS IS THE HOTEL YOU MUST CHOOSE So luxurious hotel Clean beautiful and quiet rooms And right next to the metro station I t didn t bother me that is was far from town center 
480730,Hilton Garden Inn Milan North, Reception staff mostly and difficult location , Breakfast good restaurant staff friendly Room was clean bathroom good and bed comfortable The main problem is front of house staff and location Advertised as convenient for Teatro Arcimboldi not so but disinterested and unfriendly reception staff does not add to ones impression of this hotel Basic budget hotel off the beaten track with little atmosphere no desire to return Not what I expected of a Hilton 
480731,Hilton Garden Inn Milan North,No Negative, Location Not central yet near metro station 20 mins away from the Dome Quiet district Comfort Nice bed we had a king size bed and mattress Nice bathroom Cleanliness 
480732,Hilton Garden Inn Milan North, Dining options a little pricey for what you get Open shower seems cool at first until you get water everywhere , Clean comfortable Location next to the metro 
480733,Hilton Garden Inn Milan North,No Negative, Modern hotel with modern rooms and very comfortable bed good full breakfast buffet Very good check in and check out it was fast and informative Super market and subway train to city center 3 minutes away from the hotel by foot 
480734,Hilton Garden Inn Milan North, The main entrance is a bit hidden in the street the taxi was going around for few minutes because he couldn t find it , Very good hotel close to the metro station to go to the city center The room was quiet and clean breakfast included was very nice and the staff very kind and professional 
480735,Hilton Garden Inn Milan North, I specially ordered 2 seperate beds But It was double bed They said they can split the beds but room was very small I asked to change the room They said no After splitting the beds it was still like a double bed They don t give slippers tooth brush set which is given now even in 2 stars hotels You better take them with you , Close to metro station Towel quantity is good 
480736,Hilton Garden Inn Milan North, Bathtub quite narrow , Very comfortable beds metro station only 200m away Nicely furnished quiet room Reasonably priced room service I got the room for 50 per night which made it an excellent bargain 
480737,Hilton Garden Inn Milan North, no vegetable for breakfast but you can ask for egg omelet and there is some , Huge and comfortable bed internet service was good sometimes hotels say they have internet in all rooms but reception is poor but this hotel had excellent services
480738,Hilton Garden Inn Milan North, Maybe a little bit far away from city center but metro station is a minute walk from hotel , Comfort room bed extra size perfectly clean Very polite staff 
480739,Hilton Garden Inn Milan North,No Negative, Excelent location just two minutes from metro station line 1 takes you directly to city centre A lot of parking space so parking isn t a problem E
480740,Hilton Garden Inn Milan North, Upon selecting the hotel I read the reviews on Trip Advisor The most common review about the front desk service was lackluster however because everything else was rated good I decided to give it a try Well the reviews were dead on The front desk service was not bad it was just not memorable Hilton is known for outstanding all around service and services it is part of their brand This property does not have spa facilities or workout facility , The Hotel was spotless The location was outside of the city center however a block away is the M train line that connects you directly to the Duomo and other connecting lines The price was a great deal for what the hotel offers 
480741,Hilton Garden Inn Milan North, When you book a Hilton Hotel for shure you are not expecting a verry small room with a empty minibar with no bathroom spippers only one set of bathroom products for 2 people and only with one person at the reception For sure far away from wath a Hilton should provide Far away from city , Tha bathroom and the bed are ok 
480742,Hilton Garden Inn Milan North,No Negative, Extremely clean room and cleaned to perfection every day very kind staff very comfortable bed and pillows location was very good relative to the subway station and with that you get everywhere in the city nearby supermarket in case you need stuff underground parking lot and parking space in the hotel open yard Even though the hotel blocked the amount of money necessary for our stay from our card the entire sum was returned back into my account after a while so don t worry about that 
480743,Hilton Garden Inn Milan North, Bigger hotels tend to always exclude smth from the regular package you usually get from any other hotels even b bs and then ask for extra money This one did not have breakfast included which was not a problem but why would you not add it from the very beginning To make the price look less Stupid moves for a great chain Plus the breakfast for 12 euros per person had little difference from smaller hotels Finally what ruined it for me the hot water was barely warm cannot understand how thats possible in a hilton hotel Was a disappointment for me this time sorry , Good quality free parking 
480744,Hilton Garden Inn Milan North, The hotel is in the very bad location rooms are very very small you can barely walk in the room the lifts are scary they seem like they r falling apart and the staff is very disapointing if you ask a question at the reception they will look you with the face Really and ignore you and somehow make you feel very bad that you asked them in the first place just rude the parking outside is very confusing undergorund parking is only 30 in use of the Hotel the other 70 is used by some companies 100 of the time is unusable i dont recommend this hotel, The Hotel is brand new
480745,Hilton Garden Inn Milan North, None , The hotel is located very close to the red metro line which can take you directly to Duomo Piazza Staff was very friendly and helpful and rooms were clean I can highly recommend this hotel Veeeery good value for money 
480746,Hilton Garden Inn Milan North, Rather poor breakfast for 15 person no vegetables at all , Nice interior design Comfortable bed Rich amenity kit Short metro ride from the centre Discreet staff
480747,Hilton Garden Inn Milan North, In our second day of stay when we came back to hotel cleaning staff put our clothes and on the floor and did not provide clean cups and did not charged the room with shampoo and we had to call the reception many times for cups and shampoo, Friendly and helpful staff Close to metro station Clean and comfort I will stay there in my next trip to milano
480748,Hilton Garden Inn Milan North, Price could include city tax Had to pay extra which inflated the amount spent , The rooms were posh bathroom stylish excellent car parking Strong Wifi But the deal price was amazing 
480749,Hilton Garden Inn Milan North, 15 minutes from duomo with metro nothing to do around hotel expensive breakfast, one minute from metro station very good hotel excellent rooms for the price
480750,Hilton Garden Inn Milan North, the only difficult is that it is far away from the center of milano cause of no parking in the center you need to get the subwas and its 12 stops away about 15 20 minutes away, Everything was perfect very good price
480751,Hilton Garden Inn Milan North, There was some miserable breakfast comparing other hotels from the Hilton chain There was very noise air conditioner in my room so I had to switch off it completely and just to open a window , New hotel in quiet place clean and comfortable rooms free parking for guest s cars Practical location near main city s metro line 
480752,Hilton Garden Inn Milan North, There wasn t any protection for our personal things A computer was stolen inside our room there wasn t any security procedure for what was missing Terrible experience ,No Positive
480753,Hilton Garden Inn Milan North, Take care they are thieves They have stolen my computer from the room and nobody could give an explanation I ve travelled several times abroad but this happened for the first time in my life They clean up the rooms and lieve them unprotected for long time ,No Positive
480754,Hilton Garden Inn Milan North, Wi fi wouldn t work on my tablet and it took quite an effort to connect my mobile The view from the windows was rather sad as they faced the roof of some kind of old deposit , Room was huge and well insulated bed really comfortable Staff really friendly and helpful suggested a very good restaurant in the area when asked and arranged a free shuttle for us Bathroom was huge 
480755,Hilton Garden Inn Milan North, Location was a way out from the city but a metro station nearby helped Can t really complain , Rooms were high in quality and cleanliness Staff were pleasant and helpful 
480756,Hilton Garden Inn Milan North, The location of the hotel was not very nice It was more a business hotel than a leisure one , Big room and bathroom nice double bed free parking metro station very close to the hotel 10 min to the Duomo station Excellent breakfast with a variety of goods 
480757,Hilton Garden Inn Milan North, A bit noisy I could hear our neighbors TV at 1 am, Location is good 3 min walk to M1 metro station which goes directly to Duomo around 17 min big food shop around 7 min walk bakery just opposite the metro station Very clean and modern hotel with a comfortable bed and big bathroom really enjoyed staying in this hotel 
480758,Hilton Garden Inn Milan North,No Negative, Literally great I ve booked the hotel at the end of my journey for a night and i was i stayed more Great breakfast great location modern room with good amenities
480759,Hilton Garden Inn Milan North, Can hear peeps in the corridor a bit too loudly, Awesome staff man at the desk can t remember his name sorry ordered a pizza to my room for me after I inquired where I could find a good take away pizza And the iN s Mercanto supermarket next door sells 2 wine 
480760,Hilton Garden Inn Milan North, Not very centrally located but very close to the metro station red line , Modern room highly designed spacious and comfortable bath The bed was very convenient 
480761,Hilton Garden Inn Milan North,No Negative, Room was very clean and bed was very comfortable All amenities were there Literally 1 minute to the metro station that takes you straight into the center in 15 minutes 
480762,Hilton Garden Inn Milan North, No unexpected downside You get a great room for a great price because it is a little outside the centre and quite far from the airport , Rooms are nice comfortable and clean Metro is 30 sec away and runs frequently which offer easy access to the city centre 
480763,Hilton Garden Inn Milan North, Would have been nice to have slippers , This hotel was very close to the subway station It was clean the room was quite big i have nothing to complain of 
480764,Hilton Garden Inn Milan North,No Negative, Overall cleanliness good underground car parking nice modern room really convenient to subway to milan centre didnt eat there so cant comment Overall a pleasant experience 
480765,Hilton Garden Inn Milan North, The hotel was so noisy it was ridiculous Noisiest hotel I have ever stayed at and so sleep was very difficult , Staff were very friendly and room was a good size
480766,Hilton Garden Inn Milan North, It is little problem to find a parking place, Helpfull staff It is a new hotel so nothing was broken Metro station is close so you can be in City center in few minutes 
480767,Hilton Garden Inn Milan North, The breakfast was terrible and very cheap No fresh vegetables no fresh fruits only some ham scrambled eggs with a lot of oil some chapter yellow cheese They don t severed the lunch after 2pm Far away for Hilton standards and a 4 Hotel , Closer to metro station comfortable beds quit roms 
480768,Hilton Garden Inn Milan North, The location is far from main city but has a metro station closeby which is convenient , It was as expected from Hilton We have always enjoyed our stay at Hilton and the Milan Hilton was real value for money deal helpful staff clean rooms good service 
480769,Hilton Garden Inn Milan North, The free parking was very limited though we were lucky to find a good spot , The room was gorgeous and very comfortable The shower was so amazing I didn t wish to get out of ir Since we didn t book breakfast the room haf a variety of coffees and teas which we really appreciated 
480770,Hilton Garden Inn Milan North, Some small facilities like toothpaste and slippers are not at room but is ignorable , Comfort cleanliness responsible staffs 
480771,Hilton Garden Inn Milan North, Overpriced low quality food in the restaurant , The rooms are top notch with plenty of space great bathrooms and comfortable beds Good location very close to the Metro only about a 15 min ride to the city centre 
480772,Hilton Garden Inn Milan North, Staff at the rezeption are not ready to help especially 2 ladies 20 03 16 and gave wrong infos to us how to rent a bike and where are the important markets ect They should do a workshop about how to be ready to answer all basic touristic questions , The room und Breakfast are very good 
480773,Hilton Garden Inn Milan North,No Negative, extremely clean and tidy very comfortable bed great location there is a metro station within walking distance and it takes you to Duomo in 15 20 mins good breakfast limited options though 
480774,Hilton Garden Inn Milan North, Hotel was strangely in a run down Street and a little out the way from the centre but once you figure out the subway and buses it s ok , Nice modern room and en suite 
480775,Hilton Garden Inn Milan North, When we arrived we open the frigerator the water was used and the showe gel as well used and the shampoo How you can accept to stay at 4 star hotel and the room not checked As well when we arrived the bag helper was very rude with us, Location of the hotel was very good near to metro station
480776,Hilton Garden Inn Milan North, Bath tab water tap setting is not proper and not moveable so it s very easy to hart during movement of bath Need to make water tap moveable left right , Breakfast facility was best and clean Restaurant food quality was best
480777,Hilton Garden Inn Milan North, Check in was not friendly the lady at reception bordered on being unfriendly and rude The location is not easy to find yet so close to the metro We went all around the block trying to find the place Some signage from the metro would be useful , Loved the room and bathroom It was spacious clean and comfortable 
480778,Hilton Garden Inn Milan North, Wi fi was out of service a whole day long Hotel location was a bit far away from the center , The staff was very helpful It took mere seconds to get to the metro station Rooms were quite comfortable 
480779,Hilton Garden Inn Milan North, I was informed that parking was free when booking this hotel but late on when checking in I was told that parking in the indoor garage cost 8 euro per night Don t understand why Although parking outdoor costs zero , Everything inside is new and nice 
480780,Hilton Garden Inn Milan North, The bathroom was a little small but very nice The mini fridge in the room did not work well , I loved the underground parking at the facility The breakfast buffet had a wide variety of foods to include a waffle maker The hotel was very close proximity to public transportation Beautiful room with a king size bed 
480781,Hilton Garden Inn Milan North, In the room was a cold because the windows dont be a good closed And we dont have mineral water every day , The personal was a kindly modern and nice hotel near to metro room was clean and nice Breakfast are good and the restaurant was nice 
480782,Hilton Garden Inn Milan North, A sense of some basic items like skimmed milk in the breakfast selection Not being able to borrow an umbrella at the reception desk absence of English language newspapers at the resection desk , Spacious modern design rooms Corporate professional approach 
480783,Hilton Garden Inn Milan North, Restaurant staff not very professional Needed shoe polishing facility was not available , New furnishing modern style nice selection of food for breakfast Subway very close Free parking 
480784,Hilton Garden Inn Milan North, Located on a remote back street Shower was open type with no screen or curtain Bathroom floor almost completely wet after shower , Excellent Room Great facilities Big Hotel with nice foyer area and first floor lounge Very Clean Hotel Quite Modern Very close to the Metro station 
480785,Hilton Garden Inn Milan North, There is basically nothing to do around the hotel but it s confortable to stay good beds clean and nice breakfast, Very close from the subway good breakfast free parking good wifi
480786,Hilton Garden Inn Milan North, Wifi hasn t been fixed until the third day we checked in hard days without wifi, Staff was very nice and helpful the business centre was very useful to me 
480787,Hilton Garden Inn Milan North, In an example of form over function the shower had no door so water got all over the rest of the bathroom floor Nonsensical light switch functionality interlaced with alarm switches Breakfast not included , Near Metropolitana Underground Nice pastry shop for breakfast on way to underground 
480788,Hilton Garden Inn Milan North, The elevators is something that would keep me away from the hotel Furthermore when I make the reservation I choose a smoking room but the hotel was 100 non smoking and only when I arrived there found out that If I knew that there is a smoking room probably I wouldn t choose it , I did like the room It was new and clean with all the facilities that someone maybe need I am really satisfied Keep going like this 
480789,Hilton Garden Inn Milan North, Staff at front desk said they would send up ice and glasses 20 minutes later no ice and glasses A call down and they said they were on it 10 minutes later a call down to the front desk and we were then directed to room service They could have just called when we asked or just not have offered to take care of it in the first place or directed us to room service at first , Cleanliness and comfort
480790,Hilton Garden Inn Milan North, To many irritating issues and no communication by the management Breakfast was nice but coffee in Italy a disaster Technical problems such as no WiFi are always possible but this does not take 3 days to solve if solved what was not the case when we left , The hotel is good even beautiful with comfortable rooms
480791,Hilton Garden Inn Milan North, no WiFi when I was there which was problematic since I needed to take care of business through my mobile devices and didn t have an international data plan now I do but not by choice disappointing in 2015 it s like not having water or electricity , the room was large the bed was crazy comfortable the design overall was modern but not sterile spacious bathroom 
480792,Hilton Garden Inn Milan North, No internet totally unacceptable for a hotel with this brand No supervisor of the breakfast room long queues for a coffee machine, Barman on duty whilst I was there excellent professional your best asset 
480793,Hilton Garden Inn Milan North, the WI FI did not work during the 2 days I stayed the floor of the room hasn t been cleaned and the staff wasn t very polite , the breakfast was very good
480794,Hilton Garden Inn Milan North, Relatively small rooms Everything else was as expected , The location of the hotel is perfect for visitors with rented car Free underground hotel parking and the metro stop is around the corner The travel to the center of Milan or the EXPO location is straight forward by the M1 line Restaurants near by the hotel are fine and with relatively reasonable pricing 
480795,Hilton Garden Inn Milan North, No value for money The facilities of the room were limited taking into consideration the money we paid We had to wait too long in the morning for the elevators to come The reception was not helpful and kind The atmosphere was really impersonal We had sometimes problems with the internet connection in the room The room was small , 2 minutes away from metro station about 15 minutes to Duomo The room was clean and modern with good quality the bed was really good you can also find a super market in a 2 min walk
480796,Hilton Garden Inn Milan North, Room bit small, 3 mint walk to metro station Strong WiFi So clean Free parking available and garage for 8 There is super market neat just 2 min walk
480797,Hilton Garden Inn Milan North, nothing, first I would like to thank staff Reception Flavio he was very helpful location just near metro station you can visit all places by metro free parking I recommend this hotel for location and clean
480798,Hilton Garden Inn Milan North,No Negative, Modern hotel at a stonethrow from the metro station Friendy helpful and very efficient staff Great choice at breakfast buffet It definitely worths the price strongly recommended 
480799,Hilton Garden Inn Milan North,No Negative, I had made a mistake booking online and Martina who answered my call personally took care of solving the problem She was great and made the extra effort to fix the problem I really am happy with service Metro super close connecting you to all of Milan Room really nice and comfortable and clean 
480800,Hilton Garden Inn Milan North, Staff very limited in English in rainy season they are out of umbrella to be borrowed , location just a 100m from the station and easy transportation by underground train to central city it has guest pantry to be used such as microwave and disposable plastic spoon and fork so practical if we bring food from outside 
480801,Hilton Garden Inn Milan North, The room cleaning staff were hit and miss they took away towels without replacement and the same toothpaste stain remained in sink for two days One elevator didn t work throughout our four day stay and laundry promised the same day didn t appear until the end of the second day, Although far from city center it was very close to a Metro stop so getting around was easy Best breakfast we had in Italy though a bit pricey Front desk staff were very helpful It was definitely more like an American hotel than the B Bs we d used elsewhere Air co worked well 
480802,Hilton Garden Inn Milan North, Lifts were a bit off , Easy location to travel on the metro Perfect for a quiet stay without the big price tag for a comparative hotel in the centre of Milan 
480803,Hilton Garden Inn Milan North, The surroundings even is located close to the metro is difficult to find it hidden behind buildings Noting to do around the hotel There is no floor towel even given 5 towels per person Not many hot dishes for breakfast New design but not very fancy , New hotel everyhing fresh very close to the red metro stop and 15 minutes to Duomo Nice receptionist she checked us in after 11 am and smiling restaurant manager during breakfast Good breakfast as for Italian standards 
480804,Hilton Garden Inn Milan North, On te second day of my stay the breakfast was a mess they changed the location to the 1st floor anything was mispalced it took to much time walking arround and to find what you needed, The breakfast
480805,Hilton Garden Inn Milan North, The bin in the room was broken Hotel immediate surrounding maybe would not walk around at night if I was alone , Comfortable room although on smaller side AND it s on direct metro line to Expo Great thing was the option of night food and drinks pantry We were on Expo till midnight so really appreciated it because restaurants were closed 
480806,Hilton Garden Inn Milan North, Maybe a little far out from the centre however the metro does take you straight in there without having to change lines 15 20 mins , We stayed in the deluxe room and the facilities were great Very short walk to the metro station Villa S Giovanni 
480807,Hilton Garden Inn Milan North, In between my room and the next room there was a kind of corridor or exactly it can be described as two door can be locked from each room to separate the rooms and it can be opened to access both rooms or to join them together Unfortunately while I was relaxing in my room at night some one tried to access my room through the doors in between the rooms and when I went to check it out it was one of the hotel staff trying to enter my room through the other room I spoke with the reception she was trying to cover up and she give me a silly reason In the morning I spoke to some one else in the reception he give me another reason that the bill boy was cleaning the other room as it was vacant Cleaning the room at 09 30 pm and by the bill boy ,No Positive
480808,Hilton Garden Inn Milan North,No Negative, The room was clean quiet tastefully decorated Fridge tea and coffee making facilities free safe and spacious bathroom were important advantages Hotel is located in the quiet neighbourhood and close to the subway therefore it s very easy to get to the centre of Milan and to the railway station Great place to stay in Milan 
480809,Hilton Garden Inn Milan North,No Negative, Hotel is new and modern Staff is friendly It is easy to get to the center of the city by metro The area might look a bit dodgy at the first glance but it is actually fine 
480810,Hilton Garden Inn Milan North, No complaints at all , Excellent hotel very comfortable and extremely nice staff Although far from downtown it is easy to get around by subway which is half a block away 
480811,Hilton Garden Inn Milan North, Location is good probably only when you have car only one coffee machine in breakfast, Free upgrade from King to Delux in 6th floor with balcony maybe because of our honeymoon trip very clean modern and new hotel free parking free baby bed wafels at breakfast 
480812,Hilton Garden Inn Milan North, Big mirror just towards the bed quite unusual The air conditioning is very load that have to turn it off durning the night , Very new and clean everywhere also the parking area Large and comfortable bed 
480813,Hilton Garden Inn Milan North, The Wi Fi did not work in the room so had to go out to the first floor lounge area at night which was inconvenient , Good breakfast Comfortable room 
480814,Hilton Garden Inn Milan North, Staff were not friendly and helpful as expected from such facility , Room size was acceptable Bed was very comfortable bathroom was good
480815,Hilton Garden Inn Milan North, Breakfast personal was not enough vegetables was missing , Nice personal at the desk parking 
480816,Hilton Garden Inn Milan North,No Negative, Excellent place for travelers with car for venice area Pool is a great place in the summer heat 
480817,Hilton Garden Inn Milan North,No Negative, The balcony
480818,Hilton Garden Inn Milan North, nothing, clean rooms not close to the city center but hotel is so close to metro good personel 
480819,Hilton Garden Inn Milan North, Cleaning very bad bed not comfortable , Location and reception team
480820,Hilton Garden Inn Milan North, Housekeeping Didn t clean or change sheets unless you complain, Free parking Location Modern rooms Nice staff
480821,Hilton Garden Inn Milan North,No Negative, Modern and super clean rooms Metro station just a few minutes walk Will book again if I come back to Milan 
480822,Hilton Garden Inn Milan North, Location too far from everything, Easy to park
480823,Hilton Garden Inn Milan North, Did provide bed for our 11 year old,No Positive
480824,Hilton Garden Inn Milan North,No Negative, Comfy room
480825,Hilton Garden Inn Milan North, No still water availability at check in, The excellent location and the comfort Swimming pool is awesome
480826,Hilton Garden Inn Milan North, Room service food was poor Restaurant , Good bed and liked fridge facility Breakfast was good 
480827,Hilton Garden Inn Milan North, Area not happening, Clean new 
480828,Hilton Garden Inn Milan North, Every thing, My stay was short
480829,Hilton Garden Inn Milan North, Still waiting for reply regarding over charging on our mastercard, Washing machine and dryer
480830,Hilton Garden Inn Milan North, Very bad service Small room And not clean,No Positive
480831,Hilton Garden Inn Milan North, Nothing, Perfect hotel and location Next to the metro which brings you right to the center 
480832,Hilton Garden Inn Milan North, The room was fairly small for 2 travellers the bathroom was almost bigger than the room and the towels were so small , the waffles were great 
480833,Hilton Garden Inn Milan North,No Negative, Very close to metro station
480834,Hilton Garden Inn Milan North, we missed some sweet cake at breakfast other then that it was good, good breakfast fast check in and out
480835,Hilton Garden Inn Milan North, Staff in front disks was not speak good English to understand as well poor breakfast , The price and room are good
480836,Hilton Garden Inn Milan North, customer service of 2 Hotel ,No Positive
480837,Hilton Garden Inn Milan North, They did not even provide the water bottle the next day Very average breakfast ,No Positive
480838,Hilton Garden Inn Milan North, Nothing much to do around the property without using public transportation , Awesome breakfast bar Staff very accommodating 
480839,Hilton Garden Inn Milan North,No Negative, Staff was wonderful Location was nice an quiet 
480840,Hilton Garden Inn Milan North,No Negative, The hotel had a luxury taste and it had really new infrastructures 
480841,Hilton Garden Inn Milan North, minibar is empty in all rooms ,No Positive
480842,Hilton Garden Inn Milan North, Parking down inside it s charge, Kind staff They fix very comfortable bed
480843,Hilton Garden Inn Milan North, Breakfast need to be improved ,No Positive
480844,Hilton Garden Inn Milan North, Cleaning is very bad No tissues in the room even when you order it Services is very bad,No Positive
480845,Hilton Garden Inn Milan North,No Negative, very good beds very new room free parking
480846,Hilton Garden Inn Milan North,No Negative, bed linen pilows
480847,Hilton Garden Inn Milan North, This time price, Comfurt
480848,Hilton Garden Inn Milan North, Nothing close by eg bars or restaurant, Close to metro clean and modern
480849,Hilton Garden Inn Milan North, Be prepared to walk about 1 km to reach the closest restaurant , Very close to underground station 
480850,Hilton Garden Inn Milan North, There was NO English on the TV only the news Had to watch english shows dubbed in italian , Perfect location into Doumo 
480851,Hilton Garden Inn Milan North, food was below average, coffee croissants
480852,Hilton Garden Inn Milan North, Everything was great , Location room bathroom stuff just perfect 
480853,Hilton Garden Inn Milan North, Room doors was not soundproof , Coffee was good bed was better then expected not very soft 
480854,Hilton Garden Inn Milan North, My Hilton point was not saved I don t understand , Good
480855,Hilton Garden Inn Milan North, Complicated access to wifi Small gym better not call it even gym , Rooms personnel service 
480856,Hilton Garden Inn Milan North, Light switches in the room didn t work After a do not disturb morning There was no evening tidy up of the room ,No Positive
480857,Hilton Garden Inn Milan North, A bit out of centre but not too far away , Convenient parking outside 
480858,Hilton Garden Inn Milan North,No Negative, Clean and modern facilities
480859,Hilton Garden Inn Milan North, Small room , Free parking place for car Nearly subway station 
480860,Hilton Garden Inn Milan North,No Negative, i love confort property etc 
480861,Hilton Garden Inn Milan North, breakfast not included, near the M1 metro line station within 50 100m 10 stations to Domo Plazza 20min free safe parking new hotel
480862,Hilton Garden Inn Milan North, The bed, Modern
480863,Hilton Garden Inn Milan North, A rather small room that needs some minor repairs City tax without previous notice , Clean room good position good services
480864,Hilton Garden Inn Milan North, The minibar must be filled by the guests , I must say that they are very serious regarding the cleanliness and respectfull of the pivacy 
480865,Hilton Garden Inn Milan North, The breakfast price, The breakfast must be included
480866,Hilton Garden Inn Milan North, Although the parking charge is low I would prefer to be free as a bonus to balance the hotel location and the use of the public transport ,No Positive
480867,Hilton Garden Inn Milan North, The staff should have been better trained in hospitality and care for customer s need , Location near train station
480868,Hilton Garden Inn Milan North, not much satisfied with Breakfast , easy reach to Central of the Milano M1 
480869,Hilton Garden Inn Milan North,No Negative, Everything was perfect 
480870,Hilton Garden Inn Milan North, Slightly on the outskirts although underground station is 2 minutes away, Very nice posh place
480871,Hilton Garden Inn Milan North,No Negative, Excellent value for money in a great location easy metro ride direct to the Duomo Hotel was clean staff friendly and rooms very comfortable 
480872,Hilton Garden Inn Milan North, A bit away from the center but close to the metro , Very comfortable and clean rooms good breakfast and restaurant Welcoming people 
480873,Hilton Garden Inn Milan North, Local area not pretty, Great Price
480874,Hilton Garden Inn Milan North, Breakfast not Inclouded, Rooms
480875,Hilton Garden Inn Milan North, Quality breakfast but very small choice , All you need in a hotel Very friendly staff 
480876,Hilton Garden Inn Milan North, No stairs so always waiting for elevator Coffee at breakfast, Room nearby Metro
480877,Hilton Garden Inn Milan North, The lift system was abit slow, Beds comfy great for the metro breakfast food good but hot dishes nearly cold but overall very good
480878,Hilton Garden Inn Milan North, parking was not available b c too many cars, Nice comfy room
480879,Hilton Garden Inn Milan North, Relatively small room, Very clean very near to Metro Station free parking on site I would definitely book again 
480880,Hilton Garden Inn Milan North, no minibar and clothes cleaning service fewer choices in the wine list at the bar, confort quiet area
480881,Hilton Garden Inn Milan North, Hard to find and the entrance is very small as we cannot see the signage of the hotel ,No Positive
480882,Hilton Garden Inn Milan North,No Negative, Nice new hotel Spacious rooms with great bathroom The metro was 2 steps away so conection with city center was wery good 
480883,Hilton Garden Inn Milan North,No Negative, Free parking and Near metro station
480884,Hilton Garden Inn Milan North, no restaurant in small rooms not 4 5 star hotel, free parking not far from center if u have a car
480885,Hilton Garden Inn Milan North, Breakfast could be improved, Fitness center
480886,Hilton Garden Inn Milan North,No Negative, The breakfast was delicious The rooms are clean and the hotel is near the train station
480887,Hilton Garden Inn Milan North, Not a lot of variety at breakfast, rooms clean staff very friendly location close to the metro and parking is spacious
480888,Hilton Garden Inn Milan North, Wi Fi difficult to access, Good location near metro station
480889,Hilton Garden Inn Milan North,No Negative, We re not bothered even checking out late thank you 
480890,Hilton Garden Inn Milan North, No Bar , Closeness to Metro Station 
480891,Hilton Garden Inn Milan North,No Negative, Laundry facility is so useful for me 
480892,Hilton Garden Inn Milan North, The menu was poor little choice and mediocre quality and quite expensive,No Positive
480893,Hilton Garden Inn Milan North, Breakfast vs price paid was not so good good,No Positive
480894,Hilton Garden Inn Milan North, Reserves parking No Iron at room, Breakfast Laundry room
480895,Hilton Garden Inn Milan North, No restaurant , They give extra bed for kids free 
480896,Hilton Garden Inn Milan North, Breakfast for extra cost location however close to Metro is in construction zone , Very good and new interior
480897,Hilton Garden Inn Milan North,No Negative, Everything was great 
480898,Hilton Garden Inn Milan North,No Negative, Everything was perfect 
480899,Hilton Garden Inn Milan North,No Negative, Good quality Hotel at the right price
