,Hotel_Name,Negative_Review,Positive_Review
482560,Novotel Milano Linate Aeroporto, 15E A DAY FOR PARKING,No Positive
482561,Novotel Milano Linate Aeroporto, Our ground floor room was a little tired , The cafe in the lobby worked well in the morning Bright friendly good coffee 
482562,Novotel Milano Linate Aeroporto, value for money, staff poor facilities poor cleaning
482563,Novotel Milano Linate Aeroporto, Ambience bar prices, Location staff food
482564,Novotel Milano Linate Aeroporto, Had some problems with safe but no great drama Staff generally very good with service , New hip style not seen before with Novotel
482565,Novotel Milano Linate Aeroporto, The breakfast finished to early , Nice and clean room 
482566,Novotel Milano Linate Aeroporto, Nothing , Well it s ok to stay one night for the flight in the morning Airport shuttle bus 
482567,Novotel Milano Linate Aeroporto,No Negative, The breakfast whas great very friendly and the acomodaticion very comfortable 
482568,Novotel Milano Linate Aeroporto,No Negative, A much better than average airport hotel A great location and value Overall a very positive experience 
482569,Novotel Milano Linate Aeroporto, Location is far from city Rooms are small, The lobby rooms are comfortable Breakfast is good
482570,Novotel Milano Linate Aeroporto, Poor swimming pool Far from central city and charge cost of parking , Good breakfast and friendly staff
482571,Novotel Milano Linate Aeroporto, Room too hot no air con so had to sleep with windows open which was noisy , Good breakfast Comfortable bed 
482572,Novotel Milano Linate Aeroporto,No Negative, restaurant fair
482573,Novotel Milano Linate Aeroporto,No Negative, The staff was extremely helpful 
482574,Novotel Milano Linate Aeroporto, The food served by the Novotel restaurant was well below average ,No Positive
482575,Novotel Milano Linate Aeroporto, No restock of fridge or tea coffee, 10 euro buffet nice lounge
482576,Novotel Milano Linate Aeroporto,No Negative, Breakfast ad staff
482577,Novotel Milano Linate Aeroporto,No Negative, Great if you want to stay right next to Linate airport 
482578,Novotel Milano Linate Aeroporto,No Negative, great nice shuttle bus everything was good 
482579,Novotel Milano Linate Aeroporto,No Negative, It was a very close destination from the airport and the free shuttle service is great
482580,Novotel Milano Linate Aeroporto, The bedroom and bathroom are a bit old Its functional but nothing great , The location and breakfast was good 
482581,Novotel Milano Linate Aeroporto,No Negative, Great staff Clean rooms Great location and shuttle to airport 
482582,Novotel Milano Linate Aeroporto, Nothing, Very nice hotel Price is excellent when compared to quality Very quiet Good food 
482583,Novotel Milano Linate Aeroporto, ok, dinner should be include with stay
482584,Novotel Milano Linate Aeroporto, Prices of beer, Spacious hotel nice food great location for airports
482585,Novotel Milano Linate Aeroporto,No Negative, The airport shuttle service the friendly staff with lots of information the location way to go to the city centre
482586,Novotel Milano Linate Aeroporto, Reception staff very abrupt Restaurant staff few and far between, Beds comfortable
482587,Novotel Milano Linate Aeroporto,No Negative, Good location nice and clean room friendly staff
482588,Novotel Milano Linate Aeroporto,No Negative, Very convenient to airport Only a 17 Euro cab ride from Milano Centrale train station Breakfast buffet is excellent 
482589,Novotel Milano Linate Aeroporto,No Negative, Very good hotel according to its name thought it s closer to the airport but not so far away like 15 20 drive
482590,Novotel Milano Linate Aeroporto, Was a bit of a queue to check in and had to wait about 15 mins But that was just unlucky I guess , Nice breakfast friendly staff 
482591,Novotel Milano Linate Aeroporto,No Negative, Ideally located for access to the General Aviation terminal where my business was taking me
482592,Novotel Milano Linate Aeroporto, Pool not great was expecting a nicer outdoor pool ,No Positive
482593,Novotel Milano Linate Aeroporto, The staff was rude and unwelcoming ,No Positive
