,Hotel_Name,Negative_Review,Positive_Review
138603,Henley House Hotel, We stayed for 2 nights in room 23 lovely views over the gardens unfortunately we had a very noisy person next to us on the first night who had the TV on very loud until the early hours and put it on again loud at 7 am The 2 nd night was nice and quite hotel said I should have phoned then and they would have contacted the person in the room will do this in future , Excellent location for museums and direct tube line to Lyceum theatre from Earls court Hotel is in a quite side street no street noise at night which is a real bonus in London
138604,Henley House Hotel, The breakfast was one of the poorest i v had in a hotel Nothing hot not even toast just cold ham cheese and rolls happy shopper yoghurts that said 42p on them The only hot food you could have was boiled eggs but you would have to cook them yourself , A small room but very well presented extra care taken with the fixtures and fittings 
138605,Henley House Hotel, The rooms are smaller than you think and we found the bed quite uncomfortable There were tea bags in the breakfast room but no hot water and the staff there did not seem to want to enter into any sort of conversation all a bit awkward really There were also noisy guests playing loud music late at night and since there was no one at reception to deal with it we had to bang on the wall , The location is decent very near to Earls Court Tube Station The guys on reception were friendly 
138606,Henley House Hotel, We found that hot water was sometimes luke warm The room though adequate was very small , The staff were excellent The was room clean and tidy breakfast was good 
138607,Henley House Hotel, Very small room and ditto bathroom rain shower was max 195 high I m 203 cm tall sooo clean but old bedsheets four stars in combination with 8 5 score made expectations high er , Staff was most friendly
138608,Henley House Hotel, Mini elevator which is occupied durring the day with clean towels and bedding and you should GO one floor extra so YOU will only have to GO 2 stairs down otherwise YOU will walk 15 stairs up with all of you re luggage Keep in mind breakfast is only untill 9 00am , Good location nice rooms available electrical adaptors on reception Realy kind staff 
138609,Henley House Hotel, It was not a case of not liking just wanted to add comment that gardens just across the hotel are apparently available to guests It was a shame that reception did not have the most up to date key to the entry gate , Staff helpful Clean room and ensuite Very good continental breakfast
138610,Henley House Hotel, Nothing, The hotel was well positioned and did not try to be anything other than an ideal base for a short visit to London It provides an excellent service in respect of this and has a large variety of good value restaurants in the immediate vacinity 
138611,Henley House Hotel, Too tiny room some problem with water supply in the bathroom the water flow in the shower was insufficient practically nothing , Good location well equipped facility nice staff
138612,Henley House Hotel, No English breakfast First room we got was stinking of cigarettes but we got new fresh , Rooms are nice recently refurbished Staff was very friendly and responsive Pubs in around
138613,Henley House Hotel, Only downside was the elevator which seems a bit undersized for the building but worked well enough , Great location 1 2 block from tube station grocery store pubs high street lovely park across the road Staff super helpful Rooms cleverly appointed and comfortable Small but as advertised Good value for London Looking forward to returning 
138614,Henley House Hotel, NOTHING , EVERYTHING The single rooms are small but that doesn t matter as they are packed with everything you need to hand Everything was clean and very well organised with refrigerator safe huge TV and great air conditioning The lighting is very adaptable and bedside dressing table etc all catered for The single bed was larger than usual the service was excellent I asked for more tea and milk as I drink a lot of tea and it was delivered to the room in 6 minutes Breakfast was fresh croissant and rolls and fruit juices cold meat cheese fruit and boil your own eggs plus fresh coffee and tea Lovely staff friendly and professional DO NOT TAKE ANY NOTICE OF THE ODD BAD REVIEW THEY MUST BE IMPOSSIBLE TO PLEASE AS IT IS SUPER VALUE FOR 99 
138615,Henley House Hotel, Room was rather small as was bathroom Wardrobe should hang clothes left to right rather than front to back No socket anywhere near a mirror , Location of hotel and cleanliness of room
138616,Henley House Hotel,No Negative, What a find and what a gem of a modern boutique hotel A peaceful retreat in a lovely situation yet only 5 minutes away from a tube station and excellent transport links A long established hotel but refurbished during the last few years our double room was so well appointed modern light and airy with excellent facilities such as the ultra modern bathroom and easy to adjust heating system The beds were extremely comfortable two marvellous nights sleep Breakfast was included in the excellent room rate making this exceptional value for money The continental breakfast was plentiful with extremely helpful efficient staff seated in the conservatory which was light bright and inviting Everywhere was spotlessly clean throughout the hotel The reception area was welcoming and secure being able to leave luggage for collection was a real plus Once again all the reception staff were so very helpful We liked the idea of the loyalty scheme since it suggests a genuine interest in retaining your custom This was our first time at the Henley House Hotel but it definitely won t be our last already signed up to the loyalty scheme Many thanks for a superb stay 
138617,Henley House Hotel, The bathroom was quite small hair dryer wasn t comfortable , I liked the reception staff very polite and helpfull The location and the wiev were really good 
138618,Henley House Hotel, Soundproofing not good I could hear everything from rooms next door even the light switches And snoring Take some earplugs or headphones , Friendly staff good breakfast easy to find location Comfortable and modern room 
138619,Henley House Hotel, I didn t like the bright lighting I wish it was possible to have the star lights above the bed on alone There were minor traces of dirt e g The tap was sticky and there were dirt drops on the toilet walls The pillow and the carpet both had a dirt stain too Would have been helpful if there was a table for eating leisure, I liked the very helpful smiley friendly staff nice chilled atmosphere and the Smart TV Nice exterior and rooms are decorated very nicely Would definitely stay here again as it was very good value for money as my stay also included a nice selection of breakfast 
138620,Henley House Hotel, Smaller rooms but neat and modern , Great location in a quiet neighborhood with plenty of restaurants and easy access to the Earl s Court tube station 
138621,Henley House Hotel, Single room was very small Space to get into the shower would be a challenge for many plus sized travellers Luckily I only had a carry on suitcase , Location couldn t be better Staff super helpful and friendly Decor of room is stunning
138622,Henley House Hotel, Smallish bathroom but comfortable shower tiny lift and narrow stairs Breakfast time too short I would prefer till 10am , Huge room double room and bright everything clean perfect location close to Earl s court tube station with Piccadilly and District Line and some shops and pubs Black Bird is the best 
138623,Henley House Hotel,No Negative, The staff is very friendly and helpful location of hotel is very good 3mins walk from the hotel to the underground station Good wifi and good service My stay is during Christmas at Christmas Eve the staff has put a Christmas card and pudding on the desk that makes me feel really warm Thank you again 
138624,Henley House Hotel, In the 21st century I think it s essential that the hotel provides a steam generator for ironing I also would have preferred the choice of an English breakfast , The staff were friendly and helpful The decor was modern and the location is good 
138625,Henley House Hotel, terrible sound which lasted like 4 hours from 11 3am sounded like a piping water issue No1 on reception to alert as was quite late Meant i couldn t sleep , Nice boutique place
138626,Henley House Hotel,No Negative, Great location in a quiet square near to Earl s court tube station Well appointed rooms good continental style breakfast By comparison to other small hotels nearby this place is excellent 
138627,Henley House Hotel, The shower entrance in the single room is exceptionally small and if you were very overweight you would not be able to have a shower Single room very small but well appointed no face washers in room and only enough tea and milk for one cup Fridge not turned on for arrival Not sure that they should bother with breakfast as when they are full there is just no room , Close to Station and shops Plenty of places to eat close buy and set in a pretty location 
138628,Henley House Hotel, My room was very warm Opening a window solved the problem but it was at the back of the hotel which meant being kept awake most of the night by the noise of Earls Court Station and a nearby air conditioning unit The walls were also very thin and when I wasn t kept awake by the external noise I was disturbed by the all night long snoring of the guest in the adjacent room This may not be a problem in a larger room at the front of the hotel , Exquisitely clean modern room facilities Free wi fi Friendly staff Exceptionally good breakfast included in room price Wide variety of good restaurants a five minute walk away 
138629,Henley House Hotel, The room was modern and clean with a TV over the bed but about as small as you could get and a bit claustrophobic so didn t spend much time there There was a squeaky noise outside all the time because of something on the neighbours roof which was annoying but fortunately had my ear plugs The lift was tiny and could fit 2 people close up or 1 person and a suitcase The breakfast people were not that friendly and a good morning would of been nice Wouldn t book a single room again, The reception staff were friendly and helpful and printed out my boarding pass for me The hotel design was modern and so not depressing The location was good close to Earls Court Road and the tube station and wallking distance to the museums kensington and Hyde Park 
138630,Henley House Hotel, The window at the front rattled and was not very good at reducing road noise Poor water pressure , Well decorated and modern room with comfortable bed Very close to Earl s Court 
138631,Henley House Hotel, Very compact spaces Would have liked slightly bigger shower and more diffused overall lighting in the bathroom rather than spotlights Otherwise all fine , Courteous staff very close to underground station great location close to several dining options Good breakfast and very clean room Welcome and friendly atmosphere 
138632,Henley House Hotel, I never usually bother to write reviews however I had such a bad experience I have decided to make an exception This hotel if it can be called that is responsible for without doubt the worst nights sleep that I have ever had having spent 12 years in the army i m not exactly a princess about where I sleep either The bed was terrible sleeping on the pavement outside would of been more comfortable I have never felt a bed so hard My back still hurts now an its two days later The shower was also terrible with only luke warm water Breakfast is served from 0730 which is no good when you have to be somewhere early When it is being served its horrendous hardly any selection Stale tasteless croissants served with bitter coffee Also the reception is not manned between 2300 0730hrs so if you do need anything you can t get it anyway I would never stay here again I have no idea how this place has had good reviews Poor poor standards , Hotel is close to the tube station this is its only good point
138633,Henley House Hotel, Breakfast is modest but alright Not much water coming out of the shower , Very modern rooms which one wouldn t expect from the outside Excellent location very close to Earls Court tube station 
138634,Henley House Hotel, They served the exact same thing for breakfast the entire six days I stayed there It s the only complimentary meal and they should incorporate variety in their breakfast Not good at all , The cleanliness and professionalism of the staff
138635,Henley House Hotel, the water tap in the bathroom could be a bit better , It was our second stay at Henley House Hotel and we ve got a great room Staff was friendly as always 
138636,Henley House Hotel, the room was as small as it could be for a single with not a cm spare but within the space it had everything including a shower and ensuite , Modern furnishings and d cor 
138637,Henley House Hotel, We didn t like the fact that there appears to be no one on staff overnight in case of an emergency how would the 9999 responders gain access to the building The elevator was not working for our floor so either lug suitcases up half a flight or down half a flight Okay if you have carry on but not for the larger ones , Great location good bed in quiet room generous buffet breakfast friendly staff 
138638,Henley House Hotel, Room was very small as had been mentioned in many reviews , So convenient to tube station and for walking Guests were very friendly in the pleasant breakfast room Room and facilities upgraded well 
138639,Henley House Hotel, Room was very small Do not stay if you are fat , Very clean friendly and helpful staff I would use this again Next to earls court station location was perfect 
138640,Henley House Hotel, No negative comments, Fantastic location close to Earls Court Underground Stylish hi tech rooms with excellent fittings Good sized rooms for 2 people comfortable beds and a good continental breakfast 
138641,Henley House Hotel, The room was very small even by London standards If you were anything other than medium sized then the bathroom would have been too small for you , Staff were great and the decor of rooms was really nice WiFi worked Bed was comfortable This place best suited to business trips or person with little luggage 
138642,Henley House Hotel, Not a bad experience but the room window is faulty would not stay open to provide ventilation and had no safety bars on the outside potentially dangerous , The staff were first rate 
138643,Henley House Hotel,No Negative, Very helpful polite staff Room was compact but very nice very modern but with lots of nice touches to give it character and cosiness And given its location so close to Earls Court Rd with all its restaurants etc incredibly quiet peaceful 
138644,Henley House Hotel, Room we were allocated very small too small Management emphasised room was small but this was shoebox size , Location in Earls Court is good close to banks shops station Continental breakfast well done 
138645,Henley House Hotel, The hotel should have announced in the booking site that single rooms are in the fifth floor and that the lift goes only to the fourth floor You can t take more than one piece of bag as the room is too small, Excellent Very clean So close to earl s court station Staff are so nice Faces quiet and beautiful garden
138646,Henley House Hotel,No Negative, Clean modern and close to most things We stayed a week here on the top floor and found everything to be really great It is close to the underground and shops Breakfast was ok continental but you could boil a egg and the staff would cook some toast Nice view from the room of a park across the road Staff great Quite from outside noise but thin walls inside we could hear the TV and talking from the room next door
138647,Henley House Hotel, There was a mix up with the booking which was entirely my own fault and was fixed at the end but the staff was not very sympathetic or helpful beyond the minimum Also there was only one set of towels rather than two in a Double Deluxe Room I have reported this to the Reception Again there was not much response other than an unenthusiastic sorry , Three minutes from the underground station Modern beautiful and very clean room Had a lovely balcony as well 
138648,Henley House Hotel, Only 2 plug sockets Smart Tv isn t so smart Only had one towel in the room so had to ask for another Shower isn t powerful Breakfast room only seats 26 but there are 46 rooms , Very modern clean noise free free wifi had a complementary birthday cake for the Girlfriend 
138649,Henley House Hotel, I didn t like the fact that the top of the tap came off in my hand each time I used the sink and the walls were quite thin , I liked the location the staff were friendly and we had a good nights sleep overall 
138650,Henley House Hotel, The room we have is so tiny that it s is actually not suitable for 2 It is good enough for one The bed is so tiny that I almost fell off the bed at some instances ,No Positive
138651,Henley House Hotel, The single room was teeny which is OK if it wasn t so expensive The lift did not go all the way to the top floor where I was The breakfast was mediocre at best The safe was not large enough for my ipad ,No Positive
138652,Henley House Hotel, Ok for a night or two stay but there was little space to store or hang clothes in the room Also didn t like the heavy quilt on the bed , Very nice room very clean and modern Staff were very friendly and extremely helpful 
138653,Henley House Hotel,No Negative, London hotels are fairly pricey when you are looking for a decent standard with decent decor I spent several hours trawling through and dismissing hotels until I stumbled across this little gem Perfect location to the tube lovely modern clean rooms and even breakfast included in the price Not all that common for London hotels To top it off it is very reasonably priced Keep up the good work and if the price stays reasonable we will definitely use this hotel again 
138654,Henley House Hotel,No Negative, Near to underground station we love our room with a balcony facing the garden The room is perfect and we had a great stay At the last day we need to do early check out and they let us have the breakfast even though the breakfast is not ready yet 
138655,Henley House Hotel,No Negative, Friendly staff lovely room clean I had all I needed Nice to have a real key I stay in a lot of hotels and I rate this one highly Will definitely stay here again 
138656,Henley House Hotel, There were some strange people hanging around two blocks away from the hotel and I didn t feel good walking around unfortunately , Service was nice at front desk and nice to have fruites and complimentary service ware and Juice 
138657,Henley House Hotel, Breakfast underwhelming tough croissants and boring rolls lots of pre packaged stuff even the milk Small changes here would really improve the experience , Good sized room with everything we could need 
138658,Henley House Hotel, No bad experience here but a very positive one The rooms are on the smaller side but in keeping with many of the European properties in this range , Very clean efficient property with positive and helpful staff The location was excellent making the whole package one that we would gladly come back to and recommend to others The rooms were very up to date in terms of hi tech fixtures etc 
138659,Henley House Hotel, We booked a room with a king bed but the bed we got was no bigger than a twin , We were given a friendly welcome The room was sparkling clean with lots of modern features and for once the photos give a true reflection of the actual room It is on a nice quiet street great for getting a good nights sleep
138660,Henley House Hotel, In room safe was broke and had to call night shift staff Hard to get hold off staff at night but once we did he was very helpful and resolved the issue , Location and staff close to metro supermarket nearby 
138661,Henley House Hotel, Elevator is ridiculous so one needs to take stairs There was a glass in my bathroom that was not clean though the rest of the place was perfect , Room was microscopic but amazingly comfortable and cozy They did a miracle with the space they had to work with Location is perfect 2 min walk from Earl Court 
138662,Henley House Hotel, Room is very small less than 10m , Very convenient location and comparatively quiet Nicely decorated room good breakfast great value for money at GBP 110 
138663,Henley House Hotel, The room was very small a single so I think this is fairly standard , The staff were very friendly and helpful While the room I had was small it was well appointed felt lovely The cobtinental breakfast was well done with the hot croissants a definite highlight
138664,Henley House Hotel, The room was fairly clean but carpet was dirty stained the bathroom facilities were worn dirty The cup spoon supplied in the room had food stuck to them I had to go to reception to get clean ones The lady at breakfast knew very little English just answered yes to everything I asked , Great location that s about it 
138665,Henley House Hotel, Some stuffs in a room are old fashioned maybe better to change a new one like hangers also prepare more various coffee tea bags Rather small bathroom, The location friendly staffs room condition cleanness included breakfast
138666,Henley House Hotel, cleaning can be improved there were lots of hairs in the bathroom this should absolutely NOT happen in this price class the towel holder was not properly attached to the wall, small but nice hotel rooms are quite small as it is typical for London but equipped quite nicely the breakfast buffet is quite small However there is nice service team and you can get additional food which cannot be found at the buffet just ask 
138667,Henley House Hotel,No Negative, The location is in a safe area close to the tube with shops and great pubs with fantastic meals and the staff at the hotel were very helpful and friendly 
138668,Henley House Hotel,No Negative, The very cheery and helpful receptionist made our short stay very enjoyable She went out of her way to advise us regarding timetables and routes and we came away with a smile The hotel is small but cosy The rooms are again small but very well laid out and very comfortable and clean Overlooking the garden at the rear of the property was an added bonus Breakfast was buffet with choices and very adequate We would definitely use again and hopefully see the lovely staff again 
138669,Henley House Hotel, Lovely room however being located behind reception and off of the corridor to the breakfast room it was noisey and not very private , Very well designed and equipped room
138670,Henley House Hotel, Maybe breakfast could be better My single room was small but it was nicely decorated and very well equipped , Staff was very friendly they even checked me in early with no problems Location of hotel is excellent not only for being close to Earl s Court station but also there were many good restaurants and supermarkets nearby Area is quiet and safe no problems walking at night 
138671,Henley House Hotel,No Negative, Everything was better than expected room was clean and very comfortable location was good and staff very helpful We were extremely happy we stayed there 
138672,Henley House Hotel, There could have been more choices for breakfast although we enjoyed what was provided, The location is excellent and the staff were very friendly ad helpful
138673,Henley House Hotel, Evening receptionist kept us waiting 10 minutes when we arrived at 22 30 feeling very tired after travelling , Location quality of room fittings breakfast morning receptionist
138674,Henley House Hotel, Although it was our fault for not checking we missed breakfast because we arrived at 9 20 and it appeared to finish at 9 15 Too early we thought , In all respects very good indeed Except a thing about breakfast 
138675,Henley House Hotel, Limited channels on the TV , Lovely quiet single room at the top of the house Very compact but clean and comfortable en suite Nice TV Breakfast room has improved since the refurbishment 
138676,Henley House Hotel, Very difficult to find suitable parking nearby and although we were aware that the breakfast was only continental it was still somewhat disappointing , A small hotel in a great location being very close to the tube station pubs and restaurants yet still very quiet Spotlessly clean good sized room with a stylish bathroom 
138677,Henley House Hotel, Incredibly small room problem with the air conditioning It was uncomfortably hot which the staff did rectify for a small time but with no one on reception at night time it was an unpleasant stay unfortunately Breakfast was also very poor Small, Good location clean room
138678,Henley House Hotel, There is no cooked breakfast as such They do have an egg cooker where you can hardboil yourself an egg or two Not being a big breakfast eater it was ok for me , The proximity to Earls Court station was great for us as travelling with bags is not easy It is a charming building facing a private square so the outlook if you are lucky enough to get a balcony room as we were is lovely The room had been recently refurbished and had a comfortable bed with tea coffee making facilities and a good wi fi connection The staff were very very helpful and pleasant 
138679,Henley House Hotel, The breakfast is pretty limited however they do have delicious hot fresh croissants and good coffee And it was complimentary so cannot really complain , We stay in London every now and then and this was our first time at Henley House We cannot even compare this to other hotels in London for the some price where we have stayed previously We got a big room with an amazing view The room was newly refurbished with luxurious bathroom The service was perfect such great staff giving more individual service than in big chain hotels The location is also perfect beautiful part of the city close to many restaurants coffee shops and pubs as well as tube station We will definitely go back 
138680,Henley House Hotel, Room felt too compact for two I don t like having to manoeuvre round the bed to get to the bathroom The breakfast was OK but why use tinned fruit when at this time of the year there are o many fresh fruits to offer like watermelon pineapple kiwi and nectarines etc , Convenient clean and friendly The reception staff member was very helpful and friendly It was quiet too 
138681,Henley House Hotel, Only one electrical outlet two plugs per room couldn t get USB charger to work , Very friendly and helpful service Great location near tube shops 
138682,Henley House Hotel, My room although superbly appointed was small and the shower room also superbly appointed can only be described as ultra compact , An extremely friendly welcome and a room superbly appointed decorated and furnished in a luxury hotel idiom 
138683,Henley House Hotel, I stayed in a single room and as much as I liked it and thought the space was designed well I couldn t quite stretch out on the bed I m 5 5 so I would imagine anyone taller would have issues , Excellent location The staff were friendly and the room was immaculate 
138684,Henley House Hotel, Absolutely nothing , Location of hotel to Earls Court tube is a 5 minute walk The hotel staff are extremely helpful polite Hotel is situated in a quiet residential area overlooking beautiful gardens Room was brilliant 
138685,Henley House Hotel, Poor shower water pressure No plug socket near any of the mirrors so couldn t blow dry hair in front of a mirror This sounds minor but is really annoying and bad planning , Modern and clean
138686,Henley House Hotel, The bed in room 10 is way to small for 2 grown men In March I was shown a completely different room when I stopped by to See the accomadations For our stay in December I was told that we will have a twinroom , The Ladies and Gentlemen at the Front desk were very friendly and helpful also the Ladies in the kitchen at breakfast were very friendly and kind One even remembered me from a previous stay 
138687,Henley House Hotel, Rooms and bathrooms far too small No facilities Nowhere to sit in the evening , Well appointed rooms Good location
138688,Henley House Hotel, Rooms are very small ,No Positive
138689,Henley House Hotel, Cheaper , Nice clean rooms and polite staff Great location
138690,Henley House Hotel, The weather , Great location 2 min walk to Earl s Court Tube had room with balcony lovely view of private park
138691,Henley House Hotel, Not the most powerful shower , Really clean and well equipped Perfect for my needs
138692,Henley House Hotel, Bed was too short Room was microscopic in size , Location was good Friendly staff
138693,Henley House Hotel,No Negative, Great stay here The breakfast was basic but enough The accommodation was clean and well presented 
138694,Henley House Hotel, Small double v small , Tube very close Neat clean central location 
138695,Henley House Hotel,No Negative, Comfortable beds lovely location silent area great staff
138696,Henley House Hotel,No Negative, Small friendly boutique hotel located in a great place Quiet but next to all the action
138697,Henley House Hotel, Very small rooms no room for bags Ensuite very small and awkward to use ,No Positive
138698,Henley House Hotel, We were in a below ground room which was fine but the corridor smelt of cigarette smoke , Very convenient for where we were going 
138699,Henley House Hotel, Very small bathroom , Nice hotel with great value for money in an excellent location 
138700,Henley House Hotel, Rooms are quite small, Very clean got everything one needs and rooms and bathrooms are new fresh and modern
138701,Henley House Hotel, Being claustrophobic I found the lift a little small Also water pressure very weak , Location and helpful staff 
138702,Henley House Hotel, Kitchen staff could have cleared tables a little quicker , Friendly reception staff location decor 
138703,Henley House Hotel, Room by the reception too noisy Room very small Breakfast very poor , Not much 
138704,Henley House Hotel,No Negative, Fabulous location Clean modern facilities great stay
138705,Henley House Hotel, Shower poor breakfast, Great room ridiculously small bathroom The basement room was noisy 
138706,Henley House Hotel, Breakfast was catered for foreign visitors No cooked breakfast , The hotel was in a good location very clean and friendly bed was comfy
138707,Henley House Hotel,No Negative, Everything
138708,Henley House Hotel,No Negative, Clean friendly and even a bit homely Will certainly return 
138709,Henley House Hotel, Tiny lift take the stairs, Modern
138710,Henley House Hotel,No Negative, Absolutely charming especially the breakfast room 
138711,Henley House Hotel,No Negative, Perfect location near to Earls Court tube Clean and very comfortable 
138712,Henley House Hotel,No Negative, Great breakfast Nice friendly check in staff
138713,Henley House Hotel, Aamiaisvalikoima suppea limited breakfast options, Loistosijainti excellent location Mukava henkil kunta friendly staff
138714,Henley House Hotel, The bed was quite hard, The staff at Henley House Hotel were very helpful and friendly The breakfast was lovely and the rooms were well equipped 
138715,Henley House Hotel,No Negative, Compact and bijoux clean and comfortable stylish 
138716,Henley House Hotel, Bed and room was really really small Bed was hard pillows were hard duvet was hard, Receptionists were really friendly and helpful
138717,Henley House Hotel, Poor flow rate of water in shower , All facilities provided including fridge
138718,Henley House Hotel, Didn t expect or like a basement room , Good room size and continental breakfast was tasty
138719,Henley House Hotel, No negatives, All round nice place to stay
138720,Henley House Hotel,No Negative, Close to Earl s Court metro station Very cosy and relaxed athmosphere Nice and clean rooms 
138721,Henley House Hotel, The room was a little too small but it was functional and high spec, Quiet location comfy bed slept well Nice breakfast 
138722,Henley House Hotel, Bed was a bit short for me but I m 6 2 , Very modern and great location
138723,Henley House Hotel, Rooms too small, Good breakfast and helpful staff
138724,Henley House Hotel, some noise, the breakfast the location the room
138725,Henley House Hotel, No slippers available Otherwise all ok,No Positive
138726,Henley House Hotel, Room and bathroom were quite small The breakfast lacked variety and quality , Great location Nicely decorated rooms and friendly staff 
138727,Henley House Hotel, Nothing, A modern cosy beautiful not so expensive and great location with excellent staff Hotel Absolutely recommend it 
138728,Henley House Hotel, n a, Location service cleanness interior
138729,Henley House Hotel,No Negative, The hotel is in a great location very quiet for London The staff were very friendly also 
138730,Henley House Hotel,No Negative, Excelent hotel staff very helpfull 
138731,Henley House Hotel, Room small bathroom tiny and small uncomfortable bed with average mattress , Very clean hotel Excellent location 
138732,Henley House Hotel, One small wardrobe and no drawers , The bed was comfortable and fittings modern and good quality Quiet location Breakfast good 
138733,Henley House Hotel, No hot breakfast, Room and staff
138734,Henley House Hotel, Size of the room quite small , Staff Cleanliness location nice room 
138735,Henley House Hotel, Air conditionning a little bit noisy but really acceptable , Excellent 
138736,Henley House Hotel, Our room was cold and very small Breakfast was only adequate they could have done nicer breads and more fresh fruit, A modern clean hotel
138737,Henley House Hotel, water pressure in shower room is too slow and if cant be fixed , location
138738,Henley House Hotel,No Negative, The whole experience was excellent Breakfast was lovely room and bed were comfortable
138739,Henley House Hotel, Tiny room Not a 4 star standard at all property and facilities , Good bed and clean room 
138740,Henley House Hotel, bathroom a bit tight, Locaiton
138741,Henley House Hotel, The bathroom was a little tired and toilet didn t always flush , Fabulous breakfast wonderful staff great spacious room 
138742,Henley House Hotel, Breakfast was basic , Location
138743,Henley House Hotel, Breakfast finished a bit too early on week days , Modern facilities and closeness to tube station 
138744,Henley House Hotel, Some trouble with tv but not a big deal , Double room nicely appointed Breakfast good 
138745,Henley House Hotel, Nothing , Stylish modern clean and very relaxing 
138746,Henley House Hotel, Bathroom and shower were small Limited choices at breakfast ,No Positive
138747,Henley House Hotel, Room not as advertised Rooms aren t as big as claimed on website or booking com,No Positive
138748,Henley House Hotel,No Negative, The breakfast was nothing special but I liked the coffee 
138749,Henley House Hotel,No Negative, Hotel was lovely from start to finish Very comfy beds very clean room and super selection at breakfast Would have loved to stay longer 
138750,Henley House Hotel, Breakfast needs fresh fruit not canned Need to be able to make toast A better selection of foods is needed , Lovely room very clean 
138751,Henley House Hotel,No Negative, Generally it was very enjoyable 
138752,Henley House Hotel, We were prepared that the bed was small but it was not comfortable for a 4 star hotel , The staff were very pleasant and the room was very clean 
138753,Henley House Hotel,No Negative, Very pleased that the room had aircon as the weather was hot during my stay and the room is compact but has everything you need 
138754,Henley House Hotel, The bed was quite firm very little room in toilet bathroom, Had acknowledged it was our anniversary and decorated room and left biscuits
138755,Henley House Hotel, The room was on the small side and the bed was a little firm, Excellent location with a short walk to Earls Court tube station Clean and modern room 
138756,Henley House Hotel,No Negative, Close to Earl s Court tube station
138757,Henley House Hotel,No Negative, Great room nice and modern with window overlooking Baxton Gardens Close to the Tube 200m very quiet location 
138758,Henley House Hotel, Breakfast only untill 09 00 AM , Location 
138759,Henley House Hotel,No Negative, Great location friendly staff clean and pleasant
138760,Henley House Hotel, The room is too small, The facilities are complete
138761,Henley House Hotel, Too small,No Positive
138762,Henley House Hotel, Nothing, Location
138763,Henley House Hotel, Nothing, Super fast WiFi
138764,Henley House Hotel, Breakfast is good but not particularly varied, Excellent location
138765,Henley House Hotel, Nothing, Close to everything including metro breakfast was good modern decor great value
138766,Henley House Hotel,No Negative, The brealkfast is good and the staff are always helpful and welcoming 
138767,Henley House Hotel, Room was quit small , d cor was modern and very clean Staff was friendly and helpful They assisted with my flight boarding passes cabs etc 
138768,Henley House Hotel, Nothing all very good, Excellent value for the prices
138769,Henley House Hotel, Shower on the small side,No Positive
138770,Henley House Hotel, Rooms are small but more than adequate for a short stay, Proximity to the Underground outlook over a leafy park good quality fittings
138771,Henley House Hotel,No Negative, Small but comfortable rooms Close to transport Good continental breakfast 
138772,Henley House Hotel, The breakfast was very poor I would expect a full English breakfast for the price , The rooms were very clean and modern 
138773,Henley House Hotel, Room was incredibly small You need to be a midget to feel comfortable,No Positive
138774,Henley House Hotel, Nothing at all , Very nice hotel staff is really friendly Simple breakfast but efficient Excelent location few blocks from Earl s Court 
138775,Henley House Hotel, Shower was very small , Staff was helpful and rooms were very clean 
138776,Henley House Hotel,No Negative, Excellent breakfast with helpful staff 
138777,Henley House Hotel,No Negative, Staff very friendly and helpful hotel immaculate
138778,Henley House Hotel, Room too small space between the end of the bed and the wall was minimal ,No Positive
138779,Henley House Hotel,No Negative, The nearness to public transport and quietness of the hotel 
138780,Henley House Hotel, Bed was hard and pillows were way too flat , Loved space of room tv breakfast comforters quietness breakfast room 
138781,Henley House Hotel, Walls are paper thin could hear TV from next room and any conversations Breakfast window is very small just 7 30 to 9 , Modern rooms although small 
138782,Henley House Hotel,No Negative, Excellent staff comfortable room if a little small
138783,Henley House Hotel, Breakfast is continental only , The location is excellent staff very helpful 
138784,Henley House Hotel, poor breakfast for the price the buffet breakfast starts too late 07 30 , perfect location
138785,Henley House Hotel, More comfy bed would have liked access to the private garden in the square, The boiled eggs
138786,Henley House Hotel, Single room is very small but was not a trip to stay in hotel all weekend , Location was excellent and warm croissants at breakfast 
138787,Henley House Hotel, , Improved breakfast room arrangements and valueable amount of breakfast since last stay Well done 
138788,Henley House Hotel,No Negative, Everything needed was in room Great location 
138789,Henley House Hotel, Bed could have been softer and room was small, Staff were very friendly and helpful location excellent very clean and modern
138790,Henley House Hotel,No Negative, Really charming lady at front desk Excellent wi fi and TV Small rooms but well designed and thought out 
138791,Henley House Hotel, Nothing , Excellent location a few minutes to the tube well appointed very friendly staff Perfect start to our English holiday 
138792,Henley House Hotel, Very very very small rooms Very late brakfest,No Positive
138793,Henley House Hotel, Room is small but that has been taken into consideration and has all the facilities you would need , Decor of the hotel is lovely and really modern 
138794,Henley House Hotel, Breakfast area wasn t as smart as the feel of the bedroom, Smartly presented bedroom
138795,Henley House Hotel,No Negative, Rooms were finished nicely and friendly staff
138796,Henley House Hotel, Nothing springs to mind, Breakfast was lovely simple but sufficient served with a smile 
138797,Henley House Hotel,No Negative, poor breakfast small rooms no iron 
138798,Henley House Hotel, Room was pretty small It was advertised at a certain price with discount If the room had been sold to me at regular price, Nice boutique feel
138799,Henley House Hotel,No Negative, What a lovely hotel with equally lovely staff Location couldn t have been better for my wishes Will return 
138800,Henley House Hotel, Bathroom and shower a bit small but still good considering the small size of the bedroom, Room very modern and recently refurbished 
138801,Henley House Hotel, it was all good enough and esp considering value for money, location smart compact comfort
138802,Henley House Hotel, Nothing, Good location clean room and pretty staff 
