,Hotel_Name,Negative_Review,Positive_Review
501599,Arthotel ANA Boutique Six, The beds were terrible When you book a hotel you expect to be able to sleep We found the beds were impossibly uncomfortable and regardless of how good anything else may have been I would not stay here again Also the balcony was a fire escape ,No Positive
501600,Arthotel ANA Boutique Six, I was satisfied with everything , The location of this lovely hotel is perfect very close to the centre but in a quiet street Staff was very professional and helpful Room was comfortable and clean Thank you
501601,Arthotel ANA Boutique Six, The wifi broke down on our first day of arrival which was extremely inconvenient as we struggled to find a store that sold SIM card on a Sunday We asked the receptionist and she said it was because the hotel was fully booked It was not an acceptable excuse and we had to use the paper map to plan tomorrow s trip without a way to communicate with our family and friends Nevertheless it was already fixed on the next day The bed on the other hand was not the cleanest one I found dusts on my blanket so it was not very confortable For the location although there were quite a number of shops on the street right before you make a turn towards the hotel it was 10 minutes away from the Wien Westhbf , Breakfast was nice in general Although it was really full on the first day and we struggled to find a seat at first The room size was great Plenty of space in the bathroom and a separate washroom 
501602,Arthotel ANA Boutique Six, Shower head wonky No tea coffee facilities in room Breakfast room in basement located in an uninspiring side street , Near Zeiglestrasse U Bahn and shops on Mariahilfe strasse Vienna s Oxford Street Happy staff Nice wine only 2 euros per glass at the bar Balcony doubles as fire escape over looks courtyard Free safe in room
501603,Arthotel ANA Boutique Six, room was too warm even with radiators turned off absence of brochure in room regarding hotel facilities, excellent and friendly receptionists good selection at breakfast buffet excellent lounge
501604,Arthotel ANA Boutique Six, Nothing great place to stay and I will be coming back in a couple months to stay there again , I left some things in the safe and they were most helpful in helping me get them back They were outstanding
501605,Arthotel ANA Boutique Six, Poor wi fi connection in the room, Very peaceful part od the city yet close to the main shopping street in Vienna Good breakfast Kind and untiring stuff 
501606,Arthotel ANA Boutique Six, Couldn t work out the heating and was a bit cold and the bed was too firm for out liking , Location was amazing nice bathroom and decent sized room and bed Overall a great stay
501607,Arthotel ANA Boutique Six, As coming from UK our group commented that it would nave been much appreciated if there was facilities in guest rooms for hot drinks I e a kettle in the room , Cleanliness friendly and helpful staff and easy accessible to the city centre 
501608,Arthotel ANA Boutique Six, This is NOT a 4 stars hotel But a 2 stars very similar to an hostel The photos do not correspond to the reality the hotel needs an urgent reconstraction Everythis is old and dirty The staff is inpolite even don t say Hello trying do avoid any costomer s questions and requiests The brekfast is poor and sad , The location is not excellent situated in a small and dark Street but not far from the metro
501609,Arthotel ANA Boutique Six, balcony is almost shared with another room there is some small metal obstacle wish can be easily jumped over so you have to be careful to lock your balcony doors, Breakfast was ok bathroom with heating floors was great especially in winter parking in the garage was conveninent great location nice staff
501610,Arthotel ANA Boutique Six, Parking place is not a cheapest one , The location of this hotel is pretty good there are a lot of restaurants cafes souvenir gift shops and entertainment facilities nearby Also there is a subway station in 5 minute walk The room was nice and very quite The breakfast was amazing 
501611,Arthotel ANA Boutique Six,No Negative, Beautiful modern hotel perfect breakfast Roooms clean huge bathroom quiet place Own parkplaces under hotel very pleasant secure place cute personal 
501612,Arthotel ANA Boutique Six, The breakfast was pretty basic I would like to recommend some pancakes and omelet in addition to their compilation , The staff were nice and helpful during our entire stay The rooms were cleaned everyday 
501613,Arthotel ANA Boutique Six, We couldn t find the switches for the lamps above the bed so we called the reception and were tersely told to either remove the card and cut off the electricity or to unscrew them ourselves When we complained a maintenance person was sent up and unscrewed the light bulbs It all felt rather unprofessional and in the morning we found the switches which were low down on the wall in an odd spot behind the pillows I guess the hotel also had no idea where their own light switches were Also there was no kettle to boil water I was somewhat sick and it would ve been great to have had a way to make tea Otherwise the hotel was fine , The location was fantastic perfect for going out to cafes bars and shops The room was large and roomy 
501614,Arthotel ANA Boutique Six, Very dirty walls and flooring in corridors and in our room No room service breakfast Tepid water for tea in breakfast room , Reasonably convenient location and friendly staff 
501615,Arthotel ANA Boutique Six, No coffee Tea in the room rooms were recently renovated but the carpet was dirty and smelled bad needs to be changed , Great location Easy accsess to all over the town Good breakfast nice staff clean room 
501616,Arthotel ANA Boutique Six,No Negative, Right by shopping high street couple of stops away from the centre and walking distance to the Palace Staff is amazing and very helpful Rooms are really nice 
501617,Arthotel ANA Boutique Six, the room was dirty extremely small the carpet was stained in several places the walls in the room were dirty and broken the bed linen were overused the towels were fringed, location close to Maria Hilferstrasse
501618,Arthotel ANA Boutique Six, Hotel corridor walls were worn Walls are very thin , The girl that checked us in was super helpful we were given early checkin at no extra cost Our room was warm and comfortable Breakfast was good Hotel was conveniently located close to underground station only 4 stops from city centre 
501619,Arthotel ANA Boutique Six, Internet works but it s quite slow It s close to the train station but not at the heart of the city We usually took the metro to go to the touristic spots It could have more TV channels in English , Good bedroom and bathroom with bathtub Few blocks from shopping streets and metro station Nice modern decoration Breakfast included 
501620,Arthotel ANA Boutique Six, I didn t like the girl from the desk in the night that I arrived She was mean wasn t polite at all This kind of attitude can ruin your stay , I liked the girls from the front desk but on my second day They were kind and helpfull I liked the breakfast the location and the design of the hotel 
501621,Arthotel ANA Boutique Six, Unfriendly staff uncleaned room wall full of dark lines no early breakfast possible no way for a compromise to cancel the reservation or to find a later date some days before because of an strong illness ,No Positive
501622,Arthotel ANA Boutique Six, Scruffy and poorly maintained hotel throughout I am sure that the hotel was a good quality when first established but since then little has been spent on maintenance marks on walls common areas rooms chips on furniture marks and stains on sofas buttons missing in lift there s a long list Generally shabby , Good location close to Westbahnhof Station and Mariahilferstrasse
501623,Arthotel ANA Boutique Six, Shortage of restaurants nearby Plenty of caf s though , The location was excellent for travelling by tram bus or underground Not far from main road Ideal shopping location Pleasant walk to tourist area 
501624,Arthotel ANA Boutique Six, The ladies at the reception could be friendlier more welcoming After all they are the face of the hotel to the guests The cleaning in the rooms could be more thorough , Excellent location Literally just 1 minute walk from the busy shopping street of Mariahilfer and Zeiglergasse metro station which would take you right to the heart of the city in four stops The lobby is stylish the rooms are clean comfortable chic Breakfast is good and tasty Overall great value for money 
501625,Arthotel ANA Boutique Six, Our booking had breakfast but in restaurant there is no place to sit and we had to wait When we found the table the waiters just picked the things without realy cleaning Also the hotel had dirty walls broken buttons in elevator The room service does not exist at all and they changed only the towels not sheets The room was cold nobody told us that we must opened alone heating but also with heathing we feel cold The girl receptionist all the time staring at computer and we felt like invisible beacuse she never said even hallo when we go inside or left hotel I realy do not recommend this hotel and I wonder for scores in booking ,No Positive
501626,Arthotel ANA Boutique Six, There were small amentities missing such as one use sleepers and bed cover was consisted of two differnt pieces there were no normal glasses except plastic ones there was no boiler to prepare a hot beverage , Location close to public transport
501627,Arthotel ANA Boutique Six, It s really dirty in rooms We had to change room but the other was not much better The impression is that cleaning ladies are not very happy and don t give any effort to clean anything Tips didn t make them any happier Besides walls and all the fabrics are dirty too bed cover curtains etc Towels are all old and worn out , We really liked the location it s near shopping area not far from the center and still it s so quiet Breakfast was good nothing really special but good quality and variety Staff at reception and breakfast area was friendly and helpful 
501628,Arthotel ANA Boutique Six,No Negative, This hotel was a great place to stay in Vienna We were happy to understand how cute are the rooms same with photos how great is the location near the Oceanarium most popular shopping street walking distance to old city centre and railway station The staff was very helpful also assisted with the forgotten personal pieces in our room Thanks a lot 
501629,Arthotel ANA Boutique Six, With a bit more attention this hotel has a huge potential A bit more smile and kindness bit more and bigger towels and better quality toiletteries the one the hotel provided smelled like some cheap men s parfume in the bathroom a bit more attention to details and perhaps some small refurbishment would make it so much better I opted for an upgrade to a superior room don t do that unless you smoke the balcony offered for this upgrade is ridiculous I would not even call it a balcony Generally I missed those things that makes me feel it was worthwhile to pay extra for going to a hotel compared to renting an apartment , The location is perfect close to Westbahnhof and Mariahilfe str yet in a very silent street The breakfast was also perfect wide variety of foods and drinks The room was ok but nothing extra 
501630,Arthotel ANA Boutique Six,No Negative, Good value for money Very friendly and helpful staff 5 minutes to the underground on Mariahilfer Street Close to the English Haydn Cinema shows English Original Version Films without subtitles 
501631,Arthotel ANA Boutique Six, The room facing the street had constant noise from the street even people talking , The staff was helpful Place was near the train station and close to the shopping street The place was clean 
501632,Arthotel ANA Boutique Six, We slept in a room that had holes in the bed sheets a mark on the sheets and dust everywhere I am sensitive to dust and at night I had trouble breathing The welcome was by a security guard whose first words to us were How would you like to pay at 12am on a Sumday evening The towels were frayed and hard We eventually moved to another room Staff were very stern and not at all welcoming Overall you feel as if you are intruding instead of being welcomed No late check out available for genius guests , Breakfast was consistent 
501633,Arthotel ANA Boutique Six, Not the friendliest of hotels Would like to know who stepped out the 5 minute walk to the Vienna Airport Lines At a reasonable pace it took us 15minutes , Was a short distance to the shopping street and great cafe s 
501634,Arthotel ANA Boutique Six, The carpet in the room is dirt The bed is small and uncomfortable In the room is cold the heating was at maximum but the heating device was almost cold , The location is perfect and the price for the parking place was ok 
501635,Arthotel ANA Boutique Six, Shower screen in bathroom very small so water soaked the entire bathroom near slipped when I needed to go to toilet Bathroom smelt like Mould Everytime someone walked around their room it sounded like an elephant , Room upgrade meant we had a better sized room 
501636,Arthotel ANA Boutique Six, The staff could be a bit more helpful They were not rude also but they could try to appear more friendly when serving customers , Nice room very good location near Naschmarkt Westbahnhof and Mariahilfstrasse with nice restaurants around 
501637,Arthotel ANA Boutique Six, The flooring carpet in the room and corridor is stained and in bad condition The corridor has nothing but stained carpet and white walls Not comfortable to walk through ,No Positive
501638,Arthotel ANA Boutique Six, Frankly nothing which merits any negative mention , Comfortable clean and neat Reception is manned 24hours Breakfast is good Christian and Jacqueline are excellent in reception and are pleasant apart from being good speakers of English and helpful with local guidance Other reception staff are OK but not so conversant in English House keeping staff is diligent and thorough Tram and Metro connections are very close Mariahilfstrasse is a great shopping area with good restaurants Overall a very nice two week stay 
501639,Arthotel ANA Boutique Six, Staff wasn t helpful at all I was travelling with 4 pieces of luggage and nobody proposed to help me carry them to the room Totally unacceptable , Location
501640,Arthotel ANA Boutique Six,No Negative, We don t have much time for many experiences because we we are coming for treating my wife s eyes in AKH and this process very hard to her therefore the hotel is the place more for rest and calm 
501641,Arthotel ANA Boutique Six, I was this time in the room 415 and unfortunately the moquette in the corridor was very dirty and even the walls had black strips It s a pity because I use this hotel at least 3 times x year Next time I will be looking for another one That management probably don t care about the carpet but the clients do , The staffs is very helpful
501642,Arthotel ANA Boutique Six, Nothing everything was great, After a bad experience in our previous hotel it was nice to be greeted by friendly helpful staff who went out of their way to accommodate us
501643,Arthotel ANA Boutique Six, Slow wifi connection Staff coldness, Even if not located in the city centre this hotel is near to an underground station so it s easy to move in the city 
501644,Arthotel ANA Boutique Six, Area not the liveliest you need to travel for decent dining and nightlife Maintenance of the central courtyard is needed and some of the other public areas could do with a little attention , Good breakfast buffet comfortable rooms interesting location handy for getting local transport Lobby bright and airy Helpful staff 
501645,Arthotel ANA Boutique Six, I was in 2 room 103 and 305 and both had the carpet dirty This is the first time that happened, I usually to go there at least 3 times per year it s my favorite for price and location
501646,Arthotel ANA Boutique Six,No Negative, Everything very confortable and efficient Hotel has a real private garage to park the car to be reserved in advance at reasonable price Breakfast is good and there is a wide range of choices Location is perfect very close to Metro station and to one of the main streets of Vienna 
501647,Arthotel ANA Boutique Six, towels should definitely be replaced you cannot have torn towels in a 4 hotel and breakfast can be improved , good location especially for shopping on Mariahilfer close to u bahn station clean spacious and quiet room
501648,Arthotel ANA Boutique Six, Garage parking spaces extremely narrow entering exiting vehicle could be a challange , Excelent location clean and comfortable rooms friendly staff and very good breakfast 
501649,Arthotel ANA Boutique Six,No Negative, The decor of the hotel is outstanding and fresh from lobby to bedroom breakfast great Location handy to main shops and Red Bus route We would recommend this hotel
501650,Arthotel ANA Boutique Six,No Negative, Helpfull efficient staff Quiet with central green area much appreciated in a busy city Location close to all we were lookin for train station restaurants shopping sightseeing etc Recommended as great value accommodation 
501651,Arthotel ANA Boutique Six, Torn bath and hand towels which is unacceptable And a small detail bath toiletries randomly picked up e g 5 body lotions and 1 shampoo , Quiet clean convenient location polite staff 
501652,Arthotel ANA Boutique Six, Difficult to find using GPS in Rental car as address as given led to different suburb Essential to book car park in advance as very limited, Very good location for shopping and easy to use Underground rail system
501653,Arthotel ANA Boutique Six, Nothing , The staffs are very friendly and kind and tell me everything about I need The breakfast is very good The rooms are very sophisticated mood and a lot of plug Bathtub is also very good wifi is no problems The location also very good to enjoy shopping and only 3 min from subway wifi 
501654,Arthotel ANA Boutique Six, my room is in the fist floor it there was noises all morning i stayed here once before my room was in the fourth floor and i loved it it was more comfortable than here the cleaning service are not in specific time everyday but i reather not having one , Hi i liked the place and the decor it s really nice and cozy i liked the garden out side the bed is so comfortable i could sleep all day the staff are so nice to me 
501655,Arthotel ANA Boutique Six, WiFi is very slow no tea and coffee machine in the room garage is busy if you do not call earlier even if place was reserved on booking com, Placed well garage big room no noise many chargers for all phones 
501656,Arthotel ANA Boutique Six, Lack of any info in room about Hotel facilities phone use wi fi etc some given on small card on arrival but no good unless pointed out to you by staff a very hard Hotel to find if driving rental car relying on GPS, Excellent wifi close to U Bahn Parking availability
501657,Arthotel ANA Boutique Six, One of the twin beds had a severe dip was propped up underneath by wooden blocks Definitely not good enough other bed was fine , Breakfast excellent Aircon terrific esp as we were there in a heatwave First time having a separate toilet in a hotel Great location few mins to metro 
501658,Arthotel ANA Boutique Six, I used hotel two years ago and it shows signs of deteriorating the walls of the rooms are dirty should be repainted bed had demaged wheels so it was narrow towards the head it wasn t flat There was soap in bathroom from previous attendant with hairs They tried to charged me for garage that I didn t use or reserve, Location breakfast
501659,Arthotel ANA Boutique Six, 34 36 was the average temperature during my stay The air conditionned in my room couldn t keep up and the nights were too hot no need to keep the windows open the air was around 25 27 at night ,No Positive
501660,Arthotel ANA Boutique Six, Actually the hotel does NOT HAVE ANY STARS so the information in here is not true The room was not clean mini bar nothing but 2 soft drinks the staff TRYING TO BE POLITE but not very successful The smell is like an old building and the room looks cheap Worst thing is that when I chose the hotel I saw good pictures photoshop or something several stars I asked why they say they have stars as they dont and the reception girl tried to explain with some story but could not actually tell the bathroom was not clean positive thing mmmmm may be the parking you have it and its private 14 , Nothing but the location is not so bad
501661,Arthotel ANA Boutique Six,No Negative, Great design but cheap execution and already starting to become a little shabby Still a great deal for 99 EUR for 1 night me and my 12 year old daugther Close to shopping mile and for the biologist among you 20 Ginko trees in the street in front of the hotel 
501662,Arthotel ANA Boutique Six, There is no hand spray in the bathroom which is expected in all European countries plus whenever you ask the reception for something such as shampoo or else they will ask u to get it ur self No bellman to carry your luggage , It has a good location which lacks noise and crowds unlike other hotels Staff are informative 
501663,Arthotel ANA Boutique Six, it was good enough for the price, it was ok
501664,Arthotel ANA Boutique Six, locationgood deal,No Positive
501665,Arthotel ANA Boutique Six, breakfast, clean nice room location
501666,Arthotel ANA Boutique Six,No Negative, Modern rooms great breakfast Staff was freindly and the location is perfect for shopping lovers 
501667,Arthotel ANA Boutique Six,No Negative, Clean room with a lovely hotel cleaner who obliged with extra duvet Great breakfast 
501668,Arthotel ANA Boutique Six,No Negative, Great location good value for money good breakfast Parking too expensive
501669,Arthotel ANA Boutique Six,No Negative, Excellent breakfast great location friendly staff
501670,Arthotel ANA Boutique Six, Nothing , Breakfast Nice room with an elegant curtain 
501671,Arthotel ANA Boutique Six, Needs more variety fruits etc ,No Positive
501672,Arthotel ANA Boutique Six,No Negative, Visited relatives in Vienna the hotel was in the perfect location for us Awesome breakfast 
501673,Arthotel ANA Boutique Six, Walls too thin could hear neighbors , Great location decent breakfast 
501674,Arthotel ANA Boutique Six,No Negative, good connection from the hotel to the city centre fast WIFI good breakfast very frindly helpful staff
501675,Arthotel ANA Boutique Six, Didn t like the the limescale on shower head and faucets , I really liked rich breakfast and location close to Mariahilfe Strasse 
501676,Arthotel ANA Boutique Six, The size of the bed single room was v small,No Positive
501677,Arthotel ANA Boutique Six,No Negative, Check in and Check out was very smooth Very friendly and helpful staff 
501678,Arthotel ANA Boutique Six, Not value for money AC not functioning well inspire reminders ,No Positive
501679,Arthotel ANA Boutique Six,No Negative, Very friendly staff good location
501680,Arthotel ANA Boutique Six, Courtyard was a mess, Clean room
501681,Arthotel ANA Boutique Six, Nothing, Good buffet breakfast and close to main street with many shops restaurants and public transport 
501682,Arthotel ANA Boutique Six,No Negative, Location parking 
501683,Arthotel ANA Boutique Six,No Negative, Really close to the centre to underground Nice clean room good breakfast 
501684,Arthotel ANA Boutique Six, Smokers use the balcony and second hand smoke would come into the room cigarette butts on the balcony had not been cleaned in months,No Positive
501685,Arthotel ANA Boutique Six, Room was hot with air conditioning not working , Simple clean and quite hotel with friendly staff in a good part of the city 
501686,Arthotel ANA Boutique Six,No Negative, Hotel was fine clean good location 
501687,Arthotel ANA Boutique Six, everything was ok should be more parking space , breakfast
501688,Arthotel ANA Boutique Six, Shower couldn t be fixed to wall no bath plug, Big double bedroom spacious fridge
501689,Arthotel ANA Boutique Six, The lack of a c and the view from the balcony, The evening staff was very helpful and knowledgeable and very pleasant
501690,Arthotel ANA Boutique Six,No Negative, Excellent breakfast great staff
501691,Arthotel ANA Boutique Six, The WiFi was cut at night came back early morning ,No Positive
501692,Arthotel ANA Boutique Six,No Negative, Cosy hotel in a great location Very nice staff at the reception 
501693,Arthotel ANA Boutique Six, There should be more variety in breakfast, Clean rooms Close to Metro Station Close to shopping area
501694,Arthotel ANA Boutique Six, Nothing, Good as always
501695,Arthotel ANA Boutique Six, No wifi working correctly and sent me to a parking garage 2 km away Mini fridge in room not working at all Towels were worn out, Breakfast
501696,Arthotel ANA Boutique Six,No Negative, secure underground private garage good location clean well equiped accomodation
501697,Arthotel ANA Boutique Six,No Negative, Big rooms balcony extra Towels 
501698,Arthotel ANA Boutique Six,No Negative, I enjoyed my stay there
501699,Arthotel ANA Boutique Six, The cleanliness wasn t the best , The location very good in the city center the room is spacious nice furniture and quite place
501700,Arthotel ANA Boutique Six,No Negative, Perfect location Great breakfast Garage Very stylish rooms and lobby 
501701,Arthotel ANA Boutique Six,No Negative, Great location The hotel is comfortable with good wifi It is balie g r money option
501702,Arthotel ANA Boutique Six, , Fresh juice
501703,Arthotel ANA Boutique Six,No Negative, great welcome friendly stuff the girl in reception very kind and supporting
501704,Arthotel ANA Boutique Six,No Negative, helpful staff good location tasty breakfast
501705,Arthotel ANA Boutique Six, everything okay, Very comfortable bed bathroom good Staff quick and effective Good situation near train station and though quiet 
501706,Arthotel ANA Boutique Six,No Negative, helpful staff good location for shopping in Wien
501707,Arthotel ANA Boutique Six,No Negative, Great location excellent breakfast cousy bed 
501708,Arthotel ANA Boutique Six, Serving the food in the evening, Very fast wifi Mini bar foc Private parking
501709,Arthotel ANA Boutique Six, Pillows should be better Just few TV channels in English available , Location Small hotel not crowded and no rush Good value for money 
501710,Arthotel ANA Boutique Six, The bed was horrible pillows as well, Great staff good breakfast excelent location 
501711,Arthotel ANA Boutique Six, Tight access to the underground garage, Very good breakfast
501712,Arthotel ANA Boutique Six, The breakfast was very poor and it was located somewhere to the basment near of the garage , The room looked nice
501713,Arthotel ANA Boutique Six, The Smell of cigarett was annoyant May be that is bettet to ban the people of Smoking in the rooms ,No Positive
501714,Arthotel ANA Boutique Six, Lack of enough parking spaces, Great staff great location nice breakfast 
501715,Arthotel ANA Boutique Six, service was either impersonal or absent the balcony was actually an empty fire escape , Comfortable beds and pillows
501716,Arthotel ANA Boutique Six, There was no slippers in room,No Positive
501717,Arthotel ANA Boutique Six,No Negative, Great location
501718,Arthotel ANA Boutique Six, Not comfortable bed and mattress, Great location very helpful staff quality facilities
501719,Arthotel ANA Boutique Six,No Negative, Excelent place
501720,Arthotel ANA Boutique Six, Pillow not comfortable staff didn t replace the hot water for the tea during breakfast , Nice location Helpful staff 
501721,Arthotel ANA Boutique Six, Dirty hall carpets , Nice location Adequate breakfast Comfy room 
501722,Arthotel ANA Boutique Six, room was not too big, nice room with balcony good breakfast available parking on the street quiet
501723,Arthotel ANA Boutique Six, soundproof, location
501724,Arthotel ANA Boutique Six,No Negative, the breakfast is savoury and the location is good near Mariahilf which is a quite famous shopping centre 
501725,Arthotel ANA Boutique Six, the mattress was segging we had to turn it it didnt help too much, very friendly stuff amazing breakfasts
501726,Arthotel ANA Boutique Six,No Negative, Everything was great excellent location nice staff breakfast was also great 
501727,Arthotel ANA Boutique Six, Nothing, Everything
501728,Arthotel ANA Boutique Six, parking, everything
501729,Arthotel ANA Boutique Six,No Negative, Excellent location few minutes from Mariahilferstra e helpful friendly stuff great breakfast
501730,Arthotel ANA Boutique Six, Breakfast should start at 6 30, Breakfast was very good staff very courteous
501731,Arthotel ANA Boutique Six,No Negative, location and breakfast was perfect Cleaning and room size also nice 
501732,Arthotel ANA Boutique Six, The breakfast relatively modest ,No Positive
501733,Arthotel ANA Boutique Six, Location is excellent and stable wifi,No Positive
501734,Arthotel ANA Boutique Six, For sure not 4 stars 3 max, Great location Value for money 
501735,Arthotel ANA Boutique Six,No Negative, Good hospitality clean and comfortable room good breakfast and good free WiFi
501736,Arthotel ANA Boutique Six,No Negative, Location environment service cleanness like everything Super nice service and staff even helped me take pictures with the sculpture 
501737,Arthotel ANA Boutique Six, The mattress could have been more comfortable, Great location and nice breakfast
501738,Arthotel ANA Boutique Six,No Negative, It was more like apartment than hotel 
501739,Arthotel ANA Boutique Six, Breakfast was free but pretty terrible , Location and size of room was great 
501740,Arthotel ANA Boutique Six, very cold and sterile atmosphere breakfast in basements felt like eating in a hospital, big room
501741,Arthotel ANA Boutique Six, No garage place for us dirty walls you van hear all from other room, Location perfect
501742,Arthotel ANA Boutique Six,No Negative, Vienna is great 
501743,Arthotel ANA Boutique Six,No Negative, The staff was great but the bad not so much and thats what we are paying for 
501744,Arthotel ANA Boutique Six,No Negative, Location breakfast rooms 
501745,Arthotel ANA Boutique Six, Small room, Fancy hotel
501746,Arthotel ANA Boutique Six, Breakfast could be better , Excellent location 
501747,Arthotel ANA Boutique Six,No Negative, Great breakfast and location
501748,Arthotel ANA Boutique Six, Vienna, Breakfast was great The hotel staff was very helpful and kind The room was big and comfertable and very beautifully designd Had a great time
501749,Arthotel ANA Boutique Six,No Negative, breakfasts 
501750,Arthotel ANA Boutique Six,No Negative, Location interior
501751,Arthotel ANA Boutique Six, The beds could have been a bit more comfortable , A good basic hotel nothing to complain
501752,Arthotel ANA Boutique Six, No AC and noisy in the morning with windows open Not fond of restaurant menu for evening meal , Location
501753,Arthotel ANA Boutique Six, A little noisy at night time with traffic and people , Fabulous breakfast with so much choice 
501754,Arthotel ANA Boutique Six, Very thing is good, The breakfast is very nis
501755,Arthotel ANA Boutique Six, Nothing, Good staff thanks for all
501756,Arthotel ANA Boutique Six, Nothing, Lovely place with very helpful staff 
501757,Arthotel ANA Boutique Six,No Negative, Rooms are quite big and comfortable with balcony Good and various breakfast Well designed hotel High wi fi level 
501758,Arthotel ANA Boutique Six,No Negative, Great value fot money Excellent location great breakfast 
501759,Arthotel ANA Boutique Six, WiFi almost unusable, Location and the staff
501760,Arthotel ANA Boutique Six,No Negative, good value for money location
501761,Arthotel ANA Boutique Six,No Negative, Everything was great 
501762,Arthotel ANA Boutique Six,No Negative, Location Very convenient to reach main shopping street and metro
501763,Arthotel ANA Boutique Six, Nothing , The hotel is in a great location
501764,Arthotel ANA Boutique Six, There s no sufdicient area to park the car at the fronf of hotel , Better than i expected 
501765,Arthotel ANA Boutique Six,No Negative, Good breakfast good position near the metro and railway station 
501766,Arthotel ANA Boutique Six,No Negative, The staff was helpfull
501767,Arthotel ANA Boutique Six,No Negative, definitely the look is unique and you did not take too much imagination to realize this 
501768,Arthotel ANA Boutique Six, Staff do not speak much English, Variety of breakfast Location is very close to QBB train station Spacious rooms with two bathrooms 
501769,Arthotel ANA Boutique Six, Front desk staff,No Positive
501770,Arthotel ANA Boutique Six, That s all right, Very nice hotel with an own parking 
501771,Arthotel ANA Boutique Six, We reported problems with the shower but this was not solved the same day Sunday , Good location all hotspots only a few metro stops away 
501772,Arthotel ANA Boutique Six, the bed was quite uncomfortable, New hotel very good location very clean good looking interior and lobby inhouse parking
501773,Arthotel ANA Boutique Six, The air conditioning system is not good in Room 409, The room has balcony
501774,Arthotel ANA Boutique Six,No Negative, I like the breakfast buffet nice clean hotel 
501775,Arthotel ANA Boutique Six, Very poor breakfast Run down hotel Rooms at least our room needed a heavy renovation , Nothing 
501776,Arthotel ANA Boutique Six, No kettle or tea making faculties available in room,No Positive
501777,Arthotel ANA Boutique Six,No Negative, Walkable to Westbandhof where can take airport bus 45min 1hr15min Good staff can give sightseeing information Buffet breakfast with fruit 
501778,Arthotel ANA Boutique Six, Not enoguh plugs, Compfort twin room
501779,Arthotel ANA Boutique Six,No Negative, Very good price compared to the general prices in Vienna also a secure parking space was available 5minutes walk from the main shopping street 
501780,Arthotel ANA Boutique Six, Nothing, Excellent location Very comfortable room Friendly helpful staff 
501781,Arthotel ANA Boutique Six, I hope that in balcony ra seast so it was useless Breakfast room was not confortable without style ,No Positive
501782,Arthotel ANA Boutique Six,No Negative, Excellent front desk Awsome room
501783,Arthotel ANA Boutique Six, Old towels at the bathroom , Good location Friendly staff 
501784,Arthotel ANA Boutique Six,No Negative, Good location close to the metro Spacious rooms 
501785,Arthotel ANA Boutique Six,No Negative, Horrible service
501786,Arthotel ANA Boutique Six,No Negative, It is the 3rd time we are choosing this hotel The location is very convenient and the rooms comfortable Breakfast buffet is quite satisfying too 
501787,Arthotel ANA Boutique Six,No Negative, Good location nice service 
501788,Arthotel ANA Boutique Six,No Negative, Location is good Calm Area Room is Comfortable Breakfast is Good Staff is very helpful 
501789,Arthotel ANA Boutique Six, service and location, Parking underground
501790,Arthotel ANA Boutique Six, The main bar was poorly stocked and uninviting , The hotel met our basic needs 
501791,Arthotel ANA Boutique Six, Reception staff frosty unfriendly and helpful only if pushed ,No Positive
501792,Arthotel ANA Boutique Six,No Negative, kiv l b s ges reggeli 
501793,Arthotel ANA Boutique Six,No Negative, Very proffesional and gently staff perfect position 50m from U garage exellent breakfast new furniture 
501794,Arthotel ANA Boutique Six,No Negative, Perfect location modern hotel good WiFi good underground parking 
501795,Arthotel ANA Boutique Six, Breakfast restaurant and garage, Location and room
501796,Arthotel ANA Boutique Six,No Negative, Very comfortable and pleasant stay Staff were very helpful too Would definitely recommend 
501797,Arthotel ANA Boutique Six, wifi, Lovely room great location very good shower 
501798,Arthotel ANA Boutique Six,No Negative, Very good location high quality room very clean good breakfast
501799,Arthotel ANA Boutique Six,No Negative, It was a very comfortable hotel and the d cor was interesting and fun It added to the ambiance of the hotel 
501800,Arthotel ANA Boutique Six, Small bed, H tel style and location
501801,Arthotel ANA Boutique Six, My room upper level could not be be darkened properly , Friendly staff Nice rooms Good breakfast Close to U bahn
501802,Arthotel ANA Boutique Six,No Negative, Great location spacious room comfortable room and cheap parking 
501803,Arthotel ANA Boutique Six,No Negative, Good location comfortable rooms and tasty breakfast 
501804,Arthotel ANA Boutique Six, Very slow internet connection, Everything
501805,Arthotel ANA Boutique Six, Nothing, Very quiet hotel but very close to tube station although we walked into the city it was nice to get the tube back at the end of the day
501806,Arthotel ANA Boutique Six,No Negative, very comfortable room great breakfast just 10 minutes walk to the tube just 7 minutes to vienna centre by tube 
501807,Arthotel ANA Boutique Six,No Negative, Location great food great staff very nice room clean and comfy 
501808,Arthotel ANA Boutique Six,No Negative, Excelent position 
501809,Arthotel ANA Boutique Six, halls need renovation, Russian girl from the reception gave us excellent advices where to go what to do location
501810,Arthotel ANA Boutique Six, Just tv remote control , Location close to shopping area 
501811,Arthotel ANA Boutique Six, Hotel parking is charged extrs, Breakfast was diverse and very tasty Nicely decorated and comfortable rooms Large bathroom
501812,Arthotel ANA Boutique Six,No Negative, Great location and super friendly staff
501813,Arthotel ANA Boutique Six, No coffee making facilities in the room, The spaciousness of the room
501814,Arthotel ANA Boutique Six, Everything was really cool,No Positive
501815,Arthotel ANA Boutique Six, poor power point locations near bed dark bathroom, great front desk staff very good stay overall
