,Hotel_Name,Negative_Review,Positive_Review
366506,Hotel Rathaus Wein Design, The toilet was on the other side of the room from the sink and the shower While I liked having the toilet separate from the shower I didn t like it separate from the sink Also I don t care but you might there is not a coffee maker in the room and they only gave us one roll of toilet paper , Great location great room great staff Loved the free glass of wine and computer downstairs to print off my boarding passes Nice towels robes and slippers Huge room with awesome shower Also the room was very quiet despite facing the street There is also a late check out option YAY 
366507,Hotel Rathaus Wein Design,No Negative, Spacious rooms complimentary delivery of tea coffee staff go out of their way to assist loved the 3200 power hairdryers never found one like that before most hotels have pathetic weak dryers 
366508,Hotel Rathaus Wein Design, Nothing bad or that we didn t like My brother would have liked a gym on site if we were being picky but there was one across the road if you are that desperate to use one , Beautiful bedrooms each one individually dedicated to a Viennese wine maker Centrally located around a 5 minute walk to the Museum District and 3 minute walk to rail station Wonderful staff who were happy to help give us advise and tips and gave honest opinions on tourist traps v local delights On a quiet street which doesn t draw in hoards of tourists So if you like a lively bar at night this might not be best for you however just a minutes walk away is an amazing roof top bar which is buzzing for us this was the perfect combo The bar at the hotel is open 24 7 so we often ended the night with a couple glasses of wine whilst chatting to the night staff 
366509,Hotel Rathaus Wein Design, No way to close off the bathroom from the bedroom Not great when the parties are on different schedules , A wonderful spacious well appointed room Great staff and breakfast 
366510,Hotel Rathaus Wein Design, there was nothing we did not like about this hotel everything we needed or wanted was provided with a smile , probably the best hotel we have ever stayed in wonderful place 
366511,Hotel Rathaus Wein Design,No Negative, I adored this hotel The larger room was great especially compared to the smaller rooms we had in other places in Europe We loved the wine concept It was so nice coming home after a full day and relaxing at the bar w local wine and cheese We stayed here 3 nights and I wanted a couple more It was also cool to be in the less touristic Spittelberg neighborhood where people live and hang out I would definitely stay here again and recommend to others 
366512,Hotel Rathaus Wein Design,No Negative, Simply everything As a bonus we got a free glas of wine upon arrival from a selection of excellent Austrian Wines 3rd stay and staff ever so friendly and helpful 
366513,Hotel Rathaus Wein Design, We just loved this hotel Only one problem was locating the hotel when we arrived late one evening it is not near Das Rathaus , The courtesy and attentiveness of all the staff especially those on Reception It was great to have hot drinks brought to our room on demand We also like the flexible choice of breakfast We will be back 
366514,Hotel Rathaus Wein Design,No Negative, The staff were all very friendly and helpful Their suggestions of which Christmas markets to go to for quality items and those that were prettiest at night were spot on Room was spacious and we enjoyed the unusual touches like having the wine of the producer our room was named after in the room 
366515,Hotel Rathaus Wein Design,No Negative, All The reception staff were extremely helpful especially Julia who took time to advise us and help us Excellent room design Fabulous shower head Delicious breakfast Walking distance to all the sights
366516,Hotel Rathaus Wein Design, Would have liked tea coffee facilities in the room Would be good to have meals available in the evening but plenty of options available nearby , Great location Delicious breakfast Staff were friendly and helpful Loved the wine theme and wine in the room 
366517,Hotel Rathaus Wein Design, Nothing, We missed our flight and did not arrive until the next day The hotel provided brunch with a half bottle of wine in our room for our arrival A welcome sight after such a stressful time Staff and hotel just perfect 
366518,Hotel Rathaus Wein Design, I checked the bed for bed bugs and while I didn t find bed bugs the mattress was dirty with a lot of hair all over it It looked like someone cut their hair on top of the mattress It was gross , The room was large and comfortable and the staff was awesome They were helpful and gave good recommendations 
366519,Hotel Rathaus Wein Design, I really didn t appreciate the non mentioning that the breakfast was a separate cost At the reception they said that breakfast was included Then we got charged at check out , I LOVED the space and bathroom 
366520,Hotel Rathaus Wein Design, nothing, excellent helpful staff lovely room very spacious and clean fantastic on suite shower excellent location would book again if coming to Vienna cant fault hotel in anyway 
366521,Hotel Rathaus Wein Design, The only thing that would have been a negative was the floor in our room being a little dirty Nothing majorly wrong though , Location room decor and staff were all amazing 
366522,Hotel Rathaus Wein Design,No Negative, Excellent stay Great location Spacious and very clean room Made to feel very welcome by staff and the service at the bar was excellent Would definitely recommend
366523,Hotel Rathaus Wein Design,No Negative, Different from the run of the mill hotel Really nice not to be asked what s your room number all the time and to operate on trust Friendly staff would make you tea or coffee whenever you asked Definitely recommend it 
366524,Hotel Rathaus Wein Design,No Negative, The staff members were very friendly and helpful The hotel is located close to public transportation and there are many nice restaurants and some entertainment venues nearby During our 4 day stay we managed to eat Austrian Italian Mexican and French food nearby We enjoyed ending a couple nights with a glass of wine in the hotel s wine bar I recommend strongly that you become familiar with the public transportation system as soon as you arrive We could have saved time if we had done so 
366525,Hotel Rathaus Wein Design, No privacy in the room if the curtains are open The rooms surrounding the glass covered breakfast room below have no privacy When renovating the windows installed should have been windows that you cannot see into the room Closing the drapes or blinds leaves the room too dark for getting ready spending time in the room etc , Spacious room friendly and helpful staff and a fabulous breakfast 
366526,Hotel Rathaus Wein Design,No Negative, Spacious room attractively designed VERY comfortable bed The staff were exceedingly courteous very helpful in arranging for tours Their wine lounge is stocked with excellent wines that put a delightful finishing touch on long day of walking the Vienna streets museums 
366527,Hotel Rathaus Wein Design,No Negative, Fantastic boutique hotel with really carefully thought out nice little details for example who would think to put a charger inside the safe for when you leave your tablet or smart phone there Genius 
366528,Hotel Rathaus Wein Design, No negatives , Lovely clean spacious and well designed rooms knowledgeable friendly and efficient staff outstanding breakfast and basic but good room service bar snacks 
366529,Hotel Rathaus Wein Design,No Negative, The hotel location is great for walking around much of Vienna We enjoyed the wine bar The staff are helpful from the time you make your booking and the rooms are a good size 
366530,Hotel Rathaus Wein Design,No Negative, Artistic tastefully remodeled hotel Excellent staff who are very friendly helpful Scrumptious full buffet breakfast with ready to order hot breakfast items Close to tram easily 15 minutes walk to Hofburg Palace 
366531,Hotel Rathaus Wein Design, Nothing to complain about We made a great choice and would choose it again , We were here for 5 nights We loved the room and its d cor It was smart and very functional Beds were great There was enough room to move around and be comfortable in The staff were very gracious very quick to respond to a couple of requests and knowledgeable as well The windows in the room opened all the way A big plus for us as we keep them open at night We loved the location of the hotel It was close enough to the U Bahn the Ringstrasse and MuseumQuarter without being on top of it and within 10 15 minutes walking distance of several very good restaurants i e Glacis Beisl Kokora coffee houses Caf Sperl and the MariaTheresestrasse shopping district all by walking the side streets Getting onto the tram system from the hotel was a breeze Plus it was in a residential light commercial neighborhood meaning it was quiet 
366532,Hotel Rathaus Wein Design, Air conditioning could have been more efficient , Size of room and open plan space A bath would have been good although the shower was good Wine in room a good idea prices reasonable Very quiet day and night Ring for tea and coffee to the room efficient and great quality Staff very pleasant and helpful 
366533,Hotel Rathaus Wein Design, Our room had only view of light shaft, Very friendly staff Nice Wine bar in the lobby Very clean Breakfast good if a bit pricey Quiet street just off the Ringstrasse Very good restaurants in walking distance 
366534,Hotel Rathaus Wein Design, the fact that the breakfast was not included in the room s price although it was extremely rich and various we both loved it , The lovely couches next to the windows the fact there was no door for the bathroom and the pure yet sophisticated style of both the room and the hotel Very beautiful and charming I would recommend the hotel to everyone who wants to visit Vienna and stay at its heart 
366535,Hotel Rathaus Wein Design, In general for American travelers the mattresses and pillows just tend to be different in Europe If you re sensitive about your Bed situation you may consider asking for an extra pillow but this wasn t unique to this hotel Overall it was probably the best hotel we stayed at out of 7 , Our room was sleek modern stylish and very clean Each room is named after a bottle of Austrian wine which was fun The breakfast was top notch with just about anything you could imagine included with the room fee We also appreciated that you could purchase public transportation passes at the front desk 
366536,Hotel Rathaus Wein Design, Nothing , Very quiet but convenient location The staff was exceptional and helpful with all requests that we made Breakfast was delicious and bountiful and worth the money One of the best that we had in our 2 weeks of travel The room was large and comfortable with great large windows and delicious wine we had the Ernest Triebaumer room Wine was also reasonably priced We had a lovely bottle of chardonnay for 25 euro 
366537,Hotel Rathaus Wein Design, Didn t have breakfast due to price, Well located clean modern rooms with all expected facilities Exactly like the pictures loved the wine theme specific to each room 
366538,Hotel Rathaus Wein Design, A bit hard to find and a 10 min walk to the Ringstrasse , Size of room and warm welcome from staff before during and after our stay Breakfast had a good range of items that included unusual varieties of condiments that had a wine theme 
366539,Hotel Rathaus Wein Design,No Negative, This hotel was so good that it changed my husband s attitude about travel in Europe I love to travel He usually prefers the comfort of home He gives it 5 stars and that is saying a lot I ve described the decor as upscale design with a sense of humor It was quiet comfortable and clean but these descriptors don t do it justice The front desk people were helpful efficient and friendly all of them and all of the time If we travel to Vienna in the future we WILL stay with them again 
366540,Hotel Rathaus Wein Design, Loved everything about the hotel , Very stylish room The idea of themed rooms seemed a little strange at the booking stage but we loved it in practice Staff could not have been more helpful and attentive Wines were lovely and breakfast superb Secure car parking was also arranged for us very close by 10 minutes walk from the nearest art gallery and about 15 minutes from the Hapsburg Palace 
366541,Hotel Rathaus Wein Design,No Negative, Rooms were very spacious and close to the major attractions Loved the wine theme We stayed in Vienna twice during a 2 week trip to Europe and this was probably our favorite hotel 
366542,Hotel Rathaus Wein Design, Wifi was pretty slow, Location great staff were real friendly and helpful The wine theme is fun rooms were good sized and comfortable breakfast was excellent good variety and high quality
366543,Hotel Rathaus Wein Design, Climatization is awful Rooms were very hot , Specially Martina was very kind She really knows about wines She was very polite with us Breakfast is good 
366544,Hotel Rathaus Wein Design, Got in late and our reserved non smoking room smelled like smoke Was given a new room which was much smaller for the same price The room had almost no storage space double bed was actually 2 twin beds and the bathroom had no privacy You could see from room right into the shower There were also hardly any outlets Went to the bar and there were 3 loud business men who were talking very loudly about work We could not hear each other talk over the men so we took our wine back to our room , Nice staff and nice breakfast 
366545,Hotel Rathaus Wein Design, Would have liked to be in the city center Not enough light in the room , Modern room Comfortable bed Great breakfast 
366546,Hotel Rathaus Wein Design,No Negative, Room and wiew was very nice Breakfast was perfect 
366547,Hotel Rathaus Wein Design,No Negative, Fantastic breakfast Kind and competent staff super room design
366548,Hotel Rathaus Wein Design,No Negative, Great concept hotel in the heart of Vienna stylish and spacious rooms excellent service and staff
366549,Hotel Rathaus Wein Design, Parking was not ideal The parking garage attendant was downright surly and rude , Access to public transportation in a modern and comfortable hotel
366550,Hotel Rathaus Wein Design,No Negative, Design of room and hotel Great breakfast 
366551,Hotel Rathaus Wein Design, A bit pricey and too expensive breakfast, Great spacious room and lovely setting
366552,Hotel Rathaus Wein Design,No Negative, Everything 
366553,Hotel Rathaus Wein Design,No Negative, great crew clean and quite
366554,Hotel Rathaus Wein Design, I did not stay longer, Staff was very nice and very helpful The breakfast was delicious with very nice products 
366555,Hotel Rathaus Wein Design,No Negative, fantastic all the way this place
366556,Hotel Rathaus Wein Design,No Negative, wonderful breakfasts excellent location for walking into the centre of Vienna very well appointed helpful staff
366557,Hotel Rathaus Wein Design, The breakfast is overpriced , Rooms were vey spacious and comfortable
366558,Hotel Rathaus Wein Design,No Negative, Best shower in a hotel ever 
366559,Hotel Rathaus Wein Design, Limited food in the evening, Wonderful penthouse atelier with private veranda Super friendly and helpful staff Excelent wines Very rich breakfast
366560,Hotel Rathaus Wein Design,No Negative, Great accommodation in a great neighbourhood Highly recommend to anyone visiting Vienna
366561,Hotel Rathaus Wein Design, Everything was great , Excellent service from the staff Hotel was spacious and clean Wonderful wine bar and wine selection
366562,Hotel Rathaus Wein Design, Very small batroom uncomfortable bed, Kind staff
366563,Hotel Rathaus Wein Design,No Negative, Design and location 
366564,Hotel Rathaus Wein Design,No Negative, Very friendly staff Excellent breakfast 
366565,Hotel Rathaus Wein Design,No Negative, Everything was perfect
366566,Hotel Rathaus Wein Design, Hotel s restaurant didn t offer dinner,No Positive
366567,Hotel Rathaus Wein Design, Breakfast starts at 7am had to leave 6am every morning, Spacious clean quiet friendly location beautiful perfect
366568,Hotel Rathaus Wein Design,No Negative, Best room I ve ever had
366569,Hotel Rathaus Wein Design,No Negative, Excellent location Great and helpful staff Very spacious and wonderful room 
366570,Hotel Rathaus Wein Design,No Negative, The rooms are excellent staff is friendly and attentive breakfast is very good This is a great choice 
366571,Hotel Rathaus Wein Design,No Negative, Location was good the hotel reception bar area was a bit soleless 
366572,Hotel Rathaus Wein Design,No Negative, Wine in the room was fantastic 
366573,Hotel Rathaus Wein Design,No Negative, Lots of attention to detail very funky decoration super spacious room lovely rainshower
366574,Hotel Rathaus Wein Design,No Negative, The staff was extremely friendly and helpful at all means They had excellent concierge service They had answers for all questions 
366575,Hotel Rathaus Wein Design,No Negative, Lovely all around 
366576,Hotel Rathaus Wein Design, Breakfast should be included,No Positive
366577,Hotel Rathaus Wein Design,No Negative, The room was a great size with open bathroom area Small friendly boutique hotel close to the centre of town short walk to the tram or underground 
366578,Hotel Rathaus Wein Design, Nothing , Breakfast was great 
366579,Hotel Rathaus Wein Design,No Negative, Very stylish room staff extremely friendly and helpful Good location in walking distance of the old town 
366580,Hotel Rathaus Wein Design,No Negative, Great everything big rooms comfy beds great shower and great wines 
366581,Hotel Rathaus Wein Design,No Negative, Perfect location to explore te city very nice hotel lage rooms excellent designed very friendly staff 
366582,Hotel Rathaus Wein Design, Nothing comes to mind, 24 hour wine bar was fantastic Staff were also very attentive
366583,Hotel Rathaus Wein Design,No Negative, The staffs are super helpful and friendly The room design is awesome
366584,Hotel Rathaus Wein Design,No Negative, Totul
366585,Hotel Rathaus Wein Design,No Negative, Great location for seeing main Vienna sights Just a 5 minute walk from the Parliament building and U bahn 
366586,Hotel Rathaus Wein Design, The heating was quite loud ,No Positive
366587,Hotel Rathaus Wein Design,No Negative, The room was large clean and very comfortable 
366588,Hotel Rathaus Wein Design, Very bad becouse was problem where to park a car Pablic parking was very expensive 45 eur per night ,No Positive
366589,Hotel Rathaus Wein Design, bed could have been more comfortable, Great breakfast friendly staff
366590,Hotel Rathaus Wein Design,No Negative, Staff Breakfast buffet location
366591,Hotel Rathaus Wein Design, Missing a kettle, Everything was great Just missing a kettle
366592,Hotel Rathaus Wein Design,No Negative, Very nice and helpful staff
366593,Hotel Rathaus Wein Design,No Negative, Amazing breakfast and really friendly and helpful staff Top location to top it off 
366594,Hotel Rathaus Wein Design, there was nothing not to like it was simply an awesome hotel, The staff were friendly and accommodating
366595,Hotel Rathaus Wein Design, Loved it , Lovely modern hotel great breakfast good location
366596,Hotel Rathaus Wein Design,No Negative, Breakfast was super 
366597,Hotel Rathaus Wein Design, The toilet and hand basin should better locate together , Breakfast is excellent 
366598,Hotel Rathaus Wein Design,No Negative, The staff were lovely 
366599,Hotel Rathaus Wein Design,No Negative, Great ambiance friendly staff Not the everyday run of the mill place to stay 
366600,Hotel Rathaus Wein Design,No Negative, Superb place wine themed excellent wines great quint large rooms and great location
366601,Hotel Rathaus Wein Design,No Negative, Breakfast was excellent Staff was very helpful offered us in our last day to stay with NO charge until the evening 
366602,Hotel Rathaus Wein Design, No coffee in the room and breakfast was not included, Staff were great
366603,Hotel Rathaus Wein Design, nothing, Location quiet beautiful excellent and very warm welcome 
366604,Hotel Rathaus Wein Design, Nada, Great stay too short tho
366605,Hotel Rathaus Wein Design,No Negative, The staff was very accommodating 
366606,Hotel Rathaus Wein Design,No Negative, Excellent recommendation for dinner Had all public transport tickets available Happy to help any request
366607,Hotel Rathaus Wein Design,No Negative, Nice people Fun room Wish we could have stayed longer 
366608,Hotel Rathaus Wein Design, Not anything, Large comfortable rooms Quiet and relaxing atmosphere Special thanks to Eleanor and Marcos both very helpful and pleasant Danka 
366609,Hotel Rathaus Wein Design, Nothing , Fantastic hotel great location lovely staff and amazing breakfast 
366610,Hotel Rathaus Wein Design,No Negative, Comfort friendly neighborhood quiet Good restaurants nearby 
366611,Hotel Rathaus Wein Design, Coffee maker in room , Very accessible and in a good location Easy to get to public transport 
366612,Hotel Rathaus Wein Design,No Negative, Stylish decor very clean and comfortable very friendly and helpful staff Overall a great stay 
366613,Hotel Rathaus Wein Design,No Negative, Staff were amazing courtyard and room
366614,Hotel Rathaus Wein Design,No Negative, The staff was excellent Took care of every need and request timely and with a smile Thank you 
366615,Hotel Rathaus Wein Design, None, I like to have drawers we can put underwears and small things in 
366616,Hotel Rathaus Wein Design,No Negative, loved the shower excellent quality bedding and towels lovely quiet room
366617,Hotel Rathaus Wein Design, Staff were rude unhelpful and arrogant , Breakfast
366618,Hotel Rathaus Wein Design,No Negative, Nice contemporary hotel Great location Very clean Staff were extremely nice and helpful 
366619,Hotel Rathaus Wein Design, not a lot, staff
366620,Hotel Rathaus Wein Design, Loved everything , Excellent location staff very helpful good breakfast nice theme hotel with great wine 
366621,Hotel Rathaus Wein Design, We could have stayed longer, Excellent hotel great staff brilliant location
366622,Hotel Rathaus Wein Design,No Negative, Fantastic staff very helpful and just adorable Good location 10 min by feet to city center and with plenty of hidden good restaurants around 
366623,Hotel Rathaus Wein Design, Less noise in corridors, Original formula wein hotel and friendly service
366624,Hotel Rathaus Wein Design,No Negative, The hotel staff are excellent and location is quite and perfect close to most of important tourist sites
366625,Hotel Rathaus Wein Design, Complimentary breakfast a little expensive , Wonderful staff spacious room 
366626,Hotel Rathaus Wein Design,No Negative, The entire staff couldn t have been nicer or more helpful 
366627,Hotel Rathaus Wein Design, The wifi service was awful, The staff is superb
366628,Hotel Rathaus Wein Design, Lift not to street entrance level , Great breakfast Friendly staff Terrific recommendation by staff of a restaurant for dinner about 300 metres away 
366629,Hotel Rathaus Wein Design,No Negative, Delicious breakfast No tea in the room but you could ask for a cup at the reception 
366630,Hotel Rathaus Wein Design,No Negative, Service was amazing 
366631,Hotel Rathaus Wein Design,No Negative, Beds very comfortable and room pleasant Breakfast was very good 
366632,Hotel Rathaus Wein Design,No Negative, Spacious rooms with excellent and friendly staff to help you enjoy your stay any way they can 
366633,Hotel Rathaus Wein Design,No Negative, Quirky interesting hotel great coffee and exceptionally helpful and friendly staff
366634,Hotel Rathaus Wein Design,No Negative, We loved the Hotel the facilities the room and the staff It Hotel is an excellent place to stay 10 out of 10
366635,Hotel Rathaus Wein Design,No Negative, buffet breakfast supper snacks Wine
366636,Hotel Rathaus Wein Design,No Negative, Loved the theme location staff and AMAZING breakfast
366637,Hotel Rathaus Wein Design,No Negative, Lovely boutique type hotel Staff fantastic 
366638,Hotel Rathaus Wein Design,No Negative, Spaciousness of the room Toiletries Decor Breakfast A very good choice of hotel 
366639,Hotel Rathaus Wein Design, Nothing I can think of we were there just one night and it was perfect , Comfy bed excellent breakfast wonderful staff
366640,Hotel Rathaus Wein Design,No Negative, Stylish hotel
366641,Hotel Rathaus Wein Design, Small lift, Quiet location Good breakfast 
366642,Hotel Rathaus Wein Design,No Negative, Friendly and helpful staff Excellent breakfast with lots of fresh food Large well equiped rooms 
366643,Hotel Rathaus Wein Design, No view from my room, Sincerely welcoming and helpful staff Great amenities and personal service that was honest and not phony 
366644,Hotel Rathaus Wein Design,No Negative, Staff was wonderful friendly helpful and efficient Rooms were clean and linens were like new 
366645,Hotel Rathaus Wein Design, I liked everything and would stay there again , Great wine great art great breakfast very friendly and helpful staff
366646,Hotel Rathaus Wein Design, Hard matrace, Breakfast very good nice selection of wine in the bar
366647,Hotel Rathaus Wein Design,No Negative, service was incredibly good reception room service etc Breakfast great and room really nice very nice stay thank you
366648,Hotel Rathaus Wein Design, Air conditioning system, Everything except ineffectual air conditioning system
366649,Hotel Rathaus Wein Design, the mattress was good but the pillow was the worst of the world,No Positive
366650,Hotel Rathaus Wein Design,No Negative, Character of the rooms friendliness of the staff
366651,Hotel Rathaus Wein Design,No Negative, Excellent hotel 
366652,Hotel Rathaus Wein Design,No Negative, Staff were smiley and very engaged 
366653,Hotel Rathaus Wein Design,No Negative, Very quiet location comfortable room friendly and helpful staff nice selection of Austrian wines enormously rich breakfast 
366654,Hotel Rathaus Wein Design,No Negative, Friendly and helpful staff Excellent breakfast to start the day 
366655,Hotel Rathaus Wein Design,No Negative, Brilliant couldn t be better 
366656,Hotel Rathaus Wein Design, Extra quilt in room please , Fantastic location wonderful staff great breakfast superb room 
366657,Hotel Rathaus Wein Design,No Negative, Great food and wine friendly staff good location excellent shower
366658,Hotel Rathaus Wein Design, no power sockets by beds, coffee delivered free to room quicker than you could boil a kettle
366659,Hotel Rathaus Wein Design, Pillows better soundproofing from corridor at room door ,No Positive
366660,Hotel Rathaus Wein Design, No bath but shower was great , Peaceful Room facilities Room size Friendly staff Good area 
366661,Hotel Rathaus Wein Design,No Negative, Very quiet location Breakfast excellent 
366662,Hotel Rathaus Wein Design,No Negative, Idea of winemakers Good wine in our room Perfect breakfast Nice staff 
366663,Hotel Rathaus Wein Design, A plant in the room served as breeding ground for lots of small flies , Big and nice room Very friendly staff 
366664,Hotel Rathaus Wein Design, Ensuite toilet has no sink to wash hands which is ridiculous , Nice staff Good breakfast 
366665,Hotel Rathaus Wein Design,No Negative, Centrally located Extremely helpful staff Very good buffet breakfast Rooms are spacious Nice view from our 4F window 
366666,Hotel Rathaus Wein Design,No Negative, Exceptional personal Clean and very well designed room and facilities Elegant original very tasty breakfast 
366667,Hotel Rathaus Wein Design,No Negative, Great location Really nice helpful staff Rooms were generous in size 
366668,Hotel Rathaus Wein Design,No Negative, Very nice clean and quiet room very friendly staff Great breakfast 
366669,Hotel Rathaus Wein Design, Overpriced Did not try breakfast loads of cafes nearby much better value breakfast area did not look comfortable, The room was nice Good location 
366670,Hotel Rathaus Wein Design,No Negative, Best place in Vienna for wine lovers 
366671,Hotel Rathaus Wein Design,No Negative, Friendly helpful people at the front desk Great breakfast buffet Very nice rooms and good location We loved it there 
366672,Hotel Rathaus Wein Design,No Negative, We loved our stay What a great hotel fantastic location 
366673,Hotel Rathaus Wein Design,No Negative, Big room and very comfortable Good location for the Christmas market Staff helpful Liked the fact that they provided water to drink in the room 
366674,Hotel Rathaus Wein Design,No Negative, This hotel was fantastic Conrad Bernard and the othe staff were so accommodating They truly made us feel completely at home 
366675,Hotel Rathaus Wein Design,No Negative, The rooms were very nice 
366676,Hotel Rathaus Wein Design, It was two single beds instead of one double I didn t like that the sink wasn t near the toilet , The location and staff
366677,Hotel Rathaus Wein Design,No Negative, Friendly sraff nice and origin l Design of Rooms excelent and tasty breakfast
366678,Hotel Rathaus Wein Design,No Negative, Very friendly staff and they could answers all questions and help with all requests
366679,Hotel Rathaus Wein Design,No Negative, Really outstanding The room was delightful and the public areas were just as good Highly recommended 
366680,Hotel Rathaus Wein Design,No Negative, The staff were friendly and very helpful Excellent breakfast 
366681,Hotel Rathaus Wein Design,No Negative, Friendly and helpful staff everything very nice quality
366682,Hotel Rathaus Wein Design, Breakfast was extra and expensive , Good size rooms and friendly staff 
366683,Hotel Rathaus Wein Design,No Negative, I loved the wine theme
366684,Hotel Rathaus Wein Design,No Negative, Stylish and comfortable with friendly very helpful staff and convenient for central Vienna Ample breakfast buffet provided 
366685,Hotel Rathaus Wein Design,No Negative, My wife enjoyed the d cor of the room 
366686,Hotel Rathaus Wein Design, N A, Great all round experience Very friendly and helpful staff 
366687,Hotel Rathaus Wein Design,No Negative, Very friendly and accommodating staff great wine and lots of nice touches Breakfast buffet is excellent 
366688,Hotel Rathaus Wein Design,No Negative, Helpful staff Amazing breakfast good location Totally highly recommended 
366689,Hotel Rathaus Wein Design, A bit far to walk to the places we wanted to see, The staff
366690,Hotel Rathaus Wein Design,No Negative, Already our 3rd time at the hotel Have a glas of very good wine after a busy day in the city Always enjoyable
366691,Hotel Rathaus Wein Design,No Negative, kindness of the personel helpfulness very professional excellent breakfast
366692,Hotel Rathaus Wein Design,No Negative, Friendly helpful staff Good location quiet but easy to get around Fantastic breakfast Large comfortable room A very pleasant place to stay 
366693,Hotel Rathaus Wein Design,No Negative, Very helpful staff clean large room and great breakfast 
366694,Hotel Rathaus Wein Design,No Negative, staff were very friendly and attentive the laundry service was so handy and cheap enjoyed a wine in the bar with complimentary bread 
366695,Hotel Rathaus Wein Design,No Negative, Charming hotel and d cor and good location
366696,Hotel Rathaus Wein Design,No Negative, This was our favorite hotel and one of the others was five star It was a more intimate hotel The staff was great 
366697,Hotel Rathaus Wein Design,No Negative, Spacious and clean room and excellent service
366698,Hotel Rathaus Wein Design,No Negative, Great Location near Rathaus Very friendly staff and service 
366699,Hotel Rathaus Wein Design, Public spaces room furniture , Value for money breakfast friendly staff 
366700,Hotel Rathaus Wein Design, Nothing, Great location hotel and staff Faultless Would recommend to all
366701,Hotel Rathaus Wein Design,No Negative, very friendly and helpful staff great room 
366702,Hotel Rathaus Wein Design,No Negative, Location breakfast great hotel 
366703,Hotel Rathaus Wein Design,No Negative, Fantastic service and comfortable quirky stay 
366704,Hotel Rathaus Wein Design,No Negative, Couldn t fault the hotel and it will be my first choice for my next stay in Vienna
366705,Hotel Rathaus Wein Design,No Negative, Big room Great staff Friendly bar 
366706,Hotel Rathaus Wein Design,No Negative, Friendly knowledgeable staff made us feel welcome in this luxurious boutique hotel 
366707,Hotel Rathaus Wein Design,No Negative, The manager of the hotel went over and above for us Thank you so much Conrad 
366708,Hotel Rathaus Wein Design,No Negative, Everything
366709,Hotel Rathaus Wein Design,No Negative, Great staff great design short walk to old city 
366710,Hotel Rathaus Wein Design, Area the hotel is located in is a little on the shabby side , The breakfast spread was fantastic 
366711,Hotel Rathaus Wein Design,No Negative, We liked that we were able to walk around easily cafes nearby and the Museum Quarter close by 
366712,Hotel Rathaus Wein Design,No Negative, Beautiful breakfast lovely staff spacious room good wifi beautiful central courtyard
366713,Hotel Rathaus Wein Design,No Negative, Excellent small hotel very helpful staff and clean and spacious rooms
366714,Hotel Rathaus Wein Design,No Negative, Everything 
366715,Hotel Rathaus Wein Design, No kettle to make tea first thing in morning , Helpful friendly staff Centrally located 
366716,Hotel Rathaus Wein Design,No Negative, Liked the comfort of the room breakfast and the helpful front desk Location closed to everything 
366717,Hotel Rathaus Wein Design,No Negative, I loved everything The friendly and helpful staff the wine bar my room great size well equipped super d cor 
366718,Hotel Rathaus Wein Design,No Negative, Fantastic staff comfortable and very clean 
366719,Hotel Rathaus Wein Design, Breakfast is just ok , The top floor loft room is spectacular 
366720,Hotel Rathaus Wein Design, Air conditionning, people are very polite and always have a smile
366721,Hotel Rathaus Wein Design, There could not be anything to dislike , We were upgraded Very clean great staff Location could not be better 
366722,Hotel Rathaus Wein Design,No Negative, We found the staff were excellent well trained and extremely courteous and helpful 
366723,Hotel Rathaus Wein Design, Room is a little small No place to sit and relax ,No Positive
366724,Hotel Rathaus Wein Design,No Negative, Very helpful staff Organised concert bookings for us and changed reservations without problems when our dates changed 
366725,Hotel Rathaus Wein Design, Cost of breakfast,No Positive
366726,Hotel Rathaus Wein Design, aircon could be improved,No Positive
366727,Hotel Rathaus Wein Design,No Negative, Friendly staff great location
366728,Hotel Rathaus Wein Design, I have no bad comments , Everything great hotel 
366729,Hotel Rathaus Wein Design,No Negative, Amazing staff Amazing location Amazing breakfast Beautiful room 
366730,Hotel Rathaus Wein Design, Liked it all, Staff was very helpful with directions recommendations etc
366731,Hotel Rathaus Wein Design, Small size of lift Lack of restaurant for full evening meal, Staff friendliness and helpfulness Use of courtyard garden Proximity to city centre 
366732,Hotel Rathaus Wein Design, The location , Spacious and clean rooms The shower was amazing and toiletries were nice It had bathrobes and fluffy towels 
