,Hotel_Name,Negative_Review,Positive_Review
28022,The Park Tower Knightsbridge a Luxury Collection Hotel, Expensive wifi, Overall staff attitude very good
28023,The Park Tower Knightsbridge a Luxury Collection Hotel, Wi Fi should be free for that price of Hotel,No Positive
28024,The Park Tower Knightsbridge a Luxury Collection Hotel, Rude staff, Bed and shower
28025,The Park Tower Knightsbridge a Luxury Collection Hotel, Hi rate, Location
28026,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Very relaxing hotel in an ideal location
28027,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi , Location was great security 
28028,The Park Tower Knightsbridge a Luxury Collection Hotel, Rooms are small ,No Positive
28029,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location
28030,The Park Tower Knightsbridge a Luxury Collection Hotel, New furniture and water in bathroom and discounting the price, Rooms is very old furniture and bathroom with out water for Muslim
28031,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location staff and one o one restaurant
28032,The Park Tower Knightsbridge a Luxury Collection Hotel, The gym is poor and the room was noisy , Great location good rooms 
28033,The Park Tower Knightsbridge a Luxury Collection Hotel, Room service food can be better, comfy bed large rooms The food in the lobby is great The staff at check in were extra nice and helpful 
28034,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Expert staff
28035,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi should be free 24 7 not only 2hrs, Location was excellent
28036,The Park Tower Knightsbridge a Luxury Collection Hotel, Noise from neighboring room,No Positive
28037,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Excellent location Room comfort
28038,The Park Tower Knightsbridge a Luxury Collection Hotel, The staff at check in desk lack of experience We wasted more than 40mins at check in deck ,No Positive
28039,The Park Tower Knightsbridge a Luxury Collection Hotel, Worst hotel,No Positive
28040,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Room very nice Staff friendly Lovely breakfast
28041,The Park Tower Knightsbridge a Luxury Collection Hotel, poor wi fi strongly recommend to find another place to have breakfast, nice view everything is clean and modern
28042,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The location is the best in L town
28043,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, I like everything
28044,The Park Tower Knightsbridge a Luxury Collection Hotel, The facilities wifi and the staff service was not coorporative and not flexible at all, The location is perfect
28045,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Every thing and the room is perfect
28046,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothings, It was our diamond wedding anniversary everyone made us very welcome and the stay was fabulous Thank you
28047,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Old people sitting room
28048,The Park Tower Knightsbridge a Luxury Collection Hotel, Cooperating with Guest requirments, Location
28049,The Park Tower Knightsbridge a Luxury Collection Hotel, i didnt like the price it was so hight, i like the viue
28050,The Park Tower Knightsbridge a Luxury Collection Hotel, There Internet with payment, Very good
28051,The Park Tower Knightsbridge a Luxury Collection Hotel, The bed was not very comfortable and the furniture was little old , The view the location and facilities
28052,The Park Tower Knightsbridge a Luxury Collection Hotel, The people that work there r very rude, Honestly it was my first time in london but the hotel is the worst 
28053,The Park Tower Knightsbridge a Luxury Collection Hotel, Price too high compare to other hotel, Location Staff
28054,The Park Tower Knightsbridge a Luxury Collection Hotel, The front desk was really unacceptable which they proved us our room at 5 PM and we arrived at 3 00 front dest are not helpful,No Positive
28055,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Every thig was good
28056,The Park Tower Knightsbridge a Luxury Collection Hotel, The censor in the room was not working and we kept asking them to fix it,No Positive
28057,The Park Tower Knightsbridge a Luxury Collection Hotel, Location,No Positive
28058,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi, Excellent
28059,The Park Tower Knightsbridge a Luxury Collection Hotel, Internet not free, Friendly staff Clean rooms Arabic TV Channels
28060,The Park Tower Knightsbridge a Luxury Collection Hotel, Second hand smoke smell, Location
28061,The Park Tower Knightsbridge a Luxury Collection Hotel, Delay timing of house keeping time,No Positive
28062,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Extremely comfortable bed Location is the best
28063,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Staff excellent bed superb 
28064,The Park Tower Knightsbridge a Luxury Collection Hotel, Ghe price are to high, The rooms are comfortable and clean
28065,The Park Tower Knightsbridge a Luxury Collection Hotel, The room dining was not good at all It was a disappointment , Well located and staff were very friendly and helpful
28066,The Park Tower Knightsbridge a Luxury Collection Hotel, Had to move kettle across room to plug in Just 2 sachets of coffee and sweeteners No hot chocolate , Window view Fast lifts 
28067,The Park Tower Knightsbridge a Luxury Collection Hotel, Wi Fi fare, I commanded a guest for a week were held by more than a brilliant Thank you from the heart to all 
28068,The Park Tower Knightsbridge a Luxury Collection Hotel, Wireless connection is very expensive and should be FOC similar to other 5 star hotels , Location
28069,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing,No Positive
28070,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location
28071,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The rooms need updating they are not worth the 400 price tag
28072,The Park Tower Knightsbridge a Luxury Collection Hotel, Not cleaning bath room very well, Break fast
28073,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Check in staff
28074,The Park Tower Knightsbridge a Luxury Collection Hotel, No credibility, Friendly inviroment
28075,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, The rooms entrence loby and the food
28076,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The rooms and everything
28077,The Park Tower Knightsbridge a Luxury Collection Hotel, the noise from the street, location service and room size
28078,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, the size of the room and the bathroom facilities 
28079,The Park Tower Knightsbridge a Luxury Collection Hotel, More competitive pricing, The position and the view
28080,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location
28081,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The size of the room is so big and perfect
28082,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location
28083,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Every thing
28084,The Park Tower Knightsbridge a Luxury Collection Hotel, Expensive Wifi services in the room Despite they come to clean room daily I still see lots of dusts on table, Location and bed is comfy 
28085,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The staff was very friendly the place is very clean 
28086,The Park Tower Knightsbridge a Luxury Collection Hotel, nothing, everything
28087,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Friendliness
28088,The Park Tower Knightsbridge a Luxury Collection Hotel, We liked it all, The location is why we went to this hotel We were pleasantly surprised with the rest
28089,The Park Tower Knightsbridge a Luxury Collection Hotel, They take a refundable deposit of 100 for each night at the check in, Everything especially the water hose installed by the toilet
28090,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Staff and location
28091,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Availability of halal food Friendly attentive breakfast staff
28092,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Location room service
28093,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The staff was very accommodating
28094,The Park Tower Knightsbridge a Luxury Collection Hotel, Mistake in taking pre authorization from my credit card, Location comfort bed
28095,The Park Tower Knightsbridge a Luxury Collection Hotel, It was expensive, Everything
28096,The Park Tower Knightsbridge a Luxury Collection Hotel, The room was old it needs to be refurnished, Lots of storage drawers and cabinets in the room Cleaness
28097,The Park Tower Knightsbridge a Luxury Collection Hotel, too expensive, clean comfertable
28098,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Very helpful staff location superb and we required a pull out bed for my 6 year old and it was like a real bed not a camp bed
28099,The Park Tower Knightsbridge a Luxury Collection Hotel, reception stuff do not take the extra mile with constant guests , location breakfast panoramic view of knightsbridge and Hyde park
28100,The Park Tower Knightsbridge a Luxury Collection Hotel, Price of drinks in the bar, Staff were attentive and went out of their way
28101,The Park Tower Knightsbridge a Luxury Collection Hotel, WiFi was not free in the rooms ,No Positive
28102,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Nothing
28103,The Park Tower Knightsbridge a Luxury Collection Hotel, Breakfast isn t included and it is more expensive, Location comfortable
28104,The Park Tower Knightsbridge a Luxury Collection Hotel, Noting, Location is very good
28105,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, All is good after a long trip from Libya
28106,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, location and friendly staff 
28107,The Park Tower Knightsbridge a Luxury Collection Hotel, No free wifi The food and room service is too much in value why , Location
28108,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Fabulous hotel and perfect location
28109,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Everything
28110,The Park Tower Knightsbridge a Luxury Collection Hotel, The house keeping staff was the worst the prices is too high small Bottle of water 18 , Location
28111,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location was very convenient
28112,The Park Tower Knightsbridge a Luxury Collection Hotel, Unhelpful hotel stuff,No Positive
28113,The Park Tower Knightsbridge a Luxury Collection Hotel, Value, Everything
28114,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, One of the best hotels I have ever been
28115,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Reception and concierge very helpfull and freindly
28116,The Park Tower Knightsbridge a Luxury Collection Hotel, In room dinning was expensive but delicious, Location size of the room and the view Also food was tastey
28117,The Park Tower Knightsbridge a Luxury Collection Hotel, Terrace was closed because if winter, Location and menu everything
28118,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Location
28119,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, The perfect location the hotel services the rate offer
28120,The Park Tower Knightsbridge a Luxury Collection Hotel, No coffee making facilities in room, Lovely friendly staff
28121,The Park Tower Knightsbridge a Luxury Collection Hotel, The place was dusty little bit, Location security staff and facilities
28122,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, I have been staying in this hotel for more than 20 years and I don t think I would change it even during my trips to London
28123,The Park Tower Knightsbridge a Luxury Collection Hotel, No wireless which very bad where otherwise all hotels gives it for free, Most of the things
28124,The Park Tower Knightsbridge a Luxury Collection Hotel, Front desk was mot super nice and they couldnt help me with my issues ,No Positive
28125,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, An amazing hotel The views were breath taking 
28126,The Park Tower Knightsbridge a Luxury Collection Hotel, Late check in, Location
28127,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Good size rooms with a nice view Great location for shopping 
28128,The Park Tower Knightsbridge a Luxury Collection Hotel, small lubby hall, Great location lovely staff and clean place 
28129,The Park Tower Knightsbridge a Luxury Collection Hotel, service, location
28130,The Park Tower Knightsbridge a Luxury Collection Hotel, Breakfast services , Location
28131,The Park Tower Knightsbridge a Luxury Collection Hotel, nothing, Location Room deco Beds bathroom
28132,The Park Tower Knightsbridge a Luxury Collection Hotel, Everything was perfect, The location is perfect just beside Harvey nicolas and short walk to Harrods Hyde park the rooms were big and clean 
28133,The Park Tower Knightsbridge a Luxury Collection Hotel, I didn t like the second floor which l had stay inn because it is near the road and the sounds of the car, I like the location
28134,The Park Tower Knightsbridge a Luxury Collection Hotel, Little expensive, Location and very clean
28135,The Park Tower Knightsbridge a Luxury Collection Hotel, How they act with customer, Nothing i like the services was too bad
28136,The Park Tower Knightsbridge a Luxury Collection Hotel, Staff and clean, Location
28137,The Park Tower Knightsbridge a Luxury Collection Hotel, No comments, The bathroom is fitted with hygienic equipment and the room is clean and tidy Staff are supportive and honest 
28138,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Nice location
28139,The Park Tower Knightsbridge a Luxury Collection Hotel, There is no free wifi and the paid wifi is expensive, The location and staff
28140,The Park Tower Knightsbridge a Luxury Collection Hotel, Free wi fi is very bad, Good location very safe
28141,The Park Tower Knightsbridge a Luxury Collection Hotel, The housekeeping service is so poor , Location location and the room size is quite big compare to other London hotels 
