,Hotel_Name,Negative_Review,Positive_Review
399283,Eurostars Bcn Design, Everyt But the room was a bit all for that price,No Positive
399284,Eurostars Bcn Design,No Negative, Amazing service 
399285,Eurostars Bcn Design, nothing , Clean and quit designed room great crue good location 
399286,Eurostars Bcn Design,No Negative, Location was excellent 
399287,Eurostars Bcn Design,No Negative, Great location slightly quirky hotel but comfortable and staff attentive would stay again
399288,Eurostars Bcn Design,No Negative, It was perfect setting for a couple 
399289,Eurostars Bcn Design, Warmth in the room Could have been cozier , The location was the best 
399290,Eurostars Bcn Design, The room was very small and probably a single room with double bed Location is good but not great , Staff was friendly
399291,Eurostars Bcn Design,No Negative, Friendly staff great rooms and in a fantastic location in Barcelona 
399292,Eurostars Bcn Design, The layout of the room Over all not good value for your money and does not represents a 5 star hotel , Locatiom and staff
399293,Eurostars Bcn Design, It s old and not a 5 star,No Positive
399294,Eurostars Bcn Design, receptions arenot really helpfull work so slow, great location
399295,Eurostars Bcn Design, Nothing Everything was great , Very friendly staff Great room 
399296,Eurostars Bcn Design, The hotel itself cant be a 5 stars, I cant cinsider it as a 5 stars hotel
399297,Eurostars Bcn Design, Didn t give enough towels , Cool room design with tub in middle of room Tasty breakfast choices Amazing location Very helpful front desk staff 
399298,Eurostars Bcn Design, bath, clean
399299,Eurostars Bcn Design,No Negative, The hotel location is right at the shopping area and it is not too far from the La Ramba area Inside the hotel set up was modern and nice 
399300,Eurostars Bcn Design, Zimmerkomfort, Personal sehr gut
399301,Eurostars Bcn Design, None , The location of the hotel In addition the staff were very friendly 
399302,Eurostars Bcn Design,No Negative, Fantastic location Friendly and helpful staff Very comfortable bed Would like to know what make it is 
399303,Eurostars Bcn Design, Smells in corridor view during booking is different from actual,No Positive
399304,Eurostars Bcn Design, Small reception Poor breakfast Street Noisy from first and second floor No car parking, Excellent location Good Price
399305,Eurostars Bcn Design, Uncomfortable bed lack of privacy for the shower only one small rubish been , Location staff was helpful and friendly
399306,Eurostars Bcn Design, Elevators are very slow Waiting time is unusual , Welcoming of the frontdesk staff 
399307,Eurostars Bcn Design, Have nothing to complain about , Bed was comfy Hotel very central 
399308,Eurostars Bcn Design, Hot water ran out, Chocolates in reception
399309,Eurostars Bcn Design, Very bad Value for money is like a 3 stars ,No Positive
399310,Eurostars Bcn Design, Hotel is too old, Location
399311,Eurostars Bcn Design, Nothing, Its ok nothing speacial
399312,Eurostars Bcn Design,No Negative, Location is great
399313,Eurostars Bcn Design, It s not a 5 star hotel but rather a decent 3 star hotel Not worth the money The only good thing about it is the location ,No Positive
399314,Eurostars Bcn Design,No Negative, Excellent location and very helpful staff 
399315,Eurostars Bcn Design, Toilet facilities a little weird room cleaning and replenishment a little sporadic, Lication
399316,Eurostars Bcn Design, I have no complaints, The staff where amazing And made the stay fantastic for my girlfriends birthday 
399317,Eurostars Bcn Design,No Negative, Late booking very responsive the personal is lovely Thank you 
399318,Eurostars Bcn Design, That wifi conexion was very poor afortunately I didn t have to use it too much, The room was excellent
399319,Eurostars Bcn Design, Bar small and not great place for relaxing with a drink, Room spacious and modern
399320,Eurostars Bcn Design, I stay in a bedroom with balcony The smell of the cigarette was all over the room ,No Positive
399321,Eurostars Bcn Design,No Negative,No Positive
399322,Eurostars Bcn Design, Na, Rooms
399323,Eurostars Bcn Design,No Negative, Huge bed was very comfy Location was amazing for sightseeing Staff were very helpful and friendly 
399324,Eurostars Bcn Design, The sinks are a bit small , Excellent location very warm welcome fantastic decoration of the room 
399325,Eurostars Bcn Design, All was perfect, Perfect location Great staff beautiful rooms 
399326,Eurostars Bcn Design, The rooms were poorly maintained sink was busyed and the walls were cracked, The location is the only thing going well for the place
399327,Eurostars Bcn Design, Don t deserve 5 stars , Location
399328,Eurostars Bcn Design, roomservice answers of staff, room was amazing
399329,Eurostars Bcn Design,No Negative, Fantastic location Excellent staff 
399330,Eurostars Bcn Design, Pretty much nothing , This is the best hotel which is comparable to other 5star hotels around the area 
399331,Eurostars Bcn Design, tiny sinks in the toilet, location
399332,Eurostars Bcn Design, Zero nothing, Perfect Location room design comfortable staff maner 
399333,Eurostars Bcn Design, Nothing, Location value for money friendly staff
399334,Eurostars Bcn Design,No Negative, The location and the staff were great but the room was not comfi The facilities were not enough it is like a3 star hotel
399335,Eurostars Bcn Design,No Negative, Big bed excellent value and location
399336,Eurostars Bcn Design, No bath tub as per pictures, Upgraded to a double bed 
399337,Eurostars Bcn Design,No Negative, Very pleasant and friendly staff 
399338,Eurostars Bcn Design,No Negative, The room were spacious very good showers and comfy beds 
399339,Eurostars Bcn Design, that area hotels are always tiny with space, Good location and value for money
399340,Eurostars Bcn Design, No heat in the room including no heat on AC while outside 5 degrees in the evening night , Location of the hotel Staff Breakfast 
399341,Eurostars Bcn Design, Its location, A little bit space in room should be wash be sine in bathroom
399342,Eurostars Bcn Design, Cups milk not replaced without asking , Great location and spacious room 
399343,Eurostars Bcn Design, It did not have facilities of a 5 star hotel more like 4 star , The location was great 
399344,Eurostars Bcn Design, the room was really small even if I took the superior , clean and nice structure
399345,Eurostars Bcn Design, Very small room very uncomfortable bathroom and no air conditioning,No Positive
399346,Eurostars Bcn Design, It s not a 5 star at all , Location
399347,Eurostars Bcn Design, Nothing, The Hotel was wonderful and design The room big and beautiful The Staff was friendly and caring 10 10
399348,Eurostars Bcn Design,No Negative, Excellent facility great location with fantastic room
399349,Eurostars Bcn Design, room bathroom, location
399350,Eurostars Bcn Design, Service, The place is very good
399351,Eurostars Bcn Design, Washing basin no holder for soap reciption slow to do there job long wait in , Location
399352,Eurostars Bcn Design, Bathroom is so narrow you cant open the door to go in or out, Location
399353,Eurostars Bcn Design, Under the bed it was dusty and dirty and found an old tshirt from a forger guest, Location
399354,Eurostars Bcn Design, Did not get credit card receipt on payment , Spacious fantastic location
399355,Eurostars Bcn Design, No bath when we expected one no slippers no bath robes and no shelf for personal toiletries Satellite tv , Clean
399356,Eurostars Bcn Design, At night we can t sit at the terrace due to neighbors, The staff are very nice and welcoming
399357,Eurostars Bcn Design, The bathroom was open to the room no privacy,No Positive
399358,Eurostars Bcn Design, Room was dirty AC was not working, Location only 
399359,Eurostars Bcn Design, I like everything, It s is very clean
399360,Eurostars Bcn Design,No Negative, Location no more
399361,Eurostars Bcn Design,No Negative, The location and helpful stuff
399362,Eurostars Bcn Design, Bathroom is not very private , The breakfast was amazing The reception staff reccomended and booked great eating places for us 
399363,Eurostars Bcn Design, Poor breakfast,No Positive
399364,Eurostars Bcn Design, Breakfast not rich no eggs vegetables Etc no slippers in the room no bath robe, Perfect location staff very friendly and helpful
399365,Eurostars Bcn Design, not that i know, The room with a bathtub in the center of it Location is perfect 
399366,Eurostars Bcn Design,No Negative, Location was great and the rooms were very spacious 
399367,Eurostars Bcn Design, It is not 5 star , Clean staff
399368,Eurostars Bcn Design, No English TV channels and no facility to buy movies , Loved the Gigantic bed 
399369,Eurostars Bcn Design, Wash besins , Location and interesting design 
399370,Eurostars Bcn Design,No Negative, the upgrade very comfortable
399371,Eurostars Bcn Design,No Negative, Everything
399372,Eurostars Bcn Design, , Best location friendly personel comfortable room 
399373,Eurostars Bcn Design,No Negative, An amazing room and a great location
399374,Eurostars Bcn Design, lack of facilities for a luxury room, Very Friendly Helpfull staff and very central location
399375,Eurostars Bcn Design,No Negative, Design rooms looks perfect for fresh couples
399376,Eurostars Bcn Design, Too expensive,No Positive
399377,Eurostars Bcn Design, Very expensive for a hotel the aid refirubishing you can hear noises and smell paints and see trollys of waste in your way to your room, Only location
399378,Eurostars Bcn Design, Bathroom bit weird Could see through toilet door Basin very tiny No hanging space for towels, Location excellent
399379,Eurostars Bcn Design, No lift had to carry bags up 5 flights stairs, Manager excellent very helpful Came to find us when we got lost Great breakfast
399380,Eurostars Bcn Design,No Negative, Perfect location for discovering Barcelona Nice facilities have its price 
399381,Eurostars Bcn Design, Pillows uncomfortable , Client service was excellent Location is just perfect 
399382,Eurostars Bcn Design,No Negative, Amazing location very modern and hip room also very comfortable 
399383,Eurostars Bcn Design, Nothing , Excellent location right in the shopping area and close to everything Friendly staff Nice rooms 10 out of 10
399384,Eurostars Bcn Design, The room had a bathtub in its middle and the toilet had little privacy , The location was ideal for exploring city sights 
399385,Eurostars Bcn Design, bathrooms are visible booked for three then hotel called and told us they could not accommodate us , location
399386,Eurostars Bcn Design, Kinky style, Location
399387,Eurostars Bcn Design, Design of the room and different amenities Cleanliness Dust all over the room , Excellent location made it easy for us to visit almost everything 
399388,Eurostars Bcn Design,No Negative, good location great rooms no problems
399389,Eurostars Bcn Design, Bathroom design is poor, Great location 
399390,Eurostars Bcn Design,No Negative, Central funky and unique
399391,Eurostars Bcn Design, Works in the adjacent buildings, Bath tub in the middle of the room very chic 
399392,Eurostars Bcn Design,No Negative, Lovely place Nett and friendly staff Thank you Good choice 
399393,Eurostars Bcn Design,No Negative, Good location
399394,Eurostars Bcn Design, Wouldn t change a thing , Rooms are superb staff extremely helpful and rooms cleaned everyday towels changed everyday couldn t ask for more
399395,Eurostars Bcn Design, none, The location is very convenient for shopping 
399396,Eurostars Bcn Design, no gym cleaning service, location room reception staff
399397,Eurostars Bcn Design, The awkward sink , The balcony overlooking the street 
399398,Eurostars Bcn Design,No Negative, Great hotel greAt location The best best worker is marta from reseption that help us with all needed
399399,Eurostars Bcn Design, Nothing , Quality beds and excellent atmosphere around the hotel Not one fault with the room
399400,Eurostars Bcn Design, Sound insulation requires improvement can hear almost everything from the next door ,No Positive
399401,Eurostars Bcn Design, The hotel is 4 stars not 5 as stated , Amazing location 
399402,Eurostars Bcn Design,No Negative, Everything
399403,Eurostars Bcn Design, Nothing x , Amazing bed Perfect room 
399404,Eurostars Bcn Design, The entrance is odd but a minor detail, Location staff price quirky design
399405,Eurostars Bcn Design, no towel rails by sink the sink is too small , location
399406,Eurostars Bcn Design, Nothing, Everything And the location is excellent for shopping
399407,Eurostars Bcn Design, the bathroom the sink, location breakfast
399408,Eurostars Bcn Design, Bathroom not practical in the middle of the room, Best location and the bed very comfy
399409,Eurostars Bcn Design,No Negative, The location was perfect maybe one of the greatest shopping streets in the world Metro steps from the front door 
399410,Eurostars Bcn Design, There was nothing not to like, Great location great staff great breakfast and wonderful room 
399411,Eurostars Bcn Design, Nothing only cattel water not good enough, Was just good service overall
399412,Eurostars Bcn Design, Not a 5 star I m shocked they re allowed to call themselves, Great location
399413,Eurostars Bcn Design, to expensive in report to total hotel experience a good four star hotel not five star,No Positive
399414,Eurostars Bcn Design,No Negative, Beautiful Hotel very good location
399415,Eurostars Bcn Design, All was great no complaints, The central location right on a metro line excellent shopping 
399416,Eurostars Bcn Design, Walls were thin could hear everyone walking in halls in and out of rooms people s conversations , Convenient location staff was great
399417,Eurostars Bcn Design, No breakfast in house minibar and coffee bar was not daily replaced same shower gel was not replaced, Friendly staff great location excellent room
399418,Eurostars Bcn Design, Doesn t deserve to be as a 5 stars hotel no facilities at all , Friendly staff very good location
399419,Eurostars Bcn Design, they are still refurbishing the building Not noisy but uncomfortable, Great Location Great rooms
399420,Eurostars Bcn Design, couldn t open door to balcony breakfast to be taken at other hotel under construction , modern nice looking room
399421,Eurostars Bcn Design, Nothing, Friendly staff
399422,Eurostars Bcn Design, Varying temperature of the water , Fantastic location and super friendly staff 
399423,Eurostars Bcn Design, Sinks in room not in toilet bath, The location is excellent Staff are very friendly and helpful
399424,Eurostars Bcn Design, Gym facilities not so good, Location
399425,Eurostars Bcn Design,No Negative, The willingness to help me from part of reception clerk and chambermaid I appreciated the quiet room
399426,Eurostars Bcn Design, For a hotel with design in the name I didn t think it was so great , Location location location
399427,Eurostars Bcn Design,No Negative, Amazing 
399428,Eurostars Bcn Design, nothing , The design location staff Everything 
399429,Eurostars Bcn Design,No Negative, Staff friendly the staff has a positive personality willing to help And overall cleanliness was good 
