,Hotel_Name,Negative_Review,Positive_Review
457599,The Stafford London, Nothing All perfect , Very personalised service with great attention to detail 
457600,The Stafford London, Nothing, Perfect from reception to checkout
457601,The Stafford London, That we couldn t stay longer , Quiet and comfortable in central London
457602,The Stafford London,No Negative, Beautiful breakfast buffet 
457603,The Stafford London,No Negative, Great location great place 
457604,The Stafford London, Bar food had to return twice , Bed amazing Staff exceptional
457605,The Stafford London, Shower , Attractive and cozy 
457606,The Stafford London, Water not very hot, Every aspect
457607,The Stafford London,No Negative, Customer service
457608,The Stafford London,No Negative, Great location and friendly efficient staff
457609,The Stafford London, Nothing, Excellent hotel Staff friendly and helpful Beautiful interior and rooms Food delicious
457610,The Stafford London,No Negative, Location location location
457611,The Stafford London, Price, Lication
457612,The Stafford London, No, Traditional classic British service
457613,The Stafford London,No Negative, The staff were very attentive and superbly trained We were very comfortable a beautiful room good breakfasts and very welcoming bar 
457614,The Stafford London,No Negative, Nice comfy room great staff
457615,The Stafford London,No Negative, Food staff their kindness room condition etc everythins was perfect I will stay the stafford on my next visit with no doubt 
457616,The Stafford London, None, Central location and calm helpfulness of all staff Excellent breakfast Much better than the Ritz 
457617,The Stafford London, Nope all was well , Super hotel and staff Most pleasurable 
457618,The Stafford London,No Negative, Great location love the American Bar for lunch very comfortable room and bed
457619,The Stafford London,No Negative, Great understated luxury with unmatched service our favourite hotel in the world
457620,The Stafford London,No Negative, Hospitality of the staff The hotel feels like your are in a fine family home
457621,The Stafford London, Nothing, Class class and class
457622,The Stafford London,No Negative, This is a one and only Hotel I really liked it so much location and everything Definitely gone visit it again
457623,The Stafford London, Not a thing Wonderful on every level , The staff was wonderful So friendly and helpful Would stay again 
457624,The Stafford London,No Negative, Comfort and location
