,Hotel_Name,Negative_Review,Positive_Review
424335,H10 Metropolitan 4 Sup, Our room was noisy u could hear the road at the front no bath in bathroom, I liked the fact that there was a Buffett breakfast but they came round to order hot breakfast made fresh and poured ur coffee and juice not just Buffett left for hours prosecco on arrival and in reception to help ur self coffee pods in room with nespresso machine we were delivered choc strawberries and sangria and chocs lovely touch with two bottles of water in room complimentary
424336,H10 Metropolitan 4 Sup,No Negative, I loved the decor the great staff and the location We could walk to the Gothic Quarter and were close to other restaurants shops and sites as well The location near Placa Catalunya was also convenient for catching a bus or metro to more distant places Short taxi from train station Highly recommend 
424337,H10 Metropolitan 4 Sup, The room cleaners started on the top floor at 9am I think this is too early The days we forgot our do not disturb sign they actually woke us up by knocking wanting to come in to clean this early The poolside cocktails were TINY Mostly ice so 2 sips later and it was gone They also charged the same for a virgin cocktail as an alcoholic one Small complaints though mostly this hotel was fantastic , The front reception staff were really friendly Beautiful hotel with nice pools don t forget to check out the rooftop pool As an extra they gave us a free room upgrade for our first night and also chocolate strawberries and sangria as they knew it was our honeymoon Made our stay extra special so thank you 
424338,H10 Metropolitan 4 Sup,No Negative, Couldn t recommended this hotel more Perfect location in Barcelona with everything in walking distance The room was lovely very clean and modern The rooftop pool was a highlight to chill at too 
424339,H10 Metropolitan 4 Sup, We were in room 301 which was the disabled room but there was a really bad smell from the bathroom I think when you book through your website I have noticed that hotels give you the disabled room , Location
424340,H10 Metropolitan 4 Sup, Nothing really it was all just perfect although I did feel that breakfast was Very expensive so we skipped it and went to a local cafe , The bed was more comfy than my one at home Definitely try and book the rooms with terrace and sun loungers Even if you don t end up using the jacuzzi The rooms were small but the hotel made up for it and it was so quiet and comfortable 
424341,H10 Metropolitan 4 Sup, The repairs being done on the room next to us It happen to be a discomfort during the day I would recommend not providing the room to anyone , Friendly staff at the hotel They were able to help with booking 
424342,H10 Metropolitan 4 Sup, Cost of breakfast is a bit on the dear side better to get out with hotel staff didn t follow through a request for directions for an excursion we had planned for second day after saying they would sort it out just as well for tourist info centre they were fab Nice hotel but needs to polish up on a few issues, Fantastic location
424343,H10 Metropolitan 4 Sup, gym was too small , bottle of champagne and treats day of arrival comfortable and wonderful location very cute decor and ambiance throughout the hotel with everything we needed to make it an enjoyable stay 
424344,H10 Metropolitan 4 Sup, Poor and inflexible service thinking for example can t take wine in proper glass outside to the courtyard because there s a small pool at the back of it Food at the bar was surprisingly bad Bathroom design concept is a total failure half of the floor drowns in water after 5 min of shower , Good location nice lobby bar and lounge design Comfortable bed and pillows 
424345,H10 Metropolitan 4 Sup, Room phone lacks dialing instructions towels could be thicker and more plush for this class of hotel Hallways which open to outdoor atrium are very dark and gloomy and housekeeping left vacuum cleaner out all night and day Double lock to room 501 didn t work , Top floor facing Catalon plaza with a small terrace offers a great view of the activity on the streets below yet when the double French doors are closed the room is very quiet The king size bed is very comfortable Large glass panel rain shower with hand held spray is amazing 
424346,H10 Metropolitan 4 Sup, Nothing bad to say at all, Outstanding staff upon check in Adrian was very warm welcoming and very helpful with telling us about local places to visit and restaurants to eat at His English was also excellent which was very helpul
424347,H10 Metropolitan 4 Sup, Balcony doors not sound proof from street noise, Special touches such as welcome drinks when you enter foyer arrival of champagne n chocolates to our room welcoming us to the hotel comfy bed amazing shower with great pressure overall wonderful and helpful staff in all areas
424348,H10 Metropolitan 4 Sup, Better English tea bags , Staff lovely Great breakfast Nice rooms and super stylish decor Sun terrace and pool area a great place to chill after a busy day seeing the sights 
424349,H10 Metropolitan 4 Sup, Nothing to not like , Great hotel staff were very polite and helpful lovely breakfasts This was a return visit for me I was not disappointed Great location 
424350,H10 Metropolitan 4 Sup, The hotel breakfast seemed a little expensive at 23 euros per person per day our breakfast in the patisserie down the road cost less than 20 Euros between us , Good location Staff very friendly and arranged to upgrade our room free of charge Complimentary Bottle of Cava and staff came round to the rooms with chocolates each day for us to try Terraced room was comfy Great hotel for the money 
424351,H10 Metropolitan 4 Sup, Bed was not the best of beds we have slept in could be better Room was right by the lift shaft which was noisy as we had the doors open at night for some fresh air rather than having the a c on, Rooftop terrace and pool Staff very friendly Lovely and clean A good shower Hotel decor was fab
424352,H10 Metropolitan 4 Sup, The club sandwhich we ordered was not great so we didnt eat there after that , beautiful and quirky hotel i am a regular customer at this hotel since 2014 I would not consider staying anywhere else The staff are so nice the facilities are amazing We received a complimentary bottle of cava on arrival and love that theres a nespresso machine in the room 
424353,H10 Metropolitan 4 Sup, the room size is a bit small even for 2 people and luggage we were cramped but the evening chocolates left on our bed each night made up for that , Beautiful hotel in an extremely convenient location of Barcelona Staff exceptionally helpful Las Ramblas right outside your door Plenty of s hopping and restaurants near by the Gothic area is a 10 minute walk Born is a bit farther 15 min walk but still very close by Highly recommend 
424354,H10 Metropolitan 4 Sup, Room is a bit small for the price , Location is excellent Staff is excellent Bathroom is excellent great shower and two sinks Welcome glass of cava at check in and bottle in the room at night were very nice 
424355,H10 Metropolitan 4 Sup, My misunderstanding about balcony and terrace Would newer had booked the terrace for this value of money but for a balcony I felt it was fair I would also liked to have table and two chairs to drink this fine wine with and eat that cake that were sent to the room or drink tea and play cards for example it is plenty of room for that I did checked if it were possible to get a table and chair but it was not , The staff in the reception especially one but i forgot her name Birthday 11 of may she was very helpful and we felt like she really wanted to do everything for us to stay was the best of all The welcome gift sent to the room and again on my husbands 56 b day But of course nothing on my 50 years b day check out day but that s ok especially because i don t drink It s maybe not good for AA people It was raining most of the time and the umbrella was good to take wit us from the hotel when we went out walking or dining The shower was still the best and well isolated room felt like we were the only guests at the hotel but I know it was fully booked 
424356,H10 Metropolitan 4 Sup, The room was stuffy and I could not get the thermostat and air conditioning to work properly Had to open the terrace door to circulate the air , Excellent location wonderful service choice of welcome drink bottle of cava sparkling wine delivered to our room with chocolates lavish breakfast spread free upgrade to room with a terrace a really memorable stay 
424357,H10 Metropolitan 4 Sup, Nothing , Amazing breakfast They delivered us champagne our first afternoon Girls in front helped select excellant restaurants in the area Just over the top 
424358,H10 Metropolitan 4 Sup, Guest room corridors were not up to the mark no hygiene faucets in the baths , Welcome Cava location was amazingly convenient and yet slightly off the craziness of La Rambla and Placa Catalunya Very nice rooms and baths Overall a great hotel with excellent service 
424359,H10 Metropolitan 4 Sup,No Negative, The staff were friendly and knowledgable Excellent central location with attractions within walking distance The breakfast was extensive with hot food ordered at the table 
424360,H10 Metropolitan 4 Sup, The breakfast is a bit pricey , The hotel was stunning and the staff very friendly We were upgraded to a room with balcony when we checked in which was quite big and overlooking Rambla de Catalunya The whole hotel is very stylish and beautifully decorated The breakfast menu is varied and even includes churros with hot chocolate sauce We would love to go back 
424361,H10 Metropolitan 4 Sup, Could have provided extra soap Only a small bar was provided , Staff were very courteous and obliging with all our requests The bottle of champagne upon our arrival was a kind gesture on the hotels part Our room was very clean and the bed very comfortable
424362,H10 Metropolitan 4 Sup, nothing, Very very special thanks to victor he was very friendly to help with everything from flamenko reservations to restaurant recommendations the hotel is a fantastic central location and its very near to place catalunya and las ramblas street Excellent customer service Airport shuttle is very close to hotel The room was modern comfortable and very clean towels and pillows are new a bottle of champagne and chocalate was biggest surprise when we arrived there bath is very nice and well decorated there are 2 bathrobes and shoes shampoos are very quality and more heating and cooling systems work very good wi fi is free and strong Elevator is very fast and corridors are very sexy with red ligths Television is LCD and many canals there hotel is very near to mc donalds KFC burger king and local restaurants i am sure best hotel at barcelona city I will definitely stay here again 
424363,H10 Metropolitan 4 Sup,No Negative, We stayed for a 60th birthday and the customer service was excellent The staff were all attentive above and beyond ever experienced Bottle of celebration for birthday and cake was greatly appreciated Reception staff bianca and dominika amazing and ma in housekeeping best breakfast ever and all dining staff friendly Brilliant location and roof top pool Thank you 
424364,H10 Metropolitan 4 Sup, The instructions to get public transport from the airport to the hotel weren t particularly clear , The bed was huge and really comfortable We had a lovely balcony that we could sit out on in the sun in the afternoon The room also had a nespresso machine The location was fantastic and the staff really helpful 
424365,H10 Metropolitan 4 Sup,No Negative, Great team Warm and kind Thank you Adrian and Victor especially You made our vacation perfect Great location and Beautiful room and large bathroom 
424366,H10 Metropolitan 4 Sup,No Negative, The staff special thanks to everyone at reception Everyone was very friendly and went above and beyond to help with everything from tour recommendations to restaurant reservations to everything in between Excellent customer service Plus the hotel itself is in a fantastic central location The room was modern and comfortable I will definitely stay here again 
424367,H10 Metropolitan 4 Sup, A small criticism the pool a little small but it s a city break and more staff needed at bar, Staff so friendly and cava on arrival central location close to las rambles Facilities lovely and so comfortable Shower fabulous too we had a lovely time My friend loved vincent
424368,H10 Metropolitan 4 Sup,No Negative, From onset staff were very accommodating We were introduced to hotel and Barcelona from victor who took time to explore the tourist map and hotel facilities with us We also had a lovely surprise of a bottle of champagne when we returned to our room on the first night which was a fantastic touch Shower was really good Bed and pillows so comfortable Will stay here again without question when we make a return visit 
424369,H10 Metropolitan 4 Sup, The cleaning lady with the blond hair was really rude the whole time The first day at 10 o clock she came knocking on the door that we had to leave our room in 5 mins otherwise she wouldn t clean the room The last day she trow away a bag with clothes we just bought I wanted to tell the direction the last day but we were almost to late to get our flight so I will send a mail Also for me the bed mattress was too saggy but I have to say I have an bad back , The location was perfect 
424370,H10 Metropolitan 4 Sup, Pool needed heating in March , Staff were fantastic nice to be greeted with a glass of something nice and fizzy Surprise additional nice touches for my birthday
424371,H10 Metropolitan 4 Sup, Nothing, Loved this hotel Stayed here for 3 nights during the Easter Week It was the perfect place with the main bustle of Las Ramblas a five minute walk away past the Plaza Catalunya and you have the high end shopping of Passeig de Gracia just a block away Being away from Las Ramblas is comforting since it s more quiet and no crowds around the hotel There s a convenience store around the corner and if you go across the plaza to El Corte Ingles a huge department store with a full supermarket at the basement The front staff was very welcoming and accommodating Super attentive and quick to give suggestions on great places to eat The best thing was Eden bar at the lobby of the hotel which had a very Art Deco feel totally perfect place to relax for a cup of coffee or a glass of cava Bar staff was attentive as well The rooms were smallish but it was a decent size Clean nicely decorated rooms and a very spacious king sized bed On our last morning we had breakfast at the basement restaurant The Kitchen Quite pricey 20 person as expected but we found be it had great ambiance decent food and very welcoming staff 
424372,H10 Metropolitan 4 Sup, No extractor in the bathroom The shower was affecting mirrors steaming up for the next bathroom user Just a small and only glitch with the room apart from the street noise shouting and bagging in the early hours of the morning which is out of your control , We liked the area location within walking distance from tour busses tubes tourist attractions Also very friendly and helpful staff they were excellent We hope to return in the future maybe next January February all things being well 
424373,H10 Metropolitan 4 Sup, Nothing, The hotel is excellent Rooms are not small like people say in a previous reviews They changed a doors in a bathrooms and now everything is perfect We stayed there for 3 nights and we defenetly come back here again
424374,H10 Metropolitan 4 Sup, Breakfast vastly overpriced not worth 23 euro day per guest Went to Starbucks across street and was better both in price and quality, Shower Bed Service and location
424375,H10 Metropolitan 4 Sup, A larger workout gym would be s good enhancement, Location was terrific near historic sites and metros staff extremely courteous and they surprised me with a birthday cake We loved the patio and lounge area and friendly bartenders Recommend highly 
424376,H10 Metropolitan 4 Sup, My room was on the 1st floor and not so quiet I heard some noise from the lobby and some guests coming late at night into the rooms But it is acceptable bearing in mind the central location of the hotel I would definitely come back again , The location is excellent directly at the Placa Catalunya The design of the room reminded me the Abercrombie Fitch stores with dark wood and design Nespresso coffee machine in the room thats great The staff was more than friendly 
424377,H10 Metropolitan 4 Sup, The bar closing at midnight , We had the warmest welcome and reception staff were extremely helpful Free water and Cava in the room and upon arrival whilst booking in The location was brilliant for The Ramblas tour bus taxis and shopping and restaurants 
424378,H10 Metropolitan 4 Sup, The rooms were a little small and also it was quite expensive even in the off peak season, We received complimentary cava delivered to our room that was great The decor is beautiful and the rooms were very nice and quiet
424379,H10 Metropolitan 4 Sup, The shower mess a bit on the floor as it has no separate cubicle That said the bathroom is massive and the shower is very strong and wonderfully odd It didn t really bother that much , Excellent location Wonderful staff Stunning hotel 
424380,H10 Metropolitan 4 Sup, The breakfast was pricey , Very nice hotel well located and the staff was friendly We stayed in a room with a comfortable balcony great to sit outside and read Will come back again 
424381,H10 Metropolitan 4 Sup, Didn t bother with breakfast its a rip off, The room was spotless the decour and design were both very modern bed was really comfy and the location is perfect 
424382,H10 Metropolitan 4 Sup,No Negative, The staff were helpful friendly the decor is beautiful the location is fab the free bottle of cava in the room on arrival was a lovely touch The room was cleaned to a high standard every day staff even came round the rooms in the evenings giving out little chocolates I would definitely recommend this hotel to anyone travelling to Barcelona and i will definitely be returning 
424383,H10 Metropolitan 4 Sup,No Negative, This is a superb hotel Ideally located for access to bus tours airport transfers restaurants and shops We arrived on an early flight not expecting to get access to our room but after a 45 minute wait we were accommodated We were offered refreshments on arrival and a lovely surprise was delivered to our room on our first evening of a bottle of Cava compliments of the management Couldn t have been better 
424384,H10 Metropolitan 4 Sup, Nothing , Everything in this hotel made our vacation perfect We even wanted to renew our stay but there was no empty rooms We had a great trouble finding a decent 4 hotel after this one Most hotels turn off the air conditioning and it s hot like hell Other hotels tell you to open the window in the very busy Barcelona H10 metropolitan is a true 4 hotel with perfect room design super friendly staff clean rooms comfortable beds not noisy rooms and great position They even offered us a complementary champagne bottle but since we don t drink they took it away and got us orange juice instead We also got a free upgrade to a room with a terrace balcony 
424385,H10 Metropolitan 4 Sup, The only thing I thought was disappointing were the lifts they looked very shabby in comparison to the rest of the hotel the carpet in particular , The bed and pillows were so comfortable and the room spotless
424386,H10 Metropolitan 4 Sup, The only bit that I would have added would have been a bath to the bathroom , The decor and ambiance were lovely particularly in the areas downstairs Staff were pleasant and helpful with a great tapas recommendation and the little welcome gift once checked in was a lovely surprise 
424387,H10 Metropolitan 4 Sup, I would have liked to write some constructive critisism but I forgot all the negatives when I recieved my complimentary champagne , I arrived a few hours early but my room was gotten ready within an hour The shower in my room was the best shower I have had in Europe The complimentary Champagne as a welcoming gift was an extremely friendly gesture which put a smile on my face and in my heart The reception was helpful in excess of what they needed to be Thank you
424388,H10 Metropolitan 4 Sup, Being Unable to stay for longer a really good hotel in central Barcelona Heating played up a bit but eventually got it cracked , Central location with nice room with excellent facilities Lots of little extras made it an excellent stay and staff were very helpful 
424389,H10 Metropolitan 4 Sup, none, We satisfied every single thing Reception staff House keeper atmosphere of Lobby area room was excellent and location was perfect for anything We ll definitely book again when we go to Barcelona 
424390,H10 Metropolitan 4 Sup, It would have been nice to have complimentary breakfast The room only has one wardrobe it would have been nice to have a little more storage space , The location was absolutely fantastic as its just next to Placa Catalunya and close to where the Aerobus stops Even though the rooms are small they are very well equipped The bed and toilet is very comfortable The service of the staff is excellent one of staff members I forget his name but he is originally from Russia booked tickets for us and forgot to give us the right printout He jogged for nearly 10 minutes to find us and give the tickets They offer two free computers in the reception along with a printer I ve never seen a hotel offer this service for free Also the WIFI is very fast 
424391,H10 Metropolitan 4 Sup,No Negative, Fantastic location for exploring Barcelona The room was quiet and comfortable well appointed with useful things for female travellers such as a full length mirror Good mirrors and lighting for doing hair and make up Plenty of plug sockets for charging devices etc So many hotels forget the little things that make travelling so much nicer The staff were very nice and helpful The public areas were really nice to relax in I would definitely recommend this hotel and stay here again
424392,H10 Metropolitan 4 Sup, The rooms are not soundproof and the cleaners can be rather noisy in the morning The room was not spotless , Location location location Ideally located for both business and leisure 
424393,H10 Metropolitan 4 Sup, beware of pick pockets i had my wallet in my front jeans pocket and was still robbed , a great hotel excellent location rooms comfortable the ground floor area is well laid out with lots of interesting artwork and with a young and friendly staff would definatley recommend 
424394,H10 Metropolitan 4 Sup, Nothing, Everything Location is perfect staff are super friendly and helpful at all times nice clean room and the last but not the least awesome breakfast I would certainly go back and recommend it to everyone 
424395,H10 Metropolitan 4 Sup, Second day our room was not cleaned bed not made no fresh towels We had a spillage of coffee so used a towel for that and had to wait until the following day for our room to be visited , Location staff and look of the hotel Went for partners birthday and received cava in the room as well as a nice note a box of chocolates and a birthday cake on his birthday Staff very friendly 
424396,H10 Metropolitan 4 Sup, That we only stayed three nights and not longer , Everything was amazing great stay with fantastic central location The hotel staff brought us up a welcoming gift of chocolates and champagne on our first night both of which were tasty 
424397,H10 Metropolitan 4 Sup,No Negative, The hotel is in an excellent location for seeing around Barcelona Masses of good shops bars restaurants etc within easy walking distance Would definitely stay again when in Barcelona 
424398,H10 Metropolitan 4 Sup, A bit disappointed with room service menu and quality Would be good maybe to get some more Spanish dishes Ordered few times but the most remarkable dish was the pizza that came in a salad plate cut in 4 pieces one on top of the other Not a great view from the room but already expected it as did not take the balcony ones , Location breakfast and hotel rooms decor The Cava bottle in the room was a big plus and something different to other hotels where stayed before Staff at the reception and breakfast were all very helpful and friendly 
424399,H10 Metropolitan 4 Sup, Didn t like the view from window , The most what I like is design of the hotel Designer itself is very talented we have visited 3 restaurants that he designed Recommend Bardot Cheri el Nacional Location absolutely perfect 
424400,H10 Metropolitan 4 Sup, Our room was facing inside an atrium in the central section of the hotel with no view so that you felt as though you had no window and since the atrium was open to every floor noise travelled upstairs , Location and staff were fantastic and the facility on the main floor was spacious and artfully designed and decorated Our room felt spacious because of the incorporation of mirrors and the decor 
424401,H10 Metropolitan 4 Sup, For a city with some of the most incredible eateries in the world the food options at the hotel were pre prepared and nothing special, Location style and design
424402,H10 Metropolitan 4 Sup, Breakfast was extremely good but at EUR 23 00 was more than we paid elsewhere in Europe , Amazing staff all extremely helpful with nothing to much trouble All speaking good English Complimentary drinks and chocolates at booking in was a very touch The location only a few meters from the amazing square Placa Reial which is the start of La Rambla and close to the restaurants and beaches 
424403,H10 Metropolitan 4 Sup, Zero flexibility on check in check out timing We arrived 9 30 am and wanted to have room available at our arrival with 100 guarantee so that we booked extra night How surprised we were to have rejection to allow us late check out We called hotel before arrival to inform that late check out is needed , Location is perfect 
424404,H10 Metropolitan 4 Sup, Too short a stay , Location Unbeatable Starbucks right in front La Ramblas Room Comfortable clean WiFi is blazingly fast Staff The Best Truly 
424405,H10 Metropolitan 4 Sup, room quite small for the price hardly any room to hang clothes annoying canned music at times in the corridor could be heard in the room view from terrace of a row of outdoor whirlpool baths on the floor beneath sometimes occupied , tea kettle and coffee machine in room we made our own continental breakfast saving 23 each very comfortable bed fabulous shower very friendly staff overall very attractive room was mostly quiet
424406,H10 Metropolitan 4 Sup,No Negative, From the moment you enter the staff are always helpful and friendly the glass of free fizz is a nice touch Breakfast was excellent and bar staff fantastic Would recommend this hotel and we will stay there on our next visit 
424407,H10 Metropolitan 4 Sup, Totally insufficient wardrobe space to hang clothes and what there was was taken up with hotel junk Whoever thought industrial chic was a suitable decor got it wrong badly , Sitting in the courtyard
424408,H10 Metropolitan 4 Sup,No Negative, The staff are really friendly and helpful We didn t know anywhere to eat and they gave us some ideas The location is great as it s within walking distance of the port and local bus and tour services 
424409,H10 Metropolitan 4 Sup,No Negative, This hotel was in a perfect location near Catalunia Square and Las Ramblas The room was lovely with a little balcony The breakfast was really nice and I would recommend it We stayed 2 nights before going on a cruise 
424410,H10 Metropolitan 4 Sup, I really have no negative comments It was a great stay , I can t say enough good things about this place The staff were so helpful and they put a bottle of cava in our room The location was fantastic right next to the main square The hotel itself looked great the rooftop terrace and the bar in the lobby were beautiful
424411,H10 Metropolitan 4 Sup, Remodeling was something wrong without cover on the toilet Some bad smell happened in room , Location was very good subway square shopping Everything you can do it within 10minutes by walk 
424412,H10 Metropolitan 4 Sup, It rained on our last night lol , Perfect location comfortable room excellent showering room The staff are excellent and the lounge and pool area are classy and relaxing 
424413,H10 Metropolitan 4 Sup,No Negative, Ideally situated near Pl de Catalunya just north of old town and South of Extension Relaxing courtyard and public areas Good breakfast selection Rooms racing interior courtyard have good balconies for sitting out Staff very helpful 
424414,H10 Metropolitan 4 Sup, Nothing, The hotel staff were very friendly and helpful Rooms were well equipped with lots of little extras Great selection at breakfast Overall a fabulous hotel and would definitely return 
424415,H10 Metropolitan 4 Sup, The bartender ran out of booze on anSaturddy night Not his fault , The property is lovely clean The staff especially Victor was so helpful and accommodating 
424416,H10 Metropolitan 4 Sup, We would like to have seen a consistent approach to replacing the tea coffee etc in the room We had to request replacements on a daily basis , Location comfort excellent breakfast with the oportunity of a hot freshly cooked option The decor was extremely stylish
424417,H10 Metropolitan 4 Sup, My room view was facing inner garden nothing to see , The location was very good Although there were some mistakes in the bill they apologized and refunded me after my return to hometown 
424418,H10 Metropolitan 4 Sup, There wasn t much room around the bed a small thing but no sanitary bags, Central location walking distance to many attractions very smart looking hotel bed very comfortable great shower and good size bathroom staff excellent the rear and rooftop terrace coffee maker in room ironing facilities in room free coffee outside bar hours complimentary water and cava in reception wifi lounge area with lots of interesting coffee table books
424419,H10 Metropolitan 4 Sup,No Negative, This hotel was in a great location to branch out for sightseeing It was modern and hip down to the dim red lighting in the hallways Nice bathroom with good plumbing great find Great outdoor tappa places right outside the front door added to it s charm 
424420,H10 Metropolitan 4 Sup, Unfortunately floor was dusty with somebody s hair It all then transferred to the bed when our son climbed to the bed after walking on the floor barefoot , everything was perfect 
424421,H10 Metropolitan 4 Sup, Shower common in Europe foreign to USA the shower wall is a stub wall that allows a significant volume of water to splash out on to the bathroom floor , Outstanding staff friendly prompt very helpful and understanding Breakfast was a very pleasant surprise and experience outstanding selection outstanding quality Location one block from north end of Las Ramblas 1 2 block from start end points of both hop on hop off bus companies 
424422,H10 Metropolitan 4 Sup,No Negative, Very comfortable bed nespresso machine Great amenities kit toiletries Modern decor and excellent buffet breakfast with eggs cooked to your liking Very central to everything metro Las Rambles bus tours tec
424423,H10 Metropolitan 4 Sup, We ordered lunch on the terrace then was asked to move inside as they had a private function We found this totally unacceptable as we had paid a lot of money to stay here ,No Positive
424424,H10 Metropolitan 4 Sup, A misunderstood with the breakfast in room we ordered at 9 30a a breakfast on terrace in room and they thought it was down on their terrace We finally had to pay more than 45 Euros for a simple tray with orange juice yogurt and few viennoiseries croissants etc Anyway this wasn t really efficient , The atmosphere and the decoration are really original the wood experience is full and this natural comfort embrace this place and envelop your soul 
424425,H10 Metropolitan 4 Sup, Bedroom looks great but is impractical With very little space in wardrobe and drawers for storing clothes and other normal holiday things OK if you are just there on an overnight stay , Exceptional staff who do their very best to help a new visitor to the city Stylish decor with some very quiet and comfortable areas A good retreat from the lively and busy road outside 
424426,H10 Metropolitan 4 Sup,No Negative, Hotel modern and clean Rooms good size Spacious bathroom Staff very helpful with questions or assistance Safe in room large laptop could fit easily Lighting options unique in room Great location in center of city 
424427,H10 Metropolitan 4 Sup, The swimming pool is tiny with limited sun chairs available , Fabulous location with access to many great restaurants and cafes Just off La Rambla and an easy walk with luggage to the areobus for transfers to the airport The breakfast was one of the best we have experienced in Europe 
424428,H10 Metropolitan 4 Sup, Rooms weren t cleaned properly no attention to detail e g No facial tissues and toiletries weren t replenished Empty bottles of beer weren t thrown away and just left by the desk, Fantastic location
424429,H10 Metropolitan 4 Sup, Nothing I didn t like at all , Everything about this hotel is just perfect The styling is incredible The staff were all very charming and helpful Also the prices in the bar were the best we have come across in nearly a month of travelling in Europe Will definitely stay at this hotel next time we are in Barcelona 
424430,H10 Metropolitan 4 Sup, Had requested some extras be left in the room for our arrival as it was our honeymoon I had to contact reception at 6pm to remind them of this , Selection at breakfast was brilliant Food was lovely 
424431,H10 Metropolitan 4 Sup,No Negative, Best hotel We have ever stayed at stunning interior staff who go out their way to help and make your stay more enjoyable champagne in our room as it was our honeymoon and brought a cake to my room for my birthday perfect location 10 10 we will stay at this hotel every time we visit Barcelona And just to add the bed is so good it makes u never want to leave ur room 
424432,H10 Metropolitan 4 Sup, We would be struggling to find any fault with this hotel other than the lounge area s closing very early at around midnight even for guests It would have been nice to have the option to remain outdoors in the seating area by the pool with a coffee later in the evening , The location of this hotel and the room facilities were excellent and well worth paying just a little bit more for As a young muslim couple food is always a consideration for us but the breakfast options were very wide and we definitely didn t go hungry The service from reception staff was also of a very high standard every request was met with a smile and we found them to be incredibly helpful particularly Maria 
424433,H10 Metropolitan 4 Sup, Nothing, Beautiful hotel in the city centre Beds were so comfortable The staff were all so friendly and even presented my boyfriend with a cake and cava for his birthday We stayed in a room with terrace and hot tub and well worth the extra cost for an extra special weekend Would return without a doubt
424434,H10 Metropolitan 4 Sup, A mirror in a bathroom fall over my kid I ve expected at least a little compensation some gesture on behalf of the management but nothing Charged me 40 euro for the breakfast and wish us a wonderful day Not so customer oriented service , The location
424435,H10 Metropolitan 4 Sup, I booked the room 8 month in advance and asked for a late checkout This was the answer H10 Metropolitan informed us that it s possible to arrange this but they can t guarantee it therefore the request is subject to availability at the time of check in I Explained that I don t mine paying for extra time Bottom line NO LATE CHECKOUT , Great location Very good breakfast 
424436,H10 Metropolitan 4 Sup, The receptionist called NAIMA she is so racist not polite at all super rude Hated her service she doesnt even know how to speak english , The rooms
424437,H10 Metropolitan 4 Sup, Bit pricy for breakfast wifi limited e g VOI was not available nor were outgoing emails Promised possibility of late check out for days prior to checkout but refused to confirm asked us to call the morning of checkout and only then declined request without seemingly checking very hard would have preferred to have been told no possibility from day one A few housekeeping omissions but were made good as soon as notified to reception , Perfect Location very friendly and helpful staff sparkling wine reception 
424438,H10 Metropolitan 4 Sup, No UK TV but this was a minor point as we were not there to watch TV although a catch up on the news would have been good , Great location very comfortable clean breakfast was superb with just about anything you would want Staff were very friendly Would definitely stay again 
424439,H10 Metropolitan 4 Sup, There was no luggage stand in the room for suitcases The narrow dark passage way from the lift to the room , Location Sound proofing of street side windows was amazingly effective It was a pleasure to deal with Victor on reception who was very friendly and helpful 
424440,H10 Metropolitan 4 Sup, The shower was a bit leaky on the floor but it was powerful and the perfect temperature so we didn t mind , Everything was perfect the design of the hotel was superb and the communal areas were gorgeous especially the roof terrace The rooms were spotless and extremely comfortable The staff couldn t be more helpful especially as we changed rooms and they did everything they could to make our stay memorable we had a bottle of chilled champagne and a welcome letter waiting for us when we got back on the first night 
424441,H10 Metropolitan 4 Sup, The rooms are smallish with next to no wardrobe space or an area to open cases , Has to be one of the best breakfast offerings we have come across The staff were very friendly and helpful Right in the middle of Barcelona so very convenient There was a Car Park adjacent to the Hotel that did cost 27 Euro that was a good thing considering the central position A great bathroom with double basins making washing clothes easy as well as a large shower that was not over a bath The bed was comfortable 
424442,H10 Metropolitan 4 Sup,No Negative, Fantastic hotel very friendly and helpful staff Nice welkome present Nice room good isolation no noise from street excellent location Breakfast was fantastic Pleasant terras on the roof 
424443,H10 Metropolitan 4 Sup, The courtyard is overlooked by offices and flats in all directions and both pools are smaller than they look in the picture , As far as service style and amenities it s one of the best 4 hotels I ve stayed in Great location for exploring the city however it s an enjoyable stroll 45 minutes 1hour if the beach is more what you re after The staff went out of their way to make customers feel like welcome guests and the hotel includes some unannounced complimentary amenities you usually only see in hotels with private club floors Not as luxurious as a top end 5 hotel but much more on offer than an average 4 Happily exceeded my expectations 
424444,H10 Metropolitan 4 Sup,No Negative, The staff at hotel were excelant so helpfull
424445,H10 Metropolitan 4 Sup,No Negative, No complaint Attention to detail was great Staff very friendly and helpful Xx
424446,H10 Metropolitan 4 Sup,No Negative, Very hospitable staff and great location 
424447,H10 Metropolitan 4 Sup,No Negative, Everything 
424448,H10 Metropolitan 4 Sup,No Negative, The staff
424449,H10 Metropolitan 4 Sup, Nothing, The location is close to everywhere
424450,H10 Metropolitan 4 Sup, The rate should have been Euro 50 less, The location and breakfast
424451,H10 Metropolitan 4 Sup, Nothing, Everything from our arrival to departure was faultless Very attentive staff great location and lovely hotel 
424452,H10 Metropolitan 4 Sup, Location and staff,No Positive
424453,H10 Metropolitan 4 Sup, n a, The staff was exceptional the rooms were fantastic and the location was perfect for touring the city 
424454,H10 Metropolitan 4 Sup,No Negative, Excellent location faultless service and the little extras were a nice touch
424455,H10 Metropolitan 4 Sup, Nothing faultless, Location garden balcony rooms shower comfortable beds and pillows excellent air conditioning
424456,H10 Metropolitan 4 Sup,No Negative, Fantastic property excellent service great location
424457,H10 Metropolitan 4 Sup,No Negative, Great location lovely clean hotel friendly professional staff great pina coladas
