,Hotel_Name,Negative_Review,Positive_Review
255451,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The staff was excellent We arrived much earlier than the checkin time and they secured our luggage for us and allowed us to enjoy the breakfast buffet They also helped us to our rooms and made sure we were comfortable We only stayed one night but it was exactly what we were looking for Definitely recommended 
255452,Best Western Plus Seraphine Hammersmith Hotel, Road a bit noisy , This time I had a lovely room It was at the front of the hotel so there was quite a bit of noise from the road but not enough to bother me I left a note on day 1 for the batteries to be changed in the third remote and they were I left another on day 2 to say the desk lamp wasn t working and thanks for the batteries and it was fixed when I returned 
255453,Best Western Plus Seraphine Hammersmith Hotel, My room was so small you had to squeeze between the bed and the wall to get to the desk Very odd Above a fast food restaurant , Room was clean and well equipped Continental Breakfast was better than I had expected Staff were helpful I had asked in my booking for a quiet room and they moved me after the room they d allocated me was not quiet 
255454,Best Western Plus Seraphine Hammersmith Hotel, Staff not all pleasant, Nice quite cosy and clean Good continental breakfast Proper location for city sightseeing several shops and restaurants in the neighborhood 
255455,Best Western Plus Seraphine Hammersmith Hotel, NOTHING ITS A GREAT PLACE TO STAY CAR PARKING IS VERY PRICY THOUGH AT THE OUTSIDE CAR PARK 55 POUNDS FOR OVER NIGHT BUT VERY SAFE TAKE THE TRAIN INSTEAD , LOCATION AND STAFF WERE VERY FRIENDLY BREAKFAST IS VERY GOOD TOO 
255456,Best Western Plus Seraphine Hammersmith Hotel, Bedroom was small Hotel is small in fact with not much room anywhere for relaxing with a book Even getting breakfast was a challenge bumping into people Breakfast choice was OK , Good location relatively close to underground Modern hotel with fabulous showers Staff were pleasant 
255457,Best Western Plus Seraphine Hammersmith Hotel, The rooms had broken lights The executive single room was like a cupboard The shower was nearly too small to get in and the bed was just about big enough for a child , Nothing really The location was good but I would never stay there again 
255458,Best Western Plus Seraphine Hammersmith Hotel, Breakfast should be a normal warm breakfast as well Coffe and thee should be served free of charge at all times Elevator smust be available for use at all times , Centraly placed hotel Quiet 
255459,Best Western Plus Seraphine Hammersmith Hotel, Can t think of anything here, I actually slept which is unusual when I am away from home The staff were really friendly at check in and out Location great for the Apollo but would also consider staying again if visiting London again so close to underground stations 
255460,Best Western Plus Seraphine Hammersmith Hotel, I didn t like the pillows Only 1 pillow pp and no spare pillows in the room Also didn t enjoy the fire alarm going off at 2am and 6am on our first night there Due to a false alarm , I thought the continental breakfast on offer had great variety for a continental breakfast Nice stylish rooms bathroom very modern and ideal for the stay we required 
255461,Best Western Plus Seraphine Hammersmith Hotel, Clearly an issue with the fire alarm It went off twice this trip and also on a previous trip resulting in a disturbed nights sleep , Modern in design and near to the tube station
255462,Best Western Plus Seraphine Hammersmith Hotel, The fire alarm went off at 1am and again at 7am there were no fires No milk for breakfast No orange juice at breakfast Staff didn t seem worried about these issues, We have used this hotel before as it s easy to get to and we like the layout of the rooms
255463,Best Western Plus Seraphine Hammersmith Hotel, The rooms are very very small The fruits were not fresh they were preserved , The hotel is in a very accessible location near hammersmith bus station and tube station that has four tube lines running through it one of which is Picadilly Line that is direct from Heathrow Airport The breakfast was delicious specially the machine that made the hot drinks the hot chocolate was nice The staff were nice enough to print me an e ticket that I wanted 
255464,Best Western Plus Seraphine Hammersmith Hotel, I ve stayed here 3 times and now know the rooms differ considerably in size and price My first room was lovely reasonable size and a reasonable price Second room I upgraded to the executive room but the only difference seemed to be a chair and aparrently the bedding is a different material This time I paid more but was very disappointingly put in a small room on floor 3 with a vaulted ceiling and very little space The desk was unusable due to all the things on it kettle et al brochures etc but even moving them off left a space too small to use with a laptop You had to dangerously stretch the hairdryer cord to get to a mirror Plus there was some sorted of alarm that beeped every 2 minutes through the night I will stay here again but will try to reserve one of the rooms I had on my first visit , Clean and good location for me
255465,Best Western Plus Seraphine Hammersmith Hotel, We asked reception to book very important taxi but didn t bother to do it Very difficult to find Room so small there was nowhere to put suitcases, Location OK
255466,Best Western Plus Seraphine Hammersmith Hotel, Very very small room for an executive double , Very friendly a comfortable room if small and a good free continental breakfast Close to Tube and short walk to Apollo for gig 
255467,Best Western Plus Seraphine Hammersmith Hotel, Room was very small and no windows only a roof light Bed was small also, Location for trip and price was good A good selection for breakfast Bathroom was excellent clean and modern 
255468,Best Western Plus Seraphine Hammersmith Hotel, Boiling hot The roof window was so noisy and as I had arrived late I didn t want to wake up all of Hammersmith Air con on all night as a result , Gorgeous room all new and modern Very comfy Tea Coffee TV fab shower Superb Good range for continental breakfast too Good and smart staff Helpful and polite 
255469,Best Western Plus Seraphine Hammersmith Hotel, Space of room for three could ve been a little bigger hardly any space to put suitcase And there was a lot of dust on top of the cupboard A lot , The bathroom was very nice and chic but the shower s hot and cold water was not stable The ventilation of the room was nice Beds are comfy Location was good Not easy when hailing a cab because of the cycling lane right outside 
255470,Best Western Plus Seraphine Hammersmith Hotel, more toilet rolls in bedrooms not good to be left short met another guest in the lift with the same complaint , all staff were attentive and friendly everywhere was absolutely spotless good selection of food for breakfast hotel in good position for wheelchair accessible tube and bus station only 10 minutes walk nice to see a hotel that is well kept not shabby
255471,Best Western Plus Seraphine Hammersmith Hotel, The croissants at the breakfast buffet were horribly over baked during my stay The rest of the breakfast buffet is also very limited Some warm choices eggs sausages etc would have been great Although the coffee is quite good I would recommend seeking breakfast elsewhere , The location in Hammersmith is ideal close to plenty of dining locations in the evening and just a 15 minute underground trip to the center of London The rooms were very small but properly equipped and the bed is comfortable Great value for money 
255472,Best Western Plus Seraphine Hammersmith Hotel, Noisy heard the tv in main room from our room People coming in at 3am being loud Tiny rooms could just open the door before you hit the bed, Location
255473,Best Western Plus Seraphine Hammersmith Hotel, The room was tiny I booked a double as a single traveller I d have hated to be in the room if there was more than one person , Location was convenient for the Eventim Apollo which was why I booked it
255474,Best Western Plus Seraphine Hammersmith Hotel, At this price level I thought there was very little to criticise Room was a bit small but fine for us and after all his is London , Clean comfortable hotel close to the tube with friendly staff 
255475,Best Western Plus Seraphine Hammersmith Hotel, We were given a room with a broken bed which folded up every time someone sat on it We were initially told that all that could be done for us was to transfer to a Hotel in another area which well after midnight is not what anybody wants to hear In the end one of us had to sleep on the floor for the night However we were offered a free upgrade the following day and a cheap bottle of house wine for our troubles , Staff were pleasant Rooms were small but clean Breakfast was continental but with a good selection of food 
255476,Best Western Plus Seraphine Hammersmith Hotel, the toaster only toasted on one side a very minor thing but an irritation at 7am , The window opened and the air con could be turned off You provided Gluten Bread for my breakfast
255477,Best Western Plus Seraphine Hammersmith Hotel, We arrived for breakfast at 9 45 finishes at 10 30 on the weekend and nobody had checked if the continental breakfast was filled up and the electricity kept tripping Overall though if I need to stop in Hammersmith again I would choose this hotel again , Although the rooms were compact we stopped on the 3rd floor they were comfortable and quiet 
255478,Best Western Plus Seraphine Hammersmith Hotel, I stayed 6 days 2 on my own account 4 part of a conference My first room had no window just a skylight which was a bit claustrophobic OK for 1 night not good for 6 nights After complaining my room was changed , Location is very good close to underground for reaching city centre Premises are clean continental breakfast very adequate 
255479,Best Western Plus Seraphine Hammersmith Hotel, The wifi didn t work at all I informed the staff who told me to turn my iPhone off and on again It still didn t work wouldn t let me connect to it as the network had a security issue and upon looking the software had run out in 2015 Also the room was small and I had to move the bed to get in the bathroom , Central location Close to Hammersmith Apollo and tube station No window but had a lovely skylight with electric controls and blackout blind also electric 
255480,Best Western Plus Seraphine Hammersmith Hotel, We had room with sky opening Not to be recommended if you don t like enclosed spaces Saying that it was very light and airy Customers must be told about location of room , Very good breakfast Hotel conveniently situated to public transport 
255481,Best Western Plus Seraphine Hammersmith Hotel, The room was not clean there were blood spots on one of the pillows the carpet into the bathroom was badly frayed The shower was great but the drainage wasn t so it flooded the bathroom The hotel had an issue with their liquor licence and we could not get a drink at the bar which they did not tell us until we returned from our night out looking for a night cap , Central to where we needed to be 
255482,Best Western Plus Seraphine Hammersmith Hotel, Bed were a little uncomfortable we left with a back ache after three nights at the hotel, The breakfast was amazing loved the croissants and the coffe hot chocolate latte maker The location was amazing and the appearance of the hotel was really nice 
255483,Best Western Plus Seraphine Hammersmith Hotel, Lift not working Fire doors banging all night Broken window blind Not a very obvious entrance so difficult to find at night , Close to Hammersmith centre 
255484,Best Western Plus Seraphine Hammersmith Hotel, The room was small We were pushed for room with two of us in there There was no window just a skylight over the bed , The bathroom was quite modern with good fittings 
255485,Best Western Plus Seraphine Hammersmith Hotel, Breakfast could be little more variety add some simple food like olives cucumber carrots etc Change the style of EGG cocking , Tha staff were very helpfull and cheers location is excellent 5 minutes from the station next i will return to them 
255486,Best Western Plus Seraphine Hammersmith Hotel, Size of room washroom hallway staircase was not cleaned No fresh air , Room washroom is very very small Not worth fot the amount is being charged No space to fit open your luggage 
255487,Best Western Plus Seraphine Hammersmith Hotel, The room was small There was very little room between the bed the wall Should be changed to single occupancy , Stay at this hotel quite often due to location Usually get a nice room breakfast has always been good 
255488,Best Western Plus Seraphine Hammersmith Hotel, Room was small but I guess this is normal in London city center Very noisy noise from the street and from other rooms Poor breakfast selection and not very good quality products would expect more from a 4 hotel Reception is located on the 1st floor and there is a lift on the ground floor which can go directly to the rooms floor So anyone can just come in from the street take the lift and go to the guests floor Even though there is a written message inside the lift that it will only go up to the 1st floor Reception after 10pm I didn t find it very safe In my booking confirmation it was written that payment should be done at the check out Then when I wanted to pay in cash at the check out they say it was not possible and that my credit card was already charged , Centrally located close to many shops restaurants bars bus stops and 2 subway stations 
255489,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Water temperature for bathing was sometimes very hot but turned cold suddenly that s really bad Staff are very nice Location is great just 5 min walk from Hammersmith Station 
255490,Best Western Plus Seraphine Hammersmith Hotel, We checked in without problems went out to do some Sightseeing Returned to drop out bags off and there was a baby crib in our room booked for 3 adults no extra duvet mug towels I flagged this up to the staff who assured me this would be organised while we were out that evening In returning to the hotel late at 11pm our key cards didn t work I reported this to the staff who simply asked me how I was paying no apologies no attempts to give new cards I paid quickly This was not how I would expect to be greeted late in the evening when I ve already checked in The booking was linked to booking com so I would hardly have gotten away without paying After we got into our room the baby bed had been removed and sofa bed pulled out no duvet extra towels or mug so we had to go back to reception and ask for these again Breakfast was okay toast and cereal Nice that it is free if it wasn t I wouldn t pay for it though Okay as a short stay hotel but really too expensive for what it is I ve stayed in the nearby Novotel for less before and had a much better experience Would not stay here again , Good location close to underground station and to the Apollo and Lyric Staff were helpful when we needed to leave our bags earlier than the check in time 
255491,Best Western Plus Seraphine Hammersmith Hotel, The rooms are small and if you need to watch the TV make sure you can see it we like to watch from the bed and in one room it was impossible to do so , The beds were firm therefore comfortable 
255492,Best Western Plus Seraphine Hammersmith Hotel, On entering our initial room there was a wet stain on the carpet We were moved to another room on request , Well located Clean communal areas Decent budget hotel 
255493,Best Western Plus Seraphine Hammersmith Hotel, The room had no windows except for a sky light The room was smaller than we were expecting , The location was ideal The Staff were helpful The room was clean 
255494,Best Western Plus Seraphine Hammersmith Hotel, Lots of noisy road works outside even on Sunday morning I understand that the hotel had not control about this but if I d known about the noise I would have planned my time differently , The showers are great Breakfast is a lovely simple but easy and tasty The staff were very helpful personable professional and accommodating The location was good close to the tube station with nice places to eat close by and easy to find
255495,Best Western Plus Seraphine Hammersmith Hotel, When I arrived I was given a room with no window i e completely internal but they very quickly changed it when asked , Only stayed one night but very satisfied with this hotel 
255496,Best Western Plus Seraphine Hammersmith Hotel, Horrible uncomfortable bed Hard as sement Tiny tiny room although good bathroom To expensive to defend the lack of facilities here No refrigerator minibar Not really helpful staff but polite , Fairly close to the subway and shops nearby Good shower and AC 
255497,Best Western Plus Seraphine Hammersmith Hotel, Room is a bit too small and Wifi connection is very bad , Very clean and the facilities are quite new The coffee machine they used for breakfast is pretty good 
255498,Best Western Plus Seraphine Hammersmith Hotel, The only con was the very very very slow wi fi actually wedidn t manage to use it Although there are 2 computers near the reception it s a bit uncomfortable , Everything was great We were afraid the triple room turns out to be too small but there was enough place for us a mature couple our 23 year old daughter The room at 1st floor was very clean and quiet 
255499,Best Western Plus Seraphine Hammersmith Hotel, Being woken by a faulty fire alarm at midnight , The staff both morning and evening shifts went out of their way to help us find restaurants and make many bookings for a very good taxi service 
255500,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was bit chaotic and could have been better still happy to have it included , Good location and excellent value for money Plus very comfy beds 
255501,Best Western Plus Seraphine Hammersmith Hotel, This hotel was very steeply priced for what was a fairly average stay , Location is good just around the corner from the lyric with plenty of restaurants nearby Bed was comfy Room was tiny but pleasant Good continental breakfast 
255502,Best Western Plus Seraphine Hammersmith Hotel, Room was tiny couldn t get to the bathroom without having to climb over the bed Breakfast not served till 7 which is to late if you have to be up and out early to avoid the morning traffic If payed full price I would of been extremely disappointed , Good location and close to all amenities 
255503,Best Western Plus Seraphine Hammersmith Hotel, However property is very small and compressed breakfast could have been slightly better as well , clean hotel had all amenities and very central perfect for a night out in london 
255504,Best Western Plus Seraphine Hammersmith Hotel, Ice machine in the hall could be working , In one word convenient Location 5 min from subway Very decent breakfast to start your day Never been to such a small room with everything that we needed Absolutely clean and quiet as a countryside 
255505,Best Western Plus Seraphine Hammersmith Hotel, No window in room Only a skylight Room very small and it was very hot Air conditioning not working properly Thankfully only stayed one night Would not stay there again , Convenient location for Hammersmith Broadway 
255506,Best Western Plus Seraphine Hammersmith Hotel, Perhaps slightly over priced for 1 night having said that it was a Saturday night in London close to a sold out Hammersmith Apollo , Chilled relaxed vibe The breakfast was enjoyable plenty on offer 
255507,Best Western Plus Seraphine Hammersmith Hotel, The smell of KFC fried oil that was in all your room when you opened the window, Breakfast was delicious The room was very nice and with plenty of natural light
255508,Best Western Plus Seraphine Hammersmith Hotel, I asked for an exec room but it was smaller and not as comfortable as the standard room I had last time Next time I ll stick with standard and save money , Convenient for me Clean and tidy
255509,Best Western Plus Seraphine Hammersmith Hotel, very badly designed breakfast area Very small room Large shower head created water feature for the whole bathroom shower heads regularly come loose and sprayed water all over the bathroom The staff reaction led me to believe this happens a lot especially as they had special tools to tighten up the shower head at hand Water temperature in the shower was an issue too, comfortable bed and good location for Hammersmith Apollo Staff were friendly
255510,Best Western Plus Seraphine Hammersmith Hotel, Not the biggest room Fine for a night or two Not good if you have much luggage , Great location for Hammersmith Apollo Simple and quick checkin Comfortable room for a short stay Very clean Good breakfast New bathroom 
255511,Best Western Plus Seraphine Hammersmith Hotel, Was quite bland Staff okay Breakfast fairly basic Certainly not up to a 4 star standard , Clean and okay for a short stay but if needing a hotel for longer would probably look elsewhere 
255512,Best Western Plus Seraphine Hammersmith Hotel, When we arrived they did not appear to be expecting us It took some time for their computer to link up to booking com and find our reservation Also we indicated a preference for a twin room but were given a double , The location is perfect if visiting the Hammersmith Apollo Very close to the underground The staff were friendly and helpful Good breakfast and not rushed out of the room 
255513,Best Western Plus Seraphine Hammersmith Hotel, The ridiculous small rooms available those rooms shoot not be offered Staff was unfriendly and don t care about the experience of the guests , The room was ridiculously small if you clear the desk to work you have less space there was a distance of about 20 inches between the bed the wall with the TV mounted in the middle We were too tired after a day of conference that just carried on and stayed in the room The staff in the morning was so unfriendly and did not care about our stay unpleasant stay at all 
255514,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was okay but could have offered more hot options Room felt a little small , Clean 10 minutes walk from Hammersmith tube 15 from Eventim Apollo Range of daytime eateries and shops nearby Free newspaper and well informed staff Hop Poles pub 2 4 1 offer 5 btw tube and hotel really good Traid clothes store across road offers bargains 
255515,Best Western Plus Seraphine Hammersmith Hotel, Bottom of heated towel radiator broken in bathroom Everything else was great , Even though a small room it had everything we needed Clean tidy very nice decor 
255516,Best Western Plus Seraphine Hammersmith Hotel, The room smelt of stale cigarette smoke On the Wednesday night there was a constant beeping from the hall The quilt didn t smell very nice The bar had no tonic and I was offered either lemonade or coke with my gin , The receptionist was very professional when I arrived 
255517,Best Western Plus Seraphine Hammersmith Hotel, The hotel is clean the only thing which I don t like is the fitted sheet and the duvet cover seems it was not been change from the previous occupant as it got smells and stains when I removed the Duvet found out that even the fitted sheet is the same Don t know if the one who changed and clean it when I check in forgot to change everything but anyways the following day it was a brand new one I did checked it and it was a new and fresh linens , It s location the breakfast and it s clean
255518,Best Western Plus Seraphine Hammersmith Hotel, The first allocated room was without some listed equipment the alternative room was not as spacious as the first but had all the equipment The breakfast was just adequate as long as you like plastic cheese and are prepared to wait for warm eggs , Quick efficient check in out Cleanliness of the whole hotel and room ensuite in particular Good night s sleep as room temperature was controllable bed was comfortable and noise was muted even though we were in a room adjoining the lift The helpful no argument approach of the staff when something was not as expected 
255519,Best Western Plus Seraphine Hammersmith Hotel, The wifi was a major problem in the rooms and the aircons did not work properly which resulted in them changing rooms four times for us If you advertise then things should work, Nothing Joseph Csernatoni really tried hard to make our stay comfortable
255520,Best Western Plus Seraphine Hammersmith Hotel, Everything was find I have nothing to complain about , The staff were all very helpful and friendly the food was good and the room extremely comfortable 
255521,Best Western Plus Seraphine Hammersmith Hotel, Room a bit small but ok for just one night Would definitely want something bigger for longer stay Would definitely book again, Perfect location for what we wanted Staff so friendly and helpful Breakfast excellent and no problem to have full English
255522,Best Western Plus Seraphine Hammersmith Hotel, The bathroom is ridiculously small Bedroom got way too hot during the night however the air conditioning helped , The property has very good transport links and is within walking distance to Eventim Apollo 
255523,Best Western Plus Seraphine Hammersmith Hotel, 1 No iPod dock which booking com says it has When I asked the hotel they said they have no control over what booking com write 2 Hairdryer did not work 3 NO welcome drink Which booking com stated we were to receive 4 Wifi did not work , Good location for eventim Apollo 
255524,Best Western Plus Seraphine Hammersmith Hotel, Lack of parking We were lucky for one night to get a space in the main road and only needed to pay for a couple of hours but long stay would be a problem Shopping mall car park really close but charges are high , Clean modern rooms and decor Rooms are a bit small but sufficient for a short stay of 1 or 2 nights 
255525,Best Western Plus Seraphine Hammersmith Hotel, The light shades was all crushed and broken Was told only continental breakfast was available which I thought there should be a choice of continental or normal English fry up for the money that is charged for the room The air con never worked and the only windows was in the roof didn t fancy leaving it open in case it rained so was a very hot little room with a double and a single bed the 3 of us was sweltering , The staff was very pleasant Not a bad location and the KFC next door was nice lol
255526,Best Western Plus Seraphine Hammersmith Hotel, We booked a delux room for one night The bed and room is ridiculously tiny Trying to walk around the bed there is a wall right up against the front of the bed so there s only about 12 inches distance to the wall so you have to walk sideways to go around to the other side of the bed It s so narrow I stubbed my toe on the center front leg of the bed The hotel doesn t even give you any bar soap or small shampoo conditioner They only have a generic soap dispenser on the wall But the absolute worst part of our experience was the Really bad chemical smell when we entered the room We complained to the manager as soon as we checked in but he just told us there are no other rooms available and didn t even offer to spray air freshener or anything My business partner who I was traveling with was staying in the room next door and he also had the same exact sickly toxic smell in his room We had to keep the window open all night just to be able to breathe The location was good for our business meeting but really bad to catch a taxi , Location was ideal for our business meeting but that s it 
255527,Best Western Plus Seraphine Hammersmith Hotel, The single room has not a balcony just a small window on the ceiling , The single room was comfortable Nice location very close to Hammersmith Tube Station on the main street King St 
255528,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Staff were friendly and very helpful They went out of their way to make our trip enjoyable Breakfast was lovely and the room was comfortable Really great location 
255529,Best Western Plus Seraphine Hammersmith Hotel, No parking Nearest parking was the shopping centre only a short walk away but 30 for 24 hrs , Very clean staff helpfull and friendly and within easy walking distance to the Appollo 
255530,Best Western Plus Seraphine Hammersmith Hotel, Tiny Windowless room with broken air con and shower I know it s London so a premium but things need to work No window and broken air con is miserable , Great location and breakfast was good 
255531,Best Western Plus Seraphine Hammersmith Hotel, Rooms are on the small side Lift doesn t go above 1st year after 10 30 p m , They changed the tiny claustrophobic room for one with a proper window 
255532,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Good position in Hammersmith so no need to go to West End for shopping as we only had an afternoon free Usual High St shops and near the river for an evening drink Tube station only few minutes easy walk 
255533,Best Western Plus Seraphine Hammersmith Hotel, The double room was extremely small we couldn t open the bathroom door properly as it was blocked by the bed situated literally in front of the bathroom door The room was a bit dark with only roof window which we could not keep open because of pigeons walking on the roof Breakfasts were a bit poor and it seemed the staff was not paying too much attention to refilling the food Having a British breakfast option it s London after all would be a great added value , Good location very close to Hammersmith station very clean and well equipped room modern and clean bathroom no noise from the street despite the location in the very busy King Street
255534,Best Western Plus Seraphine Hammersmith Hotel,No Negative, We couldn t have been happier with our stay here The two men on reception were friendly and really helpful We turned up earlier than check in as we had a wedding to attend and they let us know about a room they had available for early check in they also booked a taxi for us and held our bags the day after so we could go sightseeing We would 100 go back and recommend this hotel as it was so stress free and accommodating Thank you for our lovely stay 
255535,Best Western Plus Seraphine Hammersmith Hotel, Quite small room Personnel could have been more pleasant and smiling , Comfortable bed new clean room and a nice bathroom Good breakfast Good value for your money 
255536,Best Western Plus Seraphine Hammersmith Hotel, there is only continental breakfast is available and not english breakfast and this is due to the large numbers of foreign visitors and not enough British National guests , Lovely hotel very clean fantastic location especially if you are going to the Eventim Apollo Staff are very friendly especially Joseph who was very corteaus and friendly and very knowledgeable 
255537,Best Western Plus Seraphine Hammersmith Hotel, afternoon room cleaning should be in the morning , To be honety I love the smell of that place is so fresh compare to the others hotels it s 10 I love stay there the only things would be bette if they could do a bet price for like 4 days for example thank you
255538,Best Western Plus Seraphine Hammersmith Hotel, Breakfasts not that great ham was the really cheap type and the packets of cheese tasted of plastic We would have paid extra for a cooked breakfast but this wasn t on offer The first room we were offered had no window and was like a sweat box due to lack of ventilation However the staff were really helpful and we got a room change , good position for tube easy to find friendly staff 
255539,Best Western Plus Seraphine Hammersmith Hotel, The room is really small and there is no window I could open however with the money I pay I can live with it , Clean comfortable quiet great location Staffs were pleasant and helpful Good shower Free breakfast Great value for money 
255540,Best Western Plus Seraphine Hammersmith Hotel, Breakfast v basic No gluten free options Staff seemed a little uninformed about allergy issues , Very convenient location for event we were attending 
255541,Best Western Plus Seraphine Hammersmith Hotel, Double bed is small prefer 2 single beds Pillow too soft , Good location near subway Hammersmith Clean room Decent breakfast Near shopping mall and Primark 
255542,Best Western Plus Seraphine Hammersmith Hotel, My hotel room was overlooking busy road and deliveries to Iceland started from 4 00am so was very difficult to sleep will request room on the other side of the hotel for my next stay,No Positive
255543,Best Western Plus Seraphine Hammersmith Hotel, Only downside was the hairdryer recommend bringing own one, Very comfy bed amazing shower good breakfast two of us stayed in a double room and it was perfect size very nice place to stay 
255544,Best Western Plus Seraphine Hammersmith Hotel, Small room and bed some of the staff had limited English, Location served our purpose for a visit to the Hammersmith Apollo Buffet continental breakfast Room had most mod cons
255545,Best Western Plus Seraphine Hammersmith Hotel, The breakfast could be a little better I hate the arrangement for making toast where you have to stand by the machine feeding your bread in alongside everybody else Also there is a machine for giving coffee drinkers exactly what they want but for us tea drinkers we have to make do with hot water and a tea bag in a cup I realise every hotel seems to have these arrangements but they are still a drawback, The bed is comfortable the bathroom just right there was a problem with my room but I was moved to a new one very quickly The in room safe is a good idea the free bottles of water every day an excellent touch the reception and breakfast area very close to the room I was given my room straightaway when I arrived even though it was early Excellent service
255546,Best Western Plus Seraphine Hammersmith Hotel, The room was very small I have to say I took the cheapest one Breakfast buffet was correct but common , Very close to Hammersmith station and a lot of shops and restaurants nearby 
255547,Best Western Plus Seraphine Hammersmith Hotel, Bedroom was that small you could not move around The room was only sufficient for a single bed and the room would still have been small, No English Breakfast all the food was not to the standard you would expect for the price charged
255548,Best Western Plus Seraphine Hammersmith Hotel, The bar was closed when we arrived So we could not sit in the bar area for a relaxing drink , The hotel room very clean with coffee tea facilities but on the small side with no window Felt a little stuffy but for one night stay ok The breakfast was excellent with food being well stocked up for all guests Staff very friendly 
255549,Best Western Plus Seraphine Hammersmith Hotel, Although I made a special request for a room with a window because sometimes I have feelings of claustrophobia at check in I was given a room with no window just a skylight in the ceiling which could not be opened Because of this inside the room it was quite poignant smell of old , The bathroom and shower are very well equipped and have a nice design Breakfast quite varied 
255550,Best Western Plus Seraphine Hammersmith Hotel, Standard double is room very small very unsual for Best Western Hotel Continental Breakfast did not include English breakfast juice tasted as it was watered coffee and tea very cheap and tastless , Location of the hotel very good Close to the tube station and near by restaurants and pubs which we wanted Staff was polite and friendly OK for one night stay 
255551,Best Western Plus Seraphine Hammersmith Hotel, First room shown had curtain rail hanging off wall Quickly moved us to another room though Very warm with no apparent facility to turn down the temperature , Rooms clean comfy and well appointed Great deluge shower Beter than expected continental breakfast cold meats boiled eggs fruit Complimentary tea coffee and bottled water Would use hotel again 
255552,Best Western Plus Seraphine Hammersmith Hotel, Far too busy at breakfast had to share a table with another couple damp stain at the side of the bed advised reception and no apology or discount though when I emailed the hotel offered 30 off next our next stay Too many unecessary lights gadgets in the bedroom especially when there s a notice in the bathroom asking for people to re use towels to save the environment slightly contradictory , Location good for Hammersmith Apollo and restaurants varied continental breakfast well equipped rooms nice bathroom Slept well quite peaceful to say it s situated on a busy main road 
255553,Best Western Plus Seraphine Hammersmith Hotel, beeping alarm from the safety panel in the ceiling outside of our room also wasn t so impressed with the mould stain on one wall, Perfect for going to events at Hammersmith Apollo
255554,Best Western Plus Seraphine Hammersmith Hotel, It stated free drink on arrival They said no the bars not open It stated breakfast included It was a banana and a crossiant no continental breakfast Plus the beds need better mattresses they are too hard its like sleeping on an ironing board, Location
255555,Best Western Plus Seraphine Hammersmith Hotel, The room was a box room it was sooo small 2 people could barely move in it The carpet was damaged The lampshades were ripped The room was not upti standard, The staff and how quiet the hotel was
255556,Best Western Plus Seraphine Hammersmith Hotel, Breakfast not very good Furthermore we booked one room with twin bed and one room with two single beds However only rather small twinbeds avaiable hence we had to book a very expensive extra room for two nights The frontdesk was not helpful at all ,No Positive
255557,Best Western Plus Seraphine Hammersmith Hotel, Layout of breakfast area for access to drinks, layout of room for 3 perfect lovely new bathroom skylight made room feel bigger and could open for fresh air
255558,Best Western Plus Seraphine Hammersmith Hotel, room was a quit small and no variety of food at breakfast, the location was good cause it s near to hammersmith train station and near to a mall resturant
255559,Best Western Plus Seraphine Hammersmith Hotel, The room was a bit small and there was a damp wet patch on the floor near the door, The croissants were very good and the coffee really nice so in general the breakfast was pleasing could do with a bit more variety but apart from that very nice The location was amazing
255560,Best Western Plus Seraphine Hammersmith Hotel, Noise from local traffic could affect lite sleepers , Close proximity to the eventim Apollo and local facilities vary friendly staff comfortable rooms and stylishly decorated
255561,Best Western Plus Seraphine Hammersmith Hotel, Got woken up by an extremely loud alarm at 7am was not impressed Also felt there could of been a little more room around the bed as it was difficult to walk round as was very close to the wall , The room was extremely comfortable the pillows were amazing wanted to take them home The en suite was also great especially the huge power shower Also loved how dark the room could get with the skylight blind Overall a very pleasant place to stay 
255562,Best Western Plus Seraphine Hammersmith Hotel, There were no windows in my room and breakfast was ok but nothing spectacular No evening meals were available so it means eating out or bringing food back to the room , This hotel was in a great location only a short walk away from both of Hammersmiths underground stations It is located right within a shopping street 
255563,Best Western Plus Seraphine Hammersmith Hotel, A very hot hotel Boiling in fact One of the bottles of water put in the room for us was half drunk by someone else No decaffeinated tea available for breakfast ,No Positive
255564,Best Western Plus Seraphine Hammersmith Hotel, Small amount of traffic noise from the road but was expected , Central location nice shower Room was clean and the staff were friendly Would stay there again 
255565,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Clean good location ideal for the purpose of our trip visiting the Apollo theatre plenty of local amenities hotel beds were comfortable bathrooms clean and nicely presented breakfast basic but edible with good choice of continental style foods stayed in a room for 3 people plenty of space an ideal place to stay good value for money if you need somewhere to lay your head in Hammersmith 
255566,Best Western Plus Seraphine Hammersmith Hotel, Unfortunately the lift from ground to third floor was playing up at times which was a nuisance , Very good location for this hotel and right on high street within easy walking distance of the tube station and local facilities 
255567,Best Western Plus Seraphine Hammersmith Hotel, Decor a little garish , Superb shower set high above my 6 6 head Great attention to detail replaced 2 water bottles in room each day warm boiled eggs served as part of comprehensive continental breakfast 
