,Hotel_Name,Negative_Review,Positive_Review
122741,Rosewood London, Having arrived in London on an early morning flight from Asia I asked for an early check in I felt staff didn t go particularly out of their way to accommodate my request like other 5 star hotels that I have stayed at in London I had to wait almost 3 hours to get my room assigned If the hotel is going to cater for business travelers they will need to be more flexible in these types of situations , I loved the excellent location and decor of the hotel 
122742,Rosewood London,No Negative, Fabulous and gorgeous hotel well located half block from the Holburn tube station which is on the Piccadilly and the Central line Gorgeousx large bar that is the place to be seen plus two other restaurants 
122743,Rosewood London, Just that on the 5th floor our room had no view , Stayed in the Deluxe suite which was just beautiful with fresh flowers and an incredibly comfortable bed The food is outstanding and the staff extremely efficient and very friendly 
122744,Rosewood London, No choice for vegetarians at breakfast and they were not able to help out , Location was excellent Near the tube and lots of restaurants nearby Clean and spacious rooms
122745,Rosewood London, The overall lighting in the hotel room was rather dim and dark could do with a central light to make more illuminated, The staff were very friendly and efficient and helpful The resident birds and the dog Pearl were charming and made it feel more like a home than a hotel It s a beautiful old building with a a lovely modern feel and interior Feels exclusive with the treatment from the staff
122746,Rosewood London, The only problem we had was a faulty coffee maker but we were brought up coffee and biscuits free of charge while the staff replaced the machine, I loved the feel of luxury from the moment we arrived The staff were extremely welcoming and helpful 
122747,Rosewood London, It would be better if the bathroom could be made brighter , The hotel is nicely decorated The room was very comfortable Service was excellent and the staff were friendly Excellent location 
122748,Rosewood London, Minor niggles Everything was hidden away in boxes TV remote in a leather box Spare toilet roll in a box in a drawer Coffee and whiskey but no tea making facility A smoked glass magnifying mirror in the bathroom makes you face big but blurry Aircon would not switch off totally , Large room very comfortable bed and pillows Spacious bathroom Very helpful staff 
122749,Rosewood London,No Negative, I was very happy to have a comlimentary steam bath after a day of walking all over London and all the museums Very nice Also Oscar the bartender was exemplary 
122750,Rosewood London, Not enough information in the in room compendium , Courteous helpful staff stunningly beautiful hotel Umbrellas everywhere for guest use cosy Scarfe s bar and lovely open restaurant for breakfast 
122751,Rosewood London,No Negative, The staff and the design of the hotel are both outstanding Staff are hawklike in their ability to notice details but were never intrusive Simply friendly helpful interested interesting and welcoming Outstanding The design of the hotel is stunning They made it luxurious without the overbearing grandness of other high end hotels 
122752,Rosewood London,No Negative, A very luxurious hotel I enjoyed the experience The staff were impressive they were friendly and helpful and did everything they could to ensure your stay was enjoyable 
122753,Rosewood London, I didn t like much the fact I had to leave , Undoubtedly one of the best hotels I ve stayed in Bed comfort five stars Excellent area of London tube very close and walking distance to caf s theatres and Thames Staff are exceptional and pearl the resident dog made our stay memorable 
122754,Rosewood London, It is priced on the high side so its not a hotel I will stay in on a regular basis Also the location is too far from the City for my purposes But for a high end vacation stay close to Covent Garden Bloomsbury and the West End it s quite convenient , This is a very well run hotel in a beautiful building with many nice touches which earn it the overall high rating from me 
122755,Rosewood London, Slow replenish of food during breakfast wifi not so good sometimes Room size is a bit small by comparing to Shangri La The Shard or even Me London for the price Window sound proof not good as disturbance from car noise outside room during very late night , Friendly Helpful staffs Hotel with modern classical touch feels great 
122756,Rosewood London, Nothing , Loved everything about this place Service is impeccable D cor is fabulous Rooms so comfortable and quiet Would highly recommend Rosewood hotels anywhere
122757,Rosewood London, Spa bathroom area smelled like overflowing sewage I had 700 pounds missing from my belongings and mgmt investigated but did not offer any compensation in any form Taxi drivers at the hotel ran the friendly neutral extremely rude gamut Staff in the same category I would not stay here again , The ambience luxury touches quality of breakfast not included and very expensive 
122758,Rosewood London,No Negative, This Hotel is Beautiful from the charming courtyard entry the lobby and the rooms The rooms were very comfortable and quiet The staff was amazing we were celebrating our 25th anniversary and when we came home from a dinner the staff had surprised us with rose petals romantically placed around the room they gave us an amazing bottle of champagne along with a personalized chocolate cake This honestly made our Anniversary a memorable one I absolutely loved this hotel and wouldn t even consider staying anywhere else when I go back to London 
122759,Rosewood London, No bad experiences whatsoever , The hotel is amazing throughout the spa is small but luxurious and a must to relax The food at Scarfes bar and breakfast at the Mirror room is excellent Staff are superb from drivers and valet to management
122760,Rosewood London, Nothing, There is nothing to dislike at the hotel apart from the lack of a pool But every other factor makes up for that minor fact The staff are brilliant and well trained they go above and beyond to cater for all needs Valet guys are superb Room service is very prompt and excellent 
122761,Rosewood London, Breakfast wasn t bad just not as good as everything else buffet had run out of eggs and croissants with a lengthy wait for the latter to be replenished Lukewarm mushrooms , A beautiful hotel Very quiet and supremely comfortable room Consistently excellent service from all staff members 
122762,Rosewood London,No Negative, This hotel is just pure class We stayed over our wedding weekend and they made sure the weekend was magical Excellent attention to detail and fine touches you made the weekend so memorable and we will most certainly be coming back time and time again What a wonderful team at The Rosewood 
122763,Rosewood London, The breakfast at Mirror Room has outdone Holburn Dinning room , My second time staying at this luxury hotel with my wife Thanks to the reception for keeping our luggage for a couple of days while we were away for the short journey the Land s End Good breakfast is served at the Mirror Room We will be back in August 2016 
122764,Rosewood London, We enjoy saying hi and greeting the little parrots living in the big bird cage outside the elevator on the ground floor However I do agree that they belong to the nature We were also surprised by the intrusion of the housekeeping for 2 consecutive days I was having a shower in the bathroom while my wife was still in bed I heard the lady was questioning herself if there were someonelse inside the room while she had already standing outside the bathroom door while I was not decent enough to replied her that I was still in the shower , Thank you for offering us an upgrade room We were flattered The location can never be better It s just a minute walk from the nearest tube station The double bed was also unbeattable Simply oppulent 
122765,Rosewood London, We stayed in an executive room but sadly no complimentary bottle of wine or fruit which is the norm with other hotels with executive rooms But I would still most definitely stay here again, Fantastic hotel to stay in close to Covent Garden Theatres etc Staff were very friendly and made us feel most welcome 
122766,Rosewood London, A Dog wandering around the hotel lobby The breakfast is a funny set up almost like a do it yourself job with pots and pans , Location and the Scarfe Bar
122767,Rosewood London, Booking com messing up the booking The actual hotel staff were absolutely amazing and sorted it within minutes, Every thing it was our first anniversary and the staff were amazing
122768,Rosewood London, Nothing , Awesome hotel 10 10 Luxury in central london with great staff across all departments 2 mins walk to holborn station n it takes you to the red n purple lines Simply fantastic 
122769,Rosewood London, I have stayed in this hotel at least 5 times but they still ask me for my email address everytime Apparently they are not aware I was a repeated customer No swimming pool Food at Holborn dining room can be improved , Pearl the hotel dog Cleaniness Comfortable bed Cocktails in the Hotel bar scarfes early check in Drinks at check in The flowers everywhere The occasional chocolate at the lift lobbies 
122770,Rosewood London, Nothing, My 3rd stay at this luxury hotel which has undergone an extensive refurbishment Beds are the comfiest around rooms are spacious and the staff are incredibly courteous and friendly The hotel even has its own pet Labrador roaming the reception area Just lovely Like a Ships Cat but K9 Live music in Scarfes Bar every night was an extra special touch 
122771,Rosewood London, Only large mirror in bathroom and inside cupboard And unfortunately no plug in bathroom You cannot dry style your hair since plug and mirror not available at the same place Breakfast extra Hotel surroundings not very nice in contrast to the hotel building Not very central though metro solves the problem View from deluxe room is towards an ugly next door building Always kept curtains close , Hotel has a beautiful style of her own Grand building very close to holborn metro station Rooms large bathroom very nice housekeeping attentive and quick Dining room and bar classy Staff very polite Attention to detail in rooms Nespresso in rooms Free wifi everywhere 
122772,Rosewood London,No Negative, The hotel made our stay extra special by putting champagne and a cake in our room when they found out it was our 25th wedding anniversary It really made our stay with our children very special Scarfes bar is my favourite bar in London fabulous atmosphere 
122773,Rosewood London,No Negative, Just the best customer service you could wish for an amazing hotel 
122774,Rosewood London,No Negative, Excellent staff very attentive food was good 
122775,Rosewood London,No Negative, Loved the location and facilities also cleanliness of the room
122776,Rosewood London,No Negative, Truly special property excellent attention to detail 
122777,Rosewood London,No Negative, The room service ammenities And reception staff 
122778,Rosewood London, Room is small, Location good bar
122779,Rosewood London, None, the extra rollingbed is nice
122780,Rosewood London,No Negative, Great service and smiley helpful staff
122781,Rosewood London, Without bath tube, Very quiet even the room faced the Main street
122782,Rosewood London,No Negative, Very professional but friendly staff 
122783,Rosewood London, Nothing, The breakfast was superb
122784,Rosewood London, you had to call the engineer to open a window and call again to have him close it the building is all of 5 stories tall , truly top shelf service
122785,Rosewood London,No Negative, Beautiful hotel fab room excellent
122786,Rosewood London, No pool , Location location location 
122787,Rosewood London,No Negative, The front of house staff especially Anan
122788,Rosewood London,No Negative, Outstanding service and quality well trained personnel Now I have found my hotel in London 
122789,Rosewood London,No Negative, Perfect everything from location to facilities to room accommodation
122790,Rosewood London, Nothing, Everything it was a magical experience
122791,Rosewood London,No Negative, Everything at Rosewood is marvellous food friendliness of personnel interior design drinks everyhting 
122792,Rosewood London,No Negative, Beautiful hotel very friendly staff and superb ambience
122793,Rosewood London, Could do with some proper size tea coffee cups in room , Bed very comfy
122794,Rosewood London, 6 50 for a small cafe latte Too much , Staff were great Very friendly and not pretentious 
122795,Rosewood London,No Negative, Make you feel at home
122796,Rosewood London,No Negative, The most incredible hotel experience I have ever had It is true 5 in every regard and is simply the example to be followed
122797,Rosewood London,No Negative, Bedlinen was fab Really nice pkace 
122798,Rosewood London, Holborn restaurant looks great but the food needs to improve, Great staff
122799,Rosewood London, nothing, everything
122800,Rosewood London, time of cleaning of the room 17 00 PM, The general feeling of the hotel very nice Good staff 
122801,Rosewood London, Nothing, Everything
122802,Rosewood London, Room a bit small, Comfy bed coffee machine
122803,Rosewood London,No Negative, Impeccable service beautiful hotel and facilities fantastic attention to detail
122804,Rosewood London,No Negative, Spacious Comfortable High quality furniture and very quiet
122805,Rosewood London,No Negative, The entire rosewood team were a dream Honestly the best hotel I ve stayed in for a very long time I ll definitely be back 
122806,Rosewood London,No Negative, Everything about this hotel was amazing 
122807,Rosewood London,No Negative, This hotel is a true gem with top notch service a beautiful bar great afternoon tea 
122808,Rosewood London,No Negative, The friendliness of the staff
122809,Rosewood London,No Negative, Staff went out of there way to be helpful I have food allergies and they even made me porridge with soya milk 
122810,Rosewood London,No Negative, Great hotel staff were very helpful would recommend to everyone 
122811,Rosewood London, Location in a congested area, Bed extra comfy
122812,Rosewood London, No kettle in the room dont drink coffee everything geared up to that, The friendliness of the staff very comfartable beds
122813,Rosewood London,No Negative, Value For money it is the best hotel in london so far
122814,Rosewood London, Coming home , The whole experience was just perfect 
122815,Rosewood London, Nothing, Amazing service gorgeous interiors very comfortable room
122816,Rosewood London, Nothing, High standard for customer service Value for money Very convenient check in and check out Very accommodating staff
122817,Rosewood London, Drinks in bar very expensive even by london prices, The staff could not have been more helpful the best Beautiful hotel extremely comfortable
122818,Rosewood London, Nothing , Everything 
122819,Rosewood London, Cost of breakfast at 35 00 and then 10 00 service charge, Location and peaceful
122820,Rosewood London,No Negative, The entire hotel from its interiors food and service is on a different level than any other luxury hotel I have stayed at before 
122821,Rosewood London, the price the breakfast policy is very bad, the location the staff
122822,Rosewood London, No breakfast included, Hotel bar was excellent
122823,Rosewood London, the breakfast is very over priced and many guests go out as a result , the attention to detail
122824,Rosewood London, Nothing, Excellent staff
122825,Rosewood London,No Negative, Spacious room and very comfortable bed 
122826,Rosewood London, The air con heating was really noisy and I didn t sleep that night I did advise the hotel, Luxury
122827,Rosewood London, Nothing, Everything
122828,Rosewood London, Hotel has no pool Would be a bonus , Bed extra comfy 
122829,Rosewood London, Restaurants at hotel did not have enough vegetarian options, Service was impeccable
122830,Rosewood London, Breakfast took a long time to arrive and was not that hot , Hotel made a real effort for son s birthday Balloons and cake in room Nice touch 
122831,Rosewood London, Nothing, Best bat in London
122832,Rosewood London, Nothing at all , Friendly staff and reception dog It s not usual to see dog in 5 star hotel reception Awesome 
122833,Rosewood London,No Negative, Try the restaurant They are awesome Beef vellington was super
122834,Rosewood London,No Negative, could not fault a thing 
122835,Rosewood London,No Negative, Classy design and comfort of bed room
122836,Rosewood London,No Negative, The English touches and the exceptionally friendly and helpful staff 
122837,Rosewood London,No Negative, Excellent breakfast juices were amazing 
122838,Rosewood London,No Negative, The staff the look the restaurants bar and the kindness of the staff 
122839,Rosewood London, Nothing not to like, The general ambience of the hotel and staff were attentive to detail
122840,Rosewood London, Not much description of spa services on website, Service
122841,Rosewood London,No Negative, Love everything about this hotel cannot rate it high enough They have decorated it so beautifully for Christmas simply stunning 
122842,Rosewood London, I think the food menu wasn t great and there was a lack of choices for vegetarians, location was great hotel decor is beautiful
122843,Rosewood London,No Negative, Everything was to the highest possible quality We have a new favourite hotel 
122844,Rosewood London, Not so polite at the external restaurant, All
122845,Rosewood London, The housekeeping did not meet our expected levels of service, The service was outstanding especially Tran mi 
122846,Rosewood London, It s difficult to recall something as everything was outstanding, Everything in Rosewood is very classy and top quality
122847,Rosewood London, There is absolutely nothing to complain about , Unbeatable customer service Makes us come back every year since the opening of the hotel 
122848,Rosewood London,No Negative, An amazing hotel The team does anything to make you feel great while you stay there
122849,Rosewood London, A few of the Room amenities, The Staff are a credit to the rosewood brand 
122850,Rosewood London, Nothing, Amazing staff and property Wonderful personal touches 
122851,Rosewood London,No Negative, service rooms ambiance beds
122852,Rosewood London, never received the free welcome drink but that s the only downside I can think of, Fantastic hotel Great staff Fantastic facilities Great bar
122853,Rosewood London, Air con difficult to turn off , Fantastic location friendly and efficient staff and a very comfortable room 
122854,Rosewood London,No Negative, Good stuff and good room
122855,Rosewood London, Bar breakfast at Mirror Room,No Positive
122856,Rosewood London,No Negative, Beautiful hotel in a great location
122857,Rosewood London, Health club sub par,No Positive
122858,Rosewood London,No Negative, Rosewood is lover for of my life
122859,Rosewood London, No coment , Everythimg
122860,Rosewood London, Bedrooms gloomy Bathroom tiny and no separate shower and very high bath even in upgraded room, Public areas fantastic
122861,Rosewood London, The split bathrooms was a first both are one but the shower was on the other side of the suite , Wifi was great
122862,Rosewood London, Bed it is too soft and get back pain, Wifi Breakfast staffs almost the everything
122863,Rosewood London,No Negative, Location class
122864,Rosewood London, terrible pillows Tea making in room needed , reception beautiful and lovely art on display Best part of hotel 
122865,Rosewood London, Hearing next door radio in the bathroom very minor niggle , Attention to detail and personal touches
122866,Rosewood London,No Negative, We will be back
122867,Rosewood London, Room with almost no window, Good location
122868,Rosewood London, Nothing , Everything at Rosewood is perfect 
122869,Rosewood London, Nothing, Best hotel to stay when you are in London Rooms are Great staff is amazing 
122870,Rosewood London, Too far away from the shopping area , I like the front desk staff was very friendly 
122871,Rosewood London,No Negative, Lovely room and friendly staff who made my birthday excellent 
122872,Rosewood London, Not working cofee machine, Location stuff and service was perfect 
122873,Rosewood London, That I couldn t stay longer , Everything from the staff to the room to the facilities were amazing 
122874,Rosewood London, Nothing, Everything
122875,Rosewood London, Breakfast was very poor, Bedrooms bathroom opulent surroundings
122876,Rosewood London, The location is not great Too much traffic quite far from main shopping and attractive areas, The hotel is beautiful 
122877,Rosewood London,No Negative, Just what you d expect from a top class hotel Staff very nice and helpful
122878,Rosewood London,No Negative, IT WAS A GREAT STAY AND STAFF WAS TOP
122879,Rosewood London,No Negative, Best beds in the world great Breakfast dinner This hotel is really the best hotel in the world Friendly staff Flawless 
122880,Rosewood London, Tiny room and no light small window Coffee machine broken, Decor
122881,Rosewood London,No Negative, Perfect boutique style hotel for a night away in the heart of the city
122882,Rosewood London,No Negative, Well run well organised
122883,Rosewood London, Poached eggs slightly cold at breakfast, The complete package fantastic gesture by hotel to provide roses and champagne to celebrate our anniversary 
122884,Rosewood London,No Negative, i prefer breakfast with buffet formula
122885,Rosewood London, Nothing, Beatiful room fabulous service excellent location One of th best hotel I have ever stayed at 
122886,Rosewood London,No Negative, Attentive staff were wonderful
122887,Rosewood London, Only grip is breakfast over priced and not to same standard as evening meals, Great location beautiful d cor helpful staff fantastic evening meals
122888,Rosewood London, nothing, The staff is amazing All is perfect but the staff is really incredible Absolutely service oriented 
122889,Rosewood London,No Negative, Staff looked like supermodels Gin
122890,Rosewood London,No Negative, great staff clean facility and nice touches
122891,Rosewood London, Nothing, The beds are amazing The whole hotel is amazing 
122892,Rosewood London,No Negative, The staff and service was amazing 
122893,Rosewood London,No Negative, We love Rosewood Close to the innercity and everything from the service is excellent to comfortable beds to a very good breakfast 
122894,Rosewood London, The standard of housekeeping was poor in some areas but addressed quickly when reported , The bed was superb
122895,Rosewood London, That we had to leave, The style and the ambience
122896,Rosewood London, I dont have a single complaint, Beautiful decor and great restaurants The entire staff was very friendly 
122897,Rosewood London, Nothing, Fantastic location staff extremely helpful and efficient great bar and staff in the bar are supeb as well as both restaurants 
122898,Rosewood London,No Negative, Staff were fantastic hotel is stunning and the bed was super comfy location also very good
122899,Rosewood London,No Negative, Pearl and her staff
122900,Rosewood London,No Negative, Excellent service excellent venue piece of haven This place is absolutely stunning you won t even leave that place to explore London 
122901,Rosewood London, Brasserie restaurant a bit too noisy but excellent food, Excellent location and concierge service Most rooms are quiet
122902,Rosewood London, Didn t enjoy the Brasserie despite its ambience , Quiet but in a great location close to the Tube Very friendly people who make you welcome 
122903,Rosewood London,No Negative, Fantastic historical building superbly and tastefully restored and decorated to a high standard 
122904,Rosewood London,No Negative, Perfect Love it so much 
122905,Rosewood London, Nowt, Luxury
122906,Rosewood London, gym could use more equipment and space, excellent location close to tube station
122907,Rosewood London, Concierge was a bit rude but overall a wonderful hotel experience , Fantastic staff Really helpful and attentive Excellent attention to detail 
122908,Rosewood London,No Negative, Great team amazing attention to detail 
122909,Rosewood London, Nothing at all, Afternoon Tea Golden Retriever in the lobby named Pearl Scarfe s Bar
122910,Rosewood London,No Negative, Fantastic service 
122911,Rosewood London,No Negative, Personable and beautiful
122912,Rosewood London,No Negative, The service was amazing The bed was so comfortable The hotel is very luxurious
122913,Rosewood London,No Negative, Fantastic stay lovely food choices and really pleasant all round I would stay again 
122914,Rosewood London,No Negative, Outstanding
122915,Rosewood London,No Negative, Fantastic hotel and venue everything was brilliant and even decorated our room for the occasion
122916,Rosewood London,No Negative, Everything specially the service
122917,Rosewood London, Nothing, The staff were excellent and made sure all our requirements were met
122918,Rosewood London,No Negative, stayed 5 times now and always get such lovely service
122919,Rosewood London,No Negative, Very friendly very Stylish and British Excellent Hotel We clearly would recommend this Hotel to our friends 
122920,Rosewood London,No Negative, everything is nice here 
122921,Rosewood London,No Negative, Thank you so much again for a wonderful time at the Rosewood We will highly recommend it to our friends 
122922,Rosewood London,No Negative, very good hotel staff fantastic
122923,Rosewood London,No Negative, excellent service and facilities good location
122924,Rosewood London, I loved staying here, Impeccable service Location Ambiance Top notch hotel
122925,Rosewood London, Nothing to report, All excellent Staff Cleanness Breakfasts Location Comfort High Level Hotel 
122926,Rosewood London, Nothing, Great location meet and greet from staff as well as ambiance quality of food Definately recommend and well worth another visit 
122927,Rosewood London,No Negative, Everything Attention to detail style outstanding service comfort food This is truly a first rate 5 hotel 
122928,Rosewood London,No Negative, Attention to detail 
122929,Rosewood London, Nothing, Everything top 
122930,Rosewood London, Bathroom towels, Professional staff great location fabulous bar
122931,Rosewood London, The weather outside, The bed was fab and the room Was perfect
122932,Rosewood London, Very expensive But you pay for what you get , Amazing hotel very much a boutique
122933,Rosewood London,No Negative, Every single detail Thank you
122934,Rosewood London, Breakfast was a little slow but nothing to concern me , Beautiful building and the staff were very attentive at all times 
122935,Rosewood London,No Negative, Service
122936,Rosewood London, Not a thing, Everything was perfect 
122937,Rosewood London,No Negative, The staff the location the decor everything was amazing
122938,Rosewood London, Location is a bit far from everything Its located in an office area , Cleanliness comfort staff are friendly and attentive
122939,Rosewood London, Nothing, Staff were excellent dining experiences were very good and the room was lovely
122940,Rosewood London, Nothing, Beds were amazing location very good reception and staff fantastic food excellent decor and style elegant
122941,Rosewood London, Nothing, Everything attention to detail hotel facilities staff Special touch birthday cake in room
122942,Rosewood London, Price, The bed and sleep was awesome
122943,Rosewood London, , It was an amazing stay Everything was just perfect every day every detail every compliment 
122944,Rosewood London, it rained, the staff just makes you feel at home being greeted by Pearl is always a treat
122945,Rosewood London,No Negative, Well appointed and designed hotel Great style and the staff were super friendly 
122946,Rosewood London,No Negative, The hotel is historic and breathtaking We will always stay there when in London
122947,Rosewood London,No Negative, Hotel has the wow factor
122948,Rosewood London,No Negative, The staff were excellent and very attentive
122949,Rosewood London,No Negative, Everything was of an excellent quality
122950,Rosewood London, N A, Great location lovely people
122951,Rosewood London,No Negative, gala dinner perfectly organized and scarfes bar experience 
122952,Rosewood London, Having to leave, Amazing hotel The decor the ambience the rooms the staff the spa and the food all amazing 
122953,Rosewood London, The breakfast is a little bit expensive , The location and the comfortable room 
122954,Rosewood London,No Negative, Stunning decor attentive staff We will definitely be returning 
122955,Rosewood London, Nothing, All
122956,Rosewood London, N A perfect hotel , Everything 
122957,Rosewood London,No Negative, A very pleasant stay wonderful room staff very helpful all together excellent 
122958,Rosewood London, Nothing, Everything
122959,Rosewood London,No Negative, wonderful hotel amazing bar with live music we loved our stay
122960,Rosewood London, Nothing, The best hotel in London possibly the world 
122961,Rosewood London,No Negative, The overall ambience
122962,Rosewood London, Location of hotel, The room the service and courtesy of staff
122963,Rosewood London,No Negative, I loved the staff professional friendly and human Their outfits are so original and cool that I want to wear them 
122964,Rosewood London, Poor value for money buffer breakfast 30 pp is pretty extortionate ,No Positive
122965,Rosewood London, The room furniture is too classic and the big dining table in the room is out of place , Friendly staff and nice lobby interior 
122966,Rosewood London, Nothing, Everything
122967,Rosewood London,No Negative, One of my favorite in London Everything was excellent 
122968,Rosewood London,No Negative, Beautiful luxury hotel with a warm helpful staff great bar and restaurant and comfortable and quiet rooms
122969,Rosewood London, NA, The general feel of teh place 
122970,Rosewood London, everything was perfect , Everything 
122971,Rosewood London, nothing, everything
122972,Rosewood London,No Negative, Exceptional customer service given from front desk concierge Excellent location Central to all our needs and tube line
122973,Rosewood London,No Negative, Breakfast was amazing and staff has good memory to remember what I order 
122974,Rosewood London,No Negative, Staff was friendliest We have ever encountered Very helpful above and beyond 
122975,Rosewood London,No Negative, The friendly greetings if the staff were genuine Always knew you and your needs were the most important 
122976,Rosewood London,No Negative, Loved the location and restful ambience an ideal bolt hole for recuperation after a day s exploration of London 
122977,Rosewood London, Everything is perfect , I was here 6 times before Still a very good hotel 
122978,Rosewood London,No Negative, The hotel was perfect The staff were very nice and helpful The location was great highly recommended
122979,Rosewood London,No Negative, The staff were so friendly and helpful Beds really comfy It was our anniversary and they made it special 
122980,Rosewood London, Our room had a terrible view One more chair would have been nice , Personal service especially for a large hotel elegant refined decor
122981,Rosewood London,No Negative, Outstanding service level
122982,Rosewood London,No Negative, a gorgeous hotel with beautiful art everywhere and great books lying around at every corner it s definitely a special place 
122983,Rosewood London, no swimming pool, hotel design friendly staff good location 
122984,Rosewood London, Breakfast average rooms little small considering the price , Nice hotel 
122985,Rosewood London,No Negative, The staff were very friendly and the location was great
122986,Rosewood London,No Negative, Beautiful surroundings spacious room Great attitude towards children 
122987,Rosewood London, Room a little dark no swimming pool, Everything
122988,Rosewood London, Noisy bar Why loud music when people want to talk , Lovely staff and lovely room All great 
122989,Rosewood London, room and showering facility, location
122990,Rosewood London,No Negative, The location is excellent only minutes to the Tube Staff members are helpful and friendly 
122991,Rosewood London,No Negative, Location Room space Service
122992,Rosewood London, There was absolutely nothing we didnt like , Loved the whole ambiance of the Hotel and it is beautiful we wouldnt hesitate to stay again 
122993,Rosewood London, it was all good, Staff All very friendly
122994,Rosewood London, Food wasn t excellent, Great staff and hotel design 
122995,Rosewood London,No Negative, Interior decoration and customer service 
122996,Rosewood London, Food in Holborn dining room , Staff Free wifi Deco 
122997,Rosewood London,No Negative, Beautifully appointed friendly and efficient staff great location 
122998,Rosewood London,No Negative, the service was excellent The took us to the savoy in the jaguar complimentary
122999,Rosewood London,No Negative, Always clean and great staff
123000,Rosewood London,No Negative, The friendly service and stylish fit out 
123001,Rosewood London, No breakfast included , Great stylish hotel Friendly efficient helpful staff Beautiful rooms
123002,Rosewood London, To telephone different facilities in the hotel had only one number and some staff couldn t understand what you were saying ,No Positive
123003,Rosewood London,No Negative, Extremely elegant service in a good old British style
123004,Rosewood London, No negative comments , Excellent location Well appointed hotel Attentive staff and attention to details 
123005,Rosewood London, Nothing, The staff is amazing everything is fablous
123006,Rosewood London,No Negative, Fantastic service daicore and presentation Couldn t rate this hotel high enough 
123007,Rosewood London, Nothing, Everything
123008,Rosewood London, Restaurant staff service and behaviour, Only reception staff
123009,Rosewood London, Obtaining a pot of tea or coffee at breakfast was slow , Beautiful hotel Scarfes Bar is most enjoyable with good service
123010,Rosewood London,No Negative, convenience friendly helpful staff 
123011,Rosewood London, The only downside was the air con for the corridor was outside my room which made a noise all night,No Positive
123012,Rosewood London, Nothing, Everything
123013,Rosewood London, Nothing, Property and cleanliness
123014,Rosewood London, Breakfast was a bit of a shambles service was slow and unorganised, Excellent welcome lovely room good location
123015,Rosewood London, I think that the hotel should put more effort on rooms interior design, i liked the service it was absolutely marvellous
123016,Rosewood London,No Negative, The Deco and staff 
