,Hotel_Name,Negative_Review,Positive_Review
160411,Radisson Blu Edwardian Berkshire,No Negative, Complimentary upgrade was very welcome Extremely pleasant and helpful staff
160412,Radisson Blu Edwardian Berkshire,No Negative, Excellent room perfect location and fantastic breakfast Will be using this hotel for future visits
160413,Radisson Blu Edwardian Berkshire,No Negative, Good hotel not luxury but you do not need more if you are visiting and walking all day out Location is great Breakfast is very good
160414,Radisson Blu Edwardian Berkshire, Pillows, location location location
160415,Radisson Blu Edwardian Berkshire, Nothing, Pretty much everything
160416,Radisson Blu Edwardian Berkshire, ok facilities and a little noisy, location location location friendly staff good breakfast
160417,Radisson Blu Edwardian Berkshire, Space and size of rooms, The breakfast and the location
160418,Radisson Blu Edwardian Berkshire, The property is a bit dated with rooms needing a modern upgrade , Excellent location with quick access to taxis trains and London shopping 
160419,Radisson Blu Edwardian Berkshire,No Negative, Perfect
160420,Radisson Blu Edwardian Berkshire, The room was very small , Excellent location Breakfast beautiful 
160421,Radisson Blu Edwardian Berkshire, Reception very small so nowhere to meet except in the bar, Comfort of bed complimentary breakfast location staff
160422,Radisson Blu Edwardian Berkshire, Bad wifi,No Positive
160423,Radisson Blu Edwardian Berkshire, The pillows were a It hard but told I can request softer ones next time, Proximity to the shops
160424,Radisson Blu Edwardian Berkshire, Absence of car park, Location and price is reasonable
160425,Radisson Blu Edwardian Berkshire, All ok, Staff make a genuine effort
160426,Radisson Blu Edwardian Berkshire, Noisy facing street, Location
160427,Radisson Blu Edwardian Berkshire, The room was small and low temperature in the room ,No Positive
160428,Radisson Blu Edwardian Berkshire, slow lift service, room very comfortable breakfast excellent and plentifully with wide Choices staff very obliging 
160429,Radisson Blu Edwardian Berkshire, I liked everything , The staff is very friendly Good breakfast 
160430,Radisson Blu Edwardian Berkshire, Small room and corridors No seats in Lobby Pillow is too thick, Great location Oxford street Nice staffs Clean and comfort
160431,Radisson Blu Edwardian Berkshire,No Negative, Location
160432,Radisson Blu Edwardian Berkshire, The whole experience in one word The smell in the reception is like old cooking It is very noisy ,No Positive
160433,Radisson Blu Edwardian Berkshire, Small room different what it was in the website Bathroom was not very well clean , friendly staff and good location 
160434,Radisson Blu Edwardian Berkshire,No Negative, Everything
160435,Radisson Blu Edwardian Berkshire,No Negative, Great Experience Thank you 
160436,Radisson Blu Edwardian Berkshire, Location breakfast,No Positive
160437,Radisson Blu Edwardian Berkshire, queue for breakfast, location helpful staff wi fi
160438,Radisson Blu Edwardian Berkshire, Small bed No swimming pool opposite to some information in the internet , High quality breakfirst
160439,Radisson Blu Edwardian Berkshire, Expensive telephone was out of order, location
160440,Radisson Blu Edwardian Berkshire,No Negative, Such a beautiful hotel would definitely stay again 
160441,Radisson Blu Edwardian Berkshire, Building works outside my room , Brekkie was amazing 
160442,Radisson Blu Edwardian Berkshire,No Negative, Bed and pillows so comfortable staff very friendly 
160443,Radisson Blu Edwardian Berkshire, Very expensive,No Positive
160444,Radisson Blu Edwardian Berkshire, Below part decor Poor cleaning facilities Mediocre staff treatment, Location and clean bathroom
160445,Radisson Blu Edwardian Berkshire, Quite hot and noisy at night street noise , Excellent location 
160446,Radisson Blu Edwardian Berkshire, Bit pricey even for london, Location excellent staff very friendly and helpful Afternoon tea very good
160447,Radisson Blu Edwardian Berkshire,No Negative, Sh
160448,Radisson Blu Edwardian Berkshire,No Negative, Location Stuff and Breakfast
160449,Radisson Blu Edwardian Berkshire, the tab in bath, quietness
160450,Radisson Blu Edwardian Berkshire, room size, location
160451,Radisson Blu Edwardian Berkshire,No Negative, Location is great 
160452,Radisson Blu Edwardian Berkshire, Ordered a news paper for the morning and it never arrived, Front desk staff were very helpfull and attentive 
160453,Radisson Blu Edwardian Berkshire, The view from room 306 , Friendly staff
160454,Radisson Blu Edwardian Berkshire, Small room and bathroom , Location location location 
160455,Radisson Blu Edwardian Berkshire, badly designed bath Difficult to get out ,No Positive
160456,Radisson Blu Edwardian Berkshire, the room was not really comfort soooo small, location
160457,Radisson Blu Edwardian Berkshire, The bath was very slippery to have a shower , Excellent throughout
160458,Radisson Blu Edwardian Berkshire, Room was small for price paid, Fantastic location
160459,Radisson Blu Edwardian Berkshire, Very noisy given there was construction next door I would have preferred being informed of it at time of booking , Location
160460,Radisson Blu Edwardian Berkshire, Room is a bit small comparing to the price you paid but think that s london small space but overall it s nice , The location is unbeatable 
160461,Radisson Blu Edwardian Berkshire, nothing, Breakfest was perfekt and the place is fantastic for shopping and sightseening 
160462,Radisson Blu Edwardian Berkshire,No Negative, had the best location friendly staff 
160463,Radisson Blu Edwardian Berkshire, Internet connection too slow, Comfy Bed and clean bathroom location
160464,Radisson Blu Edwardian Berkshire,No Negative, The staf
160465,Radisson Blu Edwardian Berkshire,No Negative, A good breakfast and very helpful staff at the breakfast site 
160466,Radisson Blu Edwardian Berkshire, Terrible noise from the construction site next door Such a pity , Great location very nice clean well equipped rooms
160467,Radisson Blu Edwardian Berkshire, There were no twin rooms available so we were given a queen instead It was tiny ,No Positive
160468,Radisson Blu Edwardian Berkshire, I d love to have some vegetables for breakfast, Great service everybody was super helpful 
160469,Radisson Blu Edwardian Berkshire, Small room, Location and staff
160470,Radisson Blu Edwardian Berkshire, Wifi, Breakfast is great Location too
160471,Radisson Blu Edwardian Berkshire, The decor is rather dated , The location is brilliant for any Oxford Street ventures 
160472,Radisson Blu Edwardian Berkshire, no plugs by the bed, the staff is really nice and helpful The location the underground opposite the hotel
160473,Radisson Blu Edwardian Berkshire,No Negative, Effectiveness
160474,Radisson Blu Edwardian Berkshire, Smoking smell on the corridor, Location
160475,Radisson Blu Edwardian Berkshire, Sound of ac is v high so it s noisy, Everything
160476,Radisson Blu Edwardian Berkshire,No Negative, Location Perfect for a weekend shopping trip Friendly staff like Nick Agnes help a lot with any and all specific needs 
160477,Radisson Blu Edwardian Berkshire, 1 By check in the lifts were out of service 2 The stairs were too narrow, Location
160478,Radisson Blu Edwardian Berkshire, Very small rooms and left was always busy , The staff were very friendly and dedicated specially Alonso and Yasmin 
160479,Radisson Blu Edwardian Berkshire, How can a hotel ran out of tooth paste And didn t bother to inform us till we waited and calling for an hour Never will visit the hotel again ,No Positive
160480,Radisson Blu Edwardian Berkshire, some of the rooms are noisy, the staff are super friendly and helpful
160481,Radisson Blu Edwardian Berkshire,No Negative, Great breakfast good location when it comes to shopping Personal was so helpful and friendly Clean room 
160482,Radisson Blu Edwardian Berkshire, A small breakfast area noisy airconditioner , The location was terrific one walk away from shopoing store stations and sim card store 
160483,Radisson Blu Edwardian Berkshire, Size of the room Slightly small than expected , Bed was very comfortable Airconditioning was superb 
160484,Radisson Blu Edwardian Berkshire, Expensive, Location
160485,Radisson Blu Edwardian Berkshire, The rain , Nice convenient location to oxford street
160486,Radisson Blu Edwardian Berkshire, The room was very small for the price we paid , The hotel was in a great location The rooms were very clean and bathroom nice 
160487,Radisson Blu Edwardian Berkshire, the rooms were very small, the welcoming and the hospitality of staff especially Tiffany she was very helpful and always was smiley face
160488,Radisson Blu Edwardian Berkshire,No Negative, Staffs Location and breakfast
160489,Radisson Blu Edwardian Berkshire, noisy from the aisle and nearby rooms as the building is quite old , perfec location
160490,Radisson Blu Edwardian Berkshire, Price too expensive to what we got , Staff friendly and helpful 
160491,Radisson Blu Edwardian Berkshire,No Negative, Excellent location directly on Oxford Street Perfect for shopping and getting around by Tube station Oxford Street right next to hotel 
160492,Radisson Blu Edwardian Berkshire, single bedroom a bit too small, very nice restaurant and excellent breakfast Very helpful staff 
160493,Radisson Blu Edwardian Berkshire, Noise from construction Toilet very small Bed uncomfortable Room was old, Location was good 
160494,Radisson Blu Edwardian Berkshire, No lobby Tight reception area,No Positive
160495,Radisson Blu Edwardian Berkshire, The breakfast selection was limited cleanliness questionnable replenishment very bad all in all bad experience,No Positive
160496,Radisson Blu Edwardian Berkshire, The AC was so noisy we had trouble sleeping,No Positive
160497,Radisson Blu Edwardian Berkshire, Small rooms , Breakfast 
160498,Radisson Blu Edwardian Berkshire, Small room, Above all the location
160499,Radisson Blu Edwardian Berkshire, none, great location we stay here many trip to London
160500,Radisson Blu Edwardian Berkshire, Staff most of them really poor social communication Rude reception , Location
160501,Radisson Blu Edwardian Berkshire,No Negative, Excellent Service
160502,Radisson Blu Edwardian Berkshire, would have preferred higher floor, Break and bed was good
160503,Radisson Blu Edwardian Berkshire, Air con rattled a little and the bed was very soft , Location excellent So central but not too noisy Shower good 
160504,Radisson Blu Edwardian Berkshire, No complimentary biscuits, The bed was extra comfy which is always a bonus
160505,Radisson Blu Edwardian Berkshire, Pillows,No Positive
160506,Radisson Blu Edwardian Berkshire, old and dirty, Location and staff
160507,Radisson Blu Edwardian Berkshire, Bedrooms too small Only one chair in double room bathroom tiny Bath very high for an older person to get in and out , Situation 
160508,Radisson Blu Edwardian Berkshire,No Negative, Bed was really comfortable and great pillows Shower was really powerful and loads of hot water 
160509,Radisson Blu Edwardian Berkshire, Room wasn t ready at 3pm Waited for over an hour Room was small and the decoration felt tired, Location Breakfast
160510,Radisson Blu Edwardian Berkshire, Room wasn t ready for check in until 6 30pm and we had pre theatre dinner reservation at 5 , Location
160511,Radisson Blu Edwardian Berkshire, location,No Positive
160512,Radisson Blu Edwardian Berkshire, The TV was angled away from the sofa in the bedroom There were hardly any power outlets in the room , The staff were excellent helpful and friendly
160513,Radisson Blu Edwardian Berkshire,No Negative, Afternoon tea was fabulous
160514,Radisson Blu Edwardian Berkshire,No Negative, Location is comfortable for visiting and shoping Good staff 
160515,Radisson Blu Edwardian Berkshire, Room a little crowded, Room service brought me ice and extra milk
160516,Radisson Blu Edwardian Berkshire, I payed 100 GBP more than i should because a mistake of one of the team ,No Positive
160517,Radisson Blu Edwardian Berkshire, The bed was a little hard and the room bathroom was quite small Our room was not ready at 3pm , The location was great the staff were friendly 
160518,Radisson Blu Edwardian Berkshire, Lifts needs updating , It was very close to the bars and clubs we went too Walking distance 
160519,Radisson Blu Edwardian Berkshire, No, Location bf
160520,Radisson Blu Edwardian Berkshire,No Negative, Great Staff Especially as they managed to get me a double bedroom last minute for a reasonable price Brilliant breakfast as per usual 
160521,Radisson Blu Edwardian Berkshire, Very small rooms for a very high price, Location
160522,Radisson Blu Edwardian Berkshire, the room was small, location was just perfect
160523,Radisson Blu Edwardian Berkshire, size of the rooms, the location
160524,Radisson Blu Edwardian Berkshire, Not enough plug sockets in room to charge multiple phones etc , Staff very friendly welcoming
160525,Radisson Blu Edwardian Berkshire, Soft and lumpy mattress, Very close to the shops
160526,Radisson Blu Edwardian Berkshire, Room very bit small, Yes Staff were excellent 
160527,Radisson Blu Edwardian Berkshire, It s Small lift not enough for baby buggy, Location in the middle of Oxford st
160528,Radisson Blu Edwardian Berkshire, The room was small for the money you pay The breakfast was not worth 15 the food was greasy and very limited of what to eat, The bed was really comfy
160529,Radisson Blu Edwardian Berkshire, Difficult road access,No Positive
160530,Radisson Blu Edwardian Berkshire, overpriced being on oxford street, fantastic breakfast and very close to oxford street
160531,Radisson Blu Edwardian Berkshire, Noise from construction below the hotel, The reception were very helpful
160532,Radisson Blu Edwardian Berkshire, Could not turn down the heating in our room , The location was excellent for shopping 
160533,Radisson Blu Edwardian Berkshire,No Negative, The breakfast was amazing and we had an evening meal there which was superb 
160534,Radisson Blu Edwardian Berkshire,No Negative, Best locotion for anyone who wants to stay in oxford street the staff were helpful and always smiling
160535,Radisson Blu Edwardian Berkshire, Nothing, Jorge took care of my every needs He was very efficient and kind 
160536,Radisson Blu Edwardian Berkshire,No Negative, A comfy bed and a fantastic breakfast 
160537,Radisson Blu Edwardian Berkshire, The info receicved from the bar was wrong resulting in extar payment , Almost everythng
160538,Radisson Blu Edwardian Berkshire,No Negative, fantastic room our house keeper was so friendly lovely breakfast
160539,Radisson Blu Edwardian Berkshire, Noise and light in the room every morning, Location access and friendliness
160540,Radisson Blu Edwardian Berkshire, Room was quite small , Location Very close to the bus stop and bond street station Bed sheet and towels are clean and new 
160541,Radisson Blu Edwardian Berkshire, I wish I booked longer, The bed was really comfortable
160542,Radisson Blu Edwardian Berkshire, Room had an oudor of dmoking,No Positive
160543,Radisson Blu Edwardian Berkshire, Room too small, Location is great 
160544,Radisson Blu Edwardian Berkshire, They don t know how to run a hotel , Location
160545,Radisson Blu Edwardian Berkshire, Size of the room, The location staff 
160546,Radisson Blu Edwardian Berkshire, Tiny room and tiny double bed Possibly a 4 ft bed , Location and bed linen
160547,Radisson Blu Edwardian Berkshire,No Negative, Very large breakfast with everything you could possibly want
160548,Radisson Blu Edwardian Berkshire,No Negative, location is great
160549,Radisson Blu Edwardian Berkshire, Elevators are too small Not much variety for breakfast , Great location and service by staff 
160550,Radisson Blu Edwardian Berkshire, Pillows Didn t realize I could have requested an alternative, Bed was super comfy just what I needed after a 14hour flight 
160551,Radisson Blu Edwardian Berkshire, Breakfast could have been hotter is was just warm , Friendly staff and atmosphere Room was very nice 
160552,Radisson Blu Edwardian Berkshire,No Negative, Great location Friendly staff 
160553,Radisson Blu Edwardian Berkshire,No Negative, A VERY NICE TEAM 
160554,Radisson Blu Edwardian Berkshire, The rooms are small really tiny , Location on Oxford Street ideal for shopping 
160555,Radisson Blu Edwardian Berkshire, Double bed is quite small cos me and my friends find it quite narrow , The shower room is very very big that can occupy 2 ppl 
160556,Radisson Blu Edwardian Berkshire, Room size, Location
160557,Radisson Blu Edwardian Berkshire, Concierge service and flexibility to support the guests, Bed is comfortable bar and breakfast staff are extremely nice and helpful
160558,Radisson Blu Edwardian Berkshire, The Hot Water flow is inconsistant difficult to have a shower Very annoying Noisy place , Emplacement id al
160559,Radisson Blu Edwardian Berkshire,No Negative, Small but comfortable room great location
160560,Radisson Blu Edwardian Berkshire, Breadfast was not delicious and they charged me a lot The room is smaller than what was shown online , The loation is good 
160561,Radisson Blu Edwardian Berkshire, Hotel is overpriced, Location service
160562,Radisson Blu Edwardian Berkshire,No Negative, Location was great for us 
160563,Radisson Blu Edwardian Berkshire, staff should be helpful more than that, the location
160564,Radisson Blu Edwardian Berkshire, I was ask the highest floor and get second floor the matres was looks like he knows better days, very good location good brakefast
160565,Radisson Blu Edwardian Berkshire,No Negative, Staff very good
160566,Radisson Blu Edwardian Berkshire, Badly smell air conditioning We needed to stop it and to open the windows during hours, Location is great
160567,Radisson Blu Edwardian Berkshire, The room is too small, Location In the center of Oxford
160568,Radisson Blu Edwardian Berkshire, Late check in, Internet Comfortable bed
160569,Radisson Blu Edwardian Berkshire, They got my booking wrong I booked a twin but they gave me a double , Had complimentary upgrade and the location is fantastic 
160570,Radisson Blu Edwardian Berkshire, Uncomfortable beds no lobby expensive only two small elevators, Friendly staff clean rooms perfect location
160571,Radisson Blu Edwardian Berkshire, TAXI service suggested by the hotel staff , Location Helpful staff Cleanness 
160572,Radisson Blu Edwardian Berkshire, Nothing, All Excellent
160573,Radisson Blu Edwardian Berkshire, The room we had did not have any draws and very small area to put shirts etc, Good value for the price
160574,Radisson Blu Edwardian Berkshire, I wasnt given a late checkout option Everything else was great,No Positive
160575,Radisson Blu Edwardian Berkshire,No Negative, Nice breakfast and fantastic location for shopping
160576,Radisson Blu Edwardian Berkshire,No Negative, The staff is really awesome Very good service and help in everything Good location great breakfast and very comfortable 
160577,Radisson Blu Edwardian Berkshire, small rooms, Location
160578,Radisson Blu Edwardian Berkshire, Rooms a little small and old looking, Location clean
160579,Radisson Blu Edwardian Berkshire, The room was to small for the money spent , Good area and well placed Very good breakfast 
160580,Radisson Blu Edwardian Berkshire,No Negative, Perfect hotel for shopping and theatre Big comfortable deluxe room Comfy bed Great bathroom Nice breakfast All good 
160581,Radisson Blu Edwardian Berkshire, The ques for breakfast was a nightmare and the room had a quite a bit of dust, The bed was lovely and comfortable
160582,Radisson Blu Edwardian Berkshire,No Negative, I love the hotel and location
160583,Radisson Blu Edwardian Berkshire, The room is very small , Breakfast was good but not with a lot of varieties Stuff are friendly and helpful Location is 2 min Oxford st
160584,Radisson Blu Edwardian Berkshire, I will never book a room through booking com since the room I got was far from room that was presented on booking com,No Positive
160585,Radisson Blu Edwardian Berkshire, No seating in the reception Rooms very small , Best location ever if you want to do some shopping in Oxford Street 
160586,Radisson Blu Edwardian Berkshire,No Negative, Overall nice experience loved it its a 5 experience 
160587,Radisson Blu Edwardian Berkshire, the rooms are extremely small no drawers to put away clothes pillows are as big as mattresses, the location is great staff is very polite
160588,Radisson Blu Edwardian Berkshire, very slow seating for breakfast , location location location
160589,Radisson Blu Edwardian Berkshire, The view on the constructions site, Breakfast was great 
160590,Radisson Blu Edwardian Berkshire, Pillows too big , Massive breakfast choice and extra helpful staff
160591,Radisson Blu Edwardian Berkshire,No Negative, Staff were very friendly
160592,Radisson Blu Edwardian Berkshire, Breakfast room is small had to wait 5 10 min for a table , Comfortable bed although small room Good wifi great location 
160593,Radisson Blu Edwardian Berkshire,No Negative, Location is very good but there is a little street noise
160594,Radisson Blu Edwardian Berkshire, Having to sort out our room on arrival, Location the breakfast area
160595,Radisson Blu Edwardian Berkshire, Single size matress is sagging flat at one side only the other side is against the wall It was very uncomfotable ,No Positive
160596,Radisson Blu Edwardian Berkshire,No Negative, excellent location
160597,Radisson Blu Edwardian Berkshire, Breakfast was a bit of a nuisance but can t complain to much, Staff were excellent highly recommended 
160598,Radisson Blu Edwardian Berkshire, Super crowded, Location
160599,Radisson Blu Edwardian Berkshire, The room was a little shabby although the bed was very confortable, The Staff are very friendly and the breakfast excellent
160600,Radisson Blu Edwardian Berkshire,No Negative, Beautiful room in a great location The staff were very friendly 
160601,Radisson Blu Edwardian Berkshire, Bit noisey air conditioner Shower head to close to wall Menu very small in scoff and banter, Really happy staff and helpful
160602,Radisson Blu Edwardian Berkshire,No Negative, The check in staff Best ever experienced
160603,Radisson Blu Edwardian Berkshire, Services, Nice location
160604,Radisson Blu Edwardian Berkshire, even as I paid cash they still debited my card for the full amount , so central and the ambience
160605,Radisson Blu Edwardian Berkshire,No Negative, The staff at the hotel were fantastic Welcomed with a smile and extremely helpful manner 
160606,Radisson Blu Edwardian Berkshire, Breakfast, Location Staff Cleanliness
160607,Radisson Blu Edwardian Berkshire, Noise Windows didn t shut very well and very noisy at night from people in the street , Good quality hotel right on Oxford street 
160608,Radisson Blu Edwardian Berkshire, Heating as we found the room cold, Friendly staff Location Good breakfast
160609,Radisson Blu Edwardian Berkshire, Room terribly small almost dangerously so for 3 people possible issues in the event of an ncident fire etc , Staff and location
160610,Radisson Blu Edwardian Berkshire, The pillows were very hard, The staff were very attentive and helpful
160611,Radisson Blu Edwardian Berkshire, Didn t like the scrambled eggs, Staff were very friendly and helpful Very willing to help you
160612,Radisson Blu Edwardian Berkshire, We booked a business double room and it was very different from the one shown in the picture not bad nonetheless , Location
160613,Radisson Blu Edwardian Berkshire,No Negative, Very positive and helpful staff Location was good for us 
160614,Radisson Blu Edwardian Berkshire,No Negative, Friendly staff very quick and efficient check in beautiful rooms comfortable beds Fantastic breakfast and dining menu
160615,Radisson Blu Edwardian Berkshire, Room small, Convenient location
160616,Radisson Blu Edwardian Berkshire, Slow lifts, Location both for myself easy approxh to underground and my wife close to shops 
160617,Radisson Blu Edwardian Berkshire, Twin room too small mattress a little uncomfortable , Young girl on reception was very friendly and welcoming Fantastic location 
160618,Radisson Blu Edwardian Berkshire, Very small room, Nice stag
160619,Radisson Blu Edwardian Berkshire, Bar service pathetic Choice of bar food pathetic Felt you only wanted people s money to sleep Serious lack of customer service , Location
160620,Radisson Blu Edwardian Berkshire,No Negative, Staff were very friendly and helpful bedroom was clean and a good size Breakfast was lovely and had a good range available 
160621,Radisson Blu Edwardian Berkshire, Price is high, Location very good
160622,Radisson Blu Edwardian Berkshire, The double bed in the standard room was just too small , We liked everything Excellent staff excellent service 
160623,Radisson Blu Edwardian Berkshire,No Negative, Everything is good
160624,Radisson Blu Edwardian Berkshire, There is no lobby in the hotel, Location Offered us early check in Helpful staff 
160625,Radisson Blu Edwardian Berkshire,No Negative, Perfect location Friendly staff 
160626,Radisson Blu Edwardian Berkshire,No Negative, Staff are excellent
160627,Radisson Blu Edwardian Berkshire, Nothing, Staff and location
160628,Radisson Blu Edwardian Berkshire, Fold out beds are very old and springs are on your back Smsll children can not even sleep on it, Location and staff
160629,Radisson Blu Edwardian Berkshire,No Negative, Location is perfect for Oxford Street shopping 
160630,Radisson Blu Edwardian Berkshire, Rooms weren t as requested poor customer service , Good location but hopeless hotel
160631,Radisson Blu Edwardian Berkshire, Nothing really, It was walking distance from all the popular stores in London
160632,Radisson Blu Edwardian Berkshire, The room are really old they should change them , Staff location
160633,Radisson Blu Edwardian Berkshire, Lack of wifi things not being practical and not being right from the start , Location was perfect 
160634,Radisson Blu Edwardian Berkshire, Steam in Junior King Suite was not working , location
160635,Radisson Blu Edwardian Berkshire, None, Location is super Great breakfast Staff very friendly and helpful
160636,Radisson Blu Edwardian Berkshire, breakfast not included 285 Euro per night quite noisy due refurbishment of Bond St station, Great location and service
160637,Radisson Blu Edwardian Berkshire, pillows which were to high, The breakfast and the location were fantastic
160638,Radisson Blu Edwardian Berkshire, It was too expensive, Staff is lovely Location is perfect rooms are spacious and clean
160639,Radisson Blu Edwardian Berkshire, Room was noisy due to development next door , Great staff and location
160640,Radisson Blu Edwardian Berkshire, noise from the street, cleanliness
160641,Radisson Blu Edwardian Berkshire, very old furnitures especially the sofa and the utensils, location
160642,Radisson Blu Edwardian Berkshire, Bed was not even big Very misleading picture from booking com,No Positive
160643,Radisson Blu Edwardian Berkshire,No Negative, Use this hotel every year and great spot rift opposite bad street station which is easy access to all my work meetings 
160644,Radisson Blu Edwardian Berkshire, The size is so small and the furniture was quite old , The location and the staff were perfect 
160645,Radisson Blu Edwardian Berkshire, Room smelt of smoke Room looked tired and shabby ,No Positive
160646,Radisson Blu Edwardian Berkshire, Pillows on bed weren t very comfortable, Staff very friendly and attentive Perfect location and food was great 
160647,Radisson Blu Edwardian Berkshire, None, The location was very convenient
160648,Radisson Blu Edwardian Berkshire,No Negative, The staff were very helpful and friendly facilities excellent location great Great
160649,Radisson Blu Edwardian Berkshire, Construction work was going on from the early morning hours very disturbing No body notified us beforehand , Very friendly staff
160650,Radisson Blu Edwardian Berkshire, the bed isn t that comfy , The location and calmness of the hotel just off oxford street 
160651,Radisson Blu Edwardian Berkshire, Terrible wifi Dirty rooms Lumpy bed,No Positive
160652,Radisson Blu Edwardian Berkshire, Quite hard to get from here to the airport by cab , Very nice room and perfect location for shopping
160653,Radisson Blu Edwardian Berkshire, Facilities, Location
160654,Radisson Blu Edwardian Berkshire, No loppy inthis hotel, Hotel location
160655,Radisson Blu Edwardian Berkshire,No Negative, Best aspect of this hotel is the excellent staff and super location 
160656,Radisson Blu Edwardian Berkshire, same breakfast items everyday can use a little change, good location for shopping
160657,Radisson Blu Edwardian Berkshire,No Negative, everything as usual
160658,Radisson Blu Edwardian Berkshire, Small rooms tiny lifts, Excellent staff good location
160659,Radisson Blu Edwardian Berkshire, The lifts very small four person Think they would struggle with 4 larger people, Location and staff were excellent 
160660,Radisson Blu Edwardian Berkshire,No Negative, Frendly atmosphere location excellent
160661,Radisson Blu Edwardian Berkshire,No Negative, Location and helpfulness friendliness of staff
160662,Radisson Blu Edwardian Berkshire, Very small rooms not very clean and no facilities, The location is good
160663,Radisson Blu Edwardian Berkshire,No Negative, Made my son s 18th birthday very special
160664,Radisson Blu Edwardian Berkshire, Noise from building work next door Small rooms , Location
160665,Radisson Blu Edwardian Berkshire,No Negative, Excellent location great place if you want to go shopping and food 
160666,Radisson Blu Edwardian Berkshire, Hotel is on the main very noisy street Room and bathroom are old not renovated Room is very small , Breakfast was good
160667,Radisson Blu Edwardian Berkshire,No Negative, The staff were friendly also the hotel is in an excellent location
160668,Radisson Blu Edwardian Berkshire,No Negative, Location is the best They gave us an upgrade and the room was great Breakfast was excellent 
160669,Radisson Blu Edwardian Berkshire,No Negative, Location is excellent staff very friendly
160670,Radisson Blu Edwardian Berkshire, Noisy room room bathroom right near bed room lighting either too bright or dull,No Positive
160671,Radisson Blu Edwardian Berkshire, Facilities room space, Location staff
160672,Radisson Blu Edwardian Berkshire, The picture on booking com was not what I got which upset me a lot, The location perfect
160673,Radisson Blu Edwardian Berkshire, Small rooms but that s London , Location friendliness helpfulness of staff Cleanliness 
160674,Radisson Blu Edwardian Berkshire, Breakfast is crowded, Staff
160675,Radisson Blu Edwardian Berkshire, Room not ready on arrival however upgrade given for 2nd night, Excellent location 
160676,Radisson Blu Edwardian Berkshire,No Negative, great location for shopping and near to bond street underground station
160677,Radisson Blu Edwardian Berkshire, Bedroom a little small but nonetheless comfortable, Location excellent as just by Oxford Street 
160678,Radisson Blu Edwardian Berkshire, the room was small, breakfast was wonderful the staff was very wellcoming and warm 
160679,Radisson Blu Edwardian Berkshire, Nil, Location Right in the heart of shopping 
160680,Radisson Blu Edwardian Berkshire, You place someone more constantly at the entrance door to assist with guest luggages Thanks, The staff were friendly and the location is great 
160681,Radisson Blu Edwardian Berkshire, The room size was very small , The location and the staff were amazing The staff were very helpful and pleasant 
160682,Radisson Blu Edwardian Berkshire,No Negative, great central position great staff and every thing was very good 
160683,Radisson Blu Edwardian Berkshire, Old rooms and very poor breakfast, Location
160684,Radisson Blu Edwardian Berkshire, Small room, Location was excellent
160685,Radisson Blu Edwardian Berkshire, Although upgraded was a smoking room, Comfortable friendly and central for our needs Was exactly what we required 
160686,Radisson Blu Edwardian Berkshire,No Negative, Great location Staff very helpful Rooms clean and comfortable 
160687,Radisson Blu Edwardian Berkshire,No Negative, Room was clean and comfortable location perfect being just off Oxford Street and yet still not too noisy at night 
160688,Radisson Blu Edwardian Berkshire, Wrong time on bedside clock , Great location friendly staff comfortable room 50 discount 
160689,Radisson Blu Edwardian Berkshire, very noisy difficult to sleep at night, in the heart of london near everything
160690,Radisson Blu Edwardian Berkshire,No Negative, Brilliant breakfast
160691,Radisson Blu Edwardian Berkshire, Bed was uncomfortable, Breakfast was lovely reception staff great 
160692,Radisson Blu Edwardian Berkshire,No Negative, I liked the Most is the Staff
160693,Radisson Blu Edwardian Berkshire, too small room full of furniture, location
160694,Radisson Blu Edwardian Berkshire, Nothing, 1 Staffs are very helpfull 2 The location is very good 3 Convenient
160695,Radisson Blu Edwardian Berkshire, the cost was on the high side the room cost should not exceed 250 pounds per night , the room and bathroom is very clean 
160696,Radisson Blu Edwardian Berkshire, Although Clean but old style furniture Small Bathroom, Location The size of the room
160697,Radisson Blu Edwardian Berkshire, Expensive the double bed is very small however the room is small too, Excellent location Staff
160698,Radisson Blu Edwardian Berkshire, Bit too noisy at night, Friendly staff Great location
160699,Radisson Blu Edwardian Berkshire, Nothing, Location Rooms 
160700,Radisson Blu Edwardian Berkshire, Bath rooms need a little modernisation , Location grate for access to the centre of London staff friendly nice rooms
160701,Radisson Blu Edwardian Berkshire, Price lack of facilities, Location
