,Hotel_Name,Negative_Review,Positive_Review
57921,M by Montcalm Shoreditch London Tech City, Nothing, Everything Beautiful hotel amazing facilities and very helpful staff Big rooms big comfortable beds huge shower lovely desk area and Large TV Loved the touchpad controls really adds to the rooms Would reccommend to anyone and I will most defo be coming back 
57922,M by Montcalm Shoreditch London Tech City, the toilet is not designed well with the water does not flush very well , Bed is very comfy the hotel is very modern and high tech and very convenient location as well 
57923,M by Montcalm Shoreditch London Tech City,No Negative, New stylish fantastic hotel I will recommend anyone to stay Here That staff was friendly helpful and best of all was peaceful Will I stay again Hell yes
57924,M by Montcalm Shoreditch London Tech City, Unhealthy room service options eat fish vegetarian was not told Xmas parties in whilst booking so could not dine from restaurant or order room service off the menu no one seemed to know if restaurant open to guests asked 5 different people Asked for new key as mine faulty was not asked for name etc just my room number , Great rooms
57925,M by Montcalm Shoreditch London Tech City, I think information given at reception about the hotel could be better I was just told my room number and to go round to the right to the lifts No information regarding food the bar WiFi check out time spa or gym facilities , The bed was very comfortable and the shower was good the location was also good 
57926,M by Montcalm Shoreditch London Tech City, The service from the front desk staff was absolutely terrible with no greeting poor service and causing me to speak to the manager to address the poor level of customer service , The gym and spa facilities were very nice 
57927,M by Montcalm Shoreditch London Tech City, Due to the hotel system we have to move another place Till now I have not received electronic bill and the credit card is still not released , Reception is very professional 
57928,M by Montcalm Shoreditch London Tech City,No Negative, Loved all the gadgets in the room the bed was so comfy and the coffee machine in the room was a nice touch I will definitely be returning to this hotel Ps free prosecco on arrival
57929,M by Montcalm Shoreditch London Tech City, On this occasion I decided to drive 210 miles when I arrived 9am rush hour time the parking space had been coned off so I could not stop outside the hotel to unload baggage With no option I had to park in the taxi bay whilst I ran in to concierge when I returned a taxi driver had been blaring his horn at my girlfriend so it was quite a stressful arrival When I called to enquire about the bath butler service I was offered a room with a bath which I accepted But when I arrived in the room the bath wasn t really big enough to really enjoy the bath butler service PLUS we didn t have the usual amazing walk in shower Also we were unable to use the upstairs bar due to a private party I STILL THINK ITS A GREAT HOTEL BUT IT WASN T AS WONDERFUL THIS TIME AS I KNOW IT CAN BE , Staff are always excellent and make you feel like a returning friend they speak to you as an individual The place always smells nice The rooms are immaculate
57930,M by Montcalm Shoreditch London Tech City, The Air spray which kept going all through the night and was far to strong, The bed was extremely comfortable and staff friendly and offered excellent service
57931,M by Montcalm Shoreditch London Tech City,No Negative, The room and spa were amazing and the breakfast catered for everyone complementary champagne and room upgrade to a junior suite was a fantastic surprise 
57932,M by Montcalm Shoreditch London Tech City, That some guests were offered prosecco we weren t and made me feel not good enough to be offered a glass I was a paying guest the same as the others checking in , Everything in the room was amazing the high tech gadgets and complimentary water and fruit in the room was a lovely treat and then there was fruit and flavoured water in the totally amazing spa 
57933,M by Montcalm Shoreditch London Tech City, Service slightly slow in initial bar area but I think they had just opened, All of the staff were friendly from the moment you walked in the facilities were faultless and it was so easy to find because of the amazing external look of the building 
57934,M by Montcalm Shoreditch London Tech City, Slow check in and having to wait for the room , The spa and rooms were amazing and the location was fantastic right near the tube station and easy to find Not far from Kings Cross on the tube 
57935,M by Montcalm Shoreditch London Tech City, It was disappointing to have the overly complex lighting system break down immediately on arrival in our room it took some of the joy and excitement out of our stay Secondly re the food in the restaurant the food was very expensive for the portion size I ordered cod fillet as a main course and got a starter sized portion, Location great Building is a design classic Pool lovely Room great Slightly Let down by the lighting system not working which meant we had to be moved to another room However the situation was redeemed by us being offered a refund of the upgrade charge 50 
57936,M by Montcalm Shoreditch London Tech City, out of choice we would have prefered a room away from the lifts however this was only a minor thing , the check in and overall manner to us was excellent Polite friendly and very professional The room was clean and warm upon arrival and our case had been taken to our room earlier Breakfast was good and very relaxed Look forward to returning here again soon 
57937,M by Montcalm Shoreditch London Tech City, Staff are totally incompetent Faulty Towers has nothing on this place I endured a catalogue of errors including money taken from my account not once but 3 times The net result was that they totally ruined my birthday The clearly don t care because i m not the first to complain about staff competency I was also less than impressed to be staying at a hotel in London on a Saturday and being asked for my last drinks order just before midnight When I questioned why it was so early I was snapped at by the rude little man who frankly was a shade off aggressive I had another stay booked for March but I will be cancelling it , Hotel is amazing very modern and well equipped
57938,M by Montcalm Shoreditch London Tech City, not sound proof in the room as promised TV was taking too long to load buffering issues for the standard of the hotel no signage outside the lift to the pool side resturant etc swimming pool was cold water for both days that i used it not well thought out changing room for the spa area , Friendly staff across the board Nice warm room Easy to get around the hotel 
57939,M by Montcalm Shoreditch London Tech City, iPad controls in room did not work well annoying TV temperamental Fire alarm went off very scary it was a false alarm, Dinner in the restaurant was very good good location 
57940,M by Montcalm Shoreditch London Tech City, Seemed like technology was in the room for the sake of it the TV was hard to work there was some weird humidifier I couldn t work out and I think for the price some kind of music player should be included in the room, Very stylish
57941,M by Montcalm Shoreditch London Tech City, Honestly the room was not super clean since it is a 5 stars hotel compared to hotel standard 5 stars hotel I have been in many countries around the world Furthermore the buffet breakfast was really not so wide choice , free fresh fruit in the room and in the common areas of the hotel Useful in room free breakfast snack corner 
57942,M by Montcalm Shoreditch London Tech City, Nothing really , I loved the spa It was a lovely touch and we got upgraded because it was my birthday too The suite we were in was lovely The skyline bar was a great touch as well 
57943,M by Montcalm Shoreditch London Tech City, A brief guide on how to use the facilities in the room and hotel would have made this the perfect venue , Genuine 5 star quality with excellent rooms and outstanding service and all at a reasonable price for central London Electronic controls in the room worked perfectly and bed was very comfortable 
57944,M by Montcalm Shoreditch London Tech City, Pillows were not comfortable so had a terrible sleep The water from the shower had very little pressure even when adjusted to the maximum The all so tech gadget that runs the lights and air con etc froze and crashed a few times so I couldn t even turn the light out or put my air con on The tv signal kept on scrambling so I couldn t even watch a movie , Modern looking apartments but that is all everything else was poor
57945,M by Montcalm Shoreditch London Tech City, The in room switches and controls are very high tech one night wasn t long enough to figure out how everything worked , The architecture is stunning The room was very comfortable Top two floors bar lounge and restaurant are amazing 
57946,M by Montcalm Shoreditch London Tech City, Live in north west London booked for a romantic night close to the action Awful check in experience ruined our stay I had asked the hotel to allow my partner to check in as she was arriving before me via booking com unfortunately the gentleman on the desk couldn t help her he said he couldn t see the note fair enough but you have my card and you have me on the phone with the booking number etc it s a one night booking and you have the power to charge the card anyway as you would if I hadn t turned up I rushed from the other side of the city only to find my girlfriend sat in the lobby almost an hour later perhaps the hotel could have given her a tea or somewhere to change for our evening out When I talked to the lady who was now on the desk she was baffled as to why the person my partner had dealt with while I was also available on the phone had not just charged the card on file and let her into the room All together the knock on effect was that I had to conduct my business activities planned for Friday afternoon on Saturday meaning that we didn t get to enjoy the facilities we missed our evening reservation at a restaurant in Hoxton and my treat for my other half was essentially ruined by a lack of competency from the man on the front desk The hotel made absolutely no attempt to try to make things right You will see from my other reviews that I am balanced and fair in my feedback , The room was clean one of the cleanest I have ever seen and comfortable The Hotel s location is great 
57947,M by Montcalm Shoreditch London Tech City, TV not good kept streaming and freezing up on the screen Very disappointing considering all the other hi tech stuff The TV has to work Other than that I couldn t fault the hotel,No Positive
57948,M by Montcalm Shoreditch London Tech City, My room was not ready until 2 so we went and had something to eat and went back at 2 then it still wasn t ready they said they would come to us at the bar when it was no one did we had to go to the desk about 4 times to ask for them to keep saying it was in progress annoying when we had tickets to go somewhere and needed to get ready and freshen up ended up rushing about and been 5 mins late, The tablets beside the bed and the spa was excellent
57949,M by Montcalm Shoreditch London Tech City, The check in could have been quicker but it was busy so it was slightly understandable, This hotel had no faults Everything was perfect from the staff to the spa Worth every penny I was given complimentary cupcakes and wine for my birthday such lovely people Thank you for such a pleasant stay xx
57950,M by Montcalm Shoreditch London Tech City, However this time the attention I received was very poor The check in took very long I asked for a room with separate beds and they asked to wait for them to prepare the room accordingly they proposed us to go to the spa in the meantime we decided to visit London and at the end of the day when I went to my room I realized that they have done nothing The beds were still not separated I called the reception and they told me that my room didn t allow have separate beds I asked then to change room and they told me that the hotel was full at breakfast the waiter was too distracted I had to constantly call him to bring us the coffee the toasts last time I stayed that was done proactively and the clients didn t have to have their hand raised all the time Some of the touch screen on my room don t work which was quite uncomfortable to switch on off lights The spa was not very clean and smelled humidity and the cleaning of my room was also very poor I was recommending this hotel to my work colleagues but definitely I will not recommend this hotel anymore , It s not the first time that I stay in this hotel I like the spa and the confort of the rooms location is also good close to the subway and a lot of bus lines 
57951,M by Montcalm Shoreditch London Tech City, Very poor meal in the restaurant service average at best when we said our meal was just ok due to very tough steak and poor description of the meal we received a blank look no apology The couple on the next table had the same problem as seafood wasn t listed and the customer was allergic Food very inferior and over priced compared with some amazing places in London , convenience of hotel to moorfields 
57952,M by Montcalm Shoreditch London Tech City,No Negative, One of the best hotels I ve stayed in Staff were so friendly took our luggage as soon as we walked in and escorted us to our room The rooms were always spotless every time we returned and the technology side was amazing we were so fascinated The bed was so comfortable we did not want to leave I will be returning for sure 
57953,M by Montcalm Shoreditch London Tech City, Room wasn t quite ready for 2pm check in may have been because the extra birthday suprise, Breakfast was delicious pool was fantastic along side spa facilities comfy bed great view amazing technology free cupcakes and procesco as if was my birthday
57954,M by Montcalm Shoreditch London Tech City, M has bet big on tech The room is wired and everything works via ipads Unfortunately this can also make things cumbersome sometimes like turning on lights and when it doesn t work like my TV didn t work you end up with two remotes , M is a real full on hotel The views from the lounge are great and the staff are keen to help 
57955,M by Montcalm Shoreditch London Tech City, The android tablets in the room used to control the lights heating curtains etc I want to put this as a positive feature but sadly they were terrible to use very slow response and kept crashing Heating was hard to control would either get too hot or cold and couldn t just choose a temperature and let the room maintain it had to keep changing whether I wanted it heated or cooled every hour or so The TV was very unclear slow to respond and kept crashing every 3 4 minutes became completely unusable , Informed hotel it was my wife s birthday and was surprised to find balloons and cupcakes in the room Really sweet Staff were all pleasant and attentive Felt taken care of 
57956,M by Montcalm Shoreditch London Tech City, Over complicated controls for everything via iPad which didn t work well and I do own an Apple iPad Tv didn t work properly couldn t get the guide up poor signal We were allocated a disabled room which we didn t want The shower was fiddly and poor pressure , Bed was good and general room layout size The bar down by the lobby was good staff very friendly and knowledgeable Alberto gabby prices quite high though 
57957,M by Montcalm Shoreditch London Tech City, The room was nice but the view wasn t the best Other TV was not working properly we asked to change rooms but was told no and someone would come fix the TV Still didn t work properly , Beautiful hotel Stayed here for 2 nights for my boyfriends birthday the bed was sooo comfy Lovely welcoming staff The spa was beautiful Definitely would go back Location was also good lots of places to eat No parking for free or even a decent price 
57958,M by Montcalm Shoreditch London Tech City, Breakfast wasn t very good Choice was very poor Quality of tea served was poor Definitely was not a 5 choice Serving staff were just ok , Room was spacious clean and very modern It was very high tech My son really enjoyed his stay Reception staff were very friendly and very helpful View from 16th floor lounge was amazing 
57959,M by Montcalm Shoreditch London Tech City,No Negative, Great location 2 mins from Old Street tube Excellent service from the minute we walked in the door the staff could not do enough for us plus the comfiest hotel bed I ve ever stayed in Will definately be going back again 
57960,M by Montcalm Shoreditch London Tech City, Some white stuff all over wardrobe only one dressing gown asked for another It it never arrived super long wait at check in and nobody said sorry, New trendy hotel great bars 
57961,M by Montcalm Shoreditch London Tech City, We went for brunch to the top floor restaurant and they had absolutely nothing for a vegan and weren t even apologetic My friend asked for avocado on toast but everything had cream and butter in I would have expected someone to run downstairs to Sainsbury s for an avocado , Check in is quite long and busy but the free glass of prosecco was a lovely touch We were here for a bridal shower and they sent up a free bottle of prosecco to our room 
57962,M by Montcalm Shoreditch London Tech City, Technology in room was poor lighting was slow to respond to the touch pad which was frustrating The Information delivering aspect of the TV led nowhere and as there was no other way of finding out about the spa dining options etc we resorted to googling Just give us an in room brochure for god s sake The staff tried hard but lacked training On arrival we were given a room to discover a different name on the room key folder On informing staff this we waited in the room to be told what to do receiving a phone call to say there was a computer glitch Luckily we didn t avail ourselves of the facilities as another couple arrived and let themselves in the room shocking for them and us On arriving at the breakfast area we were not offered tea or coffee for ages This happened both mornings Despite our full English breakfast being included in the price we paid I was told that if I wanted porridge that would be 7 extra Yes I could have had ham cheese pastries as well as cooked breakfast which looked very nice but the only cereals on offer were bran flakes and special K I then waited 10 minutes after asking 2 staff members for a cereal bowl argh Confusingly 15 floors above us was another breakfast area for those receiving Continental breakfast again not initially explained by staff or room info Unfortunately although this hotel has the potential to be great it was not good enough for five stars and we won t return the quest for the perfect London hotel continues , The room was lovely good comfy bed great shower etc The hotel is in a great location for enjoying East London and still being accessible for the West End and South London which is what we were looking for when visiting family in London
57963,M by Montcalm Shoreditch London Tech City, Noticed the cups in my bathroom had not been changed making me question how thoroughly the room had been cleaned , Extra fluffy comfortable beds Staff very obliging and happy to give me a free room upgrade Spa is amazing complete with a pool sauna steam room and ice room for cooling down Great for beating that London chill 
57964,M by Montcalm Shoreditch London Tech City, I couldn t really find anything wrong with the rooms or the stay in the hotel , The bed was extra comfy and the facililties were amazing My favourite thing was how everything was controlled by tablet Staff were really friendly 
57965,M by Montcalm Shoreditch London Tech City,No Negative, Everything in the room is high tech touch pad ultra modern Bed was super comfy shower fabulous Close to subway station so very easy to go anywhere in London Ps they always have a big bowl of apples and oranges on the reception desk 
57966,M by Montcalm Shoreditch London Tech City, Staff where unaware of what time the bar closed bar staff and reception poor communication we had to check ourselves as reception didn t have much of a clue when the pool closed either , Beds where comfy facilities are good
57967,M by Montcalm Shoreditch London Tech City, I was never made aware of the fact that if we were to use the mini bar in the room that we had to pay at the end I was confused as to why I paid a fair amount for a room for one night and that the mini bar was not included it needs to be made more clear to guests about the mini bar because it wasn t a nice surprise when it came to leaving the hotel and that I had to pay quite a bit more , The room was amazing and the shower was very very nice Being able to control the lighting from the bed was also a massive bonus The room as a whole was lovely 
57968,M by Montcalm Shoreditch London Tech City, The media station didn t work in our room and nobody came to help us even though we asked 4 times One staff member didn t even seem to know what I was taking about when I told her it was nt working Not ideal when it s part of the reason you booked the hotel We also got asked 3 times if we wanted to move to their new hotel in a different location which we didn t and it became annoying being asked I just wanted the room spec to be what it is described as and for things to be working or fixed , The bed was really comfy The electric curtains were a nice touch and I loved the mood lighting The TV is a good size 
57969,M by Montcalm Shoreditch London Tech City, This is a personal preference but the bed was so soft it was uncomfortable What really put me out was that everything was controlled by touch pads There were several in the room that glowed at night enough to bother me Furthermore these did not work properly when I arrived and were only fixed after calling maintenance who restarted the system twice On my third night the power completely went out only in my room and since I couldn t call down I went downstairs and then couldn t get back in the room since the card reader didn t work either Lastly I didn t like paying up front for the entire stay This didn t give me a choice if I wanted to switch hotels or if I was staying with a friend I did book a refundable room , The hotel spa has a nice pool and hot tub It s walking distance to Shoreditch and Liverpool Street 
57970,M by Montcalm Shoreditch London Tech City, Some instructions on how to use the technology in the rooms would be a big help , Decor facilities attention to detail The room was well equipped and the bathroom spacious and very comfortable 
57971,M by Montcalm Shoreditch London Tech City, Check in was a bit difficult Our daughter paid for the accommodation prior to our arrival Seemed to be an issue and even after copies taken of our passports and a credit card given for further expenses our daughter was required to provide her credit card that she had used and hand it over for an impression plus provide evidence of her identity We were then asked on leaving whether we wanted the accommodation bill to be emailed to us Didn t make us feel like 5 star customers , Excellent facilities
57972,M by Montcalm Shoreditch London Tech City, The chair in the room had some hairs on it which leads me to think maybe it wasn t cleaned properly but that could ve been a minor oversight, The hotel and facilities are very nice The stafff is friendly and accommodating I can t wait to stay here again
57973,M by Montcalm Shoreditch London Tech City, I travel often to London for business and have to say this is the worst experience I have had at a hotel The television wasn t working the tablet for controling the lights was laggy and the phone had to be repaired twice Something as simple as the number to call reception was nowhere to be found Also reception was not very friendly , The only decent thing about this hotel was the location 
57974,M by Montcalm Shoreditch London Tech City, The Spa should be a place of tranquility The hotel needs to stop people using mobile phones there and especially use of cameras, Superb room and faciliries
57975,M by Montcalm Shoreditch London Tech City, Rooms are not A S l argentina ad in otterrai hotels we stayed, Room very confortabile with many gadgets like handy a free mobile device
57976,M by Montcalm Shoreditch London Tech City, The TV channel selection was very bad and the reception wasn t great so it kept cutting out The bed could have been bigger , We were upgraded as it was our first visit which was a nice touch Staff were very friendly The spa was lovely and was at no extra cost 
57977,M by Montcalm Shoreditch London Tech City, The high tech aspect was fine but a bit irritating not to be able to simply flick a bedside lamp on at night glow from iPads round the room annoying Pillows disappointing for quality of room, Comfortable room great shower appreciated nespresso and excellent coffee selection Great cocktails 
57978,M by Montcalm Shoreditch London Tech City,No Negative, I really loved everything It wasn t my first say in the hotel and most likely not my last staff are super friendly and helpful Best place to stay in shoreditch 
57979,M by Montcalm Shoreditch London Tech City, Birthday package treat from the girl friend she had to phone to remind them of the prosecco little embarrassing when it s suppose to be a surprise treat Staff were not very clear on the bill when I explained it was higher than quoted she blamed it on VAT it wasn t they hadn t taken the package from the girlfriends card so I ended up paying for my own treat The SPA was almost amazing nice as it s included but wouldn t pick it for a SPA weekend , Modern rooms nice tech gadgets great shower great products in bathroom Really a lovely hotel with a few blips that could easily be resolved The free mobile phone for your stay was a great treat no use to me as local but was would love something like that when travelling abroad
57980,M by Montcalm Shoreditch London Tech City, The bedside gadget you can still see it in the dark as it doesn t completely shut off , Pretty much everything was perfect it s hard to fault it Lovely coffee tea and biscuits Upgraded our room too 
57981,M by Montcalm Shoreditch London Tech City, Nothing, Informed them it was mine and my boyfriends anniversary and they upgraded our room for free Room was fantastic Bed was extremely comfortable Service was fantastic
57982,M by Montcalm Shoreditch London Tech City,No Negative, All staff are welcoming and make you feel like everything has been taken care of so you don t have to worry You can sit back and relax the hotel was extremely clean also 
57983,M by Montcalm Shoreditch London Tech City, I don t have a bad thing to say We had a lovely stay Wish we could have stayed longer Will be returning , Comfortable bed Helpful and friendly staff Good location for travel The room was lovely deluxe double 
57984,M by Montcalm Shoreditch London Tech City, Staff are disinterested No proper welcome Room didn t look too clean No turn down service not a easy location Has potential to be a great hotel possibly too new ,No Positive
57985,M by Montcalm Shoreditch London Tech City,No Negative, Comfiest bed EVER gorgeous room with amazing facilities comfy pillows soft bathrobes The quietest hotel ever you feel like you re the only person staying there Cant hear a thing in the rooms 
57986,M by Montcalm Shoreditch London Tech City, Cleanliness of the spa the showers near the steam room need rescaling so they run properly and the steam room had a horrible smell, The room was amazing the location was perfect 
57987,M by Montcalm Shoreditch London Tech City, Check in took a while due to paperwork Couldn t find a staircase so we had to rely on the lifts which took a while to arrive , It was a lovely room nice atmosphere 
57988,M by Montcalm Shoreditch London Tech City, The room audio system It should work better in 2016, Gimmicks in the rooms for electrics are cool but don t work One light would not switch off Also the sound in the tv was poor 
57989,M by Montcalm Shoreditch London Tech City, Some of the cleaning staff were abit clueless as i had asked them where the spa facilities were and they responded unprofessionally The TV speakers were abit faulty and the maximum loudness the tv could go was 25 Was quite difficult to head the TV as it was quite far from the bed however its a minor issue , From the moment we stepped into the hotel one of the staff took in our baggaging while we checked in and brought it up to the 15th floor to our room excellent service If you want relaxation the spa facilities is perfect Ideal for couples highly recommended
57990,M by Montcalm Shoreditch London Tech City, none, free access to the spa sauna pool complimentary cocktail cosy room with plenty gadgets including nespresso great hamburger with tasty meat
57991,M by Montcalm Shoreditch London Tech City, Added breakfast was very expensive but this is a minor complaint as was easy to find places nearby to dine at , Amazing hotel we absolutely loved our room You have access to the pool spa and gym as guests of the hotel which was really lovely One of the best hotel experiences I ve ever had Staff lovely and helpful and all the in room technology makes for an exciting stay Definitely want to return Thank you 
57992,M by Montcalm Shoreditch London Tech City, Breakfast was a little ordinary and not very hot considering we were in as the restaurant opened , Ease of control of lights aircon telly in the room Quiet room considering the location 
57993,M by Montcalm Shoreditch London Tech City, Staff hit and miss Found myself in a bizarre confrontation over a spilt drink with the room service waiter , Rooms are very nice indeed Great location Unique architecture Check in staff and concierge were very good 
57994,M by Montcalm Shoreditch London Tech City, If the top bars had been open to guests as we had looked forward to having drinks with a view Out of 4 bars only 1 was open Curtains need to close fully, Friendly barman
57995,M by Montcalm Shoreditch London Tech City, The water in the pool was to cold and very hot at the jacuzzi Balance is the key , Amazing hotel Very clean Extremely friendly and professional staff Will definitely be back soon 
57996,M by Montcalm Shoreditch London Tech City, Coffee and tea should have been replenished better by looking what was used, Staff very accommodating Helpful and pleasant Room service food was poor however when mentioned the hotel were excellent in sorting this out and was extremelyhelpful Would recommend and would definitely stay again Location very good for exploring 
57997,M by Montcalm Shoreditch London Tech City, A little more character for us but excellent for business stays or people with a taste for modern luxury minimalist d cor , Very well appointed room excellent if not quite to our taste I found everything very good although I was a little disappointed that my daughter got a much better rate at M Mountcalm Brewery city Still a good stay enjoyable 
57998,M by Montcalm Shoreditch London Tech City, Spa was a bit grubby in parts and very slippery several falls next to pool Jacuzzi was scorching hot Some things didn t work well e g Remote for tv, Lovely staff who were good with my 9yeat old Good facilities pool etc
57999,M by Montcalm Shoreditch London Tech City, If like to see them promote their bar and restaurant upstairs more as I only found this as I was leaving , The staff are incredibly helpful and sincere Decor is beautiful
58000,M by Montcalm Shoreditch London Tech City, We didn t check into the room until an hour late as it was not ready and the birthday surprise of balloons and cupcakes had not be set up as arranged , The modernness 
58001,M by Montcalm Shoreditch London Tech City, Was not happy 23 50 i had to answer the door because the manager said someone was smoking in the lobby and insisted on coming into my room to smell if I was smoking , The room the pool gym and the food
58002,M by Montcalm Shoreditch London Tech City, We got charged for an item in the mini fridge bar in the room that we did not consume I did not argue for my money back as the cost was minimal but it was a little frustrating , Really lovely hotel would love to come back 
58003,M by Montcalm Shoreditch London Tech City, room was pretty small and the bathroom was a wet room that got completely wet when we showered so you got soggy feet later and the tv was blurry and we couldn t get a treatment in the spa , Spa area was lovely
58004,M by Montcalm Shoreditch London Tech City, I had booked a double bed but it was just two single beds pushed together which caused me to sink inbetween the join throughout the night , Fantastic room felt very luxurious and the technology was very cool 
58005,M by Montcalm Shoreditch London Tech City, at least 30 min with underground to Victoria Station and staff seemed a bit inexperienced you could tell it was a relatively new hotel We also felt second best having booked the room through Booking com It took at least 30 min to get our rooms keys lots of paperwork etc The room where breakfast is served does not have the best atmosphere , Loved the room Breakfast was great however very expensive Spa swimming pool is a must The room where breakfast is served does not have the best atmosphere 
58006,M by Montcalm Shoreditch London Tech City, rooms ULTRA high tech good AND bad TV kept stopping working but staff fast to respond, location superb hotel amazing very good staff great decor clean fresh new breakfast good rooms ULTRA high tech good AND bad Overall one of the best hotels I have stayed at 
58007,M by Montcalm Shoreditch London Tech City, The room was smaller than expected , Very clean and the staff were very attentive and dealt with all my requests speedily and politely The location is amazingly convenient Stanislav in particular was very helpful and knowledgeable He is a great asset to your team 
58008,M by Montcalm Shoreditch London Tech City, Breakfast is a bit pricey and only of average quality There is an electronic air freshener in the room which is fine through the day but makes a slight noise which would be annoying when you are trying to sleep There is no obvious way to switch it off except by pulling out the plug , Very friendly helpful staff Very comfortable bed and pillows Very modern and high tech Spacious for a London hotel Lovely bathroom with a great shower 
58009,M by Montcalm Shoreditch London Tech City,No Negative, The sauna steam room and jacuzzi pool was very relaxing and clean The full English breakfast was really tasty and the hotel is in the perfect location for things to do 
58010,M by Montcalm Shoreditch London Tech City, My room was cooled down far to much and the door lock did not work although I made several requests it has not been mended I was though at the end offered to move to another room but I had no time at that stage to pack and move Restaurant staff too inexperienced, modern fashionable hotel
58011,M by Montcalm Shoreditch London Tech City, It s so minor as it certainly wasn t an average selection but maybe a few more options at breakfast, Great location and just a short stroll to Shoreditch Lovely treat from the team in the room on arrival The most comfy beds and nice features in the room 
58012,M by Montcalm Shoreditch London Tech City, Service was poor A number of times we ordered something to the room or at the table and it never came Some of the dos facilities were also not working and the men s changing rooms folded every time anyone used the shower When I mentioned this to the staff I was told this was ok and it was normal , Great location and lovely hotel Clean modern feel 
58013,M by Montcalm Shoreditch London Tech City, The electronic control tablet is hanged out twice during my stay, Actually it was a great experience That was our first time to hear about or try M By Montcalm Surprisingly the hotel facilities particularly the space of room modern decoration and electronic control system quality of food in the room service and restaurants were amazing The staff are so kind particularly Cristina from the front desk and Conceirge guys were so kind The cleanliness was perfect The cost of stay equals the provided services I just want to say Thank you very much for all people there
58014,M by Montcalm Shoreditch London Tech City, Small niggle but the pillows were very uncomfortable would benefit from providing a pillow menu like some other hotels or a least a couple of other spare pillows to accommodate guest needs The touchscreen tablets weren t the most responsive things in your universe which made simple tasks like turning off the lights rather taxing Also lots of building work going on next door so not the greatest immediate view but we could see beyond to the Gerkin from our window As I said only silly niggles , Very modern and impressive building High tech room with features like lights mood lighting curtains and media centre controlled by touchscreen tablets Mobile phone provided for use whilst out and about in London if required Lovely spa facilities Fab views of the city from the bar restaurant Cool location in Shoreditch out of the hustle and bustle of central London but within walking distance of great restaurants and places of interest such as Spitalfields and Brickyard Markets Excellent value for London 
58015,M by Montcalm Shoreditch London Tech City, I was supposed to stay two nights and the room wasn t made up the second night the water tea coffee the little biscuits weren t replenished either I ended up checking out early regardless but it was dissappointing Also I loved the Hermes toileteries you are no longer using , Very Modern and great location
58016,M by Montcalm Shoreditch London Tech City, Nothing negative about the hotel or the staff, Very welcoming and professional hotel great feel to the layout and decor Staff were excellent as was the restaurant It was a pleasure to stay at the hotel 
58017,M by Montcalm Shoreditch London Tech City,No Negative, The bathroom was beautiful Nothing seen something like it I love the way that you can operate all the lights of a tablet And it was just a comfy room I loved my experience Will definitely come again 
58018,M by Montcalm Shoreditch London Tech City,No Negative, Beautiful hotel the best I ve stayed in All the staff were so kind and friendly Everything was immaculate The bedrooms had everything you needed I will definitely be staying here again 
58019,M by Montcalm Shoreditch London Tech City, The reception area is small and a little crowded, The bed was big and very comfortable The lighting and room controls were excellent and great toiletries in the bathroom 
58020,M by Montcalm Shoreditch London Tech City, Cost of breakfast very expensive Would have preferred to have been able to book an inclusive bed and breakfast rate , Hotel facilities room and service were all great 
58021,M by Montcalm Shoreditch London Tech City, Pool was out of order Noisy bar on ground first floor Hotel bar on 16th 17th floor closes early on week days, Clean fancy nice interiors quiet
58022,M by Montcalm Shoreditch London Tech City, The Spa is a really nice space but the showers were not working properly They could do more to improve the Spa as it is a great space, Location is perfect the bed is the most comfortable you will find in a hotel The spa is very nice as well
58023,M by Montcalm Shoreditch London Tech City, My experience in using the TV was not very good as I struggled a bit to get it going However this may be down to me , Loved the staff as they were very helpful and always smile The break fast was lovely especially the becon 
58024,M by Montcalm Shoreditch London Tech City, Check in, Gorgeous hotel modern great facilities convenient for bus and tube Walk to Shoreditch centre There was a bit of confusion about the booking and we were kept waiting for ages to book in while he sorted it out Given that we d just flown in from Australia and carried our bags from the tube it was the last thing we needed Shame because everything else was perfect 
58025,M by Montcalm Shoreditch London Tech City,No Negative, Very well connected by the underground Verry friendly staff they help me with the map explanation underground routes to print the boarding pass and to keep my luggage by the end of the day after the check out The comfort and cleaning are at very high level 
58026,M by Montcalm Shoreditch London Tech City, We were charged for breakfast when it should have been included in the price Staff were reminded on two occasions at check in and when placing our order We received an unsatisfactory response to our queerie regarding the extra charge and await a response to our reply e mail sent over 2 weeks ago It doesnt look like we will be getting a refund , Lovely Hi tech rooms
58027,M by Montcalm Shoreditch London Tech City, I asked for a drink at the bar was told to sit and my order would be taken I paid 11 50 for one drink plus another 2 table service The most expensive single drink I have ever had Later on in the evening I phoned room service to request an ice bucket about half an hour I called back down to cancel it as it had taken so long On arrival at reception the guy who booked us in wasn t really very friendly he couldn t even bring himself to smile on the website our room apparently had an aroma box which we were able to choose a smell for our room whatever that was but when we asked the guy at the desk he didn t seem to know what we were asking about so we gave up The iPad type controls didn t seem to want to work in our room , Fluffy carpets and super comfy bed Location was excellent 
58028,M by Montcalm Shoreditch London Tech City, There was a disturbance outside our room at 1am one night due to a guest and staff member arguing about letting the guest into his room I felt this could have been dealt with at reception avoiding the need to argue outside our bedroom door Upon mentioning the disturbance when checking out of our hotel the staff member apologised and compensated us an amount for the inconvenience I was very impressed with the way this complaint was dealt with and would have no hesitation recommending this hotel , Very modern hotel with great facilities and equipment in the rooms Staff were friendly and accommodating Location is great lots of nearby pubs and bars etc 
