,Hotel_Name,Negative_Review,Positive_Review
222460,DoubleTree by Hilton London Islington, Nothing they can help it s just a chain hotel that doesn t have a soul, A convenient place to stay in Islington not too far from the underground There s also a good bar around the corner 
222461,DoubleTree by Hilton London Islington, The bed was comfortable but the pillows were too soft and offered no support Asked for additional pillows which arrived the same day but could ve done with being firmer , Staff were friendly and responsive Rooms were clean and tidy Food at Marco Pierre White s Steakhouse was excellent Close to underground Angel and not too far from Kings Cross Station 
222462,DoubleTree by Hilton London Islington,No Negative, We were going to a concert in Islington so this was an ideal hotel Very close to Angel tube station Nice large room with comfortable beds with good sized bathroom Good staff at reception friendly and efficient Ideal for a stop over in London 
222463,DoubleTree by Hilton London Islington,No Negative, Great location Lovely clean and comfortable room Staff very helpful Quiet at night which was great for my 4 and 1 year old children Would definitely stay here again 
222464,DoubleTree by Hilton London Islington, Feather pillows and duvet When asked for all to be changed due to an allergy only one bed changed not both had to ask again however was done quickly , Great breakfast Comfortable room Friendly staff 2 minutes walk from Angel tube station 
222465,DoubleTree by Hilton London Islington, There was not really anything we didn t like , Warm friendly atmosphere as we arrived Helpful staff and excellent location for main centre and Islington itself Rom clean and bed very comfortable 
222466,DoubleTree by Hilton London Islington, The location is quite central but if you intend to use the tube you will habe to change at Kings Cross or Euston for most of the trips It is time consuming buses are a good option there are plenty to go to the center, Staff at the front desk was very helpful they fullfilled all our request for he room and also provide assistance in terms of restaurants and bars If you plan to stay around the area Angel is a great option to go out at night many restaurants pubs and bars to choose from
222467,DoubleTree by Hilton London Islington, Taxi driver missed the entrance and took a while to get back round to it but that s the worst thing I can think of, Everything as good as you d expect 
222468,DoubleTree by Hilton London Islington, The quality of food for room service was poor I had hardly warm tasteless pasta It took reception ages to answer the phone from the room , Good breakfast selection I had a problem with my TV remote control and reception sent someone immediately who changed it for a new one without any fuss Excellent location and a spacious room 
222469,DoubleTree by Hilton London Islington, Rooms are incredibly small we got a triple room that was a single bed plus another bed of half size of a king bad really small for 2 adult to sleep I have booked based of the website wichc state triple room and thinking that the space was enough I would have mind spend a little more but 400 pound for 3 night and what we get is very much on the poor side No wonder when we check out nobody at the front desk dare to ask any question of our stay, Excellent location
222470,DoubleTree by Hilton London Islington, Not enough towels and toiletries left for three people in triple room Had to request for more, Location was great Overall a pleasant stay Breakfast was very good
222471,DoubleTree by Hilton London Islington,No Negative, Excellent We were initially given a room without a bath but when we rang reception they changed our room no problem Staff were all exceptionally friendly 
222472,DoubleTree by Hilton London Islington, The fridge was empty and should have had complimentary water at least however when asked they brought some to the room for me Thank you , Everything from the reception from the staff to the comfort in the room and of course the breakfast I had a cracking nights sleep and joined the HHonours scheme as a result Lovely 
222473,DoubleTree by Hilton London Islington,No Negative, This is such a handy position to be in Islington is full of trendy bars and restaurants and some quirky shops The station is a short walk and buses run regularly With an Oyster card it is incredibly handy Could not fault this accommodation 
222474,DoubleTree by Hilton London Islington, Nothing If you want a better room i e larger with a view I expect you ll need to upgrade , Very comfortable bed although a small room on the bookings com discount offer but we only needed a bed for one night so no problem with this Great location for Angel City Central London Shoreditch etc 
222475,DoubleTree by Hilton London Islington, Couldn t reach room service on any of the numbers , Staff were very friendly and helpful The welcome cookie was delicious Clean and comfortable 
222476,DoubleTree by Hilton London Islington, on arrival after 22 hours traveling the front desk receptionist advised me no access to my room until 02 00 if I paid 30 pounds per night for my 3 night stay immediate access to the room this shaped my impressions of this hotel and I felt less inclined to use the hotel caf etc I tried the hotels breakfast no plates and limited food , internet speed security 
222477,DoubleTree by Hilton London Islington, I didn t dislike anything the towel ring fell off the bathroom wall when I put the towel back I reported this and it was sorted out straight away excellent service , The location the cleanliness and the comfortable bed Staff were polite and efficient No complaint at all 
222478,DoubleTree by Hilton London Islington, Parking is quite a distance from the hotel Blue badge holders can park in he loading area but there was only space for three Housekeeping woke me up at 10 30 check out isn t until 12 so not happy about bing bing rushed , Staff in general were great cookie given at checking was nice but my daughter has celiac so couldn t eat it At breakfast gluten free toast was supplies on request for her 
222479,DoubleTree by Hilton London Islington, Service behavior from a male staff person at the bar in late evening was nonchalant and arrogant Finally served by a friendly female person Also a room almost without a window and towards a shabby backyard ,No Positive
222480,DoubleTree by Hilton London Islington, quality of the room was nothing special Food was terrible poached eggs with my starter still had runny whites no one likes that burger was too hot to eat but the fries were only just warm how do they do that No table check in fact no service at all for over 45 mins as the staff were too busy no drinks offered no puds or coffee offered I had to chase to pay breakfast was way over priced self service rubbish buffet style with everything cold half a cup of coffee offered after 20mins you get a better service at premier inn for a lot less Why can hotels not go back to the days where a chef actually cooks your breakfast and it s hot This is the hotels last opportunity to impress a guest it s the last thing we remember they should make the effort would not use Hilton again , not much really location as it was close to where I needed to be but no parking and way over priced 
222481,DoubleTree by Hilton London Islington, The view which was not very good was balanced by the fact that city lights and sounds were not a problem Breakfast in the dinning room was a bit hectic , The room was good but the view was not but it was quiet and cool enough The bath room had good lighting and the shower was excellent The warm weather was on in London so the air condition was wonderful 
222482,DoubleTree by Hilton London Islington, Very comfortable bed for 2 if a little on the small side, Staff very friendly and helpful on arrival Got a room at the back which was very quiet for this part of London A good location for Islington events and music pubs such as the Lexington etc A short walk to Euston station
222483,DoubleTree by Hilton London Islington, Dreadful dinner in the restaurant for which refund was issued Marco Pierre White Really Very noisy bar area and rather surly barman Hospitality tray rather stingy considering the price , Excellent location for our needs Spacious and comfortable room Front of house staff friendly and professional Free wifi Nice to have good iron and ironing board in the room Surprisingly quiet area for central London Wonderful Chapel Market nearby with proper market traders very local feel coffee shops and a very useful M S Also a Bill s restaurant in White Lion Street just a couple of hundred yards away where we had an excellent meal Very convenient for Angel underground station 
222484,DoubleTree by Hilton London Islington, Sonewhere to hang a coat Enough glasses cups and tea coffee for three in a room for three , Comfortable fairly quiet we ll styled hotel V close to tube and buses plus restaurants and bars Friendly staff 
222485,DoubleTree by Hilton London Islington, Check out was 12 and the maid walked in at 10 30 I had just got our of the shower and was not inpressed complimentary toilets were not as described , It was clean and the bed confortable
222486,DoubleTree by Hilton London Islington, far from the center pay more than what hotel rate , Clean comfort far from attractive region does not have shower cap ex as other hotels 
222487,DoubleTree by Hilton London Islington, Lighting in the room alot of lamps but no ceiling lights for getting ready to go out Being woken up before check out time Noise outside early morning Lack of milk for tea coffee in the room , Free cookies on arrival
222488,DoubleTree by Hilton London Islington, Two large stains on the carpet in room 168 Gave a dirty feel to the room Lighting could be improved very dull The self service restaurant in theAMnot suitable for the over 80s which we are , Bed good
222489,DoubleTree by Hilton London Islington, Bathroom could have been cleaned much better A container of shampoo was stuck to the counter behind the sink which had been there for quite some time Shower needed to be cleaned better , Room size was great Front desk staff was awesome 
222490,DoubleTree by Hilton London Islington, Our room was above the smoking area at the front of the hotel so sometimes there was a smell of smoke in our room , Staff were great accomodated our need for non feather bedding Very friendly and welcoming 
222491,DoubleTree by Hilton London Islington, Literally nothing so i ll pick on the easiest thing the price if it was cheaper my smile would be bigger , Warm welcome free upgrades leant us an umbrella in the rain 
222492,DoubleTree by Hilton London Islington, Room staff did not replace coffee biscuits each day Lounge Bar a bit dark and uninspiring but nice friendly pub on next corner right outside , Very helpful Reception staff Good room Comfortable spacious Good value for London 
222493,DoubleTree by Hilton London Islington, I liked everything , Ricardo originally from Portugal was the concierge who greeted us and helped us throughout the stay He made the experience so much better and welcomed He gave us recommendations on places to eat and visit and told us about how London compares to other cities Every night we d get back to the hotel looking to see if Ricardo was working The important aspect of it is that we d have honest two way communication It felt as if I was catching up with an old friend who wanted me to have the best experience while in London 
222494,DoubleTree by Hilton London Islington, The bath width was approx 8 inches wide before it started to slope making it impossible to move At 37 weeks pregnant this was dangerous , Bed was very very comfy location perfect and staff amazing 
222495,DoubleTree by Hilton London Islington, Hotel being built next to site but this didn t bother us too much Room had air con which was good as we couldn t have the window open , We could walk from Kings Cross station in approx 15 minutes Room comfortable and very clean Staff friendly Breakfast choice good 
222496,DoubleTree by Hilton London Islington, No parking Despite booking Com saying there is I spent nearly an hour looking for suitable parking and getting lost and spent a further 25 pounds to park over night , Staff were really helpful and friendly
222497,DoubleTree by Hilton London Islington, The hairdryer and tv remote in the room didn t work , Staff were very friendly enjoyed a lovely meal in the restaurant where staff were also very welcoming and friendly Hotel was close to a lot bars restaurants shops Overall pleased with our stay 
222498,DoubleTree by Hilton London Islington, The hotel it s a little bit old and the gym it s very poor, we d been traveling around uk staying mostly in apartments and b b but in our last 3 days we decided to stay in this hotel to rest and it was an excellent idea the staff is really REALLY good very professional and polite and allow us to get a late check out We love islington angel location but but we know what we re looking for this is not the perfect location if this is your first time in London and want to be around main city attractions
222499,DoubleTree by Hilton London Islington, Bathroom requisites that weren t available from the maids eg shaving kit shower gel sewing kit etc all stated as being provided on a card in our room Did report to reception who kindly offered a beverage from the bar but we were leaving to connect to our transport Everyone was friendly and our stay very comfortable and convenient Thank you ,No Positive
222500,DoubleTree by Hilton London Islington, We were told we could park the car for 18 for 24hrs in The Business Centre and N1 centre This wasnt correct We parked at Business centre on arrival and it was very expensive so we complained at reception on checking in We had to go and move the car to the N1 car park which was 18 24hrs reception said they would pass on the complaint so on checking out we asked the outcome to which we were told there wasnt any feedback When we arrived home we had left my husbands spectacles in the room I called the hotel reception who said they couldnt help but would transfer me after being transferred twice and waiting 15 mins on the phone i gave up , Bar area 
222501,DoubleTree by Hilton London Islington, Super small bed double not only in width expected 140 cm but also in length very expensive breakfast there are plenty of cheaper options in the surrounding, Location is excellent easily connected to King s Cross and downtown
222502,DoubleTree by Hilton London Islington, There were a number of cup water mark on the bedside table and desk area Unfortunately it may have been dusted just not thoroughly wiped , Location and modernly furnished throughout
222503,DoubleTree by Hilton London Islington, It s not value for money Room on noisy road No bottled water in room Told breakfast was 12 pounds turned out it was 17 pounds , The shower Breakfast was reasonable quality 
222504,DoubleTree by Hilton London Islington, I had booked a Triple room but the only room available on arrival was a double room with access for the disabled this was not clearly explained So the lay out of the room was strange the double bed was small the shower was inconvenient and the sink was tiny , Good location for exploring areas in North London Close to great bars restaurants
222505,DoubleTree by Hilton London Islington, Nothing could have been better , The staff were amazing always happy to help Not too far away from the tube and a bus stop round the corner Roof top bar next door We will definitely stay here again 
222506,DoubleTree by Hilton London Islington, The air conditioning is too cold , Awesome experience and very nice staff members They allowed really late check out with just a little amount of extra money Everything is just perfect it s the second time my parents travelled to uk and they enjoyed a lot Thank you 
222507,DoubleTree by Hilton London Islington, Service in bar was dreadful and clearly didn t know the cocktails on menu Maybe offer firmer pillows on request , Bed lovely and comfy nice family sized room Loved warm cookie on arrival 
222508,DoubleTree by Hilton London Islington,No Negative, Great location and facilities The hotel is around the corner from the Angel tube station and there is a bus stop out side so getting around is so easy The room was really nice and clean Free wifi and access to the fitness suite We had access to the executive lounge where drinks where available all day we had the option to have breakfast in there too Would recommend this and would go again 
222509,DoubleTree by Hilton London Islington, One of the receptionists could have been more helpful when my travelling companion sought a charger for his iPhone He got the impression that the receptionist wasn t really interested in dealing with the query , Ideally situated just a 15 minute walk from King s Cross this is a splendid hotel with very comfortable and spacious rooms I d also recommend sampling the bar which is pristine in its condition and offers wonderful refreshments 
222510,DoubleTree by Hilton London Islington, Breakfast a bit expensive also fire alarm went off and woke us up although hotel did apologise we expected at least a free breakfast, Only 15 minute walk from Kings cross station Perfect location near bars restaurants and a shopping centre Hotel very nice and clean cocktails were 2 for one before 7 Thought breakfast was a bit expensive due to the fact that you could get a three course meal for one person for five pounds more 
222511,DoubleTree by Hilton London Islington, Tube station at least 10 minutes walk away Unable to get any food at 23 00 hours not even a sandwich at this hotel No restaurants open close to this hotel at night , Warm chocolate cookie on arrival was a nice touch 
222512,DoubleTree by Hilton London Islington, A hair in the porridge was disappointing On the first morning breakfast was chaotic and we had to wait a while to be seated and everything had run out The poor staff looked frazzled Didn t live up to the recommended score Receptionist on checking in was curt but everyone else was very helpful , The beds were very comfy towels and toiletries were nice and most of the staff were lovely 
222513,DoubleTree by Hilton London Islington, Nothing, Everything about this hotel was excellent from the moment we arrived Friendly courteous staff couldn t have asked for better Will definitely stay here again 
222514,DoubleTree by Hilton London Islington, Having to hand in your key when leaving Once there was nobody around to give it back on our return so we nicked it from behind the counter , Comfy bed
222515,DoubleTree by Hilton London Islington, Noise I really hate being able to hear someone else being in the toilet in the next room Decor I have to say was a bit tired , My double room was spacious and bed comfy Love having an iron and board in a room 
222516,DoubleTree by Hilton London Islington, The area was good for us for proximity to St Pancras but might not be ideal for all tourists , Breakfast was good Beds were good Solid functionality of rooms and contents 
222517,DoubleTree by Hilton London Islington,No Negative, Excellent all round property close to Kings Cross Station bus stops right outside Neighbours onto vibrant Angel with its fantastic restaurants and cafes Friendly helpful staff who made our stay very pleasant 
222518,DoubleTree by Hilton London Islington, The toilet wouldn t flush and it took 3 hours for someone to turn up to fix it in the morning we needed to checkout We had to ask for another room key which they did provide on the other side of the hotel but they didn t really seem in a rush to help and we didn t get an apology for the delay or inconvenience , Hotel is good value for money
222519,DoubleTree by Hilton London Islington,No Negative, For what we needed this hotel was perfect nice area but close to St Pancras for my early start the next day staff informative and helpful and the restaurant was very nice with good service Thank you 
222520,DoubleTree by Hilton London Islington, unfortunately no 24 hours room service but that s only a problem if you arrive late like me, very friendly staff amazingly soft bed and pillows felt like sleeping in a cloud accessible rooms plus they gave me a delicious cookie upon arrival felt very welcomed
222521,DoubleTree by Hilton London Islington, The size of the room was smaller than I expected , The staff were beyond helpful when I lost my bag They checked us in quickly and were available at all times 
222522,DoubleTree by Hilton London Islington, Sheets were not fitted and did not have a sufficient tuck in so they came off during the night No bottled water in our room, Location was really good for us Very quiet
222523,DoubleTree by Hilton London Islington, The water in the shower had very little pressure and the room was smaller than it appeared on the photos Breakfast was not great powder eggs and lukewarm bacon and sausages Alcohol was only served for two hours and due to high demand very little supply , Warm cookie on arrival and executive lounge to relax 
222524,DoubleTree by Hilton London Islington, Our room No 514 was rather small perhaps this is normal for London The price for breakfast was much too high We went to Bill s in White Lion St instead only 200 yards away They are excellent , Location good Hotel facilities excellent especially the heated mirror in the bathroom which prevented it steaming up so you could have a shave easily 
222525,DoubleTree by Hilton London Islington, Our only complaint was that when we needed to print something their computer bizarrely didn t have a mouse Also whilst everything was great it was quite pricey, The bed was very comfortable The room was lovely and complimentary cookie went down very well 
222526,DoubleTree by Hilton London Islington, There s only one set of shampoos and cleansers and even slippers for a triple room But it is fine for me as its more environmental friendly, I have stayed in a triple room for three nights The room was very comfy Great location lots of chained restaurants bars and sipermarkets around and just 5mins walk from the Angel station very friendly staffs they even served you welcoming cookies I will definitely recommend this hotel
222527,DoubleTree by Hilton London Islington,No Negative, Excellent location staff sad value for money and we were upgraded to an Executive room Warm cookie on arrival is a great touch Also very handy for Kings Cross and a great range of restaurants in your doorstep 
222528,DoubleTree by Hilton London Islington, I fell out of the bath before using any soap or shower gel as the bath was very slippy no non slip mats injurying my finger my finger thankfully it could have been a lot worse, nice and clean staff really nice 
222529,DoubleTree by Hilton London Islington, the scrambled eggs and bacon were tasteless shame as the rest of the breakfast was outstanding , the staff were very friendly efficient and sorted out the payment that mucked up the room was clean and we ll equipped lovely bathroom and shower 
222530,DoubleTree by Hilton London Islington, Would have liked the bathrobes and slippers on first day of stay rather than second , Loved the welcome cookie Staff very accommodating and any requests eg a sewing kit were dealt with promptly Very comfortable bed and room great cooling system 
222531,DoubleTree by Hilton London Islington, Our room was a fair walk from the lift at the back of the hotel however I explicitly asked for a quiet room so perhaps that is why I wasn t complaining about that , Warm chocolate cookie on arrival friendly staff helpful staff good breakfast great location quiet rooms decent sized room very clean and tidy room
222532,DoubleTree by Hilton London Islington, Booked a room for 2 adults expected a Queen bed ended up with double bed in a disabled room asked reception if there were any other rooms no was the answer I suffer with a bad neck and found I could bend over the low wash hand basin in the bathroom also the bed was small and hard , Clean room and staff at breakfast were good
222533,DoubleTree by Hilton London Islington, Woken up by building work next door Felt rushed at breakfast by table being tidied away before we had finished Bad service received when collecting luggage didn t feel secure , Warm cookie on arrival happy helpful welcome Friendly staff in bar area nice food and drink Lovely room 
222534,DoubleTree by Hilton London Islington, Shower could have had a shower pipe rather than being stuck to the wall , Bed and pillows where extremely comfortable Didn t get a chance to taste the food 
222535,DoubleTree by Hilton London Islington, No negative comments, Very nice atmosphere The bar area on the Evening had a lovely ambiance with great background music playing All of the staff were very accommodating 
222536,DoubleTree by Hilton London Islington,No Negative, Easy access to Angel Tube Almeida Theatre and Sadlers Wells Lots of excellent bars cafes and restaurants very close by On excellent bus route 205 stops outside Maryleborne Station 
222537,DoubleTree by Hilton London Islington, The bed was a very small double , The welcome cookie was a lovely touch The cocktails at the bar were lovely The location was excellent and very accessible 
222538,DoubleTree by Hilton London Islington, Booked two rooms via Booking com but they lost one due to booking as Mr Steve rather than correct last name took a while to resolve Having nightcap in lobby and staff started cleaning around us and removed the candle from our table just rude , Breakfast was plentiful and good quality 
222539,DoubleTree by Hilton London Islington, Small sink in the bathroom House keeping and kitchen staff didn t understand English , Great breakfast offering Good neighborhood esp for people with kids 
222540,DoubleTree by Hilton London Islington, Bed hard No table or easy chair in room had to request them Dirty net curtains Room dark Bathroom sink tiny and little shelving for bathroom storage Bed very close to wall making it difficult to pass by without walking side wards , Staff very obliging 
222541,DoubleTree by Hilton London Islington, It is hard to tell Nothing went wrong , This was a last minute decision to find a hotel for one night in the location where we needed it It fit the bill perfectly The lounge made the stay even better 
222542,DoubleTree by Hilton London Islington, The bed sheet were dirty with hair all over them There were also holes in the wall and no mastic around the bath panel It needed a lot of repair work, The staff corrected my complaint efficiently
222543,DoubleTree by Hilton London Islington, no parking on site be careful where you park it cost us over 90 for 2 days parking , close to the tube station jamie olivers italian resaurant is a couple of minutes walk away 
222544,DoubleTree by Hilton London Islington, Just the eggs but otherwise great place, Staff was great I think customer services is usually a crock but I actually believe them when they say if something is wrong they will make it right 
222545,DoubleTree by Hilton London Islington, lights tv not working when entering room spent 20 mins trying to work out what was wrong had to call for help fault was traced to trip switch in corridor outside room poor housekeeping also very abrupt receptionist , soap in bathroom
222546,DoubleTree by Hilton London Islington, Reception staff could have been more helpful when we wanted to extend our stay by 1 night She told us to book it on the internet then let her know so that she could allocate the same room , Comfy beds quiet room 
222547,DoubleTree by Hilton London Islington, I sent a written request for early room occupancy before my arrival through Booking com but didn t receive a response from the hotel, Staff were very welcoming and helpful They were responsive to my request for early room occupancy and gave very good advice on a convenient Sunday morning time filler activity visiting Kentish Town before catching my train home 
222548,DoubleTree by Hilton London Islington, As a forgin guest I wasn t sure how the busses worked didn t know where to get a card or didn t know my contactless card would work when I asked the receptionist I was given a tour bus brochure and left none the wiser about how the busses worked or even where to get the bus, We had a really comfortable stay and the cookies on arrival were beautiful and a lovely touch
222549,DoubleTree by Hilton London Islington, The lighting in the bedroom could be better , Very convenient location and modern in style The bed was very comfortable and the room had everything we needed The warm Doubletree cookies provided on arrival were delicious 
222550,DoubleTree by Hilton London Islington, We booked for 3 single adults I asked for a triple and ended up with a single bed and a double which was not adequate it was not a triple room as described I couldn t have slept in the double bed with my young son BUT the night porter sorted it all out for us thankfully so we all managed a great nights sleep , The night porter needs to win an award Name Amare I think He was unbelievable so helpful and the best people skills I have ever come across Give this man a bonus The cookies are GREAT Any gluten free ones would be appreciated next time too 
222551,DoubleTree by Hilton London Islington, The cold tap in our shower didn t work so we could only take very hot showers or have a bath The bed was rather small but very comfortable ,No Positive
222552,DoubleTree by Hilton London Islington, The restaurant was horrible the prices taken into consideration I ordered the Entrecote of veal and it looked like a pork chop and had absolutely no taste Not worth 28 pounds The waitresses spoke such poor english that they were impossible to communicate with about the issue , The room was really nice the bed was excellent The location was perfect for me and most of the staff was nice 
222553,DoubleTree by Hilton London Islington,No Negative, We stayed in a queen room which was very spacious for the two of us the bed was comfy and our bathroom was clean and tidy when we arrived It was nice to have the option of a bath or a shower Hanging and ironing space in the room which made it convenient as we didn t have to iron everything before we set off The aesthetic of the hotel was beautiful and all the staff were pleasant 
222554,DoubleTree by Hilton London Islington, Music in bar too loud Prefer no music at all so you can chat, Cookie on arrival Staff friendly and helpful provided screwdriver to fix suitcase Proximity to St Pancras
222555,DoubleTree by Hilton London Islington, Bed a little hard for me , Very convenient location Appreciated the bottled water provided in the room Lovely bathroom essentials too Great breakfast with loads of choice warm mini pain au chocolat went down a treat We asked for a quiet room it was certainly that We have stayed here before will definitely do so again 
222556,DoubleTree by Hilton London Islington, Complimentary biscuits with our tea in the room This didn t spoil my stay but it was the only thing I could think I wanted that weekend lol D, Me and my mam where very happy about R stay ur hotel Staff were lovely and helpful when needed Would defo stay again as it s located in a ideal location Thank u xx
222557,DoubleTree by Hilton London Islington, nothing to dislike , within walking distance of tube station bus stop shopping facilities pubs and restaurant and street market Ideal really See my comment on Tripadvisor
222558,DoubleTree by Hilton London Islington, Internet seriously interrupted during our stay Out for about four days , The beds were reasonably comfortable The pillows were very unsatisfactory no substance to them 
222559,DoubleTree by Hilton London Islington, The chicken wings served late night at the bar were defiantly microwaved and had soggy skin although this wouldn t put me off going back I just wouldn t order them again , The cookies on arrival what a great touch also the staff are helpful friendly 
222560,DoubleTree by Hilton London Islington, Can t fault it , All good Liked the kettle with tea and coffee and the fridge was a real bonus Great hotel efficient friendly service and great location 
222561,DoubleTree by Hilton London Islington, If I really had to nitpick and think really hard to find fault I can only think of the black pudding at the breakfast For me they were over cooked , The staff made the stay very comfortable A real credit to the hotel We arrived 3 hours before check in Within 30 minutes and a delicious complimentary cookie later our room was ready for us Breakfast was fantastic just as you would expect from a Hilton Hotel As for the room same as above exactly what you would expect from a HIlton Clean fresh A C comfortable bed and good WiFi 
222562,DoubleTree by Hilton London Islington, Due to it s location there wasn t much of a view and was no clear indication of the Marco Pierre White restaurant opening times , Staff were professional and polite gave a warm welcome Rooms were basic but clean and comfortable just what we needed Nice atmosphere in the foyer with lots of places to sit Warm cookie on arrival was lovely would have liked more but the price for a tin was not listed anywhere we could see 
222563,DoubleTree by Hilton London Islington, wifi was down for most of my stay breakfast was ok but I expected something a bit better better coffee more choice better cooked products , comfortable bed helpful staff 
222564,DoubleTree by Hilton London Islington, Not found yet , 1 Location of the hotel close to the rail way station of Eurostar close to subway station Angel and many bus lines many bars restaurants shops supermarkets in the neighborhood in 10 min on foot and not far from Arsenal stadium D 2 The room is very quiet clean not small well equipped with a bathtube and a refrigerator 3 Good wifi signal 4 Front desk clerks are very nice There is one lady from France so no communication issue for customers who speak only French 
222565,DoubleTree by Hilton London Islington, Unfortunately one staff member let the team down Although we had asked when booking for early check in we were told to leave our luggage and return at 2pm We were exhausted , Beds and shower were very good Most staff friendly and helpful 
222566,DoubleTree by Hilton London Islington, Our room next to what seemed like a staff room I was kept awake most of the night by the noise of staff shouting and banging around , The staff and the interior Room services was fast and good quality 
222567,DoubleTree by Hilton London Islington, Nothing could have been better , The cookie on arrival was awesome The Receptionist was fantastic Cleanliness was perfect Amenities were perfect and everything worked perfectly A really good hotel and highly recommended 
222568,DoubleTree by Hilton London Islington, Our stay was too short , Very comfortable bed coffee and tea making facilities and very helpful staff The hotel is walking distance to bustling Islington and Union chapel the venue we were attending on Saturday evening Pleasant view of the Shard and other buildings in the City 
222569,DoubleTree by Hilton London Islington, Parking is not on site and directions to the parking location was not the best and we ended up parking in the wrong lot and paying 18Lbs to get out, Loved the pub across the street from the hotel Great food at a great price 
222570,DoubleTree by Hilton London Islington, The hotel is very conveniently located in zone 1 with easy access to the city centre The rooms have all mod and cons and are very comfortable Free luggage storage facilities , The standard is more that of an Inn than a DT by Hilton There was an extremely long walk to the rooms through various corridors and no offer to help with luggage I had 3 big bags arriving from a long haul international flight Half of the toiletries were missing in the bathroom The duvet was very thin there was not extra blanket provided and I felt cold in the middle of the night although it was April London was experiencing winter temperatures I was extremely unimpressed with the payment procedure I was asked to both pay on check in and then again when checking out leaving it unclear if payment had been taken once or twice The offer to contact them again in case of double charging is not my idea of customer service procedures should be clear 
222571,DoubleTree by Hilton London Islington, Cleaners only changed bed sheets one day and had to phone for toilet rolls and spare towels Also had to phone for milk replenishments When left customer feedback card manager didn t comment on complaints, Close to Angel tube station and walking distance to kings cross Rooms very clean
222572,DoubleTree by Hilton London Islington, Restaurant service for dinner not as efficient and attentive as expected Breakfast very basic with limited selection even though arrived 1 hour before service finished , Great location and clean spacious and comfortable room 
222573,DoubleTree by Hilton London Islington, At times noises from the corridor bothered me room service cleaning staff other residents This is the only thing really that I could complain about The price was 210 GBP per night but this is London It was the best value for money hotel in 3 4 star category available in this area at the time of my conference , Location 5 min walk from Angel tube station and 7 min walk to Business Design centre where my conference was held Very nice location good restaurants shops safe and pleasant good connection to central London The hotel itself is very clean comfortable and seems quite new Very good selection at breakfast I got it included in the room rate Good room service bar and restaurant downstairs Staff were efficient polite anf friendly Though my windows faced the main road the room was very quiet 
222574,DoubleTree by Hilton London Islington, bathroom slightly small no bath shower only, comfortable bed clean room nice cookies Good evening meal in restaurant all staff efficient and friendly
222575,DoubleTree by Hilton London Islington, The Bar Having designed a sleek sophisto ambiance it s RUINED by inappropriate music Rhianna Really With a bar full of 50 somethings on a Friday night And please get RID of the TV s no one AT ALL needs Sky Sports in a swish hotel bar , Quiet Clean Very good value in a great location 
222576,DoubleTree by Hilton London Islington, This is more a personal preference than anything against the hotel but I always like a king size bed so I never get as good a night sleep in any hotel room with the wife when theres a smaller one At the price a pool would also be nice but that s London prices for you , Very clean tidy Staff helpful prompt with requests to room Nicely located 5 mins from tube Islington High St which is great for cafes 
222577,DoubleTree by Hilton London Islington, My view from the room was not the most picturesque but some rooms have to have unappealing aspects and there was nothing terrible about the view just mundane with an undeveloped area which no doubt will be used for building at some point Other rooms would have had nice views of the charming houses opposite , Breakfast very good everything you could hope for and more Overall a very smooth and comfortable stay Very near to bus and tube stations Difficult to understand the room rates which seems to change from day to day on booking com but ended up with a satisfactory cost for a good hotel in a good area with very good breakfast included There was no hard sell either so I didn t pressured to take extra services but they were available if you wanted them There were lots of notices saying to let them know if anything wasn t right with a promise they would put it right which was re assuring though I had no cause to complain at any time 
222578,DoubleTree by Hilton London Islington, Fridge didn t work Light was on but we didn t realise it wasn t cold until too late , The room was a good size and well appointed with comfortable bed Plenty storage and hanging space Warm but not stuffy as we could open window Excellent bathroom with space to move and big shelf Shower easy to use and towels big and good quality Communal lounge very pleasant although bar prices expensive 
222579,DoubleTree by Hilton London Islington, breakfast no allergy alternatives available nor basic stuff such as fresh cheese etc , location and surroundings good hub for a cityvisit both business or leisure
222580,DoubleTree by Hilton London Islington, Unfortunately some hotel basics weren t completely as they should ve been First the room we stayed in was reasonably noisy particularly a lot of sound came in from the corridor Second the shower was never really comfortably warm Unfortunately the reception staff didn t ask about our experience when checking out so we weren t able to bring this up , In general it s a nice place to stay good breakfast nicely decorated spacious and clean rooms Friendly personnel Comfortable bed Angel is a nice area to stay definitely worth checking out I hadn t been in that area of London before 
222581,DoubleTree by Hilton London Islington, waited an hour for our meal at Marco Pierre White restaurant we were given a complimentary drink each but steak was not good waitress was faultless apologizing continuously whilst waiting for our meal , excellent breakfast cannot fault the staff 
222582,DoubleTree by Hilton London Islington, Staff on reception were variable female staff were excellent male very snooty Very noisy in the morning when I was trying to work at the desk recycling being tipped into a hopper in the courtyard at 8 am made my teenage kids jump out of their skins doesn t signal that my rest is important to the Hilton company It is a very old fashioned attitude in today s competitive climate Hoovering at 7 45 am outside my door wasn t a settling start to a very tense day I paid a similar rate for a top rate hotel recently in London for a single night stay this is a very ordinary hotel with no extraordinary warmth , Very clean hotel Great social area in foyer where I met friends before they were performing at O2 Super Marco Pierre White restaurant in the building With a great value residents price 
222583,DoubleTree by Hilton London Islington,No Negative, Comfy beds good size room Welcome Cookie on arrival was delicious staff very helpful Close to restaurants Walking distance to Kings Cross Station 
