,Hotel_Name,Negative_Review,Positive_Review
83224,The Hoxton Holborn, No bath only showers, The place has a fantastic vibe to it The lobby area is full of vibrancy Rooms are cool a little small but well designed Room service is excellent housekeeping unobstrusive Front desk staff are very helpful I ll Definitely use it again
83225,The Hoxton Holborn, The foyer was lovely but we were unable to enjoy this part of the hotel experience as all seats were taken from early morning by non guests using it as free office space , We stayed in a roomy room which we found spacious and very comfortable We had asked for a quiet high floor room and this was allocated to us Staff from reception through to cleaners and maintenance all extremely pleasant and friendly 
83226,The Hoxton Holborn, Our room wasn t restocked with shampoo etc but we we didn t grumble I m sure it would have been sorted We will try to book a Hoxton again , The comfortable informality of the place and cheerful staff We appreciated the little breakfast bag Although most of the clientele was much younger than us we liked the buzz of the busy Reception area 
83227,The Hoxton Holborn, Hard to find a spot in the lobby to hang out abd work Just because I had to find something to say , Great location great service friendly staff modern and clean rooms and hotel and timeless design Hard to fault the Hoxley 
83228,The Hoxton Holborn, The bathroom was literally a wet room after using the shower so couldn t get ready in it afterwards and not very nice for person going in afterwards with soggy bath mat Need loo brush , Very comfy bed very modern room Love the books in the room Staff extremely friendly
83229,The Hoxton Holborn,No Negative, Bed super comfy amazing location really helpful staff and overall a great hotel with amazing design We really loved our stay here and would highly recommend 
83230,The Hoxton Holborn, For that Tarrif nothing, Bed very comfy Shower wet room style compact but worked well and felt safe non slip and non trip Air conditioned reception seating merging into bar seating merging into dining area all with wide view through glass wall to street provided us with an attractive and relaxed environment that was busy not too much and entertaining throughout the day and evening 
83231,The Hoxton Holborn, The menu wasn t great We found something to eat but the choices didn t really appeal , The cocktails were fantastic bedroom gorgeous and bed really comfy Quiet and darkened room aided restful sleep We loved the breakfast bags and later checkout 
83232,The Hoxton Holborn, The mattress and pillows, The staff were very friendly There s a great atmosphere in the bar and great choice in the restaurants Location is ideal 
83233,The Hoxton Holborn, All positives , Fantastic location and wonderful friendly staff The rooms are exceptionally clean practical and modern Although small the rooms are well laid out and so comfortable Great coffee downstairs at Hoxton Grind Will be booking the Hoxton next trip for sure 
83234,The Hoxton Holborn, The room we chose not the smallest one up from that was really tiny For two people with large suitcases it is almost too small but we were only staying two nights so we managed If staying longer I would highly recommend one of the larger rooms if you re a pair and your budget stretches a bit further , Fantastic and very trendy hotel Great restaurant downstairs excellent location close to Covent Garden Soho and other sights The rooms are great really comfortable and beautifully furnished Good value for money highly recommended will stay again maybe next time at their Shoreditch property 
83235,The Hoxton Holborn, Room was smaller than thought it would be kept banging my shins on corners of wooden bed , Loved the breakfast bag Nice friendly staff Great location Nice food 
83236,The Hoxton Holborn,No Negative, Everything about this hotel oozes style and comfort from the moment you check in until check out all the staff can t do enough for you Everything you need is right there for you it s a proper eat sleep drink hotel Location is perfect wether it be shopping in Oxford street to checking out the theatre and eating in Covent Garden Beds are the comfiest I ve ever slept in and rooms are well soundproofed Downstairs the Hubbard Bell is the perfect place to unwind after a busy day sightseeing with a few drinks and good music before heading up to you room Definately the best hotel I ve stayed in in London
83237,The Hoxton Holborn, The room was tiny standing room only Booking com and the Hoxton website use different categories for the rooms The foyer is a cross between a library and a cafe and doesn t feel like a hotel space , It has a hip no nonsense approach to hospitality Great use of designers with an eye for detail 
83238,The Hoxton Holborn,No Negative, Great service at both the bar and for food Hotel it self was in an ideal location near tube stations and local food outlets Will definitely stay there again next time I m in London
83239,The Hoxton Holborn, Nothing, A very warm welcome from the friendly staff and a lovely breakfast while we waited for our room The rooms are small but very cute and have everything you need for a short stay We will return
83240,The Hoxton Holborn, Would have like to have seen in the bathroom disposable toothbrushes and vanity kit with nail file , The room was very comfortable The idea that they provide a fridge to put your own booze and food in was great They even offered the ice 
83241,The Hoxton Holborn, Bit difficult to close curtains as you had to stand on the bed , Bar restaurant vibe great design quality felt really on trend Room small but well designed everything thought of good toiletries lovely bathroom Loved breakfast in bag 
83242,The Hoxton Holborn, the room was a deluxe double very small shower no bath the reception was more like internet cafe so couldn t find a seat as it was open to the general public always crowded, very clean and helpful staff very smart decor good location
83243,The Hoxton Holborn, Staying only one night and breakfast could be bit more filling , I was recommended to stay at this hotel by my friend and wow it totally exceeded my expectations Stylish cozy perfectly clean very detail oriented music room design breakfast delivery to your room Restaurant bar downstairs is great for food and cocktails 
83244,The Hoxton Holborn, Nothing to hate, Very nice and friendly staff The atmosphere is very buzzing And the free bottle of water at check out was a fantastic gesture that won me forever
83245,The Hoxton Holborn, Room service should be available 24 hours or maybe just be available until 24 00 every day A swab or mop in the bathroom to clear away the water after showering could be useful And there is no minibar but on the other hand there is a great bar in the lobby , This is the perfect hotel for a short stay in London I stayed for 4 days with a friend and we had a great time and enjoyed the cool lounge area and really good restaurant several times The staff is energetic and helpful and the atmosphere is great It s a 3 minute walk to Holborn tube station perfect And Covent Garden is 10 minutes away on foot The neighbourghood is really cool and low key The rooms are nice modern very clean and a good size There is a small complementary breakfast water and coffee tea in the room Great hotel 
83246,The Hoxton Holborn, I can t think of anything , The bed was really comfy There were lots of little extras like milk in the fridge and separate shampoo conditioner and a really good DAB radio The breakfast bags were really good to get you going in the morning rather than sitting around for ages waiting for a full breakfast Everything was spotlessly clean and the bathroom was super modern and user friendly 
83247,The Hoxton Holborn, service charges on cocktails in the bar was unexpected , Enjoyed the whole relaxed feel of the hotel and staff The bar area was very welcoming and laid back The hotel was spotlessly clean so the wife could relax and enjoy as if a home from home Would highly recommend Planning next stay already 
83248,The Hoxton Holborn, Room was a shoebox Had to crawl over bed to move from one side to the other Not good having stayed there over 15 times and having brought groups to the hotel , Good atmosphere
83249,The Hoxton Holborn, Could be difficult to get a seat in the lobby bar , The buzz of the lobby bar the comfort of the seats and the people watching Good food especially the breakfast good strong coffee and excellent dry martini I also liked the breakfast bag 
83250,The Hoxton Holborn, Nothing negative to say, Stylish modern clean Hotel great location for Shaftesbury theatre wish we could gave stayed another night Breakfast in a bag to get you going great idea
83251,The Hoxton Holborn, There was a mix up with our meal although the food was good slight language barrier I did not get what I ordered due to the mix up Just means we ll have to come back soon and try again , The Hoxton has everything that we look for in a hotel we are not your usual mature couple we enjoy good music the buzz of the bar cafe we also love the quirkiness of all the signage its a fun place to be Love the bathrooms 
83252,The Hoxton Holborn, The rooms are very smart but very small But does that really matter , Funky d cor great staff perfect location free breakfast bag is all you need 
83253,The Hoxton Holborn, Nada , Rooms and decor were really cool Loved the radios Staff generally were great but the restaurant staff in particular were so friendly and helpful We had the best breakfast there and would definitely recommend the hotel
83254,The Hoxton Holborn, Having to leave, Room was great comfy bed and well thought out layout Loved the design and detail everywhere Really nice chilled out lobby area with lots of comfortable sofas and chairs to relax Food and drink was very good as well Would loved to have stayed longer
83255,The Hoxton Holborn, The room was pretty dinky but to be expected considering price and location, Great location with cool bar below Complementary breakfast was a nice touch 
83256,The Hoxton Holborn, Can t think of much to improve , Very comy bed room had everything required Nice toiletries and the brekkie bag was a great bonus Loved the interior design 
83257,The Hoxton Holborn,No Negative, I liked everything the design the staff the restaurant etc The attention to detail which I appreciate was everywhere I will definitely stay here again 
83258,The Hoxton Holborn, Slightly over priced was luckily to catch an excellent deal on Booking com at the last minute , Really cute and nicely furnished hotel in a great location The staff were really great and helpful especially in the bar and restaurant Restaurant was excellent for food 
83259,The Hoxton Holborn, Relatively small room but cleverly dispatched , Very cool trendy bistro coffee place at groundfloor Nice mix between vintage and new industrial design hotel
83260,The Hoxton Holborn, Nothing , Staff were very friendly and approachable Doesn t have traditional feel of a hotel very relaxed Stylish and clean Music was playing in our room when we entered Water and milk in fridge 
83261,The Hoxton Holborn, Price of drinks at the bar but I guess that s just London , Great location friendly helpful staff and loved the quirky feel of the room Nice touches like milk and bottled water in the fridge Problem with a leaky shower was fixed immediately Really busy bar beneath our room but couldn t hear a thing so good nights sleep Would definitely go back 
83262,The Hoxton Holborn, The loud music in the bar area in the evening The over all cost was a bit expensive for what you get but I suppose that s the down side to being in the centre of London, Staff very friendly and helpful rooms clean and tidy and well stocked Afternoon music was lovely and in the background 
83263,The Hoxton Holborn, Restaurant service disappointing Was seated for breakfast at an unset table outside set restaurant area not a particular issue whereupon I became invisible I had to get up ask for service Similar experience the previous evening when wanting a cup of coffee I did enjoy the coffee when it came , Very stylish modern hotel Very comfortable room bed although lighting could be better Breakfast menu excellent complementary breakfast useful if early departure Location close to tube restaurants theatre very handy for my stay
83264,The Hoxton Holborn,No Negative, Hotel has perfect connection from Stansted airport Holborn is only few stops from Liverpool street station Great location thanks to that we did a lot of walking tours The Hoxton staff are real professionals they know how to take cake of the customers Hotels lobby is full of young people they work there or just chill We will definitely arrive 
83265,The Hoxton Holborn, Room was tiny not small really tiny nowhere to put a case just a 30cm gap either side of the bed ridiculous not sure who these rooms are intended for, Location modern cleanliness
83266,The Hoxton Holborn, Ask the staff to tidy the room The claustrophobic room the rooms on the first floor that have an internal views force visitors to keep windows with the curtains closed because of the rats walking in the courtyard Breakfast box just the first day I had to ask for the following days , The location was great The friendly staff The mediocre restaurant 
83267,The Hoxton Holborn,No Negative, Upon arrival the staff were lovely very informative and friendly I absolutely loved the style of the hotel it was so retro and quirky it didn t have that uptight stuff feel to a normal hotel I ve never stayed in a hotel like it The little touches in the room just made it all the better the retro radio the milk and free water in the fridge nice to not have the pastursied milk When we came back after our night there was a DJ and it was so busy felt like a bar than a hotel Although once in Our room it felt like our own little home Staff were fantastic and was such a chilled atmosphere couldn t fault it 
83268,The Hoxton Holborn, If I had to pick something I d say the Dark grey corridors made it seem a bit dark but that s a really minor point , Great location double double glazing meant quiet and had a really nice boutique sort of atmosphere without being pretentious Loved Chill radio playing on the DAB when we hit the room just eased the journey straight out 
83269,The Hoxton Holborn, Love the Hoxton however they really need to be able to control the fresh air My room was cold even though AC was off I have stayed at the hoxton in Amsterdam and London Generally great experiences ,No Positive
83270,The Hoxton Holborn, Very disappointed with the room literally couldn t swing a cat and there was nothing in there simple things like a robe Not sure how it s a deluxe pretty poor, The style was very cool as hoped and the vibe is great
83271,The Hoxton Holborn, I don t think that I have any negative comments My girlfriend loved it , We liked the location the decor in the reception the friendliness of the reception staff I liked the breakfast bag and the lovely design touches in the bedroom and especially having a Roberts DAB radio 
83272,The Hoxton Holborn, Bed could have been a tiny bit bigger although given the size of the room I m not sure a bigger bed would have fit , Laid back and trendy hotel Staff were lovely and it was in a great location 
83273,The Hoxton Holborn, Drinks and food are very pricey Which makes you want to eat and drink outside the hotel , Trendy hotel great location easy access to all locations very quiet at night enabling a good nights sleep
83274,The Hoxton Holborn, I m afraid our weekend trip to London was rather spoilt in the end by the Hoxton Hotel My wife inadvertantly left her Kindle in the room upon check out Within hours she realised and we were able to alert Housekeeping who had promptly cleaned our room but had not found the 7inch x 5 inch tablet My wife and Kindle remain un united Be warned ,No Positive
83275,The Hoxton Holborn, Expensive I paid 63 more for my room than my friends did Also I was almost charged for my room again on check out even though I had pre paid , Stayed with a group of friends had a fab time Loved the room had everything I needed Breakfast gorgeous Liked check out time of 12pm 
83276,The Hoxton Holborn,No Negative, the bed is one of the comfiest beds i have ever lied on you never want to get up We were given free late check out as it was an extra special occasion The staff were so accommodating and attentive We stay here a lot and its a good place for an easy simple and comfortable stay
83277,The Hoxton Holborn, Only small issue no spot in the bathroom to hold toiletries A shelf or rack would be nice Only option now is the floor , I liked the breakfast bag perfect to start the morning Plenty of coffee and tea too Location was great easy walk to most theaters the British Museum and underground Friendly and helpful staff Fun design I always enjoy this area to stay in This is a solid option a bit more than the budget hotels but way nicer hotel 
83278,The Hoxton Holborn, Because the hotel bar is open to the public and there is free wireless internet available most of the lobby bar was full of the public students doing work As a result getting a seat in the bar was difficult , Staff were helpful and friendly room was comfortable and well furnished Decor was a nice mix of quirk and class Complimentary breakfast was a nice touch as well 
83279,The Hoxton Holborn, Didn t have time to same breakfast or other facilities so cannot really comment on these unfortunately , Liked the radio being on when I got into my room Bed comfy shower was cool style and decor of room was on trend 
83280,The Hoxton Holborn, A bit pricey for rooms that aren t big but you d expect that in Central London Other than that the lobby is always very crowded as it s a bar lots of people there practically all the time Didn t bother me but if you re looking for a quiet place the hotel entrance isn t one so you might want to reconsider , Fantastic location best in London for me Friendly and welcoming staff Room fully equipped refrigerator was very useful Clean good wifi service Loved it 
83281,The Hoxton Holborn, Staff were rude or unhelpful or simply not interested My room 409 was very noisy all night the sounds of machinery and vibrations It was difficult to sleep , Trendy hotel in a good location 
83282,The Hoxton Holborn, Nothing , Really excellent location and hotel staff were really helpful The room was quirky and well laid out and the restaurants and coffee shop next door were brilliant 
83283,The Hoxton Holborn, More toiletries and also to have the option of opening a window Service charge in chicken shop was a bit steep at 12 5 , Beds where very comfy breakfast bags where good idea and we liked that you where not disrurbed as they are left outside the room Great location very cool hip hotel Free wifi throughout was great too 
83284,The Hoxton Holborn,No Negative, The staff was helpful at the front desk and had a sense of humor The room was small but wonderfully designed to maximize the space Cozy and Clean The lobby setting was always bustling with locals and a very fun hip atmosphere The food was absolutely delicious too Eggs Benny were amazing 
83285,The Hoxton Holborn, The room was tiny the smallest we have ever been in not enough room for the suitcase which was small to be open and only enough space for one person to be walking around the room at a time, the bed was really comfy and it was very nice to have fresh milk in the fridge
83286,The Hoxton Holborn, breakfast bag didnt have non dairy option not enough options on the room service menu wouldn t even make us a plain pasta with tomato sauce to accomodate allergies , nice bar really good location made up for any of the downfalls
83287,The Hoxton Holborn, I would have liked a little more storage space in our room for hanging clothes etc but apart from that everything was great , The hotel was even better than pictured and the location couldn t have been better Room was really well furnished and extremely comfortable and the staff were incredibly helpful and friendly Will definitely be staying here again next time I m in London 
83288,The Hoxton Holborn, Nothing All OK , Great location for Holborn station and theatres Modern hotel with extremely friendly staff Room had everything we needed Breakfast bag a nice touch We thoroughly recommend The Hoxton and would stay again 
83289,The Hoxton Holborn, Bathrooms only have that half door in the shower which means the bathroom gets soaked every time you use it no matter how careful you are Front desk said they were working on putting full doors in all the rooms that many others had given them that suggestion as well No gym in hotel they have deals with nearby gyms but would have been nice to have even a small workout room for efficiency sake given that there s barely space to do a sit up in the rooms, Great location Lobby always crowded with students and young people either working on MacBooks day or drinking evening Rooms are super tiny but efficiently laid out and you really are only there to sleep great beds and down comforters help Breakfast bag is a nice touch as is electric teapot in the room My room faced the street but noise was not a problem at all and I am very sensitive to it Desk staff very friendly and helpful Restaurant staff was a mix some great some seemed stressed 
83290,The Hoxton Holborn, Room was extra small and has no space at all to put my clothes in Lobby area is always too crowded and noisy, Location is very good Staff very friendly and helpful Food quality and price was very good
83291,The Hoxton Holborn, Mini bar was poor I ve been in less expensive hotels with much better free contents of a mini bar , Spotlessly clean lovely room lovely bed and bedding Fabulous staff very accessible near transport 
83292,The Hoxton Holborn,No Negative, The bed was very very comfortable although the room was a little small it was very clean and comfortable the food at breakfast was very good and all the staff were very pleasant
83293,The Hoxton Holborn, Lounge and coffee area was full as hotel has a free wifi policy There appeared to be a lot of people non residents using the area , Bed was big room was quiet 
83294,The Hoxton Holborn, Rooms are very small Have good amenities but small nonetheless Ensuite could do with larger shower screen although shower itself good , Very good value for an extremely central location Liked cleanliness of the room Complimentary breakfast bag a good touch 
83295,The Hoxton Holborn, Although we payed for a cosy room the given room was anythign else but cosy Comparing with the shoebox photo on the hotel s site it seems that we were given a Shoebox room which is smaller than a cosy one ,No Positive
83296,The Hoxton Holborn, Shower doesn t drain away very quickly so the bathroom floods and everything gets a bit wet , Room very quiet for central london liked the chill out music being played 
83297,The Hoxton Holborn, Impossible to open the window , Well located really comfortable bed and gorgeous eclipse mirror in the room Super animated lobby bar perfect for some drinks 
83298,The Hoxton Holborn,No Negative, The rooms are comfortable nicely appointed and the staff is extremely friendly helpful The lobby bar and restaurant have a great vibe Good location close to public transportation easy to navigate around Definitely recommend 
83299,The Hoxton Holborn, It was impossible to get a seat in lobby to have a drink in the morning because it was full of clients enjoying brunch So not a bad thing really but would have liked to chill on a sofa instead of sitting at the bar, The small touches including the wallpaper breakfast bag well resourced rooms with fresh milk and free bottled water The black out curtains are super Liked the DAB radio tuned to chill when inserted key card into the power source 
83300,The Hoxton Holborn, We didn t like the fact that when you put the kettle on it activated the lights which woke one of us up at 6 am Also we had air conditioning which we found draughty No instructions how to operate Also on our second day our room wasn t cleaned had to tell reception to sort it out as we could not even make a drink , The bed was very comfortable Very clean The breakfast was excellent thoroughly recommend 
83301,The Hoxton Holborn, At times a bit too much of a hipster place The restaurant in the ground floor is always very busy and overcrowded with loads of London start up hipsters so if you arrive after 9 am it is difficult to find a quite spot , Supernice clean dry and comfy London Hotel Very stylish Good restaurant conveniently located on ground floor Superfast wifi 
83302,The Hoxton Holborn, Trendy loud uncomfortably crowded lobby bar area Not a relaxing place to get a quiet cocktail or cup of tea if that s what you re looking for Being over 40 I felt out of place Room space a bit cramped , Hotel was sparkling clean nicely appointed rooms quiet and staff very helpful and friendly Loved the breakfast bag traditional tea fixings and unlimited water bottles Excellent location 
83303,The Hoxton Holborn, When we arrived the fridge in our room had been switched off at the plug so sadly the fresh milk left for us was not so fresh This was only a minor thing though , The bed was like sleeping in a big fluffy cloud super comfy The room was stylish and the rainforest shower was fab Really liked the breakfast to go bag as well a nice touch Would definitely stay here again Also the food in the Chicken Shop restaurant is delicicious 
83304,The Hoxton Holborn, Nothing Apart from that I turned the air con off and forgot to turn it back on again and the room got a bit hot , First impression of the room was fantastic Jazz on the radio was a great touch really clean and beautifully decorated It even smelled great Reception staff were really helpful on check in Explained everything really clearly 
83305,The Hoxton Holborn, Nothing not to like, First impressions are that it s a loud vibrant young persons place how wrong can you be no noise at all once you leave the downstairs hustle bustle The whole place is spotlessly clean throughout close to Covent Garden Theatres which was why my wife I were there Very young obliging staff nothing too much trouble Especially appreciated being asked if we had enjoyed our stay by someone young enough to be our grand daughter when we checked out 
83306,The Hoxton Holborn, Wasn t too sure about the breakfast area and bar Obviously popular as is used by many and very busy , The rooms are furnished to a high spec modern and clean Great location just minutes from many theatres and Oxford Street 
83307,The Hoxton Holborn, We had no breakfast bag in the room ready to complete for the morning so we notified reception who took down our request Unfortunately our order was overlooked and we had no bag in the morning Slightly disappointing Good job we d taken some croissants The lobby was just full of people looking like techno zombies on their phones and laptops using the excellent free wifi which meant it was difficult to get a seat Other than that no complaints , There was a great atmosphere as soon as you entered the hotel The bed was comfy and we liked being able to adjust the room temperature We were well placed for our visit to the Dominion Theatre just a 10 minute stroll as well as for Covent Garden The room was clean and had everything we needed although one bath towel seemed a little mean We could have asked for another one Excellent soundproofing too as the hotel appeared to have become somewhat of a nightclub on our return from the theatre with 2 bouncers at the door which took us a little by surprise We did not hear a thing in our room which led to a good nights sleep 
83308,The Hoxton Holborn, It would have been nice to have a variety option on the fruit instead of just a banana , It was a compact and stylish room with a great bar and computer area The stage were very polite and helpful with anything you needed 
83309,The Hoxton Holborn, Bed was too small bar was more of a non residents bar so very busy on a weekend Could not get served at your own hotel bar which is a first for me , Laid back atmosphere free wifi stock your own mini bar and excellent location
83310,The Hoxton Holborn, The staff aren t the friendliest to be honest more trend than smiles The room was also very small albeit everything we needed and 2 nights was the maximum this room is acceptable for , The whole hotel was on trend and supplied everything a young couple would except in a hotel in the capital The bed was very comfy the curtains blackout and the shower powerful All the essentials spot on 
83311,The Hoxton Holborn, I didn t realise they re would be a 50 pound deposit after the room cost when you check in and while we got it back it was an extra cost that we then had to factor in since they said it may take a while for it to go to your account , It was simple and nice the room had everything you could want and there were so many nice touches like free breakfast to your room an amazing overhead shower and an iPhone speaker in each room 
83312,The Hoxton Holborn, Room we bought was a deluxe room When we got to the hotel they told us booking com call the room below deluxe deluxe on their site so we were missold, Nice rooms Nice things you actually want in the bedroom Quiet rooms good soundproofing
83313,The Hoxton Holborn, the rooms are very small and drinks at the bar very expensive view of rear yard , central location quirkiness of d cor cleanliness of room ground floor meeting area breakfast provision
83314,The Hoxton Holborn, Did not tidy the room during the Saturday so we could not shower before the evening Real surprise since everything else was perfect Were heading for a perfect score but fumbled it , Great location for the west end Excellent relaxed welcome at reception Bed and bathroom new and excellent Plus for a big fridge with fresh milk and complimentary breakfast bag The bar is relaxed during the day and lively in the evenings to suit all tastes however the rooms are really well sound proofed All in all they nailed the vibe for me even had cool jazz on the radio when I entered the room Real pity about the housekeeping though 
83315,The Hoxton Holborn, I don t have any complaints Room not massive but space excellently used , They read our requests and were very accommodating Attention to detail was spot on 
83316,The Hoxton Holborn, There was no space to open the luggage especially if you have 2 , Perfectly located in the city center 3minutes walk from Holborn Station Central Piccadilly Clean and tastefully decorated rooms The small free breakfast is a good start for the day 
83317,The Hoxton Holborn,No Negative, Lovely stylish hotel well located for central london The beds were so comfortable and the room was pitch black perfect for a nice lie in Great hotel bar nice wine selection and although it was quite noisy in there you could not hear it at all once you stepped inside the lift Highly recommended 
83318,The Hoxton Holborn, Music in bar area not that we mind music just the choice , Comfortable well thought out room Friendly staff buzzy atmosphere Location for theatre trip great Must also mention the breakfast bag orange juice yoghurt with fruit and musli and the best banana my husband and I have ever tasted 
83319,The Hoxton Holborn, Not a thing , For the price didn t expect as much as they delivered definitely would stay again and heavily recommend to people staying in the area 
83320,The Hoxton Holborn, Bed touch too soft very much a personal choice and can t please everyone Would not stop me staying again, Great location welcoming staff Small but well appointed room Enjoyed and would stay again and recommend
83321,The Hoxton Holborn, Very disappointed that we failed at every turn to get a coffee or a drink in the bar with a seat due to all the people from work on laptops having meetings When mentioned to staff I was informed it was a restaurant bar with rooms I left feeling like a second hand citizen as I wasn t a creative with a laptop , I wanted to stay here as I followed hoxton on instragram I enjoyed the squashy mattress good decor and very good position for Covent garden and soho
83322,The Hoxton Holborn, TV control did not work had to report it twice still did not work in the lounge area downstairs could not get a seat due to trendy people wanting to be seen but hogging seats with just a coffee for hrs Hubbard and bell great for food but irritating that you still have not fixed the air con which ruins the experience , Good location clean well appointed room friendly staff 
83323,The Hoxton Holborn, Lights didnt work in room on arrival had to climb on the bed to close the curtains bed in direct line of air conditioning draughty no water in the room no space for washbag in bathroom poor nights sleep overall , Quick and easy check out
83324,The Hoxton Holborn, Nothing , Fantastic hotel Friendly staff and great vibe in the lobby Clean stylish and modern rooms Breakfast was also great Location is close to Holborn station lots of cabs and a few minutes away from Covent Garden and the British Museum Enjoyed my stay 
83325,The Hoxton Holborn, Everything was great, The style was great size of the rooms and amenities are good as well We had dinner downstairs twice and both times were terrific
83326,The Hoxton Holborn,No Negative, hotel decor ambience and friendly staff It has a great location a stone s throw away from Covent Garden and Soho and close to the tube station 
83327,The Hoxton Holborn,No Negative, Fantastic location within walking distance of Covent Garden British Museum and so many other attractions Staff lovely and friendly Free breakfast is a great way to start the day 
83328,The Hoxton Holborn,No Negative, The fact the radio was on chill fm when we entered the room And the interior decor is painfully cool I loved the back lit round mirror in our room 
83329,The Hoxton Holborn,No Negative, The friendly laid back but attentive staff created a welcoming atmosphere on arrival and throughout our stay Very stylish comfy and cleverly designed room Great location within easy walking distance of Novello theatre and Covent garden Excellent food in the Hubbard Bell 
83330,The Hoxton Holborn, Staff are variable All attempted hipsters who seem to lack any hospitality training , Love this hotel and come lots Beautiful decor lobby and restaurants Good location Small but beautifully formed rooms 
83331,The Hoxton Holborn,No Negative, Brilliant hotel Trendy cosy home from home Just loved it Rooms were quiet compact but everything you needed had been thought of including proper milk in the fridge breakfast delivered to the door wifi excellent no silly passwords 
83332,The Hoxton Holborn, The booking on line via agencies isn t very clear as you book a Deluxe room on the assumption that this is the best available However it isn t , Great vibe in the hotel friendly staff and clean 
83333,The Hoxton Holborn, Staff at the restaurant Italian girl when we finished our meal but still were having drinks was notoriously asking us to leave saying that she has other guests We were not informed upfront that the reservation is time limited That wasn t a good experience very small room no electricity plug ins in the toilet not enough light in the room no gym in the hotel, centralny located pleasant staff at the reception fantastic crowd downstairs
83334,The Hoxton Holborn, The only thing that was a bit off putting was the smell of in the bathroom , Really quiet in the room and super comfy bed Loved my breakfast in a bag and fresh milk for tea Friendly helpful staff 
83335,The Hoxton Holborn, I was charged 100pounds on top of what I paid for my stay and when I asked the purpose of this extra charge staff replied so if you buy anything from us we can deduct it from this pre pay amount as it happened I only spent 6 pounds out of that 100pounds and didn t get the rest back This was not mentioned in your policy when I booked the hotel hidden charges are never a wise way of attracting customers I conduct business daily and I know the impacts of such behaviours , Staff were friendly Good location access to central London was easy and other places
83336,The Hoxton Holborn, I booked an executive double and was expecting something a little bigger Although the breakfast option said it would cater for allergies the non dairy option simply removed the yoghurt granola leaving just s banana and juice , Excellent location and the staff were friendly yet professional Very modern quirky feel about the hotel and the Hubbard Bell bar is awesome 
83337,The Hoxton Holborn,No Negative, Tiny rooms but very cute and quirky decor and style Very clean Perks including free hour of phone calls overseas free wifi and complimentary little breakfast We liked their style Would recommend
83338,The Hoxton Holborn, Having to leave , Quiet room High standard Great value for London Brilliant staff team Relaxing Lovely food We felt like we didn t want to go out anywhere else 
83339,The Hoxton Holborn, The milk provided in the fridge had gone off however was replaced straight away The aircon heating system was clicking all night which prevented my husband sleeping , Great location Very close to Covent Garden for the theatre Clean compact stylish decor 
83340,The Hoxton Holborn,No Negative, All the staff were very friendly and helpful Rooms are fresh and new 30 12 2015 Free Continental breakfast by the door each morning Easy access to all of London from this hotel 
83341,The Hoxton Holborn,No Negative, A very relaxed atmosphere in this central London hotel Guess I was older than average client but never felt uncomfortable Good food Excellent staff much more helpful and polite that I have come to expect in London Will definitely stay next time I am down whether on business or with my family Comically high beard count amongst staff and guests 
83342,The Hoxton Holborn, Stain on the duvet not Loads to do in the hotel but that wasn t why we were there , Great location beautiful bed well decorated room and helpful staff 
83343,The Hoxton Holborn,No Negative, Quirky and comfortable room although only small Fridge with fresh milk and a couple of bottles of water was a nice touch as well as the little breakfast bag in the morning A short walk from the Dominion theatre 
83344,The Hoxton Holborn, We booked a double room at booking com We ended up with a Shoebox room Nowhere to put clothes or bags Constantly moving things and climbing over things , Location and cleanliness
83345,The Hoxton Holborn, The room was a little small but I knew what I was getting into the extra chair maybe could be taken away I must have hit my toes on it a good 10 times during my stay , Overall everything was great they have a cool breakfast program and will help you out if you have questions or need help with anything
83346,The Hoxton Holborn,No Negative, The position is great really close to the tube station and the British museum The staff is friendly and wifi works properly in all the building In the weekend the lobby is the place to be for a cocktail with friends or just for a relaxing brunch 
83347,The Hoxton Holborn,No Negative, I ve used the Hoxton for meetings but never stayed there before Check in was efficient and the rooms were everything you need in a hotel room Great wet room Very cool ambiance Loved having fresh milk in the fridge and breakfast in a bag This will be my go to hotel in London in the future 
83348,The Hoxton Holborn, Room was warm and rather small Restaurant is commercially operated quite busy with limited room to sit and relax which is not possible in the room , Great staff free WiFi water coffee and even modest free breakfast granola banana and orange juice 
83349,The Hoxton Holborn, Nothing It was great , Great atmosphere from the moment you walk in The staff on the desk are really friendly and helpful The room was cool and quirky Although small it was very well designed and had everything you needed The free mini breakfast in a bag in the morning was a great touch 
83350,The Hoxton Holborn, Limited wardrobe space in rooms Could do with a few coat hooks, Cool vibe in bar and ground floor area Clean room with great decor Friendly staff Great location Will be back again I am sure
83351,The Hoxton Holborn,No Negative, Upgraded because they had space which was an added bonus Lovely room that was well designed and full of character Nice bar All for a reasonable price Breakfast in a bag was the perfect way to start the day 
83352,The Hoxton Holborn, Nothing Could do with some dressing gowns maybe But apart from that amazing hotel , Really lovely hotel lovely staff and amazing rooms and breakfast a good touch Even got an upgraded Everything was amazing and can t wait to come back 
83353,The Hoxton Holborn, There is a subtile weird smell from the kitchen in the entrance hall of the hotel But it didn t bother us a lot Also the bed was way too soft i prefer a hard bed , Location Location Location Staff and Comfort Really recommend it
83354,The Hoxton Holborn, Seriously there was nothing I disliked about my visit , The comfy bed the retro Roberts radio playing jazz fm the beautiful and indulgent shower with lovely products and the the ambience in general All wonderful 
