,Hotel_Name,Negative_Review,Positive_Review
346166,Courtyard by Marriott Amsterdam Arena Atlas, Only slight drawback was the limited quantity of shower gel and tea coffee supplies which were not automatically replenished on one day However this was easily rectified by speaking to one of the very helpful housekeeping staff , Excellent location with direct train from the airport and metro to go downtown All the good facilities you would expect from a Marriott with friendly and helpful staff
346167,Courtyard by Marriott Amsterdam Arena Atlas, Some where should state that you need to put down 100 euros while staying there Breakfast is very expensive , The hotel was very clean and good value for money The staff were friendly and very helpful Metro is only just across the road but is about a 15 min ride each time 
346168,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Although the hotel is not in the heart of the city it was easy going to the city thanks to the near metro station to the hotel It was getting to the hotel from the airport as well using the train The breakfast was tasty with various options 
346169,Courtyard by Marriott Amsterdam Arena Atlas, When we arrived toilet was full of paper they forgot to flush On the next day housekeeping knocked and awakened us at 08 45am , Nice breakfast and restaurant Spacious rooms 
346170,Courtyard by Marriott Amsterdam Arena Atlas, Everything was ok , Accessible for disabled people wheelchair users Good location close to metro station Very clean and comfortable Great staff 
346171,Courtyard by Marriott Amsterdam Arena Atlas, Nothing , Great value for awesome accommodations and service Very helpful and courteous staff Best location to get to anywhere since train station is across the street 
346172,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The hotel was new so the facilities were very good The beds were very comfortable It was a 2 minute walk to the train station so it was very convenient It was a 15 minute train ride to the central station 
346173,Courtyard by Marriott Amsterdam Arena Atlas, Nordic restaurant was virtually empty yet I waited over an hour for main course The waiter was mortified but it was a real disappointment , Clean modern good wifi and excellent breakfast
346174,Courtyard by Marriott Amsterdam Arena Atlas, For our group 3 ladies you were unable to use the hairdryer in the bathroom in front of the mirror but had to use the hairdryer by the counter with coffee maker and without mirror, Location to the Metro and short time could be in the centre of town shopping and the friendly staff The room was very comfortable and wonderful breakfast I will return 
346175,Courtyard by Marriott Amsterdam Arena Atlas, We had an issue with one of the reception girls and took too much time for the other experienced girls to help her we spent almost and hour waiting to book another night , modern clean hotel great rooms big and perfect very good restaurant a bit expensive the location is good for taking the train to the city center We got an upgrade cause we got a twin bed room instead of 1 double bed 
346176,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The room was clean and beds were comfortable The staff was very helpful The hotel is just 2 mins walk to the metro station and it takes just 15 mins to Amsterdam Central 
346177,Courtyard by Marriott Amsterdam Arena Atlas, Service in the restaurant could be slow sometimes , Very quiet Comfortable spacious rooms Coffee making facilities Spotlessly clean Food in the restaurant was good and reasonably priced 
346178,Courtyard by Marriott Amsterdam Arena Atlas, The restaurant s quality is low and high in price, New modern rooms qualitative products helpful personnel breakfast was good although pricy at 20 euro 
346179,Courtyard by Marriott Amsterdam Arena Atlas, We had took out two rooms and both of them you had to make sure that when you leave you had to slam the door to make sure it closed good because it doesn t always Still my favourite hotel, I would say it s my favourite hotel in Amsterdam if you compare it to other hotels that are over priced 
346180,Courtyard by Marriott Amsterdam Arena Atlas, The room was said to be for three persons but it was only a king size double bed This is a little bit misleading and made us pay for an additional smaller bed ,No Positive
346181,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Service was the best we received after touring most of Europe Honest and professional Always willing to help and the size of the rooms and comfort was amazing 
346182,Courtyard by Marriott Amsterdam Arena Atlas, The noise of the trains was very noisy which affected my sleep And also the 100 deposit that I was not informed about I had to take 100 out of My spending money which for one night I could not eat out because I had not enough money for me and my partner , The staff was lovely very kind and helpful 
346183,Courtyard by Marriott Amsterdam Arena Atlas, Their breakfast was limited in terms of offerings could have been better Also they should fill the mini bar in the room ref , The furniture is new and the whole facility is newly renovated
346184,Courtyard by Marriott Amsterdam Arena Atlas, We had a problem at first as the price we got from booking com is very different from the hotel prices but they agreed to let us pay the amonut we booked for on booking and said booking com will compensate for this mistake I also suggest adding a menu for in room diningas well as slippers and bathrobes , New property clean comfortable and organized Quiet location
346185,Courtyard by Marriott Amsterdam Arena Atlas, No English Tea bags at Breakfast or in Room Continental breakfast difficult to get staff wanted us to have Full Breakfast at 20 Euros pp, Proximity to Rail Station
346186,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Amazing The hotel staff were so friendly and helpful And the hotel itself was really nice We were on our honeymoon and they gave us a card to congratulate us and a nice little tray with macaroons etc Right across the road from a train station so easy to get to central and lots of shops around the arena Would definitly stay here again if we come back to amsterdam 
346187,Courtyard by Marriott Amsterdam Arena Atlas, The only small hiccup we had was being unaware of the 50 Euro deposit for each night of the stay which could have been made clearer beforehand , The Hotel was just what we were after it was a nice and relaxed atmosphere with good transport links into the centre of Amsterdam 
346188,Courtyard by Marriott Amsterdam Arena Atlas, parking were advised to use park and ride but without jumping over hoops it cost the same as the hotels parking , Brand new hotel friendly staff nicely designed and decorated what you would expect from a modern chain hotel Ok area but not interesting good location for arena and train fairly easy to city centre
346189,Courtyard by Marriott Amsterdam Arena Atlas, Nothing major really just a few minor issues the mattress was very soft gave us backaches sheets were not changed often enough and not enough replacement toiletries were provided , Very close 3 min walk to metro and train station 15min direct train link from beijlmer arena to the airport also 15 min direct metro to central station in ams While not providing that Amsterdam feeling is very conveniently located Spacious and modern rooms you can tell the hotel is recently opened The food at the hotel restaurant was great and the wi fi worked very well Very good value for money with ams beeing particulary expensive that time of the year 
346190,Courtyard by Marriott Amsterdam Arena Atlas, The bicycle that we rent at the hotel is too high for Asian people Try to give multiple choice of bike maybe tandem or to small and shorter people, Location Just a walk to arena amsterdam station which can connect easily to centre heading toward south 
346191,Courtyard by Marriott Amsterdam Arena Atlas, When we reserved our card got rejected and we never got any notification when we arrived they told us that our rate had been changed to the best available which was almost the double As we were already there with all our luggage and the city was full we had no other choice , It s a really modern hotel rooms are really nice and the hotel has everything needed Perfect for Business trips 
346192,Courtyard by Marriott Amsterdam Arena Atlas, Having to chase up coffee and creamers milk on a daily basis There were 2 of us and enough was left for a cup of coffee each per day Tea bags were 1 each also , Comfort and friendly staff
346193,Courtyard by Marriott Amsterdam Arena Atlas, Staff never told us about using the card to use the lift another guest told us, Great spacious room
346194,Courtyard by Marriott Amsterdam Arena Atlas, Unable to use watts app , Bathroom very nice and bed was comfy Location very close to the Metro easy to get around
346195,Courtyard by Marriott Amsterdam Arena Atlas, No sleepers, Modern comfortable bed clean very close to Amsterdam arena
346196,Courtyard by Marriott Amsterdam Arena Atlas, The bar restaurant was overpriced There is better value for money and more choice just a short walk away ,No Positive
346197,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast overpriced Fast internet should be included, Staff very good Fair size room
346198,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The location the breakfast the staff
346199,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Comfortable bed large clean room high speed wifi
346200,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, food was good staff very helpful and kind
346201,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, clean and friendly
346202,Courtyard by Marriott Amsterdam Arena Atlas, breakfast included in rate, good accommodation
346203,Courtyard by Marriott Amsterdam Arena Atlas, Housekeeping,No Positive
346204,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, very comfy beds good access to train and metro
346205,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Clean comfortable great staff and close to train and bus
346206,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, We got early check in free of charge 
346207,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Modern hotel with very good connection to the city Metro and Airport train 
346208,Courtyard by Marriott Amsterdam Arena Atlas, Lack of resources such as slippers, The location was especially great
346209,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Expensive for what it is
346210,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Bed very comfortable and very clean all round
346211,Courtyard by Marriott Amsterdam Arena Atlas, Coffee machine in the room Instant coffee not our fav , Nice beds
346212,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Very nice hotel 
346213,Courtyard by Marriott Amsterdam Arena Atlas, all ok, Very good all 
346214,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Beds comfy
346215,Courtyard by Marriott Amsterdam Arena Atlas, kamar views act, fitness ruimte small but i was alone
346216,Courtyard by Marriott Amsterdam Arena Atlas, Nothing, Location food and the hotel in general 
346217,Courtyard by Marriott Amsterdam Arena Atlas, Nothing I didn t like about the hotel , The room was beautiful The natural lighting was very nice The bed didn t creak 
346218,Courtyard by Marriott Amsterdam Arena Atlas, n a, Lovely king size bed also extra bed for family member was very comfortable Very satisfied with all the facilities 
346219,Courtyard by Marriott Amsterdam Arena Atlas, Room service , Staff very helpful we reached early but quickly got the room Very good location Nice view Close to metro 
346220,Courtyard by Marriott Amsterdam Arena Atlas, about 15 min drive to down town, quiet neighbourhood
346221,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Easy access to the station
346222,Courtyard by Marriott Amsterdam Arena Atlas, Cheaper Parking, Great Location for access to Metro 
346223,Courtyard by Marriott Amsterdam Arena Atlas, The Gym is very limited the rest was fine , Great staff great service and very nice main restaurant Simple but great quality restaurant 
346224,Courtyard by Marriott Amsterdam Arena Atlas, No parking on site, Clean
346225,Courtyard by Marriott Amsterdam Arena Atlas, Had a problem with internet Couldn t use it in the same time with my colleague , The guy at the bar amazing driks
346226,Courtyard by Marriott Amsterdam Arena Atlas, Nothing, Everything including the room customer service location was excellent
346227,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Never met the housekeeping staff but they did an excellent job Front Desk staff was also VERY friendly and helpful 
346228,Courtyard by Marriott Amsterdam Arena Atlas, Temperature rooms too high for me could only lower it 1 5 degrees Celcius, Good in almost every way
346229,Courtyard by Marriott Amsterdam Arena Atlas, Ice bar is very poor communication with staff ,No Positive
346230,Courtyard by Marriott Amsterdam Arena Atlas, Wi Fi is not free I paid 14 95 euro for Internet access for 2 days ,No Positive
346231,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The staff were brilliant Olaf greeted us when we arrived and made us feel very welcome
346232,Courtyard by Marriott Amsterdam Arena Atlas, Shower rassure horrible Location 14 km from city, Room bed
346233,Courtyard by Marriott Amsterdam Arena Atlas, More coffee facilities tissue in the room No slippers, The view from the room was very good
346234,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The prawn wrap was delicious the staff were friendly and helpful the beds are very comfortable NO COMPLAINTS HERE
346235,Courtyard by Marriott Amsterdam Arena Atlas, The photos in menu of restaurant But food there is good ,No Positive
346236,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, They brought a cake in our room when they came to know that we were a newly married couple
346237,Courtyard by Marriott Amsterdam Arena Atlas, Inform guests that they will be paying a tax hold fee at the time of reservation ,No Positive
346238,Courtyard by Marriott Amsterdam Arena Atlas, Need more English tv channels, The location to the metro and the room
346239,Courtyard by Marriott Amsterdam Arena Atlas, Don t forget to remove your loose coins before you leave the hotel or it will be treated as tips , Location
346240,Courtyard by Marriott Amsterdam Arena Atlas, expensive parking, Nice location nice food great price
346241,Courtyard by Marriott Amsterdam Arena Atlas, Couldnt get tv programd to show, Great hotel near metro and arena Bed super great Clean and cozy
346242,Courtyard by Marriott Amsterdam Arena Atlas, wish there was room service,No Positive
346243,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The location was really good The staff were really friendly Everything was perfect 
346244,Courtyard by Marriott Amsterdam Arena Atlas, The rooms had dust in certain areas like the top of the headboard of the bed , The beds were comfortable and big 
346245,Courtyard by Marriott Amsterdam Arena Atlas, Tv channel options and cleaning was only done in the morning, Liked the fact we had connecting rooms
346246,Courtyard by Marriott Amsterdam Arena Atlas, Some of the staff weren t helpful, Cleanliness and proximity to station
346247,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Olaf was our man he gave us all advices from Adam we really had to get to know b mm
346248,Courtyard by Marriott Amsterdam Arena Atlas, No, Clean big
346249,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, All was excellent
346250,Courtyard by Marriott Amsterdam Arena Atlas, the hotel bar closed at 23 hrs , comfortable beds soft sheets nice rooms good breakfast around the corner for the HMH
346251,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, great rooms good restaurant and breakfast easy to park next doors very friendly staff
346252,Courtyard by Marriott Amsterdam Arena Atlas, My expensive Video tripod head was damaged in my room while I was away for work The Courtyard Marriott did not want to take responsibility ,No Positive
346253,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Comfy bed lovely rooms
346254,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Clean comfortable corporate style hotel Great place if you need to be in bijlmer arena or ziggo dome 
346255,Courtyard by Marriott Amsterdam Arena Atlas, Car parking like all of Amsterdam was very expensive, Close to the Ziggo Dome and Ajax Stadium great transport links just across the road 
346256,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Breakfast disappointing
346257,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The room wasn t ready peter is one of the staff was rude to me I will not return to this hotel ever
346258,Courtyard by Marriott Amsterdam Arena Atlas, Expensive parking smelling bathroom , Big bed and location 
346259,Courtyard by Marriott Amsterdam Arena Atlas, No breakfast included in the price, Really comfortable rooms
346260,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The extra comfy bed plus the hotel was nice 
346261,Courtyard by Marriott Amsterdam Arena Atlas, There was no spa and only showers not bath tubs, I was told the hotel was for business
346262,Courtyard by Marriott Amsterdam Arena Atlas, Some distance away from city, Nice quiet location
346263,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Everyone was very nice and helpful The rooms were clean 
346264,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The beds were comfy almost everything you need for ur stay is available in the room ex flat iron and if not can easily call and ask for it 
346265,Courtyard by Marriott Amsterdam Arena Atlas, Unfriendly staff at check in Although room was paid in advance and I am a member of the Marriott Reward programm I had to pay a deposit,No Positive
346266,Courtyard by Marriott Amsterdam Arena Atlas, Bathroom door not providing enough privacy , Best location for visiting Amsterdam Arena or Ziggo Dome Tea and Coffee in the room were great 
346267,Courtyard by Marriott Amsterdam Arena Atlas, Staff could have not taken my money from the room Could have offered room service, Comfiest beds ever 
346268,Courtyard by Marriott Amsterdam Arena Atlas, far from city center but 15 min away with the train, excellent
346269,Courtyard by Marriott Amsterdam Arena Atlas, They take over 2weeks to give you back your room deposit money after you have checked out , Nice clean hotel with friendly staff
346270,Courtyard by Marriott Amsterdam Arena Atlas, Nothing, Location cleanliness and staff
346271,Courtyard by Marriott Amsterdam Arena Atlas, Although we changed the temperature in the room it was still abit cold, The bed was comfortably
346272,Courtyard by Marriott Amsterdam Arena Atlas, Expensive, Near to stadia but not too near Metro to Centre of town very quick 
346273,Courtyard by Marriott Amsterdam Arena Atlas, Was abit disappointed i got 2 twin room when i booked 2 double rooms , Really comfy and clean 
346274,Courtyard by Marriott Amsterdam Arena Atlas, Location too far out of city ,No Positive
346275,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The evening staff food at the Nordic Grill were outstanding 
346276,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Very close to train station
346277,Courtyard by Marriott Amsterdam Arena Atlas, The price advertised was incorrect, The rooms were very luxurious
346278,Courtyard by Marriott Amsterdam Arena Atlas, There are no battle water in room, The Staff so friendly
346279,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Meeting room facilities including catering was excellent staff were extremely polite Decking area beautiful
346280,Courtyard by Marriott Amsterdam Arena Atlas, Nothing Every thing ok, Location 
346281,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, brand new hotel easy access to restaurants and supermarkets 
346282,Courtyard by Marriott Amsterdam Arena Atlas, Pre authorised my credit card much more than my booking ,No Positive
346283,Courtyard by Marriott Amsterdam Arena Atlas, restaurant well over priced and at weekends not a full menu,No Positive
346284,Courtyard by Marriott Amsterdam Arena Atlas, A bit away from the center, Very close to metro
346285,Courtyard by Marriott Amsterdam Arena Atlas, restaurant very expensive limited choice breakfast ridiculously expensive 20 euro, close to train bus and metro
346286,Courtyard by Marriott Amsterdam Arena Atlas, Arrogant and ignorant staff ,No Positive
346287,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Excellent Restaurant
346288,Courtyard by Marriott Amsterdam Arena Atlas, Expensive breakfast , Comfortable well eqipped hotel 
346289,Courtyard by Marriott Amsterdam Arena Atlas, Would have liked breakfast included in the price, Location is perfect for the Ziggo arena and Ajax stadium Nice hotel room
346290,Courtyard by Marriott Amsterdam Arena Atlas, No Belgian broadcasters on TV , Good restaurant 
346291,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Extremely comfortable bed and location to Amsterdam arena and transport link
346292,Courtyard by Marriott Amsterdam Arena Atlas, Honestly no complaints, The staff was very friendly and answered all questions I had about not only the hotel but the surrounding area
346293,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Close enough to the city to go quickly but far enough away to avoid the hassles of being overcharged Excellent hotel 
346294,Courtyard by Marriott Amsterdam Arena Atlas, Even it is closed to the train bus station not many commercial shops, Hospitality food
346295,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Possibility to eat breakfast on comfortable couches breakfast time till 12 00 very comfortable bed 
346296,Courtyard by Marriott Amsterdam Arena Atlas, On top of the closet was a dust layer of maybe more then a few months , The bed was great and the bathroom modern with a great shower 
346297,Courtyard by Marriott Amsterdam Arena Atlas, Bathroom was unheated Location is too far for tourism purpose , Staff
346298,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast, The staff was very friendly The location was nice close to a train and metro station
346299,Courtyard by Marriott Amsterdam Arena Atlas, Parking was expensive, Staff was excellent Close to the Metro
346300,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast for 4 not correct for the price we payed Breakfastroom not beautiful,No Positive
346301,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Nice location 12 14 minutes from center Direct connection with airport Nice area quiet 
346302,Courtyard by Marriott Amsterdam Arena Atlas, Nothing , Friendly staff the most fantastic food comfortable room just felt really special
346303,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Location comfort
346304,Courtyard by Marriott Amsterdam Arena Atlas, I was satisfy at all, everything was fantastic
346305,Courtyard by Marriott Amsterdam Arena Atlas, longer breakfast, good room size
346306,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Near transportation I will tell others
346307,Courtyard by Marriott Amsterdam Arena Atlas, Too hight price You can find the same accomodation breakfast includes and also very good location for half price in Amsterdam , Good location 
346308,Courtyard by Marriott Amsterdam Arena Atlas, Breakfest menu not diverse ,No Positive
346309,Courtyard by Marriott Amsterdam Arena Atlas, Staff were poor with explanations and assistance quite confusing, Nice location and facilities Gym was especially nice
346310,Courtyard by Marriott Amsterdam Arena Atlas, Not really anywhere to smoke, The room was amazing
346311,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Great location very clean smart rooms and great value for money Would definitely recommend this hotel 
346312,Courtyard by Marriott Amsterdam Arena Atlas, No towel rail Not enough storage, Easy transport links quiet location
346313,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The rooms were very spacious and beautifully decorated The bed was extra large and very comfy
346314,Courtyard by Marriott Amsterdam Arena Atlas, I dont like that hotel dont have privat parking and we must to pay for 24h 20 for parking , Bed are very comfortable and big 
346315,Courtyard by Marriott Amsterdam Arena Atlas, Nothing, Great access to parking and metro train Cinema restaurants Ajax stadium and Heineken music venue all on your doorstop Great breakfast
346316,Courtyard by Marriott Amsterdam Arena Atlas, You should make it clear that the hotel does not offer parking ,No Positive
346317,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Comfy bed spacious roomand bathroom Short walk to the train station
346318,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Very comfy bed
346319,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Very close to Ziggo Dome and also to the Metro Station 15 min to city centre 15 min to airport 
346320,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Good location few minutes walk from train station Very good beds 
346321,Courtyard by Marriott Amsterdam Arena Atlas, I didn t got the some of what i booked, Cleanliness facilities and modern style
346322,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, very nice and clean hotel excellent lobby and restaurant
346323,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast a bit poor,No Positive
346324,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, This hotel offers great quality at a reasonable price with good access to the city despite its location I will use it as a first option in future 
346325,Courtyard by Marriott Amsterdam Arena Atlas, There was no internet in the whole hotel for TWO days , Good modern hotel Location near metro station Excellent stuff 
346326,Courtyard by Marriott Amsterdam Arena Atlas, The friendliness of the staffs , Very clean and lots of amusement around 
346327,Courtyard by Marriott Amsterdam Arena Atlas, No pool on site Limited food over Christmas , Breakfast staff over the Christmas holidays excellent 
346328,Courtyard by Marriott Amsterdam Arena Atlas, Nothing to complain honestly , Very clean everywhere Very polite service all the time Nice relaxed atmosphere in the restaurant and bar 
346329,Courtyard by Marriott Amsterdam Arena Atlas, nothinf, Visited the Heineken music hall
346330,Courtyard by Marriott Amsterdam Arena Atlas, It s located at the outside of the city Personal was not helpful , Room was very clean
346331,Courtyard by Marriott Amsterdam Arena Atlas, No milk cartons for tea coffee, Quality of the hotel location to metro
346332,Courtyard by Marriott Amsterdam Arena Atlas, Nothing, The opulent surroundings It was clean Respectful and helpful staff
346333,Courtyard by Marriott Amsterdam Arena Atlas, Nothing , Very modern comfortable and friendly staff Close to the station Good stay for a city break
346334,Courtyard by Marriott Amsterdam Arena Atlas, Nope, View from our room was amazing
346335,Courtyard by Marriott Amsterdam Arena Atlas, When I got there they charged me an extra 50euros I wish I knew about that But you get it back when you check out , The rooms are very nice
346336,Courtyard by Marriott Amsterdam Arena Atlas, Prices increased , Nice hotel very clean 
346337,Courtyard by Marriott Amsterdam Arena Atlas, Chinese lady in reception, Location the tall dark haired man in reception was extremely helpful 
346338,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Great location friendly very helpful staff
346339,Courtyard by Marriott Amsterdam Arena Atlas, Advance fee 50 per night as a guarantee without informing us , Great value for money Clean and elegant
346340,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast a little poor i e no salmon and have to pay extra for omelette , Nice room
346341,Courtyard by Marriott Amsterdam Arena Atlas, Parking costing 20 for a day and no other choice to park ur car,No Positive
346342,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Was doing a show at the Arena so a fantastic location and great value for money
346343,Courtyard by Marriott Amsterdam Arena Atlas, dirty carpet in the room, very nice hotel good staff great facilities good housekeeping
346344,Courtyard by Marriott Amsterdam Arena Atlas, The tables in the restaurant breakfast are a bit stacked to close to each other , Very friendly staff spacy rooms 
346345,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Friendly staff easy to get to Amsterdam comfy beds
346346,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, EVERYTHING The beds service rooms staff Once again Marriott never fails 
346347,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Location Staff
346348,Courtyard by Marriott Amsterdam Arena Atlas, was not informed that the restaurant was being refurbished and not in use during our stay , Nice room great location for music hall
346349,Courtyard by Marriott Amsterdam Arena Atlas, No airport shuttle the price exclude city tax , Comfortable bed and shower near to metro and train station 
346350,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Het bed was zeer comfortabel 
346351,Courtyard by Marriott Amsterdam Arena Atlas, Breakfest was a little bit poor,No Positive
346352,Courtyard by Marriott Amsterdam Arena Atlas, Too far from City Centre, Helpful Staff
346353,Courtyard by Marriott Amsterdam Arena Atlas, Restaurant service was very slow , Front of desk staff 
346354,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, New and clean
346355,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Very good value for good quality hotel Easy access to AMC hospital 
346356,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, everything clean and good comfort
346357,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Everything was perfect Very cheap rooms with very high standard 
346358,Courtyard by Marriott Amsterdam Arena Atlas, I dont Like The fitness room toi cheap, The location near The train station is practical
346359,Courtyard by Marriott Amsterdam Arena Atlas, N a, The staff location cleaniness
346360,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, big rooms
346361,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The hotel was very well presented and put stay was really memorable
346362,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Rooms are clean and comfortable Close to train station
346363,Courtyard by Marriott Amsterdam Arena Atlas, the gym room is too small and no swimming pool, the room is clean and comfort
346364,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Well located for ajax stadium and ziggodome Train station very close by Modern hotel with excellent in room amenities 
346365,Courtyard by Marriott Amsterdam Arena Atlas, none, liked the comfort of the room
346366,Courtyard by Marriott Amsterdam Arena Atlas, Airco was a bit loud, Nice room in a very nice hotel Location was perfect for our visit to Ziggo dome 
346367,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Close to Ziggo Dome very friendly staff good value for money
346368,Courtyard by Marriott Amsterdam Arena Atlas, The cleaning lady came in the room at 9 15 in the morning , Everything 
346369,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Solid hotel with train shops cinema Stadium close by A little way out of the centre but it s easy to reach with the train system 
346370,Courtyard by Marriott Amsterdam Arena Atlas, Expensive breakfast , Very clean and comfortable Good connections with airport city center 
346371,Courtyard by Marriott Amsterdam Arena Atlas, Service at restaurant was slow,No Positive
346372,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast food no chattle bus, Location size of rooms facilities
346373,Courtyard by Marriott Amsterdam Arena Atlas, costs of parking with 20 the day was excessive,No Positive
346374,Courtyard by Marriott Amsterdam Arena Atlas, Only one restaurant over priced for poor quality of food Not enough choice , So close to train bus station and right next to Amsterdam arena 
346375,Courtyard by Marriott Amsterdam Arena Atlas, The food was quite expensive for what you got very small portions but very tasty, Great location next to the office I was working in 
346376,Courtyard by Marriott Amsterdam Arena Atlas, noisy airco a lot of hair in bathroom on the floor and on the sink table,No Positive
346377,Courtyard by Marriott Amsterdam Arena Atlas, 800 for three nights what a rip off No business office but the staff was able to print emails , very close to the Ziggo Dome 
346378,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Mooi tegenover station perfect 
346379,Courtyard by Marriott Amsterdam Arena Atlas, Different inconsistent rate for each night , Great proximity to train bus metro New hotel 
346380,Courtyard by Marriott Amsterdam Arena Atlas, Nothing bad or poor to note , Location comfort friendly staff 
346381,Courtyard by Marriott Amsterdam Arena Atlas, Refund of pre authorisation that took over two weeks to get 700 euros back, Location to Amsterdam Arena Staff are friendly
346382,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast was expensive,No Positive
346383,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Great staff Comfortable room 
346384,Courtyard by Marriott Amsterdam Arena Atlas, location no room service, new hotel good beds
346385,Courtyard by Marriott Amsterdam Arena Atlas, The fact that they ve asked for 100 euro deposit when checking in without prior notice, Good overall conditions
346386,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Amazing services very friendly staff the Marriott brand is really showing And the proximity to the metro station is perfect 
346387,Courtyard by Marriott Amsterdam Arena Atlas, Nothing, Staff were great restaurant superb
346388,Courtyard by Marriott Amsterdam Arena Atlas, Old property gloomy, Near a train station
346389,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, everything fantastic place perfect location and awesome food 
346390,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The hotel is great Marriott hotels are my favourite ones And this one is not an exception Everything was great during my stay 
346391,Courtyard by Marriott Amsterdam Arena Atlas, Received a twin room even though I booked a double parking was 20 eur day, Close to metro station clean and relatively comfortable
346392,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Nice looking hotel inside and out train station was right next to the hotel
346393,Courtyard by Marriott Amsterdam Arena Atlas, Not many kind of foods , Near to the station 
346394,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Excellent no nonsense but enjoyable business hotel good restaurant
