,Hotel_Name,Negative_Review,Positive_Review
193215,Novotel London Blackfriars, We enjoyed our stay so no issues maybe hot chocolate sachets in rooms with children could be good , Cool bathroom screen created great excitement for my 13 year old son who loved surprising his 22 year old brother with daft antics throughout our stay Brilliant 
193216,Novotel London Blackfriars, Our 3rd bed had not been made up or extra towels etc provided We checked in at 8pm Room was booked for 3 people Otherwise No issues had a good stay ,No Positive
193217,Novotel London Blackfriars,No Negative, the cleaners were poor they knocked too early and once we returned there was still food on the floor the recaption staff were ok the bar tender was excellent he loves making cocktails
193218,Novotel London Blackfriars, Really minor things there was no shower cap in the bathroom Missing spoon and tv cut out intermittently This wouldnt stop me from staying again , Staff were professional courteous bed was comfortable Great breakfast selection 
193219,Novotel London Blackfriars,No Negative, Whilst I have put good for location it really depends on where you are wanting to be For us it was ideal for train and things we wanted to do Others may prefer a more central location nearer the shops Staff and hotel were lovely and we would definitely go back
193220,Novotel London Blackfriars, No cream only milk for coffee but appears to be typical for this part of Europe LOL really no complaints , Room was a good size for the three of us mom dad and 15 yr old son lots of outlets and roomy bath Breakfast was plentiful and had something for everyone Decent coffee to boot More of a business area so quiet at night Not a bustling tourist area but easy to get all the sights Walk to Imperial War Museum which is amazing 
193221,Novotel London Blackfriars, The swimming pool was nice but water was too chilly to stay in for very long and that was the same for the jacuzzi which was a shame , Amazing breakfast never seen so much choice Shower was lovely and clean 
193222,Novotel London Blackfriars,No Negative, Very quiet room Bedroom and bathroom were nice spacious and clean Members of staff we talked to at reception were friendly and helpful Location was perfect for us 
193223,Novotel London Blackfriars, Hot tub wasn t hot and our coffee machine didn t work, Staff all lovely and welcoming The pillows were very comfy and the shower was very relaxing The view from our executive room was amazing 
193224,Novotel London Blackfriars, The beds were hard and uncomfortable and the towel station in the pool area wasn t always restocked, The room was clean and spacious and we enjoyed the pool and saunarium
193225,Novotel London Blackfriars, Although the rooms are designed well using the bathroom at night proves a little inconvenient if there is more than one person using the room the light in the bathroom shines through the glass wall of the shower onto the bed waking up your companion Also ordered a cheese and ham toasted sandwich from room service which turned out to be very plastic and tasteless , Lovely location so near tube stations and close to river Hotel is new so really clean and welcoming Swimming pool and pool area really lovely although a little crowded on Saturday afternoon The room was lovely very clean and the bed so comfortable Will definitely recommend and use again 
193226,Novotel London Blackfriars,No Negative, Staff helpful and polite great location for access to tube and London Southbank Room was good size with a lovely bed Everything was clean and the breakfast was very nice 
193227,Novotel London Blackfriars, Room was not ready for 3 occupants and although they sent someone up to make bed up straight away were not given Extra towel coffee cup and had to go and find one in the morning , Lovely room friendly staff
193228,Novotel London Blackfriars, No hot tub just cold bubbles and jets, Technology and room design cool glass feature in bathroom bedroom Gym and spa facilities were excellent Sound system in room Beds were comfortable 
193229,Novotel London Blackfriars, Novotel have shifted the toilets in this hotel into the bathroom area Why I like the way the old Novotel have the toilet furthest away from the bedroom and separate to the bathroom , Newish Novotel with great sauna and swimming pool in the basement A nifty location either a scenic walk across Blackfriars Bridge to the Circle Line or a nip down to Southwark Tube 100 yards away or a 7 minute walk to Waterloo 
193230,Novotel London Blackfriars, The mattress is old and so soft that it wasn t comfy at all we had to ask everyday for more shower gel and towels we expect more for an executive room at 300 pounds a night Also absolutely no organization for breakfast you have to queue for so long as there are free tables but the three staff there were wiping off tables carrying the cups one by one At this rythme we were not about to eat And this everyday as we stayed 6 days Also toilet paper feels cheap and not soft at all This is certainly not a 4 stars hotel , Location friendly staff the view of the Chard 
193231,Novotel London Blackfriars, bed too small for a couple not a good mattress can not use the toilets at night as there is a window between the bathroom and the room Long waiting to enter restaurant for breakfast, great location to visit London swimming pool very nice hotel staff very clean
193232,Novotel London Blackfriars, Waiting in line for breakfast with plenty of empty tables but they had not been cleared staff rushed off feet at busy time , Room was clean and good layout except no power socket near main large mirror for my wife to dry her hair WE FIND THIS IN MANY HOTELS SHE SAID A MAN must have designed the room Evening bar staff served great cocktails very happy chaps 
193233,Novotel London Blackfriars,No Negative, Great central location all the main attraction were Coke to walking distance Very Morden facilities and clean rooms with good esstinals Great quick and reliable service from staff whom all had smiles in their faces 
193234,Novotel London Blackfriars, Room was good but the size is not ideal for family room Unfortunately there s no upgrade for a bigger room , Good location husband enjoyed swimming pool and sauna
193235,Novotel London Blackfriars,No Negative, Great location and lovely spacious modern room Had a room on the first floor next to the busy road however heard absolutely no intrusive noise from inside or outside the hotel The room also had its own thermostat and air conditioning which I personally liked as find hotel rooms are always too hot 
193236,Novotel London Blackfriars, Really you have to get to breakfast early otherwise you have to wait for a while, We loved how clean and modern the hotel was and it was extremely quiet
193237,Novotel London Blackfriars, All good , Loved the spa and birthday cake they left in room for my daughter birthday Staff friendly great location and would defo stay there again 
193238,Novotel London Blackfriars, Room was nothing like the online pictures Scruffy bedding Burnt food from room service that was returned twice but I ended up with a refund and no food Rather obnoxious young man came to ask me what the problem was but a lovely young lady brought me a refund For the money spent it was very disappointing Had I been asked at check out did you enjoy your stay I would have said non but no one bothered asking , Central for meeting the following day 
193239,Novotel London Blackfriars, Breakfast was good but extremely busy at peak times which I felt put the staff under strain and meant little mistakes like no milk with our tea or coffee Very friendly staff so not really a problem, Nice hotel comfortable room Very good bathroom although the see through glass into the bedroom was a puzzle until we realised that you could make this opaque Roadworks outside but didn t interfere with our sleep 
193240,Novotel London Blackfriars, I didn t like the changes to the dining area made the facility dark and had a to me unpleasant cowboy feel, The pool is a great facility rooms are good but starting to feel a little tired Location is great for the Thames and near to tube
193241,Novotel London Blackfriars, Cost of breakfast 16 for a continental is a lot even by London standards There is a pret across the road where i went instead , I rarely leave reviews but this hotel really did impress me i stayed for 4 nights and also attended a course here and all facilities staff etc were excellent The hotel is minutes from Blackfiars and Southwark Tube Staff were very helpful and friendly
193242,Novotel London Blackfriars, Breakfast wasn t included in our stay even though it was expensive for 2 nights Loved the pool however the pool and the hot tub were both very cold And the cost of the bottles of water in the room were expensive , The hotel room was amazing and so was the view The hotel was really nice 
193243,Novotel London Blackfriars,No Negative, The location is great close to the tube station The room was very clean comfortable bed nice shower Great breakfast We stayed for 8 nights and loved it
193244,Novotel London Blackfriars, Could do with some seating in Reception area , Two minutes from Southwark tube station Spacious room with a view of The Shard Traffic noise was minimal with closed window 
193245,Novotel London Blackfriars, Absolutely not worth the money 255 for one night stay There were stains on the chairs in the room Not what you expect at that cost per night Very basic for the very high price , Got upgraded to balcony room
193246,Novotel London Blackfriars, Road works outside is a bit of an inconvenience Has to be done though , Typical Novotel in a great location 20 mins from Covent Garden and the same time from Borough Market 
193247,Novotel London Blackfriars, Bed was very uncomfortable needed new mattress 40 minute wait for breakfast as staff didn t have a clue how to be organised over half the tables covered in plates very poor , Pool facility was good and shower in room
193248,Novotel London Blackfriars, The only thing I would say I didn t like was the swimming pool was cold the location was good but I think for a young couple I would have liked to have stayed the other side of the thames, Lovely clean friendly hotel the breakfast was beautiful with a great variety done in a buffet style
193249,Novotel London Blackfriars, Jamboree breakfast room restaurant very casual and style not in keeping with rest of hotel No toilets on ground floor near reception area restaurant bar , Nice clean and spacious room
193250,Novotel London Blackfriars, Was very expensive but have to expect it in london , I liked the room and the shower was amazing Good view of the shard from window Great location just a minute walk from southwark jubilee line Really nice pool too 
193251,Novotel London Blackfriars, The hotel was undertaking a renovation in the bar and restaurant We were asked to move three times during our lunch so that the builders could do their work I wouldn t have minded that but my lunch a sandwich was poor and made with cheap white bread The place smelt of paint Then the staff had a staff meeting and I got the whole training experience I asked to move to a quieter spot as my colleague and I had a meeting to prepare for We were told in no uncertain terms that it wasn t possible I did complain about all the disruption and again the bar man didn t really seem to care The service was slow and all of them looked like they didnt want to be there I also complained on check out and there was no real apology The staff overall weren t the friendliest and I would definitely stay elsewhere next time, The room was lovely and the bed was really comfortable 
193252,Novotel London Blackfriars, I only have two issues that are v picky The wall that separates the bathroom from the bedroom is a glass wall that you click a button to tint which is uber cool but if anyone needs to use the bathroom in the middle of the night the light illuminates the entire bedroom The other problem was that the pool was freezing with a capital F Like I said picky but worth knowing It wouldn t stop me from booking again , Lovely clean modern hotel great location with very friendly and helpful staff They were great with the kids We had a family room two adults and 2 children under 10 the room was spacious and the children s beds were comfortable even though they were put me ups We also ate in the restaurant one evening and the food was very good 
193253,Novotel London Blackfriars, We were put in a disabled room without being informed There was nowhere to put even a glass on the bedside table as the phone took up the tiny space I think that this room was uncomfortable as the minimalist style was carried to the extreme Breakfast was expensive ,No Positive
193254,Novotel London Blackfriars, Taxi firm used was much more expensive than the black cab our return to Paddington was a lot more than the black cab charged for the same distance , Rooms were more or less soundproofed from other internal rooms and corridors food excellent although the menu could be more varied every day choice limited Star of the staff was Sophie whose genuine friendliness helpfullness surpassed all other staff could be the face of Novotel as in our opinion she was representative of all employees of Novotel not including Leon France thank you Sophie so much 
193255,Novotel London Blackfriars, refurbish that was happened in the hotel cause some minor problems It is expensive for the, The location of the horel was convinient and the breakfast was very good
193256,Novotel London Blackfriars,No Negative, Would not stay at this hotel again The breakfast was awful Taste like cardboard There is also security at night who questions you at the entrance of the hotel You feel like a villain which I did not appreciate Not your typical hotel More like a Travelodge In fact Travelodge is a lot better
193257,Novotel London Blackfriars, first room allocated at the back of the hotel had 1 window of approx 1m x 1m girl said nice and quite p after complaining I was relocated to the front and that was a perfect room and due to double glasing no noise at all , location is very close to the underground all rooms are new inside
193258,Novotel London Blackfriars, we were told we would receive a travel pkg of info at check in and we did not But in the morning another staff member gave us some brochures maps after asking about a specific address dining memu was too limited the pool was not heated we were hoping there would be a hot tub , the rooms were clean and fresh on a daily basis Breakfast was good but no variety on the daily buffet 
193259,Novotel London Blackfriars, Ask to check out late and they wanted 80 Not very helpful Some reception staff difficult to understand as don t speak good English , Breakfast was really good Clean and comfortable room
193260,Novotel London Blackfriars, Unfortunately I didn t receive the butter I ordered for my breakfast however I m more than sure if I hadn t let my own personal anxiety to pick up the phone get in the way the staff there would have been more than happy to supply me my bad If I was to be harsh a couple of things would be to have different furniture in the room for those who want to take in the view from windows if you have a room with a view that is and a TV guide for the rooms TV might have had one but I couldn t find it however I did get a TV guide on my iPad using the hotels super fast wifi so no biggie , The staff were extremely pleasant friendly warm happy helpful and professional View from my room was a great insight into London day by day with an amazing view of the shard Room and hotel was extremely clean and tidy All my room facilities work perfectly and the bed was lush and room was void of external sounds This is the second time I ve stayed here and new it was a good idea to go back next time I m back in London this is where I will be staying again 
193261,Novotel London Blackfriars,No Negative, We enjoyed the glass wall of the bathroom but we had to discover how it works May be a note on the button regulating the transparency of the glass could help mature people as we are 
193262,Novotel London Blackfriars, Line for breakfast was unfortunate Some wifi probs Staff unfamiliar with local pubs and retaurants, Staff was amazingly nice and attentive Room was comfy and clean Pool really nice after touring Location was top notch
193263,Novotel London Blackfriars, Due to busy period July rather long wait to be seated for breakfast Breakfast itself was excellent though , Excellent hotel more business style but very stylish Ideally located in center of London walking distance from both underground as trains Decent coffee and excellent breakfast 
193264,Novotel London Blackfriars, V v hot at night and kids found it unbearable, Overall it was great apart from the heat at night Air conditioning set at 21 degrees with no way to reduce it Our room had a tiny window that barely opened 
193265,Novotel London Blackfriars, Staff staff staff 5 star staff Made it worth the stay , Everything Staff 5 star Facilities rooms breakfast dinners location All 5 star Highly recommended 
193266,Novotel London Blackfriars, Breakfast too expensive Didn t eat there Went to Ma s Kitchen by Southwark station Very good food, Friendly staff 
193267,Novotel London Blackfriars, Nothing , The room is clean spacious the staff is friendly and helpful the breakfast was wonderful 
193268,Novotel London Blackfriars, Price of food Room was small , Clean room 
193269,Novotel London Blackfriars, a menu at breakfast so you can choose what you pay for ,No Positive
193270,Novotel London Blackfriars,No Negative, Great hotel highly recommend 
193271,Novotel London Blackfriars, The food delivered to our room was appalling ,No Positive
193272,Novotel London Blackfriars,No Negative, Quiet and convenient Swimming pool is a bonus 
193273,Novotel London Blackfriars,No Negative, YES
193274,Novotel London Blackfriars, Very limited bar and restaurant facilities within the hotel , Location and Breakfast 
193275,Novotel London Blackfriars, Breakfast buffet variety a little predictable after 4 days Need better coffee, Friendly and efficient staff especially at reception
193276,Novotel London Blackfriars, Menu in bar pretty limited more basic child choices would be preferable , Swimming pool and extremely friendly staff A family friendly attitude 
193277,Novotel London Blackfriars, I loved every part of our stay , The whole stay was amazing friendly staff great hotel will definitely book again 
193278,Novotel London Blackfriars,No Negative, Good breakfast helpful staff close to tube station Southwark 
193279,Novotel London Blackfriars, Not the best check in took a while ,No Positive
193280,Novotel London Blackfriars,No Negative, super great full british breakfast very nice staffs clean oh and very comfortable bed 
193281,Novotel London Blackfriars, Be very careful with your personal belongings one day you ll come back and anything valuable may be gone , Great family hotel
193282,Novotel London Blackfriars, Better menu for room service would have been great , Staff happy to help Rooms clean and spacious Bathroom lovely No complaints 
193283,Novotel London Blackfriars, Reception check in and out was painfully slow, Bed very comfy nice shower
193284,Novotel London Blackfriars, Nothing , Excellent 
193285,Novotel London Blackfriars,No Negative, Facilities are great Chamo from the restaurant is a value for the team 
193286,Novotel London Blackfriars, Nothing, Location Style Room Staff
193287,Novotel London Blackfriars, nothing but the small of the lobby , Eeverything and the services and from the front desk staff 
193288,Novotel London Blackfriars,No Negative, We were allowed to book in early which was useful Breakfast was excellent
193289,Novotel London Blackfriars, Nothing, Everything
193290,Novotel London Blackfriars, I didn t have any complaints, The hotel is in a good location and the breakfast is very good
193291,Novotel London Blackfriars, breakfast quality can be improved, Location swiming pool room space and comfort
193292,Novotel London Blackfriars, bed was just so so , very friendly staff decent restaurant 
193293,Novotel London Blackfriars, No normal doors to walk in with a stroller No Sugerfree options , Very fancy shower Close to underground Close to sightseeings Good breakfast 
193294,Novotel London Blackfriars, Bed cover wasn t very soft,No Positive
193295,Novotel London Blackfriars,No Negative, All the staff were superb 
193296,Novotel London Blackfriars, Double bed was just two singles pushed together At this price I think that it is very poor , Pool and gym facilities
193297,Novotel London Blackfriars, Lack of hotel car parking no agreement with other car parking spaces for better rates Cars are not welcome in London ,No Positive
193298,Novotel London Blackfriars, Far too expensive, Nice swimming pool
193299,Novotel London Blackfriars, The hair dryer was terrible not hot and not strong enough gave up in the end, Clean modern rooms and a good size
193300,Novotel London Blackfriars, Nothing of note , Location location location The room was clean and comfortable The staff were excellent 
193301,Novotel London Blackfriars, Very cold pool,No Positive
193302,Novotel London Blackfriars,No Negative, Just wanted to say it was our anniversary and the staff looked after us so well it was a perfect night away 
193303,Novotel London Blackfriars, Cold water in the swimmimg pool , Very good breakfast 
193304,Novotel London Blackfriars, The area around the hotel, Very good breakfast nice an clean room very friendly and helpfully staff
193305,Novotel London Blackfriars,No Negative, The buffet breakfast is delicious but expensive The room was super clean and had everything we needed 
193306,Novotel London Blackfriars, shower was not great and there were not great toiletries, The room was nice and modern
193307,Novotel London Blackfriars, Bar prices, Staff
193308,Novotel London Blackfriars, Bed wasn t too comfortable Could do with more things in mini bar, Free upgrade to a shard view room Good location for tube transport
193309,Novotel London Blackfriars, Do not have a negative comment , Great location modern hotel bright and friendly 
193310,Novotel London Blackfriars,No Negative, Very service minded staff nice breakfast 
193311,Novotel London Blackfriars, Nothing, Staff were brilliant from front desk through to breakfast team 
193312,Novotel London Blackfriars, No door on bathroom Pillows not very comfy , Very quiet at night 
193313,Novotel London Blackfriars, N a, Lovely clean hotel in an excellent location with lovely helpful staff
193314,Novotel London Blackfriars, Should have been more showers in the wardrobe by the pool And it was too dark at the pool , Everything was very good 
193315,Novotel London Blackfriars,No Negative, Friendly staff very helpful good sport facilities ideal location to get into London very near the river 
193316,Novotel London Blackfriars, Room was small and no bath , Breakfast was good 
193317,Novotel London Blackfriars, The restaurant service expensive and a little slow , The front desk attention they were awesome 
193318,Novotel London Blackfriars,No Negative, Breakfast is excellent staff very friendly location is convenient for exploring the city
193319,Novotel London Blackfriars, our room was quite small, nice pool good selection at breakfast very friendly staff 
193320,Novotel London Blackfriars, the sauna was not working during my stay so I could not use it , Amazing view to the shard
193321,Novotel London Blackfriars, I like a bath in my bathroom for that rate Breakfast was ok but food overcooked , Bed was comfy room was quiet and had everything I needed 
193322,Novotel London Blackfriars, Breakfast was fine but the restaurant fell short for the evening meal perhaps just not to my taste , Location was great room was comfortable 
193323,Novotel London Blackfriars,No Negative, The staff were exceptional Couldn t have asked for more from a hotel 
193324,Novotel London Blackfriars, Staff at check in and check out didn t seem to know what they were doing, Rooms were very nice comfy bed lovely shower
193325,Novotel London Blackfriars, The bed is abit too soft and breakfast was not ready on time on Sat morning ,No Positive
193326,Novotel London Blackfriars,No Negative, The hotel made a special effort for our daughters birthday without us requesting them to Excellent customer service 
193327,Novotel London Blackfriars, Bed to soft and was not done properly some days, Staff online check in and out facilites size of the room location
193328,Novotel London Blackfriars, It didn t feel as clean as it should , The staff were nice and the pool The restaurant had a great atmosphere 
193329,Novotel London Blackfriars,No Negative, staff were lovely Great to know a buggy can be hired for free 
193330,Novotel London Blackfriars, Nothing, Clean area facilities
193331,Novotel London Blackfriars,No Negative, The manageress could not have been more helpful gave me a coffee the morning of my stay and upgraded my room 
193332,Novotel London Blackfriars,No Negative, Very tasty Breakfast and spacious room 
193333,Novotel London Blackfriars,No Negative, Staff were very friendly and bar area was lovely Thank you
193334,Novotel London Blackfriars, 2nd floor view to nothing,No Positive
193335,Novotel London Blackfriars, No complaints, A truly lovely warm cosy hotel with kind friendly staff Stunning pool 10 10
193336,Novotel London Blackfriars, Nothing, Everything here was amazing Thank you to the lovely staff who left Birthday cards balloons and cakes in our room as a surprise
193337,Novotel London Blackfriars, Nothing, The staff Francois was excellent
193338,Novotel London Blackfriars, For a family of 4 you could ve provided extra tissues and towels , Clean room
193339,Novotel London Blackfriars,No Negative, Excellent attentive staff only too happy to help and go the extra mile Beautiful room such a great location
193340,Novotel London Blackfriars, Nothing at all, Everything 10 10
193341,Novotel London Blackfriars,No Negative, Well run hotel with amazing facilities
193342,Novotel London Blackfriars, Nothing, Breakfast was great and the hotel staff excellent 
193343,Novotel London Blackfriars,No Negative, breakfast
193344,Novotel London Blackfriars, Nothing, Fantastic staff
193345,Novotel London Blackfriars, Just needed sky sports to make the stay worth 100 out of 100, Staff very helpful food and drink just great hotel was spotless
193346,Novotel London Blackfriars, View wasn t great , Comfy
193347,Novotel London Blackfriars,No Negative, Nice bar pleasant sraff 
193348,Novotel London Blackfriars, nothing, Everything from the welcome breakfast upgrade drinks at the bar comfortable room groovy bathroom and tasty breaky 
193349,Novotel London Blackfriars,No Negative, Better to have microwave inside room 
193350,Novotel London Blackfriars,No Negative, Loved the transparent settings on the shower Lovely having late check out at 5pm without hassle
193351,Novotel London Blackfriars,No Negative, Everything pool amazing
193352,Novotel London Blackfriars,No Negative, Great location close to tube excellent staff family friendly and very clean
193353,Novotel London Blackfriars,No Negative, Great breakfast friendly staff great facilities for families fab location brilliant value 
193354,Novotel London Blackfriars, Changing rooms by pool were freezing ,No Positive
193355,Novotel London Blackfriars, The only thing that was missing the spa Poole could of been a lot warmer, Lovely hotel no hassle very well organised 
193356,Novotel London Blackfriars, little bit dry in the room, location
193357,Novotel London Blackfriars, Bed needed more comfort Dipped from the middle Tea and coffee was under stocked , Location Very very clean and room layout View was superb
193358,Novotel London Blackfriars, The pool is very small and wasn t very warm Also the hot tub is not separate from pool so same temperature of pool ,No Positive
193359,Novotel London Blackfriars,No Negative, The bed configuration for a family with young children was good and not too small of a room 
193360,Novotel London Blackfriars, Nothing, Comfortable pool and gym as well
193361,Novotel London Blackfriars, Only one extra pillow iron left marks on clothing, Excellent clean well equipped room Close to a tube station 
193362,Novotel London Blackfriars, Expensive breakfast, Great Spa
193363,Novotel London Blackfriars,No Negative, Very good service and friendly staff
193364,Novotel London Blackfriars, The arrangement ofthe room with aditional camper beds Leaking toilet Location,No Positive
193365,Novotel London Blackfriars, pool, everything especially the staffs has been so helpful
193366,Novotel London Blackfriars, would have been even better if breakfast could be served until 11am weekdays, great views from the room comfy bed nice staff
193367,Novotel London Blackfriars,No Negative, Very friendly and efficient staff Comfortable room 
193368,Novotel London Blackfriars, Not enough staff Long queue at breakfast, Nice and modern good facility s clean
193369,Novotel London Blackfriars, The checkin saga, Rooms clean although our basin wouldn t drain away 
193370,Novotel London Blackfriars, the long morning cue for brekfast, helpful staff
193371,Novotel London Blackfriars,No Negative, Lovely room Very comfy bed 
193372,Novotel London Blackfriars, Pool a bit to cold could have been a bit warmer, Very clean helpful staff comfy bed and room temperature comfortable
193373,Novotel London Blackfriars, Beds and pillows horrible nights sleep, Staff
193374,Novotel London Blackfriars, Everything was okay the pool has to much bleach, The great friendly staff
193375,Novotel London Blackfriars,No Negative, great breakfast nice street view clean and cozy room
193376,Novotel London Blackfriars, More versatilty required with restaurant menu,No Positive
193377,Novotel London Blackfriars, Nothing, The location was great staff were very helpful
193378,Novotel London Blackfriars, Had to queue for breakfast but worth waiting for , Good location to see the sights and rooms of a good standard
193379,Novotel London Blackfriars, Half hour queue for breakfast Lots of empty tables but covered in dirty dishes waiting to be cleared , Lovely rooms and staff very helpful 
193380,Novotel London Blackfriars, Bad smell from drain in bathroom sink each time the tap was run , Great Staff great location comfy bed good facilities Bar and staff great 
193381,Novotel London Blackfriars, The wall in bathroom which could be switched to view the shower, Friendly staff
193382,Novotel London Blackfriars,No Negative, Didn t have breakfast
193383,Novotel London Blackfriars, See through shower door as I was staying with my daughter, Location
193384,Novotel London Blackfriars,No Negative, Very comfy beds rooms really clean and fresh staff lovely and they had a few birthday treats for my daughter Would go back no hesitation 
193385,Novotel London Blackfriars,No Negative, The hotel was lovely clean and comfortable the staff were friendly and good check out time
193386,Novotel London Blackfriars,No Negative, Swimming pool Location
193387,Novotel London Blackfriars, Coffee machine wasn t working but these things happen so didn t spoil my experience , Location was excellent and friendly staff
193388,Novotel London Blackfriars, Nothing, Room was fantastic very comfortable and very modern Pool and sauna were also great to relax in after our journey 
193389,Novotel London Blackfriars, Another coffee machine at breakfast as queues built up at times for coffee, Staff were friendly and attentive
193390,Novotel London Blackfriars, A bit pricey maybe, Breakfast is really nice my family loved it
193391,Novotel London Blackfriars,No Negative, Upgraded for birthday Pool and sauna good after day out before heading out for cocktails 
193392,Novotel London Blackfriars, Expensive room rate, Very close to subway station Staff very helpful and friendly
193393,Novotel London Blackfriars, Price is a 5 Stars hotel, Room Size Room Cleanness Location
193394,Novotel London Blackfriars, Breakfast eggshell in fried eggs and gristle in sausages , Staff helpful
193395,Novotel London Blackfriars, Poor room service menu and no car parking, Lovely room
193396,Novotel London Blackfriars, none, everything was just so good
193397,Novotel London Blackfriars, Room wasn t made up till nearly 4pm, Good breakfast included
193398,Novotel London Blackfriars, the bed is too soft,No Positive
193399,Novotel London Blackfriars, A lock of some kind on the bathroom door , Could store luggage securely and for free before check in and after check out
193400,Novotel London Blackfriars, We re 3 people but they gave us glasses just 2 , Staff is friendly Location is so good We could go everywhere easily
193401,Novotel London Blackfriars,No Negative, Great stay loved the pool staff were excellent and very friendly and breakfast good Thank you we will return again 
193402,Novotel London Blackfriars,No Negative, Comfy bed
193403,Novotel London Blackfriars, Room was to small and bed s not comfortable Pool was cold ,No Positive
193404,Novotel London Blackfriars,No Negative, Excellent service Bar staff very friendly Very nice upgrade when we arrived too 
193405,Novotel London Blackfriars, We had to ask few times to get the room done, The swimming pool was a pleasure after all day around in London 
193406,Novotel London Blackfriars,No Negative, Great breakfast choice comfy rooms pool and gym not bad at all Staff friendly and helpful Family loved it 
193407,Novotel London Blackfriars, Bit chaotic at breakfast lots of guests trying to use a small space meant items often running out or the area being dirty untidy ,No Positive
193408,Novotel London Blackfriars,No Negative, Location ideal from Southwick tube
193409,Novotel London Blackfriars,No Negative, Location
193410,Novotel London Blackfriars, Room not ready at 4 30 pm on arrival Apart from that everything was great ,No Positive
193411,Novotel London Blackfriars, Their bed was too small for 2 adults Also we couldn t sleep well because of the light get in the room from the sun , Nothing special
193412,Novotel London Blackfriars, Na, Staff amazing Hotel beautiful Couldn t ask for better Treated us like royalty on our 30th Anniversary
193413,Novotel London Blackfriars, Room full of dust, Location is good
193414,Novotel London Blackfriars, All great , Great breakfast 
193415,Novotel London Blackfriars,No Negative, The bar staff were exceptionally helpful and the facilities were great Very clean and comfortable 
193416,Novotel London Blackfriars,No Negative, The staff
193417,Novotel London Blackfriars,No Negative, Extra comfy bed and extremely quiet room
193418,Novotel London Blackfriars,No Negative, Great team super location for Paddington centric meeting s with a quiet communal space to talk 
193419,Novotel London Blackfriars, Nothing, Everything
193420,Novotel London Blackfriars,No Negative, Everything
193421,Novotel London Blackfriars,No Negative, Very good continental selection for breakfast Pool very clean and refresing Reception staff very welcoming and helpful
193422,Novotel London Blackfriars,No Negative, Location staff and facilities are superb and check was easy and efficient
193423,Novotel London Blackfriars, No mini bar,No Positive
193424,Novotel London Blackfriars,No Negative, Very close to many attractions underground 
193425,Novotel London Blackfriars, Carpets and towels were not the cleanest, Everything
193426,Novotel London Blackfriars,No Negative,No Positive
193427,Novotel London Blackfriars, We thought it was far too expensive for just a room , Was nice clean and modern
193428,Novotel London Blackfriars, 20 per person for a bath robe for the spa The 3rd bed was more like a camp bed , Staff very friendly good facilities and rooms lovely 
193429,Novotel London Blackfriars,No Negative, very comfortable beds rooms very well designed and newly refurbished Bathroom was also very good Staff were also helpful and friendly 
193430,Novotel London Blackfriars,No Negative, location next to subway station
193431,Novotel London Blackfriars, No parking, Swimming pool iPod speaker in the room
193432,Novotel London Blackfriars, Could have been better if there was a nespresso machine like other Novotel hotels, Near tube modern facilities good breakfast
193433,Novotel London Blackfriars,No Negative, Was very clean and tidy
193434,Novotel London Blackfriars, I d have like breakfast included in the price I paid, Family weekend great location for Tate gallery Pool was great 
193435,Novotel London Blackfriars, View from window, Pool and location
193436,Novotel London Blackfriars,No Negative, Very good bed and cushions Nice burger restaurant and very good business facilities 
193437,Novotel London Blackfriars,No Negative, The buffet breakfast food and services are excellent
193438,Novotel London Blackfriars, The new bar restaurant, The staff efficiency of service
193439,Novotel London Blackfriars, Room looked dated and bed not really comfy, Excellent location
193440,Novotel London Blackfriars, Non, The staff are very helpful Thanks for the Manager Mr Erol Uray for his assistance Room is nice modern and very clean 
193441,Novotel London Blackfriars, Room not set up correctly on arrival and some untidiness in the room , The location and facilities 
193442,Novotel London Blackfriars,No Negative, The bed was very comfortable bathroom modern and clean
193443,Novotel London Blackfriars, not a lot maybe breakfast included, Very friendly staff good location very clean new hotel
193444,Novotel London Blackfriars,No Negative, Fab hotel lovely staff great location enjoyed my stay 
193445,Novotel London Blackfriars, Restraunt staff at breakfast, Locations was great
193446,Novotel London Blackfriars, nothing, Bed was lovely and comfy breakfast was awesome
193447,Novotel London Blackfriars, Very expensive, room very nice staff friendly 
193448,Novotel London Blackfriars, Cold, It could be cheaper for what is
193449,Novotel London Blackfriars, They have charged me money but informed me exactly what that was for Would be useful to know,No Positive
193450,Novotel London Blackfriars,No Negative, Bed extra comfy
193451,Novotel London Blackfriars, Better choice of hot drinks and more milks , Really nice and quiet
193452,Novotel London Blackfriars, Quite expensive not including breakfast , Near the tube station 
193453,Novotel London Blackfriars, Breakfast was a bit hit and miss, The room was fab Especially the shower room
193454,Novotel London Blackfriars, Service Water in the pool was very cold Not good value for money Menu was very limited, The decor of the room was lovely
193455,Novotel London Blackfriars, Breakfast was a little expensive, The en suit was a particular highlight Friendly staff good facilities and just a general good vibe 
193456,Novotel London Blackfriars, nothing, staff interaction professional helpful kind
193457,Novotel London Blackfriars,No Negative, Perfect view of the shard Bed was perfect room size was fab
193458,Novotel London Blackfriars,No Negative, Friendly efficient staff Comfortable attractive room good view Close to good transport links restaurants entertainment
193459,Novotel London Blackfriars, noisy bar area, plenty alternative places to eat nearby
193460,Novotel London Blackfriars,No Negative, Staff were friendly and efficient We had two great rooms at the end of a corridor with an extra outside door Kids loved the bonus of having a pool 
