,Hotel_Name,Negative_Review,Positive_Review
354282,Austria Trend Hotel Europa Wien, Room size , Great staff Excellent breakfast Room comfort mediocre due to small size Excellent location 
354283,Austria Trend Hotel Europa Wien, Nothing to complain , Location and staff 
354284,Austria Trend Hotel Europa Wien, I can not find anything to dislike , Everything was fine We ll be back here as soon as possible 
354285,Austria Trend Hotel Europa Wien, Poor of facilities, Location
354286,Austria Trend Hotel Europa Wien,No Negative, The hotel has the best location Good price nice room decor comfortable beds and good size bathroom I would recommend it to anybody 
354287,Austria Trend Hotel Europa Wien, Only one TV channel in English , Very good location 
354288,Austria Trend Hotel Europa Wien,No Negative, Location breakfast staff
354289,Austria Trend Hotel Europa Wien, Having access to the bed on both sides, Silly questions
354290,Austria Trend Hotel Europa Wien, Nothing, Everything 
354291,Austria Trend Hotel Europa Wien,No Negative, Very hard to park a car 
354292,Austria Trend Hotel Europa Wien, parking price, location staff
354293,Austria Trend Hotel Europa Wien, Lack of a good lobby meeting area, Great location comfortable modern executive
354294,Austria Trend Hotel Europa Wien, Cleanliness could be better , Great location silent room comfortable bed 
354295,Austria Trend Hotel Europa Wien, i m not rasist but is too much musulman in Viena Viena is not the same like few year ago Now is like a turkish bazar ,No Positive
354296,Austria Trend Hotel Europa Wien,No Negative, The location of the hotel
354297,Austria Trend Hotel Europa Wien, Facilities and elevator, Location
354298,Austria Trend Hotel Europa Wien,No Negative, Excellent location peaceful and quiet in spite of proximity of tourist activity
354299,Austria Trend Hotel Europa Wien,No Negative, The location was perfect Everything was close by 
354300,Austria Trend Hotel Europa Wien,No Negative, location
354301,Austria Trend Hotel Europa Wien, The furneture was old, Excellent location
354302,Austria Trend Hotel Europa Wien,No Negative, Breakfast
354303,Austria Trend Hotel Europa Wien, No room service A little noisy in the evenings due to its location, Great location friendly and helpful staff great breakfast
354304,Austria Trend Hotel Europa Wien,No Negative, Location is perfect
354305,Austria Trend Hotel Europa Wien, Nothing to dislike, Location
354306,Austria Trend Hotel Europa Wien, Bed very soft Breakfast ends very prompt , Location Price Breakfast 
354307,Austria Trend Hotel Europa Wien, Also nothing, Nothing
354308,Austria Trend Hotel Europa Wien, i can t complain anything , excellent location og good view from Windows breakfast is very good 
354309,Austria Trend Hotel Europa Wien, If there were parking lots for the guests, Place staff and availability are perfect 
354310,Austria Trend Hotel Europa Wien, The parking set up was a nightmare The cleaner was very loudly banging the utility door It looked purposely to get us out as early possible, Location
354311,Austria Trend Hotel Europa Wien, Electricity was shutting down about every hour first day but finally they fixed it , Great location helpfull staff Quiet a c 
354312,Austria Trend Hotel Europa Wien, small hotel Needed to carry baby carriage for 4 stairs No lift , Best location in vienna Room was very clean and was cleaned each day 
354313,Austria Trend Hotel Europa Wien,No Negative, Hotel with a perfect location all shops are around and a supermarket was nearby freidly staff 
354314,Austria Trend Hotel Europa Wien, Air conditioning inadequate, Wonderful breakfast
354315,Austria Trend Hotel Europa Wien, rooms without Airco ,No Positive
354316,Austria Trend Hotel Europa Wien, Breakfast should be included in overall price, Had a great night sleep
354317,Austria Trend Hotel Europa Wien,No Negative, Location and breakfast and very friendly stuff
354318,Austria Trend Hotel Europa Wien, Parking is always full, The location is the best thing in this hotel 
354319,Austria Trend Hotel Europa Wien,No Negative, The staff was knowledgable and exceptionally helpful 
354320,Austria Trend Hotel Europa Wien, Nothing, Everything
354321,Austria Trend Hotel Europa Wien,No Negative, Perfect location good value for money helpful staff We lost the wedding ring in the family and it was still there when we came back 
354322,Austria Trend Hotel Europa Wien, kettle and coffee facilities should be included in room services , location fabulous comfy bed good size room 
354323,Austria Trend Hotel Europa Wien, sometimes slow internet, perfect location really good breakfast cozy room
354324,Austria Trend Hotel Europa Wien, Our Room needs a bit of maintenance and also there where no coffee making facilities , Location great central with easy access to transport and shops
354325,Austria Trend Hotel Europa Wien, Nothing to dislike, Excellent location Very comfortable bed
354326,Austria Trend Hotel Europa Wien, No parking poor gps instuctions on web,No Positive
354327,Austria Trend Hotel Europa Wien, Old hotel with an old furniture smell of the cigarettes , Location
354328,Austria Trend Hotel Europa Wien,No Negative, Excellent location We ve stayed a few times and always obliging 
354329,Austria Trend Hotel Europa Wien, the room, breakfast location very good helpful reception staff
354330,Austria Trend Hotel Europa Wien, parking is a bit expensive, very clean and good location
354331,Austria Trend Hotel Europa Wien,No Negative, Great location comfortable clean room Very friendly helpful staff 
354332,Austria Trend Hotel Europa Wien,No Negative, Location comfort and price
354333,Austria Trend Hotel Europa Wien, Cost of breakfast and overall cost, Location
354334,Austria Trend Hotel Europa Wien, The air condition didn t work properly , The location was amazing you could walk to most places 
354335,Austria Trend Hotel Europa Wien, Nothing , Thank you for a perfect stay will be back soonest
354336,Austria Trend Hotel Europa Wien,No Negative, Helpful staff clean comfortable great location
354337,Austria Trend Hotel Europa Wien, No parking,No Positive
354338,Austria Trend Hotel Europa Wien, I ve stayed here several times over the years and the air conditioning never works properly,No Positive
354339,Austria Trend Hotel Europa Wien, The elevator too slow , Liked the room 1501 decor and comfort very much Spacious pleasant and full of light 
354340,Austria Trend Hotel Europa Wien, 1 Breakfast 2 I noticed if I book a room directly with the hotel I will get better room which is on higher floors and with better view , Location
354341,Austria Trend Hotel Europa Wien,No Negative, Excellent location and well insulated hotel no noise 
354342,Austria Trend Hotel Europa Wien,No Negative, Good room Fine breakfast WiFi works fine 
354343,Austria Trend Hotel Europa Wien,No Negative, Nice location Walking distance from all important touristic places shops restaurants metro etc 
354344,Austria Trend Hotel Europa Wien, Mocheta din camera, Perfect pt un w e In centrul Vienei
354345,Austria Trend Hotel Europa Wien, there is no service in the lounge and there is one stiff in the restaurant very rude man , excellent location
354346,Austria Trend Hotel Europa Wien,No Negative, Very spacious and clean rooms Pleasant personnel We noticed about an early arrival and our room was ready in the morning 
354347,Austria Trend Hotel Europa Wien, It will be a great if there was a breakfast with the room , I would stay again and again 
354348,Austria Trend Hotel Europa Wien,No Negative, Extra comfy beds and pillows and perfect location Very spacious corner rooms 
354349,Austria Trend Hotel Europa Wien, The room makeung up service works really bad , Reception service is really good 
354350,Austria Trend Hotel Europa Wien, Possibly a Restraunt for use in the evening However there is a variety of place to eat close to the hotel , Central very clean and tidy
354351,Austria Trend Hotel Europa Wien, Room could be cleaner everything seems normal compare to other 4 star hotels , Central location nice staff 
354352,Austria Trend Hotel Europa Wien,No Negative, Room very comfortable and well designed bed exceptional breakfast excellent staff friendly and helpful 
354353,Austria Trend Hotel Europa Wien, all services were first class, for us breakfast was more than good
354354,Austria Trend Hotel Europa Wien, the elevator does not reach all floors and the enterance to the hotel not so conveinance with a baby,No Positive
354355,Austria Trend Hotel Europa Wien, Noise from street in the morning, Location price big bed Was given access to the room upon arrival noon 
354356,Austria Trend Hotel Europa Wien, Nothing , Excellent breakfasts location and friendly helpful staff 
354357,Austria Trend Hotel Europa Wien, Promised air contitioning did not work and nights were noisy with an open window, Top of the line facility Great breakfast buffet
354358,Austria Trend Hotel Europa Wien, Breakfast very expensive It is better to have it in one of the very nice Konditorei around the hotel , Position in the real center of Vienna 
354359,Austria Trend Hotel Europa Wien, The air condition didnt work and it was too hot in the room ,No Positive
354360,Austria Trend Hotel Europa Wien,No Negative, Very good experience great location
354361,Austria Trend Hotel Europa Wien, Too much sunlight inside Useless tents ,No Positive
354362,Austria Trend Hotel Europa Wien, Breakfast menu need to be enhanced,No Positive
354363,Austria Trend Hotel Europa Wien, more facilities like a gym or spa just have a small bar and a restaurant, just the breakfast but expensive 17 euro for a breakfast 
354364,Austria Trend Hotel Europa Wien,No Negative, Good Location friendly staff clean rooms 
354365,Austria Trend Hotel Europa Wien, The price , The location 
354366,Austria Trend Hotel Europa Wien, nothing, size of room location
354367,Austria Trend Hotel Europa Wien, small reception area, nice spacious bathroom clean room cosy bed centralized location 
354368,Austria Trend Hotel Europa Wien, bathroom needs update and a better lounge, location and staff
354369,Austria Trend Hotel Europa Wien, Cleanliness, Location
354370,Austria Trend Hotel Europa Wien, Noise from the street ,No Positive
354371,Austria Trend Hotel Europa Wien, staff and facilities, location breakfast
354372,Austria Trend Hotel Europa Wien, Street noise in the saturday night , Extremely well placed Comfrotable rooms 
354373,Austria Trend Hotel Europa Wien, Children in the next room, The location the room
354374,Austria Trend Hotel Europa Wien, Hard bed , Great location good shower room space
354375,Austria Trend Hotel Europa Wien, Noisy children in the next room, Location service room quality
354376,Austria Trend Hotel Europa Wien,No Negative, Locatio
354377,Austria Trend Hotel Europa Wien, nothing, location best in the city
354378,Austria Trend Hotel Europa Wien, The rooms need renovation badly the food is so so, the location is very good and that s it Not worth the money 
354379,Austria Trend Hotel Europa Wien, Wifi could be better, Friendly staff offered me a free upgrade on arrival Clean room
354380,Austria Trend Hotel Europa Wien, older room, location
354381,Austria Trend Hotel Europa Wien, Practically no lobby, Great location
354382,Austria Trend Hotel Europa Wien, nothing, everything
354383,Austria Trend Hotel Europa Wien, Room small, The location
354384,Austria Trend Hotel Europa Wien,No Negative, At the city centre Spacious 
354385,Austria Trend Hotel Europa Wien,No Negative, Perfect location
354386,Austria Trend Hotel Europa Wien,No Negative, Friendly and helpful staff Location A Rooms view Breakfast
354387,Austria Trend Hotel Europa Wien, Bed was bend in the middle so uncomfortable sleep and staff were very stiff , Great location and very simple yet clean room
354388,Austria Trend Hotel Europa Wien, Breakfast was a struggle Staff was just unable to cope and the breakfast room is designed poorly , Location is great Rooms are spacious 
354389,Austria Trend Hotel Europa Wien,No Negative, Locatin wide room
354390,Austria Trend Hotel Europa Wien, Small room, best location in Wien
354391,Austria Trend Hotel Europa Wien, No Coffee facility in rooms, Great location and very helpful staff and brilliant breakfast
354392,Austria Trend Hotel Europa Wien, , everything
354393,Austria Trend Hotel Europa Wien, There was no coffe and tea in the room,No Positive
354394,Austria Trend Hotel Europa Wien, Bathroom equipment was not good enough for a four star hotel Services need improving , Perfect location All the places are in walking distance 
354395,Austria Trend Hotel Europa Wien,No Negative, Great location perfect staff comfortable room 
354396,Austria Trend Hotel Europa Wien,No Negative, Great location Right in the Center of the old town 5 minutes to Catherdral or Opera Valet parking made driving a snap 
354397,Austria Trend Hotel Europa Wien, Nothing, The size and location of the suit I booked 
354398,Austria Trend Hotel Europa Wien, Room service works from 06 30 AM not as it was declared 24 7, Location
354399,Austria Trend Hotel Europa Wien, Nothing , Everything especially the front desk comfort in a cozy room 
354400,Austria Trend Hotel Europa Wien, parking, location staff friendliness rooms
354401,Austria Trend Hotel Europa Wien,No Negative, helpful staff
354402,Austria Trend Hotel Europa Wien,No Negative, Everything ok
354403,Austria Trend Hotel Europa Wien,No Negative, staff was very helpful
354404,Austria Trend Hotel Europa Wien, No bad experience, Location
354405,Austria Trend Hotel Europa Wien, Breakfast in Executive Lounge was poor not much food no plates , Fantastic location within easy stroll to major attractions and nice cosy bar
354406,Austria Trend Hotel Europa Wien,No Negative, The location of the hotel and the warm friendly atmosphere 
354407,Austria Trend Hotel Europa Wien, Inadequate ligtening in bathroom too dark , Location helpfull staff 
354408,Austria Trend Hotel Europa Wien, nothing at all , the reliability of the Trend Hotels organisation and promeses 
354409,Austria Trend Hotel Europa Wien, None, Great location excellent breakfast and courteous staff
354410,Austria Trend Hotel Europa Wien,No Negative, location
354411,Austria Trend Hotel Europa Wien,No Negative, The beds were really comfortable and the shower was powerful The location was superb for central Vienna Close to places to have breakfast 
354412,Austria Trend Hotel Europa Wien,No Negative, Everything was perfect Excellent location helpful staff delicious breakfast 
354413,Austria Trend Hotel Europa Wien, the breakfast is ok but not as what i ecpect, location is fantastic the family room is exellant
354414,Austria Trend Hotel Europa Wien, hotel needs a renovation rooms are already little shabby, location breakfast 
354415,Austria Trend Hotel Europa Wien,No Negative, We love the location 
354416,Austria Trend Hotel Europa Wien,No Negative, the location of the hotel is an ideal which is in the center of the city 
354417,Austria Trend Hotel Europa Wien,No Negative, Great location for exploring Vienna Room was comfortable and very quiet 
354418,Austria Trend Hotel Europa Wien,No Negative, Location
354419,Austria Trend Hotel Europa Wien, Honestly the bed wasn t comfortable,No Positive
354420,Austria Trend Hotel Europa Wien, Room service menu was great quality but very limited choice, Fantastically friendly staff and perfect central location near Hofburg
354421,Austria Trend Hotel Europa Wien,No Negative, good place
354422,Austria Trend Hotel Europa Wien,No Negative, Perfect location helpful staff free upgrade
354423,Austria Trend Hotel Europa Wien, the blanket Austrian style, Excellent breakfast
354424,Austria Trend Hotel Europa Wien,No Negative, Great location 
354425,Austria Trend Hotel Europa Wien, Nothing, Profesional treatment of the staff especially Fatma at reception
354426,Austria Trend Hotel Europa Wien, Not a bad experience but two amenities lacking a clock visible in the dark from both sides of the bed and a night light in the bathroom , LOCATION
354427,Austria Trend Hotel Europa Wien,No Negative, Location is great Situated in the middle of the shopping centre and walking distance to most sites Friendly and helpful staff Good breakfast 
354428,Austria Trend Hotel Europa Wien,No Negative, Perfect location Perfect service 
354429,Austria Trend Hotel Europa Wien, The Receptionists aren t happy , Very good breakfast Very comfortable bed Very close to shopping street 
354430,Austria Trend Hotel Europa Wien, Nothing, Location is great Overall it is a good hotel
354431,Austria Trend Hotel Europa Wien,No Negative, location is excellent and staff is professional
354432,Austria Trend Hotel Europa Wien,No Negative, Location is perfect right in the center
354433,Austria Trend Hotel Europa Wien, room smelled very smoky rooms are small, excellent location conveniently clean 
354434,Austria Trend Hotel Europa Wien, Nothing, Everything 
354435,Austria Trend Hotel Europa Wien,No Negative, Location
354436,Austria Trend Hotel Europa Wien, The Executive Club was very ordinary No real meals, Great location close to the city attractions Very comfortable room
354437,Austria Trend Hotel Europa Wien, nothink, staff breakfast location
354438,Austria Trend Hotel Europa Wien, nothink, breakfast location staff
354439,Austria Trend Hotel Europa Wien,No Negative, Perfect location great rooms very helpful staff 
354440,Austria Trend Hotel Europa Wien,No Negative, Location and price
354441,Austria Trend Hotel Europa Wien,No Negative, Fast check in for returning guests
354442,Austria Trend Hotel Europa Wien, The only problem is the flight of stairs that have to be negotiated before the lifts begin , Convenience and helpfulness of staff
354443,Austria Trend Hotel Europa Wien, none, incredible location kind and efficient personnel personal touches large and comfortable room
354444,Austria Trend Hotel Europa Wien, The shower had no power yet because of the poor design I managed to flood the toilet wash hand basin area each time I showered , The location 
354445,Austria Trend Hotel Europa Wien, all good, Nothing special
354446,Austria Trend Hotel Europa Wien, Difficult to reach by car Difficult to access with baby stroller No baby mattress available, Central location Clean Friendly staff
354447,Austria Trend Hotel Europa Wien, My only bad experience was the problem with the bed for my kids some of the fixtures were broken and it was not comfy , Location and staff 
354448,Austria Trend Hotel Europa Wien,No Negative, Its in the walking distance for all what you need
354449,Austria Trend Hotel Europa Wien,No Negative, Excellent Location Very nice rooms Free WiFi
354450,Austria Trend Hotel Europa Wien,No Negative, Very good location
354451,Austria Trend Hotel Europa Wien, Cleanliness insects, Location only
354452,Austria Trend Hotel Europa Wien,No Negative, location
354453,Austria Trend Hotel Europa Wien, nothing, the location of the hotel in the center of the city 
354454,Austria Trend Hotel Europa Wien, Very old furniture very small rooms no wi fi paid valet parking , Prime location friendly loppy and concierge staff 
354455,Austria Trend Hotel Europa Wien, Bad maintenance poor room service , Furniture style staff 
354456,Austria Trend Hotel Europa Wien, Bed mattress too hard, Location
354457,Austria Trend Hotel Europa Wien, Nothing , Friendly staff excellent location 
354458,Austria Trend Hotel Europa Wien, No Kettle no tea at room, Staff was helpful
354459,Austria Trend Hotel Europa Wien, Free Wifi at 7th floor doesn t work well,No Positive
354460,Austria Trend Hotel Europa Wien,No Negative, EVERYTHING IS VERY WELL
354461,Austria Trend Hotel Europa Wien, The elevator of the exectuve rooms You have to claim staris , Location Location Location
354462,Austria Trend Hotel Europa Wien,No Negative, The place it is in the heart of Vienna very easy to get everywhere Value for money 
354463,Austria Trend Hotel Europa Wien, AC extremely hot and the refrigerator hot too, Location
354464,Austria Trend Hotel Europa Wien, Nothing, Location is in the heart of the city The staff is friendly 
354465,Austria Trend Hotel Europa Wien, the bed sheets are not clean the room is very hot the ac is not that good, the location
354466,Austria Trend Hotel Europa Wien, Nothing, Best location and easy acress to many sightsee places 
354467,Austria Trend Hotel Europa Wien,No Negative, Great location
354468,Austria Trend Hotel Europa Wien, The AC was not efficient at all the hotel needs more efficient AC system,No Positive
354469,Austria Trend Hotel Europa Wien, The bathroom is not that clean, I like the view in front of my window one of the best
354470,Austria Trend Hotel Europa Wien,No Negative, Good location colse to metro station and stephen cathedral ans golden hall 
354471,Austria Trend Hotel Europa Wien, Everything is good , The location of the hotel and the price of the hotel 
354472,Austria Trend Hotel Europa Wien, Bed mattresses were not quite comfortable, Location is perfect
354473,Austria Trend Hotel Europa Wien, My vacation wasnt too long to stay longer, Every thing
