,Hotel_Name,Negative_Review,Positive_Review
36963,Park International Hotel, Never great value for money as a single traveler , Very comprehensive breakfast continental and English Nice room facilities and great shower a must Close to major attractions including Hyde Park 
36964,Park International Hotel, Free WiFi available only in lobby only for one hour at a time with a passcode Passcode freely given at reception , Comfortable but ask for room with uniformly high ceiling Very helpful and friendly staff 
36965,Park International Hotel, There were lots of mice running about in the bar dining area When reported to the member of staff he laughed it off as if it wasn t an issue I then reported it to the lady in reception when I was checking out She apologised and said she would report it to her manager She thanked me for bringing it to her attention and said they were unaware of the problem I told her they were aware of the problem has there were reviews on trip advisor that mentioned the mice She then became a little embarrassed and wished me a good day I left and won t be returning , Location good for my meeting in Knightsbridge
36966,Park International Hotel, I usually stay at the Chelsea Harbour Hotel whenever I m in town for my business meetings The only reason I chose the Park International was because there weren t any rooms available at the Chelsea There is a very rude staff member by the name of Mia who made my check in a complete nightmare she tried to bully me into going to another hotel down the road that I believe they have affiliations with When I insisted on checking in it s one night only she sent me to the basement I had a massive argument with her and the manager who handled the situation perfectly I must say this girl Mia has zero hospitality skills and is definitely in the wrong business , The prices were adequate for the location 
36967,Park International Hotel, The previous nights here were ok But when I arrived at my room on the last night saw my night dress and the line for iPhone was on the bottom of the bedside table They should be on my bed and on the top of the bedside table I did not put any stuff at that place before someone threw 2 things there What s the manner and attitude of cleaning room like this This place is usually for SHOES I can t wear my night dress that night and I had flight on the next morning I reported this to the receptionist that night he asked me to send email to the manager and typed the email address for me said the manager will handle this the next morning when he s back to work I asked for an explanation and a proper solution to solve this issue The next morning the receptionist then had no idea of this case so obviously they did not handed over cases Till now there s no reply no explanation and any solution from them which is so disappointed This behaviour is very bad All my experience for the previous 2 nights are good but this experience did shock me and disgust me ,No Positive
36968,Park International Hotel, The attitude of the staff at the reception not too upfront to help us when we complained about the rooms ac not working we were allowed a v tiny bed for 2 days except for 1 gentleman who gave us a wonderful room on the last day of our stay one tall guy whose name I don t know , Bed was awesome housekeeping staff too good specially the lady in charge I guess her name was Andrea 
36969,Park International Hotel, Didn t get free wifi in the rooms, Great room great staff and a great location Good beds close to the piccadilly line and the shower was awesome 
36970,Park International Hotel, Room was not cleaned fully before we arrived We asked for a quiet room and were put in a room directly beneath the bar which was open until 1 in the morning Not exactly a quiet room ,No Positive
36971,Park International Hotel, The room was very compact somewhat different to the photos which would have been fine however the beds were so hard sleep was impossible made all the more challenging by the very loud and constant road noise It would be fairer to customers booking to advise that the front building rooms are subject to constant noise throughout the night and this was heavy traffic , The bed linen was of good standard Hotel staff were polite
36972,Park International Hotel, In 5 nights we were placed in 4 different sets of rooms as the staff juggled accommodations around us One was a basement room with a window on the sidewalk where pedestrians walked by at all hours and in another a steady stream of nasty water leaked out of a fixture in the ceiling onto a bed when it rained The hotel s business model seems to be 1 to fill the place as full as possible by making promises for rooms that they can t possibly fulfill and 2 advertising a low rate that is augmented by charging lots for services like in room wifi 19 95 ponds day 28 that are included in the cost elsewhere There are many better hotels in Kensington Chelsea that aren t a bit more expensive once all the extras are added in , The ceiling didn t actually fall on us The staff tried to be helpful and one staff member was competent 
36973,Park International Hotel, bed springs kept bonging when you turned over small room no biscuits with tea no soap left barman did not know how to prepare a Pimms , it was a lovely quiet room as requested 
36974,Park International Hotel, Had room in basement or lower ground floor as they called it It was directly under the bar and very noisy especially on the Friday night when there was a performer on Although the music stopped at 11 was still noisy as they cleared away and people still drinking ,No Positive
36975,Park International Hotel, Room was in basement and very very small Traveled over 9 weeks around Europe this year and this was possibly our worst room , Ease to get to Heathrow and museums 
36976,Park International Hotel, I wrote the dislike in the wrong box sorry Check the like box , Laundry service was a little inconvenient as only certain times it could be done We were travelling internationally so would have been ideal to leave with no dirty laundry On the day we checked out our times clashed with the cut off time for the laundry service 
36977,Park International Hotel, No free W Fi Cold bathroom no heating cold ceramic floor tiles Asked for room with a view all we could see was brickwork and drains 6 feet away No breakfast included in room rate should have continental at least with these prices , Location comfy quiet room good powerful shower 
36978,Park International Hotel, The only negative is that the hotel needs a facelift It could be returned to its former glory by just a lick of paint , Surprisingly good value for money I have stayed in London hotels at twice the price that weren t as comfortable Great room Great bed 
36979,Park International Hotel, In view of the price paid even allowing for it being in London I think breakfast should have been included Bathroom was a bit smelly, Room clean and bed comfy
36980,Park International Hotel, Our room was in the basement so we had no view apart from a brick wall approximately 2 foot away When we were sitting in the bar on Saturday night having some pre dinner drinks my husband caught something out of the corner of his eye and thought it was a spider but unfortunately it was a MOUSE running around the bar and restaurant We told the staff and they did nothing about it , The location of the hotel was good 
36981,Park International Hotel, Manager not very friendly he checked out a client who was queuing behind me made her passing in front of me purposely not very professional he made me imcomfortable , good atmosphere in the evening in the bar 
36982,Park International Hotel, Woke on Saturday morning to NO WATER No way to wash flush take meds make tea Breakfast was served boring English buffet lack of fruit yoghurts etc somehow It sounds like this has happened before the electrics in the street go out so no water pump Staff seemed pretty oblivious and unconcerned kept saying it d be on in half an hour Manager refused to reduce our bill by any more than 25 regardless of the fact that we had to leave for our function unwashed Very unhappy ,No Positive
36983,Park International Hotel, The kettle did not work Also forgotten to bring my own hair comb realised that phone was not working therefore cannot contact the reception, Nice location easy access to tube station close proximity to Harrods National History Museum Size of room is reasonable decor is a bit dated but it is clean Bed is comfortable It is very quiet
36984,Park International Hotel, Nothing , The best thing is it is a 5 minute walk to Gloucester Rd Station which connects to the Piccadilly District and Circle lines Just about everything you want as a tourist is on one of these lines Also the concierge was very helpful 
36985,Park International Hotel, Didnt like waking up to no water air con and electricity due to a power cut Bed was small and lacked support, Concierge very helpful and breakfast waiting staff were efficient with nothing too much trouble despite the extra pressure after power cut
36986,Park International Hotel, Having to pay for WIFI FREE WIFI in lobby was very poor Advertising free WIFI only to find out it s only free in lobby , A nice feeling of quality throughout the hotel Proximity to underground Value for money 3 person rooms 
36987,Park International Hotel, nothing, Great location 2 min walk from the tube station amazing value for money lovely clean rooms very impressed Our room was ready early as well Free wifi Would stay again 
36988,Park International Hotel, The noise from the fans kept us awake most of the night plus there was a horrible smell outside of the room that was pungent on both days Welcoming staff were very polite,No Positive
36989,Park International Hotel, 3 bed room a bit small for 3 adults but sufficient , Perfect Hotel to explore London Directly located at Piccadilly Circle District Line to reach Heathrow Airport and other major places of interest Breakfast was very fine and various very good price performance ratio Perfect Room cleaning and friendly staff Room was located in the direction of the main road but street noise was not disturbing 
36990,Park International Hotel, The breakfast could have been better not much choice and whilst I enjoyed the Thai version of rice congee the bread was tasteless and there was no choice of milk No major complaint though I was allergic to the washing powder they used so the towels and the bedding brought me out in a rash but that wasn t the fault of the hotel, The staff were helpful and the location good my single room was comfortable the shower a reasonable size instead of the tiny ones you cannot move in and everything was clean the fridge in the room was a bonus too
36991,Park International Hotel, Breakfast should include more fruits The bed was not comfortable as the centre of the bed was much lower , staff were most helpful Location near Gloucester Road Underground was great 
36992,Park International Hotel, No free internet 12 GBP per day for business use no light over the work desk area , Good location good breakfast service decent room good all round 
36993,Park International Hotel, Our room wasn t ready until 2 despite asking for an early check in, The bed was lovely and comfortable It was great to have a full size hairdryer next to the dressing table and mirror
36994,Park International Hotel, We were disappointed when we realised that our booking did not include breakfast When we went back to read the online details we realised that we had been rather misled with the wording all inclusive breakfast available Other hotels were clearer in not including breakfast in their deal and we chose Park International because it seemed to include breakfast It s our mistake but we were disappointed and felt rather misled The room size was also amazingly small possibly the smallest double bedroom we have ever stayed in compounded by the fact that we were up in the attics so the roof sloped too adding to the smallness of the room available The window in the bathroom had been left open and because it was raining a substantial amount of rain had come through and puddled onto the bathroom floor The bed was at best a double although it seemed more like a queen Again after reading the small print we realised beds could be between 130 150cm wide which meant that the hotel had not misled but it seemed rather disappointing The room was clean well furnished and we slept well so thank you for that but all in all I don t think we would stay here again , The room was very clean with an excellent ensuite bathroom lovely The reception staff were also very polite and helpful when we made enquiries
36995,Park International Hotel, The location of the room we were supposedly upgraded but actually felt like we were shoved in the corner Window faced direct to bricks no natural sunlight there was a dead pigeon out the window hanging on wire and other ones cooing around I know birds are a problem butc nets may help Light in room on the wall nearly fell off wasn t secured properly Paint needed touching up Bed was tiny and not much room only a double and it was suppose to be an executive room , The customer service was very good Let us check in an hour earlier Never went to the restaurant but it looked like it was nice 
36996,Park International Hotel, Been there twice before Really nice This time no heating in the bedroom cold all night Had to put heating on ourselves next morning Went for breakfast and realized it was not included which it was last time We asked if we could pay and they said no as we hadn t registered a credit card No one asked us to register a credit card So we had to go out for breakfast the two days we were there Very disappointing ,No Positive
36997,Park International Hotel, The single bed was really small even for a child Had forgotten a necklace which was never found back Free WiFi at the lobby is useless not even suited for mail check the same goes for their business corner useless I was never able to change my airplane ticket using these facilities , Location close to metro in the circle line 
36998,Park International Hotel, The only issue we had is that the rooms and bathrooms very very small Also bed very small for a double, Excellent location Excellent service Excellent room rate
36999,Park International Hotel, Free Wi Fi is available only at the Reception Breakfast room and Lobby areas Can t really catch up on emails in the evening arguably not such a bad thing though , Reception and the service was excellent Location is great breakfast is a real Full English
37000,Park International Hotel, a metal ramp down stairs is not a disability access not everyone uses wheelchair felt trapped in hotel piano bar far to loud restaurant food very average internet charge in this day and age, bed was comfy disabled room was good nice reception area and lounge
37001,Park International Hotel, Internet was slow and expensive 9GBP per 24h I have stayed for 2 nights and they have stolen one my breakfast claimed that it was not reserved I did make reservation through booking com and Im sure I took breakfast for both days In the checkout morning was not possible to pay with credit card ,No Positive
37002,Park International Hotel, The window of the room was open when I arrived late at night Therefore the room was freezing cold There were small flies dead on the bathroom floor which made me questioned the cleanliness of the room straight away However everything else looked cleaned The room was not very welcoming OK room but a low rated 4 stars in my opinion , Easy access from the subway Nice comfortable bed Lovely staff Very good price for London 
37003,Park International Hotel, Very very small rooms Washbasins is something like 15cm X 30 cm Free wifi only in the lobby area and the slowest I ve ever seen , Convenient location Clean 
37004,Park International Hotel, No free internet Initial room very small 2nd room even smaller Terrible stench in corridor right up to door of room which prevented me staying in that room , Location Eventually I received an upgraded room because of initial problems with 2 others Good rate for 4 star 
37005,Park International Hotel, Pillows could have been slightly softer In fact a soft and firm pillow would be best instead of two firm pillows per person, We were upgraded to a junior suite The accommodation was excellent Bed was very comfortable En suite had all necessary fittings with soap and shampoo etc supplied Air condition controls were easy to operate No traffic disturbance meant a peaceful night Breakfast was very good hot and cold with an extensive selection 
37006,Park International Hotel, Didn t book breakfast but decided in the morning we would have something Cost us 15 pound each and was a shambles Everything was cold no offering of hot drinks not very much to choose from To expensive for what we got , Great stay at this hotel comfortable bed powerful shower and very clean Literally 2 minutes from tube station very easy to get around London Lots of restaurants and pubs nearby Surprisingly quiet considering room was facing the road 
37007,Park International Hotel, small bathroom but had everything you needed road noise if room on the front , Breakfasts very good food freshly cooked room was very modern and clean hotel was nice and warm in all areas free newspapers daily 
37008,Park International Hotel, Bed was rather too hard and the view out the room onto the basement courtyard area was really drab Wifi seemed to be chargable extra , Very tasty breakfast and good selection of food Light modern and airy breakfast room Check in out very efficient Great bar area Very convenient to pick up the coach tour we d booked on which departed from Gloucester Road Tube Station 
37009,Park International Hotel, Loud maintenance man shouting to people in room next to us I am maintenance man woke us up Music in the bar, Fantastic shower room Modern bedroom decor Impressive reception Good bar prices for area Fantastic position 
37010,Park International Hotel, Room quite small but we did have a reduced rate deal so still good value , Much quieter than I expected given that hotel is on the main Cromwell Road Very close to tube station 
37011,Park International Hotel, Male bar tender was the most miserable person ever quite rude and ignorant when ordering drinks didn t even look like he was paying us any attention Our room 70 was lovely inside but my god the view was of big massive pipes and at night they hummed all night long , Rooms were lovely reception staff were polite food was great at breakfast
37012,Park International Hotel,No Negative, Lovely hotel with friendly staff Enjoyed a few drinks in the Checkmate bar which was nice Room was very nice and clean Lovely bathroom and comfy bed 
37013,Park International Hotel, Smallish twin room but no big deal, Fab location Nice staff Calm peaceful place Very good value Visiting London to see England lose to Holland with my son and we enjoyed sitting in the bar bemoaning our team
37014,Park International Hotel, Room a bit small They have better rooms but at higher rates , location very convenient Close to 3 lines of underground close to museums Hyde Park Hotel very clean 
37015,Park International Hotel, Uncomfortable as single woman Been in a room with access from the road As I was down in the basement with a room with two large windows I should have put that In my Room request not to have a ground floor room I would have asked for a room change if staying more than the one night , Staff very helpful and informed Room clean and tidy Did not look tired and worn Liked the bathroom lovely shower I would stay again Close to transport Lots of places to eat nearby if you don t want to eat at the hotel 
37016,Park International Hotel, No WIFI in the room Wifi in the lobby was VERY slow and impossible to do anything even to read e mails The charge for Wifi in the room was 7GBP for 1 device 9 for 2 devices and 12 for 3 devices When asked if I could disconnect one device and connect the next I was told that this was not allowed Once I used the code for one device it was unusable by another Since I had to have internet in my room business traveler I paid the 12 GBPs for 24 hours but even then internet was so slow that I decided to go to bed Complaining about it was a total waste of time Breakfast was decent but limited For cold meats for example they only had ham and salami I asked for turkey since I don t eat pork and they didn t have it No boiled eggs either only scrambled Finally there was a serious mix up with my reservation but there was absolutely no service from the staff I ended up being charged about almost 100 euros extra for the exact same dates that I had originally booked my room through booking I asked for the manager but he refused to help me They told me to talk to booking which told me to talk to the hotel There was a fake kindness anything else I can do for you that resulted in no service Anything I asked them to do they wouldn t do it but kept asking if there was anything else they can do for me Overall the staff was so inflexible that were the equivalent of machines no human consideration whatsoever for anything you might have asked , The location was very good close to the Tube and in a nice neighborhood 
37017,Park International Hotel, No free WiFi in the hotel This is ridiculous You can only have WiFi in the lobby for 1 hour Air conditioner is locked on cooling no any option of getting fresh air without opening the window Something stinks on the way from the lobby to the elevator , Nice district easy to find the hotel underground station is near supermarket is nearby 
37018,Park International Hotel, Bank details holding account on check in And held from my account until 9th day 7 days after full payment made to hotel on checkout by debit card Had to enquire with my bank if I had been charged twice , very clean and tidy NICE ROOM BY LONDON STANDARDS
37019,Park International Hotel, breakfast was really poor and when something was finishing they were trying not to replace it they provided us only one small bottle of shower gel for 2 persons and 4 nights the room was really small, The location was nice really close to the tube
37020,Park International Hotel, Would have liked a room with a view as our room was in the basement and we stayed at the hotel for 5 nights in total , Staff were very friendly and very helpful Room very spacious and clean Location excellent 
37021,Park International Hotel, That one couple out of the party was upgraded and the other was not as it was a little awkward Standard rooms very basic for the standard of communal areas and other rooms The couple who were not upgraded had to switch rooms as bed was damaged The hotel moved the bags and said the new room would be ready at 2 Upon going to the new room at 3 30 the bags were there but the room was still dirty from previous guests This was however sorted quickly after speaking to Reception , Good location convenient for the Tube Travelled as 2 couples for 2 special birthdays Upgraded one couple as a special occasion which was appreciated 
37022,Park International Hotel, The Toilet smelled of a fresh number 2 when we arrived and the bowl wasn t clean The room was on the road and very noisy WIFI was not included in a 4 Star Hotel which I found strange The staff were rude,No Positive
37023,Park International Hotel, Bathroom unheated on one of the coldest days of the winter , Distinct improvement on previous experience of this hotel a fortnight previously Much warmer and more comfortable room this time and a better selection of stuff in the room 
37024,Park International Hotel, There was a mouse that had free run of the empty restaurant area from 10pm onwards it was skating across the polished floor and even made it onto the chairs to find crumbs etc So a friend and I watched it for a bit over a few beers Quite funny actually until it made its way into the bar to clean up the peanut debris left by the humans I told the staff but they seemed unconcerned and said I could leave if I wanted Which would ve been fine if I hadn t have been staying there Anyway I decided to call it a night I went to my room and was then serenaded for an hour or so by a coo ing pigeon that lived in some kind of wooden box outside my window If I d have wanted to spend the evening with the local wildlife I would have brought a sleeping bag slept on a roundabout and saved 100 Very poor stay and experience Never again However I m sure the mouse pigeon would disagree with me they were very comfortable ,No Positive
37025,Park International Hotel, Room and bathroom both on small side Have used this hotel before and rooms were a good size Just unlucky this time I guess , Good location very clean and comfortable Lovely breakfast 
37026,Park International Hotel, While the full English breakfast was good the food could have been kept hotter instead of at warm temperature Free Wifi was available albeit only in hotel lobby bar or breakfast room and for one hour at a time whereas it would have been nice to have that included in the price of the rooms and not pay per 24 hours use especially as one is not in the rooms for 24 hours at a time , Excellent location for getting right into central London with either the bus bus stop just about opposite side from hotel entrance or with the tube 3 minute walk away Staff were very friendly and helpful at all times Size of the room was good as well as that of the bathroom 
37027,Park International Hotel, Duvet not thick enough felt like a summer sheet rather than cosy duvet you would expect in Feb Bathroom compact If you were a large person you would be uncomfortable , Location excellent and rooms exceptionally clean Although Bathroom compact the overhead shower was excellent 
37028,Park International Hotel, Booked double room with a travel cot only to find that I ve been upgraded to a triple room with no travel cot I had to figure out how my 10 month old son to sleep Staff didn t resolve the problem for our stay operation manager is impossible to find staff is useless The cot offered from staff at 11pm had no mattress and since they were fully booked I had to either figure it out by myself or go outside looking for another hotel In order to complain you need to speak to the operation manager called Rory who is nowhere to be seen during our stay I ve been offered 10 off from my next stay but even the receptionist said You wouldn t stay here again right I wouldn t expect such horrible experience from a 4 star hotel I would never stay there again and I would never recommend it to anyone If I exclude the travel cot situation this hotel offers nothing as a 4 star tiny rooms mold in bathroom and flickering light in the shower ,No Positive
37029,Park International Hotel, Our room was very cold , Excellent service from all staff We were given a room upgrade Piano bar is a great place to relax in the evening reasonably priced and excellent music from Sam Martin 
37030,Park International Hotel, The room was very cold Even when set to maximum the air con heating system was fighting a losing battle , Reasonably convenient location Bed comfortable Room clean if beginning to feel a little tired 
37031,Park International Hotel, We had booked a bedroom for 3 people myself my wife and teenage daughter The double bed if it was a double was extremely small which made for an uncomfortable night , We decided to have a couple of drinks in the bar before going out for a meal To our surprise there was a pianist playing He was brilliant so good in fact that we went back to hear more after our meal 
37032,Park International Hotel,No Negative, Excellent recommendation for a local restaurant for dinner and very attentive service at breakfast Lovely room too Great location a short walk from the tube station 
37033,Park International Hotel, Bed mattress was thin and uncomfortable The internet is HORRIBLE Having to log in each hour is time consuming and having to pay is ridiculous , Location and price are excellent Staff is friendly 
37034,Park International Hotel, Weak wifi in lobby Requirement to pay for wifi in rooms , Welcoming helpful staff The location is good as it is close to transport links and not too far from central attractions Also easily reachable by public transport from Heathrow airport 
37035,Park International Hotel, The room is very small it is tiny It smells bad and not clean enough Hospitality is low No free WiFi at the room Breakfast is poor I have stayed in better hotels in London at a better price It s quite disappointing , Location is good 
37036,Park International Hotel, Night staff were polite but completely disinterested in us as people , Lovely for the 3 of us to meet mid london peacefully and be able to be in the same room and talk into the night Great that it was possible to open the inner window a little so the sleeping air felt fresh 
37037,Park International Hotel,No Negative, Second time I have stayed here Received an upgrade to a more spacious Executive Double which was a nice surprise The staff were very helpful and pleasant Easy to get to museums on foot and a quick walk to the tube if you want to go further afield 
37038,Park International Hotel,No Negative, Friendly helpful staff in this comfortable clean Hotel Understanding when we received a 6 30 am early morning call which we did not book so gave us free breakfast to compensate 
37039,Park International Hotel, Parking facilities was not available Price could also be cheaper However I guess the price may have reflected the seasonal festive demands I stayed here on the new year eve Also there was some noise from the traffic as my room was facing the street , The room I chose was quite comfortable The location was also great easily accessible via road an rail transport links
37040,Park International Hotel, WiFi in lobby for 1h only is from ancient age not convenient for business trips The breakfast fare to expensive the upper rooms extremely small , The location is great
37041,Park International Hotel, Rumblings from the underground kept me awake until after midnight Must remember to take earplugs in future or book a quiet room , Very attractive lobby bar and restaurant 
37042,Park International Hotel, In room wifi costs 7 for mobile devices and 9 for laptops for only 24 hours Free wifi available for 1 hour in lobby but you require a slip of paper with username and password Too much work for something that is readily available in more reasonably priced hotels , Room was clean and comfortable Concierge was very helpful with luggage and staff were friendly Location was pretty good too 
37043,Park International Hotel, The mattresses were not very comfortable neither were the pillows There is no free wi fi either which is rather disturbing for such a price Not much soundproofing between rooms either , The location is excellent just 5 min walk from Gloucester Road underground station The room was tidy very clean and bigger than I expected 
37044,Park International Hotel, Sat in bar having a drink when my wife and a couple next moved due to mouse running across floor bed linen full of long hair, Location very good for royal albert hall and tube station 2 minute walk from hotel
37045,Park International Hotel,No Negative, Bed was very comfy and we had a lovely room on the 5th floor Shower powerful hot Location was good with easy access to tube bus stops Quiet at night Would definitely stay there again 
37046,Park International Hotel, Limited information in room e g room service etc no sky TV no smoking area towels smelt of onions , Pleasant hotel No frills comfortable bed reasonable value for money nice hot shower
37047,Park International Hotel, Wasn t shown to my room so wondered about for a while And to pay for wifi in London in 2015 is crazy , I was upgraded to a suite very spacious and comfortable 
37048,Park International Hotel, Leaving , Everything the location is perfect for exploring London the bar is perfectly sized and arranged which means its not too big to be impersonal and not too small to be cramped it makes it very easy to strike up a conversation or simply watch football on Sky The staff are second to none too very friendly and caring
37049,Park International Hotel, One room and its bed were a bit small for a double , Beautiful hotel inside and out Short walk to Piccadilly Line Tube station Excellent breakfast Very polite professional and courteous staff 
37050,Park International Hotel, The building was a lovely early victorian one with our room at basement just below street level I would add that we were offered the room with the three single beds instead of a double and a single and we chose to accept this The room was very good with lots of space and lovely bathroom but because it was at basement level it was cold The room had lovely thick curtains but ai night the cold seemed to permeate through the walls We mentioned it to reception on leaving However it would not stop me from staying there again , We were able to get a room for three people three single beds and at a very reasonable price considering the location Reception staff were very friendly and very helpful Hotel was really lovely small but tastefully decorated
37051,Park International Hotel, Bathroom was a bit dirty with signs of mound around shower, Hotel was easy to find The reception staff let us check in earlier than there 2pm stated time
37052,Park International Hotel, Wifi was not free in the rooms Wifi in the reception was very slow A hotel like this should really have free wifi throughout , Breakfast was great Staff were friendly and helpful Location was good 
37053,Park International Hotel, No Free WIFI except for lobby where you have to log in using a complicated procedure Small Rooms not a deal breaker but it was tight in the bathrooms , Location Professional Staff Clean Well Appointed
37054,Park International Hotel, Poor quality beds musty smell in hotel corridors no free wi fi except in the lounge with 1 hr limit , Location some staff were quite pleasant clean rooms
37055,Park International Hotel, The plug in the wash basin didn t work and the shower leaked We arrived early evening to drop off baggage and didn t require the bathroom facilities until the following morning The problems were reported when booking out but she seemed to have a couldn t care less attitude , Comfortable
37056,Park International Hotel, The fact that I booked two rooms as we were a group of five but we weren t even on the same floor The twin room was on level one and the other in the basement Not easy for our after show get together , The rooms were large and comfortable 
37057,Park International Hotel, Lousy front desk personal we asked to change a comfortable 3 bed room to a standard two bed room for the second night well before the 24 hours cancellation period as our oldest daughter couldn t stay longer and was we wanted to have the younger kids on the same floor as we were We ended up in a much smaller standard twin room NOT on the same floor after the first changed room was not properly cleaned up spent 1 hour time in changing rooms BUT we re finally told to pay the same price as the more comfortable 3 bed room irrespective of their previous confirmation that the rate would change as well After one hour discussions we nearly missed our plane due to inter alia non availability of the general manager etc they were only willing to cancel the breakfast A 4 star hotel should treat customer differently especially in light of that our invoice of our group was over 1 600 pounds and the amount in dispute 60 pounds deluxe room with opaque window glass no view, Good location very good access to the underground 
37058,Park International Hotel, we were upgraded to a exective room Unfortntely it was right underneath the Bar or some other service room and there was constant noise of furniture moving i don t think they should give that room out to anybody ,No Positive
37059,Park International Hotel, The beds are so cheap I could not sleep at all There was a charge for wifi and it didn t work The food at breakfast was awful The room was freezing and wouldn t warm up , It was clean
37060,Park International Hotel, If I knew of the shortcomings below I would have spent an additional 10 more to get a better hotel Internet only at lobby If in the room additional payment required Staff not able to provide any assistance on extension of late check out even after leaving a note on booking com Room I was given no 216 is smaller than a toilet that I stayed at Radisson blu , Location is great Cleanliness is ok Toilet amenities is ok No water provided 
37061,Park International Hotel, I have no complaints at all, Was given an upgrade to a junior suite The room was excellent spacious the bed was very comfortable A thoroughly enjoyable stay 
37062,Park International Hotel, Had to pay for wifi in this day and age Also they did not have our booking I would in fact blame Bookings com for this we were delayed unnecessarily, Location
37063,Park International Hotel, We had to ask for another room in the middle of the night because of a leakage it took us some time to get it the other room was worse than the first one No apologies no discount and the staff member who was checking us out said that all that was perfectly ok ,No Positive
37064,Park International Hotel, Made reservation a year ahead and was given the worse room available The phone did not work nor as the bed reading lamps After complaining they change me the 2nd night to a room as the one my reservation was made under my wife s name Soledad Molina But the treat from the front office manager was very disrespectful and with no knowledge of customer service, Locaci n is excellent
37065,Park International Hotel, Mice running around in the evening in the bar area not what I expect to see in a hotel Bedroom and bathroom very small , Hotel staff and location are good
37066,Park International Hotel, The breakfast is awful for a non British person Only english breakfast and some cereal and meager fruits If you don t eat pork good luck When you have the courage to ask if there is a non pork meat item a lady rolling here eyes chastises you and looks at you and talks with you in a diminishing way that you are not christian making you feel the discrimination And you pay for this food and the attitude This is a hotel in Kensington and they should be more respectful people of other religions in food choice they offer I asked if there is no pork item or chicken sausage How dare I ask was the cold shouldering attitude Just for scrambled eggs bread and disgustingly gooey beens 25 pounds was too much I left and found a deli to have a croissant and coffee in the street In this hotel unless you are christian and muslim or jewish you are not respected fro you food choice Ignorance and rudeness is at a level hard to match They have rice an miso soup for the Japanese tourists and nothing for non pork eaters Is this purposeful attitude Unfortunately they make you feel so Also wifi is from stone age I have seen faster internet that you don t have to pay in many third world countries , The front office is amazing Efficient and kind and very helpful 
37067,Park International Hotel, TV stations are very limited as is typical in European hotels the WiFi is not free in the room It was free in the lobby but you need to enter a password every hour so if you want to check your email in the am again in the evening you have to get another password , We booked a Jr Suite the room was spacious beautiful with many nice amenities The bed was extremely comfortable the whole facility is clean beautiful 
37068,Park International Hotel, Bed very uncomfortable could feel springs Given our room key and somebody still in room and after second attempt still somebody in room , Very clean room and ensuite
37069,Park International Hotel, The so called free wifi at lobby was useless it just simply didn t work And all in all it s 21st century even a two star hotel has a free wifi Get real ,No Positive
37070,Park International Hotel, The free WiFi is available only in the hall If you want to access internet in your room you have to pay a lot based on an agreed usage The room window could not be completely opened and it was just above a roof full of noisy ac external units that started and stopped at all hours of the day and night , Very close to the metro station for piccadilly center and district Very helpful staff 
37071,Park International Hotel, I had to pay 12GBP for 24hrs of Wifi access it was the business access option and it was really slow Even checking email took forever , I stayed here while attending a conference at the south Kensington campus of the Imperial College The hotel was just a 10 min walk from it which was very convenient It is also close to the Gloucester Road tube station which was definitely a plus The staff were very helpful The english breakfast was good 
37072,Park International Hotel, Can not believe that there was no wifi in the room Unless u paid extra free wifi was on my in the lobby with a sign in for an hour Very disappointing in this day and age Would not stay there again for this point , Bed was comfortable Blackest were week 
37073,Park International Hotel, 1 Paying for Wi fi is a bit outdated now it should be part of room tariff 2 Breakfast was quite average 3 Quality of mattresses in the rooms not very good ,No Positive
37074,Park International Hotel, At the time of booking we were mislead on free breakfast and WiFi I think bookings com and the hotel should make this a default option If I had known these are add on then I would have looked at other options , Location and friendly front office staff 
37075,Park International Hotel, Shower temperature fluctuated and one of the lifts was out of order , Welcome desk was welcoming and efficient Hotel was clean and breakfast was excellent 
37076,Park International Hotel, Thought the breakfast could of included more fresh fruit , Friendly helpfl staff Spotlessly clean room Good location for Royal Albert Hall NH Museum
37077,Park International Hotel, The Wi fi at this hotel is as annoying as it gets If you didn t book directly through their website you won t get free wi fi in your rooms Not only you have to go to the lobby to use the Internet but you also have to get a username and password from the front desk EVERY SINGLE TIME After all this trouble you get a 128kbps Internet which you can barely do Google searches Seriously just charge me more and give me a good hassle free Internet , Rooms were small but comfortable and clean Fair for the price paid They use carpets though Bathroom and shower were also decent Location is also good 
37078,Park International Hotel, standard rooms don t fit for a 4 star as they claim furnishings are very basic , good buffet breakfast
37079,Park International Hotel,No Negative, Beautiful and elegant hotel 
37080,Park International Hotel,No Negative, The room was nice and spacy demilux nice shower and bath Very clean 
37081,Park International Hotel, Paying for breakfast No phone in one bedroom , Nice double bedroom
37082,Park International Hotel, Upper roomes selling is too low , Location
37083,Park International Hotel, Room and bed were ridiculously small, Very clean and good shower
37084,Park International Hotel, The entrance from the Cromwell road, The hospitable staff namely Laura and the cleanliness of the property
37085,Park International Hotel, Most of it, Nothing
37086,Park International Hotel,No Negative, Fabulous location and nice room
37087,Park International Hotel,No Negative, Great location The room was quiet and the staff friendly and very helpful 
37088,Park International Hotel, finding room was like going through a maze Beds were very small , Close to Subway
37089,Park International Hotel, The double room is too small in every aspect in light of the room rate I paid , Location is excellent 
37090,Park International Hotel, Size of room Triple room very tight Lucky we had no suitcases as there would have been nowhere to put them,No Positive
37091,Park International Hotel, no bottled water in room or soap in bathroom, Breakfast was very good and breakfast room was light and spacious
