,Hotel_Name,Negative_Review,Positive_Review
398493,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Room facilities barely adequate no tea or coffee no bath robe or slippers to use for swimming etc choice of English tv stations very limited and no shelf space for clothing The menu displayed outside was not available in the hotel and the only food available at night was in the pool caf which was extremely basic The cooked breakfast was also limited with only ever scrambled egg rather than fried poached etc , Good view nice pool area friendly staff reasonably close to the beach and quite easy to get to the city centre
398494,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The staff of reception was bad never smile and for the check in tooks 45 MIN Called three times for one fork , The location is very good The suite was nice have a great view 
398495,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, They closed the pool and Jacuzzi area early one day because of a conference which was very annoying Have to pay for wifi in the room which isn t great but free in reception and pool, Close to metro and the beach Very clean rooms and helpful staff Shopping centre across road pool area is excellent and food really good 
398496,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in rooms but otherwise couldn t fault it , Loved the rooftop pool and bar Room was nice and comfortable bed 10 minute walk from beach 5 minute walk from metro stop Was right by a shopping centre with restaurants 
398497,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, not enough seating at pool staff at caf not too pleasant staff at pool caf seemed anxious to start to close up at 10pm instead of 11pm did not always get all our replacement towels daily would have preferred a choice at breakfast other than buffet we never had breakfast there because of that , Location great Check in and desk staff excellent and helpful
398498,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, not enough space around pool to sit caf staff at night not too pleasant seemed in a hurry to close at 10pm when they were to be open till 11pm would like to have more options other than buffet for breakfast did not always get all the towels for our room or wash cloths concierge often too busy at desk or not there at all on some occasions, check in and desk staff very helpful and pleasant location excellent
398499,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, We felt certain staff at reception were a bit rude The pool and deck area on 13th floor is quite small and you need to get there very early to secure a sun lounger , The location is ideal for the beach The barcelona tour bus and the metro to city is nearby There is a large shopping centre across the road which has some excellent restaurants 
398500,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The taxi I took to the airport the driver was awful very rude and spend all the time speeding and speaking Hindi on the phone Bad experience but had no relationship with the hotel be careful with this people , The hotel was nice clean and the staff were very kind Across the street is a nice mall and bunch of restaurants with nice choices of food The sea is just the and it is lovely to walk towards the sea Lovely place 
398501,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, We ordered drinks in the sky bar that tasted really bad and the amount of food was very small Had problems with the wi fi in our room at the 17th floor , The breakfast was great 
398502,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The staff didnt even ask if we wanted a king size bed they saw that we were a couple they gave us single beds and then told us that it wouldnt be possible to have the king size bed I wanted to leave so they gave me my bad, The rooms are good the breakfast is also good but expensive for what it is
398503,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, We had problems with the booking and also with the check in The staff at the reception was not too kind wanted as to pay again for the room we had already paid for It took them nearly an hour to give us our room Not a good service for that price ,No Positive
398504,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Even though there was signed saying that reservations of sunbeds were now allowed and towels would be removed no one did this and the sunny beach type guests staying at this hotel completely occupied the pool area and went to lunch leaving their towels on the sunbeds for hours No one did anything about it Do something about this to give service to your guests Cleaning was something that one had to wait on for 8 hours At 4 pm if we left at 9 in the morning the cleaning still hadn t been done and we had to call to get our room cleaned , L kkert og p nt God beliggenhed n r strand 
398505,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The rate is generally outstanding Anyway minor shortfalls are listed below Usually the chaise longue in the swimming pool were busy often occupied by towels and not by people Children under 13 in the gymn and in the spa area against the regulations , Helpfulness of the personnel My room was changed as soon as possible in order to meet my requests The position of the hotel was particularly fit to my needs The Spa The special offer for Breakfast made during the check in Common areas
398506,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The hotel was nice but a bit far away from the center Its a five star hotel but the shower was not working and the room was smelly , The pool on the 13th floor
398507,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Staff noise of the area and unfinished nature of the area cleanliness, All but one member of staff was rude poor at their job and had very little English The place was dirty in most areas especially the spa and communal parts dirty cotton bud in our hallway for our entire day stay Said free wifi but turned out had to pay in the rooms 
398508,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No major complaints , Close to the beach Great views from the pool bar Close to the Metro Tram stop making access to the city centre easy Diagonal Mar shopping centre adjacent Room with a sea view Staff were good especially Alba at reception 
398509,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Late cleaning of rooms not convenient and very slow wifi as well as incorrect info from staff also incorrect charges on bill, Great location but will stay with another hotel in same area
398510,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I didn t have the breakfast as it was 22 per person per day which sounds ridiculous but there are plenty of places around to have a nice breakfast brunch and cake in the city centre is especially wonderful, Great location The room was very comfortable and the staff while not particularly friendly were helpful
398511,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Some staff attitudes were not good Customer service in main reception terrible Especially night staff , Terrace bar and pool is lovely Could do with a few more sun loungers 
398512,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I don t have any bad opinions , Everything was perfect Staff very friendly and polite Cleaning service quick and amazing Food was perfect Is gone be a pleasure to come back
398513,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I did not like that free WiFi access was only available in the lobby I have traveled across the USA and Europe and free WiFi connection throughout a hotel lobby and bedroom is no longer a luxury it s standard This is especially true for 4 star hotels This is the first hotel that did not offer free WiFi in the bedroom I also did not like that I was deceived from the hotel webpage that read free WiFi It did not specify that free connection was only in the lobby I also noticed that the air conditioning was not the same in all rooms My bedroom in particular had a very weak fan Others were much cooler , I thought the hotel was very clean and beautiful The lobby is outstanding and has a great aroma I considered asking what scent was used A few of the staff working the check in counter were very friendly and always had a smile Others were not as friendly I was assigned to the wrong bedroom but when I notified the staff I was upgraded to an ocean view free of charge That is excellent customer service 
398514,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, no thing, Barcelona as a city
398515,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Tea coffee making facilities in the room would have made our stay go from very good to excellent, The views from floor 13 Pool area
398516,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Could have had electric kettle with inroom tea coffee by default Had to request the staff to provide an electric kettle ,No Positive
398517,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, the pool is so small and the service is very normal , not far from the subway
398518,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, staff are not friendly,No Positive
398519,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The bed mattress was very poor for this nice hotel , Staff above and beyond what was expected Very helpful in many ways for an American in Spain 
398520,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Wonderful hotek The staff went above and beyond 
398521,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Coffee or Tea in room , Only a short walk from the subway Great Breakfast and location 
398522,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing bother us, Staff location comfortable
398523,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Check in too long, Around the corner of the confeeence center
398524,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Kettle and coffee in room , Excellent lounge pool and restaurant Great staff 
398525,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, A tiny damp smell , The size of the room
398526,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, More bars in the area, We loved the hotel and the area
398527,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Location, Design furniture bath shower room service chicken
398528,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Great breakfast Nice bar restaurant with great city view 
398529,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Everything
398530,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Free wifi isn t fit for purpose High speed wifi should be free ,No Positive
398531,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Need to change air refreshener in lobby Rooms are not sound proff and no privacy , Elevator fast Transportation access In front of the mall
398532,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Poor lunch and diner ,No Positive
398533,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, It is close to shopping mall
398534,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I have to pay for any request from room service Which is the first time for me to pay for room service,No Positive
398535,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The 13th floor restaurant bar is particularly good plus great view over the sea 
398536,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The bed was extremely uncomfortable, Breakfast was great very good selection but finishes very promptly
398537,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I asked for a sea view ended up with a building view instead but apart from that the hotel is amazing, Clean and very stylish hotel
398538,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, little room bad breakfast, Location
398539,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Food options breakfast lunch dinner could have been better, Bar and pool deck lovely rooms ok Tuna was excellent
398540,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Toaster not working, Fab selection
398541,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Too Noisy Cleaners begin their work very early and it s impossible resting until 9am ,No Positive
398542,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Wanted a family room with connecting doors None available, Excellent breakfast
398543,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Great friendly and helpful staff lovely rooms and bar 
398544,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The choice of hot vegetarian items in the breakfast, The staff were friendly
398545,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Only 1 beer in the mini bar The complementary toothbrush was a bad folding design which kept breaking , Two showers in the junior suite Amazing 
398546,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Bed very comfy Made up for rubbish view
398547,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, location
398548,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, they are charged me twice 50 eur i the stuff made mistkae i need get my money back and want to know how can i get my money back , the room is nice 
398549,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The breakfast was amazing And the bath was just that something little extra that made the stay perfect Thank you AC Hotel Barcelona 
398550,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Tea coffee facilities in the room , everything It is a very luxurious hotel and worth the money 
398551,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, none,No Positive
398552,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Price if lower down I will give this hotel 10 10 , So nice location and very clean
398553,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Bad Smell poor breakfast Long wait in the bar Room keys failed to open the door,No Positive
398554,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Bad A C,No Positive
398555,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Location is unless you have an event there Rooms a bit clairaudient, Very professional Excellent staff Ocean view is great 
398556,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Excelente confort in bedroom 
398557,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, There was no coffee tea maker in the room or available at all Since I was sick this was a deal breaker Will not return or recommend to anyone ,No Positive
398558,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Paying for wifi,No Positive
398559,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Good
398560,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Very well located cery clean rooms breakfast was excellent 
398561,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing, Everything
398562,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, room and location
398563,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No wi fi or tea making favilities in the room,No Positive
398564,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, paid wifi is so not 2016, Modern hotel nice clean room comfy beds friendly staff good breakfast 
398565,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in the room , Nice hotel
398566,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, location
398567,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, I loved the location close to a shopping centre and away from the tourists Loved the 13th floor bar excellent cocktails
398568,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No kettle in the room Free water only on arrival No free wifi, Location
398569,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Tea Coffee making facilities in rooms would be a bonus, Excellent choice at breakfast
398570,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Our suite had a fabulous view over Barcelona and also to the sea great whirlpool 
398571,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, there is no boiler on the room to boil water for the kids milk, very good location and very good sea view and helpfull stuff
398572,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Hotel next to congres center shopping mall and food court
398573,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Cost , In front of the biggest mall in Barcelona and very close to public and toyrist bus stops 
398574,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No kettle or hot drinks facilities in room Pool was smaller than expected, Location and amazing sea view Clean Quiet
398575,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, the pool area was very small there weren t enough sunbeds and the pictures on the website made it look a lot bigger,No Positive
398576,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Location is great Good family room
398577,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, size of the swimming pool and the kitchen service, location size of the room
398578,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No kettle so no tea or coffee making facility V disappointed, Bar restaurant
398579,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No tea coffee making facilities in room, Breakfast and proximity to town
398580,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The price is unreasonable including with meal, The convenience to access from metro and surrounding places
398581,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The gym was small and you had to walk through a restaurant to get to the pool , Comfy bed and good view from our room 
398582,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing, Friendly staff cleanliness n location
398583,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Free wifi is only in the public areas unless you are a Mariott rewards member you can get it free, Swimming pool is in the sun all day
398584,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Staff were very helpful Our stay couldn t of been any better Good value for money
398585,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Great choice of breakfast something for everybody Great roof top pool and bar great to chill out to after a hot day sight seeing 
398586,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Late breakfast hours, Nice variety for breakfast
398587,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Paid wifi for the room not a lot of English fry up choice for breakfast , Clean hotel great food and pool area 
398588,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, a little far from the center , everything was very good specially the terrace in the 13th floor we liked the view very much
398589,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Lift was noisey room 814 , Everything was excellent and the views were amazing 
398590,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, A little far from city, A good beach view
398591,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, cleaning in the corridors, friendly and helpful staff 
398592,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No wifi in hotel room It works in many 3 stars hotels,No Positive
398593,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, wifi is not free,No Positive
398594,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The hotel must have business Center related facilities such as courier printing 
398595,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing, Location location location Breakfast varity Brightness
398596,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Room was not as good as the other facilities in the hotel ,No Positive
398597,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Breakfast not complimentary far from city center , Breakfast
398598,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Could be more facilities for the amount paid , In the center of the city opposite shopping center 
398599,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No Free WiFi in the room No Mini Bar, the bed
398600,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Same things for breakfast everyday ,No Positive
398601,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Staff excellent and very helpful with any questions Family room a great size Great selection at breakfast plenty of tables Always taxis outside 
398602,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The distant from the city center , The Breakfast was nice with a large variety of foods 
398603,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Area without beach, Perfect hotel
398604,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Room and bed were smaller than expected We did not have enough towels as well, Clean rooms
398605,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Perhaps a few more sunbeds around the pool area would help,No Positive
398606,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, slowly wi fi, big nice family room clean fantastic views nice swimming pool on 13 floor goof atmosfere good breakfast location free wi fi
398607,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Room not ready on time, Comfortable bed sea view excellent view from 13th floor pool area
398608,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Gym facilities small dated, The staff were fantastic
398609,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, staff in reception are familar with hobies in barcelona and they are like a tour guide known barcelona 
398610,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, A little bit far for central but the hotel is so nice and comfortable here is Very usuable for Bussines 
398611,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, too expensive, location and facilities
398612,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, perfect service and amazing room
398613,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in the rooms ,No Positive
398614,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Alisa was extremely helpful She even talked with the local scuba shop and set up a dive for me 
398615,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, swimming pool
398616,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Got a room with Single beds after ordering a double,No Positive
398617,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Car parking expensive and difficult to find at first , Rooftop pool side bar and terrace great views good lunch
398618,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Could not wear bikini to the pool and not without shoes,No Positive
398619,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, That the cleaning is made so early, I liked the ubication and the staff are friendly and helpful D
398620,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Great location for the Primavera Sound Festival Very nice facilities and staff 
398621,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, nothing, Staff was very kind and helpful 
398622,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing, Every think
398623,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Location a little out of the city, rooms clean and comfortable Showers excellent Did not eat just slept so all good as far as that went
398624,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Great breakfast Clean room Nice views 
398625,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Bed too firm for me Male reception staff rude and unhelpful Female staff very good Jacuzzi very cold ,No Positive
398626,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, For a couple of days there was a loud wind sound coming from a broken window , Almsot Everything was perfect keep the good work 
398627,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Service in the bar and breakfast room was not that good , Location was good 
398628,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I,No Positive
398629,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Cleaning has to be much better, The suite was perfect with a stunning view 
398630,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nil, Room
398631,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The only issue was that the air conditioning doesn t work in winter so we had to keep the window open,No Positive
398632,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The Air Condition had only hot air, The location
398633,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in the rooms , Friendly and helpful staff Room was modern and comfortable Close to a shopping centre and public transport 
398634,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, sauna
398635,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Bar service , Reception
398636,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Long walking distance to take the subway, The View Location in a new area modern The staff breakfast confortable bed
398637,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, It was not possible to use PPTP VPN in the PAID hotel WiFi Even the stuff WiFi was not able to establish VPN ,No Positive
398638,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, the staff and the sauna steam rooms and pool was nice v
398639,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, It was NOT easy to get a smile from the frontdesk personal And they were NOT very keen on helping with booking things find way in B ,No Positive
398640,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No smoking allowed in the room, Its location near from the mall and metro station
398641,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing, Pool area had amazing views
398642,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Mattresses are uncomfortable at all and sizes of beds covers and pillows are so old too, fine breakfast but no varies of food kinds
398643,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Everything location
398644,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The location for someone travelling to see Barcelona it is too far out, Pool area gym spa was beautiful rooms and views beautiful
398645,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, N A, Great breakfast buffet the staff were lovely and very helpful when we asked them for advice on where to go in the area 
398646,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Air condition We got cold with our children Anyway reception could find a solution with a small heater and it worked , Our room for family
398647,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in room Smell of sewer in the bathroom, Location
398648,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free WiFi in the room , Very comfortable bed and very nice bathroom 
398649,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Breakfast omg Pool on the 14th floor
398650,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Small bad for two people, Braekfast staff frandly
398651,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, What is not to like great staff superb hotel at a great location
398652,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Our key cards didn t always work Had to get new ones twice , The spacious room
398653,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The bar staff was excellent
398654,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, This type of hotel should have free WiFi The walls are kind of thin and you can hear noise from other rooms,No Positive
398655,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, AC didn t work properly making the room too cold , Nice room great view 
398656,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, View
398657,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No wifi in the room, The room size and cleanliness
398658,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, My son and his girlfriend had a great holiday also due the quality of this hotel
398659,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Not much room around the pool, Rooms were lovely very spacious smart very nice bathroom
398660,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, location was a bit further from La Rambla than we had hoped , Lovely hotel the rooftop terrace was great lovely views and great cocktails and snacks 
398661,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The environment
398662,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Small and old rooms very noizi and small bed The same food every morning 8 days it is not ok, Location
398663,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, nothin, Everything Location Staff Cleanliness Room Leisure facilities
398664,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Noice between rooms ,No Positive
398665,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, there sometimes tobacco smoke smells in our hall room,No Positive
398666,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Pool didnt get good sun and was freezing cold The wifi in the rooms u had to pay for and didnt work , Beds Service Cleanliness
398667,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Nice modern hotel in good location
398668,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, the cold swimming pool, the whole experience was very good
398669,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Very close to bus subway or tram
398670,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, It would have been good to have a more comfortable indoor lounge area , The room was nice and comfortable The pool area was relaxing
398671,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, wi fi only in the lobby sheets and towels dirty with stains not changed as expected no cleaning in the rooms,No Positive
398672,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The pool area
398673,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, my kids were not allowed to use swimming pools, lovely clean hotel in great location shopping centre across the road and beach less than a mile away
398674,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Check in time is too late,No Positive
398675,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in rooms,No Positive
398676,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Early check out, Location
398677,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, loved the hotel views were amazing couldn t get a better view if you tried room comfort was great whole experience was lovely 
398678,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, everything room recaption, nothing in this hotel
398679,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, paid WIFI , good location next to the beach 10 mins to the centre with the taxi nice view from 13th floor bar
398680,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Way to noisey,No Positive
