,Hotel_Name,Negative_Review,Positive_Review
99711,Mercure Paris Centre Tour Eiffel, Toilet was separated from rest of bathroom in the tighest smallest closet like room There was a strong smell of old urine in the toilet stall and it did not go away This hotel is only feet away from the Eiffel Tower but the stay is not worth it The staff was not friendly either and lacked interest in wanting to help us tourists with any information we asked The bed was hard as a rock too so be prepared for the aches and pains , Closeness to the Eiffel Tower 
99712,Mercure Paris Centre Tour Eiffel, Staff was the rudest ever seen by me They were not ready to speak in a good way and in evening you have to wait for a hour to checkin because no one will be available on desk if some one is there than expect that he will entertain you in a hour this is normal for them, Nothing at all Only close to eiffel tower
99713,Mercure Paris Centre Tour Eiffel, rooms are tiny and don t even have a desk outrageously expensive for what it is this hotel must have been awarded 2 stars for its location Where have the 4 stars hotels of my childhood disappeared , location bed and broadband
99714,Mercure Paris Centre Tour Eiffel, Check in took very long time at late evening and we had asked for a room with bath tub but instead we received a handicap room with ony one large shower This room definitely needed an update bathroom Vacuum cleaning started at 8 00 outside the room luckily we are always awake at that time Since we stayed here just a couple of month ago and then thought the hotel was really good this time was a dissapointment when we found the staff very ingnorant unlike last time the breakfast was ok but nothing special and the room outdated Most hotels premiere returning guests but this is not the case in this hotel We will not return to this hotel again , The location is great nearby the Eiffel tower metro and bus to airport The room was clean 
99715,Mercure Paris Centre Tour Eiffel, sorry cant fault it , location was great good base for transport links and attractions very friendly and helpful staff would book again in a heartbeat Helped make my birthday special with a free upgrade and free mini bar 
99716,Mercure Paris Centre Tour Eiffel, This hotel is not a 4 star Poor reception check in check out very slow Rooms very small and not overly clean Facilities very poor and no english TV channels Very overpriced for what is actually recieved , Location 5 minutes walk from Effiel Tower
99717,Mercure Paris Centre Tour Eiffel, The toilet was not connected to the bathing area and hence was not very convenient, The hotel was close to the Eiffel Tower and was quite convenient in terms of traveling
99718,Mercure Paris Centre Tour Eiffel, After 3 call of request to reception At 11 pm I went to down for bottle of water they said the can t provide I have to buy from reception area when I said please write in my account they said I have to pay cash I said ok I will bring the 5 euro from Room the GENTALMAN TOOK THE BOTTLE FROM MY HAND first get the money then only I can give you water REALLY I stayed in the hotel with my 4 yr old daughter and 4 1 2 month pregnant wife and this is their hospitality At 10 20 am the Chinise gentslman was not allowing me to go in the breakfast area Breakfast closing time is 10 30 am when I arrived I had dollers in my hand and a 50 euro note I asked the reception to lend me 5 euro so that I can pay taxi 55 euro She said she can t do that she had blocked 250 euro from my credit card a moment before but she can t lend me 5 euro to help me with taxi payment , Only location is good thing about this hotel
99719,Mercure Paris Centre Tour Eiffel, We were forced by the Check in staff that we need to pre pay for Quick Check Out She said that the invoice would be emailed upon Check Out Her manner was APPALLING We were shocked at the way we were treated , Pay more and stay in a nicer hotel What s so welcoming about 1 bottle of water to be shared by three 
99720,Mercure Paris Centre Tour Eiffel, the toilet is not so clean the shower hose is placed low and i had a hard time using it when i did not wany to use the ceiling shower the room service takes time to deliver our requests , the location is perfect the rooms were designed cozy massive tv great wifi signal it was not expensive 
99721,Mercure Paris Centre Tour Eiffel, Hotel messed up room booking breakfast was vile rooms were pokey and hostel like Staff very unhelpful paid for view of Eiffel Tower got brick wall , 2 mins from the Eiffel Tower
99722,Mercure Paris Centre Tour Eiffel, Iron in ironing room needs upgrading but the view from the ironing room is spectacular Looks straight out to the eiffel tower hidden gem , Comfortable bed Friendly staff and close to the eiffel tower Train station closeby to be able to get to other tourist areas without having to walk too far The advantage of being at this hotel is definately being close to the eiffel tower when lit at night spectacular 
99723,Mercure Paris Centre Tour Eiffel, housekeeping didn t do much only had partial view of Eiffel tower from room and room was spendy but small with no amenities in hotel other then pretty tiny exercise room, Location is great and Eiffel tower is beautiful from window 
99724,Mercure Paris Centre Tour Eiffel, The Breakfast selection was poor and should be avoided When I complained I was fully refunded which was excellent customer service so this would certainly not put me off staying again , The location was fantastic and would be hard to beat in the City A five minute walk from the Metro and a similar distance to the Eiffel tower which dominates the skyline outside the hotel entrance The staff were excellent and very helpful with all questions The room was not very large but perfectly adequate and is well presented 
99725,Mercure Paris Centre Tour Eiffel, Breakfast was not nice there didn t seem to be any type of normal British tea, Views for my bedroom window where amazing but we did have to pay extra
99726,Mercure Paris Centre Tour Eiffel, A bit pricey but it is in the most touristy part of Paris and or Europe , The staff at reception were warm friendly and very helpful Great choice of food and coffees at breakfast My young daughter especially like the Tour Eiffel animations in the lifts Excellent location in the shadow of Tour Eiffel and very close to Metro and RER stations 
99727,Mercure Paris Centre Tour Eiffel, Nothing to dislike Loved my stay, everything from staff to stay from stay to comfort from comfort to good from food to location from location to easy access of everything 
99728,Mercure Paris Centre Tour Eiffel, Staff are rude Room was not made up No milk for a coffee No iron Breakfast i was plugging in toaters and organising breakfast as no staff to assist Rooms are very small Blocked sink no shampoo or soap Not worth the money, Location is good
99729,Mercure Paris Centre Tour Eiffel, Charged and extra 60 upon check in for some unknown reason Checked in at 11am room wasn t ready Returned at 8 30 room still wasn t ready , Good location
99730,Mercure Paris Centre Tour Eiffel, For the price the rooms were very small and there was a constant drain smell in the toilet , The bed was great the room was clean the view was great the staff helpful 
99731,Mercure Paris Centre Tour Eiffel,No Negative, Great location easy to walk to the Eiffel and most sights Access to the Hop On Off bus was easy and enabled us cover both routes in quite some detail during our 3day stay The breakfast spread was very good and the croissants a treat 
99732,Mercure Paris Centre Tour Eiffel, As we used the sofa bed it left us without a chair to sit on in our room , Loved the location spotless clean very comfortable helpful staff especially Alain and Sabrina in the Restraunt also the very helpful reception staff that helped us get in touch with our airline etc food was delicious Highly recommended Will deffinatley stay here again 
99733,Mercure Paris Centre Tour Eiffel, The seperate toilet in the room smelt a little like a public toilet and the rooms bathroom looked like it needed a little Love Didnt bother us as we were only laying our heads down there Overall a lovely hotel with Fantastic helpful staff , Staff were really friendly helpful Hotel location was Fantastic Breakfast was Brilliant such a wide variety to choose from tasty Brioche Pastries continental choices and cooked food too 
99734,Mercure Paris Centre Tour Eiffel, Service was really bad French type room was not like in pictures There was no iron just an ironing roon on the 12th floor same for ice machine Better stay in Pullman jut next to this hotel seems better , Location is great 
99735,Mercure Paris Centre Tour Eiffel, Rooms were small and not well appointed No vanity table miror etc The toliet is separate which isn t such a big issue but the bathroom is so so small you can hardly turn around More attention needs to be paid to cleaning of the rooms I certainly wouldn t rate this as a four star hotel, Location is great
99736,Mercure Paris Centre Tour Eiffel, Room service wasn t regular in 3 days she came once When she came she didn t do anything except changed towels and clean the toilet She didn t tidy up the room, The main reception were very helpful and polite
99737,Mercure Paris Centre Tour Eiffel, I rented a room at this hotel I paid full rent rooms and I have to deposit 120 which ended six holiday and go home but they said to me they will pay 120 back into my account but I do not think that they deposit into my account ,No Positive
99738,Mercure Paris Centre Tour Eiffel, Staff were unhelpful and messed up my checkin from the start to finish They also gave me the room key to someone else s room Luckily for them this was my parents room so nothing was taken they also told me my breakfast was included but tried to charge me and on my return tried to charge me for my room even though it had already been paid , Location
99739,Mercure Paris Centre Tour Eiffel,No Negative, the bed was extra comfortable the room 1212 was lovely and had a view of the eiffel tower the location was superb literally 3 minute walk to eiffel tower
99740,Mercure Paris Centre Tour Eiffel, The change of bathtowels after our first night produced only small towels for a room of 3 people We asked for larger ones but got them only the next day , Breakfast is fine Dinner came in too large portions and could be more refined instead
99741,Mercure Paris Centre Tour Eiffel, They don t clean the room well even floor since I come they never sweep it There no food verity room service every day they have the same soup My son left some change on table and they took them this is a shame, Location quiet 
99742,Mercure Paris Centre Tour Eiffel, The only downside was the milk was sour and warm at breakfast but that s it , My wife and myself have used this hotel for our last three visits to Paris and we love it And it s in a great location too 
99743,Mercure Paris Centre Tour Eiffel, The breakfast was very poor No juice in dispensers for upwards of 40minutes Very little selection , The rooms were very quiet and beds very comfortable 
99744,Mercure Paris Centre Tour Eiffel, No real complaints, Great location perfect for a walk boat trip along the Seine as well as for the Eiffel Tower made all the better by the airport shuttle bus stop directly outside the hotel 
99745,Mercure Paris Centre Tour Eiffel, Our room was grubby and damaged The walls were dirty and my daughter couldn t have a bath because of the mould The shower leaked The packets of milk on the tea tray were off as seals were broken Not worth the money at all , Beds were comfy and location great Our room
99746,Mercure Paris Centre Tour Eiffel, They Don t allowed 3Years Child to stay with there parents in same And the Hotel Claim they are 4 5 Star ranking but they don t have any bell boy ,No Positive
99747,Mercure Paris Centre Tour Eiffel, I booked a double and a triple room and pre paid nine months ago When we arrived at the hotel they had no record of the triple room and we ended up being on the same floor but about fifteen rooms apart My husband and I had to split up and sleep with the kids as they were frighted by themselves obviously The rooms were poorly serviced not cleaned well and mini bar not restocked Breakfast boxes ordered and paid for with an early flight were never delivered We were extremely disapointed with our stay at Mercure Hotel Yes the location is wonderful Everything else underwhelmingly bad ,No Positive
99748,Mercure Paris Centre Tour Eiffel, Near eiffel tower and others Perfect place for and hoping that i will be back again in your hotel guys Thank you for help and explain where i need to go ,No Positive
99749,Mercure Paris Centre Tour Eiffel, Small toilet and bathroom Waited 30 mins in reception for staff member to call and book us into Moulin Rouge He never returned so we left and went out , Location
99750,Mercure Paris Centre Tour Eiffel, Some of the female staff members need a personality transplant they lacked enthusiasm and didn t go out of their way to assist , Antoine was fabulous a real asset to the organisation The same can t be said for some of the others but this should not detract from Antoine s enthusiasm and personality The hotel was central to everything we needed and hard to fault
99751,Mercure Paris Centre Tour Eiffel, The food we ordered from the hotel was okay It was adequate but nothing to write home about It was good for when everywhere was shut on the Sunday , Room was great with good facilities View was cityscape and pleasant 
99752,Mercure Paris Centre Tour Eiffel, We were told we had a free upgrade which included mini bar and bathrobes The mini bar was empty when we arrived we requested it to be filled this took an hour Not a big deal but also happened on the second day They should never have told us about the upgrade and we would ve been happy When we arrived there seemed to be a lot of staff on the floor but no one on reception to check in quite frustrating , Location was great especially seeing we wanted to see the Eiffel tower as much as possible The hotel is quite modern inside including the rooms Staff on reception desk were very approachable and easy to ask questions 
99753,Mercure Paris Centre Tour Eiffel, Upon checkout the reception told me no need for checkout and they will send me the bill later No bill was sent and I was charged around 200 more than the fee though I didn t have any room service ,No Positive
99754,Mercure Paris Centre Tour Eiffel, Shower facility was no up to the standard of other facilities couldn t use without a danger of flooding the room The wc had a smell of tobacco , Excellent restaurant with good value and top service Bar was also good in terms of service and atmosphere
99755,Mercure Paris Centre Tour Eiffel, Door keycard did not work on a number of ocassions having to go from the 11 floor on a number of times even the maintenence man couldn t get in the room Separate email will be sent to the hotel, location
99756,Mercure Paris Centre Tour Eiffel, Despite being booked for 3 adults in the room only coffee and cups left for two people and had to ask for extra bath towel , The express breakfast was very good value A choice of 2 croissants or pain au chocolate with coffee of your choice and a glass of fresh orange juice for 8 Lots of eating places close by Something for everyone
99757,Mercure Paris Centre Tour Eiffel, Nothing, Excellent location close to Eiffel restaurants transpo etc Reasonable price Friendly and responsive staff Clean and well appointed rooms 
99758,Mercure Paris Centre Tour Eiffel, Restaurant service and food was terrible and overpriced even for Paris Would have been handy for them to tell us about the garden we only stumbled upon it on the last night Guy at checkout was quite rude to me Didn t ask how our stay was No English speaking channels on the tv No iron in rooms room upstairs with communal iron was useless , Very close to Eiffel Tower Nice decor Nice beer garden attached to restaurant 
99759,Mercure Paris Centre Tour Eiffel, Cleaning personnel rude and do not speak english In the room were missing beauty kits slippers Too small and basic furnished rooms not correspond to 4 star hotel standard Complicated system with usage of lift too much waiting time in front of it Breakfast is simple only two types of ham and one type of boiled sausages Cold atmosphere interior made without love furnished with plastic metal and glass materials big chain average standard hotel full of arriving and departure crowds Metro station is 15 17 min away On our request for late check in not at 12a m but on 2 4 p m was requested a fee of 145 euro for 2 4 hours , Location professional coffee machine in the restaurant
99760,Mercure Paris Centre Tour Eiffel, For the price we got a tiny room with a view of the top of the tower There is an early check in fee of 50 euro if you arrive before 4 pm They take 30 euro per person per day from your credit card in anticipation of extra expenditure on breakfast or their restaurant even when you have paid for the room in advance We used none of their services in response and will report if they fail to refund the full amount I would not recommend this hotel It was poor value for money , location
99761,Mercure Paris Centre Tour Eiffel, The hotel is OLD the rooms should be renovated Eiffel Tower views only for bigger rooms Very small rooms The cleaning of the hotel very very poor We had a wine glass and paper rubbish on the floor outside our room for 2 days no one cleaned it In our room we didn t get shower soap at all Used Coffee cups hasn t been taken away for 2 days Bin wasn t emptied neither The hotel is rather 3 stars I guess the 4 stars is given for the location which is magnificent , Amazing location Extremely nice and helpful reception employees special thank you to Antoine and Esther 
99762,Mercure Paris Centre Tour Eiffel,No Negative, Hotel staffs are very friendly I broke my Rt ankle and they are not hesitate to help me and my wife to carry my wheelchair They arranged us at the nearest table for breakfast that was easy for me to walk to salad bar 
99763,Mercure Paris Centre Tour Eiffel, The guests in the room next door were very noisy until about 2 AM a couple of nights but that was not the fault of the hotel but maybe the rooms could be more soundproof , Loved the location and the rooms were nice It was great to be able to walk to so many places or hop in a taxi right outside the door Also the hop on hop off buses where very close by to go to all of the major points of interest 
99764,Mercure Paris Centre Tour Eiffel, We liked everything , The staff were very friendly and extremely helpful I had asked if it could be arranged for a bottle of champagne to be placed in our room before we get there as a surprise for my wife as it was her birthday The staff did this with no problems as well as upgrading our room to one with a view of the Eiffel Tower Antoine who greeted us as we approached the desk made us feel welcome straight away which was really nice and we would not hesitate to book this hotel again 
99765,Mercure Paris Centre Tour Eiffel,No Negative, We have been to many hotels from different countries but this is the only hotel that we have provided with free bar free coke orange juice water plus carbonated water and most of all a Nespresso coffee refilled every day which is a great bonus They also have a free welcome relaxing bath soap and salt so you can relax in the tub after a long day The hotel is well priced for its location staff are friendly Eiffel tower is just 3 mins walk from the hotel You can view the tower just outside the hotel Highly recommend this hotel 
99766,Mercure Paris Centre Tour Eiffel, Did not offer a power adaptor when requested Instead they offered to sell me for 10 euros They did not offer a wheel chair accessible bedroom in spite of several reminders Too far away from other tourist attractions , Taxi available right outside Metro at 3 minute walking distance 
99767,Mercure Paris Centre Tour Eiffel, I am into fitness I thought the gym should have been better equipped the equipment needs to be serviced and maybe updated One of the reasons I selected this hotel was it boasted a fitness centre , Staff at breakfast were excellent very pleasant very accommodating I was there for 5 days and maybe the exact breakfast menu everyday for 5 days became a tad tedious 
99768,Mercure Paris Centre Tour Eiffel, Looks very tired and needs a refresh in the room The room was very small double bed and a small single Way too expensive for what you get Not good value for money Would not recommend, Great location
99769,Mercure Paris Centre Tour Eiffel, Not too many restaurants and caf s around the Eiffel tower, The bed was very big and comfortable Great location as it s 2 minutes away from the metro which is straight into the centre of Paris 
99770,Mercure Paris Centre Tour Eiffel, Staff was not very efficient We were told we could check in at 2 pm Arrived back at 2 pm we were told rooms were not ready after waiting another hour in the lobby the desk clerk gave us drink coupons and said they would be ready soon We went to bar and was told drink coupons were very limited Not very service oriented , Location was good
99771,Mercure Paris Centre Tour Eiffel, They have charged me extra on my debit card and have credited it back even after I produced several proofs that they have To give me back my money , Location
99772,Mercure Paris Centre Tour Eiffel,No Negative, The room we were given was very hot we said something to the front desk and were told they would send somebody They never did we ended up getting a different room The standard room was very small and the rooms needed to be refreshed paint was coming off and was kind of dirty We were provided a kettle for hot water but not enough coffee and creamer Paper cups were provided but for the money we paid I think real mugs should be provided The dinner at the hotel restaurant was not worth the money for the portions provided Breakfast was ok but staff was slow to refill the food Second day food was cold The bed was soft and the shower was great Had to request more towels being they only gave us two for a 3 person room 
99773,Mercure Paris Centre Tour Eiffel, we were given the wrong room on arrival the gym also does not look like the pictures you have on your website the rooms are also expensive for what you get a little run down , i liked that the rooms were clean and tidy
99774,Mercure Paris Centre Tour Eiffel, Clearly the staff didn t even care and lie to me right in my face saying that the hotel didn t receive my request I said that because when I was asked to fill up the check in form my email and request was attached behind it What a joke That s very disappointing and that shows how attentive the hotel was to the traveller ,No Positive
99775,Mercure Paris Centre Tour Eiffel, Poor customer service 30 minutes queuing for check in followedb40 minutes to go through check in paperwork Staff were rude and abrupt, Right next to the Eiffel Tower
99776,Mercure Paris Centre Tour Eiffel, Not a friendly staff I was ask to buy two room because im coming with my 3 years old boy and 10 month baby The upgrade are not possible because family rooms are full then they ask to buy another room To split family with young children impossible No tolerance at all and the other room are almost double the booking price i end up paying 2 rooms for this stay the hotel not up to the standard just add few euro you can stay in Pullman which just next to the hotel at pullman you can have view of eifel tower at mercure you will get view of pullman Room service are slow , Near to the Eiffel Tower
99777,Mercure Paris Centre Tour Eiffel,No Negative, Very good location nice and helpful staff Deposit for the room 65 A little bit overpriced though Overally a very good place to stay but I recommend to wait for the price cut 
99778,Mercure Paris Centre Tour Eiffel, We didn t appreciate paper cups for tea and coffee and disposable glasses No facewashers were supplied and towels were very thin and worn , The bed was comfortable The location good 
99779,Mercure Paris Centre Tour Eiffel,No Negative, Location is great if you primarily want to be around the Eiffel Tower However most of the shops museums main sightseeing attractions etc are not in this area You would need to take a taxi or Metro to get around 
99780,Mercure Paris Centre Tour Eiffel, They give me a room with connect door to other room and that was really noisy I ask twice to fix the sink because it was blocked Slow check in , Good location near to Eiffel Tower and train staion
99781,Mercure Paris Centre Tour Eiffel, Try to keep your staff to talk properly And keep the workers who speak well English Paris is a tourist destination It s not only for French people What we tell they don t understand We asked for milk diary They didn t understand and we didn t drink coffee , Reception staff was good 
99782,Mercure Paris Centre Tour Eiffel, My sister I were traveling together My bed was a pullout couch that was not particularly comfortable , Close to everything Staff excellent clean n well maintained Excellent place to store luggage until check in very secure 
99783,Mercure Paris Centre Tour Eiffel, Buffet breakfast was expensive so we didn t have it , Quiet hotel near Eiffel Tower Easy to get to on RER trains from the centre Modern hotel Very clean 
99784,Mercure Paris Centre Tour Eiffel, The check in take a long time they already give me key and before i reach the lift they ask me to come back caused someone already inside there I cant see the eiffel tower from the room Some of the staff not really nice when u ask for information about Paris , The location is good and the breakfast is yummy 
99785,Mercure Paris Centre Tour Eiffel, Breakfast room on Sunday appeared to be short on supplies and noisy with incosiderate people on there mobiles Other than that good, Staff were very helpful and welcoming I felt the facilities in the room were rather small It was comfortable and quiet 
99786,Mercure Paris Centre Tour Eiffel, The aircon in our first room didn t work but located us to another room the next day , Staff are friendly and accomodating Location is perfect for the Eiffel Tower Not your usual Crowded tourist area 
99787,Mercure Paris Centre Tour Eiffel, Room condition look like poor maintenance Bath room floor is so called very dirty , Staff is so good in responsibility responsiveness Very near Eiffel tower 
99788,Mercure Paris Centre Tour Eiffel, My room was very smal and loud because of the lift around the corner Poor breakfast no fresh vegetables No mini bar at the room Uncomfortable small bathroom, Location only
99789,Mercure Paris Centre Tour Eiffel, Booked triple room but apart from third bed not enough pillows for three people only catered for two for coffee tea milk and cups in room Had to keep requesting extra every day So disappointed in paper cups and wooden stick to stir for hot drinks felt I was in cheap takeaway rather than in a Mecure Hotel whatever happened to proper cups saucers and spoons in rooms Concerned about wires left hanging on outside of lift button on 4th floor Certainly a health and safety concern Otherwise close proximity to Eiffel Tower and very friendly staff , Location close to Eiffel tower walking distance to Champs de Elyeese and other Paris tourist sites Friendly welcoming staff 
99790,Mercure Paris Centre Tour Eiffel, The bed is not comfortable at all The restaurant is almost empty and very ugly Some of the staff are careless and helpless The room looks very bad and no facilities like conditioners nor slippers and it looks like one star hotel, The location is near to Eiffel Tower but no view from hotel
99791,Mercure Paris Centre Tour Eiffel, I have a poor spine the bed was very soft nothing wrong with soft mattresses however its just my spine that takes away all of the comfort , I enjoyed the staff very friendly group of ladies I really appreciated the view from the room on the 9th floor It was an all in all wonderful experience 
99792,Mercure Paris Centre Tour Eiffel, The rooms were extremely small the bed was really small I m big so we were un confortable , The location was the best right in front of the Eiffel Tower 
99793,Mercure Paris Centre Tour Eiffel, Breakfast was okay food was acceptable but some things ran out if you didn t get there early And there weren t a lot of people to help or answer questions at breakfast The room was fine tight but comfortable except that the shower drained very slowly , I would stay there again The location is unbeatable Right near the Tour Eiffel the Seine 7th Arrondissement museums and shopping Also around the corner from a metro station And lots of restaurants 
99794,Mercure Paris Centre Tour Eiffel, The bathroom had a deep tub which is difficult for an older person as myself to climb in and out of No non slip mat in the tub but the tub was not very slippery No grab bar but a towel rack that I was able to use as a grab bar to get in and out of , The hotel is very modern clean and attractive The location is ideal A refrigerator and safe in the room plus a coffee pot to make coffee and or tea 
99795,Mercure Paris Centre Tour Eiffel, Breakfast was too simple The room was not cleaned properly at the next day only the bed was made up and the toiletries were not being refilled completed with new ones the room s floor was not vacuumed , Location is perfect Good value for money
99796,Mercure Paris Centre Tour Eiffel, Impersonal , This hotel is very close to eiffel but expensive for the privilege when I found out how easy the metro was to use I stayed at a place a 3rd of the cost with a far friendlier atmosphere
99797,Mercure Paris Centre Tour Eiffel, The room very basic For that many we paid expected at list normal cubs for tea or coffee Pictures on the internet looks much better then in real In the morning the clener just opend the door without any notice I was standing naked and shouting we are still hear Realy for the many we paid I was expecting a little bit better room We reqested view for Eifel Tower and we had a view for parking Waiting time for the check in was too long I think everything is not very well organised , Nice staff 
99798,Mercure Paris Centre Tour Eiffel, Check in process , Check in was rather chaotic I forgot a euro plug have been told that reception usually hold them in lost luggage Yes you could get one but a cost 
99799,Mercure Paris Centre Tour Eiffel, The bathroom should be connected to the toilet for a family room Even if it s not should have installed the biget spray or a automatic toilet bowl washer , Near Eiffel Tower and Bir Hakim Metro
99800,Mercure Paris Centre Tour Eiffel, Couple of times we asked at reception for more milk and clean cups but did not receive them otherwise staff very helpful especially bar staff, Room clean and quiet at night bed comfy good night s sleep Great location very enjoyable stay Would recommend hotel to others 
99801,Mercure Paris Centre Tour Eiffel, slow check in few broken things in room safe and tv , Such a great location so close to the Eiffel Tower and central for everything Ideal for those with children and getting around 
99802,Mercure Paris Centre Tour Eiffel, Was not informed upon getting a upgrade that the minibar was free If I d known I would nt have bought any soft drinks , Really like location Staff helpful
99803,Mercure Paris Centre Tour Eiffel, Toilet space quite small , I like the comfy bed strong pressure of water from shower big tele and a superb buffet breakfast Good staff in the reception and in dining room 
99804,Mercure Paris Centre Tour Eiffel, Lobby toilets were not very nice urine all over the seats and floor I had to run back up to my room Disappointing considering you have to ask for a key to use them View from the room wasn t great I could see all the rubbish bins etc which I wouldn t mind but some was spread across the floor not something you want to look out at in the morning Saying that next time I would probably book room with a view of the Eiffel Tower I might be a little picky here but we didn t feel very welcome in the bar not very chatty they dropped the bill half way through our drinks instead of asking us if we wanted another round which we did , Location is excellent Step out of the hotel and you re looking right at the Eiffel Tower which is incredible Great value for money Lovely clean room bathroom with comfortable beds Helpful staff on the front desk Even though I have a few bad points I honestly would recommend this hotel to anybody and I would definitely return it has everything that you need 
99805,Mercure Paris Centre Tour Eiffel, Paid extra for a view of the Eiffel Tower but it didn t describe that this view would also include a view of they re in front which blocked our view of the tower Also rooms looked much bigger in website and were very basic, Very good location
99806,Mercure Paris Centre Tour Eiffel, The staff was unconcerned to the extent rude and not even wanting to listen and was argumentative type We had booked for 3 persons in a room and they charged over and above the rate we had paid and didn t listen to our submissions that we have already booked for 3 persons and paid at the time of booking and were not willing to listen and solve problem and no Manager was willing to come and talk and they really overcharged us There were no greetings by any staff member to any resident at any time and they showed a non concerned approach Except for the location there is nothing good in the hotel and next time we are not going to try any Mercure Hotel any where in the world, Nothing except its location
99807,Mercure Paris Centre Tour Eiffel, Paid 430 for 2 ngts in privilege room all photos show Eiffel Tower out of window so we were very upset to see a high rise block of flats out of our window as we were on the opposite side of hotel to the tower Surely you can not justify that price for both sides of the privilege floor , Overall location amazing Friendly helpful staff
99808,Mercure Paris Centre Tour Eiffel, Nothing to complain about , Wonderful staff great location We had a fantastic holiday Would definitely recommend your Hotel to our family and friends Thank you 
99809,Mercure Paris Centre Tour Eiffel, The hotel lift was under mantainence for over an hour to two We had to climb up to our rooms at level 7 However the hotel was gracious enough to provide us with drinks voucher to make up for it , There was a Nespresso machine for our breakfast which I thought was rather impressive The breakfast range was decent but the croissant was beyond delicious I wish I could turn back time just to have those fluffy croissants There were eggs and ham yoghurt and cornflakes too The bed was comfortable room was a little squeezy but the location of the hotel made up for that The train station was right around the corner Walk just outside the hotel and you see the Eiffel Tower Word of caution to anyone who wishes to visit Paris do make full use of the safe deposit in your hotel room a safe deposit is available in this hotel it is easy to use and for free my mom didn t use it and got mugged near the Eiffel Tower area Also it is well worth noting that the staff in this hotel were extremely helpful The lady at the breakfast reception returned my handphone when I left it at the table I blame the croissants for being so delicious made me forgot the existence of my phone I am ever so grateful to that lady for her honesty and helpfulness Would highly recommend anyone to choose to stay at this hotel 
99810,Mercure Paris Centre Tour Eiffel,No Negative, Practically our stay was amazing The room was perfect and the staff was really helpful It was a really short stay but I had nothing to complain about except that everything is expensive but the hotel is located in the middle of Paris so it was kind of expected 
99811,Mercure Paris Centre Tour Eiffel,No Negative, Left our passports in the hotel and only discovered at check in in airport rang hotel who couldn t have been more helpful located the passports put them in a taxi and we just about made it made many stressful phone calls to the hotel while I was waiting for taxi to arrive and each and every member of staff went out of there way to help 
99812,Mercure Paris Centre Tour Eiffel, The room was fine when we checked in but did notice that they hadn t emptied the bin from previous guest Also when we checked in I had to pay 120 euros on my credit card as pre authorised payment as a guaranteed on the room I had paid for the room 4 5 months before hand I wasn t aware of this but did get money back pretty quick after checking out day or 2 after , Great location next to the Eiffel Tower just minutes away Great if you were in a taxi as all you had to say was Eiffel Tower Metro is very close as well Staff were nice enough Would stay again 
99813,Mercure Paris Centre Tour Eiffel, Staff wasn t particularly welcoming or helpful lack of facilities which were free wifi required different email every 12 hours the room cleaners don t speak any English so was hard to communicate premium room still rather small especially bathroom, Good location very close to Eiffel tour Good value for money for what we paid and didn t spend much time at hotel so some negatives didn t bother us Good shower facilities good size tv however limited English channels Good free mini bar service for premium rooms Good lightening for selfies in bathroom 
99814,Mercure Paris Centre Tour Eiffel,No Negative, The staff were very helpful and friendly The room was very clean and the bed was extra comfortable A great shower with plenty of pressure We ate dinner in the restaurant and enjoyed our meals The staff were extra helpful with my gluten allergies 
99815,Mercure Paris Centre Tour Eiffel, We have stayed at the same time for last 3 years and the feel and decor generally has got worse particularly in the rooms I also noticed more noise than last time We all felt the scrambled eggs were not great Being charged for parking , Good choice at breakfast comfortable fantastic location convenient excellent efficient staff
99816,Mercure Paris Centre Tour Eiffel, One of the rooms had no power initially and smelled strongly of smoking so we were moved no duvet had been supplied for sofa bed in triple room Which was actually a double with a sofa bed not a triple as I was expecting ,No Positive
99817,Mercure Paris Centre Tour Eiffel, Check in was appalling My husband had pre paid for this trip as a gift but when I arrived with my mother and daughter they said they could not accommodate us as I did not have my husband credit card they needed the same one that had pre paid for hotel So I then had to pay for hotel again 450 euros from my credit card and cancel my husband payment made in full four months earlier despite offering my card for pre authorisation during our stay Plus we are still waiting for monies to be reimbursed to my husband account It upset the start of our trip and therefore decided not to use the hotel for breakfast or drinks during our stay because of this in protest as receptionist Marjorie was rude unhelpful making me out to be someone who had stolen a card and bought a trip to Paris, Close proximity to everything you need to see and visit in Paris on foot or by metro
99818,Mercure Paris Centre Tour Eiffel, Breakfast is a bit expensive for offering Hotels own bar and restaurant were very quiet bar was even closed 1 night of our stay so hotel needs to up its own food and drink offering as almost everyone leaves hotel to eat drink elsewhere We visited in January so maybe thing s improve during the year , Location to Eiffel tower is exceptional 5 minutes walk to metro station which allows access to most areas of Paris Modern hotel with good wi first 
99819,Mercure Paris Centre Tour Eiffel, The elevators were not good at all for having 3 elevators only one was working The one that did work was shocking took us 20 minutes to get from the 2nd floor down to the ground level with it going right up and stopping at every floor We also had requested early check in which I know was subject to availability so when we arrived we couldn t check in till 3pm but the hotel held our luggage for us to be able to then go out When we returned after 3pm to check in like we were told to our room was still not ready and the women that dealt with us was not helpful friendly at all we eventually had to be given another room after she had to check if there was one available for us , The location being so close to the Eiffel Tower
99820,Mercure Paris Centre Tour Eiffel, I didnt like a lot about hotel i don t recommend any family with kids to go there I asked for a cotton bed and they brought it at 10pm and it was dirty horrible is like sleeping in the floor no matters i took it back And the little one sleepet with us Rip off, In the hotel just the shower nothing else I loved Paris 
