,Hotel_Name,Negative_Review,Positive_Review
276061,Barcelona Princess, Toilet door broken weird layout of bathroom merged together with the hall Very long wating time for the elevators 5 min each time , Good breakfast nice view from room and elevators lounge area in 23 floor pool is nice but it s too cold in December January
276062,Barcelona Princess, Cannot stop the car infront of hotel entrance this is busline check in first then they will give u access card to the parking, Rooftop pool excellent room with sea view was great clean room and more important is fast wifi shopping mall next door close to beach very welcoming staff 
276063,Barcelona Princess, The bed was combined of 2single beds The window glass of the bath could have been made of ground glass to a half height so that one can enjoy the open window, The window scene was very good The compliments in mini bar were quite fair
276064,Barcelona Princess, Shower in not hermetic and water goes on the floor It is not possible to open windows in the room Receptionist girl was not kind during check in No any smile at all behaved like we are better not to come since we forced her to do some work Soundproof is extremely poor for the hotel that was built quite recently You will hear everything even small noise of your neighbors Expensive breakfast 19eur, Very nice panoramic sea view Warm room with well working air conditioning Nice pool on the roof Convenient Location close to metro huge mall market and sea promenade Free soft drinks are provided in your room s refrigerator each morning during cleaning
276065,Barcelona Princess,No Negative, Friendly and professional staff nice hotel with great amenities an indoor pool would be a nice addition for the winter months or slightly warmer outdoor pools Close to public transport links easy to find your way around Breakfast was nice with a nice enough selection for everyone Room service delivered promptly with a smile Nice extras provided by the hotel that you won t get in many other places bath robe slippers toothbrush plug converter It s a 5 from us 
276066,Barcelona Princess, My only gripe was that my room seriously needed soundproofing I could hear every little cough sneeze and quarrel next door , Lovely spacious room with a free minibar of drinks that was restocked daily Very impressed by the shower that had many knobs to play around with Had the sea view and what bliss it was to wake up to the sunrise every morning Staff were very cheerful accommodating and extremely helpful Location is away from the hustle and bustle of Barcelona but it s near a metro station just 2 mins away so it s easy to reach the tourist attractions in Barcelona and near a beach and a park Perfect if you want someplace quiet but also accessible Additionally there s a huge mall next door Perfect for some shopping and when I m feeling peckish for food My favourite stay in my Europe trip 
276067,Barcelona Princess,No Negative, The front desk was very helpful to arrange my whole vacation and trips the restaurant was amazing this hotel made my visit to Barcelona much more than perfect for me and z family they arranged my days with less money and most pleasure as possible thanks hotel princess team 
276068,Barcelona Princess, The shower leaked into the bathroom floor The toilet was broken so the tank never filled up causing constant noise The aroma at the front desk can get overwhelming , The view was realy beautiful The beds were comfortable It s really easy to reach by metro and tram Check in and check out was a breeze 
276069,Barcelona Princess,No Negative, 1 Loved the entire hotel we stayed for 3 nights and it was a wonderful experience The mini bar was free 2 The sauna and the swimming pool are very good and can be used 3 Excellent options for Breakfast 4 Easy access to public transport which is a big plus point 5 Nearby to shopping mall which is good 
276070,Barcelona Princess, I could hear the shower next door as if it was in my room and unfortunately the toilet stall had a bit of a sewer smell I left in a bit of a hurry and forgot to mention this at the front desk , the 25th floor has a great view Breakfast buffet is good and the staff is friendly 
276071,Barcelona Princess, Water dripping from the ceiling when someone in the room above showered some clean plates at the buffet were dirty, Quiet room awesome view on the city very firendly staff convention center at the other side of the street
276072,Barcelona Princess, Most Asian females must look the same to the staff otherwise why did they give my luggage storage tickets to a random guest without even re confirming the identity That guest and I were the only two Asian females in the lobby ,No Positive
276073,Barcelona Princess, After a stay of 4 nights in last day the cleaning staff came and made partially work they didn t supply the drinks in the room minibar , When I made the Check In the Staff from reception behaved extremely beautiful on a scale from 1 to 5 I ll give them 5 The design of Hotel and Swimming Pool are excellent big like for pool from 23th floor again 5 
276074,Barcelona Princess, You need to take the metro into the centre of town as it is too far to walk So it depends on the purpose of your travel if you can live with that , Nice spacious room Fantastic view over the sea and the town Wonderful heated pools 
276075,Barcelona Princess, We were at the hotel only from midnight to 10 am as we had to catch a flight When we arrived there was no water in the shower and bathroom So we couldn t take a shower It turned out that there was a plumbing problem at the hotel We also ordered a ceaser salad from the room service The turkey on the salad was not eatable we believe it was rotten but the manager said it was the normal taste of the turkey When we talked to the management they were polite They even asked the chef to explain the taste of the turkey They also did not charge us for the food and offered free tea and cake However the problem with plumbing and the food created a very uncomfortable 10 hours stay for my wife and I ,No Positive
276076,Barcelona Princess,No Negative, location close to the sea shopping centre and local cafeterias amazing views from high floors outdoor heated pool on 23rd floor ask for a room as high as possible 
276077,Barcelona Princess,No Negative, We really loved the pool from the 23 floor We didn t booked a room with sea view but we received one which was awesome The shower is also really great The mini bar was free and the metro station is really close Everything was awesome We will definitely come back 
276078,Barcelona Princess, we were unaware that we had to pay a lot more in euros that the pound rate did not see it on the ref but they didn t do anything to reduce the price the make up room policy was unclear we have never heard that you need to ask them to make up the room by leaving a card on the door came back in the evening and bed not made even though we had left a card on the doo it had been turned around to do not disturb only 1 English channel on the tv toilet was far too small that you had to leave the door open or bang your head on it when you use it and didn t like the electric screens and blinds they were annoying also no windows for a bit of fresh air could have had a small one all in all we had a lovely break but it could ve been better, the muffins and croissants were lovely the waiter especially went down to the kitchen to get some as they had sold out in the corner caf and Catrina was excellent in her job very helpful bed was amazing amazing views from 19th floor
276079,Barcelona Princess, Floor without rug was cold but they give slippers, Room design Never waited for service Choice of bar or restaurant Pool Handy to congress center and shopping mall 
276080,Barcelona Princess,No Negative, We loved this hotel and would come back again We liked the location because it was out of the middle of town but had a metro stop taxi stand and hop on hop off bus site right by the hotel Huge shopping mall with lots of restaurants Our room was very modern and comfortable with a beautiful view of the ocean
276081,Barcelona Princess, Maintenance staff We have a water leak in the water closet floor We call the reception and off we went When we return to the room a few hours late the water is running without stoping We call the reception again and a maintenance staff member come to the room A few minutes later he exit the room stating the problem is solved We realize that he just close a water valve It s suppose that we didn t use the WC until next day We call reception that was unaware of this issue They gave us a new room , Views reception staff breakfast
276082,Barcelona Princess, It s alot if people here and traffic is packed I there are so ways but the sell like subways The foods not only the food is just sea food because of the sea , The staff was amazing they showed me all the great places to see and they really made me feel at home I m Barcelona I definitely will be able to get a copy of all the great things Barcelona is an awesome place to travel there is plenty of culture and things to see you should definitely bring the family I mean the wife the kids the granny the grandpa the cousins all the people that you know should be coming to Barcelona all at the same time I just this should be enough to write so I m done now 
276083,Barcelona Princess, Almost nothing that I asked when I made the reservation was fulfilled eg room number late checkout room beside friends , Variety and quantity of breakfast perfect room with sea view beside metro station And free mini bar 
276084,Barcelona Princess, The room was clean but it was at a weird angle Not my favorite room but good for the price , We loved the location of this hotel it was right next to a huge mall and right in front of the bus line 
276085,Barcelona Princess, shower was poor soaked the floor Room 419 causing slip hazard I fell room cleaning was below par they even forgot on one day The hotel has 26 floors and only 3 lifts so always had to wait on one day 8 mins not good if you are in a wheelchair as my wife The pool on the roof was NOT wheelchair accessible and the splash pool on the 3rd floor had no disability aids Not a very wheelchair friendly hotel which is a shame as it could be great , reception staff are excellent and helpful the breakfast was good with plenty of choice the free mini bar was a welcome surprise and the FREE Wi Fi was great
276086,Barcelona Princess, Paying for car park this much location staff price do not match the value, This hotel has a really bad location way too far away from the centre and the seafront too Staff are not to friendly at the reception looks like they do not communicate to each other Room was nothing like in a 4 hotel and was very smelly at all the times Not worth the money Can not recommend to anyone 
276087,Barcelona Princess, There was not even one single English Channel working For you to have a fried egg instead of a scramble egg you have to pay 5 euro for that Ridiculous , The location the room and the easy access of transportation 
276088,Barcelona Princess, the hotel makes the impression that the best times for it are over the windows in the lifts were very dirty the gym is very small and the work out machines are worn out the door between sleeping room and bathroom didn t close shower couldn t be regulated normally and was leaking water, the bed was okay
276089,Barcelona Princess, Staff lacked warmth Service was far below 4 star standard shower door did not close properly etc Scale to weigh luggage was out of order and remained so for 2 days this is a 4 star Took 90 mins to bring a cot up to room for Baby , Location is good Swimming pools are okay Food was decent for room service and it was delivered fast 
276090,Barcelona Princess,No Negative, Was more like 43 euros from the aitport not 17 as it said in the booking Hotel pools were so small and the food is way over priced aswell as the drinks Would not suggest this place 
276091,Barcelona Princess, The receptionist was not friendly at all I needed just 30 minutes extra on checking out and that was the least I could expect from this out of proportion roomrate , perfect location
276092,Barcelona Princess, Heated pool was not heated 20 degrees Celsius is very cold and freezy for me , Wonderful view Great friendly and helpful staff Clean nice room Breakfast was very delicious coffee was very good I have never stayed in such a great hotel where minibar is free nonstop room service is delivered so fast and we get welcome present champagne and strawberry dipped in chocolate 
276093,Barcelona Princess, I thought the breakfast charge was too high but I did see it on the website before hand So nothing really to not like , Everything Especially the fab shower lovely decor of the room and the wonderful roof top pool and views 
276094,Barcelona Princess, Road construction in front of hotel No temporary guest parking for drop offs , Very clean and comfortable room Staff at reception very helpful and with good manners 
276095,Barcelona Princess, Our room was quite small and the shower was terrible the water goes all over the floor we had a disabled bathroom but didn t want to complain because everything else was perfect, The style of the hotel comfort location food and friendly staff
276096,Barcelona Princess, The picture of the room on the website did not match with the reality There is no housing service after 9 pm Also did not clean the room just made the beds,No Positive
276097,Barcelona Princess, The location is far from the center the wi fi is poor and the breakfast could have been better, The hotel photos b4 booking it was nothing like what I saw when I stayed and the room are very small that you Bearley can walk
276098,Barcelona Princess, Hairdryer is pretty inconvenient to use as you have to keep pushing the button to be able to use it Room s atmosphere is a bit cold having tiles instead of wooden floor and no carpet , Breakfast area and breakfast is nice housekeeping and reception staff is kind and polite Complimentary minibar drinks are very nice touch Wifi is working well Great view 
276099,Barcelona Princess, windows cannot be opened some fresh air would feel good in the late evening furniture was a little run down shelves patched with duct tape , location next to the conference center very friendly and professional staff big choice of breakfast good coffee comfy bed
276100,Barcelona Princess, Slow elevators during the peak time you can wait 10 minutes for the lift some times they don t work at all Hotel is fairly good located next to the shopping center but unfortunately far from all the attractions you need at least 30 minutes to get to the city center by either tube 2 changes tram or a bus Because of that I think this hotel was slightly overpriced Small and unequipped gym , Good breakfast Wi Fi was quiet fast rooms comfortable and good beds 
276101,Barcelona Princess, Some of the furniture is a bit old and require renovation , Big and even a bit of luxury hotel at the 12th floor we had a balcony with great view both to the city and surprisingly also to the sea Even the Sagrada Familia is visible we have had another hotel to move to beach rest but it wasn t really necessary There is only 7 minutes walk to the very good beach The location is very good regarding transport too the tram metro and bus station are also just here Very good breakfast with discount for 13euro instead 19 
276102,Barcelona Princess, I booked a superior terrace room for me and my partner for a break away The staff were not very welcoming quite rude We were made to pay upfront for the room usually you pay when you check out Then on the bottom of the receipt it said no refunds why didn t she make that clear and make sure we were happy with the room before payment Nobody helped us with our bags they could see we were struggling The bed was a small double and so uncomfortable Room service and laundry services Were not answering the phone so I had to keep calling reception More of a corporate hotel , Good location
276103,Barcelona Princess, Bathroom had a terrible odour which wecoudn t get rid of We were offered another room but it was very far away from our friends , Bed was fine but we did not have the croissants The breakfast was very good
276104,Barcelona Princess, My handbag was broken upon arrival by the reception staff and upon leaving we were only given a discount on one of our bills Which they said would now be the money to replace the broken item I thought this was quite rude and unfair as a 4 establishment to rule out the cost of my bag and deny us any sympathy or any compensation was just rude I complained the day it happened but didn t want to make a fuss so thought we would deal with it as we left and this was what we received , Bedroom with a balcony was excellent 
276105,Barcelona Princess, Our shower leaked on one occasion our whole bathroom and bedroom was flooded and the water even managed to get to the hotel corridors Hotel staff arrived immediately and cleaned everything up which was good , We thoroughly enjoyed our stay all staff were polite and welcoming breakfast was amazing extensive variety Our room had an amazing view 24th floor we were greeted with champagne and chocolate covered strawberries It was also a 2 minute walk from the beach and a 30 second walk to the shopping centre Tour bus stops right outside the hotel nearest station is across the road Definitely recommend this hotel 
276106,Barcelona Princess, We booked the relax package where we received massages each day of our stay We wished that the massage had more of a relaxing atmosphere as we could hear the restaurant very clearly and there could be more of a calming ambiance perhaps some soundproofing of the room would help The pool water was also very cold so we never went in , Great breakfast buffet very comfy beds the blackout blinds were awesome to be able to sleep in The pools were both very nice as well The staff was friendly and helpful 
276107,Barcelona Princess, The bed is in the hard side a bit The shower design is not comfortable because the in order to avoid the water spray in the shade you have to lifted open it and the view is awesome but you re not just to be naked in an open window also the shower head is a bit higher than average and my wife couldn t reach it , The view from our room cleanliness facilities atmosphere and the bell person who grit us with a warm Welcome showed room facilities and engage with us in a fan conversation he also called the taxi for when leaving the hotel for good overall we had a good experience at Barcelona Princess 
276108,Barcelona Princess, To park the car you have to leave it in front of the hotel and the bellboy will take care of it Parking and breakfast are rather on the expensive side 20 , Very luxurious and spacious room that is equipped with a nice and relaxing shower I had a room with sea view the higher you go the better the view With the tram and the metro close by you can get to the city centre in less than 20 minutes 
276109,Barcelona Princess, A bit far from restaurants so we had to take bus or taxi to centre of Barcelona, Good value helpful staff garage and parking good rooms well equipped
276110,Barcelona Princess, We have only one problem swimming pool We choose this hotel for pool and sun but unfortunately the swimming pool was too cold and nobody can swim We noticed each day but they did not matter about our problem Also there was some trashes in the swimming pool , Viem location comfort cleanliness
276111,Barcelona Princess, The rooftop pool was a disappointment and there was a bad smell coming from the drains into our room which we was informed is common for that part of the city , The staff were very helpful and friendly It was a good location with a metro very close giving good access to the rest of the city There are plenty of nice reasonably priced places to eat nearby 
276112,Barcelona Princess, Pricing for washing laundry was extremely expensive For a couple of shirts and underwear it cost me 150 00 Euros , Room was fabulous very spacious and clean Hotel location was excellent with shopping mall right next door Bars and pools made our stay nearly perfect Buffet breakfast was well worth it too View from our room was excellent and loved the automatic blinds 
276113,Barcelona Princess, The sea view thought it was a beach but it was not accessible , Bed was really comfy food on 3rd floor was really good as were the cocktails at the 23rd floor pool bar where there was a really smashing Morocan style lounge 
276114,Barcelona Princess, Inconsistent front desk service This could be due to us being non Spanish speaking guests , Good location Very nice clean room with good amenities However our last night was soured by a leaking bathroom ceiling 
276115,Barcelona Princess, Small room set up with a see through glass divider to bathroom toilet and if you leave the shower door open the shower head faces the bedroom and can easily flood the room No space to leave toiletries No mirror to make up No drawer or cupboard space for folded clothes Dim light Distant from town Very expensive, Lobby looks nice Staff are nice Taxi stand close by
276116,Barcelona Princess, The staff does not help at all especially Clara It is unbelievable but I paid for one night 120 and I ask for a late check out They told me that to have a late check out I have to pay regarding the price they have at that moment related the room which was 300 instead of the price I have paid for my room So I had to pay half day which means 150 more to get a late check out to left the room about 6pm instead of 12pm Unbelievable I don t recommend to any one to stay in this hotel I will never come back ,No Positive
276117,Barcelona Princess, is was a little far from the city center and it took me a while to reach there by the touristic buses, the hotel was clean modern and the rooms was beatifull this is not my first time in there
276118,Barcelona Princess, The elevators were very slow and stopped at every level This was very frustrating when on the 18th floor , Loved the shutters the shower and the bed was wonderful 
276119,Barcelona Princess,No Negative, Great staff very help full Nice aNd quiet location next to a shopping centre which is great to get anything you may have forgotten at home Views are amazing and it was near a nice quiet part of the beach Access to things like the tour bus are on the doorstep and getting to the cityre centre was easy via a subway that was down the road
276120,Barcelona Princess, Suite was a little tired looking hole in wall generally rather dull Lifts are a nightmare take ages to arrive 2nd stay here nothing s changed would like to see it upgraded a little rooms could do with modernising Pool was freezing on 3rd floor not much room round top floor pool area , Had a balcony in a junior suite 3rd floor allowed use of showers for departing later in the evening Staff at the cafe bar here were lovely Would return as location restaurants shopping centre on doorstep Buses trams taxis on doorstep 
276121,Barcelona Princess, Cannot fault the hotel but the location is not the best it is far from the centre of Barcelona and there is not much in the surrounding area except for a shopping centre but who wants to go there on their holidays, The staff were lovely and rooms were very clean the cleaners came everyday day 
276122,Barcelona Princess, Nothing, Large very comfortable rooms Booked three rooms 2 for 2 adults and 1 for 2 adults and 2 small children Breakfast very good and location good for children as near beach and play parks 
276123,Barcelona Princess, Mini bar good but no diet drinks and only 1 beer we had to share , Good breakfast comfy room with great view Location ok out of town but close to metro station good shopping centre and beach Pool and bar nice on 3rd floor massages really good 
276124,Barcelona Princess, Iron in the room would make a difference since it s a 4 hotel Swimming pool on 23rd floor is not ad clean as it could be at least not when we stayed , Stunning views very attentive and friendly staff Great breakfast 
276125,Barcelona Princess, Elevators often very slow Some staff have no English at all , Well located for Metro underground and tourist bus Extensive breakfast buffet Fabulous view from the roof top pool 
276126,Barcelona Princess, The hot food in the breakfast bar Scrambled eggs lukewarm Bacon is very fat and I was wondering if the fruit juices were made from concentrates No yogurt available at breakfast that I could see I m afraid I am not a lover of machines for dispensing coffee hot water etc It s a personal thing , The variety and quality and tasthe of the fresh fruit each morning The warmth and friendliness of your restaurant staff and especially your Marcham breakfast staff Perhaps you could let us have them on loan for a time in Ireland Your front line reception staff were quality all through 
276127,Barcelona Princess, the elevator doors of the hotel close really quick so sometimes you miss it and have to wait for the next which can take a few minutes , Private balcony was absolutely stunning sea view and city view in 1 go brilliant to sit there have breakfast and just take it all in amazing 
276128,Barcelona Princess, Personell not really that helpfull and and the wait for the lifts can take several minutes , Great breakfest good internet connection nice pool Located right next to a mall 
276129,Barcelona Princess, No restaurant for lunch or dinner but plenty of restaurants close by, Staff were very helpful Rooms were made up each day No complaints at all Whilst it is not located in the city centre the metro is a 3 minute walk Hop on Hop off bus outside the hotel
276130,Barcelona Princess, The lifts seem to take ages to arrive and you couldn t see what floor they were on , Great breakfast Good location and very friendly and helpful staff 
276131,Barcelona Princess, room was a bit tired considering the price roof pool is tiny lower also smaller than expected, free upgrade generous engagement gift attentive staff 10 minute walk to nice beach and 5 minutes to restaurants
276132,Barcelona Princess, The location of the hotel was a bit too far from all touristic places in the center of Barcelona good thing the metro was easy to use Both pools are very small The gym was very small as well and all equipment was old or not working it takes a very long time before the elevator arrives at your level, The room was very nice loved the bed Everything was clean Friendly helpfull staff
276133,Barcelona Princess, They do not include irons in the room however they also do not allow guest to rent any irons Guest have to use their expensive laundry service unless they bring their own travle iron It would have been nice to have read this in the description or on their website The room service food was HORRIBLE See photos below I had to speak to the manager of the kitchen to et it resolved but I never ordered room service food after that When a woman and her crying baby was place across the hall from me I had to request a room change but I also requested to speak to the hotel manager twice Each time he was not available nor did he bother to contact me to make sure my matter was resolved I have never seen such an unprofessional lasy hotel manager in my life A guest shouldn t have to chase the manager to obtain satisfaction in a matter I DON T RECOMMEND THIS HOTEL GO TO THE HOTELS ACROSS THE STREET You pay a little more money but the service and everything else is much better , I like the fact that I will never return Really I was disappointed with everything I can see why the Spanish economy is bad 
276134,Barcelona Princess, Instead of a double bed we had two singles pushed together which means without much movement they would spread apart and was particularly frustrating , The rooms were very nice The staff were very helpful and gave fantastic advice Full room clean everyday with little surprised from the cleaners everyday which I won t spoil 
276135,Barcelona Princess,No Negative, The hotel was beautiful exceptionally clean and the staff were so helpful and happy to help The hotel is in an excellent location for the bus tram and metro with the red bus tour just outside and a few minutes walk to the beach An amazing holiday 
276136,Barcelona Princess, Floor in room could have been swept better, Being in a location directly next to a shopping mall and restaurants was also useful the hotel was a 10 minutes walk to beach and 2 minute walk from open top bus point and taxi rank The free mini bar was a great little extra facilitates were excellent strong wifi and generous breakfast selection
276137,Barcelona Princess, The swimming pool was way too small on the roof and the area up there too small too for size of hotel Advertised on your website as 50m from the beach totally incorrect more like 1000m to the nearest packed small beach Far better off down near the Casino beach Downstairs bar fairly redundant waste of space 23rs floor bar very strange and could be a lot more stylish than a fake Morroccan look We were there for 3 days and only 2 of the 3 main lifts working so long delays made worse, The view was good the beds were very comfy and the housekeeping very good Had a minor problem with the safe that needed re setting I called reception and the maintenance man came immediately and fixed it very impressive
276138,Barcelona Princess, Beach was not as close as I thought swimming pools small with very few sun beds , Wonderful view Clean modern room with great amenities Was right next door to a huge shopping centre which was a pleasant surprise Plentiful breakfast Very close to the Metro station 
276139,Barcelona Princess, My partner is scared of heights so the glass fronted elevators freaked her a little We were put on the fourth floor which worked out fine , The bathroom area was modern and attractive The cocktail waiters were friendly Cocktails were a little expensive The metro across the road was very handy for the centre The recommendation of a restaurant from the desk staff was not good as the restaurant was in a not so good area and when we arrived it was empty 
276140,Barcelona Princess, The lifts took too long to come and there was not enough space on the swimming pools , The cocktails at the gym bar were great and the room was always clean 
276141,Barcelona Princess, Breakfast is quite poor for this qualified hotel Hotel is so far away from the touristic places and airport Furthermore the metro line passing close to the hotel does not make you reach center Therefore you need to deal with many connections , Except from its location and breakfast everything is perfect 
276142,Barcelona Princess, The bathroom shower cubicle water leaked out and across the tiles everytime which was quite dangerous not to mention inconvenient when you have to clean it up The air con wasn t cold enough we would have liked to have changed the temperature ourselves The lifts were a nightmare in general and at 6 months pregnant and staying on the 16th floor sometimes the stairs were actually a better option , Nice to get the free mini bar Nice big bed too 
276143,Barcelona Princess, This hotel definitely needs more elevators If I d been on a lower floor I wouldn t have even used them but I always waited several minutes once over 10 for them One morning the housekeeper knocked before we left the room and I asked her to come back after her next room By early afternoon it wasn t clean and a male hotel worker told me it was too late to clean or get towels I ran into a lady next and she was happy to clean it for us Odd Breadfast was not cheap but very good , Clean rooms quick room service great pools always stocked with towels location to mall beach hop on buses taxis Wifi worked well After complaining about being in a smoking room with a toddler I got upgraded to a larger room on non smoking floor 
276144,Barcelona Princess, Looby and entrance Elevators to slow and long time spend waiting , Roof to pool as well as gtm bar and pool on 3 rd floor Perfect breakfast with variety of options Coffee should be improved 
276145,Barcelona Princess, The pool actually looked bigger in the pics than actual size, The views over Barcelona were fantastic Nothing was an issue with the Team at Barcelona Princess Great value would definitely recommend 
276146,Barcelona Princess, They put a family with young children next to a group of men who were letting every one in their room from 3am in the morning until 5 30am with the door being knocked on and banging their door shut The strong smell of alcohol Please check which visitors are being put next to each other Explained this to staff they did say if I would have phoned down to the reception they would have sorted things out , Good breakfast nice views 
276147,Barcelona Princess, I didn t like how the room they gave us had a few problems we couldn t get into our room as there was a problem with the door which was eventually fixed and also how we had to wait so long for the lift, I loved the blackout blinds so we had an excellent nights sleep the buffet breakfast was amazing and catered for every kind of taste I loved how the hotel was one minute to the metro and a five minute walk to the beach Also I loved how a lot of the staff spoke English and were very helpful Excellent alround 
276148,Barcelona Princess, no kettle in the room breakfast was very boring my kids got an eye infenction in the swimming pool and thats destroyed half of ours holiday, staff very friendly close to metro shopping centre right beside the hotel 
276149,Barcelona Princess, The hotel is a little dated but still comfortable It is a little bit away from the centre but easily reached by the metro Sometimes had to wait a while for the lifts Loud music from some festival to 3 am on two consecutive days , Most of the staff were very friendly Two outdoor pools with good views albeit on the small size but consistent with the size of other Barcelona hotels Breakfast had a wide choice of things to eat it even had skimmed milk a rare thing for a hotel in Spain Spectacular view from room Loved the cava sold by the hotel 
276150,Barcelona Princess, The capacity of elevators , Next to the metro station and close to the beaches Spacious restaurant with great variety of foods for breakfast View from the pool at 23rd floor is awesome 
276151,Barcelona Princess, The rooms were nice but the shower was so frustrating the shower leaked through the door which made the whole bathroom floor look like a pool and it even went into the separate toilet That was annoying Loved the free bar although instead of another soft drink it would have been nice to have an extra beer Bit annoying when both myself and my husband wanted a beer and there was only one The lift was probably the most frustrating thing out of the whole holiday They just stopped working and when they did work we could wait 10 minutes for one of the three lifts to arrive , Comfy beds free mini bar good pool areas Friendly helpful staff 
276152,Barcelona Princess, Bathroom could to with a bit of maintenance The doors wouldn t close properly and the taps were not fitted properly on the sink , The hotel was well situated Amazing view of the sea The hotel was right next to a shopping centre making it convenient for food Breakfast was amazing 
276153,Barcelona Princess, Breakfast was a little bit over priced, Room was lovely bed was cosy pool bar food was delicious Right next door to a big shopping centre couldn t fault the hotel one bit
276154,Barcelona Princess, For such a big hotel two very small swimming pools There was always no place for me even to sit somewhere near , Friendly and professional personnel clean room beautiful view from the window to the whole city 19 floor Comfortable stay in general 
276155,Barcelona Princess, We had to wait such a long time for the lift every time we needed one which was very frustrating , Convenient location to public transport The metro station was only two minutes walk and the bus stop was almost just outside the hotel 
276156,Barcelona Princess, The room service ignored our do not disturb sign and came into our room at 9 30am on a Friday morning For touristy activities it was a bit of a way out of the main city The bed was too small, The bar was great
276157,Barcelona Princess, No room facilities for coffee or tea making Room could have been a little cleaner, Room very comfy bed excellent and location was good Food lovely and would stay again 
276158,Barcelona Princess, the staff offered no tourist help It was a long way to the centre of town Check in was an hour later than my booking confirmation said , bed was comfy shower was amazing Comouter business facilities were great 
276159,Barcelona Princess, We booked a double room and were given a twin on arrival The staff were helpful and swapped for a double the one they had left was disabled access which was fine The lifts take ages to arrive especially at busy times , Location cleanliness Great little pool on the roof 
276160,Barcelona Princess, The pool could be twice the size , The pool on 23 floor was amazing even despite it gets crowded at 8 am The beach which is more airy then Barceloneta is 10 minutes walk Complementary drinks every day including beer Location is perfect once you get tired from the crowds in the center 
276161,Barcelona Princess, However there was such an odor of garbage outside that I couldn t use the outdoor terrace that I paid extra for When I reported this to the staff they simply told me they couldn t control odors and offered me nothing in the way of compensation That was disappointing , The room and breakfast were fantastic 
276162,Barcelona Princess, No kettle in room or iron so would suggest to bring travel ones with you Not all rooms have a balcony so woul suggest to request it when booking But it is not a major downer overall very happy with it with hotell Would defo stay again , Room was lovely and spacious Clean and tidy which was done daily Free minibar too hotel has everything you need and more staff were lovely 
276163,Barcelona Princess, Probably not enough lifts you could wait for ages we were on 4th floor and walked down a few times A tram or metro journey required to get to city centre but more than reflected in the price, Hotel and room a stunning design roof top pool has splendid views close to beach
276164,Barcelona Princess, Lifts broke down on two occasions and one of our group got caught in them both times , Great location 5 minutes walk to the beach and main centre within easy reach by metro station which is also a few minutes walk from the hotel 
276165,Barcelona Princess, The pillows were uncomfortable There was always a long wait for the lift Breakfast was expensive , The roof top pool The location was excellent The rooms were spacious 
276166,Barcelona Princess, There was nothing to do in the area and the rooftop pool was not very hygienic or much of a view The decor needs to be improved as it appears dated the hotel, The location was superb for someone visiting the city for the first time The hop on off bus stop was great outside hotel
276167,Barcelona Princess, room service was not a very pleasant experience the person who came was rude and he didnt like it when i sent an item back because it wasnt what i ordered the 23rd floor pool area i dont understand why there was only 7 sunbeds there when there are 26 floors filled with guests that wants to get the chance to sit there i know there is another pool on the third floor but it is also very tiny and felt weird swimming there if there was one other person swimming as well because you came so close to eachother in the pool Princess Barcelona sells this hotel with its sea views and pools but they were both a disappointment view of the ugly museum roof was not very nice i didnt think it would be so visible at the 16th floor but it was and the rooms walls were very scrached made it not so fresh feeling , we loved the location most of the staff and the bed was very comfortable Reception was very helpfull and was very nice comfortable bed its very close to subway nd beach too the mini bar was free and they refill it everyday with couple of drinks and you are always met a very friendly face in the entrance everytime you go in and out 
276168,Barcelona Princess, There was a horrible noise constantly day and night from the floor above we think it may have been from the swimming pool The rooms were a little small but we didnt spend much time there so it didnt affect us , The views from the rooms were lovely as we were on the 22nd floor All the staff were very friendly and helpful We had a lovely welcome gift waiting for us in our room which was a lovely surprise the mini bar was stocked up every day which was also free 
276169,Barcelona Princess, Coffee in the room A need to stop residents reserving beds by the pool for the whole day A need to review lift system was very slow at times use of a stairway for those hopping from for example 0 to 3 floor, Very good hotel The room was amazing and all round facilities were great 
276170,Barcelona Princess,No Negative, The Rooftop pool was a disappointment the bar attached to it looked more like a children s room than a cocktail bar the pool area was often dirty left a mess Third floor pool area was much better 
276171,Barcelona Princess, The hotel is falling apart When we came back to room the toilette door was out of place It was same with the bath The tap was stuck so we could not even use it The pool in rooftop the one in 3rd floor as well is incredibly small Besides there are only 5 6 beds to lie down where you can never find any available Moreover people smoke and drink in the pool Hence you can imagine how dirty it can get easily It is really far from center and the sea is not near as looks at the maps Very sad to pay 17 euros per person to breakfast , Located next to shopping mall 
276172,Barcelona Princess, There was a ridge in the middle of the twin beds that were pushed together which would widen if we slept in the middle Also no kettle in the room however we asked for hot water from room service which they provided for 2 70 therefore it was not an issue The pros of the hotel far outweighed these cons , Fabulous hotel We had a fancy room with impressive city views The button controlled blinds were a dream come true The room would get pitch black and allowed us to sleep in Staff here are wonderful We checked out of the hotel at midday since they were unable to accomodate a late checkout but our flight was not until 10 pm The hotel offered us the service of their luggage room and also said that we are welcome to use the showers in the gym they provided towels and shower gel etc The taxi rank is just outside the hotel and the metro is a 3 4 min walk The metro ride to the gothic quarter Las Ramblas takes about 15 mins and 12 mins to Barcelonetta beach We walked to a nearby beach about 10 min walk this one was heaps nicer than Barcelonetta 
276173,Barcelona Princess, No wall separation between bathroom and room s entrance noise of refrigerator no electricity provider in the bathroom, Nice view clran rooms wall isolation modern deco close to mall sea tram and metro station nice area
