,Hotel_Name,Negative_Review,Positive_Review
38022,Waldorf Madeleine, Breakfast room was very small and uncomfortable, Location 
38023,Waldorf Madeleine, Just Basic Paris hotel I wonder 4 stars , Location next to Metro
38024,Waldorf Madeleine, breakfast, Friendly reception staff
38025,Waldorf Madeleine, Narrow space in the breakfast room , Very friendly and helpful staff Nice breakfast as for Paris Comfortable bed and good linens 
38026,Waldorf Madeleine, None, Great location and friendly staff
38027,Waldorf Madeleine, breakfast bit limit of food, friendly staff
38028,Waldorf Madeleine, No problems, Great location and very comfortable Staff were very friendly and helpful 
38029,Waldorf Madeleine, too small,No Positive
38030,Waldorf Madeleine, Noisy place, Location value for money
38031,Waldorf Madeleine, The breakfast should be more variant for a 4 star with hot Pastery and more variety, Staff excellent
38032,Waldorf Madeleine, breakfast was not great at all , Staff very nice and helpful Second time in this hotel will definitely be more
38033,Waldorf Madeleine, The breakfast is not as expected , At the heart of Paris Very helpful staff 
38034,Waldorf Madeleine,No Negative, Excellent location and great front office staff They were very helpful 
38035,Waldorf Madeleine, Small room bed was not comfortable at all Probably old mattress or so , Great Location very helpful and professional staff 
38036,Waldorf Madeleine, Rooms are very small , Great location and complimentary coffee Furthermore receptionist Marc was really helpful special thanks to him 
38037,Waldorf Madeleine,No Negative, Great location nice place to stay in Paris
38038,Waldorf Madeleine, breakfast was expensive 22 euro , great stuff very clean
38039,Waldorf Madeleine,No Negative, The staff the location the comfortable bed
38040,Waldorf Madeleine, Nothing, Beautiful room and superb breakfast
38041,Waldorf Madeleine, Room a little too small, Perfect central location
38042,Waldorf Madeleine,No Negative, Location 
38043,Waldorf Madeleine, Noisy failing quipements in the room , Location
38044,Waldorf Madeleine,No Negative, Very helpful and friendly staff which made us feel like home 
38045,Waldorf Madeleine, Can t thinl of anything now everything seemed very okay, Everything about it very clean in d heart of town great food
38046,Waldorf Madeleine, The room service cleaning is not well done bed are not very comfortable room are small , Location
38047,Waldorf Madeleine, Nothing, Staff are excellent Marc the concierge is by far the best 
38048,Waldorf Madeleine,No Negative, The staff were very helpful and nice
38049,Waldorf Madeleine, Size of the room, View on Eifeltower
38050,Waldorf Madeleine, WiFi was very bad, Location
38051,Waldorf Madeleine, Lack of a proper bar , Very courteous and helpful staff 
38052,Waldorf Madeleine, Breakfast had limited food especially for a vegetarian like me , Nice Bed central location
38053,Waldorf Madeleine,No Negative, Really recommend the Waldorf Madeleine to every Paris tourists Good location and good staff Such good memory in Paris Thanks 
38054,Waldorf Madeleine,No Negative, It was close to a Metro station and a stop for the hop on hop off bus Lots of restaurants and upmarket shops within a few minutes walk 
38055,Waldorf Madeleine,No Negative, Good breakfast and bedroom a good size 
38056,Waldorf Madeleine, N A, Location customer service
38057,Waldorf Madeleine, The photo in the breakfast place was Photoshopped poorly , Great style Unique place 
38058,Waldorf Madeleine, Breakfast room cramped high stress avoid, Room recently refreshed Good staff Good location
38059,Waldorf Madeleine, Could not find a teaspoon , Comfy beds very clean 
38060,Waldorf Madeleine, The breakfast a little high in price And the dining room very small, The location
38061,Waldorf Madeleine, Breakfast room is too small , Location room and staff
38062,Waldorf Madeleine,No Negative, Great location with a great value price 
38063,Waldorf Madeleine, breakfast its too expensive, nice and quiet location clean and quiet big room personal very polite
38064,Waldorf Madeleine, Room was very small and cogested, Service was good 
38065,Waldorf Madeleine, That we had to leave, Lovely hotel Room spacious and the bed more comfortable than our one at home Location is perfect Recommend highly 
38066,Waldorf Madeleine,No Negative, Excellent service of staff and location 
38067,Waldorf Madeleine,No Negative, Location to Champs Elyseses and the Louvre The concierge Marc was excellent with his friendliness and information 
38068,Waldorf Madeleine,No Negative, Marc at reception was great 
38069,Waldorf Madeleine, Rooms are tiny Barely enough space to set your suitcase down Noisy rooms are so close to each other , location
38070,Waldorf Madeleine,No Negative, Staff was great property was clean that s all I needed Was a good price also Will be staying there again in the future
38071,Waldorf Madeleine, Nothing, The staff where loverly and helpful close to the city The hotel and our room where spotlessly clean 
38072,Waldorf Madeleine, Nothing, Staff was amazing
38073,Waldorf Madeleine, Room could have been bigger, Great Location
38074,Waldorf Madeleine,No Negative, FRIENDLY STAFF NICE ROOM AND SUPERBE LOCATION
38075,Waldorf Madeleine,No Negative, Very nice hotel Large spacious rooms with balcony Dressing gown and slippers and lots of toiletries provided 
38076,Waldorf Madeleine, Nothing, Excellent service Great location near to everywhere Nice and cozy room
38077,Waldorf Madeleine,No Negative, The reception we got on arrival was superb Marc gave us excellent advice for our too short one night stop in Paris Will definitely return 
38078,Waldorf Madeleine, Room is so small not comfortable for that price and then the location is not that good, Very good staffs
38079,Waldorf Madeleine, The staff can be more friendly, Good location
38080,Waldorf Madeleine, Free breakfast, Location was perfect and the staff extremely helpful
38081,Waldorf Madeleine, Room not get cleaned at all, Location good
38082,Waldorf Madeleine, I could clearly hear what was goin on in next room , It s small clean h tel great location 
38083,Waldorf Madeleine,No Negative, room cleaness
38084,Waldorf Madeleine,No Negative, The room and the staff 
38085,Waldorf Madeleine, decorating style of the bedroom could be modernised,No Positive
38086,Waldorf Madeleine, Breakfast, Good size room excellent bed modern facilities 
38087,Waldorf Madeleine, Can t think of anything , Location was great beds comfy and staff exceptionally helpful and pleasant Very clean 
38088,Waldorf Madeleine,No Negative, Having a little veranda to go out onto The head concierge giving us some valuable tourist location tips 
38089,Waldorf Madeleine, The sink tap lever was not working and I had to get the tap off to have water run off ,No Positive
38090,Waldorf Madeleine, Noise from other guests easily travelled, The bed was fantastic the view amazing and a great location very central 
38091,Waldorf Madeleine, Wifi was choppy and no complementary water in the room ,No Positive
38092,Waldorf Madeleine, room a bit small, walking distance to Champs Elys e place Vend me and Opera Garnier
38093,Waldorf Madeleine,No Negative, The staff are amazing and speak good English 
38094,Waldorf Madeleine, Nothing that I can remember , The staff they always meet you with a smile kind and help full 
38095,Waldorf Madeleine,No Negative, Near Madeline church and square many shops and restaurants nearby walk to shopping mall just 12 mins Convenient for travelers to saunter 
38096,Waldorf Madeleine,No Negative, Very well located Fantastic
38097,Waldorf Madeleine, Road was too noisy ,No Positive
38098,Waldorf Madeleine, The extremely expensive charge for breakfast 22 , Helpful reception staff 
38099,Waldorf Madeleine, Nothing really , Staff is excellent friendly and helpful Location is well suited to many business areas shopping and museums 
38100,Waldorf Madeleine,No Negative, Great location and great service from the reception
38101,Waldorf Madeleine,No Negative, Great location Everything within walking distance Friendly staff Very comfortable and clean Would recommend 
38102,Waldorf Madeleine,No Negative, excellent location and fantastic staff
38103,Waldorf Madeleine, Price for breakfast was a bit too high , Very nice staff Location is amazing
38104,Waldorf Madeleine,No Negative, Very friendly and helpful staff perfect location 
38105,Waldorf Madeleine,No Negative, Lovely hotel really friendly and helpful staff Easy to get around walking or on the metro from hotel Would book again 
38106,Waldorf Madeleine, expensive breakfest, nice clean and relatively spacious room and bathroom
38107,Waldorf Madeleine, Liked everything, Staff were extremely helpful Fantastic location 
38108,Waldorf Madeleine, Room was a little bit small but ok for Paris, Convenient Location Room was comfy If you have a deal on the room it definitely worth it 
38109,Waldorf Madeleine, Not a very good shower option, Nice light room soft bed good location
38110,Waldorf Madeleine, surprisingly small double bed for a 4 star hotel,No Positive
38111,Waldorf Madeleine,No Negative, Very friendly staffs great help with finding a restaurant
38112,Waldorf Madeleine,No Negative, Location is perfect
38113,Waldorf Madeleine, room a bit old fashioned but super clean and staff very friendly,No Positive
38114,Waldorf Madeleine, Missing of aperitiv bar, Excellent location and very kind staff
38115,Waldorf Madeleine, Wifi was very sporadic and slow, Fantastic location excellent staff very comfortable beds high recommended 
38116,Waldorf Madeleine,No Negative, Wonderful staff Great location clean and beautiful rooms 
38117,Waldorf Madeleine, The nigt staff is zero service Smiling bad when you talk to him, Clean rooms Nice decor in the room
38118,Waldorf Madeleine, Windows are not sound proof Wifi is not fast, Location Friendly staff
38119,Waldorf Madeleine,No Negative, Centrally located Very friendly staff Clean 
38120,Waldorf Madeleine,No Negative, Perfect location and convenience for an overnight stay to attend a gig at the nearby Olympia Staff very friendly and helpful 
38121,Waldorf Madeleine, Very very poor wifi connection Too tiny breakfast room , Very convenient location Nice hotel nice people
38122,Waldorf Madeleine,No Negative, The size of the room was larger than we had expected The location was good 
38123,Waldorf Madeleine,No Negative, location and people working are so nice and helpful 
38124,Waldorf Madeleine,No Negative, central location very friendly staff
38125,Waldorf Madeleine,No Negative, Good location very nice personal and we had an amazing room on 7th floor 
38126,Waldorf Madeleine, Rooms quite noisy work in progress I found some pieces of plaster in the shower Breakfast is too expensive , Good position kind staff 
38127,Waldorf Madeleine,No Negative, Fantastic location v clean friendly staff
38128,Waldorf Madeleine,No Negative, Great location helpful professional staff Lovely room with roomy bathroom
38129,Waldorf Madeleine, Very small lobby, Small but clean room good location
38130,Waldorf Madeleine, Breakfast area very small, Very good location big room helpful staff
38131,Waldorf Madeleine,No Negative, Nice clean hotel with friendly and helpful staff Excellent location All good 
38132,Waldorf Madeleine,No Negative, Comfort clean central friendly
38133,Waldorf Madeleine,No Negative, staff very helpful clean room excellent location
38134,Waldorf Madeleine,No Negative, Great location clean and very reasonably priced
38135,Waldorf Madeleine,No Negative, The housekeeper did an amazing job Spotless 
38136,Waldorf Madeleine,No Negative, The locatiob
38137,Waldorf Madeleine,No Negative, Location and the internal spa
38138,Waldorf Madeleine, Issues with bathroom, Average place in a good spot Great reception staff very helpful
