,Hotel_Name,Negative_Review,Positive_Review
104344,Le Meridien Piccadilly,No Negative, From booking to departing staff went over and beyond helpfulness kindness and politeness Just to name a few Milan Teresa and Mary our maid They are a credit to your hotel company so please let them know again We made sure we told them but it would be nice for their bosses to recognise their good work 
104345,Le Meridien Piccadilly, No bad experience at all The layout of the floors is a busy clumsy and confusing but one gets used to it Rooms are tight but what isn t in London, The location is excellent Good facilities Comfortable by London standards
104346,Le Meridien Piccadilly, Nothing, The whole experience The breakfast menu catered for every taste The bed was very comfortable and the room was clean and spacious We were very pleased with the service Definitely will return to this hotel and recommend to others 
104347,Le Meridien Piccadilly, Cold and very basic room with a bathroom just big enough to accommodate one person I would compare the room with a Budget Hotel in desperate need of refurbishment It raises the question whether you get the poor rooms if you book through booking com , Location
104348,Le Meridien Piccadilly, They didnt have our room ready on time on arrival at 3pm 44 for 6 corona beers was a bit pricey Room was a bit delapidated but overall was comfortable although a bit tatty considering it was 360 for 1 night, Location was excellent Security was decent 
104349,Le Meridien Piccadilly, Bathrooms need updating painted baths but no big deal we had showers We didn t have a view brick wall Couldn t get wifi working in room , Location is great check in was fast Bed was really comfortable No issues 
104350,Le Meridien Piccadilly, Poor service didn t clean room on second night Often no answer from reception telephone Price of breakfast excessive 27 , Location near Piccadilly Circus 
104351,Le Meridien Piccadilly, Mini bar fridge broken day spa needs major overhaul no music in massage room staff seemed unprepared Not really what we d expect from a 5 star establishment more 3 star quality although bargain price reflected this , Location comfortable bed
104352,Le Meridien Piccadilly, Staff just OK but not up to normal Starwoods levels Hotel felt a bit run down Our room just had a single small window in the corner , Location perfect for pre Christmas Shopping
104353,Le Meridien Piccadilly, The club room was small and offered very limited choice over very limited time periods The hotel generally was quite tired , The bed was very comfortable 
104354,Le Meridien Piccadilly, We were in a club room right on Regent Street non stop noise all night No sleep club room is a waste of money would never stay there again When we complained on check out there wasn t even an apology ,No Positive
104355,Le Meridien Piccadilly, Rooms are dirty and old Carpets are smelly and dirty Bathroom are small Surely not a five stars Was stuck with reservation and could not move out Poor management Poor deciration, Only location and swiimming pool
104356,Le Meridien Piccadilly, rag tag room poor shower and wash facilities had to call on engineers to fix things air con Poor for the price you pay Far better hotels for the price around , Close to town 
104357,Le Meridien Piccadilly, As a 5 star I believe there should be toothpaste shoe shine and a bit more of in room facilities The corridor on the 5 th floor had a funny smell next to elevator When I checked in the receptionist asked for the credit card used for the reservation when I flew back I discovered from my bank that they booked a deposit without telling me, Location facilities friendliness spacious rooms with walk in closets the generous club lounge and many more
104358,Le Meridien Piccadilly, v poor experience on the check in as i have made 2 bookings the system was hardly located my booking and one of the receptionist even acted unprofessional handling the unlocated reservation ,No Positive
104359,Le Meridien Piccadilly,No Negative, Loved Cristian guest services Great customer services We were celebrating a birthday and found a lovely bottle of champagne in the room a lovely touch Location fab 
104360,Le Meridien Piccadilly, I didn t like that we only booked 1 night We want more , The initial check in we were met by a very lovely mannered polite South African lady who was very helpful and friendly The location of the hotel is ideal and we will definitely be booking in again 
104361,Le Meridien Piccadilly, See above , Check in took ages No working telephone or mini bar Maintence came but I think if the reception knew there was a problem with the room they should have given a different room or informed us at check in We liked the pool 
104362,Le Meridien Piccadilly, Room was very small and stuffy Air conditioning in room was noisy and fans outside window very noisy Bathroom was so small that you could hardly move in it Everything was very clean , Location was perfect 
104363,Le Meridien Piccadilly, Too crowded no proper voice isolation in the room Very old fashioned toilet and bathroom typical French breakfast area was extremely noisy , I liked the location and the fitness center
104364,Le Meridien Piccadilly, Was one of the worst and old hotels I have ever being, Room was dirty and we had to call to times too service Toilet did not work properly air conditioner was too but very too noisy 
104365,Le Meridien Piccadilly, My room was dated and by far not at 5 stars standards stains on the floor very dated sink poor toiletries products etc Common areas appear dated as well It s a hotel dedicated to mass market tourist traveling , Location
104366,Le Meridien Piccadilly, When we arrived we got the information that all clubrooms were alredy occupied So we got the information that we had to wait 45 minutes when they tried to find a room for us They offered us to visit the executive lounch as if that was a favour but we had already payed for it After one hour they found a family room for us not as fancy as a clubroom but we had to pay the same price as a club room After two days it started to come water from the ceiling outside the bathroom In the afternoon they had fix it but it was still wet on the floor We got no compensation for this Our impression of the staff are negativ They could have been more service minded , The best vith the hotel is the location and the breakfast 
104367,Le Meridien Piccadilly, The bar prices were extortionate Two drinks came with a service charge added 24 75 for a Bloody Mary and a white wine spritzer , Excellent location for the west End restaurants and theatre Staff were friendly efficient and very places
104368,Le Meridien Piccadilly, Checking in is always a below par experience, Reliable choice been here many many times for many years 
104369,Le Meridien Piccadilly,No Negative, Excellent location Good aircon 
104370,Le Meridien Piccadilly, The breakfast was 28 per person but the quality of the bacon was like cardboard My son who is 8 years old also have to pay full price Shouldn t there be a child rate The room furnitures are weary carpet needs replacing and walls especially in the bathroom including the tiles needs to be changed , Location is one of the best Reception and porter staff are very supportive and friendly 
104371,Le Meridien Piccadilly, The reception staff on check in were exceptionally rude as well as at check out The concierge seemed to be on a permanent break The room was lovely though and the facilities were fantastic It was a nice touch to have a bottle of prosseco waiting in our room for us as an anniversary gift For the money that was spent in 1 night there I would definitely have expected more Quite disappointed to be honest ,No Positive
104372,Le Meridien Piccadilly, The rooms were very small and not nice my room was 223 right across from meeting rooms so there was a lot of traffic and noisy maybe the worse room in the hotel which I managed to be laboured with , Location very central to where I needed to be
104373,Le Meridien Piccadilly, Only suggestion is Club Lounge could open earlier around 4 30 pm after day sightseeing and prior to going out for dinner and theatre , Staff kind friendly and considerate Bed huge and comfy 
104374,Le Meridien Piccadilly, The room floor was so squeaky When one of us wake up at night to go to bathroom We all wake up because of the squeaking noise For the money they charge they should fix the wood floors not just cover them with the carpet Also the breakfast was very expensive compared to what it includes 36 per person is ridiculous Do not buy the room with the breakfast you have better and cheaper choices outside the hotel , The location is excellent The metro is half a block away Walking distance from piccadilly circuse Trafalgar square and Big Ben The room is large and pleasant The staff is friendly 
104375,Le Meridien Piccadilly, It wasn t the cleanest room I ve ever seen but plenty of space and free upgrade , Fantastic with a pool and great gym at this central London location But why did they remove the Jacuzzi 
104376,Le Meridien Piccadilly, I didn t like the furniture in the hotel its to old compared to a 5 stars hotel and the Meridian brand name and it s expensive and the breakfast it should included the charge They charge me on my daughter 3 years old like an adult charge on the breakfast, I like the location and the stuff they are friendly
104377,Le Meridien Piccadilly, We identified a leak in the bathroom very early on the Sunday morning which severely interrupted our stay and meant for an earlier wakening than we wanted The leak was due to an overflowing toilet in the room above and also to building works ongoing there This was a great pity since we had been looking forward to the stay my wife s birthday for some time , Swimming pool excellent Location very good as we were at the theatre each evening
104378,Le Meridien Piccadilly, Average furnture average breakfast and no spa only Gym and swimming pool , Best location in London very nice helpful staff and beautiful swimming pool They upgraded my booking immediately after I told them that the room is small 
104379,Le Meridien Piccadilly, The food menu we wanted a snack and were only offered a 59 Buffett, The bedroom was spacious and the beds were beyond comfortable All of the staff were polite and friendly
104380,Le Meridien Piccadilly, The room we had was very small for 3 of us The only view we had was of a brick wal so there was very little daylight if any at alll Having stayed with you on previous occasions I was very disappointed Having booked a junior suite I expected better ,No Positive
104381,Le Meridien Piccadilly, Far too over heated No controls in the room Lack of air Stopped me sleeping well Made me feel unwell with sinus problems Spoilt the stay a bit , Very pleasant staff Very clean Very comfortable bed Nice standard room 
104382,Le Meridien Piccadilly, Room design, All the staff were very friendly and welcoming We attended a business dinner in the evening and the food was outstanding
104383,Le Meridien Piccadilly, Nothing, Location Close by to all shops
104384,Le Meridien Piccadilly, Service at breakfast was slow,No Positive
104385,Le Meridien Piccadilly, Price of a la carte breakfast, Bed and pillows very comfy 
104386,Le Meridien Piccadilly, Breakfast is too expensive, The bedrooms and the staff
104387,Le Meridien Piccadilly, Pool doesn t work, Location
104388,Le Meridien Piccadilly, quality of rooms,No Positive
104389,Le Meridien Piccadilly, My room clean but showing a little wear paint touch up probably required, Pillows and bed linen very nice
104390,Le Meridien Piccadilly,No Negative, wonderful bedroom fantastic gym and swimming pool
104391,Le Meridien Piccadilly, the bed was too small Queen size the bathroom was not really modern The lobby is really nice and the staff is also very nice,No Positive
104392,Le Meridien Piccadilly, the tap in the bathroom kept not working even after we had complained, Breakfast was very good
104393,Le Meridien Piccadilly,No Negative, Limited choices at breakfast buffet for the money
104394,Le Meridien Piccadilly, food was terrible for breakfast at 28 00 per person it was awfall lukewarm and very low quality ingredients ,No Positive
104395,Le Meridien Piccadilly, Interior tired,No Positive
104396,Le Meridien Piccadilly, Thought the hotel was in desperate need of renovation, Location
104397,Le Meridien Piccadilly, The swimming pool was not in service ,No Positive
104398,Le Meridien Piccadilly, cannot complain at all , booked without breakfast
104399,Le Meridien Piccadilly, The lightning in the room Maybe a lamp by the mirror over the desk , The staff The service of the staff where amazing 
104400,Le Meridien Piccadilly,No Negative, Swimming pool
104401,Le Meridien Piccadilly, The heater was broken and the shower was troublesome to use,No Positive
104402,Le Meridien Piccadilly, The staff are not very helpful The room needs refurbishment,No Positive
104403,Le Meridien Piccadilly, Car parking , You web site said parking but no parking public car park was 40 JOKE NOT HAPPY WITH YOUR WEB SITE VERY MISLEADING 
104404,Le Meridien Piccadilly, rooms are a little tired for the price ,No Positive
104405,Le Meridien Piccadilly, London prices, Perfect location really nice hotel
104406,Le Meridien Piccadilly, Rooms need a refurbishment , Lovely buffet breakfast Superb staff AAA location 
104407,Le Meridien Piccadilly, Breakfast quality and variety, Room size and comfort 
104408,Le Meridien Piccadilly, The room was club room still it didn t come to my expectations comparing to club room in khober ksa, Location and the terrace and helpful staff
104409,Le Meridien Piccadilly, Bed was comfortable and service was fine, The d cor in the room was very tired and old
104410,Le Meridien Piccadilly, Crowded, City centre
104411,Le Meridien Piccadilly, Frequent key card use and it s repair a lot of times, Good location
104412,Le Meridien Piccadilly,No Negative, Cool water at the entrance was very welcome 
104413,Le Meridien Piccadilly, Rude staff at reception insisting on passport ID from both room guests as if it was some kind of police identity parade,No Positive
