,Hotel_Name,Negative_Review,Positive_Review
364634,London Elizabeth Hotel, Lift is tiny Buggy didn t fit inside and not more than two people fit in lift so when having luggage need to go up and down multiple times Room was far too small especially with cot No space to move or even to walk around Horrible Worst choice for breakfast I have ever had Extremely minimal Ended up having bread and butter for breakfast everyday due to a very poor selection , Location was excellent and staff were overall friendly Pretty hotel with nice common areas and clean 
364635,London Elizabeth Hotel, none, Great place and services I was ill and very tired after early flight Manager at the reception provided me with great room and early check in Thank you very much for great service 
364636,London Elizabeth Hotel, Bedbugs in standard room I was bitten all over Blood on sheet And huge hollows in mattress perfect place for those bugs to live in As many people say in such situations the personnel refer to your allergy I personally have none and refuse any possibility of bugs co existence in hotel Hotel personnel immediately provided another room though not upgrade and continued to say that room is clean I did not have possibility to get my money back and had to stay there in a new room at basement floor It was clean and big but everything in this hotel is tired already , Location is great
364637,London Elizabeth Hotel, The breakfast was extremely poor small selection of mini pastries and toast Not worth spending the extra money , We had a balcony which was absolutely awesome the view to Hyde park was amazing and out weighed the negatives 
364638,London Elizabeth Hotel, expected more for the cost but then its london included breakfast wasnt so impressive the real stuff was costly extras , location right next to the underground station 
364639,London Elizabeth Hotel, Very limited breakfast the day I stayed due to one off issue with the kitchen , Quirky with sloping floors and widely varying rooms Great location at Lancaster Gate tube station Friendly staff Mild Persian makeover has erased the worst of the kitsch excesses without losing the special character of the hotel 
364640,London Elizabeth Hotel, Staff did not speak English well enough the room was terrible with broken windows damp patches the grout on the bathroom floor was broken up and missing lots of traffic noise due to the broken windows and to top it off when we woke in the morning there was water running down the wall from the room above lastly the breakfast was toast will boiled eggs but no egg cups for the eggs , Good location
364641,London Elizabeth Hotel, Room and facilities very dated Shower not great hair dryer stuck together with tape Room and bathroom in desperate need of referb very expensive for what it is , Great location near the tube station and hype park across the road Friendly helpful staff 
364642,London Elizabeth Hotel,No Negative, Literally next door to tube station on central line A bit noisy as the building is old and sound insulation was retrofitted not everywhere Hot and cold water run well but the shower is mounted to the wall and isn t removable Breakfast is basic on a poor side extra eggs and bacon can be purchased separately Overall I liked the place and will try to stay there again 
364643,London Elizabeth Hotel, Lift far too small as only fits 2 people stairs up to 3rd 4th floor very dangerous as banister is very old decor needs modernising shower head far too small, Great location and room size in deluxe twin room
364644,London Elizabeth Hotel, Dirty and dated Tiles on floor cracked in bathroom Mould in tiles In tiles on wall Breakfast menu options dated and not very flexible and the worst continental breakfast I ve seen in awhile Better off going to travel lodge or premier inn , Beds comfy 
364645,London Elizabeth Hotel,No Negative, Quirky property which does appear dated particularly in the corridors but on entering the room it was clean old world charm Staff were efficient and polite
364646,London Elizabeth Hotel, Your site rated it 4 star and I doubt that unless the star rating system is different in UK A historic monument style hotel which is okay the really small room bearable but the bath toilet is just a box with no elbow room the tub meant for kids not an adult broken tiles on the floor soap scum on the curtains The free breakfast is just oats boiled eggs and bread everyday unless you pay and order more off their menu , The location opposite Lancaster Gate Tube Station Housekeeping guys did a good job keeping the place clean with all the given challenges
364647,London Elizabeth Hotel, Small elivator 2 person only took a while , Extremely good location 50m from tube central line tube station Lancaster Gate Extremely friendly and supportive staff Dinner foor is fine reaonable price
364648,London Elizabeth Hotel, The hotel was meant to be 4 star but I would not even rate it as 2 yet alone 4 Would not recommend this hotel to anyone Very dirty outdated with uneven floors Poor breakfast, Good location and that s about it
364649,London Elizabeth Hotel, Never had such a bad room in my life so small you could only get out of the double bed at one side other against the wall The lift was ancient only room for two and so slow How they can charge over 200 pounds for this I do not know, The restaurant was good for lunch and dinner
364650,London Elizabeth Hotel, Continental breakfast included in our room price very poor , Location excellent only seconds from Lancaster Gate tube and Hyde park Staff helpful friendly and efficient Generally very clean 
364651,London Elizabeth Hotel,No Negative, Friendly staff who were extremely helpful the bed was so comfy and the rooms very clean Ideal location for all the tourist areas and Oxford St shopping Would definitely stay here again and again thank you for a lovely stay
364652,London Elizabeth Hotel, The room we stayed in the first three night was small for three people but in the last two days are big enough Very poor and slow Wifi connection in the guest room rather expensive , Very convenient location close to the bus and tube station 
364653,London Elizabeth Hotel, Hygiene especially bathroom too old and dirty, Good location accessible location
364654,London Elizabeth Hotel, Bed uncomfortable No much breakfast options, Bed uncomfortable No much breakfast options
364655,London Elizabeth Hotel, We were in a cellar no view, Next to the Italian garden at hyde park
364656,London Elizabeth Hotel, Wifi didn t work can t believe and very small room,No Positive
364657,London Elizabeth Hotel, Tired property in need of refurb, Location only
364658,London Elizabeth Hotel,No Negative, Disgusting
364659,London Elizabeth Hotel, The hotel is very very tired Looks like it was last decorated in the 1980 s, The staff were very friendly and competent 
364660,London Elizabeth Hotel, Would not change a thing , The garden was awesome
364661,London Elizabeth Hotel, A little dated small room limited breakfast , Great location for Hyde Park gig with parking 
364662,London Elizabeth Hotel, The bedroom is is urgent need of upgrading and the bed had holes in it from what seemed 20 years of use , Location and downstairs excellent
364663,London Elizabeth Hotel, Decor a bit tired, Location excellent for Hyde Park
364664,London Elizabeth Hotel, Lift tiny Breakfast rubbish bread and cheese , Price awesome Staff very good Location for Hyde Park perfect
364665,London Elizabeth Hotel, It s very very old hotel, The central position near hyde park
364666,London Elizabeth Hotel, Decor and facilities are a little dated, Excellent value for money the Hotel was clean and comfortable Good breakfast too
364667,London Elizabeth Hotel,No Negative, when you book two nights you want to check out after living one nights yes sir you can check out but we charge your second night money 
364668,London Elizabeth Hotel, Breakfast service is ok but could be improved with better service, Staff are willing to help
364669,London Elizabeth Hotel, Maximums 2 star hotel Very small rooms very old and worn down bathrooms , Location
364670,London Elizabeth Hotel, A little shabby in room Torn net curtains, Clean bedding Helpful staff
364671,London Elizabeth Hotel, Bathroom was not clean with mould in the shower, Great location 
364672,London Elizabeth Hotel, Too Noisy tiny room old furniture, Good Location
364673,London Elizabeth Hotel, It s better if we could have more food dish types in breakfast, Room cleaning was excellent
364674,London Elizabeth Hotel, Rooms on upper floor need an upgrade , Location was excellent and good value with my discount booking good view and nice to have outside roof garden
364675,London Elizabeth Hotel, No heating in room , Hyde Park
364676,London Elizabeth Hotel,No Negative, Great location 
364677,London Elizabeth Hotel, The bedroom and bathroom desperately need revamping The continental breakfast could include e g dried fruit and perhaps toast , The bed was comfy
364678,London Elizabeth Hotel, The breakfast isn t very good, The room was big and the beds were really comfy Clean room and helpfull staff
364679,London Elizabeth Hotel, As above, Would have liked full english and more variety
364680,London Elizabeth Hotel, The carpet was very shabby and thread bear Dark room Needed re decorated , The location The staff Clean
364681,London Elizabeth Hotel, rude staff,No Positive
364682,London Elizabeth Hotel, A little more choice on the cooked breakfast i e Include in the posh start Eggs Benedict , Rooms are good 
364683,London Elizabeth Hotel, No hot water, Pleasant staff
364684,London Elizabeth Hotel, The room and the very poor breakfast Hotel in a need of refurbishment , The location The staff try to do their best They re very attentive 
364685,London Elizabeth Hotel, The bathroom was very tired , The bed was very comfortable and the staff were extremely helpful Location is perfect
364686,London Elizabeth Hotel, The tube station across the hotel Lancaster gate is closed till August 2017 This is very inconvenient , The location is great large enough room
364687,London Elizabeth Hotel, Broken teapot Decorations, Location
364688,London Elizabeth Hotel, Needs a little updating, Friendly helpful staff Rooms need a little updating but clean and comfortable Great location
364689,London Elizabeth Hotel, the strength of the wifi could have been better , Plenty of items to suit most people s taste 
364690,London Elizabeth Hotel, Sometimes the water not enough hot in the bathroom small left cabinet only for 2 people, Close to underground station good breakfast good staff
364691,London Elizabeth Hotel, bad wifi very dark room,No Positive
364692,London Elizabeth Hotel, The first night we got a room where the bed was broken and the window was fixed by tape Thats NOT okay , The staff was friendly
364693,London Elizabeth Hotel, Water only just lukewarm not hot enough for bath shower Took payment in advance when should have been pay on arrival, V friendly staff
364694,London Elizabeth Hotel, No hot water in winter Small lift just for one person No help for luggage,No Positive
364695,London Elizabeth Hotel, No cold water the rooms small the lift just for one person You can get anything more inside it the room freezing herobil hotel,No Positive
364696,London Elizabeth Hotel, The breakfast buffet was rather poor , Nice helpful staff Convenient location close to tube station buses and Hyde Park 
364697,London Elizabeth Hotel,No Negative, Staff were lovely nothing too much trouble Thank you Hotel was great for what I needed free upgrade was a bonus
364698,London Elizabeth Hotel, Toilet breakfast noisy room, Proximity to underground 
364699,London Elizabeth Hotel, some staff not that friendly, location tube and bus station is downstairs 
364700,London Elizabeth Hotel,No Negative, Checked in late and was upgraded to a suite Excellent room
364701,London Elizabeth Hotel, Cost Restaurant evening meal , Location
364702,London Elizabeth Hotel, Ridiculously hot rooms with no ability to cool down Old rooms with cracked windows frames and dirty floors, Good location
364703,London Elizabeth Hotel,No Negative, Breakfast was good 
364704,London Elizabeth Hotel, A bit shabby and the bathroom needs updating , Convenience
364705,London Elizabeth Hotel, stayed in room 441 twin room No hot water for shower in the morning,No Positive
364706,London Elizabeth Hotel, Lift was a tad small, Room was nice and comfy
364707,London Elizabeth Hotel, the rooms could do with being updated, very good location for central london
364708,London Elizabeth Hotel,No Negative, They upgraded us for free 
364709,London Elizabeth Hotel,No Negative, Location rooms beds
364710,London Elizabeth Hotel,No Negative, Lovely large room more like a suite with tables and comfortable chairs Bed large and comfortable 
364711,London Elizabeth Hotel, noise level from upper level resident and street noise level, location accessible
364712,London Elizabeth Hotel, Elevator is too small I could say Kawaii , Staff was friendly breakfast was simple and good A nearest park is very nice 
364713,London Elizabeth Hotel, Damaged bath cracked floor tiles damaged room furniture thread bare lounge furniture , good posiiton for lancaster gate tube station and hyde park 
364714,London Elizabeth Hotel, The breakfast is too simple The lift is the smallest one I have seen, The location is really convenient beside the park The staff is helpful 
364715,London Elizabeth Hotel, Room was in the basement had staff walking past to the kitchen not what I had in mind, Staff were very good
364716,London Elizabeth Hotel, Small slow elevator breakfast, Access to rail underground and the pub next door
364717,London Elizabeth Hotel, Nothing, We got there and we had been given a free upgrade to a fabulous suite Amazing 
364718,London Elizabeth Hotel, Plug for bathroom sink, Location good
364719,London Elizabeth Hotel, Wifi very unreliable No one to take luggage to room on fourth floor , Location Early breakfast
364720,London Elizabeth Hotel,No Negative, Friendly staff helpful at all times good location and great room
364721,London Elizabeth Hotel,No Negative, Excellent location close to station and Hyde Park Breakfast each day was an added bonus 
364722,London Elizabeth Hotel, Traffic noise whilst trying to sleep which nothing could be done about , proximity to underground breakfast helpful staff room comfortable
364723,London Elizabeth Hotel, The Wifi is terrible you have to sit in reception to get good Wi Fi service , Location is good 
364724,London Elizabeth Hotel, we are used to King size bed at home and our double was really a bit too small also our room was dark , Nice breakfast area and comfortable lounge 
364725,London Elizabeth Hotel, Nothing , Beautiful large room Super friendly and helpful staff Great continental breakfast Fantastic location Would love to return 
364726,London Elizabeth Hotel,No Negative, Good location opposite Hyde Park with bus stop just outside the door 
364727,London Elizabeth Hotel, Couldn t sleep because of traffic noise Breakfast very poor breakfast service poor, Very old fashioned decor but well preserved quirky 
364728,London Elizabeth Hotel, Shower was handheld only, Big room quaint look and feel of hotel
364729,London Elizabeth Hotel, Tired rooms small restaurant uncomfortable bar, Location great for Albert Hall HydePark etc
364730,London Elizabeth Hotel, WiFi did not work in our room, very cosy room and helpful staff
364731,London Elizabeth Hotel, Curtains very dated nets torn, extra comfy bed
364732,London Elizabeth Hotel, Bed very very soft no support bathroom needs updating, Location excellent Good sized rooms
364733,London Elizabeth Hotel, The room very poor the shower never worked, Staff breakfast location
364734,London Elizabeth Hotel, Nil, The staff were very welcoming and helpful
364735,London Elizabeth Hotel, It was all OK, Bed was very good
364736,London Elizabeth Hotel, The room was at the front of the hotel and was very comfortable but noisy from traffic as there was no double glazing,No Positive
364737,London Elizabeth Hotel,No Negative, The hotel is in a convenient location for Paddington Station and t
364738,London Elizabeth Hotel, The lift was broken no hot water which complain was offered free full breakfast, Room clean beds comfortable helpful staff
364739,London Elizabeth Hotel,No Negative, It s a hotel that is different It has charm and lovely warm feeling It is the fourth time we have stayed here and always enjoy it 
364740,London Elizabeth Hotel,No Negative, The room was cold and bleak the breakfast was poor coffe was awfull and the food was cold or hard 
364741,London Elizabeth Hotel, none, at the hotel all employee were very helpful the rooms were very clean and the service was excellent
364742,London Elizabeth Hotel, shower malfunction was not repaired some noise on B floor due tu tube, location friendly staff
364743,London Elizabeth Hotel, There was no breakfast and we paid 116 Rip off The bedrooms are old and tired for this money, location
364744,London Elizabeth Hotel,No Negative, Friendly helpful staff 
364745,London Elizabeth Hotel, noisy limited breakfast, Location style of the hotel
364746,London Elizabeth Hotel, The hotel rooms need refurbishing No hot water on one day Traffic noise , Friendly staff Good location Comfortable beds 
364747,London Elizabeth Hotel, Breakfast was little and no variety, Room size was great and stuff are super nice
364748,London Elizabeth Hotel, THE PILLOWS NEED REPLACING THEY FELT A BIT OLD, VERY FRIENDLY STAFF AT RECEPTION AND IN THE RESTAURANT COMFORTABLE ROOM
364749,London Elizabeth Hotel, Nothing special Oh I did not like the room in the first floor half basement , Location 
364750,London Elizabeth Hotel,No Negative, The staff were really good the food was good and the room was warm and comfortable 
364751,London Elizabeth Hotel, Rooms tired particularly the bathroom lots of moulds in the shower Old windows so lots of traffic noise , Great Location Helpful attentive staff 
364752,London Elizabeth Hotel,No Negative, Central location parking and nice breakfast 
364753,London Elizabeth Hotel,No Negative, The staff were all so friendly and very helpful as we arrived early 
364754,London Elizabeth Hotel, the rooms are very dated and tired and the included continental breakfast was appalling , the location is good for central London
364755,London Elizabeth Hotel, Internet didn t work for 24 hours and breakfast items ran out , Excellent location
364756,London Elizabeth Hotel,No Negative, Convenience of transport close to Hyde Park and comfort of hotel
364757,London Elizabeth Hotel,No Negative, Location Size of room
364758,London Elizabeth Hotel, no air con minimal breakfast, Comfy bed
364759,London Elizabeth Hotel, Nothing that I can think of, Excellent location for a concert in Hyde Park Staff were very helpful 
364760,London Elizabeth Hotel, The continental breakfast included in the room rate was poor , Room was fantastic Stayed in the Hyde Park Suite Excellent value 
364761,London Elizabeth Hotel, Very dated room , Location 30 seconds from the tube
364762,London Elizabeth Hotel,No Negative, So convenient for tube and museums 
364763,London Elizabeth Hotel, The lift is a bit small but the rooms are good , An interesting place with a garden and helpful staff Both our stays here have been enjoyable 
364764,London Elizabeth Hotel, A little bit too noisy due to the traffic Shower uncomfortable , Excellent location near tube and Hyde Park Room nice and clean 
364765,London Elizabeth Hotel,No Negative, Excellent location so close to town and the gardens 
364766,London Elizabeth Hotel, Excellent Hotel,No Positive
