,Hotel_Name,Negative_Review,Positive_Review
155854,Norfolk Towers Paddington, Reception works very slowly I ve been waiting for 10 minutes while just one receptionist have been talking However all staff are very professional and politely My room was very little in comparison with average rooms in London Last one corridor was very tight so tightly that I hardly go through it with baby carriage, Location and facilities perfect Furniture perfect and climate control too all staff are very professional and politely 
155855,Norfolk Towers Paddington, Room was very small Expected a little for price and location but 2 ladies could not get ready at the same time Fine for a night or 2 at most not for longer stays ,No Positive
155856,Norfolk Towers Paddington, For one room was absolutely too small There was barely any space to walk around the bed and even more so for our suitcases Was definitely too cramped Also they could not offer us bottled water to the room and told us to drink from the tap or go to the tesco to get one For the money being asked per night you would think this could be offered without a problem Also staff seemed a bit off and just annoyed at really anything that was asked from them , Location was good It is close to paddington station and there s plenty of restaurants nearby Bed was soft but comfy Breakfast was continental or for 4 more you can get English breakfast 
155857,Norfolk Towers Paddington, Beds, We arrived and we re given a basement room I asked is there a window Yes there was a window overlooking the firestairs the room itself looked nice but we could hardly move it was so tiny to use the loo with the door closed you needed to straddle to toilet or step into the bath and the noise throughtout the night was dreadful we think the kitchen area was above our room and they stomped around quite a lot 2nd night we asked to move rooms and were accommodated no problem both beds were like sleeping in a hammock far too soft and if your over 5 7 your feet will hang out of the end good location clean and lovely decor just the comfort issue which let it down for us breakfast was included and was OK
155858,Norfolk Towers Paddington, the breakfast was very limited the corridors are very narrow there is only one elevator for the whole residents the rooms are small, location is good the staff tried to do thier best to help
155859,Norfolk Towers Paddington, Expencive facial product went missing from one of our rooms It was never found We were also promised to have breakfast to go because we had early check out but this we never got Also our triple room suite were at the basement and what it sounded like near kitchen After 10 pm there were quite noisy clearning the kitchen or something Service at the restaurant at dinner was quite slow , Clean rooms and nice overall look Good food and breakfast at the spot 
155860,Norfolk Towers Paddington, First night sound of water rushing in ceiling I was moved to another room unfortunately over a c units which was very noisy Hotel wanted to move me again but as i was staying only 3 nights did not want to repack again ,No Positive
155861,Norfolk Towers Paddington, The room was incredibly small just acceptable for 1 person as we were 2 persons we didnt have room to open our suitcases unless we put them on the bed Was difficult to get out of the bathroom it was so small The lift was small took ages you could just fit 2 persons with 2 suitcases ,No Positive
155862,Norfolk Towers Paddington, Nit picking but the bathroom though beautifully styled was a little too dark to see to do make up etc The breakfast eggs had been there a little too long , The hotel has been totally re vamped since my last stay and the facilities are excellent The new lower ground floor room was extremely stylish and HUGE The staff always make your stay even better so friendly and they do anything they can to see to your needs Like a 5 hotel service Ate in the restaurant in the evening and the food was very good 
155863,Norfolk Towers Paddington, The double room s paper thin wall, Excellent staff we re booked with double bed and wanted to see if twin beds room available they took well care of it not only did they changed us to twin bed room the room was bigger and with better sound proof they also helped us to move our bags we d totally stay again 
155864,Norfolk Towers Paddington, The only small negative was the slightly basic continental breakfast and busy breakfast service was still tasty though , The room was a good size and modern the bed was very comfy and the shower was very good 
155865,Norfolk Towers Paddington, The hotel has a rather sterile ambiance starting from reception It needs something to break up that sterility flowers plants etc Since its renovation I would report it as having started well but needing now to add colour and warmth , Location Convenient for any central London purpose 
155866,Norfolk Towers Paddington, Bedroom seemed bigger in picture A member of staff was unhappy with us when we told her we asked for tea instead of coffee at breakfast , Most staff were nice
155867,Norfolk Towers Paddington, Banging doors Bar prices , General atmosphere and friendly helpful staff Good choice at breakfast Great location for transport links Executive room nice and spacious 
155868,Norfolk Towers Paddington, The only issue we had with our stay was that despite paying for breakfast when we booked we were told of an additional charge if we opted for the cooked breakfast However the overall experience was excellent and we are planning on staying here again , Excellent staff in both the hotel and restaurant very friendly and helpful extremely close to Paddington tube and train station safe location with shops near its vicinity 
155869,Norfolk Towers Paddington, I was disgusted at the size of my room for 99 pound I basically got a space that I couldn t even turn around in I was awake all night and then to make things worse the woman at the desk told me breakfast started at 6am it didn t it was 7am so I missed it There are far better rooms in other hotels for the same price,No Positive
155870,Norfolk Towers Paddington, Very thin walls Noise from corridors roads adjacent room Windows cant be opened Very poor ventilation and room air quality very poor Mattresses very uncomfortable, Breakfast was good
155871,Norfolk Towers Paddington, Couldn t open the windows for fresh air maybe there was a way but I couldn t see it, Lovely little boutique hotel that was modern and warm with nice staff I was a little unwell during my stay but they were very sympathetic with me and that helps when you are on your own and feeling poorly 
155872,Norfolk Towers Paddington, Maybe room could have been bigger but we are not big people so ok for us , Excellent location when using the train to Paddington Completely modernised everything spotless 
155873,Norfolk Towers Paddington, The lift is a nightmare One lift serving all floors and used by staff and guests Lift very small and slow Stayed on the first floor and lift would often stop with people going up despite pressing to go down Stairs are quicker and easier to use Wifi very slow and found 3G to be quicker Room we stayed in was very small despite next door room being much bigger , The hotel was very clean and all staff friendly Excellent location with bus underground really close 
155874,Norfolk Towers Paddington, The room was tiny I ve seen bigger broom cupboards The shape of the room was laughable Bed was cut into a wall so that once you climbed it you had walls on both sides I ve no idea how a cleaner would get in there as I calculated the floor area as about 1 5m sq even getting undressed you were banging up against walls and then there was nowhere to put anything Wifi was non existent , The location was good for getting a train the next day The room was quiet once the extra fan stopped which took ages 
155875,Norfolk Towers Paddington, Went down to breakfast during the last half hour but there was very little left Hadn t realised it was an extra 5pp for a cooked breakfast Should have been offered that when we checked in , The bed was really really comfortable and the room was extremely clean 
155876,Norfolk Towers Paddington, Rooms a little close together and heard a little noise in the morning Gluten free knowledge was average more training Not much choice for GF , Location was great quick to central London and theatres Plenty to see within walking distance Breakfast was really good staff pretty helpful 
155877,Norfolk Towers Paddington, Room was very tight No slippers No Teeth brush was provided Noisy you can hear the sound of toilet flush from other rooms Breakfast is the same everyday and very limited choices, Staff
155878,Norfolk Towers Paddington, The whole experience was extremely poor I had to change rooms TWICE because they got the room type wrong in the first room then the second room door would not lock and the final room was just very worn down The staff were nonchalant to this fact That was extremely frustrating I was given a run down iron and ironing board that I couldn t use because it was just rotten I went for food in the roba restaurant I think that s the name and it was terrible and the cutlery and serving plates were filthy so I couldn t even eat my food which was all frozen by the way I had garlic bread and fries as a snack but cancelled the main I genuinely wouldn t recommend this place if you intend to feel comfortable or you are used to high quality hotels , The actual decor was good location was great 
155879,Norfolk Towers Paddington, Bedroom 309 was rather on the small size and a squeeze around the bathroom door to get in Anyone on the large size would find it difficult Lift took a long time to respond Fans at rear were a little noisy during night , Location was fine about 5 minutes walk from Paddington and bus stops not far from the door Hotel clean and staff were very friendly 
155880,Norfolk Towers Paddington, The mini bar was empty The toilet seat wasn t cleaned properly but everything else was clean and perfect , I stayed in the club double room The place was clean and the bed was comfy The room was big enough I enjoyed my stay as the location was perfect and everything was near me 
155881,Norfolk Towers Paddington, My room had a connecting door to next room This door wasn t locked and no way of locking We had access to their room and vice versa This left us uneasy about leaving valuables in the room I think these rooms should be allocated to people who book more than one room , Location clean modern
155882,Norfolk Towers Paddington, Fresh milk for tea and coffee facilities in room Also decaf versions of tea and coffee Bottled water would be nice , Closeness to station and shops Staff very helpful Had everything you might need in room 
155883,Norfolk Towers Paddington, Room on first floor was small however many city centre hotel rooms are so really can t complain Bed was quite soft yet was still comfortable , Excellent customer service cleanliness in this modern hotel Continental breakfast was really lovely very fresh and good quality items In addition a cooked breakfast was only 4 95 extra if you wanted this but as the continental breakfast was so good we didn t avail of it 
155884,Norfolk Towers Paddington, It was sort of noise during the night because it room was in the basement under the restaurant , Location cleanness friendly staff and size of the room 
155885,Norfolk Towers Paddington, There s only one lift which can slow things down to a halt during busy hours like breakfast The WiFi was too slow , The staff is very friendly and courteous The location is amazing The bed was comfortable 
155886,Norfolk Towers Paddington, The room we got was really tiny and quite cold and AC wasn t warming the room properly The room had a balcony which door wasn t insulated properly Breakfast was sufficient but there could be a bit more choice We didn t opt for the English breakfast WiFi was sluggish , The hotel itself was OK and the location was quite good Underground station was just a couple blocks away and there was plenty of restaurants nearby Free WiFi although on the slow side 
155887,Norfolk Towers Paddington, Single glazing in the window meant the room became cold very quickly The basement executive suite was perfect other than the constant drone of an extractor fan outside , The hotel was a simple 2 3 minute stroll from the front of Paddington Station in a seemingly nice clean and vibrant area of Paddington itself The selection of both continental and English breakfasts were good and the English items sausages bacon hash browns fried and scrambled eggs etc were all nicely cooked and not slimey or cheap tastinng like most buffet breakfasts The restuarants food was excellent and flavoursome and the cocktails were reasonably priced and went down very smoothly We were upgraded from an executive double to suite for free which was a pleasant surprise and the room itself was all but faultless Being near Paddington station also meant being on the Bakerloo Tube line to take you to the heart of shopping in Oxford and Regent street sights of Picadilly Circus and links to other tubes all around London for whatever you fancy 
155888,Norfolk Towers Paddington, If I have to be critical then room size otherwise everything perfect, This was a clean hotel close to most amenities and being a single woman traveller I felt very safe Would certainly visit again 
155889,Norfolk Towers Paddington, Unfortunately there was what appeared to be some dried bodily fluids on the head board of the bed the water pressure was rubbish and the lady at breakfast was very rude , It was kind of the check in staff to give us an upgrade and they were very friendly 
155890,Norfolk Towers Paddington, Virtually nothing Only comment though impractical for the hotel to easily remedy the lift is rather small and slow , The courteous and helpfull staff The up to date and comprehensive room facilities all of which worked Location and value 
155891,Norfolk Towers Paddington, Missed breakfast Not the fault of the hotel as I had to leave early to catch a flight , First class hotel which is very convenient to Paddington Station
155892,Norfolk Towers Paddington, The staff in the restaurant weren t very professional The manager in the restaurant a small dark haired rounded woman was extremely belittling and rude to me and my friend who were having dinner last Sunday 15th Calling me Hun and sweetheart whilst pointing something out that I d got wrong Really sarcastic manner and ordering everyone around like they re her slaves It was really off putting Also the lift kept stopping at every level whenever someone would press it it took ages to get to our level , Good breakfast and comfy beds clean room and good showers overall good value for money 
155893,Norfolk Towers Paddington, The room is very small I felt like sleeping in the corridor the room is not soundproof at all however the heater needs time to warm the room Also we had to wait for the breakfast which was not worth it, They provide bags storage services I left my bags for 3 hours after check out
155894,Norfolk Towers Paddington, Staff in the dinning room they act as police no smile at all They booked the money from the account 5 days befor comming and on booking reservation it says free cancellation up to 2 days before booking, Great location near Paddington station a lot of restautants and bars Rooms are clean 
155895,Norfolk Towers Paddington, Room LG6 was quite noisy we could hear chairs being moved around noise from the kitchen restaurant English breakfast would have been nice as an inclusion when paying for continental breakfast, Bed was comfy amenities good and the map and the friendly advice we were given was helpful
155896,Norfolk Towers Paddington, Maybe some biscuits along with the tea coffee facilities in the room would be nice , Very friendly and accomodating staff beautiful decor great rooms Loved its location 
155897,Norfolk Towers Paddington, Lift inadequate for size of hotel , Surprisingly quiet excellent shower comfortable bed good towels nicely fitted room easy reach Paddington Station very good Continental breakfast full English available at reasonable cost everything we needed 
155898,Norfolk Towers Paddington, It wasn t the cleanest A few of the facilities mentioned in the list was not including Since we were on the lower ground floor we heard a lot of noise from above so we had broken sleep The employees seemed a bit stiff , Our room was upgraded which was nice The bed was comfortable and the location was good since everything was around us The bathroom was lovely and there was a lot of space in our room 
155899,Norfolk Towers Paddington, no parking at hotel rooms were not soundproof early morning can hear people moving around upstairs in lobby and staff moving cleaning supplies next to the room DO NOT USE NCP EDGEWARE ROAD our car got broken into, hotel was brilliant food was good
155900,Norfolk Towers Paddington, The lift was very slow it took a long time to come stopped on every floor even when there wasn t people there for it but as we were on the 4th floor it was too much to always take the stairs, The room was small but bed was comfy rooms were clean Lots of hot water staff very helpful Breakfast was nice offered a full English breakfast as well at an extra cost 
155901,Norfolk Towers Paddington, Two main issues really the room which we had for this visit was much smaller than the room we had the previous year The bathroom was extremely small Also there is only one lift which can only hold a maximum or three guests Shouldn t be too much of an issue unless like us you are on the fifth floor The stairs from the second floor up get very narrow , Second stay in this hotel and I will be going back again It s location is absolutely perfect Two tube stations and within a 2 minute walk very good bus services available from just outside the hotel The room was very clean Breakfast was very good with a wide variety of choice Staff were very helpful 
155902,Norfolk Towers Paddington,No Negative, I think this is the first time when we booked a room on this website and the photos of the hotel are exactly what the hotel looks like in real life We ve booked club room and got a free upgrade to one of their suites The room was very clean and spacious and the beds were comfy There was a TV in the bathroom and a walk in shower We enjoyed our stay so much Staff were all friendly and helpful The check out was at 11am however when we called reception asking for later check out we ve been told we can stay till 12 30 free of charge which absolutely made our day Thank you so much We will definitely be back 
155903,Norfolk Towers Paddington, Very poor Service Rude staff Tiny rooms Lumpy mattresses High Cost Non variety of food esp breakfast One lift for 5 floors , Location is one of the only positives 
155904,Norfolk Towers Paddington, The breakfast included is really limited Besides the room is small so people had to wait to get a table for their breakfast Only one lift up to 5 people at the time for the entire hotel , The location is excellent 5 minutes from Paddington station and many buses stops The entire hotel is clean and looks brand new The staff is kind
155905,Norfolk Towers Paddington, Room itself very small Wardrobe right up against side of the bed so kept knocking elbow on it when turning over Rooms not very well soundproofed Could hear people in the next room quite easily , Clean friendly staff and nice shower Breakfast included in the price 
155906,Norfolk Towers Paddington, Continental breakfast was included but to upgrade to full English costs 6 Not a massive amount but to ask extra to add the small number of items on offer seems mean and penny pinching A small issue but when I booked the hotel it said breakfast included Anyway the breakfast was very good and staff were polite and helpful , Very clean and well presented Good location close to Hyde Park and Oxford Street Great for walking and shopping but only two minutes walk from Paddington and the underground etc Staff in restaurant were very good 
155907,Norfolk Towers Paddington, When I arrived I was told I had got an upgrade My upgraded room was in the basement I could hear trains underground every 3 minutes buses every 5 minutes the lock didn t work it was cold there were bathrooms beside the room which had an incredibly loud dryer or fan system as it was under the reception area which had a tiled floor I could hear all footsteps and luggage passing through , The staff moved me to a quieter room on the second floor 
155908,Norfolk Towers Paddington, Breakfast was a little disappointing but with so many great places to eat near by this was not a problem for us The sound proofing between the rooms were very good but you could hear everything happening in the hallway We kept wondering if the door was open when people walked by it wasn t Luckily it was normally very quiet so it wasn t a major concern Small room with no room for suitcases We traveled with one big suitcase and it was possible to open it on the floor but I doubt you could open another one at the same time and still be able to walk from the bed to the bathroom There was a rack for hanging clothes but not really any shelves , A very friendly and helpful staff Very clean rooms good looking bathrooms Elevator Comfortable bed Good TV and a great charging station with USB ut put and sockets used in other countries Refrigerator Great location And a great choice of restaurants nearby and a Tesco Very close to the metro and bus stops 
155909,Norfolk Towers Paddington, The elevator is way too slow and too small for my liking Also supposedly we were given a soundproof room but we could hear conversations from the outside , The location of the hotel is ideal where the underground and train station is just 5 minutes walk away The executive room we stayed in was small but very cosy The bar on the ground floor serves the best fish I ve ever tasted The staff hotel were very helpful hardworking and friendly Double thumbs up for them 
155910,Norfolk Towers Paddington, 1 The room was too small even I couldn t have space for my suitcase 2 I booked room with breakfast but I found that the hotel have another breakfast you have to pay 5 Pounds more 3 The price was unbelievable per one night with this room 4 The bathroom also was too small , I didn t like anything in the hotel
155911,Norfolk Towers Paddington, In the basement poor light right below reception so could here everything noisey all night never slept both days there plus waitress at breakfast was very rude, Not much
155912,Norfolk Towers Paddington, Would have liked some flexibility on the check in time we arrived at 12 30 and check in was at 3 pm I had requested early check in prior however got a non committal answer and no accommodation till 3 so we had to wander around as we had travelled from Toronto overnight we were looking forward to freshening up , Was all good we did not eat at the hotel restaurant as we preferred to walk up the street to a little cafe for breakfast and for dinner we ate at the local pubs 
155913,Norfolk Towers Paddington, The room was very small hardly enough room to move also asked several times for more tea sugar and milk but never got it, The hotel was in a good location
155914,Norfolk Towers Paddington, Lift not working all the way up to our floor Needed to take stairs for last flight Difficult with luggage , Great location very clean Continental breakfast included
155915,Norfolk Towers Paddington, The room was dusty and so so small Me and my husband have asthma We wanted a room with a bath well the bath was so small my feet were hanging out I m 5 foot 1 my poor husband is taller so well he didn t even try We kept bumping our feet ect my husband got so clostraphobic he went outside several times for some air I ordered some food to our room but was so shocked the chicken wings still had feathers on them I was horrified I couldn t sleep the pillow was so flat It was a very disappointing experience, Nothing much
155916,Norfolk Towers Paddington, To avoid all rooms ending with 16 they are very small cold and wifi signal it s very bad Breakfast based on save money not customer oriented,No Positive
155917,Norfolk Towers Paddington,No Negative, Breakfast was included in our price which was lovely But it turned out that only part of the breakfast buffet was included so you had to pay extra depending on what you selected also coffee and tea were not included either It felt a cheap way to make extra money off the guests 
155918,Norfolk Towers Paddington, room is way too small and the picture on Booking com does not depict the exact size Bathroom is so tiny that the door can barely open when occupied, distance from train staton
155919,Norfolk Towers Paddington, Small rooms and gets pretty hot during the night , Small but cosy rooms with everything you need for a city break great location near Paddington station just round the corner from Hyde Park Good selection of continental English breakfast Helpful and friendly staff 
155920,Norfolk Towers Paddington, Really only minor things The elevator kept breaking but the staff was happy to carry our luggage up and down the stairs The chamber maid sometimes forgot to change the drinking glasses apart from that the room was clean and nice The breakfast room was a tad too small so several days we had to wait This seemed like a recurring problem which they easily could have solved by adding a couple more tables , Friendly and helpful staff good breakfast delicious dinner in the hotel restaurant Excellent central location 
155921,Norfolk Towers Paddington, Only one lift to use for throughout the whole hotel which worked incredibly slow and can only fit three people , Bed was comfortable and the hotel was very clean
155922,Norfolk Towers Paddington, The room was very small and the bed rediculously small My feet and half of my legs were hanging off the edge Even with budget chains you get a kingsize The one lift took about 10 minutes to get to you and only took 3 people , The hotel was very clean and well presented Staff polite and nice breakfast 
155923,Norfolk Towers Paddington, Asked for and confirmed 2 single beds with staff on arrival but got a double Rubbish lift Had to use stairs due to number of customers but I had cracked ribs and was better moving than waiting more than the 10 mins we had waited Disappointing hadcto wait for she s in foyer for a breakfast table Continental Breakfast VERY Poor , Comfortable bed 
155924,Norfolk Towers Paddington, Had a little trouble with heating the room One minute it was too hot then it was too cold , The bed was very comfy We were upgraded to a suite for free Everything was very clean 
155925,Norfolk Towers Paddington, The room is too small it was the executive and i was by myself i can t imagine this space for two it s good for one or two nights but not more , Location staff comfort
155926,Norfolk Towers Paddington, The bedrooms we re quite small very compact Having to pay for p a glass of water at Breakfast seemed a bit odd , Great location if using Paddington station Very helpful and friendlyl staff 
155927,Norfolk Towers Paddington, Sorry my comment is for both boxes, Paid for English breakfast stone cold told the lady boss didn t do anything just walked away poor ending for a fab hotel
155928,Norfolk Towers Paddington, I booked a single room which was almost the same price of the couple room the given room so tight as I couldn t even turn around I bet Jail would be more convenient to stay I advice everybody to Check the room space before booking , The location
155929,Norfolk Towers Paddington, Had a room underneath the dining room so very very noisy in the mornings with scraping of chairs and tables across the wooden floor which irritated us and kept us awake , Suite was fantastic load of room Bathroom was huge Big comfy bed which was a bonus and continental breakfast really good 
155930,Norfolk Towers Paddington,No Negative, The hotel looked as it had just had a refurb everything was clean and modern The staff were very friendly and polite we were near to most amenities subways were near but we took taxis everywhere and found that they were not too expensive to use we visited winter wonderland which was brilliant had a great time 
155931,Norfolk Towers Paddington, Definitely needs another lift installing lift far too small and slow , All the staff were exceptional have stayed in many London hotels and not found staff as friendly as at Norfolk Towers very nice bar and restaurant 
155932,Norfolk Towers Paddington, The Lift were troublesome it was really slow and even dropped to the lower level at least twice when I was inside , The room surprisingly quite spacious 
155933,Norfolk Towers Paddington, The elevator lift was broken during the two days of our stay there was only one lift in the hotel and we were given a room on the 4th floor which was quite a trek upstairs The room was very small and barely had space to move around for two people let alone have our luggage open The bathrooms too were very small if I was brushing my teeth no one else could come in to the toilets or else I would get hit by the door While the staff were apologetic for the lift not working definitely the value for money was less as I could have been at a hotel where the basic details such as lift was working and I would have had a larger room and toilet for the same price I paid for the room at Norfolk , The staff was friendly and location was good 
155934,Norfolk Towers Paddington, Wifi wasn t great and was a bit irritating that you had to constantly re sign in , Room was comfortable in size and the bathroom was nice and modern Breakfast included was excellent lots of options 
155935,Norfolk Towers Paddington, Food was not hot almost cold ran out of wines Couldn t lower the air conditioning at night too hot didn t sleep , So clean staff extremely pleasant Very comfortable Staff went out of their way to make us welcome Continental breakfast excellent 
155936,Norfolk Towers Paddington, I could not fault anything at the Norfolk Towers , The hotel was very clean the food fresh and well presented the staff were exceptionally nice All the staff were extremely professional helpful 
155937,Norfolk Towers Paddington,No Negative, Would definitely stay here again Staff were very polite The hotel was clean the beds are the comfiest ones we have ever stayed in to the point my partner wanted to find out where they purchased them from Breakfast was delightful Great location Couldn t have been happier with our stay 
155938,Norfolk Towers Paddington, Room a little warm , Good location very near to Paddington station easy walk Staff very pleasant and helpful Very clean modern tidy facilities Good breakfast included in the price 
155939,Norfolk Towers Paddington, On arrival we found 2 long black Hairs in the bedsheets Elevator out of Service and room in 4th floor We booked a quiet room and what we got was a room next to the elevator which was very loud and also the room themselves were not sound isolated We even could hear our neighbours talking The breakfast included turned out to be only for continental breakfast and they asked for extra payment if we want english breakfast It was overall very dirty and old For all this it is much too expensive We cannot recommend this hotel , It is close Paddington Station 
155940,Norfolk Towers Paddington, Staff on front desk unhelpful and poor communication skills At one point when phoning for room service to restaurant I was told that they would try but that they were very busy mam Not my problem get more staff , Room nice clean location v good good continental breakfast
155941,Norfolk Towers Paddington, The room was too small to classify it as a double room bed was too small for two people Room was on the 4th floor lift not working stairs were very steep Continental breakfast included in the price and extra 4 95 to be paid if you want full English breakfast, Bedroom was modern and clean with tea and coffee facilities bathroom with bath and shower towels shower gel etc were provided Hotel staff friendly and helpful Restaurant small but clean Cooked breakfast very nice but extra cost on top of hotel room
155942,Norfolk Towers Paddington, One room was small but that is too be expected in London The other room was directly under the lobby and was very noisy However the staff were very accommodating and moved us upstairs , Staff were very friendly and helpful Location was good and very close to Paddington tube stop Can take the Heathrow Express Rooms were clean 
155943,Norfolk Towers Paddington, Location very close to train tracks Cleanliness bathroom mirror dirty Charges used phone in room attempted to charge me 128 for a 20 minute phone call Staff unhelpful generally in resolving issue Slow broadband Lift wasn t working Thermostat very difficult to use, On the whole the room was very nice bed was comfortable Complimentary upgrade to a suite Breakfast included in price
155944,Norfolk Towers Paddington, The only negative was that the lift wasn t working so we had to take the stairs But they offered help with luggage and maintenance was taking place immediately to get it up and running again Plus my girlfriend doesn t like lifts so we d have probably taken the stairs anyway And it was clearly just a technical fault which happens to everyone so it wasn t really something I d pick to improve about Norfolk Towers , The entire 2 days my girlfriend and I spent there were faultess and nothing less than perfect really The overall comfort and luxury of the place was lovely and made for a great experience and good nights sleep Plus for the price we payed it was more than worth the money The optional extra 4 95 full English breakfast was delicious and there was plenty of it left even towards the end of the morning would recommend on top of the free breakfast options Plus the location of the hotel was really convenient given that we were 5 minutes walk from Hyde park and 2 minutes walk from Paddington station which was easy to then get about in London We plan to head back to London around the same time next year and we ll be booking with Norfolk Towers again 
155945,Norfolk Towers Paddington, The room was lovely but my only complaint would be its a little small It was quite hard to move around and was especially hard to open and close the bathroom door if you were in the bathroom as there was no room , Location was great Only a 10 minute walk to Hyde Park to visit Winter Wonderland We had prosecco and strawberries sent to our room in the evening to celebrate our anniversary and the bar lady was very friendly and helpful Breakfast in the morning was delicious aswell Everything was clean and the bar was well stocked aswell Always a bonus 
155946,Norfolk Towers Paddington, The bathroom was tiny and the breakfast was just about mediocre The shaving mirror was also broken but I didnt need it so that was no big deal , The location is perfect for central London the staff were lovely and the beds were ultra comfortable The tea provided in the rooms was really nice 
155947,Norfolk Towers Paddington, The rooms were absolutely tiny Nothing like the pictures on the website You couldn t close the bathroom door without maneuvering around the toilet first and once you d taken all the cushions off the bed there was no room to walk around it Would have been better of staying in a budget hotel ,No Positive
155948,Norfolk Towers Paddington,No Negative, I was worried about the stay after reading other reviews but had no need to worry Staff were very friendly The rooms were clean and perfect for what we wanted Nice location near the tube station We left are luggage in the store this was really helpful Breakfast was hot and plentiful Would recommend this hotel and would definitely stay here again 
155949,Norfolk Towers Paddington, That I couldn t stay longer , Staff really helpful and friendly which was especially good as my mum was travelling with me and is partially sighted Room was just what we needed very comfy beds and excellent bathroom
155950,Norfolk Towers Paddington, The room was a little small for 2 people but we weren t in it much so it didn t really matter the area around Paddington station is still pretty grim but is definitely improving , Staff were cheerful polite friendly and competent not a grumpy one amongst them 
155951,Norfolk Towers Paddington, Very SLOW lift Breakfast can be improved , Nice location 5 mins from paddington Rooms are average for London in terms of size but clean comfy 
155952,Norfolk Towers Paddington, Room small so double bed only accessible from one side and bottom This causes problems when you are both of a certain age and have to get up at different times in the night , Good location to get bus to Oxford St etc 
155953,Norfolk Towers Paddington, Requested early check in in advance by email and was surprised it was unavailable and also at a charge of 69 I have stayed in many hotels around the world including London August 2016 and have always been facilitated with early check in when requested and never at an extra charge that was very disappointing as I had to change and freshen up after my early am flight in a public toilet as not even a spare room was available for me to use Very very disappointing and I will never use this hotel again as a result or recommend it to friends and family, Location breakfast staff cleanliness
155954,Norfolk Towers Paddington, Bathroom could be bigger as could the lift Price of drinks in the bar were very high but thats the norm in London , Very modern and very clean Central location for Paddington station Staff were very helpful Would highly recommend this hotel 
155955,Norfolk Towers Paddington, Unfortunate problem in room meaning we had to move to a much smaller room but an extra day after we alerted staff No duty manager on at night , The modern decor space in the first room
155956,Norfolk Towers Paddington,No Negative, Very convenient for Paddington Bedroom are perfectly nice But I would not call this a boutique hotel Not that charming It was quiet and you could open the window I would stay there again if I need to be near Paddington 3 minutes walk 
155957,Norfolk Towers Paddington, Nothing, All staff were very friendly and helpful Stayed in an executive room with huge comfortable bed All very clean Continental breakfast was lovely great choice of cereals and fruits
155958,Norfolk Towers Paddington, The bedroom 508 was not really a double as far as room area is concerned If there had been two of us I do wonder where a second suitcase would have been stored I did contact reception to check it was a Club bedroom as I expected a larger room Only one person at a time in the bathroom and the shower screen was not sufficient to stop water spraying onto the floor at the side of the toilet I was very angry when I realised that the lift only went to the fourth floor I should have returned to reception and asked for help to the fifth floor which was up a very steep narrow staircase but had had a long day and simply wanted to get to my room I was angry because I was not informed by reception that the lift was out of order after the fourth floor consequently each time I returned to my room I had to climb the top stairs Being in my seventies and a woman I do not understand why the state of the lift was not pointed out to me or even why I was allocated the top floor I always ask for a higher rather than a lower floor but certainly do not expect the lift to be partly out of order Before I booked out of the hotel I rang for assistance to carry my suitcase to the next floor down and as it so happens as I opened my bedroom door to put my suitcase in the corridor one of the hotel staff was in the process of carrying other suitcases for the same reason At reception I was given an invoice for my two night stay and it was only when I checked later in the day found that the charge was correct but the address belonged to someone else Reception need to up their game as it lets the hotel down , The Club bedroom on the fifth floor was very comfortable and quiet and as the room was so high up in the building I slept with the blind up which was lovely to go to sleep looking at the night sky 
155959,Norfolk Towers Paddington, Tiny room like a cupboard thin walls could hear what was going on in every room around me not great at night and as a normally very good sleeper I got very little sleep Slow Slow elevator, Clean modern bright and good breakfast
155960,Norfolk Towers Paddington, Room was noisy draft coming in from windows heating did not work only a small radiator tv did not work in bathroom li complained the manager came up but could not fix it he then phoned us to say he had left a message with maintenance and if I wanted he would bring us extra covers that was last we heard wanted to speak to a manager in the morning but no manager there what a set up it put a downer on a fantastic day, Location close to station
155961,Norfolk Towers Paddington, Room quite small and bathroom was really small and awkward to use with the size of the sink meaning you had to reeve yourself round the door , Bed and bedding was lovely
155962,Norfolk Towers Paddington, Food a little expensive , The staff were very helpful and friendly The room was lovely good size comfortable and very clean The breakfast was good Drinks at the bar good 
155963,Norfolk Towers Paddington, 1 we asked breakfast room service it was continental breakfast included though the phone they were really rude and didn t answer us properly i can understand F B is busy in the morning however it was really bad moment in the hotel 2 Lift is super slow and maximum 3 people 3 even though we do not want to clean our room they keep entering our room in the morning, The room was clean and bed was enough comfortable 
155964,Norfolk Towers Paddington, Our room is connected via a stair case and we have to carry total of 4 luggage case 20kg each all the way up Remember to request for a room that can reach directly , The hotel is nice and tidy staffs are friendly and helpful
155965,Norfolk Towers Paddington, Cooked breakfast was cooked well but all cold so had continental breakfast the next day which was really good The lift had a mind of its own, Beds were good The waiting staff were excellent especially the evening staff in the bar 
155966,Norfolk Towers Paddington, Cappuccino macchiato latte are extras and the buffet is essential Single lift extremely slow, The room is clean and pretty The area is good 
155967,Norfolk Towers Paddington, A bit cramped esp the bathroom but not as bad as I expected from the other reviews , Clean comfortable beds central location not bad breakfast Really good value 
155968,Norfolk Towers Paddington, Only complain was the elevator too small and too slow , Staff were friendly and polite Room was clean and quiet although the occasion noise from hotel guests in the corridor Bathroom very clean and modern Very convenient with many choices of cuisine in the vicinity and few minutes walk to Paddington underground and railway services 
