,Hotel_Name,Negative_Review,Positive_Review
350716,Dutch Design Hotel Artemis, This is my second stay here 4y ago and although I m very happy overall once again this time both the sink and the shower cabin had sewage problems the water wouldn t go through fast enough which can lead to hygiene side effects ,No Positive
350717,Dutch Design Hotel Artemis, The wifi was poor We could only connect by our door expected better It is also located very far from centrum It is a good location if you are going to the airport the next morning but not for visiting Amsterdam , The hotel is really nice the beds comfy and the staff was very friendly 
350718,Dutch Design Hotel Artemis, Just the location even though though it can t be changed it was just a bit too far out going on a night out the cab alone was like 25 also hard to find from the airport the bus doesn t stop anywhere near and so it s pretty far to actually know where you re going, Beds were super comfy staff were super nice 24 hour reception place was extremely clean nice little terrace outside room service was fast
350719,Dutch Design Hotel Artemis, For us the hotel was a bit out of the way ideally we would have liked a more central location But it was very easy to get into Central Amsterdam on public transport so we can t really complain We didn t eat at the restaurant at the hotel as it was a bit beyond our budget so can t comment on the food We didn t realise we would have to pay city tax on arrival on top of what we already paid so bear this in mind , The room was lovely and the bed chairs were very comfortable The staff were extremely friendly and welcoming While the hotel is further out from the centre of Amsterdam it did mean it stayed and peaceful I liked the fact there was a safe in the room meaning I didn t worry about our money or passports If you don t mind travelling into the city everyday it s a great place to stay 
350720,Dutch Design Hotel Artemis, When I booked my stay I was told breakfast would be included and I payed more for it to be However when I tried to get breakfast I was told it wasn t included alough I know I paid for it It was very frustrating because we were expecting breakfast and couldn t get any food until we went into the city center which was a pretty far distance from the hotel Also the nearest tram was almost a ten minute walk and that made it difficult to travel with luggage, The quality
350721,Dutch Design Hotel Artemis, The room wasn t properly cleaned Dust and debris around the corners and under the bed No hotel information in the elevator Rooms were dark Shower was leaking Staff were robotic It was too far out Apparently there s a fitness room but it s not listed anywhere and the staff couldn t help Wifi was poor , The beds were comfortable with a mattress topper The rooms were made daily
350722,Dutch Design Hotel Artemis, We were charged 3 50 for a tiny bottle of Fanta so wasn t too pleased with that, Staff were nice and friendly on arrival and throughout the trip rooms were lovely with really comfy beds
350723,Dutch Design Hotel Artemis, Location though our fault we didn t research area enough and hadn t considered that we d have to use public transport so often to get into central Amsterdam Tram bus and metro were all very local and went every 10 mins though , Beautifully presented very clean and modern amazingly comfy beds Good info given by staff including free maps and vending of tickets for public transport 
350724,Dutch Design Hotel Artemis, The chef is rude and we paid 45 for two burgers and a bottle of water we asked for the burgers to come medium rare and they came raw and mine was cold Sent it back and she said to us that one was half eaten and that she ll send one back but we had to pay for 2 burgers still everything else is good but just do not eat here ,No Positive
350725,Dutch Design Hotel Artemis, The door of the private bathroom was made of glass and not properly fitting the wooden frame resulting in lack of privacy you could hear inside and it was not a lockable door , Extremely clean room with fresh towels and linen everyday Staff always available for help and questions They have an extra pc with printer in case you need to print your flight tickets 
350726,Dutch Design Hotel Artemis, Slight walk to the tram stop providing access to the city centre but perfectly manageable and the staff provided maps with instructions on how to get there , Beautiful rooms with perfect facilities Very comfortable stay 
350727,Dutch Design Hotel Artemis, Arrived to find that they hadn t been notified that we had booked to stay from the 5th not the 6th luckily a room was available Food menu didn t change and if you didn t eat fish poultry it was difficult to find anything suitable Location remote so no chance of eating nearby Wouldn t have rated the hotel 4star ,No Positive
350728,Dutch Design Hotel Artemis, The hotel is in the middle of nowhere there is nothing you can do without travelling to the centre of the city 30 min tram or 40 taxi It is not a cheap hotel so you would expect the beds to be comfy Also the very superficially clean your room everyday never change the sheets Would not recommend , Not much really The sat tv Also there is an iron in the room 
350729,Dutch Design Hotel Artemis, Didn t quite realise the hotel was 30 minute tram ride into the centre but they were regular , Staff were brilliant and very helpful with ideas and navigation help 
350730,Dutch Design Hotel Artemis, Faultless in my opinion Only good things to say Will be back , The hotel is clean and modern The staff are extra helpful The food and drinks and service are excellent 
350731,Dutch Design Hotel Artemis,No Negative, Good location with tram to the city a short walk away The bed was incredibly comfortable The room was immaculately clean and the staff were very friendly and helpful 
350732,Dutch Design Hotel Artemis, Would be nice to have a hair conditioner provided , The bed was very comfortable clean room Very good public transport connections with city centre and airport 
350733,Dutch Design Hotel Artemis, Expected the bar to be open late but it wasn t Nothing in the immediate area except office blocks and flats not one shop, Very clean very trendy looking hotel
350734,Dutch Design Hotel Artemis, Minor negative things At our arrival there were some spots on the fabric on the bed Our room door had to be really slammed in order to close properly and we made sure each time to check it when we left the room One night when we came back to the hotel we found the door improperly closed by cleaning staff leaving our luggage at the disposal of anyone passing by our room Fortunately nothing happened but this might remind the cleaning staff to check each door after they have finished their tasks , Good size room nicely decorated and furnished with super comfy beds Helpful staff Waterside terrace Quiet neighbourhood and quite safe not to mention wild life friendly with ducks and rabbits we came back late from the center almost each day of our stay Good value for money Ice making machine in the corridor For those worried about the walk to the tram 15 min if you choose the main street 10 12 min if you go through the park the hotel provides a shuttle to the city center and back against a fee and you have to book it one hour in advance The tram connection was very good and available longer than the shuttle the shuttle was available until 21 30 if i remember correctly therefore we did not tried the shuttle 
350735,Dutch Design Hotel Artemis, Inconsistency in drink measurements against the cost Not worth it The location wasn t the best just in that it was within a kind of business area However distance from the central Amsterdam is ok approx 30mins on bus tram , The decor is quite pleasant I like that they sell the designs in the hotel Space in room and the fact that they accommodated my requests was appreciated Breakfast was good as it was mixed and catered to all really 
350736,Dutch Design Hotel Artemis, Although everything seemed to be perfect the bedding had blood spots on it The room was cleaned and the mini bar stocked up but the bedding never changed throughout the stay Upon arrival back home my partner complained of a rash on his back which was incredibly itchy and raised from the skin the doctor diagnosed it as bed bugs and prescribed some tablets cream , The hotel itself visually was outstanding the artwork was amazing and the room was lovely 
350737,Dutch Design Hotel Artemis, Breakfast was very expensive and I got sick of riding the tram half an hour into town Could have filled up coffee when having room cleaned, Beautifully decorated rooms Clean bathrooms with a bath Coffee and tea mini fridge great mirror
350738,Dutch Design Hotel Artemis, The tram station is 10 mins walk and it is quite far from the tourists places in the center , nice comfy modern clean place friendly helpful staffs nice tram station that connects to the tourists places Quiet neighborhood 
350739,Dutch Design Hotel Artemis, Glass door into en suite bathroom that didn t reach floor or ceiling offers zero privacy in our Twin room when using toilet or shower etc The room didn t quite live up to the promise of the rest of the hotel and could do with a refresh as the wallpaper paint and headboard were a bit grim , Cool artwork to look at in the reception area where you can grab a really comfortable seat and a coffee from the bar Very quiet location and trams only 15 minutes walk away 
350740,Dutch Design Hotel Artemis, Distance to downtown and the fact that inly tram2 could give us a ride , The hotel is nice and clean however accesing downtown is just too hard far 
350741,Dutch Design Hotel Artemis, The majority of the staff were super friendly and very helpful however on a couple of occasions a certain member of staff was extremely rude to myself and my partner, The hotel was beautiful and very clean The beds were super comfy and room service was great
350742,Dutch Design Hotel Artemis, The walk through the park at night from the tram stop was ok at daytime but quite daunting at night for my wife and my daughter Closer stop to hotel please x, Staff extremely helpful Rooms clean and beds comfy
350743,Dutch Design Hotel Artemis, Nothing I didn t like really it s smack in the middle between the airport and the city but it was easy to get to both by bus or tram Plus the location of the hotel allows me to experience the quieter suburban sourrounded by nature part of Amsterdam , Twin beds are big very comfortable Room service pizza at 2am was just what I needed to satiate my craving Design of the hotel inside and out is exquisite Loved the 3D mural in the lobby Very artsy 
350744,Dutch Design Hotel Artemis, It was a bit out of the centre but still no trouble to get in , Very easy access to the tram stops Very clean rooms and comfortable bed with very helpful staff 
350745,Dutch Design Hotel Artemis, Bathroom door could not be locked and it was semi transparent In other words you could literally see the silhouette of any person taking a shower in the bathroom Not so fun for friends or family traveling together, Comfortable and clean room
350746,Dutch Design Hotel Artemis, Hotel is quite far from the centre which is not terribly convenient but the tram and bus connection is very smooth and frequent , Nice large beds heated bathroom floor safe fridge and very pleasant surroundings with water ducks and bunnies Staff was really helpful and kind 
350747,Dutch Design Hotel Artemis, Breakfast was extra and expensive It should be included at the price Parking was extra and expensive nearly daily price of rent a car Because of that we didn t rent a car, Cleanliness comfortable room
350748,Dutch Design Hotel Artemis, its distance from the central train station the center of Amsterdam 10 minutes walk to the nearest public transport station and then 30 minutes ride to the center , a designed and modern hotel the staff are very nice and helpful 
350749,Dutch Design Hotel Artemis, Blanket was way too thick and it was hot sleeping under it although believe me I am a freezer Location is 30 min away from the city center by tram but hotel with such quality would otherwise cost much more in city center , Hotel is worth the cost Everything was clean and up to standards Room was big enough and contained everything you need while being away from home 
350750,Dutch Design Hotel Artemis, It is a bit far away from center about 15 min by tram but there is good connection by public transport , Great clean hotel with friendly stuff Not expensive and very comfortable 
350751,Dutch Design Hotel Artemis, Staff didn t interact with guests at the hotel they don t welcome you or greet you at any time in the day Restaurant only serves at certain times of the day although you pay extra to eat at the restaurant , Rooms were very clean and tidy hotel is modern 
350752,Dutch Design Hotel Artemis,No Negative, Location is a little far out but we knew this when booking so it didn t bother us If you re not too fussed about being central it s actually really easy to get to and from the city centre with good transport links and an added bonus of being able to rent out bikes or a scooter a really good way of seeing the real Amsterdam not just the touristy parts and giving you the freedom get around easily we got a Vespa for the day and absolutely loved it The hotel itself is lovely well equipped with friendly and accommodating staff on call at the 24hr reception there s a restaurant too we never used it but have no doubt it would be amazing sitting out having a meal on the patio when the weathers nice We spent each day of our stay out on the grounds smoking and having a drink of our own bought at the supermarket about 15 mins away such a relaxing environment to wake up to and unwind in I could speak endlessly on how much we enjoyed our stay we got so much for what we paid a trip back here before the year s out is almost certain 
350753,Dutch Design Hotel Artemis,No Negative, Excellent choice of food at breakfast nice comfortable room staff very helpful Although the hotel is a 10 minute maximum walk to the nearest tram stop route 2 the service into the city centre is frequent and fast 
350754,Dutch Design Hotel Artemis, It s about a half an hour tram ride into the centre of Amsterdam and a 10 minute walk to the tram stop , Very quiet location modern clean and comfy beds Couldn t fault the rooms 
350755,Dutch Design Hotel Artemis, did not have recycle bins should have should allow pets the girl that checked us in was not very nice not clear what were the prices of the tea or if were for free, wi fi maps available at reception nice lake with ducks fridge
350756,Dutch Design Hotel Artemis, Wi fi signal not great If there was a gym swimming pool or more facilities it would have been even better , Nice spacious rooms Very clean Comfortable seating area outside and great spacious arty reception area 
350757,Dutch Design Hotel Artemis, Breakfast a little too expensive shuttle service should include at least 1 more stop and should be available a little longer , Location rooms friendly staff parking available shuttle service terrace
350758,Dutch Design Hotel Artemis, There was a lack of lights in the room or very soft lights so only really good for daytime stay which we didn t do , The decor was lovely and liked the area the safe and bathroom facilities were a good value for money 
350759,Dutch Design Hotel Artemis, Transport was a bit problematic as its location is slightly far from public transport , Breakfast was just a marvel a good variety of choices I really enjoyed the comfortability of the bed the size and silence I also enjoyed the internet it was super 
350760,Dutch Design Hotel Artemis, In May the heating was simply not working We complained but the staff didn t do anything about it In general the staff was not nice or friendly In one of the days they only put towels for one person when me and my friend were both sleeping there The bathroom was clean but the bedroom floor was a bit dirty , The hotel is modern and comfortable not far from the airport you can rent bicycles 
350761,Dutch Design Hotel Artemis, We had to change room when we arrived We booked a superior double room 823 and arrived at the hotel at 10pm and went to the bar after we had our room key We got back to our room about 11 30pm and realised that the Queen size bed was in fact 2 single beds pushed together We called reception to ask to change rooms and the guy was really rude he said that s how they do Queen size beds and he would see if there s anything could do but in a very patronising tone We had ordered pizza to the room just before we complained and we went down to speak to him about the room and the pizza was already at reception he did not bring it to the room or offer to help us carry it at all but still charged the 3 50 room service charge and kept the 1 50 change He was very rude at reception again saying that it s very late and asking why we didn t notice it until now when we checked in at 10pm which I thought was completely irrelevant So we were told to go and wait in our room until he sorts it out So we carried our pizza up and had to sit in a room which wouldn t be ours we had ordered it to eat in bed and watch TV and the pizza was cold as we d been at reception for so long However when he did come back to the room they gave us a free upgrade to a business room which I have to say was a lovely room 821 The guy at reception was blonde and had just started the night shift on Thursday 19th May Cleaner came everyday which was good but did not replace the glasses and did not replace the miniature body lotion , The new room was lovely and the bar downstairs was nice Good hotel but it s quite far from central Amsterdam 
350762,Dutch Design Hotel Artemis, Even though part of the appeal was the area the only issue at all was the trips into town but that s the only grumble, Great location outside of the main city friendly and helpful employees beds and room interior in general were great 
350763,Dutch Design Hotel Artemis, It was a little far out from the center however there was a short walk to the Tram Line 2 which takes you to most of the main places so this really wasn t too much of an issue, Very modern hotel with all the comforts you could ask for Rooms were slick and stylish and comfy little extras like a water cooler and a shoe shine machine on each floor were a thoughtful bonus Bikes are available to hire from reception at 16 Euros for half a day and as the hotel is so near to the Nieuwe Meer Oeverlanden and the Amsterdam Bos I d reccomend you make the most of this We did not eat at the hotel but the restaurant look good The staff were all very helpful and friendly 
350764,Dutch Design Hotel Artemis, Staff seemed to be rushing all the time even when dealing with customers When in the room interior seemed bit outdated We noticed dirty spots on the walls and floor Also tiles and glass door didn t seem to meet standard of cleanliness I expected Room was chilly even when temperature was set to highest so I kept bathroom door open all the time to get more warmth Furniture a day doors were scratched And the view was poor seeing construction sight And one of the windows didn t had curtain maybe on purpose but seemed that there should be one We were not able to use free WiFi only if we sat just by the door in our room Internet connection was really bad We addressed this issue twice but nothing changed they just told that a lot of people might be using it and that s way it s so bad Some tv programs didn t work when it was raining The hotel was a bit far from center but if you don t mind 10 min walk through the park back and forward to public transport and then 30min ride in it you will be fine , Bed was comfortable and we had a good night sleep Shower was comfortable and spacious Staff helped out by providing printing facilities for out boarding passes Bathroom had floor heating what was nice 
350765,Dutch Design Hotel Artemis, the hotel is far from city center 25 minutes by public transports Public transports are bit far from the hotel 10 to 15 m walk , Comfortable and spacious room
350766,Dutch Design Hotel Artemis, was quite a far distance from city centre meaning the cost of transport was quite expensive taxi 25 to centre, The bed was really comfy all room amenities were provided shampoo hair dryer iron 
350767,Dutch Design Hotel Artemis, Mini bar was empty first day there was no soap shampoo in the bathroom Signs of flooding were on the wall , Staff was nice and really helpful we were allowed to check in 2 hours earlier before the official check in time 
350768,Dutch Design Hotel Artemis, The TV didn t have very good sound over all we have to put it up to 50 and we still couldn t hear it properly other than that it was a lovely room would defiantly book again , The beds in the rooms are massive it was lovely to sleep in the Bath room was very big The ice machines on each floors were wonderful too After walking from the tram it was nice to have a cold drink The room got cleaned everyday with fresh towels and we got given extra pillows when we asked for them all of the staff where very friendly and helpful 
350769,Dutch Design Hotel Artemis, Poor WiFi in the room 441 couldn t stream a 5 min YouTube video Not close to city centre or airport or tram station or bus stop Expensive breakfast not a large spread ,No Positive
350770,Dutch Design Hotel Artemis, Breakfast is to expensive and we could not put it on the room bill , Some in the personell had the gift of personal service some did not The food in the restaurant was good 
350771,Dutch Design Hotel Artemis, The Cleanlines The whole room was dusty and everything needed dusting Literally Everything The shower bathroom was the worst it had soak scum stains up the glass there was toothpaste all over the walls Hairs clogged the shower It was all generally dirty unfortionatly as we actually liked the hotel and the staff But spending a couple of hours cleaning before you can take a shower wasn t good , Loved the beds the layout of the room and the shower was awesome I love the detox water at reception it was one amazing touch 
350772,Dutch Design Hotel Artemis, We thought the price of breakfast was too expensive for our budget and ate elsewhere or got food from the supermarket , The hotel was easily reached from the Schiphol airport by bus and an 8 minute walk A similar walk and an interesting 20 minute ride on a number 2 tram took us to central Amsterdam past many of the popular tourist destinations Seeing rabbits and birdlife on the walk was a surprise in this developing urban environment The hotel staff were efficient friendly and helpful the room was spotless and comfortable the wifi was good 
350773,Dutch Design Hotel Artemis, The hotel s big disadvantage is the location The location might be could for business travelers because there are a lot of companies around it but is definitely not good for tourists The distance to the closest public transport for city center or for airport is 850 1000 m the supermarkets are even further and no other posibility to grab something to eat except the hotel restaurant Another problem was wi fi It worked good only in the bathroom and in the hallway and very poor the rest of the room including the desk , The hotel is very nice comfortable clean and with everything you might need for your staying fridge tv kettle even iron and ironing table The staff provided us all information and maps we needed 
350774,Dutch Design Hotel Artemis, The location is in the middle of an office area with nowhere else to go However not far from excellent tram service into town WiFi signal too weak to be of much use Instructions from airport did not work recommend taxi , Good hotel rooms Very clean and comfortable Bar and restaurant were good Staff friendly Will go again 
350775,Dutch Design Hotel Artemis, The door of the bathroom was of glass sliding not closing i did not like that It took too much to reach RAI amsterdam walk a lot then wait for metro hardly caught lectures I intended to attend also to the center of the city walk wait for tram the tram is very very slowly it was difficult Staff are just doing their jobs no advices and sometimes do not understand you , The room was nicely prepared and furnished adequate light iron machine and a table for ironing a kettle 
350776,Dutch Design Hotel Artemis, Despite there being a Do Not Disturb sign on the door and after paying for a late check out until 2pm the cleaner called and let herself in on 3 occasions between 9 30am and 1 30pm This happened with 2 other rooms that friends were staying in Found this to be very invasive and unprofessional , Room was clean and the free wifi was great 
350777,Dutch Design Hotel Artemis, people who work on the reception was so rude and without any smile i didnt see any hospitality Also hotel is so far from the city centre which is almost 18 bus stop far away and there is no bus stop close to hotel, Was so clean everything 
350778,Dutch Design Hotel Artemis, Front desk staff a little standoffish Cleaner let herself into room on three seperate occasions on the morning we were leaving even though we paid extra for a late checkout plus had a do not disturb sign on the door same thing happened in two of our friends rooms as well Hotel itself was quite expensive without not a lot of food options , Room size style and overall cleanliness of the hotel 
350779,Dutch Design Hotel Artemis, Floor was really dusty Key card stopped working twice because they were close to our phones So I think we should have been told on arrival that they would do that Room service was quite expensive and limited Wi Fi signal was bad in our room The milk provided was powdered so couldn t have a nice cuppa on a night , Slept really comfortably 
350780,Dutch Design Hotel Artemis, The bath tub which has the shower makes it difficult for people with bad knees to get into the shower Also the tub is so narrow that tall people cannot stand in it we have to stand in an unstable position which is both dangerous and painful , The double bed Queen was nice and large and sturdy enough that even heavy and tall people like us could sleep comfortably in it Reception check in and check out friendly fast corrrect Breakfast nice omelettes good selection of cheeses good staff but some more fresh fruit small tomatoes and other vegetarian or vegan options would be nice Nice room Good parking Very nice bar good selection of drinks and snacks All staff is friendly and helpful 
350781,Dutch Design Hotel Artemis, was a bit far out but that did have its perks when you wanted to escape the busy city centre and it is a 1 minute walk from a tram stop with trams that come every 15 20 minutes , hotel was lovely great facilities amazing food in the restaurant extremely friendly staff
350782,Dutch Design Hotel Artemis, The beds were too short and too soft Especially for tall heavy people we both are 1m90 and 100kg the beds make you sink into the mattress The bath tub which has the shower makes it difficult for people with bad knees to get into the shower Also the tub is so narrow that tall people cannot stand in it we have to stand in an unstable position which is both dangerous and painful , Reception check in and check out friendly fast corrrect Breakfast nice omelettes good selection of cheeses good staff but some more fresh fruit small tomatoes and other vegetarian or vegan options would be nice Nice room Good parking Very nice bar good selection of drinks and snacks All staff is friendly and helpful 
350783,Dutch Design Hotel Artemis, WiFi is not supporting business travelers as the latency is high and the line capacity is too low , Breakfast was excellent and everything fresh Great bed just the right softness but still firm 
350784,Dutch Design Hotel Artemis, The Bike Rental from the Hotel is too expensive, You can reach the Town Center by bus or tram in about 25 35 Minutes I recommend to take the tram because the tram is faster and you have a nice route through amsterdam Tram Bus Station is not far away from the Hotel maybe a 5 min walk The Hotel WiFi is working good 
350785,Dutch Design Hotel Artemis, Tha waitress from the 25th morning we ask same information about the breakfast and she wasn t very nice , It s a amazing hotel very clean and comfortable Excellent
350786,Dutch Design Hotel Artemis, A wider choice on your dinner menu , Excellent assistance and support As I was accompanied with my 10 year old grandson who has a foot injury and was using crutches 
350787,Dutch Design Hotel Artemis, I had to run for my train because they have asked me to go back to my room and bring an electricity adapter I borrowed Typically 4star hotels would just send somebody up but now I m starting to sound like a whining jerk and the experience was overall very good , Nice hotel with a very good value for money for Amsterdam taking into account we got them via late deal on bookin com 20 minutes via tram to city center but the tram route itself was very nice 
350788,Dutch Design Hotel Artemis, We did miss little things on certain days like spoons for making tea The location is around 3 miles from the centre of Amsterdam which is difficult when you plan a fully tourist holiday to Amsterdam however the number 2 tram was regular often crowded the later on during the week it got The walk to the tram was about 7 minutes from the hotel with opportunity to cut through the residential area which seemed safe enough , The rooms were large and comfortable and very clean on arrival The empty mini bar so we could store our own milk and drinks was good 
350789,Dutch Design Hotel Artemis, Didn t really not like anything Just a little way from town centre but the tram got us there in no time and really cheap too , Really luxury amazing beds and really pleasant staff 
350790,Dutch Design Hotel Artemis, Expensive Not worth the money Save yourself the pain in the ass of comuting an hour a day and pick something nicer and cheaper closer to the city There are plenty , It was clean and quiet 
350791,Dutch Design Hotel Artemis, Location to the square but that s understanding, Excellent service very friendly my room wasn t cleaned in time so the guys straight away got me another
350792,Dutch Design Hotel Artemis, Powdered milk and the coffee in the room was poor No bathrobes or slippers provided in the room Is quite far from any shops , Room was nice staff were really friendly especially at the bar 
350793,Dutch Design Hotel Artemis, Tv is very old maybe could be updated with new models Eg tvs do not support hdmi is very common travelers go in a trip with our own apple tv or google chrome and we cannot use it Breakfest during the morning is high expensive almost 20 euros per day person Could be more cheap The most part of the guests used to go to supermarket to buy groceries and make your own breakfest Wifi is terrible , The structue provided of the hotel is great 
350794,Dutch Design Hotel Artemis,No Negative, I was worried that the hotel would be very far from the centre But when we arrived we realised the journey by tram into Amsterdam centre was relatively quick You can always book the mopeds that they rent outside of the hotel for a speedier journey 
350795,Dutch Design Hotel Artemis, The location is more suited for business travellers as the hotel is quite far from any shops and bars, The room was spacious and clean and the hotel in general was generally clean
350796,Dutch Design Hotel Artemis, The walk to the tram stop is quite far 10mins An arranged collection service would have been great, Everything was great the lifts were extremely quick and in excellenct condition Room had a large Tv 
350797,Dutch Design Hotel Artemis, Staff at reception during day time was not really friendly and not really helpful especially one lady Room was not necessarily cleaned sink not cleaned still hair on floor and cup of coffee remained for 2 days not washed , Nice restaurant lovely food and very lovely staff Nice to see the exposition Well located Short distance from tram 
350798,Dutch Design Hotel Artemis,No Negative, Room was amazing very clean heated floor in the bathroom was a nice treat and the bed was huge Staff were very helpful with anything that we asked Very accessible to centre 
350799,Dutch Design Hotel Artemis, Strange situation with our deposit We stayed with my friend girl too for 3 nights everything ok When we checked out on reception told us that deposit money will be sent back on card the same day Still waiting for 3 days Yesterday got mail from them with question about quality and wrote them about the problem Still no answer too First time have such problem traveling in Europe ,No Positive
350800,Dutch Design Hotel Artemis, the bed mattress was not very comfortable, clean hotel location nice and quite neighbourhood with easy access to the city center yummy breakfast until 11h00 
350801,Dutch Design Hotel Artemis, Its very far from the city centre and you have to take either a bus or a tram that is 10 min away from the hotel Moreover the bus is not from GVP whjch means that you cannot use your day card and have to buy a ticket The room wasn t very clean there was dust everywhere The fridge didnt work , The bed was very comfortable
350802,Dutch Design Hotel Artemis, Could do with a pool but apart from that this hotel is fab I have stayed there at least 10 times in the last couple of years, Great hotel with the most friendly staff bus access to town centre
350803,Dutch Design Hotel Artemis, Left in lobby 4 hours after arriving at 0930 on international flight told they would advise us when room ready then watched man who arrived hours later given a room before me , Nice bar and snacks Actually bought a necklace from the display 
350804,Dutch Design Hotel Artemis, the worst hotel I have ever been in during my bussiness trips In the middle of nowhere but this is not so problematic if You know it before comming very very bad service very bad restaurant unpolite waiters bad food and staff stealings clothes from Your cupboard Absolutely ZERO ,No Positive
350805,Dutch Design Hotel Artemis, They asked at the hotel a deposite but this was not specified when the reservation was made , The room was very nice Close to means of transportation metro and tram 
350806,Dutch Design Hotel Artemis, Room AC controls should display temperature, Here on business its a short walk away from my site although this is better for business but not for anyone wanting to be in Amsterdam proper its great they have a restaurant on site and have room service when you arrive back from work at 2am in the morning Stayed here a few times and would recommend 
350807,Dutch Design Hotel Artemis, 1 As a solo traveller I have got a room with two beds with a gap between them 2 No transport service to the airport 3 The stuff sent me to the bus station to the airport but they never mentioned that you need small cash I was walking half km in the cold windy weather then I was waiting for the bus 15 minutes in the wind then the driver was not willing to take me to the airport because I wanted pay with 50 Euros not 100 or 500 but 50 I had to marsh back to the hotel an other half km in the cold windy weather then I had to ask a taxi for a fortune , They served good food during the conference 
350808,Dutch Design Hotel Artemis, No slippers and bathrobe in the room and hotel itself , Very quiet area Not far from airport Free minibar room service is very quick action Very nice and comfortable room Goog friendly personnel 
350809,Dutch Design Hotel Artemis, I didn t like that they didn t check your coffe reserve I had to ask twice in 4 days for more coffe and milk and the third day i took from housekeeping trolley And for leisure is too far from metro shops and anything Is more fore business ,No Positive
350810,Dutch Design Hotel Artemis, As a tourist the location was very poor there were no shops or cafes in the area The food in the dining was over priced and poor selection on menu , Room was very clean and staff very nice Public transportation was convient 
350811,Dutch Design Hotel Artemis, Our wifi connection was quite bad from time to time had to be in a certain part of the room to get it, The service from staff was brilliant they were very helpful and well mannered 
350812,Dutch Design Hotel Artemis, A better room service menu is definitely needed , The hotel staff were exceptionally friendly and helpful Mohammed Conte served my sister and I often at the concierge and was just great 
350813,Dutch Design Hotel Artemis, The rooms were hardly ever cleaned when towels were taken only 1 single bath towel was replaced and with no face clothes or hand towels and this was the same with the soaps and shampoos which were not replaced There were no coffee cups or coffee tea in my room and I had to leave a note asking for the cleaning staff to provide them as well as soap for the bathroom As well my colleague who was staying in another room on the same floor came back to find that his toilet had been used and that the item was not flushed That s really not a great surprise to come back to ,No Positive
350814,Dutch Design Hotel Artemis, If you don t have a car there is nothing close by It s a 20 minute walk to the closest grocery store and restaurant The rooms seemed hastily cleaned and there was a lot of dust in corners and food from a previous guest when we arrived , Loved the heated bathroom floors and the beds were comfy Staff was friendly and helpful English was easily spoken and understood Bus stop directly behind hotel made for a quick ride directly into the heart of Amsterdam 5 return 
350815,Dutch Design Hotel Artemis, The wifi had bad signal in the room and half the time didn t even work Pillows were uncomfortable Television was from 1941 I would assume hardly any English channels and no HDMI port on the back to plug in my laptop ridiculous , Food was good buffet breakfast and good restaurant for dinner 
350816,Dutch Design Hotel Artemis, Our previous stay under the same reserve conditions had a much better room also a superior double room both in size cleanliness noise reduction and view , The staff is wonderful helpful and friendly 
350817,Dutch Design Hotel Artemis,No Negative, Quiet destination with good connection to public transport Tram 2 is reachable by 10 mins walk if you are really slowly walking Nice surrounding 
350818,Dutch Design Hotel Artemis, The hotel is out of town and requires a bit of a walk to get to public transport, The staff were incredibly polite and helpful as well as being very informed on local transport and events The beds were large and comfy and all provided room facilities were fantastic
350819,Dutch Design Hotel Artemis, Everything was bad even took pictures, Nothing
350820,Dutch Design Hotel Artemis, the staff where so inpatient and a bit rude, the hotel its good its very calm for relax far from the noise
350821,Dutch Design Hotel Artemis, Bathroom was nice but shower was a little weak and lukewarm , Nice room polite staff easy location good value 
350822,Dutch Design Hotel Artemis, They dont clean the rooms during our stay for 3 nights No restaurants or supermarket near,No Positive
350823,Dutch Design Hotel Artemis, Not a great deal, Atmosphere of a great hotel
350824,Dutch Design Hotel Artemis, Paying for parking, Everything
350825,Dutch Design Hotel Artemis, a little bit far away from the tram station,No Positive
350826,Dutch Design Hotel Artemis, Terrible cleaning service They didn t clean enough good and stole my dress , Comfortable bed
350827,Dutch Design Hotel Artemis, Despite repeated reminders nothing change no house keeping done to the room for 5nights , Just expect a normal housekeeping to be done
350828,Dutch Design Hotel Artemis, Slightly far from the centre of Amsterdam However a tram ticket was really cheap , Stylish spacious accommodation Clean throughout 
350829,Dutch Design Hotel Artemis, Prices and selection of food Beer was a ripoff , Excellent and friendly staff
350830,Dutch Design Hotel Artemis,No Negative, Good and friendly staff but a litttle far away from the city 
350831,Dutch Design Hotel Artemis, It was a bit far out of town ,No Positive
350832,Dutch Design Hotel Artemis, Toilet , Design looks good 
350833,Dutch Design Hotel Artemis, A softer pillow would have been nice but that s not a complaint that s just my choice , Fabulous all round Perfect 
350834,Dutch Design Hotel Artemis,No Negative, Very nice breakfast nice lobby 
350835,Dutch Design Hotel Artemis, Location but only 850 m to the nearest tram station Nothing happening walking distance around the location , Nice hotel overall
350836,Dutch Design Hotel Artemis, Its just an awful out of the way hotel Staff are rude and incompetent Rooms are dusty and shabby ,No Positive
350837,Dutch Design Hotel Artemis, Felt like it was a little bit far out of Amsterdam , Great hotel spacious rooms and very helpful staff 
350838,Dutch Design Hotel Artemis,No Negative, Staff and style of the hotel 
350839,Dutch Design Hotel Artemis, nothing, bed extra comfy
350840,Dutch Design Hotel Artemis, Breakfast is expensive and shpuld be included within the price,No Positive
350841,Dutch Design Hotel Artemis, liked everything, comfortable bed great facilities
350842,Dutch Design Hotel Artemis, The pillows , Beds were comfy towels provided were lovely Nice size room 
