,Hotel_Name,Negative_Review,Positive_Review
36478,Novotel London Waterloo, The bedside lights in our room and bathroom lights in my daughters room were faulty Nothing too drastic as there was plenty of light anyway, Very helpful staff always friendly A nice quiet part of central London Small spa gym area but clean and nicely equipped Breakfast was included in our tariff and the buffet was quite extensive Easy connections to both Victoria and Waterloo stations
36479,Novotel London Waterloo, We stayed here in January It would be nice to have a heating system that worked our s didn t and I reported it twice a member of staff came to our room and agreed it didn t work and promised us a portable heater which didn t turn up We checked in at 18 30 and was offerred an alternative room at 23 45 At the hotel reception they advertise rooms with a view of the London skyline so I asked for a room view this view to be honest I didn t expect a great deal but a view of scaffolding and three tower cranes wasn t what I anticipated , It s location is perfect for seeing central London
36480,Novotel London Waterloo, The lights on our bed were a little broken and the lights in my daughter s bathroom flickered both fixable problems, Nice clean rooms with a spacious and very comfortable bed Nice and quiet location even though it s a little off the beaten track it s not really that close to Waterloo despite the title Friendly and helpful staff who were always very pleasant Lovely breakfast buffet which was well stocked
36481,Novotel London Waterloo, I paid an awful lot more to stay there because of New Year s Eve which is fine but we had a massive building site a smashed down building dead outside of our window which was not mentioned on the website when I paid If this was mentioned I definitely would not of paid I would of went somewhere else Also the towel rail was broke in the bathroom and also the handle on the bathroom door was snapped , Bed was big and comfy Had a really nice sleep
36482,Novotel London Waterloo, Lack of good English skills from staff Heating didn t work and very skimpy on complimentary tea coffee sugar etc cost of on site car parking 25 per day with no discount infact very little understanding from staff with regards to asking about discount neither did they grasp the fact we had problem with heating Purely the language barrier and lack of basic knowledge, Style location room service
36483,Novotel London Waterloo, Breakfast was very disappointing I stay here regularly and usually don t have breakfast here This time I booked breakfast in advance Shan t bother again , Good location and charming staff View over Lambeth Palace very nice 
36484,Novotel London Waterloo, I did not like the fact that that the bathroom and toilet were separate Mattress was also very farm and would have preferred medium At the end the manager managed to fix something but still the problem was there and i did not sleep well , Location was quite central I was expecting more from Novatel hotel despite been rated 4 star 
36485,Novotel London Waterloo, The breakfast arrangement was very haphazard not enough bowls plates etc in the right place very poor quantity and quality of tea and coffee in the bedroom cheap nescafe and not enough of anything more than having 1 cup each for the entire stay, The room was clean and quiet
36486,Novotel London Waterloo, The parking set up was awful there was no provision for taking your car out and returning it during the night Payment was expected every time the car was removed instead of a set charge on checkout The power went off halfway through the evening , Location
36487,Novotel London Waterloo, staff at time had a lot of problems when booking in extra nights cleaners didn t seem to be very good plus we found a baby cockroach in our room , very nicely decorated
36488,Novotel London Waterloo, Location a bit far from tube stations It is a bit difficult to communicate with some staff as they do not speak English well It is very costly , Cleanliness room is spacious especially the sofa bed 
36489,Novotel London Waterloo, Charged me 30 pounds which is 50 00 I ve stayed at a Novotel 3 times in the last two years but probably won t stay again 50 00 is insulting for a 5 minute Local call , Nice staff good location 
36490,Novotel London Waterloo, The bathroom was separate from the toilet and after using the toilet you had to open another door before you could wash your hands One of the light units in the bathroom stopped working There was no waste bin in the room just a small bin in the bathroom View out the window was a mixture of construction site and nearby buildings not much to see , Location perfect for our needs The breakfast was very good and the staff friendly and helpful 
36491,Novotel London Waterloo, cost of car parking spent over 1000 for 3 rooms bar etc on a business trip and hotel still wanted to charge full amount for parking eventually managed to get some discount but feel after spending that amount car parking of 48 00 should have been complimentary , excellent location for oval cricket ground and central London eye etc 
36492,Novotel London Waterloo, I would not normally choose to stay in this location but on this occasion it was necessary Not many restaurants etc within close walking distance , Quiet and comfortable room slept well All the facilities I needed for a short stay 
36493,Novotel London Waterloo,No Negative, The counter staff is very friendly the room is clean 
36494,Novotel London Waterloo, Bathroom is see through Not suitable when you have children No spa , Spacious room Good breakfast Excellent location 
36495,Novotel London Waterloo, I found the bed to be a little too firm The coffee was too strong ,No Positive
36496,Novotel London Waterloo, The room was smaller than how it appeared at the website , The room was really nice cosy and compact although the air conditioning was not great 
36497,Novotel London Waterloo, Washing basin in the room No soap for handwash Poor quality and number of towels , The bed Good comfortable bed Good lighting and wifi
36498,Novotel London Waterloo,No Negative, Overall excellent
36499,Novotel London Waterloo, Room new fixment style Construction voice , The Hotel at nice area Nice breakfast with friendly staff 
36500,Novotel London Waterloo, the cleanliness of the room had much to be desired and we were moved 3 time,No Positive
36501,Novotel London Waterloo, bed sheet had several stains construction ongoing waiting ques to check in , location
36502,Novotel London Waterloo, Quite expensive for a fairly generic but very comfortable business hotel, Very comfortable and not too busy
36503,Novotel London Waterloo, Everything was fine with me, I don t eat eggs
36504,Novotel London Waterloo,No Negative, staff very friendly
36505,Novotel London Waterloo, None, Strategic location
36506,Novotel London Waterloo, A bit pricey, The staff in the reception are nice and friendly esp Mariana
36507,Novotel London Waterloo, No conditioner in the bathroom and room toilet, The location hotel and breakfast are good 
36508,Novotel London Waterloo, The view was awful Such a shame , Location
36509,Novotel London Waterloo, The Food Cooked Breakfast was very disappointed , The room was lovely View amazing 
36510,Novotel London Waterloo, Liked everything, The room was well laid out Very Comfortable The staff couldn t do enough for you Breakfast was excellent 
36511,Novotel London Waterloo,No Negative, Nice staff nice view from room to London Eye very clean room 
36512,Novotel London Waterloo, Nothing, Good location friendly staff
36513,Novotel London Waterloo, Room key didn t initially work but staff quickly resolved this , Comfy beds and friendly staff 
36514,Novotel London Waterloo, The price of the breakfasts were expensive for the quality of the food, The beds where comfortable and the rooms were quite
36515,Novotel London Waterloo, no separate bathromm facilites and see through glass in shower in a family room was not appropriate , Modern facilites bar and bistro in Hotel Lobby
36516,Novotel London Waterloo, Bathroom design is a complete disaster,No Positive
36517,Novotel London Waterloo, Bartender, Friendly and accomodating staff 
36518,Novotel London Waterloo, Breakfast was very expensive for what we got ,No Positive
36519,Novotel London Waterloo, All was outstanding, Outstanding stay will return just what the doctor ordered thank you
36520,Novotel London Waterloo, Nothing, Quiet and comfortable hotel Within easy reach of many attractions 
36521,Novotel London Waterloo, Everything was great, The hotel staff Breakfast was superb 
36522,Novotel London Waterloo,No Negative, Local to attractions
36523,Novotel London Waterloo, Perfect locationfor us 10 min walk to imperail war museum and ten minutes from tube in central london in 5 mins,No Positive
36524,Novotel London Waterloo, Room key didn t work straight away noisy workers, Comfy bed room service brill very helpful
36525,Novotel London Waterloo,No Negative, Excellent location walking distance to Westminster Abbey etc
36526,Novotel London Waterloo, Strange smell coming from bathroom sink when water was run Reported this to staff , Lots of choice at breakfast 
36527,Novotel London Waterloo, The sofa bed is not comfortable,No Positive
36528,Novotel London Waterloo, Everything was fantastic, Executive suite number 502 was fantastic 
36529,Novotel London Waterloo, Noise from building work should be mentioned on website, Breakfast cost at time of booking 17on arrival offered at 9 Very annoyed
36530,Novotel London Waterloo,No Negative, Location was fantastic staff was very friendly Bedrooms good size
36531,Novotel London Waterloo,No Negative, Bed was excellent staff very friendly and helpful 
36532,Novotel London Waterloo, Staff were slow to serve Breakfast was cold, The location
36533,Novotel London Waterloo, not so many options cafe and restaurant Breakfast is boring, Comfortable bed friendly staffs
36534,Novotel London Waterloo, Breakfast was great but expensive, Location great Childrens area nice
36535,Novotel London Waterloo,No Negative, Room was very nice and clean staff were helpful great value for money and could get late checkout for an additional cost 
36536,Novotel London Waterloo, the buffet breakfast was overpriced My wife only wanted 2 pieces of toast we was charged an additional 3 00 for two pieces of bread,No Positive
36537,Novotel London Waterloo, There wasn t enough tea and coffee in the room, The room was comfy and nice but the facilities were not enough 
36538,Novotel London Waterloo,No Negative, Everything good 
36539,Novotel London Waterloo,No Negative, Bed
36540,Novotel London Waterloo, Parking fees very high considering we stayed in hotel i, Dinner was good with a nice menu choice 
36541,Novotel London Waterloo,No Negative, The hotel is located near sightseeing places and the view from the room was very beautiful 
36542,Novotel London Waterloo, Bins in room not emptied even after cleaning , Bed was comfy and staff very helpful 
36543,Novotel London Waterloo, Staff not very friendly Had to ask for dinner dishes to be removed about 20mins after the meal was finished ,No Positive
36544,Novotel London Waterloo, TV options slightly limited , Friendly staff very good food in the restaurant Convenient for Waterloo and South Bank Good free Wifi 
36545,Novotel London Waterloo, Mattress was a little hard, Location was brilliant and hotel was very clean
36546,Novotel London Waterloo, The bed was really hard, Great views and location and staff very attentive 
36547,Novotel London Waterloo,No Negative, Friendly staff 
36548,Novotel London Waterloo,No Negative, They are more than happy to help the visitor
36549,Novotel London Waterloo, Please replace used milk tea coffee for second night , Lovely bed linen on a very comfortable bed 
36550,Novotel London Waterloo, Decor in bedrooms very tired ,No Positive
36551,Novotel London Waterloo, Cooked breakfast, nothing
36552,Novotel London Waterloo, too hot everywhere had to sleep with windows open noisey, friendly
36553,Novotel London Waterloo,No Negative, Location Short walk to all the beautiful attractions of London
36554,Novotel London Waterloo, Cost, Location
36555,Novotel London Waterloo,No Negative, The room was nice and clean 
36556,Novotel London Waterloo, Weekend had to end, Great staff Very polite and courteous Comfy clean room Great location
36557,Novotel London Waterloo, Water could be warmer in the bathroom , Friendly helpful staff 
36558,Novotel London Waterloo, nothing, Excellant location Checking in and out very efficient with friendly staff 
36559,Novotel London Waterloo,No Negative, The Location
36560,Novotel London Waterloo, Bed bit hard maybe me smell from sink plughole, Variety at bfast friendly staff quite location easy access to taxies
36561,Novotel London Waterloo, There was a bath but it couldn t be used as the plug was faulty, Clean modern and friendly staff and good breakfast
36562,Novotel London Waterloo, The hotel was not expecting us , Location very convenient
36563,Novotel London Waterloo, Thick black mold around the bath tub which could be easily solved A little run down for the price , Staff excellent furniture comfy Clean 
36564,Novotel London Waterloo, Only one blanket in double bed , Staff breakfast reception 24 hour roomservice
36565,Novotel London Waterloo, The shower control was very hard to operate, The location was excellent and the staff were absolutely lovely
36566,Novotel London Waterloo, The comfort of the bedbench in the familyroom, The kindness helpfullness of the employees especially Maud
36567,Novotel London Waterloo, Very basic facilities at a very high price , Poor breakfast facilities 
36568,Novotel London Waterloo, Too much noise,No Positive
36569,Novotel London Waterloo, As with all hotels the pillows were rubbish, Staff were lovely and enjoyed breakfast
36570,Novotel London Waterloo, The advertising of this booking is false and I had to pay for a extra room, Location
36571,Novotel London Waterloo, washbasin took ages to drain breakfast was very poor badly laid out and too expensive, parking was easy
36572,Novotel London Waterloo,No Negative, Nice room Friendly staff 
36573,Novotel London Waterloo, Too old Bathroom not clean Rusty ,No Positive
36574,Novotel London Waterloo, Rubbish hotel no one helped with the luggage They did not provide extra bed in our room, Nothing at all
36575,Novotel London Waterloo, The fan system was making loud noise and next door was up all night,No Positive
36576,Novotel London Waterloo,No Negative, Friendly staff Spacious room
36577,Novotel London Waterloo, Nothing, Perfect position and very pleasant personal
36578,Novotel London Waterloo, 3 bedded room a little on the small size , Very friendly helpful staff Good choice of food for breakfast 
36579,Novotel London Waterloo, Very noisy at night time and have t got any nice view , Only the location Nothing else
36580,Novotel London Waterloo, Paying for parking, A comfortable stay with helpful staff
36581,Novotel London Waterloo, No toilet paper Had to ask bit surprised at that omission, Air conditioned room 
36582,Novotel London Waterloo,No Negative, Location was great and discount off breakfast if pre booked was good
36583,Novotel London Waterloo,No Negative, Location is perfect wifi is free and fast the staff are serviceminded Everything was perfect Didn t taste the breakfast 
36584,Novotel London Waterloo,No Negative, Rooms were spacious clean and comfortable Location was great 
36585,Novotel London Waterloo, Scrambled eggs are really awful Need wash cloths in the bathroom , The location is the key for this hotel Breakfast is good 
36586,Novotel London Waterloo,No Negative, Comfortable clean and within easy reach of the Festival Hall Perfect for one night stay in London 
36587,Novotel London Waterloo, Nothing it was perfect, Excellent hotel staff so friendly and nothing was to much trouble food excellent to just perfect
36588,Novotel London Waterloo, water left in room that had to be paid for if used Extra charges for the car park , good location
36589,Novotel London Waterloo, Cleanliness of bathroom , Great location to access train station 
36590,Novotel London Waterloo,No Negative, location
36591,Novotel London Waterloo, A bit basic, Location and large spacious room Good value for money 
36592,Novotel London Waterloo, Nowhere near Waterloo ,No Positive
36593,Novotel London Waterloo,No Negative, Location
36594,Novotel London Waterloo, nothing, staff very helpfull
36595,Novotel London Waterloo,No Negative, We always choose Novotel for the good service and comfort 
36596,Novotel London Waterloo, Room service menu not enough selections didn t state the closing time of the kitchen ,No Positive
36597,Novotel London Waterloo, N a, Lovely welcome by a very friendly member of staff Bedroom excellent bed very comfortable Breakfast staff lovely as were the breakfasts 
36598,Novotel London Waterloo, The limited children s menu And the breakfast set up, The helpful staff
36599,Novotel London Waterloo, It is too expensive and not easy to find by public transport , Nothing to point out here 
36600,Novotel London Waterloo, The area between hotel and tube station, The hotel was very clean tidy Very modern well maintained
36601,Novotel London Waterloo, Room had cob webs, Location for the London eye
36602,Novotel London Waterloo,No Negative, Excellent for visiting the tourist sights and west end theatres 
36603,Novotel London Waterloo, For my grandaughters they would not serve them toast in the morning ridiculous Kettle did not work after three days was still not working,No Positive
36604,Novotel London Waterloo, Rooms are small NB the extra sofa bed is not normal size more like a 1 5 sofa not big enough for two kids , Breakfast was good Nice staff 
36605,Novotel London Waterloo, breakfast was very expensive and the quality did not match the price,No Positive
36606,Novotel London Waterloo,No Negative, The location is central and within walkable distance to tourist attractions The hotel is clean and friendly breakfast buffet excellent 
36607,Novotel London Waterloo, Cost of breakfast was high, We loved the location 
36608,Novotel London Waterloo,No Negative, Great location
36609,Novotel London Waterloo, No negatives what so ever, The staff were very helpful friendly and above all professional I wouldn t hesitate to stay at Novotel in the future
36610,Novotel London Waterloo,No Negative, Rooms spacious Good breakfast Location very central
36611,Novotel London Waterloo, Bar prices were a bit expensive, Good selection for breakfast
36612,Novotel London Waterloo, Bathroom was a little tired could have cleaned edges better, Lovely Spanish ladies on reception bedrooms comfortable location perfect
36613,Novotel London Waterloo, Nothing, Faultless in every way
36614,Novotel London Waterloo,No Negative, The room vast very nice Lovely breakfast with big choice
36615,Novotel London Waterloo, Breakfast not included and very expensive Lot of noise because new building construction just on the corner,No Positive
36616,Novotel London Waterloo,No Negative, Lovely hotel Food was great and enjoyed our stay 
36617,Novotel London Waterloo,No Negative, Speedy early check in comfy bed good location 
36618,Novotel London Waterloo,No Negative, Just good
36619,Novotel London Waterloo, I only had breakfast but the food was disgusting The cheapest possible quality for everything , Location
36620,Novotel London Waterloo, It was all good , Staff location and facilities 
36621,Novotel London Waterloo, View from the room was a construction site , Without any hesitation they have given me time till 6pm to check out Margarita pizza was so delicious 
36622,Novotel London Waterloo, Poor view from the window in our room, Clean tidy easy to find Helpful staff
36623,Novotel London Waterloo,No Negative, GOOD LOCATION FOR PRICE DEFINITELY WILL STAY HERE AGAIN 
36624,Novotel London Waterloo,No Negative, Brilliant hotel 
36625,Novotel London Waterloo, Location Cleanliness restaurant,No Positive
36626,Novotel London Waterloo, Not enough coffee sugar and milk for 3 people expensive water when other hotels give it free, Location and car park lovely bed
36627,Novotel London Waterloo, London prices , Brilliant location safe parking and friendly staff
36628,Novotel London Waterloo, The toilet area , Location and staff was pleasant even if they did not always understand English
36629,Novotel London Waterloo, location away from tube stations cleanliness can be better , water pressure for shower is good many taxis outside the hotel
36630,Novotel London Waterloo, The water doesn t flow from the sink to the dischsrge pipe , I like especialy of the staff very friendly 
36631,Novotel London Waterloo,No Negative, All your staff were very helpful friendly and nothing was too much trouble
36632,Novotel London Waterloo, I got room with split bathroom without mention that in booking The price is higher than it deserves , The location is London eye and Waterloo station 
36633,Novotel London Waterloo, basic amenities in the room, great location breakfast excellent WIFI
36634,Novotel London Waterloo, It was a bit expensive , The room was clean comfortable and spacious
36635,Novotel London Waterloo,No Negative, Location Bar Lounge Areas Excellent choice Bar Breakfast
36636,Novotel London Waterloo, Shower temperature control didn t work Sink drain was blocked , Friendliness of front of house staff
36637,Novotel London Waterloo,No Negative, Very comfortable clean and modern hotel friendly and polite staff central location 
36638,Novotel London Waterloo, Room looking tired decor wise Some sharp artex and sloppy paintwork, Good size room and seperate toilet Power shower
36639,Novotel London Waterloo,No Negative, everything
36640,Novotel London Waterloo, The price of breakfast 2 days for 3 people would cost 100, Location and comfort of a modern hotel Good value for money
36641,Novotel London Waterloo, Some of the food But not all, The staff were very helpful The hotel was clean and comfortable 
36642,Novotel London Waterloo, None, Location and amenities the attitude of staff 
36643,Novotel London Waterloo, We would have liked some hot chocolate in the bed room to have last thing at night, The Hotel was spacious and the bedrooms where set out well
36644,Novotel London Waterloo,No Negative, Location of the hotel
36645,Novotel London Waterloo,No Negative, Bed was very comfortable and m so was the sofa bed Breakfast also very tasty
