,Hotel_Name,Negative_Review,Positive_Review
145932,Radisson Blu Edwardian Hampshire,No Negative, Booked to stay with my mum in a signature suite for our Xmas shopping weekend in London staff were fantastic room was amazing location was great we had a great time I ve actually already booked for a few weeks time with my husband and requested the same room number 
145933,Radisson Blu Edwardian Hampshire, Both twon singles beds in our room were very old with sagging uncomfortable mattresses We both left like we were sleeping in camp cots , The staff were fantastic and the location was very convenient 
145934,Radisson Blu Edwardian Hampshire, Booked a twin room was told there was none available I would not except a double so eventually they found me a twin Stained Sheets on one bed Water in Shower not very Hot TV did not work Room unbearably HOT Had to wait approximately 45 minutes to 1 hour for my breakfast order Key to room did not work on the second day Used Tea and Coffee cups left in room and were not replaced , Location
145935,Radisson Blu Edwardian Hampshire, The pillows were too well filled for my liking giving me a pain in my neck in the end I had to use a cushion with my nightie over it so as not to spoil it with any grease from my hair I tried the others that were in the wardrobe but they weren t much better ,No Positive
145936,Radisson Blu Edwardian Hampshire, Would prefer bigger shower with detachable head but that s being picky , Excellent hotel in the heart of the square Lovely rooms excellent staff and service Not much more to say really excellent 
145937,Radisson Blu Edwardian Hampshire, The bedroom was small with a double bed which felt like a small double although I admit to having a king size at home therefore from a five star would not expect it Also the two chairs and round table in the bedroom was a trip hazed as there was no walking room from that side of the bed a person had to walk sideways The bathroom was lovely but also too small whereby if you were not forever treading on the doorstop when you tried to climb out of bath tub I nearly slipped trying to climb out as there was nothing to hold on to as the tub was high however make no mistake only a midget could take a bath in that tub Powerful shower though This was my second stay but first stay was in a suite , Location perfect as were staff 
145938,Radisson Blu Edwardian Hampshire, The food on the breakfast buffet was not hot although you could order fresh so it wasn t such a big deal Using the room key to get up the lift was a bit of a pain , Very comfortable room The bed was huge and well made The bathroom was luxurious 
145939,Radisson Blu Edwardian Hampshire, I requested 2 single beds when I made the booking however at check in I was told this was not available We were given a room with a double and pull down bed Not the ideal for the price we paid, Room was clean 
145940,Radisson Blu Edwardian Hampshire, Building work going on next door Woke us early and builders were an eye level and able to look into our room Moved to a better room but only after complaining , Fantastic location
145941,Radisson Blu Edwardian Hampshire, Nothing , Fantastic location just a short hop to Chinatown and shows Room was lovely if a little on the small side but to be fair it is pot luck rather than design as on our last two stays we had huge rooms Again a little pricy at 23 per head for full on breakfast 14 for continental but I have to say it is one of the best I have had anywhere you can eat up and not feel hungry till 4 or 5pm so probably works out ok Staff were lovely as always and could not have been more helpful giving us a later check out with no drama or cost Also can I recommend a little place to eat just across from the hotel behind the M and M Shop and W Hotel a restaurant called Lobster and Hamburger fantastic Lobster roll Try it 
145942,Radisson Blu Edwardian Hampshire, Rooms could do with a bit of updating Didn t get the room we originally booked as when we got there they told us it was taken not very impressed with that , The location was wonderful very friendly staff and very helpful Room was comfortable for my daughter and i 
145943,Radisson Blu Edwardian Hampshire, Poor reception staff generally stern confused unfriendly Upon arrival I was asked abruptly if I was pre checked to which I replied I don t know what that is I just arrived to check in I was also asked if I prefer to pay on check out to which I replied yes and then the reception lady said that I had to pay upfront and I didn t have a choice So why did she offer me the choice to begin with I had booked 2 rooms as we were three traveling A single room and a double room Had to explain this 4 times I was told that breakfast wasn t included and I produced the booking document confirming breakfast was indeed included Just a general feeling of cluelessness among the reception staff Also the decor of this hotel is in need of refurbishment even if it is only a 4 star hotel Bland brown burgundy and beige it is depressing and old fashioned , Good concierge staff wonderful doorman comfy bed although we had requested 2 for our double room 
145944,Radisson Blu Edwardian Hampshire, In desperate need of some sort of car park staff were very helpful but took nearly an hour to get car from car park in chinatown , Excellent staff high level of cleanliness in rooms varied selection of food at breakfast 
145945,Radisson Blu Edwardian Hampshire,No Negative, Amazing city center location with a lot of places to go and see Club life is just there Attentive staff Huge room Shopping Close to everywhere 
145946,Radisson Blu Edwardian Hampshire, Nothing, All the staff were helpful from reception concierge restaurant staff all adding to make our stay for our Wedding Anniversary very pleasant and enjoyable On arrival we were upgraded to a studio suite and the hotel sent up cake and fruit on a plate with Happy Anniversary piped in chocolate on the plate along with a card wishing us a Happy Anniversay a very nice touch which started the mini break off to a good start 
145947,Radisson Blu Edwardian Hampshire, The superior room that I saw online had a sofa and was slightly bigger As soon as we arrived they said they upgraded our room But to me it was the other way round Pity we had scaffolding as soon as you put the blinds up but you couldn t do anything about that, Poached eggs on a daily basis Scrambled are not good for everyone
145948,Radisson Blu Edwardian Hampshire, We clearly ordered one omelette with a side order of bacon and the other without This was reiterated but both were served with bacon which was rather off putting for my husband who is a vegetarian , Omlettes were great 
145949,Radisson Blu Edwardian Hampshire, Shame the breakfast was buffet style and not available to order , Friendly staff great location fantastic welcome from the concierge Excellent clean rooms with a great view over Leicester Square I would definitely stay here again 
145950,Radisson Blu Edwardian Hampshire, the cleaners from housekeeping are very annoying during the cleaning does not observe guests in other rooms when they need to sleep more and despite complaining several times to the reception but they do not listen to them 2 the beds not comfortable for the body like they didn t change the mattress long time 3 so many constructions near the hotel and they start early morning at 7 00 am that destroy our sleeping time 4 the windows are not soundproof and you can hear all sounds come from outside the room 5 the GYM was very small and not much sports Equipment 6 the double bed very small 7 they don t follow the requests I put in your website when I made the reservation 8 the price was very high if you compare it with the facilities in the hotel it like 3 star hotel not even 4 star 9 very hard to go by car because not allowed to stop the car near the hotel and need to walk to arrive the hotel 10 the rating for this hotel is only 7 not 8 6 as I saw it in your website, The location was good The recepion staff
145951,Radisson Blu Edwardian Hampshire, The suite was a little dated and in need of a little TLC however it was very spacious , The breakfast was excellent Bar service good The staff were very helpful We did not eat in the restaurant so cannot comment Bed was comfortable and the pillows gave good support 
145952,Radisson Blu Edwardian Hampshire, The fact we only had the one night with you, We found our visits was more than we could of wished for the staff were outstanding especially the gentleman on the desk when we arrived unfortunately I didn t get his name but outstanding service very professional but gave it a familiar feeling All the staff were very attentive including the doorman and the staff at breakfast were exceptional We will definitely be coming back hopefully next time for longer
145953,Radisson Blu Edwardian Hampshire, Wasn the able to stay longer , Complimentary room upgrade to a suite was fantastic Staff extremely attentive going above and beyond at times Could not have asked for better 
145954,Radisson Blu Edwardian Hampshire, I didn t like the size of the room for three people I had to ask them to change the sheets that were clearly dirty and to vacuum , I loved the location of the hotel the staff were friendly
145955,Radisson Blu Edwardian Hampshire, Room was claustrophobic and there were two men screaming at each other outside of our window until well after midnight for the one night that we stayed , Front desk service and porters were good 
145956,Radisson Blu Edwardian Hampshire, No hairdryer in the room , The staff were so friendly knowledgeable and happy to help They took really good care of us Hotel itself is gorgeous rooms are lovely location is second to none 
145957,Radisson Blu Edwardian Hampshire, The hotel is old and the lobby and restaurant are the same We see rats running around in the restaurant close to midnight The breakfast was identical everyday with no vegetables of any sort , Staff was very friendly the bed was comfortable
145958,Radisson Blu Edwardian Hampshire, The double bed room 606 was too small for two tall people 6ft 6ft 4 we need a minimum of a king size bed , The concierge was fantastic went that extra mile for us bringing a black cab to the front door through Leicester Square so that we didn t have to walk in ball gown and heels at 4 40pm The salmon at breakfast was lovely tasting and fresh I was most pleasantly surprised with the lack of any noise whatsoever from Leicester Square we could see it but couldn t hear it 
145959,Radisson Blu Edwardian Hampshire, Nothing to dislike, The staff and the view from our room it was Exceptional would recommend this hotel to all my frends The location to all theatres was fantastic
145960,Radisson Blu Edwardian Hampshire, Bar expensive particularly given the poor environment and the fact that one bar staff member served the wrong drinks because they could not understand what we ordered apparently , Room and the restaurant service
145961,Radisson Blu Edwardian Hampshire,No Negative, Wonderful spacious room with a view of Leicester Square The bathroom was stunning with a magnifying mirror The concierge was so helpful and poured us some iced water as we arrived as it was a very hot day The breakfast was delicious 
145962,Radisson Blu Edwardian Hampshire, Timing of room cleaning not adequate Left indicator on so room can be cleaned Left for the day Room was not cleaned Staff member accidently entered room after only one knock Unpleasant situation ,No Positive
145963,Radisson Blu Edwardian Hampshire, Website misleading re what was included in family room esp breakfast Why say 2 children under 1 year old are included when they dont even eat breakfast And a room for 2 adults only includes 1 breakfast , Great location close to everything Staff friendly and excellent service 
145964,Radisson Blu Edwardian Hampshire,No Negative, Amazing hotel Brilliant location Breakfast was excellent the staff were very helpful and friendly bed sheets were really comfy and soft extra attention paid to my girlfriend s birthday for that special touch 
145965,Radisson Blu Edwardian Hampshire, I did find the lighting a little difficult at times since there was no lamp on the desk so to use it all the overhead lights had to be on My only complaint about the bathroom was that since I am petite the bathtub was high for me to climb into Everything else was wonderful , The room was well located just off the elevator and was very comfortable There was even a separate WiFi router for the room Bathroom facilities were luxurious This was our second stay and the location is perfect The staff couldn t have been more courteous and helpful We will be back the next time we visit London 
145966,Radisson Blu Edwardian Hampshire,No Negative, We had a one night stay and the staff made us feel very welcome Location of hotel was excellent Bed was very comfortable and facilities were ideal for what we needed 
145967,Radisson Blu Edwardian Hampshire, My 274 a night room faced a brick wall with scaffolding up but was only staying the one night so didn t make a fuss as I was hardly in the room and the English breakfast was very disappointing although I was given it as a complimentary freebie I didn t complain but if I d had to pay the 23 per person I would have most definitely complained the selection was good lovely croissants and pastries but my cooked breakfast was very poor I would stay there again but not eat the breakfast it s vastly overpriced and there s loads of places to eat right on the doorstep , The bed was sooooo comfy nice decor and the staff were all lovely Very polite and nothing was too much trouble Great location too I would return to stay again 
145968,Radisson Blu Edwardian Hampshire, Hallway smelled like poop most of the time Probably a broken pipe Fixed on last day , Our room overlooked Leicester Square Excellent location 2 minute walk to Trafalgar Square Great staff Excellent restaurant Breakfast was amazing and well worth the cash 
145969,Radisson Blu Edwardian Hampshire,No Negative, Great location with friendly staff for whom nothing is no trouble Lovely luxurious rooms extremely clean tidy comfortable Number one in customer satisfaction
145970,Radisson Blu Edwardian Hampshire, We waited 25 mins before being served at our table at the bar the group of ladies who sat down after us were served straight away , It was our 10th wedding anniversary The staff couldn t do enough for us Very happy 
145971,Radisson Blu Edwardian Hampshire, Rooms were a little disappointing I expected more for the price we paid Very high bath which made it difficult to get in and out of shower and shower screen allowed water to drip on floor also making it unsafe, The staff were helpful and friendly
145972,Radisson Blu Edwardian Hampshire, Building work right next door from 7am till around 5 6 days a week no warning of this , Location excellent great staff lovely food good rooms as long as you are not overlooking the building site 
145973,Radisson Blu Edwardian Hampshire, Wish it was a little cheaper , The staff from the reception and breakfast service were very happy to help the bedroom was very comfortable the breakfast was excellent 
145974,Radisson Blu Edwardian Hampshire, I m being pedantic here but I prefer a lighter colour decor , Food was delicious and sevice was great The air conditioning was anothet aid to comfort 
145975,Radisson Blu Edwardian Hampshire,No Negative, This hotel is highly recommended The staff at reception was highly attentive frienldy and extremely helpfull As we arrived early they prepared our room before the check in time Breakfast was fantastic fresh berries every morning and tasty croissants room s facilities are great and effective such as heated bars for towels and small laundry Location is unbeatable within short distance to the main attractions and easy connection to the main tube stations 
145976,Radisson Blu Edwardian Hampshire, I haven t slept in such a small double room and bed in a hotel for years , All members of staff were consistently courteous friendly and helpful Location great for theatre and galleries 
145977,Radisson Blu Edwardian Hampshire, There wasn t anything I did not like, As an older person travelling alone for the first time my experience at the Radisson was very pleasant Staff were very helpfull and l would recommend the hotel to my friends 
145978,Radisson Blu Edwardian Hampshire,No Negative, Perfect location Staff were very welcoming and helpful during our stay Room was spotless and the view we had from the 7th floor was brilliant Would definitely recommend 
145979,Radisson Blu Edwardian Hampshire, I order twin room but you give me double room that s awkward that s lie The restroom didn t finish cleaning the toilet is wet when i use it disgusting , location
145980,Radisson Blu Edwardian Hampshire, Nothing was bad at all the only small complaint would be that the pillows on the bed were a little to fat for us and not quite soft enough but then you can t please everyone , This hotel is in one of the best locations in London the staff are very helpful friendly and approachable especially Andreae and Annaise on Reception The food we had in Scoff and Banter was second to none really delicious and again the staff are brilliant in particular Ryan who was particularly helpful in securing us a dinner table before we went to the theatre and looked after us at breakfast 
145981,Radisson Blu Edwardian Hampshire, Didn t like the construction outside a little bit of noise but there is a growing city, Great staff really made the visit great We booked an extra day and they took care of it even though the travel agent messed it up
145982,Radisson Blu Edwardian Hampshire, we had breakfast at 9 30am and the hot buffet was only lukewarm but the seating and service was good , we had an excellent front facing room which we were very happy with The staff at reception and on the door were outstanding even one going out to the nearby street to get a taxi for us 
145983,Radisson Blu Edwardian Hampshire, Unfortunately there is building work going on outside the hotel no the hotels fault but if there was something this is it , Location great for site seeing Hotel and staff superb Nice and friendly from the doorman counter staff maids bar personnel all great Room nice comfortable bed Water pressure good 
145984,Radisson Blu Edwardian Hampshire,No Negative, The staff were delightful and made my boyfriend s birthday really special even leaving some delicious cake in our room for when we arrived The bed was also uber comfy 
145985,Radisson Blu Edwardian Hampshire, Double room 105 was tiny and had two swivel seats to sit at round a small table but not possible to move once you were seated or get past the bed First night the Air Conditioning didn t work and Receptionist gave us a Fan We had a Wardrobe but no chest of drawers or anywhere to store clothes so had to lift case on to bed to get clean teashirts etc put away dirty clothes etc Having stayed before was surprised at size of room for the 300 per night Try somewhere else next time , Staff were really helpful and friendly
145986,Radisson Blu Edwardian Hampshire, The view from the room, Visited London on many occasions and can honestly say I only used the metro from the airport This hotel is literally central it s perfect Arrived late Friday and was given room 209 First impressions we thought the room was small for the price But was happy with the decor and cleanliness Decided to ask if all the rooms were this size and was kindly moved to the next room room 210 Was very happy with this upgrade and the staff were super helpful Didn t have much of a view but didn t really care and didn t opt for the breakfast either But really this hotel alone should be picked on location It s the best Sleep comfort excellent 
145987,Radisson Blu Edwardian Hampshire, Nothing , The staff were extraordinarily helpful courteous and efficient They literally jumped to take care of me The bed was extremely comfortable The food was excellent 
145988,Radisson Blu Edwardian Hampshire, The room wasn t quite ready when we were 3pm but the staff simply re roomed us and it really wasn t a hassle We wanted a twin but only a double was available for my sister and me but they put an extra quilt in the room for us , The staff were superb courteous efficient and with a sense of humour 
145989,Radisson Blu Edwardian Hampshire, Mix up at check in time over type of room booked The Hotel is noisy just now with a construction site next door Noisy neighbours arguing for hours in the early morning hours , Staff were extremely friendly and helpful 
145990,Radisson Blu Edwardian Hampshire, Perhaps 2 double beds instead of a king in the family room plus the sofa bed, The central location being close to all the tourist landmarks and tube plus Chinatown and London theatres not to forget also the fantastic breakfast spread charming old exterior design but we ll renovated rooms with ultra modern toilet and bathroom
145991,Radisson Blu Edwardian Hampshire, they gave me the worse room and that was not my reservation They gave me a free cafe card to apologize Hope next time I can have my reserved room , personnel was very friendly
145992,Radisson Blu Edwardian Hampshire, There is construction going on next door which was irritating just outside my window I eventually was moved to another room Although I do understand that nothing can be done about it as it has to be done , The bed was very comfortable sheets are of the best quality and the bathroom is very clean with fluffy soft hot towels The King size room was large and beautiful I loved the whole experience 
145993,Radisson Blu Edwardian Hampshire, The only let down was the shower not very strong and the view was less than desired but that may have been my fault as I requested a quiet room , The breakfast was wonderful so fresh and a wide variety the location was awesome and so much to see and great restaurants dotted around And the receptionist was delightful and helpful The positives FAR OUTWAY the negatives
145994,Radisson Blu Edwardian Hampshire, Reception Staff very poor the mixture between experienced and in experienced was weighed too heavily in favour of the in experienced and to refuse my partner access to the room on the grounds she never had a Credit card when you had my full details is inexcusable, Location
145995,Radisson Blu Edwardian Hampshire,No Negative, Liva Polakova made my daughters stay very special She was amazingly helpful after being swept aside by 3 other staff telephonically Much appreciated Liva Michelle Hall South Africa
145996,Radisson Blu Edwardian Hampshire, Breakfast room still looked like a bar in the morning with unsuitable chairs and layout Room was a little small considering the cost, Very friendly staff Quick and efficient check in out 
145997,Radisson Blu Edwardian Hampshire, The rooms Tired tatty and not spotless Our room a superior double with a requested king bed Tiny Didn t even have room to sit and do my hair and make up comfortably The room service after 23 00hrs very limited and extremely pricey , The Staff amazing Location great Food delicious 
145998,Radisson Blu Edwardian Hampshire, Expensive and compared to other hotels I have stayed in whilst travelling around Europe this one is all style and no substance, Good central location and close to many museums and galleries and main tourist sights 
145999,Radisson Blu Edwardian Hampshire, None, Was my birthday over the weekend and a member of staff arranged to have some cake sent to my room for me and my guest On arrival my room was upgraded due to there being some building work happening next door 
146000,Radisson Blu Edwardian Hampshire, The bed gave me a bit of backache But I think that s just sleeping in an unfamiliar bed A bigger variety of cocktails on the menu would have been nice but the Pisco Flower Sour and the Gin Sherbet were particularly good , The friendly helpful and professional staff on reception they were lovely Beautifully appointed room with comfy firm pillows Quality toiletries in the bathroom Good cocktails in the bar 
146001,Radisson Blu Edwardian Hampshire, Breakfast plates and food not hot enough Dining chairs not comfortable for eating just got away with the bed as it had a good mattress topper Otherwise would have been too hard for our old bones , Location excellent No noticeable traffic noise Good security 
146002,Radisson Blu Edwardian Hampshire, The size of the bed and room was tight and uncomfortable to a certain point if you re used to bigger mattress sizes but otherwise a good experience , Amazing location in the heart of leicester square tasty breakfast 
146003,Radisson Blu Edwardian Hampshire, For the price paid the room could be a bit larger , The hotel staff were great and eager to help The breakfast was delicious The location could not be better 
146004,Radisson Blu Edwardian Hampshire, Absolutely nothing, The room was amazing marble bathroom massive bed with gorgeous bedding pure bliss The staff were so friendly and professional nothing was too much trouble 
146005,Radisson Blu Edwardian Hampshire, Nothing to report, Very conveniently situated for Theatreland Covent Garden with all other London attractions a few minutes walk or short ride on the tube Good variety for breakfast excellent cocktails 
146006,Radisson Blu Edwardian Hampshire, Next to construction site very noisy and the hot water in one of the rooms we had booked didn t work was fixed but not good enough for the price you pay , Beds were nice staff friendly
146007,Radisson Blu Edwardian Hampshire, We had one of the 17 better rooms But it seemed to smell very musty and as if someone had been smoking in the room Asked if a window could be opened but told they would take steps to refresh the room It did not improve and was unpleasant sleeping in the room , Food was very good Staff excellent Location great
146008,Radisson Blu Edwardian Hampshire, The d cor is a little dated and tired but this did not detract from the warmth of the welcome There was only one bedside table in our room therefore water book etc had to be placed on the floor but apart from this the room was spacious with a terrific view of Leicester Square , The staff were extremely pleasant and helpful and check in was excellent We had requested an early check in only the previous evening and were delighted when on arrival we were immediately allocated a room The concierge was very helpful and had good knowledge of the area which helped us find our way around 
146009,Radisson Blu Edwardian Hampshire, for the waiter to explain about the self service option for breakfast as we had the full English but was too much for most of us , The location was fab
146010,Radisson Blu Edwardian Hampshire, Given that this was a double room I found having three chairs in the confined space a little cramped There was external noise but without very expensive glazing it is the price you pay for the location , I reserved a de luxe room It was compact d cor was good the bed was comfortable and the downstairs restaurant provided good food with efficient service 
146011,Radisson Blu Edwardian Hampshire, Room not ready issue with payment sent email to company but no reply stated all requirements clearly in booking form but ibviously not checked by staff , Central location stay here all time in london always seems problem with rooms
146012,Radisson Blu Edwardian Hampshire, Rooms are small and uncomfortable compared to the high room cost Frequency of cleaning is not up to level of 5 stars Hotels Remarkable delay of check in till after 5 pm Although early check in was requested in the booking done more than a month before arrival and confirmed again one day before day of arrival , The lopcation
146013,Radisson Blu Edwardian Hampshire, I guess the view because of the construction site However that is only temporary , All the staff were excellent reception bar and housekeeping were efficient friendly and helpful 
146014,Radisson Blu Edwardian Hampshire, We could hear music from Leicester Square till the early hours of the morning even with windows closed , Clean comfortable room Good situation for visiting London Staff very helpful Paying in advance made price reasonable for the quality and location 
146015,Radisson Blu Edwardian Hampshire, they have overcharged to my credit card as kept provision fee with them even i paid all cost while checkout when i realised and noticed them they advise need 10 days to cancel but my credit card already full due to that amount and can not use my card its really shame for them how they can keep my Money even they dont have it should be done when i left hotel and paid all cost sooo bad ,No Positive
146016,Radisson Blu Edwardian Hampshire, Went down for breakfast on returning to room 2 house keepers coming out of my room check out is not until 11 surely they check at reception that I ve checked out first, Bed very comfy clean
146017,Radisson Blu Edwardian Hampshire,No Negative, Everything was absolutely AMAZING I had to leave very early because of my reasons but I would love to stay longer Room was sweet and comfortable small things like tv made my stay very nice I could play X men trailers from youtube Staff wonderful and veeeeery lovely Nice helpful and friendly people working there I spent a great time with them on small talks I will never forget Radisson Blu Edwardian and I would definitely come there again if any occasion occured Worth the price Ah and cesar salad from hotel restaurant absolutely the best salad I have ever had If I have to rate 1 10 I put 11 Surely I will miss that place I put 3 photos that say my stay was really happy PS I managed and got the best place in queue and shot some photos with X men stars YAY D Thanks Radisson Blu Edwardian 
146018,Radisson Blu Edwardian Hampshire, Night porter needs to cheer up Keep breakfast buffet fully stocked Update the docking devices in the room Seal in shower door missing, Bed very comfy and appreciated the room upgrade Reception staff lovely
146019,Radisson Blu Edwardian Hampshire,No Negative, On arrival we were upgraded to business class and we received a surprise anniversary cake during our stay which was very much appreciated The views over London were tremendous 
146020,Radisson Blu Edwardian Hampshire, hallways were a little dark dull and couldn t open the windows at all not even a little bit I understand it s for security but it would be great to be able to open them slightly , Staff were extremely tentative and kind very welcoming Couldn t do enough for you
146021,Radisson Blu Edwardian Hampshire,No Negative, The staff were very friendly the beds were extremely comfortable It was my friends 30th birthday and they put a cake in the room saying happy birthday which was lovely
146022,Radisson Blu Edwardian Hampshire, The room given was next to some work and the room smelt of glue and paint and you couldn t open the windows Then next room was horribe view of all the scaffolding work in Leicester sq which wasn t mentioned at booking In the end I was giving the penthouse but I had to pay extra for it Luckily it was a surprise for my boyfriend so paid it , Bed was really comfy after moving rooms twice 
146023,Radisson Blu Edwardian Hampshire, All twin rooms faced a massive building site that started drilling at 8am Nothing on the website to say this Hotel rooms tired for the cost , Staff were great and location great
146024,Radisson Blu Edwardian Hampshire, 1 Breakfast is veeery poor and limited for a 5 hotel 2 Wifi is free indeed but very poor signal in our room You have to stand by the door 3 They could use some animation for evening dining Piano or something to encourage guests to pass evening here , Top unbeatable Location Impeccable cleanliness 
146025,Radisson Blu Edwardian Hampshire, When went to use Ladies downstairs found it dark and quite scary Signage not good and not clear that necessary to go through double doors My young guest later expressed the same concerns and in fact returned without entering Ladies Not good , Staff were delightful 
146026,Radisson Blu Edwardian Hampshire,No Negative, It was amazing and the staff bent over backwards to help you in any way they could so impressed with the stay overall and i will definately be returning
146027,Radisson Blu Edwardian Hampshire, Mum ordered room service an egg mayo baguette with side salad It was very poor quality and rediculously expensive no salad When you re diabetic you need healthy food quickly Let the overall excellent experience down Also wish there were more comfy sofas for coffee in the bar area Most tables set up for lunch This was our 4th visit im sure there used to be , The staff were extremely friendly and kind Breakfast was yummy and so much choice Our suite was roomy very clean and comfortable 
146028,Radisson Blu Edwardian Hampshire, 1st room so small just a cupboard Then changed to family room Very nice but no room with twin double beds Had to use sofa bed All singles beds to small for men , Ryan in restaurant Best staff I have seen in my travels Food very good Front staff helpful 
146029,Radisson Blu Edwardian Hampshire, We were situated at the rear of the hotel which had considerable noise from the work been carried out outside from the early hours of the morning Not your fault I know but annoying, The location was outstanding and close to all the major attractions Comfortable bed and decent size bath not many baths available in London accommodation
146030,Radisson Blu Edwardian Hampshire, receptionist not to helpful and try to argue about my check out account which I not very agreeable , rooms okay service on arrive okay just a little too expense for value 
146031,Radisson Blu Edwardian Hampshire, Wooden window blinds left a lot of light seep in from the street Deluxe room was booked which offered views of the square We got views of a construction site, Very comfy beds Excellent location
146032,Radisson Blu Edwardian Hampshire,No Negative, Staff were so welcoming and friendly from entering the Hotel during our stay and leaving the food was excellent and the waiters were exceptionally good with the children the rooms were of a very good standard and even though we requested extra beds in the room there was still plenty of space to walk around with no health and safety issue I would definitely recommend and visit again if ever I am to stay in London again 
146033,Radisson Blu Edwardian Hampshire, Our room over looked a building site the beds could be a little firmer and I got charged twice for a can of Diet Coke out of the minibar , The staff couldn t help you enough the atmosphere the location all excellent Free water in the room mini bar 
146034,Radisson Blu Edwardian Hampshire, We had a king room on the 4th floor which was a little expensive and the breakfast food wasn t as hot as it should have been but I m nit picking , The location outstanding hospitality the room and it s quietness We will come back 
146035,Radisson Blu Edwardian Hampshire, Public restrooms could have been cleaner , Personnel very friendly and helpful Great breakfast Big family room Even though they are located on Leicester square we found the room to be very quiet 
146036,Radisson Blu Edwardian Hampshire, The only slight issue would be that although the room was really well sound proofed from the outside we did have an interconnecting door with the next room which is not sound proofed at all This is a trivial point as the hotel is very good overall, Location was perfect Staff were excellent especially reception and restaurant staff who went out their way to accommodate us Sound proofing of the room from the outside noise was great We did have a junior suite so this might have had something to do with that my experience of the breakfast was good with no problems
146037,Radisson Blu Edwardian Hampshire, The room was very small and in my opioion only a four star not a five star hotel , Location was excellent staff very friendly Our room was on the 6th floor and very quiet 
146038,Radisson Blu Edwardian Hampshire,No Negative, This was our first visit to this hotel Check in was quick and efficient We were upgraded to a suite so our room was very comfortable The staff were friendly and helpful The location is very central We will definitely stay there again 
146039,Radisson Blu Edwardian Hampshire, The room was poor and the breakfast was disgusting obviously cooked earlier and re heated The buffet breakfast was skimming in grease and cold Even though breakfast was included on both nights stay we had breakfast the second morning elsewhere , Staff very attentive especially Kieran who got us a taxi and carried our luggage a short walk to the road He is s credit to his profession and also a credit to the hotel
146040,Radisson Blu Edwardian Hampshire, Totally inconsiderate occupants of next door room Continues to play music and host a party with a number of people until early hours Rude and abusive, Lovely sized bed Really comfortable
146041,Radisson Blu Edwardian Hampshire, The bar area was very limited for space to sit and relax if you just wanted to have some drinks without a sit down meal Would be nice if hotel residents had more allocated space in public areas , Lovely club sandwich room service at midnight Also very delicious bar snack menu 
146042,Radisson Blu Edwardian Hampshire, There is a box to tick for quiet room on your Booking Form but at present you don t actually have any Perhaps this box should be removed until all surrounding building work is completed ,No Positive
146043,Radisson Blu Edwardian Hampshire, On one side of the double bed there was a dip that my fianc kept rolling into like the mattress had been damaged The tap on the bathroom sink was not well positioned as every time you turned the tap on it splashed against the sink and you got soaked I paid 274 for a room and the room was nothing special The bath area was not very clean there were still hair shavings that I had to rinse away before I had a bath , Staff customer service
146044,Radisson Blu Edwardian Hampshire, Room were small despite upgrading to the superior room When we booked booking com said that breakfast was included but when we got to the hote we found out that it wasn t , Excellent location rooms were clean but dated 
146045,Radisson Blu Edwardian Hampshire, This was bought for a Christmas present along with the theatre Room was disappointing was told that the hotel was busy and was put in a tiny room Went to breakfast and was told that breakfast was not included and even though we said it wasthe staff still said it wasn t and had to go to our room to get the voucher to show them The staff were not apologetic at all,No Positive
146046,Radisson Blu Edwardian Hampshire, if you don t like hearing building work all day don t stay at this hotel, Great location very nice hotel however we asked for twin and got a double bed for 2 lads not the best but we had 2 singles second night 
146047,Radisson Blu Edwardian Hampshire, Unable to make me an egg at breakfast that was gluten free which I found difficult to believe Fresh milk in room would be nice but I know this would be difficult , Staff at the reception desk were really helpful and friendly Very comfortable room 
146048,Radisson Blu Edwardian Hampshire, BREAKFAST NOT OF STANDARD OF OTHER 5 HOTELS DRINKS EXPENSIVE ROOMS NEED TO BE LOOKED AT SEEM A BIT DARK, THIS HOTEL IS ALL ABOUT LOCATION COULD NOT BE MORE CENTRAL
146049,Radisson Blu Edwardian Hampshire, Noisey cold and overlooked room Torn bed linen Blocked bathroom sink Hot buffet breakfast was not very warm, The staff were very friendly and helpful
146050,Radisson Blu Edwardian Hampshire,No Negative, I took my now fianc to your hotel lovely staff from the moment we arrived A lovely touch with the bottle of wine in our room after finding out we had just got engaged Thank you
146051,Radisson Blu Edwardian Hampshire, Nothing as far as we were concerned , As an elderly couple we really appreciated the help we received with luggage and the pleasant reception staff on arrival the staff in the restaurant were equally attentive we do not come to London very often but we would stay at the Raddison 
146052,Radisson Blu Edwardian Hampshire, We stayed two nights All good except for the Buffett breakfast The hot food was barely warm on both mornings We did mention this to serving staff and they did offer to order from the kitchen We were disappointed that this was still a problem on the second morning , Helpful concierge Clean comfortable room Excellent location We enjoyed the cocktails in the evening 
146053,Radisson Blu Edwardian Hampshire, The only downside to our room was the view as it overlooked a side alleyway But as were not really in our room during daylight hours this was no issue at all , The welcoming and accommodating reception staff the evening concierge who was on duty during our stay who rushed round Leicester Sq looking for a cab to get us to the Tower of London in time for our function the comfortable bed and quietness of our room considering all the hustle and bustle that was going on outside 
146054,Radisson Blu Edwardian Hampshire, First room had a faint smoky odour but they changed us without fuss minimum bother , Very friendly staff we wanted to change rooms and they accommodated us very quickly then checked that all was OK Very professional 
