,Hotel_Name,Negative_Review,Positive_Review
245437,Holiday Inn Paris Gare Montparnasse, Internet is very unstable Most of the time is offline For business trip that need Internet most of the time can forget this hotel , The room is nice and clean Location is near train station and convenient Lots of restaurants around 
245438,Holiday Inn Paris Gare Montparnasse, value for money score is low because I found the room price too expensive for a simple single i e child s bed direct neighborhood Blvd du Maine not very Parisien so very low on ambiance, great location for quick easly access to train station
245439,Holiday Inn Paris Gare Montparnasse, I asked for quiet room they gave me a room in front the main street with a lot of noise They forgont the towel in the room I call 3 times and wait for 45 min to have a shower the bed was unconfortable first very bed experience in holiday inn , it is really close to metro and to a lot of restaurants 
245440,Holiday Inn Paris Gare Montparnasse, One of two lifts was not working properly it happens normally No problem The problem was anouncement of Hotel Staff Only one written A4 paper was attached to lift door in the floors and warning of not using Is it enough for Kids Olds and who may not see the page I heard one was shouting since she had used the lift without noticing the anounce paper ,No Positive
245441,Holiday Inn Paris Gare Montparnasse, The ambience did not reflect a Holiday Inn quality Hotel The beds were not comfortable at all Toilet was not clean This seems to be a n old property not well maintained The housekeeping was not upto the mark The used spoons from the coffee trays were not washed for the next day They were left as it is , People at the reception were good Location of the hotel is good it has good access to restaurants and metro 
245442,Holiday Inn Paris Gare Montparnasse, Unfriendly and u helpful staffs Slow and small lift Limited choice of breakfast No bell boy service, Except the location we don t like anything about this hotel First they rated as 4 star hotel We arrived with 3 luggages and no bell boy and we have to carry our luggage to our own room We booked twin room but they gave us triple bed and made the room too squeeze Requested to remove 1 bed out of outreach room but they have no staff available to do that after5 pm Went downstairs to borrow staple for nylon document to use a while back in my room They claimed they only have 2 stapler and asked me bring my documents down to do in lobby The staffs are unfriendly unhelpful n never know how to smile The toilet is very smelly The good thing is their WiFi is very fast Near the hotel They have this very good vietnam restaurant Very authentic and taste good Super recommended must try Please don t try any Japanese food around there It taste horrible anyway very unhappy stay in this hotel Will never come back next stay Overrated Please improve on service for this price
245443,Holiday Inn Paris Gare Montparnasse, Cleaning staff knocking on door at 9a m 10a m wanting towels to be cleaned on check out day Fortunately one was aware that the French star system is unique to France , Very central for touring
245444,Holiday Inn Paris Gare Montparnasse,No Negative, Good location 10minutes taxi to railway station behind street have many restaurant front desk staff helpful kind and friendly I will going back atay again in future 
245445,Holiday Inn Paris Gare Montparnasse, The speed of wifi is too slow to watch video, Sort bed Well equiped bathroom Tiny environment of room and good isolation of noise Air condition is in good staus
245446,Holiday Inn Paris Gare Montparnasse, I believe we got what we expected paid for The air conditioning in our room could have worked better though in all fairness it was exceptionally hot muggy outside when we stayed there , We had to catch an early train out of Montparnasse train station so the hotel s location was perfect I wouldn t necessarily stay in this area on a sightseeing trip to Paris but if you need to travel onwards by TGV to the West of France the location is top Rooms are standard not overly large but clean At EUR 15 breakfast isn t overpriced Relatively good selection of breakfast items including eggs 
245447,Holiday Inn Paris Gare Montparnasse, when we leave asked the recetionpist to call a taxi after10 15 mins the taxi arrived and we when got on the car the price was already 12 euros I asked why he said it was the cost he drived to the hotel If we were not happy this he can cut the money at the end but he took us into a traffic jam later which I already told him to avoid at the end he didnt cut th e money and locked our luggages if we didnt give him the money to met this situation I was so disppointed at the hotel we trust hotel so let them to call a taxi for us but it led us to dangerous situation, breakfast location price
245448,Holiday Inn Paris Gare Montparnasse, terrible wifi it did not work many times and we were explained it was due to high guests quantity lol Location far away from tourists sights but close to metro stations We asked for private parking at time of booking but when we arrived parking lot was full and yet we were charged for it though it was removed when I informed they own parking lot was full , Modern rooms with decent roominess and comfortable beds
245449,Holiday Inn Paris Gare Montparnasse, Room wasn t ready Breakfast is pretty limited, Location 
245450,Holiday Inn Paris Gare Montparnasse, nothing, Super location comfortable hotel little garden at the back quiet Possibility to open the windows rare in such hotels 
245451,Holiday Inn Paris Gare Montparnasse, Car park was very tight, Very good service
245452,Holiday Inn Paris Gare Montparnasse, Bathroom need to shower in bath tub, Location
245453,Holiday Inn Paris Gare Montparnasse, Breakfast,No Positive
245454,Holiday Inn Paris Gare Montparnasse, Little hard to find larger sign would help , Closeness to railway station clean 
245455,Holiday Inn Paris Gare Montparnasse, Bathroom and toilet was without any separating to avoid spilling water in floor, It was near metro station and it was likely
245456,Holiday Inn Paris Gare Montparnasse, Many items were broken such as shower head, Location near gare Montparnasse
245457,Holiday Inn Paris Gare Montparnasse,No Negative, GOOD BREAKFAST
245458,Holiday Inn Paris Gare Montparnasse, No breakfast included, Food
245459,Holiday Inn Paris Gare Montparnasse, Street noise, Big comfortable bed
245460,Holiday Inn Paris Gare Montparnasse, Where tea set was placed, The bed
245461,Holiday Inn Paris Gare Montparnasse, No gym I e mailed the hotel and received no reply ,No Positive
245462,Holiday Inn Paris Gare Montparnasse, Toilet had a smell to it , Very comfortable bed
245463,Holiday Inn Paris Gare Montparnasse, too small different than picture ,No Positive
245464,Holiday Inn Paris Gare Montparnasse, Dated look Parking too tight in basement , Housekeeper was very nice and helpful
245465,Holiday Inn Paris Gare Montparnasse, No so clean, Near train station
245466,Holiday Inn Paris Gare Montparnasse, Check in lamentable 20 mins d attente,No Positive
245467,Holiday Inn Paris Gare Montparnasse, Bad customer service staff not helpful,No Positive
245468,Holiday Inn Paris Gare Montparnasse, Sauberkeit, Central
245469,Holiday Inn Paris Gare Montparnasse, Confusion on room booking Problems with room keycard , Nice room and bathroom 
245470,Holiday Inn Paris Gare Montparnasse, Staff,No Positive
245471,Holiday Inn Paris Gare Montparnasse, Slow elevator, Location 
245472,Holiday Inn Paris Gare Montparnasse, No ice Room VERY small , Location was great Close to metro shops Restaurants etc 
245473,Holiday Inn Paris Gare Montparnasse, The space very small,No Positive
245474,Holiday Inn Paris Gare Montparnasse,No Negative, 10m from Metro station a lot of nice brasseries in the neighbourhood
245475,Holiday Inn Paris Gare Montparnasse, the rooms and noise, Receptionist in the night shift
245476,Holiday Inn Paris Gare Montparnasse, Staff not very friendly One elevator it broke down The bar unmanned uninviting and poorly stocked, Room large for the money
245477,Holiday Inn Paris Gare Montparnasse, The air conditioner didn t work Room needs a makeover looking shabby , It was close to the station
245478,Holiday Inn Paris Gare Montparnasse, the refurbishment works could have been better presented, helpful and friendly staff
245479,Holiday Inn Paris Gare Montparnasse, The place is a physical wreak ,No Positive
245480,Holiday Inn Paris Gare Montparnasse, the sink is not functioning well, Comfortable bed and with extra pillows clean toilet and bathroom
245481,Holiday Inn Paris Gare Montparnasse, Very slow elevator,No Positive
245482,Holiday Inn Paris Gare Montparnasse, One lift for a multi storey hotel that took on four people,No Positive
245483,Holiday Inn Paris Gare Montparnasse, A few parking lot, The bedding is so good
245484,Holiday Inn Paris Gare Montparnasse, Breakfast as its clearly written online, No breakfast against what I saw online
245485,Holiday Inn Paris Gare Montparnasse,No Negative, Nice room near metro station
245486,Holiday Inn Paris Gare Montparnasse, Rainfall shower on the bathroom is too low I couldn t even stand below it One life was brokne and At one point both the lifts were not working ,No Positive
245487,Holiday Inn Paris Gare Montparnasse,No Negative, Comfortable and clean
245488,Holiday Inn Paris Gare Montparnasse, Every thing in it bad, Nothing
245489,Holiday Inn Paris Gare Montparnasse, Ascenseur en panne, Location
245490,Holiday Inn Paris Gare Montparnasse, At six foot I did not fit in the shower and felt like a giant This wasn t the same anywhere but here, Staff very helpful and nice
245491,Holiday Inn Paris Gare Montparnasse, They are super rude and not professional I don t know how they got 4 stars I would rate it as UK standard 2 stars , nothing
245492,Holiday Inn Paris Gare Montparnasse, I didn t like my veiw of the cenetery and the wifi sucks, The room
245493,Holiday Inn Paris Gare Montparnasse,No Negative, Everything was perfect and pleasant Close to Metro and amenities I will come back next time
245494,Holiday Inn Paris Gare Montparnasse,No Negative, great price
245495,Holiday Inn Paris Gare Montparnasse, Bacon and scrambled eggs tepid, Choice good
245496,Holiday Inn Paris Gare Montparnasse,No Negative, excellent location super friendly and helpful staff lovely choice for breakfast I shall definitely recommend this hotel 
245497,Holiday Inn Paris Gare Montparnasse, Everything This hotel should be 2 stars, Near to subway station
245498,Holiday Inn Paris Gare Montparnasse, were no towels in the room very dirty light was broken in the bathroom sink clogged , staff is good very cheap
245499,Holiday Inn Paris Gare Montparnasse, Breakfast was far too expensive for the money, Quiet room
245500,Holiday Inn Paris Gare Montparnasse,No Negative, Proximity to montparnasse train station very confortable bed great view
245501,Holiday Inn Paris Gare Montparnasse,No Negative, Very nice sized room and comfy bed
245502,Holiday Inn Paris Gare Montparnasse,No Negative, We spent a pleasant time
245503,Holiday Inn Paris Gare Montparnasse, Service, Nothing
245504,Holiday Inn Paris Gare Montparnasse, No hair dryer or kettle in the room had the cups and tea coffee but no kettle and when asked said couldnt supply one , Really comfy bed
245505,Holiday Inn Paris Gare Montparnasse, Everything is in poor state of maintenance staff reception desk lifta wifi washrooms Room service is non existent,No Positive
245506,Holiday Inn Paris Gare Montparnasse, The window in the room was broken and fixed with tape , Confortable bed good housekeeping service very nice breakfast 
245507,Holiday Inn Paris Gare Montparnasse, Room initally alocated unbelievabily poor Not what was paid for , Location
245508,Holiday Inn Paris Gare Montparnasse, Breakfast was a bit average, People very nice
245509,Holiday Inn Paris Gare Montparnasse,No Negative, Location
245510,Holiday Inn Paris Gare Montparnasse, Ran out of food at breakfast , Very comfortable Location was good 
245511,Holiday Inn Paris Gare Montparnasse, Internet wifi, Wifi is very very bad Location is very good
245512,Holiday Inn Paris Gare Montparnasse, Staff hospitality services breakfast any other service requirement, Location
245513,Holiday Inn Paris Gare Montparnasse,No Negative, Convenient to the train station but not the best part of Paris 
245514,Holiday Inn Paris Gare Montparnasse, Room 705 was very small , The room 705 had an excellent heated towel rail to dry clothes on overnight 
245515,Holiday Inn Paris Gare Montparnasse,No Negative, Location is awesome as nearby to metro and cafeterias
245516,Holiday Inn Paris Gare Montparnasse, Rooms very small,No Positive
245517,Holiday Inn Paris Gare Montparnasse, Wifi was not good , Hotel was clean with great location 
245518,Holiday Inn Paris Gare Montparnasse, The price,No Positive
245519,Holiday Inn Paris Gare Montparnasse,No Negative, Location is great few yards uphill from Montparnasse train station Friendly helpful staff Very good breakfast 
245520,Holiday Inn Paris Gare Montparnasse, I think it s a little expensive for what it offers,No Positive
245521,Holiday Inn Paris Gare Montparnasse,No Negative, Excellent breakfast plenty of choices and really good quality
245522,Holiday Inn Paris Gare Montparnasse,No Negative, Situation
245523,Holiday Inn Paris Gare Montparnasse, It was a bit far from where we needed to be but we learned how easy it is to use the public transit ,No Positive
245524,Holiday Inn Paris Gare Montparnasse,No Negative, Very handy for Gare Montparnasse walkable and right on the tube Otherwise basic but clean with all the essentials you d need 
245525,Holiday Inn Paris Gare Montparnasse, for sleep is much noise from the traffic, subway station is near the hotel 500 m for station de Monparnasse
245526,Holiday Inn Paris Gare Montparnasse, Nothing to not like, Friendly professional staff Nice accommodation Would recommend this hotel to anyone
245527,Holiday Inn Paris Gare Montparnasse, Rooms are too small beds take 80 of the room place too small closets towels are really worn out, Staff comfort of beds
245528,Holiday Inn Paris Gare Montparnasse, The breakfast service varieties of food staff not very friendly or coperative , The location front desk staff
245529,Holiday Inn Paris Gare Montparnasse, There was cold water and not possible to take shower Simply waste of money ,No Positive
245530,Holiday Inn Paris Gare Montparnasse, Long waiting for elevator The breakfast was not as expected , Location 
245531,Holiday Inn Paris Gare Montparnasse, The lobby could use a bit of updating and remodel , The courtesy and helpfulness of the staff the cleanliness of the room The bathtub ahhh 
245532,Holiday Inn Paris Gare Montparnasse, Room services, Very bad room services
245533,Holiday Inn Paris Gare Montparnasse, Bed matres was old andin bad condition, Hotel staff was nice and helpful
245534,Holiday Inn Paris Gare Montparnasse,No Negative, I fell in love with this hotel well located great staff and nice amenities 
245535,Holiday Inn Paris Gare Montparnasse, The Bar could have been better plus room was next to Lift so a bit noisy whilst sleeping , comfort of the Bed and staff very helpful
245536,Holiday Inn Paris Gare Montparnasse, Location,No Positive
245537,Holiday Inn Paris Gare Montparnasse,No Negative, The staff were excellent Always at hand when we needed something From directions recommendations to improving our stay 
245538,Holiday Inn Paris Gare Montparnasse,No Negative, Very comfortable
245539,Holiday Inn Paris Gare Montparnasse, No everything was great, The staff were excellent and we re happy to help us with anything Thouroughly enjoyed my stay at this hotel
245540,Holiday Inn Paris Gare Montparnasse, No wifi in our room,No Positive
245541,Holiday Inn Paris Gare Montparnasse, Nothing really , It was all about location for Tgv to agen Hotel good staff helpful in printing a doc from my USB 
245542,Holiday Inn Paris Gare Montparnasse, Needs a lot of updating carpet full of stains Walls had perminate stains tiles cracked and over all needed love more like a old motel 6, Location
245543,Holiday Inn Paris Gare Montparnasse, The materials are old and decrypted , The personnel was very friendly courteous and helpful 
245544,Holiday Inn Paris Gare Montparnasse, Bath tub cleanliness Hair all over , The staff was very very helpful Specially the night shift ones I had a situation and they helped me a ton 
245545,Holiday Inn Paris Gare Montparnasse, Terrible,No Positive
245546,Holiday Inn Paris Gare Montparnasse, nothing, Good location just 5 minutes from the rail statiln Room facing to the garden was very quiet 
245547,Holiday Inn Paris Gare Montparnasse,No Negative, Perfected
245548,Holiday Inn Paris Gare Montparnasse, Could need some investments in room torn tissues and better sound isolation, Staff central location
245549,Holiday Inn Paris Gare Montparnasse, Nothing, Perfect location Good comfort Rooms are of reasonable size Good personnel 
245550,Holiday Inn Paris Gare Montparnasse,No Negative, Very helpful staff and great facilities 
245551,Holiday Inn Paris Gare Montparnasse,No Negative, Everything was perfect for our unscheduled stopover booked at short notice 
245552,Holiday Inn Paris Gare Montparnasse,No Negative, The beautiful comfy bed and late check out
245553,Holiday Inn Paris Gare Montparnasse,No Negative, Situation and breakfast
245554,Holiday Inn Paris Gare Montparnasse, Poor Internet a bit noisy but ok, Good location good bed
245555,Holiday Inn Paris Gare Montparnasse,No Negative, Had a comfortabel stay
245556,Holiday Inn Paris Gare Montparnasse,No Negative, Nice location Many restaurant nearby Supermarket also near
245557,Holiday Inn Paris Gare Montparnasse, The shower screen, It was all good
245558,Holiday Inn Paris Gare Montparnasse, room is very small and the corridors not clean, location
245559,Holiday Inn Paris Gare Montparnasse, Very rude staff not at all helpful You do not feel welcome at the hotel Can get better value for money ,No Positive
245560,Holiday Inn Paris Gare Montparnasse, pool quality no maintenance the sink was not draining well so I had to change the room The room was very small, location
245561,Holiday Inn Paris Gare Montparnasse, Breakfast choice was very limited Shower not high enough for husband to stand under Toilet smelt of drains , Bed was comfortable good size
245562,Holiday Inn Paris Gare Montparnasse, room could be larger, very good location comfortable bed friendly staff
245563,Holiday Inn Paris Gare Montparnasse, Everything very Bad, Everything Bad
245564,Holiday Inn Paris Gare Montparnasse, Air conditioning in room non operational Wifi service was extremely slow and generally poor, Not much
245565,Holiday Inn Paris Gare Montparnasse,No Negative, Fine for an en route overnight stop
245566,Holiday Inn Paris Gare Montparnasse,No Negative, At the last minute we needed a hotel close to the Gare Montparnasse This hotel is about one block away 
245567,Holiday Inn Paris Gare Montparnasse, Quite expensive, Location close to Montparnasse 
245568,Holiday Inn Paris Gare Montparnasse,No Negative, Very good location Nice staff Good breakfast 
245569,Holiday Inn Paris Gare Montparnasse, None, Location
245570,Holiday Inn Paris Gare Montparnasse,No Negative, Close to main transportation hub Gate Montparnasse most of desk staff could answer questions in English 
245571,Holiday Inn Paris Gare Montparnasse, Not having subtitles on the TV in english , Close to transport shops resturants and attractions Good view from the room of the city balcony 
245572,Holiday Inn Paris Gare Montparnasse, Wifi is super slow, Staff are very helpful 
245573,Holiday Inn Paris Gare Montparnasse,No Negative, good location 
245574,Holiday Inn Paris Gare Montparnasse,No Negative, The fast internet with IHG membership 
245575,Holiday Inn Paris Gare Montparnasse, Bad smell in toilets and noisy hotel due to non sound proof windows , Large spaced room and comfortable bed 
245576,Holiday Inn Paris Gare Montparnasse, Nothing, Nothing
245577,Holiday Inn Paris Gare Montparnasse,No Negative, Very near to Monparnasse station In front of a subway station Few minutes from Airport bus stop to CDG 
245578,Holiday Inn Paris Gare Montparnasse, ease location and Value for money, Value for Money
245579,Holiday Inn Paris Gare Montparnasse,No Negative, No restaurant is present in the hotel but many nearby Room service can be anyhow used 
245580,Holiday Inn Paris Gare Montparnasse,No Negative, I d like to get a teaspoon for tea and coffee 
245581,Holiday Inn Paris Gare Montparnasse, Nothing, Lovely staff very clean Great location 
245582,Holiday Inn Paris Gare Montparnasse, No comment everything was good, It was easy to get to a handy location in Paris and it had secure parking
245583,Holiday Inn Paris Gare Montparnasse, Small rooms weak internet connection towels of poor quality, Location quiet friendly staff
245584,Holiday Inn Paris Gare Montparnasse,No Negative, Accessible to train and shuttle bus going to CDG
245585,Holiday Inn Paris Gare Montparnasse,No Negative, Everything was excellent
245586,Holiday Inn Paris Gare Montparnasse, Room small, location
245587,Holiday Inn Paris Gare Montparnasse, Old style of hotel eg carpet slow elevators not really clean the hall had a bad smell garlic , Good breakfast
245588,Holiday Inn Paris Gare Montparnasse, First room that I was given had a couple in the bed when I entered room , Bed was extremely comfy
245589,Holiday Inn Paris Gare Montparnasse,No Negative, location for montparnasse
245590,Holiday Inn Paris Gare Montparnasse, A lot of problem at the reservation no shower for 2 days and no menager to talk by the all week , Quiet place and good breakfast
245591,Holiday Inn Paris Gare Montparnasse,No Negative, Staff very helpful and the breakfast was very good 
245592,Holiday Inn Paris Gare Montparnasse, Things are getting s bit old in that hotel Lift doors etc, Proximity to other areas Practical service
245593,Holiday Inn Paris Gare Montparnasse,No Negative, Reception staff welcoming and informative Room a decent size properly equipped and not overheated Good to have complimentary mineral water 
245594,Holiday Inn Paris Gare Montparnasse, carpet not clean a lot of noise, Location
245595,Holiday Inn Paris Gare Montparnasse,No Negative, The bed was very comfortable
245596,Holiday Inn Paris Gare Montparnasse, Bathroom very bad sink broken, Bedroom OK
245597,Holiday Inn Paris Gare Montparnasse, No available parking , Parking would be nice 
245598,Holiday Inn Paris Gare Montparnasse, Room was small compared to price , Location is good and reception staff is good 
245599,Holiday Inn Paris Gare Montparnasse, Toilet was dirty when I arrived around midnight,No Positive
245600,Holiday Inn Paris Gare Montparnasse, No resturant Front rooms are noisy, Excellent location Decent room Good Breakfast
245601,Holiday Inn Paris Gare Montparnasse,No Negative, The location itself near the metro mini store numerous food resto around 
245602,Holiday Inn Paris Gare Montparnasse,No Negative, Nice desk man lovely room great bathroom 
245603,Holiday Inn Paris Gare Montparnasse, No enough towels only two per guest No wardrobe No enough light in the room, The bed The mirrors
245604,Holiday Inn Paris Gare Montparnasse, The staff and the breakfast price 15 person They didn t have extra cushion and keys Unbelievable for an hotel like this , Location
245605,Holiday Inn Paris Gare Montparnasse, Staff is categoric non cooperative ,No Positive
245606,Holiday Inn Paris Gare Montparnasse, Nothing, Location and staff was very friendly and helpful
245607,Holiday Inn Paris Gare Montparnasse, It was a bit small room but for a short stay it is perfect, Friendly staff and good location
245608,Holiday Inn Paris Gare Montparnasse,No Negative, Style Furnitures Location Breakfast
245609,Holiday Inn Paris Gare Montparnasse, Wifi connectivity in the room was not possible at all ,No Positive
245610,Holiday Inn Paris Gare Montparnasse,No Negative, close to Montparnasse station comfortable rooms
245611,Holiday Inn Paris Gare Montparnasse, at the moment the WIFI did not work well,No Positive
245612,Holiday Inn Paris Gare Montparnasse, very modest breakfast oldish furniture, Clean Staff is very kind and helping Great location close to lafayette montmartre tour montmartre
245613,Holiday Inn Paris Gare Montparnasse, Expensive breakfast , Conveniently located friendly staff
245614,Holiday Inn Paris Gare Montparnasse,No Negative, we like only location but the breakfast was not good at all Only pork we are Muslims so we were eating only the bread
245615,Holiday Inn Paris Gare Montparnasse,No Negative, Room was spacious Excellent staff and the location 
245616,Holiday Inn Paris Gare Montparnasse,No Negative, Very clean nice location
245617,Holiday Inn Paris Gare Montparnasse, Noise of doors closing all night, Location really good and good standard 
245618,Holiday Inn Paris Gare Montparnasse, Wifi connection so bad,No Positive
245619,Holiday Inn Paris Gare Montparnasse,No Negative, distance to subway stop
245620,Holiday Inn Paris Gare Montparnasse, No parking space,No Positive
245621,Holiday Inn Paris Gare Montparnasse, The hotel itself was old and if felt not as clean as the previous hotel I stayed in Paris , The location of hotel Very close to metro station 
245622,Holiday Inn Paris Gare Montparnasse,No Negative, Convenient to access the airport as well as attractions in the centre 
245623,Holiday Inn Paris Gare Montparnasse, Price is expensive , Location
245624,Holiday Inn Paris Gare Montparnasse, Halloween, De man achter de balie
245625,Holiday Inn Paris Gare Montparnasse,No Negative, Location
245626,Holiday Inn Paris Gare Montparnasse, A bit pricy , Good location next to metro 
245627,Holiday Inn Paris Gare Montparnasse, the small parking, the pillows the breakfast the location of the hotel
245628,Holiday Inn Paris Gare Montparnasse,No Negative, Excellent location helpful and friendly reception staff rich breakfast choice
245629,Holiday Inn Paris Gare Montparnasse, Poor room services and at high very high costs,No Positive
245630,Holiday Inn Paris Gare Montparnasse,No Negative, Very comfortable beds good staff very helpful great location 
245631,Holiday Inn Paris Gare Montparnasse, Nothing, The staff at reception the most helpful in more than 20 visits to Paris so efficient and welcoming 
245632,Holiday Inn Paris Gare Montparnasse,No Negative, Good location service is good
245633,Holiday Inn Paris Gare Montparnasse, Breakfast food selection is very limited staff not very helpful old infrastructure,No Positive
245634,Holiday Inn Paris Gare Montparnasse,No Negative, The excellent location
245635,Holiday Inn Paris Gare Montparnasse,No Negative, bathroom was excellent appreciate kettle in room comfortable beds
245636,Holiday Inn Paris Gare Montparnasse,No Negative, Great location rich breakfast comfortable room
245637,Holiday Inn Paris Gare Montparnasse, Wi fi fells like from 90s Very slow Horrible,No Positive
245638,Holiday Inn Paris Gare Montparnasse,No Negative, Convenient just next to the Gaite metro station Staff very helpful 
245639,Holiday Inn Paris Gare Montparnasse, Slow wifi in our room , Friendly and patient staff Specially Valerie at front desk We loved the location 
245640,Holiday Inn Paris Gare Montparnasse,No Negative, very good location
245641,Holiday Inn Paris Gare Montparnasse, Wifi was very poor at some point and nothing in the mini bar ,No Positive
245642,Holiday Inn Paris Gare Montparnasse, Very small rooms shower drain choking, The location
245643,Holiday Inn Paris Gare Montparnasse, No wash cloths for our entire stay warm orange juice and my internet kept going out, Location breakfast and comfort of bed
245644,Holiday Inn Paris Gare Montparnasse, Early check out, Beds
245645,Holiday Inn Paris Gare Montparnasse,No Negative, Staff were very helpful and kind
245646,Holiday Inn Paris Gare Montparnasse, Poor Internet the shower leaks all over the floor and the daily cleaning needs a geewhiz effort, Good location Comfy bed
245647,Holiday Inn Paris Gare Montparnasse,No Negative, Location to where I had things to do 
245648,Holiday Inn Paris Gare Montparnasse, Smelly and no helpfully staff, Nothing
245649,Holiday Inn Paris Gare Montparnasse, Overlooking the cementary, Location close to lots of restaurants and bars 
245650,Holiday Inn Paris Gare Montparnasse, Wifi didn t work for almost my entire stay, well located near montparnasse railway station
245651,Holiday Inn Paris Gare Montparnasse, Bathtub slightly dirty Some of the personnel did not speak English that well , Clean good location quiet 
245652,Holiday Inn Paris Gare Montparnasse,No Negative, The bed was comfy
245653,Holiday Inn Paris Gare Montparnasse,No Negative, Location cleanliness friendly staff and value for money
245654,Holiday Inn Paris Gare Montparnasse, Bathroom lighting was very subdued, The staff at reception were so helpful and friendly
245655,Holiday Inn Paris Gare Montparnasse,No Negative, Convenient location to train station Nice breakfast and comfortable rooms 
