,Hotel_Name,Negative_Review,Positive_Review
300665,Grange City Hotel, Bar staff not very friendly and service definitely not that of a 5 star hotel In the dining room at breakfast chairs uncomfortable sink into seat base and frame digs in to leg need replacing, Great location fantastic swimming pool cleanliness of bedroom and bathroom
300666,Grange City Hotel, The mess at Tower Hill Station was annoyihg but can t be helped and the people constantly approaching you for money , The service staff were fantastic and the position was great The rooms a re quite sound proof and so the train could not be heard during the night 
300667,Grange City Hotel, Everything was fab The shower could have been a tad modern but everything was great overall, Bed was extra comfy Complimentary upgrade Lovely nights stay 
300668,Grange City Hotel, Hours of the pool as I have older children this was frustrating as they can swim frequently use saunas jacuzzis etc know how to behave etc but could only use pool at inconvenient children s times , Very friendly helpful staff 
300669,Grange City Hotel, I couldn t get to sleep all night as our heating did not work, Had a few issues with room ect no heating didn t sleep tap was very sharp and a cut my finger on it food was undercooked bad night sleep to tv kept turning of
300670,Grange City Hotel, staff did a poor job of looking after us while the whole ordeal was going on with our lock The rooms need to be insulated more could hear everything from the adjacent room and the hallway, The Manager on the night Vishant stepped up and made up for failings in the hotel when a we were locked out of our room for almost an hour while in wed gear hair b staff did a poor job of looking after us while the whole ordeal was going on Kudos to the Manager for hooking us up with a better room and complimentary breakfast
300671,Grange City Hotel, Poor view from the room overlooking the Fenchurch Street Railway line in fact people on the train could see into the room if the curtains were open, Location for the underground station into central West End Close to attractions including Tower Bridge Very comfortable room
300672,Grange City Hotel, The spa facilities need reviewing The steam room omitted far too much eucalyptus it made everyone s eyes smart and the warm room was sooo uncomfortably hot to sit even on a towel I couldn t stay for more than couple minutes At breakfast we req soft boiled eggs mine arrived 10 mins before my husbands his arrived with no cup holder they d run out Tea was served by thermos no pots so it has to be as it comes really not 5 star in my opinion Room was so small right on train tracks virtually and right next to lift so noisy Don t stay in room 221 As repeat customers thought they might have given a better room No atmosphere in the wine lounge which is a sushi bar too And no complimentary water or robes , Location was good for this trip Liked the fact it had a spa but wasn t 5 star Near tower underground 
300673,Grange City Hotel, Our room was at the back of the hotel and on Saturday night all we could hear was the sound of a night club I like music but loud drum and base wasn t great we did get moved though but not good when you have to move at 2 in the morning and check out is at 11,No Positive
300674,Grange City Hotel, The room was upgraded for free but no breakfast was included The breakfast prices are way to much the upside is that there is a pub at a few paces from the hotel that serves breakfast for a very good price around 3 for a full English breakfast , A hotel on Tower Hill is perfect for a long or short stay in one of the most facinating cities of the world Tube station nearby quiet at night a variety of good restaurants in the direct aproximity near the Tower tower bridge and the very nice harbour area 
300675,Grange City Hotel, Mostly everything rude staff useless management less than average furniture quality no much cleanness dirty bedding cold water and heater You name it Too much expensive for no reason Absolutely not a 4star hotel , Location 
300676,Grange City Hotel, I think when you pay almost 400 for two night breakfast should have been included but it wasn t I know it s London City and prices are steep but that could have been nice , The swimmingpool and the gym was great Furthermore the room was quite spacy which comfortable 
300677,Grange City Hotel, Two new hotels being constructed in front of the hotel so views are obscured Workmen not so far away and can see directly in the window , Spotless Comfortable rooms and bed Location is great Room service full english and contiental breakfast was beautiful
300678,Grange City Hotel, Concierge very unfriendly Hallway outside room had a used breakfast tray from previous guest sitting there upon arrival It remained there for 24 hours Also interior design was bizarre , Excellent price
300679,Grange City Hotel, All exec rooms were described to have a guaranteed view of tower bridge or the city as written in the guest information guide mine had a view of the rear courtyard Moved to a higher floor view still overlooking same area but better but room not as nice as original makes me wonder if it was an exec room i was moved to Apart from that would recommend,No Positive
300680,Grange City Hotel, The jacuzzi wasn t working properly and was the main thing we looked forward to after our spa treatment, The comfortable bed hot drinks biscuits and newest magazines in our hotel room The massages we both had and general experience 
300681,Grange City Hotel, Bar prices are ridiculously high so I would recommend one of the surrounding bars restaurants, Location is excellent service and rooms are very high quality
300682,Grange City Hotel, Breakfast was very expensive, We got given a free upgrade which provided us with a great sized room and amazingly big comfy bed The location so close to the tube station is also ideal 
300683,Grange City Hotel, Perhaps the rooms were quite warm but then I noticed air con on the second day so not really a complaint then , Spa has all facilities you could think of the scented steam room was amazing Staff are super helpful well spoken Beds are soft complemetary toiletries are lovely Location was the best for us right beside station Tower of London tower bridge on the door step 
300684,Grange City Hotel, the hotel arranged down graded room with one king bed although we booked triple laxualy room with 2 king beds and one extra bed and tried to charge normally We claimed a lot and they finaly realized their mistake but it took a lot of time ,No Positive
300685,Grange City Hotel, Steps were not always accessible for impaired walkers lifts or ramps were not accommodated not all lifts worked , The hotel was perfect for location accomadation
300686,Grange City Hotel, The price was very expensive compared to have booked direct as this would have been cheaper would of included breakfast in the price too , Excellent location gorgeous rooms
300687,Grange City Hotel, Dirty and stained pillows The pool was too cold to swim in , Hotel was great lovely spa facilities golf simulator was good fun and on special offer Staff was all very polite We got a free upgrade so couldn t compliment Food was amazing and room service was fast 
300688,Grange City Hotel, Hair dryer wired into wall socket didn t work hotel sent spare up Only one tea cup in cupboard hotel sent another one up Somebody pinched do not disturb sign from door Air con failed last night , Room well lit Comfy bed Shower great 
300689,Grange City Hotel,No Negative, From arrival the way we were dealt with by reception staff concierge restaurant staff etc the whole process was friendly professional and seamless 10 out of 10 Room was spacious and clean with a lovely bathroom Couldn t fault anything 
300690,Grange City Hotel, Breakfast was poor low fat yoghurts only pancakes ran out and chef cooking omelettes seemed to disappear Lack of coffee and struggled to get into table due to the amount of tables pushed into one corner Bathroom tired and small Beds too soft and rooms small for family of 4 , Clean and right by tube station
300691,Grange City Hotel, Breakfast 23pp A bit steep Especially when you can walk 20 foot directly across the road to novotels restuarant and get a full english for 4 95 Otherwise pleasent stay ,No Positive
300692,Grange City Hotel, Bar was empty late evening on Boxing Day too, Upgrade on arrival Friendliness of staff overall environment location 2nd visit in past couple months We rebooked our hotel last minute due to location Thank you
300693,Grange City Hotel, They upgraded me to a room with a camp bed No bottled water in the rooms Customer service was slow but that might be because they were busy at Christmas , The spa facilities are some of the best you ll find in London for the price you pay
300694,Grange City Hotel, Elevator located just outside room sounded as if it was actually IN the room People talking to eachother in the hallway sounded really loud even though they were just having a normal conversation Breakfast not included expensive to add though it s just a normal hotel breakfast Disappointing , Nice room comfortable bed but nothing extraordinary 
300695,Grange City Hotel, The shower was cold did complain but nothing was done about it then when we checked out and complained again we spoke to the manger and got offers a complimentary breakfast witch was ok but nothing special but still couldn t have a shower , Location was good
300696,Grange City Hotel, Only small things but the Kettle didn t work then it took a while to get it sorted and repaired Only one can of tonic in mini fridge Mini bar drinks inc small water bottles way too expensive , The twin beds were so comfortable And the duvet weight bedlinen was gorgeous Shower was fantastic too Nice quiet room my Mum I slept on til 10 am And the bedroom decor was lovely and bedroom size was excellent 534 in the new block Great value for money Nice view from our balcony see picture 
300697,Grange City Hotel, The swimming pool was lovely but very cold I did comment on this to the staff , Staff were polite and helpful excellent location to tube With wonderful facilities 
300698,Grange City Hotel, The ensuite required some maintenance as the basin tap produced only a small trickle of water even at max Not that impressed when this hotel is rated as five star , Great location 
300699,Grange City Hotel, Only 2 things I could think to improve would be tea and coffee making facilities in the room compared to everything else they looked cheap and the bose sound system Also 1 woman looked drunk and asleep in the lobby but I d rather she was safe than on the street so good on them , Staff were polite and didn t object to our drunken 3am wander to go see the Roman wall Can t comment on facilities as we didn t use any Room was huge really clean bath and separate shower in the toilet 
300700,Grange City Hotel, Pillows could be better very little filling Food in the Restaurant was more expensive than the Oxo Tower Restaurant , Lovely hotel Welcoming helpful staff Good food although pricey see bad Comfy bed
300701,Grange City Hotel, bed too firm for my liking so unable to sleep well disappointed with English breakfast exspensive if you only want the basics , location friendly staff clean airy room did not use any of the facilities as was not there long enough
300702,Grange City Hotel, Limited choice of pastries for breakfast I e No cakes however whatever food was available was of highest quality , Comfortable spacious room suite with a view of London Bridge and Tower of London Room well equipped with a pc stereo minibar 
300703,Grange City Hotel, Felt very let down Was my wife s 32nd birthday made the hotel aware of this also booked an executive double room at 235 nice room but very small bathroom was so small only one of us at a time could fit in there Free water has been stopped and the name of the the bar I think is very very inappropriate in the currant climate The ISIS bar Really Like I said stayed here many times before but won t be again I did make my point known to the staff and was given a oh well kind of excuse , The bed Pool spa gym
300704,Grange City Hotel, Had a bit of trouble calling reception, I like the location there are several to choose from which is good and I like the pool and spa facilities it was a huge pool with hardly anyone in it we had a fun stay
300705,Grange City Hotel, Badly let down by housekeeping who just didn t seem to care Having said that once we complained it was handled very well so hopefully things will improve , Great location and upmarket feel to the hotel
300706,Grange City Hotel, No breakfast included in the price and the prices of the food at the hotel facilities were very expensive, The location is excellent The rooms are great for a family and the staff were very helpful Will definitely return 
300707,Grange City Hotel,No Negative, The facilities such as the pool and steam room s were amazing and a brilliant touch to the hotel Also the location was perfect for our trip 
300708,Grange City Hotel, not a bad experience but it would be an idea to ensure all rooms have free bathrobes and slippers plus a diffuser for hairdryers, comfort and facilities in the hotel and use of the pool and spa
300709,Grange City Hotel, We had a room that directly overlooked the train station platform therefore had to keep our blinds curtains closed the majority of the dead for privacy Also would be good to have windows that can be accessed and opened to allow for fresh air , Service was excellent and staff were always accommodating of our needs 
300710,Grange City Hotel,No Negative, We were revisiting the Grange City having used it as the hotel for a large number of guests at out son s wedding last year It was superb then and did not disappoint on returning The staff are friendly and helpful the facilities very clean and comfortable 
300711,Grange City Hotel, I have stayed in hotels in this area which are just as good for a cheaper price , Good location and easy to find Parking nearby Hotel staff very helpful Room was comfortable Shower and bath excellent Would stay again if there were offers on the prices 
300712,Grange City Hotel, It wasn t a bad experience but we thought that the fruit and water could have been replenished on the Saturday , We liked the location It was very close to the underground station and the Tower of London We liked the upgraded room it was very comfortable and gave us a lovely view of the Tower and Tower Bridge and the Shard all beautiful it up at night We also liked the fruit and water on arrival and the chocolate on our pillows
300713,Grange City Hotel,No Negative, We really enjoyed staying here 
300714,Grange City Hotel, Having to go through main reception to health club facilities , Fantastic location
300715,Grange City Hotel, The view from the room was Fenchurch street station platform Very noisy with trains announcements , Good location in London
300716,Grange City Hotel, no bottles of water available no dressing gowns no slippers These should have been available Not, acceptable
300717,Grange City Hotel,No Negative, Customer service
300718,Grange City Hotel, Nothing , Really conveniently located near public transport and near the sites across the road from the Tower of London 
300719,Grange City Hotel, Noises air conditioner, Location
300720,Grange City Hotel, The price of breakfast, The whole package
300721,Grange City Hotel,No Negative, The bar downstairs at night for a few drinks had a very nice feel
300722,Grange City Hotel, Nothing, Customer service was excellent
300723,Grange City Hotel, Beds a little hatd, Great location Very comfortable room Friendly efficient staff
300724,Grange City Hotel, Nothing, Fabulous big beds for a twin room
300725,Grange City Hotel, Price , Spa 
300726,Grange City Hotel, Nothing, Just all round very good great spa 
300727,Grange City Hotel,No Negative, Comfy bed 30 second walk from 2 tube stations excellent view from our 8th floor room over tower bridge 
300728,Grange City Hotel,No Negative, Great attentive staff
300729,Grange City Hotel, Poor info on the conference I had to attend, Perfect location
300730,Grange City Hotel, bed too hard continental breakfast expensive no fresh salads and cheese , lobby wifi concierge
300731,Grange City Hotel, Breakfast Cold beans under cooked fried eggs , The staff were superb the service was first class
300732,Grange City Hotel, Friendly staff, Comfort and clean
300733,Grange City Hotel, The spa and pool, It s just an all round great hotel that ticks all the boxes
300734,Grange City Hotel, I had to wait ages to get drain basin ,No Positive
300735,Grange City Hotel, Expensive breakfast, Helpful personel very polite and smiling
300736,Grange City Hotel,No Negative, We had a nice romantic Saturday evening in the swimming pool and sauna no people around 
300737,Grange City Hotel, To have a room with a view would have been nice , Staff particularly receptionist who organised a room move for us 
300738,Grange City Hotel, More like a four star than a five star, Hotel is very near Tower Hill tube station Nice clean hotel 
300739,Grange City Hotel, Breakfast was too expensive,No Positive
300740,Grange City Hotel, View, Spa
300741,Grange City Hotel,No Negative, the swimming pool bedroom was lovely extra bed for child nice bar great service we could leave our bags during the day fab room was ready early
300742,Grange City Hotel, Room width, SPA
300743,Grange City Hotel, Changing rooms in spa there was no sockets for you to plug your hair straightener ect, Location easy to find
300744,Grange City Hotel, Too noisy in the pool a class was on, Comfortable beds good size rooms and lovely breakfast 
300745,Grange City Hotel, Cold room no additional blanket in the room there was no light by the wardrobe, Swimming pool and jacuzzi
300746,Grange City Hotel,No Negative, Upgraded room which was magnificent
300747,Grange City Hotel, Nothing, All of it
300748,Grange City Hotel,No Negative, great hotel right next to the tune station and many main atractions or just walk along the river nice swiming pool
300749,Grange City Hotel,No Negative, Loved our stay I felt the cost of breakfast was expensive 
300750,Grange City Hotel, Shower in the room wasn t great, Location
300751,Grange City Hotel, Hard pillows, Swimming pool
300752,Grange City Hotel,No Negative, Needed an extra pillow within minutes it was delivered to the door Excellent service Great location near tube staff very helpful and friendly 
300753,Grange City Hotel,No Negative, Staff were friendly and helpful
300754,Grange City Hotel,No Negative, Love the ajala spa 
300755,Grange City Hotel, Lack of view the very uncomfortable bed, Pleasant staff
300756,Grange City Hotel, Nothing to dislike, All very comfortable for my stay Pleasant staff good breakfast clean and comfortable room All in a great location 
300757,Grange City Hotel, O, Very good place to travel to and from
300758,Grange City Hotel, Nothing, Spa was lovely and clean 
300759,Grange City Hotel, Breakfast was expensive , Lovely hotel great location 
300760,Grange City Hotel, Smell, Comfy bed
300761,Grange City Hotel, Overheated common areas service was a bit slow, Good facilities in the room nice choice for breakfast
300762,Grange City Hotel, Jacuzzi not working small room apparently was going to be 5 stars , Saunas
300763,Grange City Hotel, Breakfast was overpriced , Wifi comfortable bed 
300764,Grange City Hotel, No cable for the sound system to listen with my phone, Service and acceptance of my prime now delivery
300765,Grange City Hotel, The carpets and the food , Food was not good at all and please remove the carpets 
300766,Grange City Hotel, Mattress in room was old and uncomfortable, Location
300767,Grange City Hotel,No Negative, Lovely complementary upgrade
300768,Grange City Hotel,No Negative, Very comfortable beds Staff were very helpful and friendly Location was very handy for public transport 
300769,Grange City Hotel, nothing couldn t fault , amazing staff perfect location and the best room ever 
300770,Grange City Hotel, The Restaurant was disappointing, Very enjoyable short break
300771,Grange City Hotel,No Negative, We had a lovely stay in the Grange City Hotel And we hope to returne again soon 
300772,Grange City Hotel,No Negative, Pity breakfast wasn t included
300773,Grange City Hotel,No Negative, Well appointed room Comfortable bed Professional staff 
300774,Grange City Hotel,No Negative, excellent value for money great location for transport connections
300775,Grange City Hotel,No Negative, Location
300776,Grange City Hotel,No Negative, Bed was very comfy stayed on a higher floor so very quiet at night Bathroom very clean with all soaps shampoos etc room was spacious too
300777,Grange City Hotel,No Negative, Staff
300778,Grange City Hotel, Tea bags and enough milk for teas for next time please , Everything
300779,Grange City Hotel,No Negative, Lovely hotel virtually next door to the underground
300780,Grange City Hotel, Normally in an Executive review dressing gowns are provided ,No Positive
300781,Grange City Hotel, Room was Noisy 6 00 for a bottle of water,No Positive
300782,Grange City Hotel, Breakfast price extortionate AC in room was good but very noisy , Great location with views of the Tower Shard and Thames 
300783,Grange City Hotel, Nothing, Absolutely fantastic The staff the accommodation Faultless Will definetly book again
300784,Grange City Hotel, breakfast not included in price, very friendly and helpful staff
300785,Grange City Hotel, The shower speed was very slow , The pool and jacuzzi 
300786,Grange City Hotel, The mattress was a bit soft , Location is great near tower hill station 
300787,Grange City Hotel, staffs are very rude , nothing
300788,Grange City Hotel,No Negative, Location pool and service
300789,Grange City Hotel, The food ate in the bar for lunch and had room service for an evening meal Food was poor , Location and position of room
300790,Grange City Hotel, Squeaky bed expensive room service, Location
300791,Grange City Hotel, Room old fashioned Sink had big crack in it Shower leaked Bed lumpy, Big swimming pool but water cold
300792,Grange City Hotel, towels were not cleaned there was no hot water in the bathtub the room service brought us the wrong food ,No Positive
300793,Grange City Hotel, The bed could have been softer and the bathroom cleaner , The welcome one got on arrival 
300794,Grange City Hotel, Breakfast was cold, Bed massive room very good
300795,Grange City Hotel,No Negative, Beautiful hotel great location and superb rooms and service Spa was luxurious
300796,Grange City Hotel, Room wasn t what was expected small with no view Believed we had paid for a view afterwards told not all rooms has a view, location
300797,Grange City Hotel,No Negative, Beautiful hotel in a great location 
300798,Grange City Hotel, Check in was poor Window didn t open Room was mediocre Bar was very cheap looking,No Positive
300799,Grange City Hotel,No Negative, The set of furniture
300800,Grange City Hotel, The room and beds smelt very smokey and were not ready for our arrival time , The hotel is very central to the activities that we were planning 
300801,Grange City Hotel, Room bad everything is bad, All bad very very bad swimming pool is bad
300802,Grange City Hotel,No Negative, Great location Friendly helpful staff Every part of the hotel was immaculate Would definitely stay here again 
300803,Grange City Hotel,No Negative, The view from balcony was amazing
300804,Grange City Hotel, Nothing , Comfy room and quiet 
300805,Grange City Hotel, A bit more traditional than I would probably go for normally, Location close to Tower of London
300806,Grange City Hotel, Would have been nice to have included breakfast in the rate, Location and value for money
300807,Grange City Hotel, Not friendly no atmosphere or warmth , Spacious entrance good service 
300808,Grange City Hotel, Shower extremely low pressure and only enough hot water for one, Location
300809,Grange City Hotel, No mirror for makeup,No Positive
300810,Grange City Hotel, Nothing everything was good, Lovely hotel to stay in and very helpful stuff
300811,Grange City Hotel, waited 3 hours to fix the broken sink could not use it ruined first day, good leisure facilities
300812,Grange City Hotel, No bathrobes or slippers The bathroom could do with a little TLC , Very friendly reception staff and concierge 
300813,Grange City Hotel,No Negative, Staff at reception very welcoming and helpful 
300814,Grange City Hotel,No Negative, Having the upgrade and everything was wonderful during our stay
300815,Grange City Hotel, Extra comfy bed availability for massage wasnt good, Location
300816,Grange City Hotel, Late night noise, Variety of buffet breakfast
300817,Grange City Hotel,No Negative, The staff were incredibly helpful and lovely and the hotel is so close to the tube station Overall a really enjoyable visit 
300818,Grange City Hotel, Spa staff could learn a few things from the reception staff when talking to guests, Good location rooms clean and reception staff very helpful
300819,Grange City Hotel, Star rating doesn t match the quality saying I stay in London frequent with work wouldn t recommend,No Positive
300820,Grange City Hotel, Decor and furnishings rather tired Bedroom needed a refurb ,No Positive
300821,Grange City Hotel, room decoration and furniture is a bit old, pool and gym facilities are big and in building
300822,Grange City Hotel,No Negative, Outstanding in every department 
300823,Grange City Hotel, Didn t have a good view Room was smaller than expected,No Positive
300824,Grange City Hotel,No Negative, Service was excellent
300825,Grange City Hotel,No Negative, Very good access to the South Bank and central London Will be staying again
300826,Grange City Hotel, Never enough breakfast tea in complimentary beverages , Best location for me to get around London quicker 
300827,Grange City Hotel, Nil, Lovely room with very comfy bed Good to have tea coffee facility Reception staff very helpful 
300828,Grange City Hotel, Convoluted corridors Feels like a maze sometimes, On site gym
300829,Grange City Hotel, Aircon unit in bedroom far too noisy , location staff and general style decoration 
300830,Grange City Hotel, The was nothing to dislike at all, I could not find fault with The Grange Our whole experience was perfect 
300831,Grange City Hotel, View from bedroom over looking railway line, Great location
300832,Grange City Hotel, Staff communication was challenging,No Positive
300833,Grange City Hotel,No Negative, Tanya on reception in the evevening was fantastic 
300834,Grange City Hotel,No Negative, Ideally located by Tower Hill stations Luxurious spacious rooms and staff very professional and friendly 
300835,Grange City Hotel,No Negative, Excellent staff very courteous at all times 
300836,Grange City Hotel,No Negative, Very comfortable 30m from metro probably the best location My little daughter also loved the place 
300837,Grange City Hotel, No parking no too much stuff in the gym although you can work everything, Nice hotel and utilities Good gym swimming pool and saunas 
300838,Grange City Hotel,No Negative, had a free upgrade to a suite Lovely room Really enjoyed the spa 
300839,Grange City Hotel, Nothing, location brilliant very clean and the staff helpful 
300840,Grange City Hotel, We liked all of it, The staff were really helpful and friendly towards me in a wheelchair and my grandson who was pushing me in it
300841,Grange City Hotel,No Negative, location
300842,Grange City Hotel,No Negative, The all service was great from facility s to staff can t faultet
300843,Grange City Hotel, The noisy construction works outside during the night , The room was spacious clean and comfortable Staff were excellent 
300844,Grange City Hotel, Staff was less than helpful,No Positive
300845,Grange City Hotel, A standard price all the year not increased when activity s are on,No Positive
300846,Grange City Hotel,No Negative, Our upgraded bedroom was extremely comfortable and quiet Staff exceptionally friendly 
300847,Grange City Hotel, Cool sauna wait for cabs despite very helpfuland patient bell boys Receptions lack of coin to enable changing of notes , Staff room service 
300848,Grange City Hotel, Everything, Top hotel and service
300849,Grange City Hotel,No Negative, Loved the hotel 
300850,Grange City Hotel, Jacuzzi did not work in the leisure facilities , The room size was perfect The location of the hotel 
300851,Grange City Hotel, The bed was lumpy and not particularly comfortable , The location of the hotel was just what was needed Hotel was very clean 
300852,Grange City Hotel,No Negative, The pool was brilliant and room
300853,Grange City Hotel, Nothing really newspapers in morning would have been nice though , Bed very comfortable lovely big room facilities excellent including health club 
300854,Grange City Hotel,No Negative, great hotel in an excellent location room was very nice and had a view of the Roman wall The pool and spa is great 
300855,Grange City Hotel, Breakfast at 25 a pop Wow, Good bed quiet room good location
300856,Grange City Hotel, The sheets were not clean The room was too small,No Positive
300857,Grange City Hotel,No Negative, Excellent breakfast
300858,Grange City Hotel,No Negative, Excellent service excellent room great stay
300859,Grange City Hotel, breakfast too expensive to be an option meant leaving with an empty stomach , very comfy bed pool larger than expected
300860,Grange City Hotel, Rooms a bit tired and things not working in room Hard bed and noisy plant equipment outside , Good location friendly staff good value
300861,Grange City Hotel, Nothing Except I wished I stayed longer, Great location great price and the best spa hotel in london for relaxing
300862,Grange City Hotel, no adverse comments, all good
300863,Grange City Hotel, Nothing, Comp upgrade size of bed tidiness
300864,Grange City Hotel,No Negative, Has never failed me 
300865,Grange City Hotel, Slightly dated overall good, Large rooms good facilities good locations
300866,Grange City Hotel, Checking out time 11am, Quality of stay
300867,Grange City Hotel, There was a little noise coming from some late night revellers as they returned to their room ,No Positive
300868,Grange City Hotel, Building work Noise, Great Room with views of London tower Tower Bridge plenty of space in room sport channels on room TV 
300869,Grange City Hotel, hairdryer was difficult to use as you had to keep holding down the button , The size of the room 
300870,Grange City Hotel,No Negative, Great location lovely staff very courteous and helpful very comfortable and spacious rooms 
300871,Grange City Hotel, 23 for breakfast was a little bit expensive even for London ,No Positive
300872,Grange City Hotel, Breakfast is pricey but well presented and there s plenty to choose from, Good room comfy bed great location Amazing spa and pool facilities 
300873,Grange City Hotel, Didn t, Everything
300874,Grange City Hotel, Staff andpool,No Positive
300875,Grange City Hotel, Being charged a service charge for getting my own drinks from the bar bad form , Twas nice bloody nice 
300876,Grange City Hotel, Nothing, Comfortable bed
300877,Grange City Hotel, The room was quite small for a couple to stay in, The bed was very comfortable
300878,Grange City Hotel, Nothing, Very spacious room comfortable bed polite and courteous staff 
300879,Grange City Hotel,No Negative, our room was HUGE 
300880,Grange City Hotel, Nothing, Location cleanliness and value for maney
300881,Grange City Hotel, N a, The room was luxurious and the view was amazing 
300882,Grange City Hotel, Air con incredibly noisy but just switched it off Solved , Great pool and nice room
300883,Grange City Hotel, Not one thing, It s just the perfect hotel to relax and enjoy
300884,Grange City Hotel,No Negative, Staff were very accommodating polite and friendly
300885,Grange City Hotel, Steam sauna mixed no ladies only, Comfortable bed
300886,Grange City Hotel, Sterling very expensive against the euro , Lovely room Very central Friendly staff 
300887,Grange City Hotel,No Negative, Friendly Staff Good size room Great Location
300888,Grange City Hotel, Swimming pool was far to cold, Very friendly staff Fantastic location for what we wanted Nothing too much trouble
300889,Grange City Hotel, Can t really be helped but walls are very thin so can hear whats going on in other rooms , service from staff and facilities were fantastic 
300890,Grange City Hotel,No Negative, Excellent
300891,Grange City Hotel, Check out could have been a bit later 11am a bit early , Gorgeous Hotel in a perfect location great staff 
300892,Grange City Hotel, nothing, Great hotel in great location
300893,Grange City Hotel,No Negative, The hotel is laid out nicely Easy to find your way around
300894,Grange City Hotel, Nothing really, Location service and environment Also a small problem we reported resulted in an executive upgrade without asking 
300895,Grange City Hotel,No Negative, Great hotel in perfect location Staff polite and helpful Going again soon 
300896,Grange City Hotel, Knocking on window due to high winds Bath a bit high , Room on 10th Floor great view
300897,Grange City Hotel,No Negative, The room was out of this world Plus thay have us a free upgrade
300898,Grange City Hotel, The room was a little tired ready for a refit , The spa facilities were very nice 
300899,Grange City Hotel,No Negative, Location Size of room 
300900,Grange City Hotel,No Negative, complimentary access to the sauna
300901,Grange City Hotel, Noise from lift but once I mentioned it we were moved straight away, It was enjoyable and staff were very helpful
300902,Grange City Hotel, Room no better than 4 Needs a refresh, Price location
300903,Grange City Hotel, Nothing, Quality of room
300904,Grange City Hotel,No Negative, The rooms are great and smoking or none smoking was nice
300905,Grange City Hotel, No plugs next to the bed, The comfort the view The location 
300906,Grange City Hotel,No Negative, Fantastic location just a few minutes from the Tower of London
300907,Grange City Hotel, There was a ceiling panel missing, The room was comfortable lovely furnishings
300908,Grange City Hotel, slow internet and the cleaners entering our room uninvited ,No Positive
300909,Grange City Hotel, Nothing, Everything
300910,Grange City Hotel, Breakfast is expensive, Comfort of room and location
300911,Grange City Hotel, Lack of care towards clients , Good facilities Staff badly organized 
300912,Grange City Hotel, Showers need updating, Location
300913,Grange City Hotel,No Negative, Lovely staff clean room and good prices for a London 5 
300914,Grange City Hotel, Bed and pillows were really uncomfortable Tired looking hotel room , Pool and leisure facilities
300915,Grange City Hotel, everything was great, excellent view my room was upgraded for free lovely staff cosy spacious room
300916,Grange City Hotel,No Negative,No Positive
300917,Grange City Hotel,No Negative, The view from our room was spectacular Hotel is close to the tube station 
300918,Grange City Hotel, View of train tracks Late access to room 3 pm ,No Positive
300919,Grange City Hotel,No Negative, we had a free upgrade to a lovely room which was the icing on the cake for our trip
300920,Grange City Hotel,No Negative, I booked into the little at short notice Upgraded the room at a relatively low cost Room was big and clean and had a large bed
300921,Grange City Hotel,No Negative, Friendly staff comfortable spacious room 
300922,Grange City Hotel, 24 each for breakfast was very expensive , Great location friendly staff Rooms were well looked after and pool gym excellent
300923,Grange City Hotel,No Negative, Brilliant location brilliant facilities
300924,Grange City Hotel, Staff not very friendly at reception, Excellent and comfortable rooms
300925,Grange City Hotel,No Negative, Bathrooms could do with updating And breakfast for two cost 48 I dunno what the hell thats all about Other than that it s lovely 
300926,Grange City Hotel,No Negative, superb everything staff decor bedroom location just stunning
300927,Grange City Hotel, Bed uncomfortable, Food excellent
300928,Grange City Hotel,No Negative, Great room upgrade 
300929,Grange City Hotel, room was a little small, lOcation
300930,Grange City Hotel, Nothing, The location and facilities are perfect
300931,Grange City Hotel, Expensive mini bar and bar breakfast not included in price, Very clean Friendly staff
300932,Grange City Hotel, The spa needs updating it s quaint and does need bringing up to date Beds are too hard as well,No Positive
300933,Grange City Hotel,No Negative, Convenient location near Tube station Room upgrade most welcome Room suite was enormous Staff friendly and helpful
300934,Grange City Hotel,No Negative, Location
300935,Grange City Hotel,No Negative, Our room was large and spacious spotlessly clean with an amazing view And a really central location
300936,Grange City Hotel,No Negative, The staff and management were all extremely polite and made our stay a pleasure as I am recovering from a Breakdown this was great for me
300937,Grange City Hotel,No Negative, The cleanliness of the room pleasant staff Very polite helpful 
300938,Grange City Hotel, Housekeeping evening staff, The location
300939,Grange City Hotel, Check in time should not be later than 1200hrs, Location n staff amazing 
300940,Grange City Hotel,No Negative, Location for city good and courteous staff
300941,Grange City Hotel, Nothing, Excellent value love this hotel
300942,Grange City Hotel, The view was poor but overall it was decent, The staff were friendly helpful Good value for money Lovely room
300943,Grange City Hotel, Nothing, Soze of rooms service location
300944,Grange City Hotel,No Negative, The room was very nicely decorated bathroom beautifully done and all very clean 
300945,Grange City Hotel, Slightly depressed ambience thin pillows on a hard bed , Good value 5 star hotel
300946,Grange City Hotel,No Negative, Quiet but luxurious amidst the bustle of London So near to underground and Tower of London Wonderful spa and leisure facilities 
300947,Grange City Hotel, Cocktail bar and sushi restaurant appeared not to be open Cost of breakfast very expensive, Lovely hotel in great location
300948,Grange City Hotel, Nothing, Everything
300949,Grange City Hotel, Breakfast a bit expensive, Fitness club is great Staff are friendly and polite
300950,Grange City Hotel, There were no bath towels in the room,No Positive
300951,Grange City Hotel, Nothing, Everyone was brilliant
300952,Grange City Hotel,No Negative, Staff very helpful friendly
