,Hotel_Name,Negative_Review,Positive_Review
459604,Ramada Apollo Amsterdam Centre, Service in the bar at the hotel was very slow, Staff very friendly Room very comfortable Panoramic views were amazing Breakfast was really good Staff decorated the room with balloons and a birthday cake for my partners birthday A bottle of prosecco was also in the room Staff were very helpful with any questions about the local area
459605,Ramada Apollo Amsterdam Centre, I had booked a queen sized room and paid 290 for a 3 night stay i didnt mind the price of almost 100 a night if it was a queen sized room however it wasn t Although the decor mirrors bed bathroom was modern the room was not spacious at all and the only room was around the edges of the bed it had a fantastic view of Amsterdam but For the price I would have liked something bigger than a basic premier inn we also were not allowed to check in until 3 pm even though we arrived at 10am A long time to wait after travelling from 2am This was stated however and I would not have minded but on the day off check out 12pm that day the same cleaning staff knocked on our door 5 times the first time was at 10am 2 hours before check out there was no rush from the staff to check us in however we were very rushed to check out We explained the young lady we would not be leaving until 12 11 50 as we didn t need to be at the airport until 3 so didn t see the point after all we had paid an expensive price However she continued to return and disturb us I was also charged 150 deposit on checking in which I wasn t aware of and had to use half of my spending money to do so and then go into savings whilst there I checked the terms and conditions of the property and found that it was explained so did not complain however during the trip this money cleared from my bank and after checking out took 5 days to be put back into it a lot MORE money spent on a very average property After all this I still had an amazing time on my trip and didn t let the hotel bother me until afterwards when I called to explain I hadn t been paid back and was spoken to very rudely and actually hung up on which left me feeling very sour about the hotel and the staff , The hotel was well decorate so a really good location with the tram stop just outside so if you don t mind getting the tram to and from the centre it is perfect for you The sky bar was unavailable closed due to weather but the 17th floor bar was lovely with a lot of gorgeous cocktails and a free tram service from the airport and a cheap one back after your stay which is good if you find the tram and get lucky on timing
459606,Ramada Apollo Amsterdam Centre, The completly unexpected 150 deposit on top of out payment for the room it completly ruined our holiday as we had very little spemding money left after it Was no where on the booking com website We also asked for a double room but got two single beds pushed together with 2 single duvets it felt like we were sleeping on rocks Not a hotel for couples , Easy to get to on the tram not far from the city center 
459607,Ramada Apollo Amsterdam Centre, We paid extra for a room with a view and they gave us a room with a view of a main road and flats when the picture on the website was of the park We requested to change room and they gave us the same room just higher up therefore wrong again They apologised by giving us 1 free breakfast each and the shuttle back to the airport free I feel they could have just charged us for a normal room with no view as this is what we got Also we got there early so understood we couldn t check in but our room was literally ready just intime and we were sat there for a few hours whilst everyone else was able to get their room straight away So we waited hours for a room which was the wrong one wasn t a good start , Rooms are spacious bathroom is very big with a separate bath and shower cubicle The bed is very big and comfy with a TV on the end Breakfast was good but expensive 
459608,Ramada Apollo Amsterdam Centre,No Negative, I had a problem with my credit card and the receptionist was very kind and flexible I really appreciated it The breakfast on the 17floor is an experience you can t miss All you can eat buffet and view of Amsterdam are absolutely fantastic Highly recommended 
459609,Ramada Apollo Amsterdam Centre, for out of town centre location there are other hotels of same rating with equal or better levels of comfort but for better value they ran out of cold beer at 3 a m a signal for bed time , tranquil location next to park but with good transport links nice late check out
459610,Ramada Apollo Amsterdam Centre, Shower in room has glass panel no door This does not keep water from flooding the bathroom floor We had to wring the towel out after each use , Staff were friendly on arrival Room was big enough for our short stay Very clean Location a little out of town centre but a 3km walk and you are there We enjoy the walking and purposely choose those distances on holidays so was perfect Otherwise tram right outside hotel Cafes and restaurants also short walking distance from hotel 
459611,Ramada Apollo Amsterdam Centre, Everything was great , The location was fantastic with a tram stop right outside that went straight to the city center The staff were friendly and very helpful The bed was comfortable the room was nice the restaurants were good and reasonable Best decision we made on the trip was staying here 
459612,Ramada Apollo Amsterdam Centre, For me the bed was firm but didn t impact on the overall stay at all , Transport was just down the road and the staff where very pleasant and helpful 
459613,Ramada Apollo Amsterdam Centre, Bathroom on the small side, Excellent front desk staff during the day helpful and competent Nice clear room design with big windows and good views Pleasant rooftop restaurant for breakfast with panoramic views Garage with direct elevator access to the rooms Sauna and fitness beyond expectations Ideal for jogging in adjacent Rembrandt Parc
459614,Ramada Apollo Amsterdam Centre, the information on the website isn t exactly what i expected to have for my room It said i can get bathtub but i have shower instead , The wifi is good and i got an upgrade to Twin room 
459615,Ramada Apollo Amsterdam Centre, The menu for the restaurant was a little posh for our taste selling things like fig ice cream and caviar We re more of a burger and chips type of couple and it was very high priced too , This hotel is in a perfect location Far enough out of the centre of Amsterdam for the peace and quiet but only a very short tram ride away from dam square and the trams are about every 8 10 minutes and very reasonably priced The hotel staff and the airport bus driver couldn t be more helpful and polite if they tried everyone of them gave us more than enough information and even called the room 10 minutes after us checking in to see if everything was ok or if we needed anything The room was cleaned with the beds made and fresh towels put in every day The beds were very comfortable and the rooms have a television with English Channels and tea and coffee making facilities The view from the hotel is lovely All in all I d recommend this hotel to anyone and if I go back to Amsterdam I will definitely be staying here again 
459616,Ramada Apollo Amsterdam Centre, breakfast was extremely expensive the restaurant Floor 17 was expensive and the food was not that great Much better food in town it is a bit far from the centre but the tram service is good at least, Great value for the price we paid
459617,Ramada Apollo Amsterdam Centre, Only one thing was on Wednesday 1st March it was my birthday and we had decided to come back to the hotel early and get ready for a night in the bar bistro 17 We arrived and were seated straight away and got a drink but then we tried to order food and another drink for 25 mins but no one even looked at us as there was an argument with one of the waiters and the chef for taking a customer order wrong and having to take it back twice so we felt an atmosphere and were a bit put off so we paid the bill and left the hotel in the rain to go to a local restaurant as by this time we were really hungry It s not put us off the hotel at all just disappointing as I was looking forward to it being a birthday treat , The staff were so lovely and helpful on the reception The view from our room was brilliant and the size of the bed was fab Great stay and will definitely book again 
459618,Ramada Apollo Amsterdam Centre, Prices of food and drink in rooftop bar were slightly pricey but the view made it worth it, Easy airport transfers Very friendly staff Beautiful hotel cosy and clean 
459619,Ramada Apollo Amsterdam Centre, If I m being fussy the beds were a little uncomfortable and hard The room we had standard twin also didn t have a fridge which is usually always the case or a wardrobe with the ability to hang any items , The hotel location was fantastic and the access to it via the hotel shuttle bus and tram were very straightforward The decor was gorgeous and the staff were very helpful with regards to any questions we had The rooftop terrace was stunning and the bar was had a great atmosphere We had a meal there on our second night and it was lovely I would stay again 
459620,Ramada Apollo Amsterdam Centre, the room was standard a crisp packet was under the bed when we arrived and still there when we left toilet roll holder was falling off as did the soap dispenser every use mattress kept sliding off the bed meals were expensive and served in the bar restaurant area was always closed in the evening DJ enjoyed her set more than the customers reception not very helpful and unfriendly, the bar staff were friendly and the views were spectacular from the bar and the room public transport was nearby and easy to use for town centre very quiet rooms
459621,Ramada Apollo Amsterdam Centre, I had been informed that there was a shuttle bus every 40 minutes to 21 40 pm We arrived after 8pm and after waiting 30 minutes for the shuttle rang the hotel Couldn t understand on the phone what the situation was so ended up getting a taxi 40E Was told at the hotel between 8 21 45 there isn t a shuttle as the guy has a break So be aware Also was a bit peckish so ordered cheese and biscuits off the desert menu 13E on the sky bar to say it was pathetic is an understatement 3 tiny pieces of cheese even less when the rind came off and 2 broken cheese biscuits My partner got a huge burger for 17E , Staff were lovely and very helpful We had initially got flights which were cancelled that arrived quite early and were given an early book in without any hassle 
459622,Ramada Apollo Amsterdam Centre,No Negative, The views of Amsterdam from the 17th floor where the restaurant is are amazing The easy access to the city centre just fifteen minutes by tram 13 from the back of the hotel Lovely rooms very clean and comfy beds
459623,Ramada Apollo Amsterdam Centre, We did book a double room and had two single beds pushed together was rather annoying , Excellent friendly and helpful staff Amazing view from our room 
459624,Ramada Apollo Amsterdam Centre, The fact that the top mattress on the bed moved a bit was inconvenient but it was very comfortable anyways , We were given a beautiful room on the fifteenth floor The view was lovely there was lots of storage space and the bathroom was very nice The staff were extremely helpful also 
459625,Ramada Apollo Amsterdam Centre, Hotel was situated further from the city centre than we expected but the tram service no 13 ran about every 10 mins and the stop was situated close to the hotel , Rooms were modern and very clean 
459626,Ramada Apollo Amsterdam Centre, Our Queen Double Standard room was small not much space to move around i expected a bit bigger better room Luckily we only had a hand luggage otherwise we would ve really struggled I also was not aware of the deposit you have to pay at the desk 150 which automatically sets people back on money Then the smoking MOST people who visit Amsterdam come for the same reason like myself I was located on the 13th floor which was absolutely fine I requested a high floor for a view however I hated the fact that I had to go down 13 floors every time I wanted to smoke I had to get dressed at 2 4am whenever I wanted a fag I had to stand outside in the rain to smoke I think balconies would be a great option , Housekeeping was excellent 
459627,Ramada Apollo Amsterdam Centre, Only negative thing was the second night we d been out all day to be greeted in our room with a sewage smell from the bathroom not pleasant however we phoned reception and the woman apologised a manager came up not to long after and moved us rooms and offered us 2 drinks and complimentary shuttle bus back to airport usually 7 50 per person this still hasn t put me off staying here again and would defiantly recommend to friends Thank you for a lovely stay , Staff couldn t have been more helpful rooms were modern and had what we needed for a few nights stay Can t thank them enough i mentioned when booking this hotel this was a trip away for my partners birthday and when arriving to the room there were balloons and a little message on the mirror just an extra touch that i really appreciate
459628,Ramada Apollo Amsterdam Centre,No Negative, Stayed here twice and really enjoyed the experience They have an airport shuttle which picks up right outside the airport and drops off right outside the hotel Nice staff There is a tram outside the hotel which is 15 mins into the centre Really easy to get 
459629,Ramada Apollo Amsterdam Centre, Double room was just twin beds pushed together We couldnt even cuddle properly without falling down the middle Bar prices very expensive Cleaners left a card saying if we opted out of cleaning we would get a 5 euro voucher But they didnt leave this until the night before our departure so we couldnt benefit from this , We liked the modern decor We liked the view out the window We liked the tram stop just outside We liked the 24hr breakfast bag Airport shuttle service and luggage locker room Friendly staff 
459630,Ramada Apollo Amsterdam Centre, Wi Fi in 7 9 and 12 floors is weak , The staff is exceptional kindly helps with every problem Also the calm relaxing atmosphere in whole hotel really helps to get in the laidback mood of Amsterdam 
459631,Ramada Apollo Amsterdam Centre, The bed was uncomfortable the mattress would go down a few inches when laying down I weigh 180lbs Location was not excellent but I was aware of that it takes about 15 20 minutes to get to the centraal station taking the tram , Room was modern and clean Wifi was pretty fast I was able to stream music and watch netflix in HD without any bumps 
459632,Ramada Apollo Amsterdam Centre, Located a bit too far from the centre of town 45 minute walk or a 20 taxi Breakfast was expensive 16 per person especially when food allergies limit what you can eat buffet or not Amenities were not in the room that were meant to be there e g additional pillows ironing board iron We were not left with a spare toilet roll so the one we had ran out by day 4 10 fee for having drinks delivered to the room seems excessive , Big room comfortable bed Good wifi Good shower Very friendly helpful staff Good cocktails in the bar 
459633,Ramada Apollo Amsterdam Centre,No Negative, Absolutely amazing breakfast spread Staff were always friendly and happy to help It s a little out of the centre but easy to get to on the tram Would definitely recommend and stay again 
459634,Ramada Apollo Amsterdam Centre, Food and drink in the hotel is quite pricey , Staff were amazing Very friendly and helpful Rooms were very clean Beds were spacious Hotel is a bit far out but very easily accessible 
459635,Ramada Apollo Amsterdam Centre, I wasn t aware of the 5 city tax until checkout which was a little disappointing It would have been helpful if they let us know when checking in We also had to pay a deposit of 50 Euro a night which I wasn t aware of when making the booking , That the staff were very helpful We felt our room was too cold so they brought us an extra blanket and additional heater The breakfast was amazing but we didn t get to go onto the rooftop as it was closed due to snow
459636,Ramada Apollo Amsterdam Centre, Our bed was two singles pushed together but we were aware of this before offered an upgrade Lightin in the room a bit dim , Check in and check out went smoothly we were given an upgrade upon arrival 
459637,Ramada Apollo Amsterdam Centre, We didnt like the rooftop terrace as the outdoor heating wasnt working so although we wanted to spend longer up there we couldnt as it got a bit chilly Also in the hotel room we noticed that the heating didnt go any higher than 23 cooler to what we would have considered warm comfortable , We liked the hotel bed as the bed was really comfy and spacious The staff at Ramada were very friendly and very helpful if something was of inconvienience they would try their hardest to keep us happy at which they succeded my partner had a great birthday we will be staying here again Excellent 
459638,Ramada Apollo Amsterdam Centre, Bathroom was not very clean Furniture and equipment are visibly worn sometimes But that could be expected for such price , Friendly and helpful staff nice view through windows quite calm location easy to reach by tram Good breakfast 
459639,Ramada Apollo Amsterdam Centre, The fact there is a gym is really good but there s a picture on the website of free weights when there isn t any weights there it s a little misleading Also there is a charge for city tax which is fine but this didn t get mentioned on check in which I think it should have rather than just telling me it needs to be paid when checking out Reception staff not as friendly as the rest of the staff floor 17 bar staff are excellent , Comfy bed tram stop is a 2 min walk away which is very handy The transfer to and from the airport is very good Floor 17 is lovely and there are excellent views 
459640,Ramada Apollo Amsterdam Centre, Not much Only a few points the shuttle to the airport is 7 50 pp whereas most hotel shuttle s are free Also n b last airport shuttle to the hotel is at 21 20 Just a personal note that it would be great to have soya almond milk as an option lactose intolerant , Both the frontdesk staff and cleaners were very friendly and helpful The location is great it is not too far from the airport and Dam central is about 10 minutes by tram plus the tram stop is just around the corner from the hotel Interior is beaut 
459641,Ramada Apollo Amsterdam Centre, The morning receptionists was lovely however the night staff was very rude The safe in our room had locked itself and we needed our belongings and passports for flights in the morning I phoned down To reception and they said they was busy and would be up in twenty minutes They did not arrive to our room until 2 hours later When the man arrived he was very rude and his attitude towards us was disgusting , The room itself was beautiful and a great location 
459642,Ramada Apollo Amsterdam Centre, Our shower We arrived at the hotel around 11am and my partner noticed a slight wet patch on the bathroom floor next to the shower We both thought nothing of it We then went out for the day came back to get ready to go out again in the evening Whilst getting ready my partner noticed that the shower was not draining very well But we thought nothing of it as showers and drains can be slightly temperamental and the rest of the room was so perfect we were not in a pedantic mood The following morning my partner and I both had showers and went out for the day again when we returned the floor was soaking wet and my partner used already wet towels to soak up the excess water Then I went and informed reception who were extremely helpful and apologetic and offered us a room upgrade which we did not accept as we saw the issue as only a minor inconvenience and were only informing them so it did not effect our deposit The receptionist then came up with new towels and dried the floor herself She then got maintenance to look at it the following day whilst we were out The shower did still leak slightly the following day but we both understand that it is not a problem that can be fixed quickly and especially not whilst the room in occupied , The hotel was clean a true reflection of the images online welcoming and friendly staff who on your arrival make sure you know everything regarding facilities transport etc excellent location near a tram stop which takes everywhere you need to go as a tourist The breakfast was superb We did not eat there in the evenings choosing instead to go into the city centre The minibus which picks up guests from the airport upon arrival and takes them back for departure is a great valued useful touch The rooms were comfortable accommodating and perfectly sized Would certainly stay at the hotel again 
459643,Ramada Apollo Amsterdam Centre, Myself and my girlfriend went to the hotel with friends Both couples booked the hotel at the same time and paid the same amount of money My room was on the 8th floor and it was tiny Our friends room on the 16th floor and was huge compared to ours I was not impressed to say the least I did go to reception to say this but no help was given to me , the rooftop terrace was great 
459644,Ramada Apollo Amsterdam Centre, It did not work well for me to book a place on the shutel Also transfer was EUR 5 on my reservation but the price was changed to EUR 7 50 without any explanation ,No Positive
459645,Ramada Apollo Amsterdam Centre, I loved everything, I loved my stay at the ramada the staff couldn t do enough to cater for us excellent customer service hotel was very clean and modern throughout rooms are gorgeous we upgraded to an executive room worth every penny and the view was stunning especially as it had snowed in Amsterdam and it was a blanket of white snow everywhere Thank you ramada apollo I will most certainly be coming back I am looking already to book to come for Easter 
459646,Ramada Apollo Amsterdam Centre, The bed was very hard and had a slope on it so we kept rolling to one side could ve had better pillows didnt have great sleeps, Lay out of room view from room was lovely Bar was good on level 17 
459647,Ramada Apollo Amsterdam Centre,No Negative, This is our second time staying again and we will be booking again for September and returning next year with our children too Excellent staff and a beautiful hotel We arrived 9 hours late and at 4am in the morning and hadn t eaten or drunk for hours staff got us a drink and offered us food and checked us in at 4am with no problems Superb hotel We also had a full weekend of snow and it affected nobody life just carried on 
459648,Ramada Apollo Amsterdam Centre, the staff behaviour and the money they taken from my debit card for some authorisation and they told me it going to be back in my account in 4 5 working days now its been about a month but i ve not gt my money back and now they even stop receiving my calls ,No Positive
459649,Ramada Apollo Amsterdam Centre, 150 deposit to be paid at check in which we weren t ever made aware of Girl taking the money manager I believe was rude and abrupt Could not fault the rest of the staff however , The bed was unbelievably comfortable and the shower was heaven sent 
459650,Ramada Apollo Amsterdam Centre, The table in the room was not wiped on any of the 5 days that we were there The coffee stains on the table were there and I had to clean the room after it was cleaned The soap bottle on the wall fell by itself on the first day we were there it was not fixed till we left The shampoo bottles were never changed in the bathroom either It was pretty pricey for a 4 night stay and we were expecting a little more cleanliness on the behalf of the hotel At least SHAMPOO , We were there for a business trip and we appreciated the transportation from and to the exhibition Didn t use much of the hotel otherwise
459651,Ramada Apollo Amsterdam Centre, Payment was taken without authoritisation apparently I can t speak to a manager as this isn t a valid complaint Pay at your accommodation is not accurate I paid for 4 people s holidays as I was the lead passenger resulting in being charged over 35 in fees for paying using my debit card ,No Positive
459652,Ramada Apollo Amsterdam Centre, The location is nice for peaceful sleeping but you need to calculate about 15 EUR to get to the city center with taxi , The Ramada Hotel is a nice big clean and well equipped hotel I would recommend it to anyone Very friendly peoples taking excellent care of you 
459653,Ramada Apollo Amsterdam Centre, The little thing that we did not like was that you have to ask for things like milk and tea bags They were not restored when they come to make the bed and clean the bathroom , Staff was very friendly and helpful
459654,Ramada Apollo Amsterdam Centre, We couldn t get into the bar on Saturday night as it was full didn t look like it to us which was a shame as we were paying guests, Great location really friendly staff
459655,Ramada Apollo Amsterdam Centre, Location is pretty far from centre but that s my fault for not checking Checkout was also quite slow and the staff seemed unsure how the deposit refund worked , Very quiet had a room next to the lift and wasn t woken up once Great staff at the bar Comfortable bed 
459656,Ramada Apollo Amsterdam Centre, Cleanliness of first room but was sorted by staff No mushrooms or hash brown at breakfast , great links to the centre Great views Helpful staff
459657,Ramada Apollo Amsterdam Centre, I booked and paid for a double room with 2 breakfasts paid before arrival on arrival they told me I still had to pay for 2 breakfasts and room tax had been charged 251 but total was 290 With an extra 100 deposit which I was not aware of before arrival leaving spends short, The building facilities and Em entities were good would recommend
459658,Ramada Apollo Amsterdam Centre,No Negative, Great staff and lovely breakfast We were especially keen on the make your own waffles yummy Only thing i can criticise is I booked the room 6 months before and ordered a deluxe double and we requested a high room with a view When we arrived to check in the reception were telling everyone that the rooms were not ready so they were upgrading us to a better room The room was a twin it was our anniversary and was smelly and on the bottom floor We were very disappointed and went to complain To be fair to the reception they did find us a better room but we saw and spoke to several others that were not so lucky As I say the reception did handle matters eventually but we did have to make a fuss Apart from that it was a great stay loved the facilities and the location lots of great places around the hotel that are much more Dutch than central Amsterdam and we enjoyed that Have a good stay
459659,Ramada Apollo Amsterdam Centre,No Negative, The tram outside the hotel was ideal to travel into the city centre as it is 20 mins from hotel I would recommend to get a city pass on tram we got a 2 day one which was very handy and cheap
459660,Ramada Apollo Amsterdam Centre, It was described as central but it was a 20 minute tram journey into the centre so not too far but I would have preferred to be more central , It s a good hotel with friendly helpful staff and most amenities that you would want 
459661,Ramada Apollo Amsterdam Centre, The pillows were too hard The receptionist told us to use the phone inside the room was completely free and when I checked out I was told we had a phone bill which they then took from the security deposit That was only to calls the reception btw Didn t have a fridge to store snacks and basics like milk , Hotel in general was very nice and comfortable tram line was right behind the hotel which made travelling into the centre very quick and easy Wifi in the room and throughout the hotel was very good 
459662,Ramada Apollo Amsterdam Centre, When we checked in we were given the key to someone else s room this made us a little nervous when we were out , Good location near tram stop Bar was lovely and terrace Brilliant view Nice and quiet Staff very nice and spoke brilliant English
459663,Ramada Apollo Amsterdam Centre, Not super close to the city but there is a close tram stop so it s fairly easy to get around, The room was really nice we were on level 16 so had a great view
459664,Ramada Apollo Amsterdam Centre, The hotel wasn t comfortable at all I requested a large double bed and got x2 futon like single beds pushed together The room was lacking basic items I e iron mini bar , Location and ease of travel
459665,Ramada Apollo Amsterdam Centre,No Negative, Location was good tram line very close and short spin to centre Very expensive to purchase drinks and food in the hotel but otherwise it was clean and comfortable and had all we needed for the weekend 
459666,Ramada Apollo Amsterdam Centre, The food was awful especially for the price of it overall the place was seriously over priced and over rated won t ever be back can get way better value for my money was really shocked at how bad the food was , Beds were comfortable
459667,Ramada Apollo Amsterdam Centre, The male staff at the front desk were No as friendly Very straight faced and rushed I would have like brighter lighting in my room The room took a long time to warm up Also my room service try was outside my door over night , The female staff members were 100 amazing helpful polite accommodating 
459668,Ramada Apollo Amsterdam Centre,No Negative, Hotel was in perfect location with amazing views across the whole city even from low mid level rooms Right outside our room was a park with a frozen pond people ice skating and It just added to the complete chilled atmosphere of the hotel The staff were really helpful happy and always smiling We will return to this hotel 
459669,Ramada Apollo Amsterdam Centre, We were charged more for the shuttle bus than was stated Not cool , The hotel is super clean and modern very comfortable and the tram stop is right in front of it Great value for money 
459670,Ramada Apollo Amsterdam Centre, A bit too far away from the city center The place looks not too fresh Breakfasts are quite modest It would be nice to have some fish preferably famous herring and fried eggs Our delux room overlooked blocks of flats and a freeway , Splendid view during breakfast 
459671,Ramada Apollo Amsterdam Centre, Washing detergent gave me a skin rash Bathroom had a funny smell on occasion Safe didn t work and was not fixed during our stay despite us mentioning to staff , Great staff Clean hotel room Gave us the room we requested on booking 
459672,Ramada Apollo Amsterdam Centre,No Negative, It was the second time we came here in Ramada Apollo Amsterdam the stay was awesome The staff is very kind and helpful they will answer to all your questions We had a room at the 16th floor with a nice view over the park and a part of the city very nice and quiet room cleaned every day We will recommend this hotel for sure Some tips The shuttle from the airport to the hotel is free Tram stop is 1 min walk from the hotel Tram stop name Admiraal Helfrichstraat 10 15 minutes to the city center by tram Dam Centraal Station 
459673,Ramada Apollo Amsterdam Centre, Room was way to small so small there were no clothing closet but the worst was the stupid design of the room where there was no headrest on the bed , Plenty of elevators so hardly any waiting time before one of the lifts arrive 
459674,Ramada Apollo Amsterdam Centre, We had problem at check out because the staff had not reported the payment that has been done at check in into the system although I showed the receipt I almost missed the plane for their issue The room was clear but the changing bed sheets wasn t daily The rome size was smaller that expected We found dirty cups in the room , Good location close to the center and museum area 
459675,Ramada Apollo Amsterdam Centre, closer to city Although distance to metro was fine breakfast area It was freezing so i didn t want to use the open roof cafe An in hotel store for toothbrushes etc I needed to walk quite a bit since i had forgotten to bring mine , Rooms were cleaned and fresh towels there when i returned the second day There was also a confusion regarding a second room being mistakenly booked onmy credit card but the staff at reception didn t give me any trouble about it and handled it excellently 
459676,Ramada Apollo Amsterdam Centre, Weather but that s not the hotels fault Pricey coffee in the lobby The room was in need of a full cleaning At check out we had to pay for the city tax Booking com should NOT state in the booking confirmation that city tax is prepaid It s just included in the total price but has to be paid at check out , Very nice rooms Good size Lovely tub Efficient elevator Good service at check in Comfy bead though a bit on the hard side Great new years eve party with awesome food 
459677,Ramada Apollo Amsterdam Centre, The only downside to this hotel was the location It was a 10 minute taxi ride into Amsterdam or 25 minutes on the tram but even so with how s he really enjoyed our stay it wasn t enough to upset us or put us off to hotel , The staff couldn t have been any more helpful or attentive They were happy to bring extra pillows and towels to our room as well as tea and coffee 
459678,Ramada Apollo Amsterdam Centre,No Negative, Great location just outside the city centre with a tram stop within 200 yards of the hotel Staff very friendly and helpful Shuttle bus to from the airport was great and only cost 7 euros per person WHEN YOU ARRIVE AND LEAVE THE AIPORT do not trust the men standing near the exit asking if you need a taxi they are not actual taxi drivers and will charge you a fortune we would have paid 60 euros if we hadn t used the shuttle bus and it s a 15 minute journey Would definitely stay here again 
459679,Ramada Apollo Amsterdam Centre, No dressing gown for the sauna was given and the changing rooms was nowhere to be found , The room had a really nice view it was clean and fairly modern The bar was great and the view from the roof was superb 
459680,Ramada Apollo Amsterdam Centre, Queen size bed is just combining two twin size beds So I cannot sleep in the middle There s a gap a little annoying It s like living in a fantastic place but still sleeping in college dorm, 3 min walk to the tram no 13 to Amsterdam city center 7 8 stops Buffet for breakfast is very good Huge room Even larger than my living room in Bay Area Compared to hotels in central Paris this is humongous
459681,Ramada Apollo Amsterdam Centre,No Negative, The staff were exceptionally friendly and welcoming every time we came in the door They were so helpful and gave us a map and suggested places to visit The rooms had panoramic views 
459682,Ramada Apollo Amsterdam Centre, I didn t like that the room was not Wet clean there was a stain on my blanket the first night took two days to rectify Checking out was a nightmare so confused I still have not received my deposit there was over charging from the hotel Also not being able to contact booking con was a huge annoyance , I liked the 18th floor and smoking room on 17th
459683,Ramada Apollo Amsterdam Centre, Cost of shuttle to air port and price of room service charge and also cost of food for what u get, Staff cleanliness and comfort and how modern and convient it was to the centre
459684,Ramada Apollo Amsterdam Centre, Cold room even with heating on max We had to pay extra for a room with a bath Facilities not great There are better places for less money , The executive most expensive room was spacious and the bed large and comfortable The park nearby offers a nice quiet view 
459685,Ramada Apollo Amsterdam Centre, A little bit cool in the room Air conditioner was not very effective , Warm welcome from the receptionists great service stylish room clean and comfortable 
459686,Ramada Apollo Amsterdam Centre, The lighting in the room was not bright enough it was hard to find things in my suitcase or to read if I wanted to sit on the sofa , Friendly helpful staff Good shuttle to and from the airport Although this hotel is not in the centre of Amsterdam it is very easy to get there as it is very close to a tram stop tickets can be purchased in the hotel If you need a supermarket or pharmacy they are only a stop away on the tram Good sized rooms with comfortable beds Excellent buffet breakfast We would definitely stay again 
459687,Ramada Apollo Amsterdam Centre, Restaurant very full during dinner and breakfast times Hotel is a little far from town center , Rooms are nicely done up Beautiful view Nice staff and service 
459688,Ramada Apollo Amsterdam Centre, The restaurant was closed the restaurant was one of the main reasons we stayed at the hotel the roof terrace was also closed this was the other reason we booked to stay there So the main facilities that we were looking forward to were not available to us , The over all appearance of the hotel and staff were friendly
459689,Ramada Apollo Amsterdam Centre, Staff is friendly but you need to take their attention first Rooms could be bigger but takes almost all space , Service early check in breakfast location hotel shuttle friendly staff Easily accessible transportation
459690,Ramada Apollo Amsterdam Centre, When checking in at the hotel we were told that we needed to either pay 100 pay deposit by debit card refundable or leave credit card details for a deposit we were not aware of this luckily we were able to afford this however some people may not , Breakfast was very good plenty of variety to choose from Room was very clean and spacious beds were very comfortable 
459691,Ramada Apollo Amsterdam Centre, The hotel shuttle has no safety belts for children under 2 years old The weather of amsterdam was disgusting in december no sun no light only darkness only fog , They have very good breakfast it costs 15 Euro per person The place is 20 minutes far away to old city You can use railways line 13 The room was clean 
459692,Ramada Apollo Amsterdam Centre, We booked executive room so the bigger one in December The room was very cold the first night was almost too cold to sleep Only by the second night the temperature got comfortable after keeping the A C on all day and all night Room felt old and a bit dirty The mattress was ok but the quilt wasn t big enough for the bed There was no headboard but there were some pointy edges where I scratched my head a few times while sleeping Also no nightstands either The bathroom was spacious but a bit badly designed You need to close the toilet cover to get the water flushing button the shower didn t have a door there was a step at the door while entering the bathroom There wasn t any toothpaste dental kit available We had to ask for it at the reception There was a kettle and some instant coffee and sugar but there weren t any teaspoons available We had a fridge in the room but it was empty so no minibar , The parking space with access to the elevator 
459693,Ramada Apollo Amsterdam Centre, Sorry but the room was not clean I travel a lot every month but i never seen so dirty bathroom in a hotel Room was extremly small Matress and pilows not comfy There not even a little window to open in room for fresh air Dust was everywhere , Breakfast hotel location 
459694,Ramada Apollo Amsterdam Centre, There was nothing I didn t like The only thing I would take note of is that the hotel require a 50 deposit per night which you pay on check in so bare that in mind And city tax on check out which isn t much about 15 , I have no faults on this hotel we thougharlly enjoyed our stay and we can t wait to come back again The food was excellent slightly expensive especially if you include a few cocktails but excellent quality Especially the curry sausage Lunch menu the rooms are cosy and very very clean The top floor is gorgeous with an amazing view of the city Cosy at night with blankets and nice music The whole hotel is immaculate easy accessable into Dam Square via tram Over all the hotel is fab and made the holiday great 
459695,Ramada Apollo Amsterdam Centre, The en suite had some sort of drain issue so was a bit stinky , Room was lovely extra big bed extra pillows great view Restaurant on 17 was great view was amazing and each window had points of interest so you knew where they were looking out 
459696,Ramada Apollo Amsterdam Centre,No Negative, Very luxurious hotel with spacious rooms and great facilities The rooftop restaurant is asbolutely breathtaking Very helpful friendly staff let us check in early and arranged hotel transportation 
459697,Ramada Apollo Amsterdam Centre, Housekeeping was sloppy No soap shower gel in the room when we arrived cleaning of the bathroom superficial no additional blankets in the room very basic gym for a 4 hotel , Quiet location not that far from the centre still 
459698,Ramada Apollo Amsterdam Centre, I was rather disappointed with the Ramada after having read the description and positive reviews Firstly the room was not clean floor not vacuumed someone had spilled liquids on the wall which was not removed Shower was open which meant the bathroom floor flooded toiletpaper holder was loose The restaurant has a nice view However I was not allowed to sit by the window Being alone I was directed to a single s table away from the window But everything would be made up by the sauna Or so I thought the infrared sauna gets hardly lukewarm not nearly hot enough to take a sauna very disappointing , What I liked most was the proper desk in the room and the comfortable bed 
