,Hotel_Name,Negative_Review,Positive_Review
188830,St George s Hotel Wembley, The staff was the most disappointing part of the trip They could have been friendlier and more helpful So if you don t plan on having any issues go ahead and stay here however when soothing does come up get ready to wait around for about an hour while someone finds a solution We had about three issues one at check in that took the longest By the third I did not care anymore and just wanted checkout and watch to ensure there was no extra charges on my account because I would dispute them there was none but still kept that eye out , The room was a ten clean and nice what I am use to for an American hotel The location is far away from the city center i e costing more to use the metro to get around Also about a 20 minute walk from the main station to the hotel If you plan on going to a game at the Wembley stadium and that is the main part of your trip then it is a great location This hotel is right across the street but there is no crosswalk close by so get ready to play life size Frogger 
188831,St George s Hotel Wembley, Only got 2 towels that were the size of hand towels Had to use bath matt as hand towel, The bedroom was great Very cozy and easy to use the appliances
188832,St George s Hotel Wembley, More biscuits but who doesn t lol, It was a one night stop for the arena and if at another gig I wouldn t hesitate to come go to St George again 
188833,St George s Hotel Wembley, Waiters English poor but not major issue just couldn t chat with, Bed was very comfortable slept well Room very quite considering location Easy to book in and I pre booked the parking space Will use again Highly recommended
188834,St George s Hotel Wembley, The hotel is situated on a main street and the restaurant is at the front where there are bus stops Which meant people were right outside the window when you were eating Although there are filters on the windows and to some extent window coverings it would be better not to have the bus stops where they are However I am sure this is not the fault of the Hotel but the local authority , Friendly and helpful staff Nothing was too much trouble The room was quiet and very comfortable modern and everything was working properly The beds extremely comfortable 
188835,St George s Hotel Wembley, Room was on street side and you could hear traffic clearly Better double glazing needed to keep noise out Would ask for room out the back next time , Staff very helpful room comfy good location for Wembley 
188836,St George s Hotel Wembley, Nothing, We had a little hiccup on booking in as I forgot to print confirmation but after that it was easily the best hotel we have found so far on booking com the room was absolutely spotless and the staff amazing the food in Regina Italian restaurant outstanding along with the service The breakfast is a must very reasonable prices would definitely book again
188837,St George s Hotel Wembley, The area was far from the centre so ended travelling a lot but was worth it for what we got , The updated bathroom was amazing and the whole room was very up to date A lovely hotel 
188838,St George s Hotel Wembley, There are only 13 parking spaces which need to be booked in advance We did not realise this when booking and because it was an event day we ended up paying 54 00 for 21 22 hours parking in a local car park , Comfortable room friendly staff in a good location for the arena stadium and designer outlet The TV in the bathroom and touch mood lighting was a big plus
188839,St George s Hotel Wembley, NO soap in bathroom and empty fridge, We went to a concert at see arena so this hotel was very close The hotel is new so all very clean and sparkly The restaurant food and breakfast was very good 
188840,St George s Hotel Wembley, Absolutely nothing about the hotel conditions or staf The location was just a bit too far away from the center it was still doable for our 3 nights stay , Everything The room was huge the bathroom huge Incredibly clean The water was always the perfect temperature the tv in the bathroom also helped Everything worked perfectly The staff were always nice and helpful There was literaly no thing that I didn t like about the hotel
188841,St George s Hotel Wembley,No Negative, Was debating between this hotel and the Hilton However I m so glad I chose to go here The room was amazing and full of comfort Very modern yet classy I will most certainly be returning 
188842,St George s Hotel Wembley, booking arrangement via booking com, Very friendly staff they couldn t help more A little upset with booking via booking com Booked no deposit to receive a phonecall saying I needed t pay one Most comfy hotel bed I have ever stayed on 
188843,St George s Hotel Wembley,No Negative, The room was very comfortable and clean good breakfast very firendly and helpful staff Very nice and well maintained hotel Good location a shopping center nearby 
188844,St George s Hotel Wembley, No Croissants available at breakfast at the time of my stay air conditioning unit even though turned off kept me wake all night, Great location excellent staff superb rooms 
188845,St George s Hotel Wembley, Parking would be an issue unless you pre book a parking space which thankfully we did, The Hotel is great clean and fresh and the staff are very nice excellent location
188846,St George s Hotel Wembley, Bar closed way too early Would have been nice to get a drink after 11pm , Bedrooms very modern and stylish spotlessly clean and comfortable Great shower Large tv built into the wall was a great extra too Within 5 minutes walking distance of the designer outlet resturants cinema Wembley Stadium and the SSE Airtricity Arena Tube station only a 10 min walk also 
188847,St George s Hotel Wembley, The full English breakfast was not GBP 5 as advertised which leads a person to believe a continental breakfast is included it s not The continental is 7 50 and the full English is nearly GBP 10 , The presentation of the hotel was great 
188848,St George s Hotel Wembley, I think having 2 single beds in a deluxe room pushed together so there is a big crack down the middle is not too good Also having to pay a supplement for a cooked breakfast The pillar by the side of the bed was not very clever when walking around in the dark , Staff were pretty friendly and food in the restaurant at night was really good The shower was also really good 
188849,St George s Hotel Wembley, Needs to be clearer that parking should be booked and is very limited Wifi was a bit temperamental Lovely stay though I d definitely go again , Lovely modern decor luxurious at a great price Perfect location Everything you could want 
188850,St George s Hotel Wembley, I did not like that I could not open the window and it was very far from the city center It was a challengr to reach from the airport , The room was very clean and nice I even had a relax tv in the bath The bed was very comfortable 
188851,St George s Hotel Wembley, It s really early to check out There is no one help me to take my bagges from the car to my room and the opposit, It s fantastic location and value of money
188852,St George s Hotel Wembley, Expensive can t compete with the Hilton which offers more luxury at a lower price , Rooms equipped with high quality furnishings tv etc modern styling wifi as standard 
188853,St George s Hotel Wembley, Continental breakfast would be improved with fresh pastries and greater selection of fresh fruit, The rooms in this hotel are worthy of one much more expensive and the staff are always welcoming polite and helpful
188854,St George s Hotel Wembley, Hotel have a bizarre policy about swiping same card room was booked and PREPAID with I did not bring that card with me but could produce ID to prove it was mine but very inflexible and I had to have that card refunded and pay again with another card so I am still waiting for my refund to hit my account which means currently I have paid DOUBLE for my room Hotel ignored my email about it being my boyfriend s birthday the next day and then when they found out told me infront of him I should ve let them know and even once they found out they still did nothing about it Rooms looked empty only one chair at the desk even when there are two of you and nothing else to sit on apart from a bed Very inconvinient , The rooms were very quiet and a nice size 
188855,St George s Hotel Wembley, Paying 25 to park your car inside a private hotel car park designed only for hotel guests is insane , The bathroom was finished to a high standard The locations is great 
188856,St George s Hotel Wembley, There is limited parking on site and they charge per night Sadly our last night we were locked out of our room as the card system had failed and the receptionist had no idea what to do other than offer us an alternate room to sleep in for the night All our luggage and belongings were stuck in our original room so this was extremely inconvenient and frustrating We have since emailed through our complaint and called up and yet had no correspondence from the hotel manager terrible customer service and not what you would expect from a new business considering the price that we paid , Staff were helpful hotel rooms were spotless modern and comfortable 
188857,St George s Hotel Wembley, I didn t like the fact that on booking com when I booked the room it s said all breakfast is included however when I got to the hotel the waitress said that the breakfast included was only continental For the price paid I thought the breakfast including English breakfast would be included i wasn t happy about that, The customer service was amazing
188858,St George s Hotel Wembley, although there was a control for air condition I had to call reception to set it for us cause the air conditioner was not working properly , It was clean
188859,St George s Hotel Wembley, At the time of booking we did include the time of our arrival for 1pm We arrived shortly after 1 and was told our room wasnt ready which wasnt ideal as we had a short break and the hotel itself is located outside london abt half an hr Fortunately we ate lunch in the hotel resturant and the room was ready when we were finished so we could check in then, The rooms were very clean fresh and comfortable really nice rooms Breakfasts and also had some lunch in the resturant all which was lovely and the waitresses were very friendly
188860,St George s Hotel Wembley,No Negative, We had a great stay from the start We got a lovely welcome at reception and our room was cosy and clean I would recommend this hotel especially if your going to a concert at Wembley stadium 20 minutes on the tube to Euston 
188861,St George s Hotel Wembley, On booking com the hotel was selected based on a complimentary breakfast being served This was not the case Breakfast was at a cost of 7 10 pounds , The room was super clean and comfortable Complimentary water in fridge was great Very good coffee in room was a plus The staff were all so accommodating and friendly Special mention to Isaac and Anna The dining room was clean and service was excellent Meal was great 
188862,St George s Hotel Wembley, Located further away from stations than expected As for the hotel Air con wasn t working and we had issues with not being able to lock the room , Room was overall good value but only as we got it at a discounted rate 
188863,St George s Hotel Wembley, Nothing really couldn t really fault any of our trip, Our bed was so comfortable I even got to watch tv in the bath The room was cleaned every day I asked for ironing facilities after being in room for only five minutes and we got them within less than a minute and got told to just keep a hold of them for our stay Great thank you We had breakfast included and it started us off every morning Lovely English breakfast cooked very well The staff in hotel were polite and very friendly We wanted to do some obvious sightseeing and found the tube and bus use very easy The number 83 bus stops right outside the hotel and drops you off at Wembley Park tube where you can get a tube to anywhere for little money and not a lot of time Make sure you buy an Oyster card not the visitor one We got ours in kings cross they cost 5 each We put 40 each onto our cards and travelled for basically 3 5 days We got unused money back as well as the 5 for the card The public transport is easy and if your unsure just ask staff in the station 
188864,St George s Hotel Wembley, I ve never had to show the card I booked the hotel with anyway before and as I use my mother s card to book hotels it was very difficult to show the card to the stuff, The room was comfy and a fair size
188865,St George s Hotel Wembley, I object to paying for parking when I have paid for a room, Staff are always friendly and the facilities are excellent Rooms have more comfort and facilities than most hotels at this price 
188866,St George s Hotel Wembley, Having to pay 10 parking 25 on event days I would expect actual parking spaces not try squeeze your car into a tight gap next to a wall or another car I had asked for a bath as I have really bad sciatica and wanted to be able to relax Also had asked for a balcony as the room I was given didn t even have a window I could open The light on the wall was broken dirty mirrors The bed wasn t clean the bathroom wasn t clean I ve stayed here previously before booked 20mins after 10pm before I arrived had asked for a bath balcony which I was given Was disappointed was planning to come back not sure I will again ,No Positive
188867,St George s Hotel Wembley, The weather was a bit hot when we stayed but the air con is not that powerful it took about 2 hours for it to cool down the room , Bathroom is very good clean and staff was also very helpful The location is excellent just 5min walking to Wembley stadium But if you want to go to central London bus stop is just outside of the hotel It takes about 40 min to go to central London from the hotel There is a shopping centre in 10min walking distance easy to find the good food 
188868,St George s Hotel Wembley, THIS IS ANOTHER GOOD POINT The hotel is pure luxury Very clean and modern with lots of nice features such as air con dimmer lights a balcony some rooms only a great shower large flat screen tv and parking , This hotel is in a fantastic location right next to Wembley Stadium with a Tesco store and shopping outlet centre full of great restaurants 5 minutes walk away 
188869,St George s Hotel Wembley, Paid 180 b b 3 months ago only for sister in law to make a late booking 3 days before stay and got same booking for 114 wasn t happy , Good hotel clean and modern
188870,St George s Hotel Wembley, nothing, First visit to this hotel and couldn t have wished for a better place All the staff were friendly and helpful and the restaurant was one of the best Italians we have eaten at 
188871,St George s Hotel Wembley, The staff upon arrival were rude and unhelpful The bathroom door wouldn t close or lock The balcony is useless because there s no chairs or anything outside to enjoy the breeze or view of the stadium The chef couldn t even make a soft boiled egg upon request despite waiting 10 minutes for one the continental breakfast is very limited and doesn t offer choices for gluten free or lactose free individuals , The bed was very comfortable and I like the modern technological twist to the rooms The picture illustrates this 
188872,St George s Hotel Wembley, As I said just the bacon was too well done and the beans cold It would have been nice to have a late check out of around 2pm would have been nice But this is not a complaint , The staff were so helpful and Barman was very friendly and chatty This made our stay very nice The room was perfect We would recommend you Hotel to others Only one thing the bacon at breakfast was too well cooked and the beans were cold But it was busy Apart from that First Class Hotel and Lovely Staff 
188873,St George s Hotel Wembley, New hotel and very clean etc but there are many small issues like door keys not working glass side mirrors broken water running in the toilet after flush etc , Very good new and clean hotel A lot of the features are what you will find only in Luxury hotels
188874,St George s Hotel Wembley, Car parking charges I suppose being London only to be expected but parking was gated and secure , Spacious room and very comfortable bed A TV to watch in the bath Not that I did but it was a touch of luxury I hadn t come across before 
188875,St George s Hotel Wembley, Staff was exceptionally rude Double booking was accidentally made and was asked to pay cancellation fee of full amount when it was supposed to be half amount Receptionist was amused at this We came at 6am and was told we can t check in fair enough We asked if we can leave our luggages and come back to check in they said yes absolutely Then was charged by the hotel for keeping our luggages when we are their guest Do yourself a favor choose a different hotel , Comfortable beds and room temperature regulating system La Regina restaurant is good 
188876,St George s Hotel Wembley, Breakfast starting at 7am can be a bit limiting for business people who need an early start I could only take breakfast on 1 day and a bowl of cereal on 1 day this on a 4 night stay , Overall a good hotel and in a good location for my needs 
188877,St George s Hotel Wembley,No Negative, Friendly staff on checking in especially the manager Very clean and modern room and we had a lovely big balcony breakfast was lovely and great value for money Ideal for Wembley stadium We would definitely stay here again Thank you team 
188878,St George s Hotel Wembley, We booked the hotel because of the Italian restaurant but were not allowed to book a table due to Wembley football fans drinking on a first come first served basis We had to eat elsewhere which was very disappointing , The room layout was good and the breakfast room was also good 
188879,St George s Hotel Wembley,No Negative, Staff great and very friendly rooms amazing with all up to date technology and luxuries Clean and comfortable No noise disturbance Car parking very secure Excellent location 
188880,St George s Hotel Wembley, Insufficient staffing for breakfast stations overwhelmed while the tables were 3 4 full Larger beds would be more appreciated , Good vicinity to central London high room interior quality reasonable price Staffs polite and friendly 
188881,St George s Hotel Wembley, the remote in the bathroom had flat batteries but hey who wants to watch eastenders while on the throne ha ha, the young lady at reception Ana was the most helpful receptionist ive met and very pleasant was very good with other demanding guests thank you
188882,St George s Hotel Wembley, If we had to be really really picky the bacon was slightly disappointing Tasted like it had been reheated Everything else was perfect , We stayed here for the Liverpool Barca game the staff are extremely efficient here The place is just around the corner from the stadium so great location for the games The room was beautiful and the bed was very comfortable the full cooked English breakfast was a bonus We will definitely stay again 
188883,St George s Hotel Wembley, Location and actual quality of the food coffee etc in the restaurant but this seems to be a London issue , The staff were really great better than I have seen in London the best 
188884,St George s Hotel Wembley, The noise of The air conditioning was too much and it was not conducive for a good nights sleep The room was a bit small and there was no satellite tv as stated on blurb of hotel , The bathroom especially the shower was lovely 
188885,St George s Hotel Wembley, Better air con as room was boiling hot even with temp turned down didn t seem to be working properly Very noisy from traffic outside, The room in general and shower were very good The Restaurant was good
188886,St George s Hotel Wembley, Only downsides would be the wifi password wasn t written down anywhere and there was no toilet brush in our bathroom , Very friendly staff upon arrival and checkout great value for money Rooms are beautiful and there are a lot of great facilities we particularly loved all the functions in the bedrooms light settings next to bed door bells etc 
188887,St George s Hotel Wembley,No Negative, We are really happy with your hotel rooms is really nice bathroom is very comfy with the large bath with tv we get a room first without balcony but i tried to change the room and hes on the recepcion Ted give us an other room he is really friendly also lady from recepcion romanian girl was very nice and frendly to We will be back soon as we can Thanks for your 5 service Also thanks a lot for the recepcion guys 
188888,St George s Hotel Wembley, We were bought the weekend away as a gift and the credit card needed to be present , The lady on reception was lovely Made us feel very welcome the hotel was beautiful and my partner was very impressed with the TV in the bath 
188889,St George s Hotel Wembley, The hair dryer supplied was wired in a drawer and would not reach enough to see myself in the mirror Made drying my hair a nightmare and the hotel really do not to address this Also breakfast was very unorganised and we had to ask for numerous things Ie coffee glasses and bread etc they also bought out breakfast and did not tell us beforehand that they had run out of some items also over priced at 9 50 as this does not include cereals or fruit The hotel seemed very short staffed at times , The rooms were excellent with large comfy beds fab air con and huge tv The bathrooms are also superb probably the best bathroom I have found in a hotel They even have a tv at the end of the bath There are a few negatives below but this hotel has one of the nicest rooms we have ever stopped in and will definitely use again I would just advise that you go to one of the local eateries for breakfast 
188890,St George s Hotel Wembley, Nothing everything was perfect, The staff was so helpful and friendly they was so kind in extending our car park for an extra 24 hours whilst we travelled around London The room was such good value for money overall stay couldn t have been better 
188891,St George s Hotel Wembley, Nothing, The receptionist upon check in was friendly and helpful He helped me to get a new remote for my television within minutes and helped with every enquiry I had The room was immaculate and the staff were very friendly including the lady who bought my ironing board and the waiter for my evening meal and breakfast 
188892,St George s Hotel Wembley, Windows not designed to be opened More vegetables and types of cheese could be served at breakfast , Very friendly and helpful staff Nice room and bathroom We appreciated the vegetarian breakfast 
188893,St George s Hotel Wembley, There was a lot of loud music up untill 11 45pm but this would not stop us coming back again, The bed was extra comfy and staff were very polite and accommodating
188894,St George s Hotel Wembley,No Negative, Very helpful and friendly staff Good restaurant Andrea is delightful and made our evening special Reception team really helpful parking great for this location 
188895,St George s Hotel Wembley,No Negative, The bath and shower were excellent A TV over the bath was a great way to chill after a busy day Very pleasant and helpful staff Very clean room with good facilities Excellent air con which was needed on a very hot day 
188896,St George s Hotel Wembley, Curtain not blackout not good in summer unless you bring eye shades Also some basic amenities missing that one would expect from a 4 star hotel e g face tissues as a minimum No ironing board in room asked for it personally at reception but it never turned up Coffee at breakfast awful and bitter Breakfast ends too early at 10 am Check out time too early at 11 00 am annoying the standard in most hotels is 12 noon All of the above didn t bother us too much as we were there for only one night but would be irritating on longer stays providing feedback mainly to allow this new hotel to improve on these deficiencies , Upgraded to superior deluxe room hotel interiors and room had a very luxurious feel Other positives 1 very competitively priced for location reasonably priced parking space good location 2 In room air conditioner with fan and temperature controls large and comfy bed funky in room touch control panel for lights which could be dimmed to romantic mood lighting levels Overall a very pleasant experience for a one night stay Some minor deficiencies certainly need improving but meanwhile would highly recommend 
188897,St George s Hotel Wembley,No Negative, The hotel is spotless clean situated in a good location near the Wembley Stadion The location is perfect for the events taking place at the Wembley Stadion and it provides good access to the tourist attractions from the center of London There is a bus stop right in front of the hotel which takes you to the Wembley Park tube stop 3 bus stops away from the hotel or a 10 15 minutes walk From the Wembley Park tube stop the center of London is easily reached via the Jubilee or the Metropolitan lines Both the room and the bathroom are very spacious modernly furnished and clean The room is equipped with touch sensitive buttons for light controlling do not disturb and room cleaning The staff is very friendly and helpful especially Ana and Bogdan who made sure all our requests were immediately acted upon and solved A special thanks to Ana for all the useful tips she provided us in regards to sightseeing means of transport surroundings of the hotel and for organizing a very appreciated surprise for my birthday which made our stay at this hotel even more pleasant For my next trip to London I will definitely book this hotel again 
188898,St George s Hotel Wembley,No Negative, Staff were really friendly and helpful Room was very clean and luxurious location was fantastic for concert we came to London to see only my 4th visit to London in my 47 yrs just a village girl in the big city could nt have chosen a better place to stay Thank you
188899,St George s Hotel Wembley, Little disappointed that I asked for and paid for an upgraded room so we could have a view of Wembley stadium balcony We could just about see the arch and that was it Not worth the extra money when our friends room was pretty much identical and they paid 60 less Can t complain about the hotel room or staff though Everything was great Just a shame about the price, The facilities within the room were great Really clean and tidy too Reception staff were very helpful and friendly
188900,St George s Hotel Wembley, Having my vehicle damaged via a visitor pretty disappointing to say the least but wasn t the bone cruncher to my enjoyment, The entertainment in the bedroom the TV
188901,St George s Hotel Wembley,No Negative, On arrival was welcomed by friendly staff rooms were bright clean and enough space for us Close to wembley stadium as that s why we booked for a concert there enjoyed the stay Hopefully be back soon
188902,St George s Hotel Wembley, The restaurant attached could do with some improvements and staff training in our experience this was the only let down to the hotel however they redeemed themselves with a tasty breakfast , Perfect location for event at Wembley fab modern rooms with all the mod cons you need Super friendly efficient reception staff Probably one of the best hotels I ve stayed in and at a fab price through booking com 
188903,St George s Hotel Wembley, Only issue was with the room door that malfunctioned due to a battery fault , Overall very good location for access to local amities and Wembley Stadium 
188904,St George s Hotel Wembley, Noisy but is on a fairly main street Staff were all little unhelpful took 3 attempts to get a bar bill of 2 drinks correct not that difficult surely was made to feel like this was a major inconvenience for them , Location for the stadium is fab Rooms good size for London Bathroom excellent although didn t get around to watching the bathroom tv Beds comfy 
188905,St George s Hotel Wembley, The room was freezing cold during the night and couldn t get warm the heating did not seem to work no suggestions on how to keep warm please ,No Positive
188906,St George s Hotel Wembley, There is nothing we dont like about this hotel , We have stayed here a few times now and the staff are amazing so helpful the rooms are all very clean and nice and the beds comfortable We ordered room service for dinner and its was lovely As well as good value for money Out of all the hotels we have stayed in this is our favourite 
188907,St George s Hotel Wembley, After asking for a high room we got the first floor just off the stairs Terribly unsafe After asking for a twin room we got a disabled twin adapted room Which meant no nice bathroom and red emergency cords all over So infuriating when the hotel actually has real nice rooms , Stayed here before and had a great room with an amazing bathroom No noise Tv is large and complimentary water 
188908,St George s Hotel Wembley, Almost nothing A bit of a walk from the underground station , Staff were extremely friendly The room was super clean and comfy Facilities are very modern Great location with lots of shops Cleaning service was also great 
188909,St George s Hotel Wembley, I had booked parking for two days in advance which is very limited and was told upon check out that I wasn t booked to park there again that day so had to find an alternative Small mistake but cost me an extra 30 or so to find another parking location , The room was comfy spacious and the various lights were a nice touch 
188910,St George s Hotel Wembley, Twin room was smaller than average and car parking spaces are narrow but nothing bad to report , Car park entrance is on the street to the right of the hotel but can only be reached via the one way system to the left of the hotel The reception is not signposted at the door from the car park go down the stairs rather than up Twin room was very clean and modern and digital lighting is a nice touch lets you select from 3 brightness settings and does the rest for you Reception staff were friendly and helpful Didn t try the breakfast but at 10 for cooked to order it sounds like very good value for London 
188911,St George s Hotel Wembley, Air conditioning didn t seem to work for us that well but wasn t bad , TV in the bathroom Comfy bed Fancy touch controls around the room Location to train station underground and outlet stores 
188912,St George s Hotel Wembley, Nothing to dislike, Love this Hotel 2nd time I ve stayed and will stay again Lovely mediteranean style hotel perfectly clean and comfortable on site parking for reasonable charge uber polite and friendly staff great on site italian restaurant and quality breakfast highly recommended
188913,St George s Hotel Wembley, Nice room clean a little hot breakfast had a hair at bottom of mushrooms that had been placed in a small pot I didn t complain as I m British also had to remind the waiter twice for some brown sauce , The telly in the bath
188914,St George s Hotel Wembley, The room was extremely hot even after the maintenance came the aircon did not work Breakfast very basic for the price we paid for a four star hotel The bar serving drinks in plastic cups was disgusting No tea or coffee facilities in the room Towels cheap and thin Very low standard for the price we paid , Close to Wembley but not overlooking as described so a bit misleading 
188915,St George s Hotel Wembley,No Negative, I love the minute we enter the hotel the staff was friendly and professional the room was absolutely clean and comfortable I was impress to see a tv in the bathroom Overall we had a fantastic time here 
188916,St George s Hotel Wembley, Absolutely nothing felt like 5 star luxury at a 3 star price Only downside was distance to the underground network at about a 15min walk , Size of the bed was incredible ease of temperature control was perfect and tv in the bath was fantastic Wish we could have stayed for longer 
188917,St George s Hotel Wembley, Wifi connection was slightly spotty in certain areas of the lobby but the connection was perfect in my room , Found the nearest available hotel I could after a booking mishap was pleasantly surprised at the quality of the establishment It is a fantastic hotel by all counts but it was the little things that really stood out touch screen controls for housekeeping privacy directly next to your bed which also includes controls for all the lights which were conveniently all dimmer switches and a very clean modern interface for heat control Additionally the room had a wonderful control console for the television which also featured an incredibly convenient European not uk plug Without that I would not have been able to charge my phone as I had forgotten my eu to UK converter Though that s not entirely correct as there are USB ports scattered around the room with even an hdmi connector for the TV Bathroom was also very clean and modern but nothing to write home about The staff were also incredibly helpful and friendly All in all I can safely say that this was one of the nicest hotels I ve ever had the pleasure of staying in and will prefer it if I ever find myself in the UK again 
188918,St George s Hotel Wembley, The use of plastic glasses after the gig Also being told there wasn t any food available but watching other turn up after us order and then eat it , The continental breakfast was very tasty and plenty to choose from We had a great view of the stadium and the room was very comfortable and clean Would definitely stay again 
188919,St George s Hotel Wembley, Nothing as my daughter and I booked it for a concert at Wembley Arena which was just across the road perfect location for this If I was to be really picky it was a 10 min walk to the nearest tube and a 20 min ride into central London but still wouldn t swap the hotel and its staff for one nearer , helpfulness and friendliness of all the staff who couldn t do enough for you excellent meals and service brilliant restaurant tables not set on top of one another Rooms spotless and comfortable with a brilliant bathroom and shower 
188920,St George s Hotel Wembley, Poor welcome at reception and given wrong room key so had to return from 5 the floor to get replacement Heating sensor in room broken so arrival temperature was 32 degrees Reported it no action taken Tea and coffee facilities not topped up Most solid and uncomfortable pillows I ve ever had Generally felt that hotel was trying to be a boutique hotel but failed Just seemed as if nothing quite worked and staff certainly weren t at a level that one would expect for that cost Compared to other Wembley hotels massively overpriced , Very easy to get to Parking available 
188921,St George s Hotel Wembley, Wine in plastic cups at the bar Breakfast paid the extra for a hot breakfast which could have been better Also the filter coffee was luke warm, The room size cleanliness of hotel room The room facilities the added touch of complimentary wine in the room Helpful staff 
188922,St George s Hotel Wembley, Room was a little cold and couldn t work out how the heating controls worked or maybe they wernt working at all Only thing that annoyed us slightly Came back after the concert and staff had obviously taken off the draught beer from the bar to make you buy the more expensive bottles 9 00 for a bottle of beer and a coke Draught beers were back on first thing in the morning , Lovely welcome Well situated for Wembley stadium Lovely modern interior Very Clean 
188923,St George s Hotel Wembley, The A C was off and couldn t be adjusted from the room was way too hot The safe wouldn t open and they didn t come to sort this on return to the room it was freezing Again had to call reception to get this sorted , Very clean and a great location for Wembley The bed was a double and very comfortable Great shower too 
188924,St George s Hotel Wembley, We had a couple of communications problems trying to request champagne for our friends who were celebrating their wedding anniversary however everything was sorted by the hotel with rose petals as well Thank you , Rooms Pizza was excellent and breakfast Location is superb if going to a concert like we were in Wembely Would def stay again 
188925,St George s Hotel Wembley,No Negative, All the staff were exceptionally helpful and pleasant the room was a lovely size with a very comfortable large bed gorgeous bathroom with a TV in the bath and spotlessly clean everywhere excellent location for Wembley Stadium less than 10 mins walk 
188926,St George s Hotel Wembley, Liked everything , The whole hotel was very clean staff lovely rooms very nice and food in restaurant was excellent Overall very nice hotel and location great for wembley stadium Definitely recommend this hotel 
188927,St George s Hotel Wembley, Obviously I m am a able personal and I m 6 2 It it very challenging for me to stay in a physical challenge room I had to bend down all time when I was in the toilet And there is one hanger for the used towel when is next to the toilet bowl and obviously too low to hang a bathing towel It will be touch both the toilet bowl or toilet floor I need to hang the used towl on the door lock handle Well it is not very nice to stay there for a able person And I didn t voice out as my deal was a 80 off from booking com Is that all good deals are offering physical challenge room to booking com customers , King size bed is comfortable 
188928,St George s Hotel Wembley, The toilet roll holder was missing and the paper got wet on the side , Really it was the perfect hotel for me Travelling on my own and attending a concert at Wembley I felt completely confident that when I left my friends I would return easily and safely back to the hotel with no stress to spoil the wonderful concert 
188929,St George s Hotel Wembley, Majorly overpriced No breakfast even though we paid major amount of money Looked like a converted office block Advertised pRking but none available Staff really uninterested, Really close to wembley
188930,St George s Hotel Wembley, Room was very stuffy and impossible to have fresh air because windows do not open We also complained to the receptionist about this issue and he did nothing about it , The room was spacious and modern 
188931,St George s Hotel Wembley, Nothing, i don t know where to start the room was amazing value for money brilliant staff very comfy beds shower was brilliant loved all the gimmicks such as touch buttons for the lights and the air con absolutely brilliant 
188932,St George s Hotel Wembley, Bath towels small No plastic beaker in bathroom No pen to make notes, Having a secure car park Staff friendly No road noise at the rear of the hotel
188933,St George s Hotel Wembley, Although check in was at 3pm we arrived for 12 45pm As our event started at 1pm at the Wembley Stadium we would have liked to freshen up first after a 3 hour drive There was no room available for this and no rooms would be given till 3pm as I was told previous guests had only left at 12 noon Check out the next day was 11am but a maid entered our room at 10 52am to clean it When we left the room there were at least 3 or 4 maids cleaning the other rooms So surely there was a possibility that some rooms were ready earlier than 3pm Other hotels in the area have accommodated us in previous years earlier than the quoted check in time in the knowledge that the event at Wembley was taking place , This is a nice clean and comfortable hotel conveniently located near Wembley Stadium All mod cons in the bedroom and a good comfy bed slept well 
188934,St George s Hotel Wembley, None of the staffs first language was English which isn t a problem but they stood there rudely speaking their own language Bed was rock hard and uncomfortable and late check in, Amazing location right next to Wembley which we were attending Fantastic facilities including a TV in the bathroom
188935,St George s Hotel Wembley,No Negative, This hotel really knows the definition of customer service Initially checked in only to get to the door and the card didn t work not a good start went to reception to get another key card and as a good gesture the receptionist upgraded me to an executive room winning 
188936,St George s Hotel Wembley, It would have been nice to have had a variety of pillows in the room as the ones we had were very uncomfortable Our room was at the front and there was some noise from the road but the balcony doors were good at soundproofing and blocking most of the noise out , Lovely hotel very spacious stylish and clean not cluttered with signs and notices everywhere like some hotels Staff were very friendly We checked in early and left our bags while we went to a gig We returned after 10pm to collect our bags to be told our bags had already been taken to our room which was great customer service Extra points The air conditioning was good and the TV was huge and there was a TV in the bathroom shower great there was also a separate hand held shower nice balcony view of the Wembley stadium arch Location is fab for the stadium and the hotel is 1 minute from Wembley Stadium train station 
188937,St George s Hotel Wembley, Location if visiting central London It is approx 25 minutes on the tube Great however if going for a match , The Hotel is brand new and as such is in excellent condition The rooms are finished to a very high standard 42 TV and even a tv in the bath Other than being quite a bit out of the centre of London we would definately stay here again Staff were also very helpful with our requests 
188938,St George s Hotel Wembley, Staff were a little curt but very helpful There is a hidden charge on arrival for a safety deposit which is I think 10 on a card or 150 cash I don t feel that this was made apparent when booking and there were three other people who were equally as surprised as me This needs addressing Additionally my card had failed when they had tried to take payment prior to my arrival This was intentional on my part as I had tried to pay the day before with a different card over the phone and was told I couldn t as there was already a pre authorized card on my account so I decided to pay cash on arrival I explained all of this to the concierge who informed me that when your card fails they don t hold your reservation and that you can in fact pay over the phone actually and that he would try his best to fit me in if they happened to have a room I felt that his tone was more in the realm of telling me off rather than apologizing and trying to find out who had misinformed me and why Luckily they had a room because if they hadn t I would have been absolutely livid I don t believe your guests should be made to feel like naughty children because of the hotels lack of communication and knowledge of their own policies That being said apart from this incident they could not have been more attentive and helpful , It was perfectly situated for Wembley Arena plenty of shops restaurants and leisure facilities within 5 minutes walk Bus stops right outside and train station is across the road The room was beautiful spotless and the bed was a delight to sleep on and the decor had a Mal Maison feel to it Nice and quiet can t fault it for the price
