,Hotel_Name,Negative_Review,Positive_Review
175015,Fielding Hotel, Improvement points Another guest took our bag by accident when in storage Management should look into a barrier to keep this from happening A further guide should be provided for escape in case of fire as escape routes are limited A full length mirror should be added in rooms , I am a fussy traveler known to have changed 5 hotels in one day even from a Hilton Here I was pleased more than pleased The interiors were very cosy giving harmony The staff were discreet yet warm Except for one gentleman who seemed aloof room for improvement here The simplicity the ease of checking in and out the quick actions with Nicola carrying bags friendliness of management and reception staff bathrooms bed all great Not to mention the excellent location trains theatres sights shopping It seemed that there was good teamwork between staff which provides us guests with good service I am already recommending the hotel to friends and family 
175016,Fielding Hotel, Nothing, The fact that they had provided everything in the room that we could think of including toothbrushes gowns slippers masks Friendliness and helpfulness of Grace and her team 
175017,Fielding Hotel, The hotel needs some TLC which would be well worth the investment due to its great location , The location is the best selling point with this hotel Staff friendly 
175018,Fielding Hotel, No elevator in a hotel in this price range is unacceptable The beds were not the most comfortable that we came across in hotel , Unbeatable location extremely friendly and helpful staff nice touches beyond the usual like the personal toothbrushes nice shower and bath 
175019,Fielding Hotel,No Negative, Very handy for the theatres and Covent Garden Bedroom was very small but absolutely lovely so don t be put off by the size Good size shower room Lots of thought has been put in by the owners to make a stay comfortable Would definitely stay here again for our next visit to London 
175020,Fielding Hotel, Hotel decor etc was tired the bed was really uncomfortable the stairs were narrow we had to take our stuff up to the 3rd floor , Great location the shower was good but the tiling was a bit broken the shower head had just been pushed through the ceiling with a jagged hole around the piping
175021,Fielding Hotel, No elevator but the staff was quick to bring my baggage up and down , Cleanliness condition of the furnishings in the room quiet air conditioning clean modern bathroom plenty of towels plenty of electrical sockets 
175022,Fielding Hotel,No Negative, While I expected the room to be small it was indeed tiny Saying that it did have all comforts and very clean The staff were friendly The location couldn t be better 
175023,Fielding Hotel, Internet connection is extremely slow My room was on the 3rd floor There is no elevator so it could be a problem if you have heavy luggage , Perfect location very friendly stuff 
175024,Fielding Hotel, The very heavy drapes in the room held the dust , Ideal location and near the tube Pleasant staff Facility to leave luggage for a while after checkout Great tea coffee tray 
175025,Fielding Hotel, There is no elevator elderly people should ask for a room downstairs or on the first floor For breakfast you have to go to one of the many cafes around the corner , The elegant quiet house amidst the lively neighbourhood of restaurants the Royal Opera House and theatres Underground and busses and shops And the friendly helpfull staff the stylish efficient room and bathroom We were at home 
175026,Fielding Hotel, Liked the added extras in the room ie the supply of bottled water and bathroom bits Staff lovely such a good location for my daughter and I visit to the Opera House , Liked the little added exr
175027,Fielding Hotel, The pillows were very firm indeed And the pipes made a water gurgling noise every so often also something else made a loud noise every time it came on not sure what it was , The receptionist was very helpful and chatty The room was quite big for London although on two levels you went a small set of stairs to the bathroom and tea facilities The hotel is in a fantastically central spot right near the Royal Opera House yet it is up a quiet lane so no traffic noise or noise from revellers at night 
175028,Fielding Hotel, My sister said it was a bit noisy out the back but I can t say I noticed All the windows are openable which she did because we visited in August do it was warm There is air con in the room but she said that was noisy Again I can t say I agree , The room was beautifully decorated the staff so friendly and helpful We had a slight leak in the bathroom sink but it was fixed within minutes of us reporting it It s a great location walking distance to Covent Garden and Leicester Square 
175029,Fielding Hotel,No Negative, Everything The location was perfect We especially loved the rustic appeal of the hotel the super friendly staff The hotel was spotlessly clean The bedrooms and bathrooms were on separate levels giving you plenty of space 
175030,Fielding Hotel, We had read that the rooms and bathroom facilities were somewhat cramped which we thought we would accept because the hotel location was very convenient to the facilities and attractions of Covent Garden On reflection and over a 3 day stay we should probably have booked a hotel with more spacious accommodation , We found the staff pleasant and helpful 
175031,Fielding Hotel, Our room had no windows but it was a basement room so came with aircon , The goon had everything we needed was comfortable and clean Staff where very helpful and welcoming Cloudy have asked for a better stay
175032,Fielding Hotel, The Fielding does not have a lobby nor do they serve any kind of breakfast although places to eat are nearby We liked breakfast at Wings a short walk away , It is a friendly hotel that is near a tube stop has fast wifi and a marvelous location on a pedestrian street around the corner from Covent Garden 
175033,Fielding Hotel, Room on ground floor a bit of sound intrusion from street talking Room was quite small adequate for one tight for two Having said that I d stay there again , Fantastic location in the heart of the west end Lot s of restaurants Sara Fina just feet away lot s of street life close to several tube stops Staff was gracious and very helpful 
175034,Fielding Hotel, Wish they had breakfast , My room had a huge bathroom with a separate clawfoot tub in the bedroom The decor was lovely and the room was very quiet I felt very safe as a woman traveling alone 
175035,Fielding Hotel, The staff should have more knowledge and recommendations as to restaurants transportation options but they were nevertheless friendly and helpful Having power AC power adapters for guests with digital devices would have been nice , The location in Covent Garden is one of the best areas to stay in London The rooms are comfortable and the bathrooms are nice and very functional The staff is friendly and very helpful 
175036,Fielding Hotel, 2nd floor rooms are a bit too much of a climb for middle age people the reception person was cooperative to provide us with a room on 1st floor Closets space is limited, We enjoyed the location just a short walk from Covent Garden center and the tube station and still located on a quiet alley The personnel was very cooperative and information was gladly provided The facility is clean and pleasant 
175037,Fielding Hotel, It would have been nice to have had some refreshment facilities on site but to be fair they are only a footstep away once you step outside the front door as the hotel is so central , I was enchanted by the lovely homely feel at Fielding Hotel The staff were efficient and very friendly and the bathroom was absolutely spotless The place is charming I would possibly choose it over over a slick 5 star for my next visit 
175038,Fielding Hotel, Lighting in bathroom very dim noisy air conditioner room could use a fresh coat of paint , BOTTLED WATER Air conditioner although noisy cooled nicely hot pot coffee tea creamer shampoo lotion eye mask robe slippers bulb that was out over desk was replaced immediately Staff friendly and helpful 
175039,Fielding Hotel, Nothing , The staff were very helpful and friendly and it was a very short walk to the Royal Opera House where we were seeing the Pet Shop Boys in concert Plenty of eating options in a short walk too 
175040,Fielding Hotel, Nothing , Fantastic location helpfulness and friendliness of staff comfort of bed little touches such as toothbrushes and eye masks plentiful supply each day of bottled water and the makings of hot drinks Air conditioning was particularly welcome during our stay on the hottest days and nights of the year 
175041,Fielding Hotel, Aircon so loud you can t have it on Bedding so old and grubby it is offensive I Cold shower in the morning Attrocious I stay in London often twice a week min and I m used to rough But I even texted home at how bad this place was maybe it s just room 2 don t stay there , The reviews for this place were good But I would never stay here again based on my stay in room 2 Grubby bedding and the loudest aircon I ve ever come across Offended they let room 2 out to people 
175042,Fielding Hotel,No Negative, Simple tasteful clean Lovely little touches thoughtful Friendly helpful welcome Internet great I was on top floor 3rd always a plus Surprisingly quiet given the central location 
175043,Fielding Hotel, Bed mattress topper would have been nice as bed a bit too firm, Staff lovely lots of toiletries water coffee tea etc but also tooth care kit and nice room and great power shower great comfy pillow only downside was bed a bit too firm for me
175044,Fielding Hotel, Not enough pillows and ones we did have very uncomfortable Lots of noise from guests moving around upstairs , Location fantastic for Covent Garden and area Room very small but full of everything you need for a great overnight stay 
175045,Fielding Hotel, The check in area and carpet on the stairs are in need updating They give a poor initial impression Also a mistake was made with our booking We had requested a King room both upon booking and directly with the hotel which was confirmed and when we checked in the King room was not available The room bathroom we were given was very small given the price even by London standards , Location was perfect the hotel was very quiet Room was well appointed We would definitly consider staying again if we were to have a King room 
175046,Fielding Hotel,No Negative, Great central location Small single room but that was what I had booked for a good price in this location room was clean and well appointed comfy bed and nice shower 
175047,Fielding Hotel, They should ve removed the loo brush or made sure it was clean , Great position only 7 mins easy walk from heart of West End Pleasant front of house staff clean spacious room and good bathroom Excellent value for money Beds were very firm daughter loved it I didn t 
175048,Fielding Hotel, Would have been nice if there was a lounge area , All the staff were really friendly and very helpful The room was compact but clean cosy and had everything you need 
175049,Fielding Hotel, Nothing , Excellent location Small but comfortable hotel in the heart of Covent Garden Best feature the staff So helpful Grace the Manager is wonderful 
175050,Fielding Hotel, The hotel does not have a lift and is situated over 4 floors This can be a problem for some people , We only had one night with a theatre trip planned but as this little hotel is situated right in centre of theatre land and almost next door to Covent Garden and a reasonable walk to the National Gallery we were able to pack in a lot of visits 
175051,Fielding Hotel, Bed in the pink room was alittle hard for our tastes So wasn t as comfy as we would have liked Bath was amazing Lotsa towels shower execellent, Location staff excellent
175052,Fielding Hotel, Not visiting London all that often I do find the prices there staggering 192 for a small room without breakfast is pretty steep but then again it is London , The location by Covent Garden was excellent The room was small but nicely furnished with good towels and toiletries 
175053,Fielding Hotel, The wifi kept cutting out Also whilst the room and adjoining ensuite had been thoroughly cleaned The carpet was stained Coffee tea spillage Really needs attention, Staff polite and attentive Travelled with 11 year old grandson Can recommend room 4 Nothing was too much trouble Great location Would stay again 
175054,Fielding Hotel, Do not like that antique sheet and blanket system some establishments in Britan still have Would preferred a duvet Carpet in room did not seem too clean Small room but have booked for five nights later and will be given a larger room when I stay more than one night Staircase narrow when carrying a large suitcase , Bathroom clean 
175055,Fielding Hotel, The only issue had nothing to do with the hotel or its staff I had a ground floor room and people stood outside my window in an alleyway and talked for a couple of hours They had every right to do this but it was hard to get to sleep This happened last time I had this room too Perhaps earplugs could be supplied I certainly wished I had thought to carry some , The warm welcome was just what was needed on a rainy Sunday evening after two international flights and a long taxi ride from Heathrow 
175056,Fielding Hotel, Nothing it was lovely , The hotel is beautiful and the rooms spotless The little extra touches in the room such as the water and slippers were lovely The location is great right next to Covent Garden and all the staff we spoke to were really kind This is our new home in London now 
175057,Fielding Hotel, there is no lobby to relax or possibility for breakfast but the hotel is in the center with nice restaurants 2 min walking so it s not a real problem, very good location room was small but cozy had everything needed 
175058,Fielding Hotel, No lift but I was kindly given a room on the ground floor , Perfect location for my purposes quiet for such a central hotel Friendly staff and very helpful 
175059,Fielding Hotel, Nothing to report here , The only thing we didn t like was the cost of car parking but that s hardly the hotel s fault This hotel was a great find superbly located and amazingly quiet We would definitely stay here again 
175060,Fielding Hotel,No Negative, The location was great as we were there for a weekend of shopping and relaxing We didn t want to have to go far for dinner after spending the day shopping and were spoilt for choice on where to eat Our room was very clean and the staff we met were very friendly and It was very useful being able to leave our luggage there even after we had booked out I would definitely stay at The Fielding again 
175061,Fielding Hotel, Can be a little noisy until late at night but that s expected given the location in the heart of the West End , Great location max 5 minute walk to Covent Garden tube station 
175062,Fielding Hotel, Considering what we paid there was nothing negative The reception staff were extremely helpful and friendly , Fantastic location and so quiet considering the hotel is in the centre of theatre land The hotel was quirky and very comfortable it was value for money perfect 
175063,Fielding Hotel, Not much really , Superb location for Theatreland and Covent Garden Grace who made us feel so welcome great room with every facility needed Surprisingly quiet given the location 
175064,Fielding Hotel, 12 noon check out would be better Housekeeping slamming doors, Location is excellent Staff very efficient and friendly Great to have complimentary sparkling and stillwater in the room
175065,Fielding Hotel, No lift which was a problem on my 1st visit when I was placed on top floor with a heavy suitcase but staff carried it for me My street level room on my return visit was noisy during the early hours from outside disturbances , Fantastic location pretty character hotel very friendly staff
175066,Fielding Hotel,No Negative, Friendly helpful welcome Very comfortable well equipped room Great location and it was very useful to be able to leave a bag after checkout for collection later This hotel will now be my first choice for a stay in London X
175067,Fielding Hotel, Third floor room with no lift but have been advised to ring ahead next time for a ground floor room, Rooms extremely clean and beautifully decorated Staff were pleasant polite and full of information always offering to do more
175068,Fielding Hotel, Nothing , Staff at reception extremely helpful on both the evening Mum and I arrived and in the morning helped carry a case up the stairs offered us an umbrella for our evening walk to The Savoy Theatre when the weather was bad advice on where to get a good breakfast routes around the area advice on bus route to Victoria better than the tube from Covent Garden 
175069,Fielding Hotel, I travelled alone this time and so had a single instead of twin room this was a bit small even for a single , The location is superb and the place is clean I we regularly stay here when I we travel for work 
175070,Fielding Hotel, Bed was hard you could feel the springs thru the bed , Nice little basic hotel Best part is the location which is superb Looks fine indoors not especially cute but not too bad either interior a bit worn out but not badly 
175071,Fielding Hotel, The cost I know the hotel is in a great location for going to the theatre but I still feel it was rather expensive for what you get , The bathroom was nice and the facilities good the room was cosy and the bed was very comfortable The drinks selection was excellent 
175072,Fielding Hotel, No breakfast though plenty of eateries on doorstep , Quiet ambience of hotel and no street noise despite our stay being a Saturday night Plentiful array of refreshment and toiletry provisions Comfortable beds and pillows Efficient shower Spotlessly clean 
175073,Fielding Hotel,No Negative, Absolutely loved everything Was a lovely stay in a beautiful hotel Couldn t fault it The staff were very helpful and friendly Will definitely stay more when in London 
175074,Fielding Hotel,No Negative, This was my second stay at the hotel The hotel truly is a hidden gem tucked away in vibrant Covent Garden The location couldn t be better The staff at the hotel is simply amazing Very helpful with directions suggestions and just all around kindness This is my preferred hotel in London 
175075,Fielding Hotel, Nothing, The hotel is basic but extremely well located in a traffic free street around the corner of the Royal Opera House and Covent Garden market and the staff is extremely friendly and hospitable 
175076,Fielding Hotel,No Negative, Less than a minute walk from the tube 2 minutes walk into Vicente garden and 3 minutes from the Lyceum made this lovely little hotel perfect for myself and my partner we will return to this hotel on our next visit to london Even though it doesn t do breakfast they recommend the little cafe around the corner which served a very good and plentiful breakfast for 8 50 each
175077,Fielding Hotel, You have to go down a few steps in our room to get to the bathroom Ok if you are fit and able but may prove a bit difficult for people with mobility issues , This is a conveniently located hotel for central London It is competitively priced with a very good selection of cafes for breakfast within 2mins of the front door Rooms have complementary bottles of water and plenty of tea and coffee 
175078,Fielding Hotel, Beds a little hard and we were on the third floor so a bit of a trek with your luggage but not a show stopper, Great service from the concierge rooms were good value and the location was spot on
175079,Fielding Hotel,No Negative, Location great receptionist very friendly and welcoming but room decor and furnishings a bit tired Functional not inspirational and expensive for what it was 
175080,Fielding Hotel, Nothing , The lack of facilities for breakfast is regrettable but there are plenty of places round about the hotel that one can use Apart from that this hotel is a little gem 
175081,Fielding Hotel, Nothing, Abundance of toiletries and a small but delightfully equipped bedroom and bathroom Very comfortable bed and lovely drapes Plenty of storage space 
175082,Fielding Hotel, more milk in bedroom , location was excellent the room was quiet and the welcome on reception excellent when we arrived and at the end of our stay when we were leaving 
175083,Fielding Hotel, There was no hot water in the morning so shower not possible Bedroom was adequate if a little small , All the little extras eg tea coffee toiletries
175084,Fielding Hotel, No negatives for us , Comfy bed excellent shower and plenty of towels Complimentary water in room Quiet location but in easy reach of all Covent Garden shops restaurants Friendly helpful staff 
175085,Fielding Hotel, There is nothing I didn t like ever , I just love everything about this hotel The location style value friendliness As long as they have room for me I will stay nowhere else when I m in London 
175086,Fielding Hotel,No Negative, Room was perfect for my stay bed extremely comfortable Perfect location for the theatres and tube Staff were fantastic really interested in what you were doing each day and went the extra mile to help find attractions you were after Stayed twice in 3 months now and love this Hotel I ll definitely be back
175087,Fielding Hotel, the room was a little small however this is to do with the shape of the building and not any ones fault, Access to the fridge and other facilities like the local gym 
175088,Fielding Hotel,No Negative, Very welcoming and mindful staff excellent location and value for money Perfect for short stays probably would require a bit more space if staying for more than a night or two 
175089,Fielding Hotel,No Negative, Perfect position very central for all amenities and getting around London Convent Garden is a great place to stay in London with lots to do and see Staff were very helpful 
175090,Fielding Hotel, I was a little disturbed that that there was no external fire exit from the the third floor and neither were there fire instructions in the room I did mean to talk to the staff about this in the morning but forgot to , Very friendly and helpful staff The room was extremely clean I had asked for a quiet cool room and we had both of these The hotel is very well situated for theatre land and Covent Garden with other visitor sites being easily accessible 
175091,Fielding Hotel, It was rather cold during the nights but there is a heater under the window which makes things much better when switched on , Excellent location which makes you feel in the epicenter of London life Complimentary drinking water replenished every day Absolutely quiet room 
175092,Fielding Hotel, It was cold outside and although the heating perfectly worked when I went to bed the radiator got cold in the middle of the night and the temperature in the room fell so that it awakened me Thankfully there were spare blankets , Ideally located at the heart of London within walking distance of Piccadilly Nice decoration 
175093,Fielding Hotel, Rooms 42 and 43 are basement rooms with no view or much natural light so not suited to long stays or if you feel claustrophobic You can also hear the tube trains rumbling underground until around 12 30 1 00am and starting again in the early morning Very nice hotel but would recommend asking for a room on a higher floor if this would bother you , In a quiet side street in the Covent Garden area walking distance to most things with the tube and buses nearby Rooms are nicely decorated and well equipped with most needs catered for Very clean No breakfast or room service in the hotel but you are surrounded by cafes and restaurants Hot drink making facilities and bottled water provided Free WiFi but we didn t try it 
175094,Fielding Hotel, I didn t like being in a basement room and the shower room was a little bit disappointing but overall for the price this is a great place to stay , Lovely people running the hotel Bed very comfy and location really great 
175095,Fielding Hotel, My single room was tiny and felt a bit dated for the price Three flights up a very narrow staircase with no apparent alternative fire emergency egress The bed might be too firm for some and the bedding could do with some fabric softener View of a brick wall opposite , Well located hotel with friendly 24 hour staff Complimentary tea coffee hot chocolate and water still and sparkling a nice touch Some street noise but generally quiet in Broad Court especially for a weekend night in central London 
175096,Fielding Hotel, Unfortunately the restaurant is closed on Sunday evening but there are plenty of good eating places nearby so it didn t matter , Warm welcome and comfy bed valet parking service
175097,Fielding Hotel,No Negative, Friendly welcoming staff very close to the Royal Opera House which was the reason for our visit and a really quiet location Room was very clean and also very comfortable We would certainly use this hotel if we were in London again
175098,Fielding Hotel, Room rather small just acceptable for one night stay , Staff pleasant and helpful Great location for theatre land Although no dining facilities ample refreshments in room Would visit again
175099,Fielding Hotel, The one downside was the bed was very squeaky creaky , The hotel was very convenient for my requirements for my visit It was welcoming very clean with good overnight facilities 
175100,Fielding Hotel, Could have done with a bedside table but most things were good , Excellent location in the heart of Covent Garden and 1 min from the Opera House staff are very friendly and helpful 
175101,Fielding Hotel, If I was being really being picky incident like the carpet and a few other things but we spent most of the time out of the room and using the near by facilities , I loved how freindly and informative the staff were and we had a comfortable stay indeed 
175102,Fielding Hotel, Bath very slow to fill but shower excellent , Staff were incredibly welcoming and helpful We had requested ground floor room if possible and we got it Room lovely Very easy two minute walk to New London Theatre 
175103,Fielding Hotel, I would have preferred the toiletries to have had a slightly less floral base , The room had a wonderful large firm bed an excellent bathroom a few thoughtful extras such as toothbrushes superb easy to control heating and was laid out with great thought to practicality The staff were lovely and the secure baggage storage was very welcome 
175104,Fielding Hotel, It did say we could use the gym and spa facilities but there wasn t any mention of it on our arrival or any details, I loved the look and feel of the place it felt very homely very welcoming and a cosy room with everything you could need 
175105,Fielding Hotel, It was all good, Excellent central position very friendly helpful staff room very well looked after could not have wished for better accommodation 
175106,Fielding Hotel, pillows very hard air con on permanent cold no matter what the temp said tv not working on return at 9pm on cold evening met with note back in 5 mins which was 10 , location very convenient
175107,Fielding Hotel, It was very hot in the room air conditioning did not really work well Not comfortable pillow It takes quite a long time until hot water starts running from tap shower , Excellent location Friendly staff Single room is small but convenient 
175108,Fielding Hotel, Would have benefitted from a lift , Excellent location lovely staff who were friendly and helpful Impressed by the extras like the complimentary slippers toothpaste etc
175109,Fielding Hotel, Didn t look anything like the photos on website 2 single beds pushed together isn t my idea of a double bed Extremely expensive for what it was, Location was perfect got theatres etc
175110,Fielding Hotel, No Elevator and I wish they had a quick bite breakfast even for little extra cost, The room was great staff friendly and the location is close by the covent garden and leicester tube stations 
175111,Fielding Hotel, Staff were friendliest when we arrived after that they were busy doing whatever they were doing , Loved the bathtub in the room Lovely decor No breakfast but plenty of places nearby We went to Balthazar which was amazing Royal Ballet is a minutes walk away 
175112,Fielding Hotel, In view of no food the price could be a little more realistic , The hotel is very conveniently placed for theatre visits and Covent garden for shopping and restaurants The staff were most helpful and oblparticulerly when asked about venues for food iging
175113,Fielding Hotel,No Negative, Brilliant location central to all the theatres and close to 2 different Tube stations so easy to get to other tourist locations in London Reception was staffed 24 hours a day and really helpful 
175114,Fielding Hotel,No Negative, Wonderful location warm welcome friendly and helpful staff throughout and excellent comfortable and clean room Also like the flexibility of going out for breakfast so much choice close at hand 
175115,Fielding Hotel, Price could be somewhat lower especially as there is no breakfast or food available , Staff were impeccably friendly and knowledgable Couldn t do more to help Great rooms very comfortable and clean Location is fantastic a few hundred yards from Covent Garden and a few feet from the Royal Opera House 
175116,Fielding Hotel, Nothing, Perfect for what I needed a comfortable bed for the night Half the price of the chain hotels No on site food but not a problem as surrounded by restaurants 
175117,Fielding Hotel, Extremely discourteous rude and unpleasant lady at the reception desk in the morning half a shaven head with very short hair We had misplaced the room key and despite looking for it everywhere couldn t find it When we informed the lady at the reception desk we were first told off and then told to pay 50 to replace it We mentioned that it was an extortionate penalty and she snarled back saying leave the hotel and you are not welcome here ever again We left 20 at the desk and did find the key very soon after check out We went back to return it but were left very shocked at the sudden rude outburst It is such a shame that one bad egg spoils the pack She is a dis service to otherwise a gorgeous treat of a hotel , Quaint little hotel in the heart of central London Our Room no 43 was lovely Cosy clean and warm Nicely decorated Roomy shower with under floor heating Fabulous value for the 168 we paid to stay for the night 
175118,Fielding Hotel, It was very cold in the room with strong drafts from the window Also there is no breakfast in the hotel which might seem to be inconvenient for some travelers , Location is great The rooms are neat and clean and the staff is very friendly and helpful 
175119,Fielding Hotel, Noise isolation from top floor could be better but generally it was not a big problem , The location is excellent just some steps from the Royal Opera Hous The room was small but clean and with nice extras toiletries slippers tea coffee toothbrush and paste 
175120,Fielding Hotel, Being picky our shower head needed a good descale it was a bit like being squirted with a water pistol but apart from that and the slightly hard mattress everything was great To be fair these things wouldn t prevent me staying again , Mattress was quite hard but the location of this boutique hotel is wonderful walk out the door turn left and your in theatre land turn right your in shopping heaven Very helpful staff lovely decor and feel at this hotel Some morning pastries would be nice instead of a breakfast but quite understandably it is not cost effective to provide a breakfast with so many eateries nearby 
175121,Fielding Hotel, Room oppressively hot in the middle of winter Hate running air con all the time Very narrow stairs to room in basement which were sore on my knees Fridge in wardrobe very noisy, Staff very friendly and helpful Location excellent 
175122,Fielding Hotel, This isn t a negative but the staircases are tight and steep typical of buildings this age so ask for a lower floor room if this is a problem , The location is outstanding walking distance to all the major sites We were made to feel so welcome and were very well looked after Our room was comfortable spotlessly clean and quiet 
175123,Fielding Hotel, The cost It was an expensive option but we saved on transport costs, The location it was perfect for our needs It was also very quiet which was a surprise given its very central location 
175124,Fielding Hotel, A softer pillow but that shows how little there was to fault with this hotel , Centrally situated well appointed with a generous helping of the small extras that make one feel comfortable No hidden extra charges 
175125,Fielding Hotel, Shame the did not do breakfast but that s only a minor detail as they recommended a place anyway and that was good too, Location to the opera house spot on plus all the other attractions of Covent Garden
175126,Fielding Hotel, No lift Beds could be modernised No room safe Bathroom much colder than the bedroom Cold in the early hours heating had been lowered, Location quietness big room very friendly helpful staff Nice tea and coffee facilities to make up for lack of breakfast
175127,Fielding Hotel,No Negative, A lovely boutique hotel with a personal touch Staff could not have been more helpful Cleanliness of room and ensuite excellent Location great for Covent garden Royal Opera House and West End theatres No dining facilities not a problem plenty good restaurants close by including breakfast from 7 00am 
175128,Fielding Hotel,No Negative, A small friendly hotel The rooms are very clean and well supplied with towels toiletries slippers etc The beds are comfortable and the hotel quiet The location is excellent 
175129,Fielding Hotel,No Negative, Absolutely good location for opera And it s very convenient for hanging around downtown Also the madam is very elegant and kindly hearted I will definately select this hotel next time too 
175130,Fielding Hotel,No Negative, We loved everything from the lovely welcome lush room with top quality freebies like water toiletries overall homely feel of the hotel Quiet cosy Perfect location Thoroughly recommend this jewel if you need a quality place to stay but want to avoid multinational soulless hotels 
175131,Fielding Hotel, None, It was a cute little hotel good location close to Covent Garden Really enjoyed our stay even though it was only one night Would highly recommend 
175132,Fielding Hotel,No Negative, Fantastic welcome on arrival When I booked I mentioned that it was my daughter s 21st Birthday and there were flowers chocolate and a chilled bottle of prosecco waiting for her in our room Lovely split level twin room with large bathroom clean and welcoming with lots of personal touches 
175133,Fielding Hotel, Maybe I m completely out of touch with expectations and prices of London hotels but to pay approx 100 Euro for the privilege to stay in an worn out shoebox of a room and the sweet surprise of being told the hotel does not serve breakfast oh the joy , Central location though hard to find 
175134,Fielding Hotel,No Negative, The staff were very pleasant and made you feel welcome offering to take your bag ect The room was very clean nicely furnished and comfortable and its location just off Covent Garden was perfect 
175135,Fielding Hotel, Unfortunately it all went pear shaped when I needed to pick up my luggage after check out and recover my ipad charging cable and power adapter which I d left behind in the room The behaviour of the staff member who had taken over the front desk was very unhelpful and completely out of step with the rest of the experience She was inflexible bordering on hostile with poorly trained and very patronising communication skills The final irony was that after a lengthy and unpleasant discussion my personal property had already been handed in by the cleaning staff and was lying under the reception counter i e right under her nose I still had to insist she looked for it there before I finally got it back , Location and the staff on duty during my 2 night stay 
175136,Fielding Hotel, Room was very small and had quite a lot of noise from people walking past my room outside tv in bathroom did not work Very pricey for what it is and what you get No breakfast and no view only of a frosted window and a brick wall , The staff were very friendly and helpful the room was very clean and the bed was comfortable Location was great 
175137,Fielding Hotel,No Negative, Proximity to R O House 1 min walk Excellent cleanliness very friendly staff necessary to request a larger room lots of complimentary items they store luggage after check out 24 hr concierge 
175138,Fielding Hotel,No Negative, Never met such friendly staff in a hotel All genuinely interested in how your day was Room was perfect for me as a single person Location in covent garden was brilliant and no noise at night 
175139,Fielding Hotel, No bad points really no food is served but I feel this is reflected in the price Plenty of places to eat within walking distance so really not an issue , The location of this hotel is excellent You are right in the heart of central London but tucked away down a pedestrian only street Ideal if you are going for a short shopping or theatre break The room was very comfortable and clean 25 minute walk from London Euston so no complaints 
175140,Fielding Hotel, No breakfast no lift My wife with two new hips had to climb two flights of steep stairs The room was smaller than a shirt button the curtains were blankets and didn t close properly , The receptionist was very pleasant
175141,Fielding Hotel, The only thing I could possibly think of is that the loo handle in the bathroom sticks down sometimes , Everything about this little hotel was fabulous The customer service pre stay staff onsite amenities location I was in town for a pre Christmas shopping trip and it served me brilliantly for what I needed Somewhere safe clean with great trustworthy staff ideally located What more do you need 
175142,Fielding Hotel, If you had a problem with stairs there isn t a lift and they are steep , The position is excellent have booked to go again already really quiet as well 
175143,Fielding Hotel, there was nothing we didn t like , Nice quiet hotel in a side st but right in the middle of covent garden 5 mins walk to there and 10 to leicester square Great pubs theatres shops markets loved it 
175144,Fielding Hotel, Not a great view but didn t bother us as we didn t stay in long enough, Excellent location lovely atmosphere big bath towels slippers eye mask a big selection of bath products tea coffee chocolate bottled water ALL complimentary
175145,Fielding Hotel, The room was just ok the beds and pillows were not great Definitely not luxurious but if you are on a budget and want a decent place this is a great option, The bathrooms were excellent and the staff great Location was wonderful if you want to be near Picadilly but not right in the circle itself
175146,Fielding Hotel, We were expecting a room with a bath due to the photos but even without a bath the room was lovely , The hotel staff were lovely and asked if we needed any recommendations of things to do places to eat which was great The reception is open 24hrs so going back at 1am wasn t a problem The room was clean and spacious and the shower was amazing The location was perfect only a few minute walk from Covent Garden square but far enough away to be quiet Would recommend 
175147,Fielding Hotel, There is no lift as this is a listed building once the home of author Henry Fielding The stairs are a steep challenge for the unprepared so for those of limited agility it is wise to book early in order to be sure of being on the ground or lower ground floors , The location just by the Royal Opera House and Covent Garden makes it an ideal base or visiting London Many theatres are less than 10 minutes walk away as are numerous caf s and restaurants and pubs Tucked away from the main streets it is quiet and discreet No breakfast is available but there are options just a couple of minutes away 
175148,Fielding Hotel, Bit noisy at first But you get used to it , The room was very comfortable Ground floor with the modern bathroom Wonderful Very tastefully decorated Nice helpful and courteous staff too 
175149,Fielding Hotel,No Negative, Great location beautiful rooms value for money and brilliant staff We stayed as part of our honeymoon and they left us a card fresh flowers chocolates and cava when we checked in Really nice touch 
175150,Fielding Hotel,No Negative, We were on a three day break before travelling on to Bruges We chose Covent Garden as it close to all amenities The hotel was great my husband asked for a ground floor room for me as I have leg problems and they were more than happy to oblige The staff were excellent and our stay was very enjoyable 
175151,Fielding Hotel,No Negative, I arrived very early and was allowed to use the bag store so that I didn t have to lug a suitcase around the shops The lovely lady at reception was so friendly and helpful She gave me a free map of the area which was brilliant When we booked in we were given a room on the very top of the hotel which did mean a lot of stairs but also we were away from any road noise Very clean and modern A joy We will use this lovely hotel again
175152,Fielding Hotel, Only one issue returned 3 times to find the door locked with note to say back in five Very inconvenient as needed to change for formal event and needed the toilet having to wait 5 mins not good and sometimes more than this Perhaps should be given code to open the external door , Excellent location accessible yet quiet Good sized room Plenty of large towels Being able to leave luggage
175153,Fielding Hotel, No lift should have checked the details better Room was EXTREMELY small A BIG person would have had difficulty entering leaving the bathroom Room 14 , The location is fantastic Just a short walk to Covent Garden shops and many theatres Staff was very helpful and friendly 
