,Hotel_Name,Negative_Review,Positive_Review
174670,K K H tel Cayr Saint Germain des Pr s, The wifi was truly terrible The pillows were so flat they were useless The bar is also useless because there wasn t anyone there I guess finding the bartender is your exercise amuse bouche Just be prepared to find him each step of the way in between drinks if you need anything else if you want the check We were put in room 708 first and had to request a move from a very irritated and put out guy at the reception desk because it was right next to the service elevator and the constant ker thunk noise was unbearable Avoid room 708 The second room they put us in had a spider the size of a man s fist in the bathroom sink and a couple of small bugs I found on the bed cover So Yay for that We stayed two nights and while we were out the second day after we came back at 4 pm the room wasn t cleaned at all Overall the service and facilities are pretty bad for what was supposed to be a good hotel , The location is pretty good There are some adorable shopping streets nearby 
174671,K K H tel Cayr Saint Germain des Pr s, Breakfast was great but a bit expensive , Excellent location in the most beautiful part of Paris Virtually next to the metro station A 5 min walk to the Seine just across the Louvre 
174672,K K H tel Cayr Saint Germain des Pr s, Staff at check in unfriendly and not apologetic when our room wasn t ready well passed check in time Ricardo at the bar was never there We had to get reception to find him when we wanted more drinks When he did come slowly back he was very unfriendly , Great location decent sized rooms Lacks character but has everything you need 
174673,K K H tel Cayr Saint Germain des Pr s, ROOM 220 NICE LARGE ROOM LARGE BATHROOM BUT SHOWER NOT PROPERLY DESIGNED INSTEAD OF SHOWER CURTAIN SHOULD HAVE GLASS DOOR DURING SHOWERS ALL THE FLOOR IN THE BATHROOM WAS FLOODED , NICE LARGE ROOM QUIET CLOSE TO LIFT 
174674,K K H tel Cayr Saint Germain des Pr s, we stayed 2 nights and the beds were barely made after our first night The trash wasn t dealt with either , The room was ok and the beds were confortable Location is also a very good point 
174675,K K H tel Cayr Saint Germain des Pr s,No Negative, All of the staff were excellent We felt very supported and valued The location is brilliant right next to a Metro station and with good restaurants around Our room was well equipped well serviced and spotlessly clean And most importantly our beds were very comfortable 
174676,K K H tel Cayr Saint Germain des Pr s, Would have liked a special shuttle deal for the airport grouping guests rather than pay individual taxis , Room wasn t too small comfy and breakfast was of good quality Great location 
174677,K K H tel Cayr Saint Germain des Pr s, The wifi in the bedroom was impossibly slow to the point of being non existent It worked better downstairs in the reception area , The staff were helpful and cheerful Our bedroom was on the back overlooking a small but well maintained courtyard It was perfectly silent at night 
174678,K K H tel Cayr Saint Germain des Pr s, Note Must hand in keys when leaving the hotel but there is always someone at the desk 24 7 Make sure you put the Do not disturb sign or else the cleaning staff will come in Limited outlet plugs Not sure why there s a small desk but no outlets Internet Connection Lan is right beside the bed , Manual chain lock on door made me feel safer as a solo female traveler Internet speed generally very good Good enough for internet calling but some connectivity breakups for video conferencing Free internet computer printing services Soundproof rooms Metro Station Rue de Bac is literally across the street
174679,K K H tel Cayr Saint Germain des Pr s, The room was really small for my taste the bathroom also very very small the good part was that I had balcony but the furniture is oldish some spidernet on the ceiling the elevator really really tired the carpet was full of dust the sink clogged the bathtub was also old and oldfashioned i wouldn t call it a 4 star hotel but maybe in France the standards are different and the TV selection was very poor not even one music chanel i didn t feel comfortable but the beauty of Paris compensates , Pretty close to the city center comfy bed very nice staff 
174680,K K H tel Cayr Saint Germain des Pr s, the bed was too soft for my ailing back I would also have like a more comfortable chair to watch TV but the room was rather small , the location was perfect for us close to a metro giving access to all parts of Paris The room was well noise insulated and generally quite comfortable 
174681,K K H tel Cayr Saint Germain des Pr s,No Negative, Perfect location walking distance to fmaous places in the centre of Paris We had a very nice room in the 7th floor which was with great window view including Mont Martre Georgeous breakfast 
174682,K K H tel Cayr Saint Germain des Pr s, My only bedroom window was opening on a tiny courtyard without view somewhat claustrophobic The breakfast was OK but no more Some of the staff was really helpful some of the staff was definitely unconcerned, Good location and sufficient comfort 
174683,K K H tel Cayr Saint Germain des Pr s, room a little on the small side but to be expected in Paris Decor still ok but starting to look tired and could do with an update, value for money central location but not noisy friendly staff clean
174684,K K H tel Cayr Saint Germain des Pr s, nothing caused me discomfort or distress Minor item Pillows were too soft, Staff were nice Location was close to metro and walk Centrally located to st get main and museums Quite room and good mattress I didn t have breakfast so no comment Room clean on timely fashion
174685,K K H tel Cayr Saint Germain des Pr s, Room was too small It s not the first time I stay in this hotel and this time room was really small with no desk Not good if you need to work I was surprised breakfast was not included in price and even more surprised that the price it was offered was lower than on booking com ,No Positive
174686,K K H tel Cayr Saint Germain des Pr s, Nothing, Cheerful friendly staff Warm attractive and well equipped bedroom and bathroom Modern pleasing decor in reception and breakfast room Excellent and varied breakfast Close proximity to metro and easy walking to museums shops and restaurants
174687,K K H tel Cayr Saint Germain des Pr s, Nothing , Fantastic bed so comfy Lovely bright room with nice furnishings and lovely view of the Eiffel Tower the most helpful friendly staff I would stay here again Thank you 
174688,K K H tel Cayr Saint Germain des Pr s, For a 4 star hotel the bed could be more comfortable Also for the most sensitive person the vibration and sound coming from the subway train may be an issue It s very low and stops during the night until early morning but it s still noticeable , Perfect location friendly staff 
174689,K K H tel Cayr Saint Germain des Pr s, Mini bar had been used before our arrival pointed this out to reception who sent someone to check was half replenished 3 days into our trip mini bar was emptied without comment or consultation with us again onus was on us to contact reception so as not to be charged , Lovely friendly staff right beside metro nice restaurants close by comfortable beds 
174690,K K H tel Cayr Saint Germain des Pr s, The room was very small and difficult to navigate around the bed and into the bathroom We were next to a service elevator and it was loud at times , The location was central to walking to many of the sites The hotel was modern and clean and the staff was very pleasant Breakfast was a good value at 15 Euro each 
174691,K K H tel Cayr Saint Germain des Pr s,No Negative, Each of the front desk staff were amazingly polite and helpful Two gentlemen Messieurs Dennis One worked in the AM the other PM were especially so Each day they added value to our stay or with their advice as concierges 
174692,K K H tel Cayr Saint Germain des Pr s, The breakfast was a bit chaotic various food kept running out and was not always replaced eg fruit salad eggs bacon However it was a busy holiday weekend The bathroom was tiny and the bath difficult to get out of very slippery Also a bit confused by the charge for the accommodation which seemed to vary from night to night when we were billed , The location is superb really close to the rue de bac metro station numerous restaurants shops and attractions close by The beds are very comfortable and our room was relatively spacious Reception staff were friendly and helpful 
174693,K K H tel Cayr Saint Germain des Pr s, In our room we noticed that the smoke alarm detector looked a bit funny but nothing out of the ordainary may have just been because we was in France We didn t let the maid in for the first couple of days and after the one day we did ask for our room to be made up our smoke detector was REMOVED and not replaced just left empty this is concerning for a young couple in a hotel room and on top of this if there was a fire we was have had no smoke fire detector in our room putting us at a much higher risk of damage risk NOT HAPPY WITH THIS PLEASE CONTACT THE HOTEL ON MY BEHALF AND GET BACK TO ME WHY THIS HAPPENED , Hotel was in a fantastic location staff were friendly and helpful and spoke English which was very handy however they were understanding when I tried to speak French and helped me with the language 
174694,K K H tel Cayr Saint Germain des Pr s, Nothing We d go back , This hotel is in a good location for great restaurants and if you don t mind a walk everything you might want to see on a short stay is reachable on foot The rooms are well appointed and although small who needs a big room when you are out and about all day The staff are helpful it s and bright and the breakfasts are very good 
174695,K K H tel Cayr Saint Germain des Pr s, THE BED WAS HORRIBLE I SPECIFICALLY ASKED FOR A DOUBLE BED AND GOT TWO SINGLE BEDS SOOOOO UNCOMFORTABLE DIDNT SLEEP AT ALL , I REALLY LIKED THE STAFF MEMBERS THEY WERE VERY HELPFUL AND FRIENDLY THE LOCATION WAS ALSO GREAT 
174696,K K H tel Cayr Saint Germain des Pr s, I have always wondered why you have to return your room key every time someone leaves the building , I had an excellent experience with hotel staff Nice and clean room Of course location is perfect Overall I had a very positive experience during my stay 
174697,K K H tel Cayr Saint Germain des Pr s, There were no instructions on how to operate the safe or the wired in kettle , The staff were all super friendly and helpful even being able to provide an adaptor for charging my phone The rooms are small but totally adequate with a super comfy bed The bathroom well laid out with a powerful shower over a bath The was very clean and everyday there was housekeeping and new towels Breakfast is available at 15 Euros a head Well worth it when you re missing your normal breakfast foods TV channels in English if you prefer Hotel close to bank ATM Post Office many supermarkets cafes and restaurants and pharmacy Extremely quite room with a window over looking a private garden 
174698,K K H tel Cayr Saint Germain des Pr s, The staff was very process oriented not very friendly , Bathroom very nice updated Actual room outdated decor Great location Restaurant st Germain s on the corner with good food staff 
174699,K K H tel Cayr Saint Germain des Pr s, drinks at the bar poorly made and overpriced no iron iron board in the room breakfast buffet basic but satisfactory still not worth paying 30 euros for it , great location central with a metro station right across he road friendly staff nice room although a bit small clean
174700,K K H tel Cayr Saint Germain des Pr s, They forgot to clean our room and the management seemed completely indifferent The reception has only one person who can make decisions so constantly back logged The breakfast while overall good failed the fruit salad test the fruit salad was composed of over 50 canned fruit ,No Positive
174701,K K H tel Cayr Saint Germain des Pr s, Same dishes in Breakfast everyday no variety Room size very small , Reception people Great smile Great help with suggestions Great location next to Metro station 
174702,K K H tel Cayr Saint Germain des Pr s, Was very disappointed in the room after having stayed at the k k in Barcelona and had a fabulous room and only of the same standard as such but the room and bathroom were so different much bigger also had cava served at breakfast we assumed the one in Paris would be of the same standard disappointed Especially as it was my husbands 60 th birthday treat also never enough milk , Looks very nice from the road and once inside the lobby really nice but was quite disappointed in the room The staff were really friendly and extremely helpful also the breakfast staff especially Robert was very polite the rooms were very clean but needed updating 
174703,K K H tel Cayr Saint Germain des Pr s, When I booked the hotel it specifically said I would get a garden view I opened the curtains to a view of a concrete wall just a few feet away , The location was amazing Literally steps from the Metro stop and within walking distance of shops and restaurants The breakfast was delicious and had a bit of everything The bed was comfortable and our room was very clean 
174704,K K H tel Cayr Saint Germain des Pr s, The standard rooms were a little small particularly the en suite which was quite cramped We only stayed for one night and didn t eat in the hotel as we felt the additional price for breakfast was quite expensive But I guess it is Paris , The location was ideal for us with just a few metres to walk for easy access to the metro There were also plenty of restaurants within a short walk The hotel staff were very friendly and helpful The rooms were clean and well stocked with snacks minibar drinks and toiletries etc as well as tea coffee making facilities There were plenty of TV channels to choose from including BBC ITV We only stayed for one night but it was a comfortable and pleasant experience and we may well stay there again 
174705,K K H tel Cayr Saint Germain des Pr s, Our room was adjacent to the rear elevator and the room was very noisy at night it did keep us awake till 1am on the first two nights you will need earplugs if in room 607 608 Rooms are small but this is usually the way Skip the expensive hotel breakfast and go to any of the nearby cafe to save 40 per person our family of four ate nearby for 50, Great location in a lovely part of Paris wonderful restaurants nearby and Rue de Bac metro is across the road Staff wonderful and very helpful we stayed for a week and they were very obliging 
174706,K K H tel Cayr Saint Germain des Pr s,No Negative, Stylish hotel which isnt trying too hard Great location and as luck would have it we had a perfect view of the Eiffel Tower for New Years Eve Quiet and clean 
174707,K K H tel Cayr Saint Germain des Pr s, the room was really small for what was promised as an executive room really simple and basic room suits for a 3 stars regular room , great location
174708,K K H tel Cayr Saint Germain des Pr s, Decor is dated service in brasserie is very slow gym facilities are very limited , Location is great good to have a hotel in the 7th that has a gym and restaurant room service on site but not a major chain reception staff is very friendly 
174709,K K H tel Cayr Saint Germain des Pr s,No Negative, Was in Paris this weekend during the massive attack and would like to thank you to the hotel staff for their support help and making me feel secure and taken care Genuine people I will definitely come back for the service location and spacious rooms 
174710,K K H tel Cayr Saint Germain des Pr s, The African man who checked me in can t be more inhospitable if I was an unpaid guest I literally have to prompt him to explain certain amenities to me which I m thinking if you re steward to such a wonderful hotel wouldn t you want to share it willingly Total fail , Comfortable bed
174711,K K H tel Cayr Saint Germain des Pr s, The hotel does offer a Breakfast for 30 Euros a day but it wold have been nice to have some type of complementary breakfast included in the price , The front desk staff were very welcoming and kind while as we arrived early and waited for our hotel room It was a pleasant surprise to have such a wonderful view of the tallest monuments of Paris from our window from the 7th floor The room was quite spacious and the twin bed was very comfortable We were centrally located so walking to some of the top attractions was very easy At the end of a very long day we ordered in and the food was very good and it was relaxing to be away from the maddening crowd 
174712,K K H tel Cayr Saint Germain des Pr s,No Negative, Lovely staff great public transport options good bar and restaurant options nearby
174713,K K H tel Cayr Saint Germain des Pr s,No Negative, The location is perfect and the staff was perfect 
174714,K K H tel Cayr Saint Germain des Pr s,No Negative, Breakfasts were excellent fresh and tasteful 
174715,K K H tel Cayr Saint Germain des Pr s, Price but it was mid July and Tour de France finale weekend , Location Helpful staff 
174716,K K H tel Cayr Saint Germain des Pr s, Small room, Easy access to shops restaurants and other points of interest
174717,K K H tel Cayr Saint Germain des Pr s, The bathtub seems to have chipped surface and the toilet seats were not that comfortable , The bed was comfy and the location is good 
174718,K K H tel Cayr Saint Germain des Pr s,No Negative, bed was very comfy great for seeing all the sights as all within walking distance
174719,K K H tel Cayr Saint Germain des Pr s, Elevators were slow Lobby was not impressive , Lovely clean and safe part of town A bit away from main tourist crowd spots but that makes it better 
174720,K K H tel Cayr Saint Germain des Pr s, Very small room, Great location and friendly staff
174721,K K H tel Cayr Saint Germain des Pr s,No Negative, Great bed helpful and pleasant staff The room was clean and worked well for us 
174722,K K H tel Cayr Saint Germain des Pr s, Not safe lost my wife shoes and a reckless ,No Positive
174723,K K H tel Cayr Saint Germain des Pr s, Stains all over the couch for the cost thought it would be a lot nicer, Bed was very comfy
174724,K K H tel Cayr Saint Germain des Pr s, Location,No Positive
174725,K K H tel Cayr Saint Germain des Pr s, The view from our room and the noise from the elevator , Bed was comfortable 
174726,K K H tel Cayr Saint Germain des Pr s, The room needs more electric outlets , The breakfast was great the rooms were very quiet nice the staff was very friendly helpful 
174727,K K H tel Cayr Saint Germain des Pr s, small rooms, Great location Easy access to Metro Very helpful staff
174728,K K H tel Cayr Saint Germain des Pr s, Carpet, The view at 7 floor 
174729,K K H tel Cayr Saint Germain des Pr s,No Negative, All great
174730,K K H tel Cayr Saint Germain des Pr s, Contacted the hotel immediately the day I checked out about a left item did not receive a response ,No Positive
174731,K K H tel Cayr Saint Germain des Pr s, The bed a little more comfy Sink in bathroom very slow to release the water ,No Positive
174732,K K H tel Cayr Saint Germain des Pr s,No Negative, The location of the hotel was great 
174733,K K H tel Cayr Saint Germain des Pr s,No Negative, Great staff location breakfast Would stay there again 
174734,K K H tel Cayr Saint Germain des Pr s, The furniture in our room was old, Very comfortable beds
174735,K K H tel Cayr Saint Germain des Pr s,No Negative, Great place to stay
174736,K K H tel Cayr Saint Germain des Pr s, Bathroom too small, Beautiful room
174737,K K H tel Cayr Saint Germain des Pr s, Americans really do appreciate a washcloth I would have loved to have them in the bathroom ,No Positive
174738,K K H tel Cayr Saint Germain des Pr s,No Negative, Great location clean friendly staff
174739,K K H tel Cayr Saint Germain des Pr s, View of cement wall , The Staff were friendly and helpful Very Comfortable 
174740,K K H tel Cayr Saint Germain des Pr s, The safe box had issues that took time to resolve , Walking distance to interesting places 
174741,K K H tel Cayr Saint Germain des Pr s,No Negative, Very convenient in a great part of the city Lovely staff with terrific recommendation for a restaurant for dinner A little gem of a hotel 
174742,K K H tel Cayr Saint Germain des Pr s, Small room but moved to a larger one that cost more, Location Staff Sauna and showers in fitness room 
174743,K K H tel Cayr Saint Germain des Pr s,No Negative, This hotel is in a great location easy walking distance to lots of attractions
174744,K K H tel Cayr Saint Germain des Pr s, Room was very small and just front of a wall of other bulding Our demand to change room was refused ,No Positive
174745,K K H tel Cayr Saint Germain des Pr s,No Negative, The night shift staff Jonathan was extremely efficient and kind We highly appreciated his hospitality and professionalism 
174746,K K H tel Cayr Saint Germain des Pr s,No Negative, The staff was very friendly Location was perfect for us since we wanted to be near Rue de Bac Chapel 
174747,K K H tel Cayr Saint Germain des Pr s, very noisy room, close to a lot of places and to public transportation 
174748,K K H tel Cayr Saint Germain des Pr s, Nothing crazy just a pretty standard hotel , Great location and very friendly staff 
174749,K K H tel Cayr Saint Germain des Pr s,No Negative, Very friendly and helpful stuff 
174750,K K H tel Cayr Saint Germain des Pr s, Bathroom was tired grout needed a deep clean and the shower screen leaked, View from the bedroom to the Eiffel Tower was brilliant see picture 
174751,K K H tel Cayr Saint Germain des Pr s,No Negative, The employees were kind 
174752,K K H tel Cayr Saint Germain des Pr s,No Negative, Very good location near St Germain Classic business hotel but with pleasant atmosphere Staff very helpful
174753,K K H tel Cayr Saint Germain des Pr s, the hotel is quite old, polite and helpful staff
174754,K K H tel Cayr Saint Germain des Pr s,No Negative, Excellent location to the city for travellers going to explore Paris x
174755,K K H tel Cayr Saint Germain des Pr s,No Negative, Staff so friendly and very helpful Gluten free option Location was excellent for the museums and the metro
174756,K K H tel Cayr Saint Germain des Pr s, Sink wasn t cleaned each day nor fresh glasses replaced ,No Positive
174757,K K H tel Cayr Saint Germain des Pr s, Took me more than an hour to get my room knowing that i ve reached at 15 00, Location
174758,K K H tel Cayr Saint Germain des Pr s, Install water spray in the bathroom seat much better and cleaner, I liked the city view and the safety inside and outside the room
174759,K K H tel Cayr Saint Germain des Pr s,No Negative, Friendly staff nice room 
174760,K K H tel Cayr Saint Germain des Pr s, Size of room and bathroom extremely small , Cordial staff Decor and cleanliness Fantastic location 
174761,K K H tel Cayr Saint Germain des Pr s, Nothing, Very friendly and helpful staff Comfortable room Lovely hotel
174762,K K H tel Cayr Saint Germain des Pr s, the junior suite was kind of small like a large room, clean and location
174763,K K H tel Cayr Saint Germain des Pr s, Bathroom is small but workable, Great location close to many beatiful shops and subway station
174764,K K H tel Cayr Saint Germain des Pr s,No Negative, Convenient location close walking distance to Louvre boats on Seine Jardin aux Tuileries Comfortable bed 
174765,K K H tel Cayr Saint Germain des Pr s, Gym needs and upgrade, Great location
174766,K K H tel Cayr Saint Germain des Pr s,No Negative, Very convenient Helpful staff Clean and comfortable
174767,K K H tel Cayr Saint Germain des Pr s, Small room no dedicated car parking and very little available place to park, Great Location
174768,K K H tel Cayr Saint Germain des Pr s, No breakdfast included, Location
174769,K K H tel Cayr Saint Germain des Pr s, Nothing, Location near St Germains des Pr s museums Quartier Latin and public transports
174770,K K H tel Cayr Saint Germain des Pr s, AC was a bit hard to set room was sometimes cold but not really important , Excellent location cleanliness confortable rooms 
174771,K K H tel Cayr Saint Germain des Pr s, Found food a bit expensive , Staff friendly and very helpful very welcoming Facilities comfortable and cosy Breakfast lovely 
174772,K K H tel Cayr Saint Germain des Pr s,No Negative, Loved this hotel perfect location perfect price and perfect service I would come back in a heartbeat 
174773,K K H tel Cayr Saint Germain des Pr s, Tiny room that was very expensive , almost nothing It was very pedestrian 
174774,K K H tel Cayr Saint Germain des Pr s, Pillows were not comfortable, Staff were very helpful friendly and accomodating 
174775,K K H tel Cayr Saint Germain des Pr s, Nothing at all , Bed was SUPER comfy with beautiful sheets 
174776,K K H tel Cayr Saint Germain des Pr s, Nice hotel and room but clearly over priced for what it is , Location near Saint Germain des Pres 
174777,K K H tel Cayr Saint Germain des Pr s, Reception staff does not smile not friendly at all t check out did not even asked if I needed a taxi , Localization
174778,K K H tel Cayr Saint Germain des Pr s, Rooms were on the small side but this is common for hotels in Paris, Great location for visiting museums and seeing the city Good breakfast 
174779,K K H tel Cayr Saint Germain des Pr s, Nothing , Very confortable bed excellent location 
174780,K K H tel Cayr Saint Germain des Pr s, Problems with wifi, Location staff
174781,K K H tel Cayr Saint Germain des Pr s,No Negative, Location staff breakfast
174782,K K H tel Cayr Saint Germain des Pr s, Nothing, Excellent breakfast nice hotel good location
174783,K K H tel Cayr Saint Germain des Pr s, There was no view from the room, Comfy bed wheel chair access to the bedroom and bathroom with walk in shower Really friendly and helpful staff 
174784,K K H tel Cayr Saint Germain des Pr s, Slightly dated decor but clean so all good, Amazing location
174785,K K H tel Cayr Saint Germain des Pr s,No Negative, Great standard and best value for money in Paris
174786,K K H tel Cayr Saint Germain des Pr s, the Bar prices were crazy but i suppose thats to be expected in Paris, the bed was fantastic room soundproof very clean and comfortable
174787,K K H tel Cayr Saint Germain des Pr s, Room too small and not very clean Too expensive for the quality provided , Great location and position Nice lobby space 
174788,K K H tel Cayr Saint Germain des Pr s, Room and bathroom were small and basic for a 4 star, Location is great
174789,K K H tel Cayr Saint Germain des Pr s, room and bathroom are clean but rather small more choice for breakfast could be appreciated, very friendly service convenient location
174790,K K H tel Cayr Saint Germain des Pr s, Everything was fine , Did not opt for breakfast as previous reviews before I booked stated it wasn t value for money so unable to comment 
174791,K K H tel Cayr Saint Germain des Pr s, Rooms ment to be sound proof but could hear next door arguing on occasions, Location
174792,K K H tel Cayr Saint Germain des Pr s, Took about 15 mins to get served at the hotel bar We were only ones in it too , Staff were very courteous
174793,K K H tel Cayr Saint Germain des Pr s, , Location
174794,K K H tel Cayr Saint Germain des Pr s, Shower very low water pressure, Close to Saint Germain cozy room structure distance to metro
174795,K K H tel Cayr Saint Germain des Pr s, Breakfast was not good value at all could have had a complete range of products Very poor for price of food, Location was good and hotel was good
174796,K K H tel Cayr Saint Germain des Pr s, poor wi fi , comfortable bed very clean close to Saint German at the metro station friendly staff
174797,K K H tel Cayr Saint Germain des Pr s, Internet was very low,No Positive
174798,K K H tel Cayr Saint Germain des Pr s,No Negative, Great location friendly staff and terrific value for money 
174799,K K H tel Cayr Saint Germain des Pr s, the bathroom the toilet did not flush well bathtub shower very mediocre,No Positive
174800,K K H tel Cayr Saint Germain des Pr s,No Negative, great location near metro near key see sights good food places nearby Rue du Bac few steps away
174801,K K H tel Cayr Saint Germain des Pr s, No complaints, Very clean food was very nice
174802,K K H tel Cayr Saint Germain des Pr s,No Negative, Free sweets in the foyer
174803,K K H tel Cayr Saint Germain des Pr s, problems with wi fi in the morning, Excellent location Cosy quiet rooms
174804,K K H tel Cayr Saint Germain des Pr s, Nothing , Location Hospitality Transportation Convenience Room Cannot be Better than Here 
174805,K K H tel Cayr Saint Germain des Pr s, Restaurant was poor real lack of options and very expensive for what it was ,No Positive
174806,K K H tel Cayr Saint Germain des Pr s, Being asked for an extra price for having the room 1 hour earlier the check in time,No Positive
174807,K K H tel Cayr Saint Germain des Pr s,No Negative, Location
174808,K K H tel Cayr Saint Germain des Pr s, Small bedroom, Nice bathtub
174809,K K H tel Cayr Saint Germain des Pr s, There were two employees men who were rude which I reported , Everything was very pleasant I really enjoyed being there 
174810,K K H tel Cayr Saint Germain des Pr s, I couldn t find any slippers not good for exchange , Location Breakfast Gym Suana Friendly Staff 
174811,K K H tel Cayr Saint Germain des Pr s, Nothing , Nice room with a great view 
174812,K K H tel Cayr Saint Germain des Pr s, nothing, Good location staff friendly and helpful room was clean and a good size decor was in good order bed comfortable
174813,K K H tel Cayr Saint Germain des Pr s,No Negative, Breakfast with fresh orange juice The staff let us change the room because there was an orchestra playing on the street
174814,K K H tel Cayr Saint Germain des Pr s, Nothing, Everything
174815,K K H tel Cayr Saint Germain des Pr s, No breakfast included in my price , Hotel was nice but a bit too expensive for my liking 
174816,K K H tel Cayr Saint Germain des Pr s, Nothing, The location wassen superbe and also the service of the staff
174817,K K H tel Cayr Saint Germain des Pr s,No Negative, Location
174818,K K H tel Cayr Saint Germain des Pr s, Rooms furniture looks old fashion it is time for making changes , Excellent locatiob polite staff very clean hotel
174819,K K H tel Cayr Saint Germain des Pr s, Chambermaid did the room very late afternoon , Pleasant staff good breakfast good location
174820,K K H tel Cayr Saint Germain des Pr s, Room not made for 3 persons as requested, Perfect location nice selection on breakfast buffet
174821,K K H tel Cayr Saint Germain des Pr s,No Negative, Staff place services
174822,K K H tel Cayr Saint Germain des Pr s, Clean,No Positive
174823,K K H tel Cayr Saint Germain des Pr s, I was in this hotel two nights Nobody clean my room during my stay ,No Positive
174824,K K H tel Cayr Saint Germain des Pr s,No Negative, The room was lovely the view from the balcony fabulous the bed was comfy and the bathroom great 
174825,K K H tel Cayr Saint Germain des Pr s, Small, The room was comfortable Small 
174826,K K H tel Cayr Saint Germain des Pr s, staff are rude, location
174827,K K H tel Cayr Saint Germain des Pr s, beds very bad, location
174828,K K H tel Cayr Saint Germain des Pr s, Room was dark , Staff
174829,K K H tel Cayr Saint Germain des Pr s, The furniture of the rooms are very old I think 40 years and the bathroom is refurbished and ok, The Location is perfect
174830,K K H tel Cayr Saint Germain des Pr s,No Negative, Location breakfast
174831,K K H tel Cayr Saint Germain des Pr s, Staff Cleaness Noise of the rooms next door Too small rooms Value for money, Location Quality of the bed
174832,K K H tel Cayr Saint Germain des Pr s, Room size, Location
174833,K K H tel Cayr Saint Germain des Pr s, Front desk were not friendly at all especially the 3 11 shift , Pierre was very helpful
174834,K K H tel Cayr Saint Germain des Pr s, Lift small, Bed good shower good room and facilities good 
174835,K K H tel Cayr Saint Germain des Pr s,No Negative, good location
174836,K K H tel Cayr Saint Germain des Pr s,No Negative, Location cleanliness and ease of access 
174837,K K H tel Cayr Saint Germain des Pr s,No Negative, location was good cleanliness of the room and hotel overall
174838,K K H tel Cayr Saint Germain des Pr s, Nothing, Location is perfect room is fine view was nice staff is nice real value for money
174839,K K H tel Cayr Saint Germain des Pr s,No Negative, Location breakfast structure
174840,K K H tel Cayr Saint Germain des Pr s, noisy central air conditioning, location quiet room
174841,K K H tel Cayr Saint Germain des Pr s, the croissants and baguette could be better more typically French , Since we ve been around 35 times at Cayr we like almost everything 
174842,K K H tel Cayr Saint Germain des Pr s, The breakfast was ok but lacked healthy options hardly any vegetables or healthy bread ,No Positive
174843,K K H tel Cayr Saint Germain des Pr s, No desk to World in the room, Location
174844,K K H tel Cayr Saint Germain des Pr s,No Negative, Location location location Metro station Taxi stops markets and coffee shops And the Post office is right across the street 
174845,K K H tel Cayr Saint Germain des Pr s, Litter bigger room, Yes
174846,K K H tel Cayr Saint Germain des Pr s, Gym needd improvement Minibar, Location Value for money Easy to reach different shops and restaurants 
174847,K K H tel Cayr Saint Germain des Pr s, Room is small, Location
174848,K K H tel Cayr Saint Germain des Pr s, Room is too small with no view at all ,No Positive
174849,K K H tel Cayr Saint Germain des Pr s,No Negative, All good
174850,K K H tel Cayr Saint Germain des Pr s, Minibar, Location
174851,K K H tel Cayr Saint Germain des Pr s, Unfriendly cold negative staff, Location
174852,K K H tel Cayr Saint Germain des Pr s, Very small room even in the Paris context ,No Positive
174853,K K H tel Cayr Saint Germain des Pr s, The eggs at the breakfast buffet are awful , Location is great 
174854,K K H tel Cayr Saint Germain des Pr s, A bit too hot in the room,No Positive
174855,K K H tel Cayr Saint Germain des Pr s, Though they promised to let me check in earlier through booking com they rejected my request when I arrived there Not a good welcome ,No Positive
174856,K K H tel Cayr Saint Germain des Pr s, noise in the bedroom from hallway, The location
174857,K K H tel Cayr Saint Germain des Pr s, Nothing, Front desk staff was very helpful with restaurant suggestions local directions 
174858,K K H tel Cayr Saint Germain des Pr s, Nothing, Extremely friendly and helpful staff The location very close to the main attractions which can be all reached by foot 
174859,K K H tel Cayr Saint Germain des Pr s,No Negative, The staff is nice and helpfull The location is perfect
174860,K K H tel Cayr Saint Germain des Pr s,No Negative, Pleasant quiet hotel with very friendly staff
174861,K K H tel Cayr Saint Germain des Pr s, Tv very small, Room very spacious location great faculties really nice loved the sauna and shoe shining machine
174862,K K H tel Cayr Saint Germain des Pr s, Gym Out dated and small, Location
174863,K K H tel Cayr Saint Germain des Pr s, Breakfast should be included,No Positive
174864,K K H tel Cayr Saint Germain des Pr s, Interior decoration need some updated Non slippers and free water bottles, Good location
174865,K K H tel Cayr Saint Germain des Pr s, I would have preferred a room with a view , Great breakfast 
174866,K K H tel Cayr Saint Germain des Pr s,No Negative, Breakfast was great Bed was confortable
174867,K K H tel Cayr Saint Germain des Pr s, Only one pillow each but we could probably have asked for more, Good location Room clean fairly sized Service fine Helpful staff
174868,K K H tel Cayr Saint Germain des Pr s, Room didnt have A bath Room was very small unlike the pictures ,No Positive
174869,K K H tel Cayr Saint Germain des Pr s,No Negative, I liked the location of the hotel personnel was friendly and helpfull rooms were clean enough 
174870,K K H tel Cayr Saint Germain des Pr s, We got only a twin bed room not a real kingsize bedroom , Good Location Friendly stuff 
174871,K K H tel Cayr Saint Germain des Pr s,No Negative, Cleanliness location quiet accommodating Perfect No problems 
174872,K K H tel Cayr Saint Germain des Pr s,No Negative, Very good hotel I like so much the quartier Quiet room 
174873,K K H tel Cayr Saint Germain des Pr s, Breakfast very poor for a four star,No Positive
174874,K K H tel Cayr Saint Germain des Pr s, Small double bed expect bigger,No Positive
