,Hotel_Name,Negative_Review,Positive_Review
153457,Courthouse Hotel Shoreditch, Although some staff were wonderful the hotel clearly lacks a well structured central management that is a must for a hotel that claims to be 5 Some staff are wearing casual clothing or check Facebook on their iPhones in front of guests At breakfast it was all very chaotic and nobody seemed to be informed who should do what One staff member one night even complained to us about long working hours and the lack of motivation of fellow co workers Shockingly unprofessional for such a hotel For the price charged I would strongly recommend other hotels in London , Hotel looks very nice Rooms are modern and new 
153458,Courthouse Hotel Shoreditch, Didn t love the pillows A good pillow selection is important , The staff were amazing We also loved the idea of the converted courthouse The room was gorgeous and so cool We had a great time at the bar and an incredible swim 
153459,Courthouse Hotel Shoreditch, High pitched sqeeking Noise coming from a laundry room near room 312 was a bit annoying in the night, Location was perfect and the room was comfy Friendly service makes you feel welcome
153460,Courthouse Hotel Shoreditch, Management talking down to staff in front of customers bar menu being very dirty soiled service very slow in the bar when we were the only customers , Location ambience facilities room 
153461,Courthouse Hotel Shoreditch, The water was cold for a brief period but it was quickly rectified , The decor and ambience were amazing the staff were really really helpful and accommodating the location is touch and go for people that drive to this hotel as the parking is quite expensive but other than that it s all round perfect I will definitely stay again 
153462,Courthouse Hotel Shoreditch, The mini bar in the room contained only mineral water That s not a bar , Delightful hotel A marvellous renovation preserving a wonderful piece of history The roof terrace is spectacular with beautiful far reaching views 
153463,Courthouse Hotel Shoreditch, All pre arrangements prior to visit were forgotten about special birthday room service taxi bookings etc No residents bar available on a Saturday night ,No Positive
153464,Courthouse Hotel Shoreditch, The staff need more training My friends took 3 hours to check in The bar staff couldn t manage a cocktail if it wasn t on the limited menu The breakfast came to our room 1 5 hrs after we d ordered it and was wrong , The beds were great the room was pleasent enough 
153465,Courthouse Hotel Shoreditch, No fault with the property itself other than it would of been nice to if had a floor guide to hand i e telling you where things were in the hotel bowling outside bar etc The website needed more information i e spa prices bowling prices cinemas prices menus , Staff assistance was always available welcomed every time we walked in Very helpful and suggesting ways to make the stay extra special surprise stay for my boyfriends birthday Got upgraded to a room with a view which was a nice surprise upon arrival Good checking in and out times normally hotels don t give you as much time and the conscierge meant we didn t have to carry our luggage round London all day 
153466,Courthouse Hotel Shoreditch, The room I ordered upon booking com was not the one I was allocated and the hotel appeared to have a different grading of rooms which were not linked This resulted in me paying more for a most basic room No discount refund was offered I also had a friend who stayed in an identical room upon the same night for 70 less feel rather let down by booking com and courthouse ,No Positive
153467,Courthouse Hotel Shoreditch, Towels were not changed daily No information book to look through Shame the roof terrace doesn t have heaters , Great room size comfortable bed fantastic position 
153468,Courthouse Hotel Shoreditch, Shame you had to pay for the bowing, One of the best hotels I ve stayed the staff were extremely helpful and very friendly If you needed anything they would bro g it up to your room strait away Visiting again soon 
153469,Courthouse Hotel Shoreditch, The Staff Too young seemed inexperienced Breakfast was a perfect example of total disorganisation Two girls running around like headless chickens had to ask 3 times for simple porridge request We stayed here last year and we re hoping that the staff issues had been sorted as the Hotel had just opened Sadly it has not Even the Manager looked young There was a private party on the Saturday night and the residents couldn t get served in the bar we got shoved into a side room and forgotten Ended up going out All in all the place needs a focused Management approach or they re not going to get repeat business Shame , Great hotel nicely restored Unusual features making it quite quirky 
153470,Courthouse Hotel Shoreditch, Nothing , Hotel is located right in the heart of the trendy Shoreditch neighbourhood The hotel is newly converted from an impressive old courthouse I paid a bit extra to have a city view room It was very spacious large walk in shower and impressive views across the city I d recommend you do the same I didn t use the facilities but the pool looked good The bed was very comfortable The staff were all extremely helpful and attentive especially Pierre the head concierge and his team I paid for overnight valet parking which was in a secure underground basement Totally hassle free considering how much of a problem parking can be in London I was also surprised how quiet my room was considering we were right in the hustle of the city but I was 6 floors up Great stay and look forward to staying again Would recommend this hotel for anyone wanting to explore the great shops of Shoreditch and around 
153471,Courthouse Hotel Shoreditch, Gin and tonic served with warm tonic and no cucumber or lime Waiter looked out of place and didnt speak any English When I went to pay by card he said they would only accept cash Cashier was then very rude , Stylish hotel in great hotel Room and bathroom were excellent 
153472,Courthouse Hotel Shoreditch, The service in the bar was very slow as only one person could make cocktails and the bar was half empty A service charge also got added on which I thought was bad considering we were sat at the bar so it wasn t even table service , It was a birthday treat for my boyfriend and our room was upgraded and cake was left in the room for us I also liked the history of the building and it has been done up very nicely 
153473,Courthouse Hotel Shoreditch, we ordered 1 breakfast from the menu this took over half an hour so we gave up in the end the tv had no volume and maintenance were not available sat nite , the hotel is lovely with some original features
153474,Courthouse Hotel Shoreditch, There is nothing I would change everything was excellent , The room was very palatial for a London hotel with seating area and huge bathroom Very clean and staff were very attentive and I would definitely stay again 
153475,Courthouse Hotel Shoreditch, It is a shame there is not a good restaurant but really just a cafe extension to the bar The rooms are comfortable and clean but they are decorated in that bland grey way of all hotels these days A bit more Shoreditch originality would be welcome , The staff were wonderful polite and helpful The place is interesting and authentic and a very pleasant environment The view from my room was spectacular and great to wake up to 
153476,Courthouse Hotel Shoreditch, The room was a bit cold it would have been good to have some extra blankets I also couldn t find the hairdryer , The room was massive and the bed was super comfy The shower was very good and the room itself was furnished well The bathroom was good too and decent sized toiletries 
153477,Courthouse Hotel Shoreditch, i called room service at 10 15 service closed at 10 30 it rang and rang and someone just picked it up and put it down again not how customers should be treated at least talk to me if it is too late to order , nice pool helpful concierge comfy bed nice shower 
153478,Courthouse Hotel Shoreditch, being an old courthouse was special but the main hall gave a bit of a could feeling My room looked out directly to the windows of another block As I was outdoors allday it didn t bother me too much, very friendly staff well equipped room very quiet
153479,Courthouse Hotel Shoreditch, The front of house staff member checking me was dealing with me in quite a rude and dismissive way almost like I didn t deserve to be there It was pretentious I also booked it with the pay nothing until check in but I was told that they took a pre authorisation of the amount for the room and required a further 100 for cover Then asked for id for me and my girlfriend when I asked why it was met with another I m better than you response I ve stayed in far nicer hotels that have cost a lot lot more and equally some that have cost a lot less and this was bar far the worst front of house service I have received I stayed at the m by Montcalm Tech hotel last month and that was much better , Comfortable bed and good shower 
153480,Courthouse Hotel Shoreditch, More coffee sachets would have been a good touch , Really nice room and nice hotel in general The bar area was a little minimalist and could have been a bit more welcoming Breakfast was really good View looking out over the roof top bar with the Shard in the background was great Staff were great especially the girl that put up with me being an idiot with my room keys 
153481,Courthouse Hotel Shoreditch, Wish we had brought swimming costumes for sauna and steam room It was a shame that the bar area was unavailable due to a function as it has some great features cells converted into booths , Staff were very helpful 
153482,Courthouse Hotel Shoreditch, Very poor service no one answered the phone for room service evening or morning room not available until 4pm rude staff double charge for room service very disappointing , Nice rooms clean and comfortable beds 
153483,Courthouse Hotel Shoreditch, Shower was not terribly powerful and my wife said the toiletries were a bit masculine I thought they were fine , Very good location for making the most of this side of London and a good night s sleep was had even given its lively location 
153484,Courthouse Hotel Shoreditch, Only small issue I had was he roof terrace wasn t open due to the weather Wasn t wet just a little cold yet other roof terraces were open until he vacinity, All of the staff were friendly and courteous The room was amazing and my request to have a room with a bath was no issue for them Absolutely enjoyed my stay
153485,Courthouse Hotel Shoreditch, Food and bar service after 11pm of an evening We were informed residents could not order drinks from the bar after 11pm We were informed you could have drinks in the mini bar in our room The mini bar in our room was empty yes empty this is not the service a visitor requires and we will not be visiting the hotel again , Accommodation
153486,Courthouse Hotel Shoreditch, Really lovely staff but the breakfast staff did not know what they were doing it was painful If they weren t so lovely I would have been very cross it s obvious they need more training , Decor and style
153487,Courthouse Hotel Shoreditch, Broken lift meant it took longer than expected but now I m Just being picky roof top bar closing early but understandable as we were the only table , Absolutely everything wish I stayed there longer
153488,Courthouse Hotel Shoreditch, Staff obviously have had very little training Got ignored at breakfast so didn t have any Room was not cleaned Fridge not restocked Had to make a cup of tea on the bedroom floor as there was only one socket to use Had to buy our own water as they didn t refresh our room No face cloths in bathroom Dirty towels left in bathroom and not replaced Wanted to charge 100 pounds an hour to use the bowling alley No blindoubt on bathroom window where we were overlooked by another buildings window Nothing positive to say about this hotel 5 star what a joke should be related as a struggling 3 star would not recommend this hotel to anyone unless you want your visit to London totally ruined by incompetence , Great location
153489,Courthouse Hotel Shoreditch, There was no information pack in my room on breakfast times spa visits etc etc The team at breakfast need much more training I had paid in advance for breakfast but everthing appeared to be to order There was an empty buffet station with a few pre prepared fruit salads and a plate of pastries but no invitation to help myself I asked for hot water and lemon instead of tea or coffee First time round I got a glass of cold water and lemon and next time I got a single cup of hot water with lemon on the side I would have liked a pot of hot water and some lemon slices It also would have been nice to be offered juice I did make it clear when I arrived that I had pre paid for breakfast There were 5 people in for breakfast and three staff I asked for bercher museli and salmon and scrambled eggs They were both delicious but I saw them arrive and sit on the side for several minutes as no one seemed to know who they were for Then they were delivered to me at the same time and by then the eggs were quite cold There was no offer of toast to accompany it Looking at the menu what I ordered would have cost me less if I had ordered them individually The waiter and waitresses were very polite but seemed completely uncomfortable in their domain It was a big disappointment after every other aspect of my stay had been without fault If I stayed again I would not pre pay for breakfast on this experience , My room far exceeded my expectations The staff were all very helpful and friendly I was there for a conference and the canap s and evening meal were all without fault The facilities for the conference were excellent The toiletries in the room were of a high quality and everywhere was spotlessly clean 
153490,Courthouse Hotel Shoreditch, Sadly checkout problems where the room had been paid for in advance but there was no record and it was embarrassing for my guests and myself , Very helpful initially excellent customer service from Ylenia She was so friendly and accommodating I booked in a client who was used to very nice hotels We were looked after very well 
153491,Courthouse Hotel Shoreditch,No Negative, the proximity to the station the locality and the choice of bars and restaurants in the surrounding area Also like the historical building and the cells which had been kept 
153492,Courthouse Hotel Shoreditch, Breakfast could have run a little smoother but didn t taint the stay in the slightest , Service was fantastic Very attentive and polite Looked after our every need
153493,Courthouse Hotel Shoreditch, Strange I had to put a further 100 down having already paid for the room Absolutely no service on the rooftop bar despite there being 4 waiters , Receptionists were welcoming and knowledgable about the hotel 
153494,Courthouse Hotel Shoreditch,No Negative, Absolutely stunning hotel with incredible service The rooms are spacious extremely comfortable and clean The facilities are excellent our room had a huge flat screen in front of the bed an equal size flat screen in the lounge area as well as one in the bathroom We ordered room service it was fantastic We would stay again without hesitation 
153495,Courthouse Hotel Shoreditch, The hotel is very new and still lacks some of the decor that would make it feel more lived in I would suggest having a centerpiece in the main hall with more seating to make it more welcoming Restaurant is not running smoothly yet as the restaurant manager and waiters don t seem to know what they are doing The food is great but I would have liked to see more healthy options The spa is lovely and new but still not fully functioning as there is no staff there Surely all the kinks will be worked out with time , Very friendly and welcoming staff clean and high quality finishings beautiful rooftop terrace with an amazing view spacious room great pool and spa facilities 
153496,Courthouse Hotel Shoreditch, Was promised a parking spot they told me they had plenty returned 3 hours later to be told they where all gone The hotel is slap bang in the middle of shore ditch, Staff don t know what there doing
153497,Courthouse Hotel Shoreditch,No Negative, Staff were excellent I left my Laptop charger and they found it and posted it back to me This arrived the following morning Very helpful and could not do enough for you 
153498,Courthouse Hotel Shoreditch,No Negative, Room was clean modern and fresh lines The breakfast room and restaurant were out of this world set in an old courtroom Staff were helpful at all times 
153499,Courthouse Hotel Shoreditch,No Negative, It was lovely to be greeted at the door of the hotel on arrival Staff very helpful and friendly directing to reception and taking bags etc Was lovely to receive a complimentary upgrade 
153500,Courthouse Hotel Shoreditch,No Negative, Every member of hotel staff was friendly chatty and comfortable From check in the friendly conversation began which made us feel welcome Miguel showed us to our room and was polite helpful and told us a little about the hotel which is always nice We had a fantastic room with an amazing view room 616 The hotel even put out a little plate of dessert treats with a happy birthday message for my partner which was lovely Room was spacious and well decorated with a comfortable bed which gave us a great nights sleep Room was also quiet enough in the night although I m unsure if that was to do with being up on the 6th floor Location was brilliant Right next to hoxton square and shoreditch high street Bar in the hotel was well decorated with very friendly staff Roberto especially was a superb cocktail maker and made some very good long islands for us in the evening Impressed with the quirkiness of the bar but feel that not enough people know about it yet so the atmosphere was a little lacking However this will pick up in time I am sure Roberto and Roberta looked after us in the bar and we felt very comfortable chatting away to them All in all impressed with our stay and will definately come again 
153501,Courthouse Hotel Shoreditch, Check in nearly put me off completely to the point I wanted to leave before I got to the room View of a brick wall from the room 407 But that s London The shower although it looked good was like a hangover from an old fashioned B B Jump around to get wet Not the sort of thing I expect in a 5 hotel, It was a tale of two halves Check out friendly and welcoming Maybe they were glad to get rid of me Great bed 
153502,Courthouse Hotel Shoreditch, The service at the breakfast was really poor lots of staff just few customers and the service is really slow most of the time the forget what you have asked for really bad experience I would definitely order at the room when going Back there , The room was excellent
153503,Courthouse Hotel Shoreditch, Depending on demand the rooms can be quite expensive got a good deal through booking com The housekeeping could ve been a bit better for a fairly top end hotel only little things that were unnesassry really, Lovely Hotel Good Staff
153504,Courthouse Hotel Shoreditch, On checking in at reception Staff seemed new to their roles as he was rather slow checking us in I think they may have been in training perhaps Also language barrier bit problematic perhaps our accents Irish confusing for the staff maybe Also main bar needs to be restocked very poor selections of drinks available Informed by another couple that their Evening meal on FRiday at 8pm took almost an hour to be served when this one couple were the only ones in the restaurant Housekeeping let us down as they forgot to restock T tray which had no Tea nor biscuits no coffee in our friends room either, V pleased to get an early check in as requested Staff v keen to help Clean and tidy hotel
153505,Courthouse Hotel Shoreditch, Most of facilities were closed like the bowling lane or the swimming pool while this is the reason why I selected this hotel , Brand new hotel very nice people
153506,Courthouse Hotel Shoreditch, Nothing at all , The staff were exceptional and attentive the venue was a perfect location in a great area communication with the venue before our stay was great and the hotel was lovely Can t fault it and will be back again soon 
153507,Courthouse Hotel Shoreditch, Very bad experience booking in swimming pool closed Staff who are very good are let down by whoever owns this hotel No tea bags in room had lost the will to ask for them small things make big differences , Very comfortable beds very nice staff Food was very good although our order wrong still very good quality 
153508,Courthouse Hotel Shoreditch, Hotel is very new and lacks atmosphere empty bar and lack of some basic amenities eg maps at concierge desk newspapers Some very odd practices like bath mat slippers placed beside bed each evening Swimming pool was out of order during our visit , Really comfortable beds and staff keen to be as helpful as possible
153509,Courthouse Hotel Shoreditch, The restaurant staff although were very helpful I do feel a little training is required fruit and porridge delivered at the same time rather than 2 separate courses , Lovely room Roland in the bar was very pleasant and knowledgeable 
153510,Courthouse Hotel Shoreditch, The staff were overbearing judgemental and went out of their way to say no Everytime we passed the front desk we were stared at and at times it was very uncomfortable Upon arrival we were shown around the hotel by a lovely guy who showed us all the facilities available in particular the roof terrace with beautiful views I asked if I could go up there to take some photos and was told no problem The next day when I asked to go up I was told no I explained I had been told I could and again rather rudely I was told no by a Manager they had let other guests up previously There were more staff than beds and one of them could have taken us up there Might seem a little thing but what is the point of showing me something I then can t use with no explanation It was a very expensive trip and considered a real treat I was a little disappointed we were not treated better particularly as there were only 10 guests that weekend It really is the service that makes the stay Saying that there were 2 staff who were lovely and helped to redeem some of my disappointment The guy at the desk was great with directions and taking the time to let us know where to go The guy on arrival was great and very helpful nothing was an issue he seemed very embarrassed when we were told we could not go on the roof terrace No robes in the room quickly rectified but a small detail that I shouldn t have to ask for Kettle had to be used on the floor as that was the only available plug point 2 teabags and 4 mini pots of milk Hate that Again a small detail but for the cost of the room the tea and coffee facilities were reminiscent of a travel lodge I would stay again in the hope the Manager uses all the feedback positively and perhaps some of these issues were teething problems due to opening The building really is beautiful the older part has more atmosphere and charm , Beautiful building beautiful rooms 
153511,Courthouse Hotel Shoreditch, Nothing , Brilliant location brand new hotel lovely gym and pool and the best decorated bar I have been too in a long time check out the old prison cell booths from when the hotel was the county courts I had my wine in the Krays cell Lovely staff too Will return next week as I regularly stay in London
153512,Courthouse Hotel Shoreditch,No Negative, The room was lovely and clean with plenty of space Bathroom was lush They even leave a brolly in your room in case it rains when you go out 
153513,Courthouse Hotel Shoreditch,No Negative, staff extremely helpful and friendly
153514,Courthouse Hotel Shoreditch, A proper coffee maker in the hotel would have made the room perfect , Pool was fantastic Staff lovely Room big and comfy 
153515,Courthouse Hotel Shoreditch, Noise late at night from bar downstairs , Beautiful hotel
153516,Courthouse Hotel Shoreditch,No Negative, Loved the pool sauna and gym Great location as well 
153517,Courthouse Hotel Shoreditch, Felt the staff were very poorly trained I did not receive 5 star service , Building and location
153518,Courthouse Hotel Shoreditch,No Negative, Staff are very helpfull and cool they do a great deal to help you and do it with panache 
153519,Courthouse Hotel Shoreditch, The outisde view of the hotel and the blankets were not that clean , Cell phone in the country they give u one 
153520,Courthouse Hotel Shoreditch, Worst restaurant experience I have had in years Shockingly bad , Great location and rooms 
153521,Courthouse Hotel Shoreditch,No Negative, Wonderful friendly staff
153522,Courthouse Hotel Shoreditch, Food Service , Food from the restaurant was poor I was sick after eating my meal The hotel is not 5 star at all more like 4 star 
153523,Courthouse Hotel Shoreditch, The only downside was the rooftop bar had been hired out and we could only go on there from 10pm, When we got there we had been given a room upgrade
153524,Courthouse Hotel Shoreditch,No Negative, The room was more than enough space to feel relaxed Absolutely love the bathroom 
153525,Courthouse Hotel Shoreditch, That I don t live at the hotel , Ruthlessly clean 
153526,Courthouse Hotel Shoreditch,No Negative, Pool and sauna were amazing location in City of London near shopping and restaurants great facilities and superb view 
153527,Courthouse Hotel Shoreditch, Having to pay a 100 deposit upon arrival, The decor facilities and staff were amazing
153528,Courthouse Hotel Shoreditch, Nothing, Superb professional staff and hotel 
153529,Courthouse Hotel Shoreditch, Restaurant food just ok Rooms are fine but lack real comfort, Great building great staff 
153530,Courthouse Hotel Shoreditch, Roof garden was too busy to go on every time we tried, Check out the real police cells in the bar
153531,Courthouse Hotel Shoreditch,No Negative, Attentive and friendly staff
153532,Courthouse Hotel Shoreditch,No Negative, Extremely helpful staff Especially the guy who helped us park our motorcycles Top service 
153533,Courthouse Hotel Shoreditch,No Negative, Great lobby comfortable rooms good facilities would definitely come again 
153534,Courthouse Hotel Shoreditch, Nothing,No Positive
153535,Courthouse Hotel Shoreditch,No Negative, Amazing bed most friendly staff big room
153536,Courthouse Hotel Shoreditch, Breakfast, Location
153537,Courthouse Hotel Shoreditch, Didn t enjoy the breakfast, The staff were super helpful and friendly Loved the roof top bar 
153538,Courthouse Hotel Shoreditch, The afternoon was poor waited for 45 minutes to revived the food then there was no more tea offered and I had raw chicken,No Positive
153539,Courthouse Hotel Shoreditch, The bar closed at 11pm and residents were not allowed a drink in the bar after this time There was no alcohol drinks in the room mini bar , No comment
153540,Courthouse Hotel Shoreditch, It wasn t very clean, Lovely location
153541,Courthouse Hotel Shoreditch, The room service menu wasn t fully available, The history behind the hotel is amazing and the staff are all so helpful
153542,Courthouse Hotel Shoreditch, The view was a brick wall Was very dissapointed Toiletries poor An item went missing from my makeup bag, Bed very comfy
153543,Courthouse Hotel Shoreditch,No Negative, Excellent location staff really helpful and friendly very cool hotel
153544,Courthouse Hotel Shoreditch, The rooftop bar was closed,No Positive
153545,Courthouse Hotel Shoreditch, The roof top bar closed , The bed was really comfortable Lovely hotel
153546,Courthouse Hotel Shoreditch, No comment, The hotel was brilliant really friendly staff spa facilities were great the room was spacious modern and exactly what we were after
153547,Courthouse Hotel Shoreditch, Earlier book in 3Pm was late after long journey, Area value for money Fab large room 
153548,Courthouse Hotel Shoreditch, The breakfast was ok but my expectations was not met, I was upgraded to a bigger room very nice 
153549,Courthouse Hotel Shoreditch, breakfast was awful, huge comfortable beds and the history of the place with a bar in the old prison block was good 
153550,Courthouse Hotel Shoreditch, Nothing at all, The bed was comfy
153551,Courthouse Hotel Shoreditch, Leaving, The Staff were excellent
153552,Courthouse Hotel Shoreditch,No Negative, Staff were fantastic 
153553,Courthouse Hotel Shoreditch, Service was slow , Food was good 
153554,Courthouse Hotel Shoreditch, Nothing , Everything
153555,Courthouse Hotel Shoreditch,No Negative, Superb attentive concierge great clean rooms 
153556,Courthouse Hotel Shoreditch, A window that could be opened in the room, Very interesting and luxurious place to stay
153557,Courthouse Hotel Shoreditch,No Negative, Great location in Shoreditch walking distance to the tube and bars restaurants Staff were very friendly and helpful 
153558,Courthouse Hotel Shoreditch, nothing , really comfy bed nice to have products supplied in the bathroom too super friendly staff 
153559,Courthouse Hotel Shoreditch,No Negative, The staff were really helpful and friendly 
153560,Courthouse Hotel Shoreditch, Nothing Perfection, Staff were amazing so friendly and helpful Spa was gorgeous and rooms were to die for
153561,Courthouse Hotel Shoreditch,No Negative, The rooms are amazing and the beds are extra comfy The swimming pool is also amazing 
153562,Courthouse Hotel Shoreditch,No Negative, The staff were outstanding the facilities excellent with attention to detail
153563,Courthouse Hotel Shoreditch, Everything was great , Fantastic stay at the Courthouse Hotel Service was impeccable We definitely be staying again 
153564,Courthouse Hotel Shoreditch,No Negative, Did not have breakfast
153565,Courthouse Hotel Shoreditch, N a, Customer service was brilliant and facilities were superb and very clean I highly recommend to anyone 
153566,Courthouse Hotel Shoreditch,No Negative, Lots of towels and hot shower
153567,Courthouse Hotel Shoreditch,No Negative, Room service was excellent loved the evening bed turn down 
153568,Courthouse Hotel Shoreditch,No Negative, Bedroom great bed very comfortable and had a great view
153569,Courthouse Hotel Shoreditch,No Negative, Relaxing place to stay with friendly staff and great facilities 
153570,Courthouse Hotel Shoreditch, Beds were slightly too firm Very minor quibble , Everything
153571,Courthouse Hotel Shoreditch,No Negative, Beautiful hotel Great room use of pool and spa 
153572,Courthouse Hotel Shoreditch,No Negative, great location
153573,Courthouse Hotel Shoreditch, Staff,No Positive
153574,Courthouse Hotel Shoreditch, Room could be better, Facilities
153575,Courthouse Hotel Shoreditch, Room seemed a bit bare and lacked character Pillows could have been better , Location size of room and quality of fittings 
153576,Courthouse Hotel Shoreditch, Couldn t fault them on one thing All in all was a perfect stay , Amazing Stay Amazing Service and Staff 
153577,Courthouse Hotel Shoreditch, Nothing It was all perfect , The delightful staff and the warm welcome
153578,Courthouse Hotel Shoreditch,No Negative, Lovely rooms and very helpful and friendly staff Beautiful pool 
153579,Courthouse Hotel Shoreditch, Nothing all good, The pool and spa facilities were fantastic as was the huge walk in shower 
153580,Courthouse Hotel Shoreditch,No Negative, The staff was incredible 
153581,Courthouse Hotel Shoreditch, Nothing, Room gorgeous
153582,Courthouse Hotel Shoreditch, We were a group party bar seems a little disorganised but we eventually got there, Good location comfy bed fresh bed linen very clean
153583,Courthouse Hotel Shoreditch,No Negative, The hotel was perfect So clean with huge rooms The staff we so friendly and atentative I will definatly be going back
153584,Courthouse Hotel Shoreditch, Lack of privacy from staff , Good location
153585,Courthouse Hotel Shoreditch, Room was cold, Great location good staff
153586,Courthouse Hotel Shoreditch, Nothing, Friendly staff cool bar big comfortable bed
153587,Courthouse Hotel Shoreditch,No Negative, Staff were excellent in particular Andre and Gabriel very welcoming and most helpful
153588,Courthouse Hotel Shoreditch, dirty bed sheets when we arrived and dirty towels, upgraded us for free
153589,Courthouse Hotel Shoreditch,No Negative, Very good bed and duvet Clean and new rooms in a great old building with nice design
153590,Courthouse Hotel Shoreditch,No Negative, Staff were unbelievably awesome Hotel rooms were fab
153591,Courthouse Hotel Shoreditch, My room wasn t cleaned, Double upgrade was lovely 
153592,Courthouse Hotel Shoreditch,No Negative, Spa facilities were superb such a relaxing setting 
153593,Courthouse Hotel Shoreditch, No real issues, Very good comfortable and welcoming Staff very attentive Room was perfect 
153594,Courthouse Hotel Shoreditch,No Negative, Staff very friendly and a beautiful designed interior Keep up the good work and keep it as clean as now 
153595,Courthouse Hotel Shoreditch, bit of a trek to nearest tube station, great staff very friendly and helpful Fantastic rooms and bathrooms very comfortable Nice indoor pool
153596,Courthouse Hotel Shoreditch,No Negative, All of it
153597,Courthouse Hotel Shoreditch, Nothing all good, Beautiful hotel Staff were exemplary
153598,Courthouse Hotel Shoreditch, Nothing really, Amazing rooms friendly stagf
153599,Courthouse Hotel Shoreditch,No Negative, Extremely helpful staff especially the concierge Pierre 
153600,Courthouse Hotel Shoreditch, The check out was a bit messy everyone arriving at the same Some process improvements can be made here , Beautiful new hotel 
153601,Courthouse Hotel Shoreditch,No Negative, That I got a marvellous upgrade which was very much appreciated 
153602,Courthouse Hotel Shoreditch, Service at breakfast was very poor It took 20 minutes to get a coffee and almost an hour before breakfast arrived ,No Positive
153603,Courthouse Hotel Shoreditch, Rooms too hot,No Positive
153604,Courthouse Hotel Shoreditch, that i had to leave , everything 
153605,Courthouse Hotel Shoreditch, Very slow checkout, Staff are helpful and attentive Lovely room Nice swimming pool
153606,Courthouse Hotel Shoreditch, Nothing I didn t like , Excellent hotel and location 
153607,Courthouse Hotel Shoreditch,No Negative, Location it s new and the pool
153608,Courthouse Hotel Shoreditch,No Negative, Wide rooms Friendly staff 
153609,Courthouse Hotel Shoreditch, Small point but the charging devices by the bed could have been better quality , Everything great conversion and great hotel 
153610,Courthouse Hotel Shoreditch,No Negative, Great staff very comfortable rooms and good facilities including rooftop bar which we enjoyed 
153611,Courthouse Hotel Shoreditch,No Negative, Amazing stay Facilities were top notch and the staff were so friendly and helpful Will definitely be back 
153612,Courthouse Hotel Shoreditch, Nothing, Bed really comfy and room very clean
153613,Courthouse Hotel Shoreditch,No Negative, Very welcoming staff lots of extras for bathroom etc large room comfortable bed quiet location in a busy area 
153614,Courthouse Hotel Shoreditch, Pricey , Extra details in the room made it special
153615,Courthouse Hotel Shoreditch, Nothing really, Very spacious rooms very quiet and very comfortable beds Good location Polite and friendly staff 
153616,Courthouse Hotel Shoreditch,No Negative, Good location Excellent d cor and food 
