,Hotel_Name,Negative_Review,Positive_Review
314375,Petit Palace Museum, If I had to criticise something I would say the bathrooms although impressive were not exactly functional The hand basin awkward and the shower You either were attacked from all sides by water such a waste or it was a hand held shower head The TV remote did not allow us to change language on the Dual language programs so we gave up on the TV But this really is being over picky , The overall feel of the hotel and location was excellent Also I would like to mention Sara the receptionist who was wonderful throughout our stay They could not have been more helpful or accommodating I highly recommend this hotel 
314376,Petit Palace Museum, the bathroom could do with a little makeover as the patch on the spa bath was a little off putting apart from that little else was wrong, staff were very helpful and the location was very near to most of the attractions also easy reach of either the bus or train station for airport transfers
314377,Petit Palace Museum, Our bed was a kingsize made with two mattresses which floated away during night, Great location Friendly staff Lovely breakfast Smell of nice perfumes in the lobby
314378,Petit Palace Museum, Small room window facing a nearby wall needs a little work on painting and wc fixtures , Excellent location Walking distance to many attractions and main transports incl the airport train Awesome breakfast Staff very friendly and helpful 
314379,Petit Palace Museum, one night wifi didn t work but rest of the nights it was fast , bed is so comfy bathroom products quality fast wifi staff perfect location mamma mia 
314380,Petit Palace Museum, Nothing, Provided a bed bowl and food for our dog with no charge of any kind The location of this hotel is perfect near restaurants bars and shops as well as transit and Casa Batllo 
314381,Petit Palace Museum, Overpriced mediocre breakfast Wifi signal horrible in our room but perhaps better elsewhere , Awesome location Nice family size room Friendly and helpful staff
314382,Petit Palace Museum, Just a few small things an extra chair in the room and a few hooks would be very comfortable, The friendly and helpful staff was superb Muchas gracias to all of them They helped us very good when the Iphone of our daughter was stolen Breakfast super beds very comfortable shower very good 
314383,Petit Palace Museum, It would be prefect if there s kettle and free bottle water in the room Mini supermarket located on next street so it s easy to buy drinks , The hotel location is fantastic and the free bike that we borrowed to explore the city 
314384,Petit Palace Museum, At the end of our stay I thought I had paid already but the lady said they had charged the wrong amount so I needed to pay more I wasn t very happy with her attitude towards me which left a bitter taste in me when we left the hotel which was a shame as we had such a lovely holiday , It was clean and tidy the buffet breakfast each morning was great It was only a short walk to the centre 
314385,Petit Palace Museum, Suggestion to make scrabbled eggs lighter other than that breakfast was great , The room was spacious amazing decor The employees were very helpful gracias Alex gave great insights to visit the city 
314386,Petit Palace Museum, part of the staff especially the male ones not friendly for example they don t greet you back when you say good morning which is bit weird , location decor style comfort price
314387,Petit Palace Museum, Lack of proper bar facilities so we could meet up before dinner Only open 3 11pm Closed some days , Location Comfortable Rooms Helpful staff Good bars restaurants nearby 
314388,Petit Palace Museum, The downside for us was the bathroom the shower was good but the sink was so small and low we had water everywhere and were constantly mopping up , The reception staff were extremely friendly and helpful the location was perfect 
314389,Petit Palace Museum, Could do with a pool facility but we can t say We would of had time to use it anyway , Excellent room lovely staff great location very clean and brilliant facilities Impressed by the free and easy use of the safe using credit card technology 
314390,Petit Palace Museum,No Negative, Excellent position for the city just off the huddle of the rambalas but close enough to get to also excellent advise and warm welcome many thanks will certainly return to this hotel x
314391,Petit Palace Museum, It s silly but the bathroom doors were glass and didn t latch I wish they had latched for privacy I was traveling with my Uncle if I was traveling with a spouse it would ve been fine The doors were beautiful though, The staff was amazing I wish I could remember their names but there were three that were especially wonderful The location was superb We had a beautiful balcony that had the best view 
314392,Petit Palace Museum, Jacuzzi in the bathroom is always a plus but the bathroom wasn t 100 clean Rooms aren t soundproof Lots of street noise That in addition to the fact that it s hard to keep daylight out with the curtains they have chosen makes the place ok for leisure if you don t need to have a real good sleep perhaps but I wouldn t recommend it for business trips , Good location very central Friendly and helpful staff Spacious room s with large windows or a small balcony but rooms are not soundproof Fast internet connection 
314393,Petit Palace Museum, Breakfast was very average considering price of the hotel and 14 Euros per head Extremely unhappy to have to pay for children s breakfast when hotel do not charge for it if you book direct, Excellent location near Place de Catalunya so easy to get to all parts of the city Spacious room and great hot tub
314394,Petit Palace Museum, No body is there to help you take your loggage when you check in and check out No boiler and free coffee station as i used to see in all 4 stars hotels i visited , Staff specially sara were so nice Always smiling and helpfull Location is near to everything 
314395,Petit Palace Museum, None, Location convenient for a long weekend of sight seeing but in a quiet site Enjoyed the free bikes supplied by the hotel Staff very friendly and helpful 
314396,Petit Palace Museum, Unfriendly staff with little knowledge about booking tickets for the main attractions The gym had a handful of machines none fully functioning Disappointing for the cost , Good location 
314397,Petit Palace Museum, Quality of food at breakfast was poor stale bread rolls sweaty cheese unappetising meats , Wonderful location Friendly receptionist Nuno Funky decor 
314398,Petit Palace Museum,No Negative, The location was brilliant Slightly out of the buzz but that is what we liked as it was only a short walk We asked for a room at the back of the hotel so as it was more quiet and they accepted our request What can we say about the shower bathroom apart from luxury The shower was big enough for about 4 people The staff were very helpful and told us the directions to the main tourist places Absolutely fantastic hotel would definitely come back 
314399,Petit Palace Museum, The room was average The curtains in the room were torn the carpet in the bedroom was ripped the study desk was damaged and chipped and the room chair was breaking Even though the hotel is trying to project a chic and morden look some of the quality of furniture and appolstrary used is quiet cheap and not maintained We got to the hotel at 12 30 in the night and the check in was fine but there was no one to take our bags to our room There was only one person managing the property in the night The room is not baby friendly Alof of sharp edges on furniture , Location was convenient The staff was friendly Alex particularly was very nice and helpful in promptly assisting us 
314400,Petit Palace Museum,No Negative, Location was fabulous The rooms were great The front desk staff were very helpful each time we asked for recommendations for restaurants directions etc 
314401,Petit Palace Museum,No Negative, Room 212 was very large and comfortable room with a balcony Very good WiFI connection High Tech hotel Easy walk to the town centre Catalunya and Rambla Lots of good restaurants very close to hotel 
314402,Petit Palace Museum, 1 It doesnt have a long mirror or a mirror in the room Only a short mirror in the bathroom 2 Blankets are very poor and look quite flimsy and feel a bit itchy 3 Room is very dark , Location
314403,Petit Palace Museum, the room furniture we hazardous sharp edges every where which gave me few bruises the balcony stairs inside the room were a hazard as well as we fell in it few times , loved the lobby the lobby scent was amazing and was glad that I could buy a couple of bottles as well 
314404,Petit Palace Museum,No Negative, Excellent hotel with a great location Staff in very friendly and helpful Rooms and modern and clean with a bit of a design twist Housekeeping does its job very well I will definitely be coming back 
314405,Petit Palace Museum, The room is old and dirty Especially the bathroom There were many white spots on the glass We booked for 5 nights And left 2 days advance Cannot stay in the room , The location is great the staff on the front desk are very friendly and helpful 
314406,Petit Palace Museum, No room service after 11 30 pm No bar working in august No massage service No mirror in the room Very bad veiw Not well organized room furnutre, Location
314407,Petit Palace Museum, Room was looking tired and some furnishings and fixtures need replacing bathroom showed signs of previous leaks and badly repaired , Location was great room was spacious
314408,Petit Palace Museum, No bar, It s clean tidy and nicely decorated The hotel is perfectly situated in a great part of the City Excellent transport links for the metro and get the aero bus to the airport it s cheap and direct 
314409,Petit Palace Museum, If you are late down for breakfast many things may be empty They did not remove used dishes from the table when guest were finished so you may not find clean tables , Very good location close to everything Rooms suitable for 5 persons 
314410,Petit Palace Museum, No gym or at least we didnt find it Wifi is good for browsing but not if you need it to work No room service in august but i guess that goes for many places that month, Location 5min away from gaudi s famous house and the main shopping street Full of restaurants to grab a bite 15 20min from rambla and all the crazy busy touristy area which makes it close to the gotic quarter and the beach 
314411,Petit Palace Museum,No Negative, location quiet street but close to passeig de gracia and rambla de catalunya stylish public area but dark for my point of view we don t take a breakfast because it s a lot of nice places close to the hotel
314412,Petit Palace Museum,No Negative, Family room great with bunk bed and nicely Separated main bed
314413,Petit Palace Museum, Rooms but outdated decorations, Breakfast friendly staff
314414,Petit Palace Museum,No Negative, The breakfast was awesome 
314415,Petit Palace Museum, More choices for the breakfast for vegetarian persons, The location is amazing The colors and the modernity of the rooms hotel are wonderful
314416,Petit Palace Museum,No Negative, Exlent Botel exlent staff Very good service
314417,Petit Palace Museum, rather expensive, Very neat and stylish place most rooms come with a balcon nice location
314418,Petit Palace Museum, Too expensive for what you get, Location
314419,Petit Palace Museum, Bathroom need update Shower unit leaking and water slightly running all time Bathroom ceiling needs repair , Beds comfortable Location Staff 
314420,Petit Palace Museum,No Negative, The breakfast was excellent and probably the best we have ever had 
314421,Petit Palace Museum,No Negative, Very helpful staff wonderful large family suite with comfortable beds nice shower Loved our stay 
314422,Petit Palace Museum,No Negative, hotel is all style and less function needs to do basics better and worry less about looking arty 
314423,Petit Palace Museum, Shower, Room size
314424,Petit Palace Museum, No chair in the room,No Positive
314425,Petit Palace Museum, Another chair in the room and a larger balcony would be good , Beds comfy Showers very good 
314426,Petit Palace Museum, Room was not cleaned even though there was a label at the door hinge The waiting time at the reception was too long ,No Positive
314427,Petit Palace Museum, Small room,No Positive
314428,Petit Palace Museum, The room too small the bath no clean,No Positive
314429,Petit Palace Museum,No Negative, Reception and Restaurant staff really friendly 
314430,Petit Palace Museum, Room view, Location the two ladies at the front desk were very friendly Turist oriented
314431,Petit Palace Museum, Being ripped off with taxi on the way to hotel 42 euro Only one English channel news updates , The shower was excellent bed was comfortable
314432,Petit Palace Museum, room a little small,No Positive
314433,Petit Palace Museum,No Negative, Great location very nice breakfast very good service 
314434,Petit Palace Museum, The price is very overpriced that s why , The location is nice the staff are great with the customer and friendly 
314435,Petit Palace Museum,No Negative, An amazingly competent receptionist called Maria 
314436,Petit Palace Museum, No vegetarian breakfast, Location
314437,Petit Palace Museum,No Negative, Good location and very close to many shopping areas and places of interest
314438,Petit Palace Museum,No Negative, Great central location The staff was wonderful Breakfast is recommended many choice and tasty 
314439,Petit Palace Museum,No Negative, The service was excellent I even got a birthday present from the staff The room was beautiful and the jacuzzi a warming surprise 
314440,Petit Palace Museum,No Negative, We had a surprise birthday present from the hotel bottle of Cava and chocolate 
314441,Petit Palace Museum, TV not working and smell from bathroom drainage , Location was excellent
314442,Petit Palace Museum, The room was not clean the windows very dirthy the last morning no warm water cold shower Breakfast downstears no windows ,No Positive
314443,Petit Palace Museum,No Negative, Great location this hotel Great staff and hotel is really clean 
314444,Petit Palace Museum, The pillows are too flat and we end up getting neck pain after few days , Great staff and excellent breakfast 
314445,Petit Palace Museum, Nothing to say everything was great, Good location and great staff
314446,Petit Palace Museum, Housekeeping is a bit hit and miss, Superb location We had a room with a terrace and hot tub
314447,Petit Palace Museum, Nothing, Excellent breakfast 
314448,Petit Palace Museum, beds were not comfortable no mirror in room no lounge to speak of day staff not very helpful, location
314449,Petit Palace Museum,No Negative, Staff were fantastic hotel was really well placed and recommendations didn t disappoint
314450,Petit Palace Museum, Lack of non flavoured Tea and coffee in rooms, Staff on reception very helpful and cheerful Hotel very good and vreat for all tourist attractions
314451,Petit Palace Museum,No Negative, The staff brought us drinks and snacks for my birthday It was a great surprise 
314452,Petit Palace Museum,No Negative, Amazing staff
314453,Petit Palace Museum, Tourist tax , The shower
314454,Petit Palace Museum, Public restrooms in the food area were incredibly dirty, Excellent location room and cleanliness in the latter 
314455,Petit Palace Museum,No Negative, Everyone super nice and friendly Great location 
314456,Petit Palace Museum,No Negative, Very cosy place to stay in and very close to everything 
314457,Petit Palace Museum, One front desk clerk seemed overwhelmed and not particularly helpful the other one was excellent , Excellent location and value 
314458,Petit Palace Museum,No Negative, The reception staff and bar staff Gordi were excellent and couldn t have been more helpful Thank you 
314459,Petit Palace Museum,No Negative, Next to Fundacion Mapfre you can jump directly from you bed to the exposition hall we were lucky there was Renoir that day 
314460,Petit Palace Museum,No Negative, Excellent staff very clean and great location 
314461,Petit Palace Museum, Nothing, Hot tub in the room staff couldn t do enough comfy and clean location
314462,Petit Palace Museum,No Negative, We stayed family room and there was a juczzi Amazing 
314463,Petit Palace Museum,No Negative, great location the receptionist are nice
314464,Petit Palace Museum, No separate bath no hair conditioner no bath robe , Excellent breakfast location value for money
314465,Petit Palace Museum, check ouT times too early, the hotel design
314466,Petit Palace Museum, Front desk horrible Fake pictures The door cannot be locked Small room Front desk never pick up the phone,No Positive
314467,Petit Palace Museum,No Negative, Breakfast was good cleanliness was good hotel was in perfect spot 
314468,Petit Palace Museum, Room temperature to hot in fall and breakfast to expensive, Very friendlly staff and excellent location
314469,Petit Palace Museum, Nothing, Staff friendly food excellent
314470,Petit Palace Museum, No coffee in bedrooms, Style
314471,Petit Palace Museum,No Negative, fantastic location excellent hotel very friendly staff
314472,Petit Palace Museum,No Negative, Friendly stuff 
314473,Petit Palace Museum, for the accommodation price breakfast should be included, Good Location but too expensive
314474,Petit Palace Museum, Not much really Good little boutique hotel, Great position modern styling friendly helpful staff huge comfortable bed 
314475,Petit Palace Museum,No Negative, Brilliant whirlpool bath Great lighting very funky decor We loved it 
314476,Petit Palace Museum,No Negative, Very god breakfast 
314477,Petit Palace Museum, Not cheap, Well designed Location
314478,Petit Palace Museum, Absolutely no complaints , Great location Wonderful bartender Boris at Lobby Bar 
314479,Petit Palace Museum, Asked for a double bed and we got 2 singles when we asked they wouldn t move us, How close it was to the centre
314480,Petit Palace Museum, Two single beds pushed together, Jacuzzi bath and great location
314481,Petit Palace Museum,No Negative, location Tasty food Nice breakfast room Central
314482,Petit Palace Museum,No Negative, excellent location tasty breakfast helpful staff recommendable 
314483,Petit Palace Museum,No Negative, Returning guest to this hotel 
314484,Petit Palace Museum,No Negative, We were happy with this hotel Wonderfull placed 
314485,Petit Palace Museum, No coffee making facilities in room , Everything location decor friendliness couldn t fault it 
314486,Petit Palace Museum,No Negative, the room is very cleanand big location is good
314487,Petit Palace Museum, The bathroom to small and the sink is to small And to low The shower is excellent but the floor is slippery, Everything
314488,Petit Palace Museum, Priset, standart for en 4 hotel
314489,Petit Palace Museum,No Negative, Location Staff Cleaningness
314490,Petit Palace Museum, No hay piscina,No Positive
314491,Petit Palace Museum, One mirror in the room, Location was very good
314492,Petit Palace Museum,No Negative, Excellent location very friendly staff and value for money
314493,Petit Palace Museum, No complaints, Location was perfect close enough to walk the main area Lots of places around to eat shop bank cafe and pharmacia
314494,Petit Palace Museum, Nothing , Comfy beds great shower 
314495,Petit Palace Museum, Staff not helpful , Design and location
314496,Petit Palace Museum,No Negative, Very polite and friendly stuff Went for honeymoon and gave us indeed a very nice room Nice champagne
314497,Petit Palace Museum, Nothing, Everything
314498,Petit Palace Museum, Glass door to bathroom allowed little privacy front office staff was a bit rude at times, Best shower Very clean room great location
314499,Petit Palace Museum, Lack of English speaking receptionists, Room was extremely spacious and comfortable
314500,Petit Palace Museum, the brekfast, the staff and location
314501,Petit Palace Museum, We had a family room for five The double bed and bunk bed were comfortable but the extra single bed was terrible , The location was excellent 
314502,Petit Palace Museum,No Negative, Great location Great buffet breakfast Helpful hardworking front desk staff
314503,Petit Palace Museum, Unfriendly staff and dark and shady ambiente , Great location
314504,Petit Palace Museum,No Negative, The large bedroom was fantastic with a balcony and even a funky skylight Great reception area 
314505,Petit Palace Museum,No Negative, Very spacious rooms and perfect breakfast
314506,Petit Palace Museum, Wifi strength, Jacuzzi bath in the bedroom
314507,Petit Palace Museum, TV channels and telecommunication, Almost everything location rooms and the hotel staff
314508,Petit Palace Museum, Breakfast is very expensive when you are a family with 3 kids , Great hotel Great location Rooms are big and comfortable 
314509,Petit Palace Museum,No Negative, Everything perfect and staff so lovely Great breakfast too
314510,Petit Palace Museum, Glass door in bathroom , Staff was very helpful 
314511,Petit Palace Museum, mirror in bedroom and drawers to store items coffee and teamaker in room,No Positive
314512,Petit Palace Museum,No Negative, Room had large terrace Lovely bathroom large walk in shower Air conditioning made room lovely and cool
314513,Petit Palace Museum, A bit more wardrobe space maybe, Staff very friendly and helpful Cleanliness and close to all restaurants and shopping
314514,Petit Palace Museum, Didn t think it looked like photos on booking com, Would recommend it 
314515,Petit Palace Museum, Everything was good, Clean great staff
314516,Petit Palace Museum,No Negative, Atendeu as expectativas
314517,Petit Palace Museum,No Negative, room and breakfast
314518,Petit Palace Museum,No Negative, Helpful staff great location
314519,Petit Palace Museum,No Negative, All the staff were welcoming and helpful from the very first day The bathroom was amazing
314520,Petit Palace Museum, narrow washbasin room rate is on the expensive side, Clean and quite rooms breakfast was super awesome and the staff were excellent
314521,Petit Palace Museum,No Negative, The staff were extremely friendly and helpful They gave good suggestions about places to eat and shop in Barcelona 
314522,Petit Palace Museum,No Negative, Close to passage Garcia
314523,Petit Palace Museum, Nothing, The stuff and location was v good
314524,Petit Palace Museum, Slightly dated decor and bathroom, Excellent view and bed
314525,Petit Palace Museum,No Negative, Excellent location friendly helpful staff
314526,Petit Palace Museum, Nothing jumps out in particular , Great location excellent and very helpful staff 
314527,Petit Palace Museum,No Negative, Pet friendly for my service dog Close to gay area Friendly staff
314528,Petit Palace Museum,No Negative, Great location good bed and great shower Very nice and helpful staff 
314529,Petit Palace Museum,No Negative, great room for a family of 5 spacious and comfortable 
314530,Petit Palace Museum, Tea making facilities in the room,No Positive
314531,Petit Palace Museum, no coffee pot and mini bar not restocked after drinking the only two beers in it, location
314532,Petit Palace Museum,No Negative, Rooms were very clean staff friendly and spoke excellent English Lovely en suite bathrooms with jacuzzi bath tub 
314533,Petit Palace Museum,No Negative, Perfect location comfortable room friendly and efficient staff 
314534,Petit Palace Museum,No Negative, Closeness to all the local amenities
314535,Petit Palace Museum,No Negative, Fantastic breakfast Location Comfortable beds and shower 
314536,Petit Palace Museum,No Negative, Great stay Staff couldn t do enough to help 
314537,Petit Palace Museum,No Negative, It is very well located in the heart of Barcelona Nuno is a great employee He is very polite and helped us to enjoy Barcelona the most 
314538,Petit Palace Museum,No Negative, Super location Great bathroom and bed We did not use the breakfast as across the street there are a lot of nice cafes e g la rambals 31
314539,Petit Palace Museum, Rooms could have been warmer , Ambiance location in city staff helpfulness 
314540,Petit Palace Museum, No room and the hotel bar was closed Not mentioned in your advert, location
314541,Petit Palace Museum,No Negative, I loved everything but a perfect breakfast with a great variety of excellent quality dishes was a cherry not he cake
314542,Petit Palace Museum,No Negative, The staff were first class the hotel was so central for visiting Barcelona Without doubt I would stay there again 
314543,Petit Palace Museum, The bathroom It has pine door and it is really problem to take rest inside , Location is really good It is so close to Plaza Catalunya 
314544,Petit Palace Museum,No Negative, Comfortable bed Nice shower Good room 
314545,Petit Palace Museum,No Negative, Location
314546,Petit Palace Museum,No Negative, Central location easy to all transport
314547,Petit Palace Museum, No problem at all, Location to Placa Cataluyna Near but just far enough away as to be quiet Very friendly Staff specially Lady serving at breakfast
314548,Petit Palace Museum,No Negative, Bed was very comfortable I was able to have the best sleep in awhile In addition included with the breakfast was free mimosas 
314549,Petit Palace Museum,No Negative, everything was very good thankyou
314550,Petit Palace Museum,No Negative, Excellent breakfast very helpful front desk staff great location
314551,Petit Palace Museum, I would like roomservice to be 24 7 , Location is very central and staff was extremely friendly and helpful
314552,Petit Palace Museum,No Negative, Fantastic location staff are friendly and helpful let us check in early and print out e tickets
314553,Petit Palace Museum, Nothing it was great, Great place to relax and explore Barcelona
314554,Petit Palace Museum,No Negative, location and staff with pleasing manners
314555,Petit Palace Museum, Room doesnt have a long mirror, Almost Everything
314556,Petit Palace Museum,No Negative, Great location near everything 
314557,Petit Palace Museum,No Negative, Staff location and ambience of the hotel
314558,Petit Palace Museum,No Negative, Location excellent Staff was very friendly Really made you feel at home 
314559,Petit Palace Museum, Price including high booking fee, Location
314560,Petit Palace Museum, Toilet seat didn t look too clean when I got in Floor was constantly dusty I am not sure it was ever mopped ,No Positive
314561,Petit Palace Museum, Nothing , Location and breakfast 
314562,Petit Palace Museum, THE BAR IS NOT ALWAYS OPEN, LOCATION
314563,Petit Palace Museum,No Negative, Great location helpfull staff
314564,Petit Palace Museum,No Negative, Friendly and helpful staff big room with balcony and nice view spacious shower fast wifi
314565,Petit Palace Museum,No Negative, Location Beautiful hotel friendly staff good value for the money 
314566,Petit Palace Museum, Noise from road, Staff
314567,Petit Palace Museum,No Negative, Location warm feeling of lobby 24 hour front desk staffing size of room lighting and comfort 
314568,Petit Palace Museum,No Negative, Great hotel We will definitely stay here agai on our next visit to Barcelona
314569,Petit Palace Museum, Room was a little on the small side, Very clean comfortable Staff very helpful 
314570,Petit Palace Museum, Nothing, Great Hotel and location
314571,Petit Palace Museum, Nothing left an impression Neither good nor bad, Good location
314572,Petit Palace Museum, NA, Perfect location
314573,Petit Palace Museum,No Negative, Location staff and comfort
314574,Petit Palace Museum,No Negative, Comftable
314575,Petit Palace Museum, Bathroom had a glass door, Excellent location for attractions and reztayrants
314576,Petit Palace Museum, bath drain blocked bathroom floor very slippery dangerous when getting out of high bath bunk tv not working, location breakfast
314577,Petit Palace Museum,No Negative, Clean spacious room Friendly and helpful staff
314578,Petit Palace Museum, no it is fair, nothing more
314579,Petit Palace Museum, stained carpets dirty and worn covers on furniture poor quality hotel damage to walls did not match its pics or description on media ,No Positive
314580,Petit Palace Museum, Hotel is a bit dated, Great location value for money air conditioner worked well friendly staff great enclosed balcony
314581,Petit Palace Museum, It doesnt look like 4 stars hotel i would give him 3 star but it was relativly clean , The location is graet and the staff are very helpfull
314582,Petit Palace Museum,No Negative, The staff is very good and cooperative specially Mr Nuno he is nice and gentleman I hope if I found like Mr Nuno in all hotels 
314583,Petit Palace Museum, Poor value for money, Great location
314584,Petit Palace Museum, The facility is not good, The location is good
314585,Petit Palace Museum,No Negative, The location is great and the staff nice and helpful Really liked the hotel and would recommend 
314586,Petit Palace Museum, Wifi is so slow , good location and good price also nice room 
314587,Petit Palace Museum, No swimming pool, Staff hotel rooms toilets
314588,Petit Palace Museum,No Negative, Perfect location
314589,Petit Palace Museum, Not enough bikes available, Amazing family room Five of us so good value sharing cost Fab jacuzzi and shower Great location
314590,Petit Palace Museum,No Negative, Very warm hotel professional and friendly staff
314591,Petit Palace Museum,No Negative, Staff is very helpful specially Alex He helped us a lot Location is amazing It s almost near everywhere in Barcelona
314592,Petit Palace Museum, not well maintained , location
314593,Petit Palace Museum, old furniture Wi Fi is not working, location
314594,Petit Palace Museum, the bar was closed , Great AC staff excellent and great breakfast
314595,Petit Palace Museum, The room no balcony and muggle in the bathroom Payed 1250 euro for one week not worth it , Location and breakfast 
314596,Petit Palace Museum,No Negative, Perfect hotel and great location
314597,Petit Palace Museum,No Negative, Wonderful helpful staff
314598,Petit Palace Museum, Everything, V bad hotel
314599,Petit Palace Museum,No Negative, Room was fantastic and the shower was amazing Location was perfect
314600,Petit Palace Museum, Breakfast was a little pricey coffee not the best , The family room is ace
314601,Petit Palace Museum, Two single beds put together do not make a double bed , Perfect location Half block from Rambla Catalunya and a block and a half from Passeig Gr cia 
314602,Petit Palace Museum, Travel arrangement, Break fast and service
314603,Petit Palace Museum, Location, Good location
314604,Petit Palace Museum, The bed s were not comfortable no room service in August , The location and view from our room was excellent 
