,Hotel_Name,Negative_Review,Positive_Review
424936,Barcel Raval, Breakfast corner small Room not comfortable for putting few baggages in Parking in adjacent underground public parking extremely expensive Overestimated , Design everywhere Maybe too ostentatiously
424937,Barcel Raval, The swimming pool is nothing of the sort We didn t use it and neither did any other guests Way too small and poor location The room design is interesting but not very practical OK for a few days but would drive you mad over a week , Bed very comfortable Nice roof terrace for a drink but pricey 
424938,Barcel Raval, Booked Superior Triple Room 3 Adults Advertised Sofa Bed was a Chair 33 inches wide totally inadequate Description Deceptive Room was paid for before I saw this on complaining to Reception Ruben said that was the sofa and he said he could do nothing I felt because we came through a 3rd party and had paid in full Only had Coffee and toiletries in Room for 1 though booking and charge for 3 this was every day If we knew an adult would get a chair to sleep in would never have booked this Hotel, Room Clean
424939,Barcel Raval, I ve never stayed at a hotel with such paper thin walls When the person next door opens their door I thought they were entering my room You hear everything in and outside The noise outside goes until 1 2am The plumbing was broken and I was told it would be replaced it never was , The staff was friendly 
424940,Barcel Raval, Bar staff incredibly slow very poor service We wanted another round of drinks but the first order was wrong took soooo long we gave up , Breakfast was good
424941,Barcel Raval, Hotel looking tired Cleanliness of common areas Atmosphere of restaurant plus quality of food served, The attitude of the staff Hotel location Quality of bed and bedsheets
424942,Barcel Raval, The settee was a bit ropey and one lamp and TV remote weren t working but it didn t spoil the stay A separate fridge from the mini bar might have been nice , The breakfast selection was amazing and vegetarians were catered for well The rooms were hi tech and trendy most impressive being the electric curtains I also loved the little gifts left for us on occasion 
424943,Barcel Raval, There was nothing that we didn t like, Staff were very friendly location was perfect as 5 minutes from la rambla 360 view was amazing room was exquisite 
424944,Barcel Raval, They weren t very good at making up the room every day we stayed for 5 days and there were areas that were a little unclean I m a bit of a neat freak so even with the little areas that weren t entirely clean it didn t bother me to the point of not recommending it to anyone It was quite minor The beds were clean and extra comfy The AC was nice too , The location was great Very close to all the main site seeing areas such as Las Ramblas El born and gothic area The rooftop patio was perfect to cool down in the pool and have a cocktail after a full day of sightseeing 
424945,Barcel Raval, This hotel was advertised as having a swimming pool On seeing the swimming pool we as a family were totally disappointed as it wasn t much bigger than a foot spa Needless to say no swimming was done or Splashing around in the pool was achieved We paid the extra for the hotel having this facility but we now feel conned , The view from the rooftop bar was amazing
424946,Barcel Raval, The view from the room overlooked the neighbouring apartments therefore couldn t open the curtains as builders were there Would have preferred a room with a different outlook , The bed was very comfortable and big the rooftop terrace was a delight 
424947,Barcel Raval, Whilst only a short stroll to The Ramblas there were some dubious characters at night Didn t spoil it however, Rooms were excellent extremely comfortable and stylish Really nice hotel and I have stayed in a few Roof terrace is a real bonus 
424948,Barcel Raval, Not all rooms have a great view but the rooftop is amazing , Walking distance to many attractions especially the Boqueria market and MACBA really comfortable beds 
424949,Barcel Raval, A better cup of English tea for breakfast would have been nice but other than that breakfast was fine , View from pool bar was amazing Rooms were spacious and comfortable Definitely coming back again for a visit 
424950,Barcel Raval, Air conditionned what a little bit weak as regard to Barcelona hot temperature , Nice place including small swimming pool on the top roof and 360 view on Barcelona Really Comfortable fashion room including Nespresso and giant bed convenient and friendly personnel always commited to help 
424951,Barcel Raval, Occasional sewage smell frI m toilet area potential plumbing issue, Good location friendly knowledgeable staff good variety offered at breakfast
424952,Barcel Raval, Nothing, The whole experience was outstanding The friendly staff the modern designer interior and excellent location made for a truly unforgettable experience one which would loved to be repeated again in 360 days 
424953,Barcel Raval, too dark in lounge bar when breakfest was served, Nice view from roof bar on the top of this hotel near by centre so we could go by walk to city center 
424954,Barcel Raval, No complimentary water in the hotel The neighbourhood seamed a bit dodgy in the evening , Great rooms amazing rooftop terrace and very comfortable bed 
424955,Barcel Raval, Pool and pool area very small no room to sunbathe in peak season Triple room was quite cramp, Comfy bed Excellent roof terrace bar Great location Helpful staff
424956,Barcel Raval, The breakfast was 15 euros per person which I thought was a little pricey but we had booked accomodation only therefore we chose where and when we wanted to eat Despite this there was a good choice of English and continential food for breakfast and the quality of the food was excellent , Excellent hotel The staff were friendly and welcoming The location was good and only a short walk to La Rambla where you can access the metro and the many cafes restaurants and shops not to mention art galleries and museums The view of Barcelona from the 11th floor of the hotel is amazing The food served at the hotel was of high quality I would definitely stay at this hotel again if I should return to Barcelona 
424957,Barcel Raval,No Negative, We had such a lovely stay The decor is really cool the rooms are spacious comfortable clean The staff were friendly helpful Breakfast was amazing so much choice good food Location is handy just a short stroll from La Rambla 
424958,Barcel Raval, The air conditioning in my room could of been cooler, The bed was incredible the most comfortable bed in any hotel I have stayed in And the staff were amazing especially the bar staff on the roof terrace in particular Claudia It was my friends birthday while we were there and she treated her like a Queen 
424959,Barcel Raval, It is clear that the hotel has had a lot of guest since it was built for aprox 7 8 years and it is not as fresh as it was then The furniture in the rooms should be fixed changed Some rooms we have stayed in smells of smoking in the rooms This time as well , We have stayed at the hotel many times The beds are huge and very comfortable the design of the rooms are cool and the rooftop terrace and pool are very nice after a day in the city Towel service good cocktails and snacks but a bit pricey We always get an upgrade for free when there are available rooms The location is good close to the centre 
424960,Barcel Raval, The hotel was OK but very dark no privacy for the shower the room layout is very poor the third bed was a childs chair bed not ideal for an adult with no mattress There was a flashing smoke detector that made it very difficult to sleep there was also plenty of noise ingress into the room at night and we were on the sixth floor, Great view from the viewing deck on the eleventh floor
424961,Barcel Raval,No Negative, Very goog hotel with perfect location Raval is even better than famous Rambla at least if you just want to sit and relax without too much tourists Pool area is very nice even though the pool itself is not really a pool more like big jacuzzi Make sure you book the room that is in top floors you only get the full benefits of your stay when you can marvel the great view from your room 
424962,Barcel Raval, Dodgy hotel neighborhood Swimming pool is a big bath with 5 seats Even deluxe room was claustrophobic small and no fresh air in room Very long queues at mini breakfast buffet , Beautiful building trendy interior spectacular view at rooftop 
424963,Barcel Raval, The bar was very expensive , The staff were really friendly and went out of their way to help The bed was also really comfortable and the location was perfect 
424964,Barcel Raval, I don t like that you can see the one who is taking shower everytime I wanted to take shower I had to tell my brother to leave the room , The decor is awesome the 360 terrasse is great 
424965,Barcel Raval, I thought it had a pool on the top floor but it was too small to swim in and so was more of a plunge pool Still a nice area to lounge around in with its fantastic 360 degree views , The location was excellent close to La Rambla and all the side streets off with all the great restaurants etc All the major sites were within walking distance or a short tube ride away The hotel itself was ultra modern and quite luxurious The bed was massive and extremely comfortable We were upgraded upon arrival to the eighth floor which meant we had fantastic views All in all good value for money 
424966,Barcel Raval, The location of the hotel isn t the best Only 5 mins walk to La Ramblas but there are prostitutes in the street nearby who you have to walk past at night We didn t feel immediately threatened but it was always nice to get into the hotel, Hotel was great Rooftop bar sensational and the staff very friendly and helpful 
424967,Barcel Raval, Air conditioning in hotel room was very loud especially when sleeping Room wasn t too clean on arrival Rooftop and pool open to public, Good location staff were helpful and rooftop was great for a drink 
424968,Barcel Raval, Only one English Channel is the news Good 30 minutes walk to the beach 10 mins to the ramblas Or 15 to the marina , Reception really lovely and helpful 360 bar staff lovely and friendly Beds and bedding so so comfy had raeally good sleeps Basic room big enough for me and my 10 year son 
424969,Barcel Raval, Didnt like the open plan bathroom , Excellent hotel a bit dissapointed with breakfast Choice Pool very small U wouldnt really consider it tobe a pool Hotel was clean and modern Liked the location and service 
424970,Barcel Raval, Our room was described as a triple however turned out to be a double with a fold out bed I complained and was offered another room but it was another double with fold out bed They said they don t have triples This was very cramped only 1 wardrobe between 3 people , Location was excellent and staff were very friendly but three people for a week in a room designed for 2 was very cramped 
424971,Barcel Raval, The first and second day during my stay my shower flooded and water ran into my room all over the place After calling in the team to get it fixed the problem was rectified however in almost any other hotel a room upgrade would have been offered that wasn t the case Location of the hotel is good however more located on the rougher side of the Ramblas Not very safe at night in some nearby streets prostitution and drug dealing is clearly visible My friend got mugged right outside the door of the hotel entrance phone stolen , Hotel design is nice Rooftop terrace has a great view and is fun during sundown Staff at reception is friendly and helpful Rooms are well designed though I wish there were more electric sockets for charging etc Room service is good Sauna in the basement is good 
424972,Barcel Raval, Asked thru booking com to check in early Booking com replied this would be ok for extra charge This was acceptable to me However when we arrived hotel had no knowledge of this , Staff v helpful
424973,Barcel Raval, Very dark hotel difficult to see where u were going at times Not much space for storage bathrooms not that practical , Comfy bed good location as we could walk to other areas easily 
424974,Barcel Raval, Some of the staff where a little moody the room size was a little smaller And if you are sharing a room there is a mirror right near the shower so the other person can see you There was always some event on outside so was a little loud at times, Bed was so comfortable loved that you could choose the scent in your room And the Tonka bean icecream in the restaurant is to die for
424975,Barcel Raval, Noise from street room was on first floor which is one up from ground floor Small room not adequate for 3 adults or families Towels and toilet tissue were not soft The pool is more like a large jacuzzi should not be advertised as a pool , Good location Beds very comfortable Female front desk staff very helpful especially Nita Gym was nice Beautiful view on top 
424976,Barcel Raval, There were issues concerning the cleanliness of the room details maybe but couldn t remain unnoticed If traveling with kids it s helpful to have in mind that the bathtub is inside the room , Breakfast although not of an extream variety was really tasty of a very good quality and containing local products Great view from the hotel terasse and from our room too Hotel staff was really helpful Bathroom amenities included everything one could need plus toothbrush and toothpaste kit and a comb 
424977,Barcel Raval, Would have been nicer to have a bigger pool but we knew what size it would be before booking so no complaint really, The 360 Bar on the roof is brilliant Great views and a great place to relax and have a few drinks whilst looking across superb views of the city The beds in the room were huge and extremely comfortable 
424978,Barcel Raval, There needs to be better plug points in the bedroom One of the beds had a plug next to it and the other didn t staying in a twin room The plug point under the TV was faulty and beyond that there weren t any other plugs in the room , The Bed was extremely comfy a gorgeous view from the rooftop and a lovely view from the bedroom Very lovely staff as well And the brunch food was delicious 
424979,Barcel Raval, The swimming pool is very tiny but there is a small jacuzzi at the end of it The deepest area in the swimming pool is 1meter and the tiny pool closes at 6pm It was still nice to use it to refresh yourself The view is so amazing that it was still OK to have a small pool We didn t mind but there is no privacy for the shower as it is in the room It might be an issue if you want some privacy while showering , The hotel is 5 min walk from last ramblas and metro stop liceo You can walk to the gothic quarter 15 20min Walk to el born quarter 30 35min walk to plaza de real 10mins and walk to Christophe Colombus 30mins The area where the hotel is located isn t the prettiest but there are many restaurants around I won t recommend a solo woman traveller to walk late at night We walked back around 12am and it was still lively We love the rooftop terrace bar at the top wines from 6euros sangria and some cocktails are at 10 euros The bed is so comfortable it was amazing We were upgraded for free to a deuce room on the 9th floor The view from the room was amazing The lightening in the room is cosy There is a large safe in the room and a Nespresso machine in some room The hotel has a great service to help their customers You can what s app them and ask them any requests We used it several times and the staff Julie and others was pretty amazing at booking restaurants for us via this app There is the possibility to book a late check out till 3pm for 22 euros Check out is at 12pm but many get it until 1pm for free Otherwise there are toilets and showers downstairs in the gym sauna to use and you can leave your bag in a secure way at the reception after you check out There is the bocqueria market 4 min walk it worth it to visit it The arume restaurant 2 min walk and the cera 23 restaurant 1 min walk are amazing book in advance 
424980,Barcel Raval, Nothing by far my favourite hotel I ve stayed at in Barcelona , The rooms were luxurious clean and modern The view is fantastic we were on the fifth floor And you couldn t get a better location We highly recommend this hotel and would definitely stay again 
424981,Barcel Raval, The superior tripple room was very small for three persons The pool on the roof a bit too small to be worth the name Expensive breakfast , Excellent view from the roof top bar Excellent breakfast 
424982,Barcel Raval, The pool on the rooftop needed to be heated and bigger , Bed was superb and it was a quirky room As it was my husbands birthday we received a free upgrade to a suite 
424983,Barcel Raval, Difficult to get taxis at time would of been a bonus if the hotel could of called one for us, Staff were excellent location was great loved the room bed was so comfty and loved the modern touch The rooftop pool had a spectacular view The restaurant food was outstanding breakfast and tapas we had was divine 
424984,Barcel Raval, Though in Las Ramblas at an end with small bars and restaurants surrounded by quiet dark streets Not much else to see within walking distance, staff was pleasant and accommodating room was clean bed very comfortable loved the panoramic view top of building Liked the quirky decor
424985,Barcel Raval, Breakfast wasn t good very limited choice and not worth 15 , Lovely modern hotel get location and amazing views from the 360 roof bar I would definitely return 
424986,Barcel Raval, A few elements of the bedroom needed attention fixing which did take away from the awesomeness of it all Pool water is freezing and there arent enough sun beds The whole hotel is wrapped in cage wire which some people may not like obscuring bedroom window, Super modern Comfy bed Free WiFi Decent hotel gym Friendly staff Optional 3pm late check out Rooftop vibe and fantastic views
424987,Barcel Raval, Hotel is modern and well noise insulated from the outside and between rooms however local children were letting off fireworks adjacent to the hotel till midnight each of the 5 evenings So don t expect to drop off before 12am This was not a problem once we were expecting it , Friendly staff good location quality hotel and rooms with good food service Also 3 top class restaurants within 10 minute walk The rooftop lounge has a fantastic view of the City and the Mojitos are brilliant 
424988,Barcel Raval, Staff was meh At best Room was hot even with acon blasting Cleaners did poor job and my feet were always dirty Breakfast was horrible tasting and all cold Many items were empty and I was there at 8 30am Staff at bar 360 were not friendly to me although Daniel and Albert I think that was their names waited on pretty females first with a seeming good attitude and let the men stand there Oh yes they were often they were rude when they finally had to wait on us Female staff did even really try to pretend to be nice to anyone FYI not the best part of the city Lots of hookers , The roof top terrace had an excellent view of Barcelona
424989,Barcel Raval, The bathroom was poorly designed My friend had to stay on the bed whilst I showered so she didn t see me because you could see the entire room from the shower due to the mirror The surrounding area wasn t very nice either as a young girl in a foreign country I didn t feel safe walking down the roads around the hotel so got taxis from right outside most of the time, The bed was extremely comfortable and the room was ultra modern with great lighting the 360 bar was great amazing views and drinks just a little expensive for the drinks The interactive map where you could book sight seeing things and the staff were extremely helpful when it came to location info
424990,Barcel Raval, All round good hotel Only grumble would be that the shower area is not that private was not a problem for us but could be if you were travelling with a relative or something , The bed was very comfy and was a good location The 360 bar has amazing views and the drinks were not expensive as you would probably imagine them to be Rooms ultra modern clean and well maintained 
424991,Barcel Raval, There was not enough areas for storage drawers in the room or enough wardrobe hangers, Roof top bar high end d cor Staff were very friendly helpful and gave great recommendations
424992,Barcel Raval, Rooftop bar was expensive but as you might expect with a spectacular view over the whole city and out to sea , Clean modern decor and the bed was very comfortable Staff friendly helpful and courteous Quiet room on upper floor and walking distance to explore most of the old city 
424993,Barcel Raval, The roof terrace is a little narrow and can easily become overcrowded The pool is a bit of a joke It would have been better to have used the space for more seating , Comfortable bed Good sized room Great location for exploring the old town Good view from the roof terrace 
424994,Barcel Raval, Nothing, Absolutely amazing place staff were so friendly Bed was huge 360 viewing roof balcony was superb Special thanks to Raphael simione and Joaqu n Cheers
424995,Barcel Raval, Activating the lights was a nightmare Breakfast ws not a good deal Too expensive for what was provided, Staff at front desk were extremely helpful Room was spotless
424996,Barcel Raval, There is too much of dullness in the place because of colours blacks and greys used The storage space is limited The idea of wash basin within the room does not gel with me In an effort to make the hotel look different it is more quirky , The location and the roof top bar 
424997,Barcel Raval, The roof terrace is something special , Good modern hotel with a great breakfast However the area is as rough as a badgers bum Not a great place at night 
424998,Barcel Raval, For a 4 star superior hotel I would expect a little bit more comfort in the hotel rooms Though they are very new and modern they are very small Privacy is not really given as the toilet door is acually a thin mirror wall which you can push to the side and back Furthermore probably it will be no problem for a couple but as I ve been traveling with a group of friends it was first a little bit unpleasant as the shower or the bathroom at all is not seperated from the rest of the room , The Hotel is located very near to the La Rambla Street so perfect for discovering the centre of Barcelona by a little walking tour The breakfast offers food vor every taste nationality and the free Prosecco gives you the final Feeling of being in vacations Above all the 360 overview on the roof top of the hotel was really amazing and higly recommendable 
424999,Barcel Raval, Noise from other guests in hotel corridors Some of the surrounding area was rundown , The bed was extremely comfy The roof top bar was excellent Staff very helpful 
425000,Barcel Raval, One of the receptionists was a bit grumpy but all of the other hotel staff were extremely friendly and helpful, The location was fantastic beds were extremely comfortable and really enjoyed the roof top bar in the evenings 
425001,Barcel Raval, Cereals not offered at breakfast No ventilation in rooms only air con Very limited space for clothes only 1 small drawer per person , Spacious shower cubicle Attractive design and decor Comfortable bed Friendly helpful staff Convenient for tourist attractions 
425002,Barcel Raval,No Negative, Lovely breakfast nice to sit on the roof terrace after a long day sightseeing great view from the room liked the electric curtains and room scent gym and sauna very nice
425003,Barcel Raval, Unfortunately 1 of our party fell ill just before travelling to the hotel and was unable to make the trip On arrival we asked to cancel her breakfast for the duration of our stay as it would not be needed and we did not want to pay extra for something someone was not going to eat We were told they needed to speak with the manager but the manager was not present We stayed at the hotel for 5 nights and asked every day to cancel the breakfast everyday we got the same response and again the manager was never present On the final day when we were leaving we asked about the cancellation of the breakfast and a refund They told us we should have contacted Bookings com why they could not have told us this at the start of the holiday I do not know They told us they could not give us a refund and that we should have gone through Bookings com If they had told us this when we first asked at the start of the holiday we would have As such I think it would only be fair and property that Bookings com provided us a refund for this breakfast for the 5 days and they can seek compensation from the hotel ,No Positive
425004,Barcel Raval, Really tiny room and bathroom layout not proper for family traveling with children or friends Just couples and for very few days just in case of extreme necessity Awful neighborhood The towels looked 20 years old and had to ask for them every single day The shower wasn t that clean , Some members of the staff were really nice and did everything and more to help us with the problems we had 
425005,Barcel Raval, Too small area for the breakfast and the staff couldn t follow with cleaning and food No cleaning bedroom after midday , Excellent area situation the view from the bedroom or the roof the design of the hotel
425006,Barcel Raval,No Negative, Fantastic hotel staff very helpful great location Staff couldn t do enough for you Thanks to Barcelo Raval for making our trip to Barcelona amazing Only thing missing the sun 
425007,Barcel Raval, The hotel is located nearby Rambla main touristic Street of Barcelona but the neighbourhood is ill famed junkies beggars etc So the hotel is a jewel in a sewer as I may say ,No Positive
425008,Barcel Raval, partly loud airconditioning with strange noise The pool is not a pool but a bathtub , 3 different choises of different types of pillows fancy rooms Good and nice for couples less for familes due to bathroom section which doesnt allow real privacy Perfect roof top with view over complete city 
425009,Barcel Raval, The restaurant manager was extremely rude and unhelpful its a real shame as all the other staff were so attentive and helpful Its a shame that he let the entire work force down It was because of him we and our experience we decided to refrain from eating any food at the hotel which would have meant we would have spent more money in the hotel rather than go outside , The location was excellent The reception staff were amazing The rooms are fantastic 
425010,Barcel Raval, The tea coffee tray in the room didn t have English breakfast tea and very few milk pots Also one of the bar men was a little rude to us which surprised me as all the other staff were lovely and polite , The room was exceptional Huge and very comfy bed awesome shower and electric curtains Amazing Breakfast was incredibly good Cava and everything you could dream of to eat Really very impressed at the value for money if the hotel and breakfast 
425011,Barcel Raval, Nothing Location of hotel was fine a bit off the main drag but quieter in the evenings A couple of dodgy streets late at night but no different to any other city Felt safe enough , Super modern hotel with really large comfortable beds and great views from upper floors Ruben at the desk was very accommodating and helpful 
425012,Barcel Raval, Would have preferred a separate bathroom rather than the odd configuration in corner of rather a small room considering the price, Lovely extra large comfortable bed and view from roof fabulous 
425013,Barcel Raval, Other receptionists less friendly Rooms not suitable for families as bathing area lacks privacy and rooms are too small Roof top pool bar not open during the day The air conditioning in our room 920 made a very loud motor noise every half an hour even through the night which disturbed sleep Mini fridge in room was hardly cold and the coffee machine didn t work as the water just poured out , Wifi was excellent Good location just off the main las rambles location 360degree rooftop terrace with binoculars view novel idea Lotte the trainee girl on reception very helpful and polite other staff need to take a leaf out of her book Modern hotel probably most suited to couples Nice decor Plenty towels left in the room comfortable bed with good pillow selection Room smelt nice and refreshing Relaxed atmosphere
425014,Barcel Raval, Food was mostly spanish and none of us like tapas , The roof terrace pool was a big hit with my two grandsons as were the panoramic views of barcelona Ramblas was just a block away the gym was also very popular 
425015,Barcel Raval, Lack of privacy if adjacent to the office building as opposed to the open aspect of the street side of the hotel , Facilities cleanliness and helpful staff at all times 
425016,Barcel Raval, When we arrived we were charged more than when we booked the hotel with booking com this was above the city charge which we accepted we would pay on arrival Memory foam topper on beds was hot at night and meant less sleep for us Third bed soda bed in triple room means it s difficult to get in and out for one person in main bed Small roof terrace pool not open until summer which was not clear when booked Although overall very modern clean hotel in a fantastic location , Fantastic location and modern clean hotel Great views from roof terrace 
425017,Barcel Raval, Shower has no privacy bathroom floor could have used some cleaning Not enough soap or towells Area where is located is shady Even the cab driver said something about neighborhood as soon as he pick me up from airport not a good way to start your vacation , Comfy bed plenty of windows and daylight hotel has a beautiful decor rooftop view to the city Walking distance to Ramblas and Boqueria Market 
425018,Barcel Raval,No Negative, The hotel is completely perfect Modern and gorgeous rooms perfect facilities great location approx 3 minute walk from La Ramblas and friendly staff I would definitely stay here again 
425019,Barcel Raval, Only that the pool wasn t open maybe think about getting it heated and using it all year round, Everything A very clean and modern hotel with excellent friendly staff
425020,Barcel Raval, Booked a room suitable for three adults but the third bed was a fold down arm chair Not great for our 6 5 son Aircon was poor glad it wasnt the height of the summer , Location was good for las Ramblas and the city 
425021,Barcel Raval, Location although nice and central is in a slightly downtrodden area out of keeping with the hotel , Excellent facilities particularly the roof top cocktail bar Staff very friendly and the resteraunt offers realy good set menue deals 
425022,Barcel Raval, The interior design in the ground floor is dated and quite horrible it almost put us off booking , the breakfast was very nice and the top floor viewing 360 terrace is pretty spectacular 
425023,Barcel Raval, Not much really prob just best to avoid over priced breakfast dinner etc as plenty of places to eat out, Good location 5 min walk to los ramblas comfy and trendy hotel pillow menu view from rooftop superb
425024,Barcel Raval, This is one of those places which thinks the hotel is more important than guests Staff routinely ignores requests they spray some horrible scent in the air which gives headache and the rooms are dysfunctional in the attempted modern look Location is not good The neighborhood is scary with open street prostitution and drug dealing plus groups of men hanging in the street corners ,No Positive
425025,Barcel Raval, Room v cold Pool more like a roof top water feature Location v central if you didn t mind walking past all the prostitutes after dark, The bed was amazingly comfortable View stunning Location v central
425026,Barcel Raval, Although we were staying on the ninth floor the noise from people on the street was sometimes distinguishable , Very complete and of good quality breakfast
425027,Barcel Raval, The location is near the centre las ramblas however not a good part of Barcelona a lot of locals and groups of homeless people right outside the hotel in the square Did not feel safe The staff were unhelpful with directions booking restaurants very reluctant to give you their time There is no coffee maker in the room despite it saying so online Air con didn t work If your sharing the room with a relative or friend its no use as everything is open plan and you can see the other person taking a shower Very small rooms 3 people in our room and still would only give us towels glasses for 2 No rooftop bar despite again saying online you have to buy drinks from the ground floor and take them up The pool is no larger than a front porch ,No Positive
425028,Barcel Raval, The water was very hot in the shower didn t seem to get cooler It was bearable though wasn t something to complain about , The location was great The view from the rooftop was wonderful and the bed was a dream The best bed we ve ever slept in 
425029,Barcel Raval, Nothing, Great Location very clean lovely room 10 min walk from tourist areas but not out of the way Friendly staff and very helpful Would definitely stay again 
425030,Barcel Raval, As a lone female traveller I found that the Raval area at night had some unsavoury characters which made me look over my shoulders a little but in the daytime I was ok and just tried to be as streetwise as possible The Hospital gardens and Boqueria Market were conveniently within 5 10 minutes walk and the port was about 15 minutes walk which was useful as I made use of one of the boat tours which ran from 12 15pm as I was there out of season , I loved the decor There was a really artistic and relaxing ambience My room was superb and so were the panoramic views from the terrace The Hotel is wonderful and the staff were really pleasant for that reason I d return 
425031,Barcel Raval, The area it was in didn t seem the best and it looked very out of place in its surroundings however it was very central for all the tourist attractions We didn t eat in the hotel but the breakfast buffet didn t look very appealing That wasn t an issue as there are loads of cafes and restaurants practically on your doorstep and a short walk away , Hotel was beautiful and the staff were lovely They were very helpful and accomodated our every need The view on the balcony is a must see 
425032,Barcel Raval,No Negative, This was definitely one of the most special hotels we have ever been at the team was amazing and absolutely naturally friendly and welcoming And we kept staring out of the window of the unique junior suite most of the time the view and spent the rest of the time taking in the panorama from the rooftop terrace We will come again 
425033,Barcel Raval,No Negative, Couldn t fault it Clean tidy friendly staff Beds comfy Location fantastic Lots of lovely eateries nearby and only 5 minutes walk from Las Ramblas
425034,Barcel Raval, It is mentioned there is a pool just a heads up it is very small and is more like a seating area to view the city from lovely too in the sun but just in case you were looking to go for a proper swim D, Excellent location very modern friendly staff great cocktails We didn t stay for food but it looked lovely and there was a great buzz at Sunday morning breakfast The vibe to the hotel is like a boudoir somewhat romantic with all the pink The shower has a frosting glass I was with my sister so was fine but perhaps not the best if staying with someone whose a bit conservative 
425035,Barcel Raval, Just round the back of the hotel is a dodgy red light area even at 10 in the morning But once you know the streets to avoid it s fine , Comfiest bed I have ever slept in nice boutique hotel great view from the rooftop and perfectly placed for the city 
425036,Barcel Raval, The room was seriously strange with the bathroom integrated into the room Looks quite stunning but not practical , Smart clean hotel Easy journey from the airport and then to cruise terminal 
425037,Barcel Raval, Not enough tea and offer in rooms also no bes pressie machine which was on the facilities for the room, Lovely decor and friendly staff good choice of wines and spirits in the bar
425038,Barcel Raval, The location is very poor We felt very unsafe when arriving at the hotel working girls standing in the side street next to the hotel Its a real shame as the hotel is actually rather nice The terrace bar was not open however was full of empty glasses and full ashtrays Just didnt give the feel of a 4 hotel , 1 Comfy bed 2 Good Breakfast 3 Modern Room
425039,Barcel Raval,No Negative, Amazing rooms massive comfortable bed Unique hotel design especially with lights Warm Very nice staff with multilanguages Special thanks to Receptionist Andrea very helpful and friendly Had some laugh speaking over the phone and at the hotel thank you Will defenitely stay again 
425040,Barcel Raval, Some rooms are not in the best conditions and some views from the hotel are not the best just they are good if your room is at the 9 10th floor , The location and the service attention provided by the staff were amazing 
425041,Barcel Raval, the bed was very soft I got mugged in Barcelona not in the Hotel the area does not look very safe, I liked the decoration and the ambience of the hotel 
425042,Barcel Raval,No Negative, This is a great hotel central for everything Very clean great huge beds fantastic front desk staff Everyone goes all out to be friendly and make it a great stay they are the most helpful to everyone staying at the hotel 
425043,Barcel Raval, Location is a little bit of an issue a 10min walk to metro stop, Modern feel of the hotel The 360 viewing platform was a real bonus Plus some nice touches for NYE
425044,Barcel Raval, The wifi was hit and miss and we had to ask the cleaner how to open the curtains , Modern Hotel with some trendy bars close by Good location and the roof top terrace has spectacular views 
425045,Barcel Raval, 1 Room showed signs of doors and bed side tables chipped and needing painting plus wallpaper next to window stuck on with white mastic 2 Neighbourhood not the best in Barcelona , Friendliness of staff and boutique feel of the hotel 
425046,Barcel Raval, Coordination with Priceline not clear Was charged additional fees for high floor although reservation was made for this an cost more in initial reservation Breakfast was expensive and terrible ,No Positive
425047,Barcel Raval,No Negative, Staff were very helpful they even let us park our bicycles overnight during our stay Good standard of accomodation and the rooftop area is amazing Combined wih its central location the hotel represents good value all round 
425048,Barcel Raval, Thought breakfast was expensive at 18 00 each but was offered a voucher for a 3 00 discount Went to a fabulous bakery just round the corned and had great food and coffee for 10 00 for the 2 of us , Liked the location Room was great Service was very good Bar staff and the wine they recommended was good 
425049,Barcel Raval, Water pressure in the shower a bit low We paid the onsite upgrade of 22 for a move from a superior to a deluxe room yet apart from being moved to the last floor great view the room seemed to be identical to the pictures of the superior one Not worth the extra buck, Amazing bed good location decent breakfast good staff views of the cities
425050,Barcel Raval,No Negative, What I loved about the hotel is that before we arrived we mentioned that it s our wedding anniversary so we wanted to make sure we get a queen bed Because it was our wedding anniversary we got upgraded and also got one bottle of champagne and chocolate covered strawberries It was such a pretty gesture of the hotel management They made our anniversary start very very positive Clean rooms amazing view Good location I would definitely recommend the hotel 
425051,Barcel Raval, There is no slippers and bathrobe as well as no bottled water only mini bar The rooms are very specific for business travelers shower is just behind the glass wall with white pollination from bedroom This hotel will suit more for couples , Modern stylish hotel not far from Rambla Tasty breakfasts but each day the same op variety of food options Nice view from the top floor 
425052,Barcel Raval, Nothing negative to comment everything was perfect , Very pleasant and helpful staff both in the reception cleaning and restaurant cleaning was immaculate comfy beds cool rooftop bar with amazing views over the whole of Barcelona stylish design in the whole building gym worked pretty well and had everything necessary for a quick workout My girlfriend had her 40th birthday while we were there and the staff brought a little birthday brownie up to the room as a surprise Easy to get around 7 8 minutes walk to La Rambla and Metro 
425053,Barcel Raval, The need to request additional soap and coffee milk due to insufficient being made available , The friendly welcome and assistance given by the reception staff and friendliness of bar staff 
425054,Barcel Raval, The only thing was our room wasn t clean when we came back but its not like they missed it out they just planned to do it much later than we expected , Excellent location central to La Rambla Staff were very helpful I forgot my euro adaptor and when I asked for directions to local shops they told me not to worry and gave me one of theirs to use Would highly recommend The terrace was fantastic with amazing views Good selection of breakfast too 
425055,Barcel Raval, 1 Small rooms 2 15 min walking away from the Shopping street 3 placing steel bars all around the building right across room windows which makes not a good view to look down the city 4 beds and pellows are uncomfortable 5 bathrooms walls made by nearly cristal clear,No Positive
