,Hotel_Name,Negative_Review,Positive_Review
43087,Staunton Hotel B B, Larger bathroom , Quick check room as described excellent breakfast 
43088,Staunton Hotel B B, Could do with updating carpets very poor Dont mind its older but didnt want to walk barefoot on the floors so bit dissapointed,No Positive
43089,Staunton Hotel B B,No Negative, Family run hotel excellent value and good standards all round The breakfast choice was excellent especially the traditional English
43090,Staunton Hotel B B,No Negative, Nice hotel great location Shame our room was on ground floor traffic noise vibration spoilt the sleep a bit 
43091,Staunton Hotel B B, Needs some redecoration but that is it otherwise a perfect stay , Excellent Service Great breakfast lovely staff definitely would return 
43092,Staunton Hotel B B, Extra bed very creaky , King size bed was really comfy Breakfast cooked to order 
43093,Staunton Hotel B B, Central location and great facilities Very clean and comfortable Free wifi was a bonus and the breakfast was fab,No Positive
43094,Staunton Hotel B B,No Negative, location
43095,Staunton Hotel B B, Room slightly outdated but well equipped , Centrally located in nice area Very good full English breakfast 
43096,Staunton Hotel B B,No Negative, Great location staff very friendly and helpful good value for money good choices for breakfast 
43097,Staunton Hotel B B, Room was at front of hotel road quite noisy , Breakfast was very good 
43098,Staunton Hotel B B, Assistance with getting luggage up the stairs would have been nice, Breakfast in the morning was good
43099,Staunton Hotel B B, Room was on top floor so a lot of stairs no lift, Beds were very comfortable room small but Cosey very clean and only a 5min walk from facilities
43100,Staunton Hotel B B,No Negative, Lovely hotel in a great location 
43101,Staunton Hotel B B,No Negative, A perfect location comfortable great value
43102,Staunton Hotel B B, Nothing, Locality
43103,Staunton Hotel B B,No Negative, The location and comfortable room 
43104,Staunton Hotel B B,No Negative, Close to Drury Lane British Museum and some very nice restaurants Good Breakfast Very pleasant staff Clean rooms I would use this hotel again 
43105,Staunton Hotel B B, Room was a little shabby but was very clean and comfortable ,No Positive
43106,Staunton Hotel B B, Would book 1st or second floor as three flights a bit much for Husband, Breakfast was served quickly and plenty of choice
43107,Staunton Hotel B B, Didn t like sliding door to bathroom, Location excellent room well furnished
43108,Staunton Hotel B B, The wifi did not work for the first night , Breakfast was great as was size of the room in comparison to other hotels in the area 
43109,Staunton Hotel B B,No Negative, Location friendly staff good last minute price
43110,Staunton Hotel B B, Our room 101 was directly on Gower street and as such very noisy Single pane windows do not help , Great breakfast and comfy beds
43111,Staunton Hotel B B, Nothing much , Very comfortable stay Good location Very happy overall Thank you 
43112,Staunton Hotel B B,No Negative, So clean and comfortable and perfect location for our visit breakfast was excellent
43113,Staunton Hotel B B, Nothing really , Fabulous shower
43114,Staunton Hotel B B, N a, Lovely rooms and friendly staff to greet us 
43115,Staunton Hotel B B, la wireless al 3 paino non funziona wireless at the third floor does not work,No Positive
43116,Staunton Hotel B B, The Stairs to the room were a nightmare , good breakfast and the air on was very noisy
43117,Staunton Hotel B B, The cab company they use It is a rip off,No Positive
43118,Staunton Hotel B B, nothing, Location comfort of bed breakfast
43119,Staunton Hotel B B, Nothing really, The location was amazing
43120,Staunton Hotel B B, That we couldn t stay longer, Amazing size family room
43121,Staunton Hotel B B, The room rate was high two weeks earlier it would have been half the price, comfortable and friendly
43122,Staunton Hotel B B,No Negative, everything
43123,Staunton Hotel B B, Wifi didn t work Breakfast room bit cramped , Good location 
43124,Staunton Hotel B B,No Negative, It was close to all our visits in London
43125,Staunton Hotel B B,No Negative, Perfect for the theatres museums and restaurants 
43126,Staunton Hotel B B,No Negative, we were able to leave luggage while we had a few more hours in London and were given the free loan of a brolly
43127,Staunton Hotel B B,No Negative, Friendly staff Great breakfast Plenty of towels and toiletries and superb location
43128,Staunton Hotel B B, bathroom in need of renovation Towels very thin linen marked, great breakfast
43129,Staunton Hotel B B, No lift Can be a problem with large cases , Location cleanliness breakfasts 
43130,Staunton Hotel B B,No Negative, Comfortable room Good selection at breakfast Friendly staff
43131,Staunton Hotel B B, Shower wasn t any good,No Positive
43132,Staunton Hotel B B,No Negative, excellent position
43133,Staunton Hotel B B,No Negative, Clean room Comfy beds great shower warm cosy room 
43134,Staunton Hotel B B, Everything was great, Booked at last minute Great value Very clean Friendly staff
43135,Staunton Hotel B B,No Negative, Excellent cooked breakfast lovely room and very helpful informative reception staff 
43136,Staunton Hotel B B, Staff surly and unhelpful , Room was nice 
43137,Staunton Hotel B B,No Negative, Hotel close to most things staff freindly and helpful facilities all clean and tidy nice clran brd linen
43138,Staunton Hotel B B, Nothing, Staff were very helpful and location is good
43139,Staunton Hotel B B, The Car traffic noise ,No Positive
43140,Staunton Hotel B B, More or less everything,No Positive
43141,Staunton Hotel B B, It was very tried need painting new carpets, Staff very friendly location very good
43142,Staunton Hotel B B, Bed not the most comfortable, Very considerate attention to detail
43143,Staunton Hotel B B, None , A great location helpful stuff friendly atmosphere 
43144,Staunton Hotel B B, No lift, Most comfortable bed I ve ever slept in for a hotel
43145,Staunton Hotel B B, Broken window, Location
43146,Staunton Hotel B B, No elevator , Everything 
43147,Staunton Hotel B B,No Negative, A fantastic hotel close to shopping and theatres will defo be staying here again 
