,Hotel_Name,Negative_Review,Positive_Review
171910,Millennium Gloucester Hotel London, bathroom size is too small according club rooms the breakfast just limited and there are smell in the plates which I gave comment regards that, the lounge are nice and the reception very nice as well
171911,Millennium Gloucester Hotel London, The hotel room was not great The room cleaning staff were not attentive at all At one point we ran out of toilet paper They didn t replace it when they cleaned the room It then took 3 phone calls and 4 hrs to get some delivered The room maintenance was also very poor We have a number of light globes out in the bathroom but after numerous requests they were never replaced The thermostat didn t work when we arrived To overcome this they just gave us a portable aircon but never fixed it and never offered to move us to another room Will never go back , Location was good close to a tube station and a number of restaurants close by
171912,Millennium Gloucester Hotel London, if you are getting an extra bed or anything please keep your receipt with you so they don t ask you to pay for more or extra if you don t have a proof Lights are very few in the room and the rooms are a bit dark , Cleanliness Location Staff were very good and friendly Rooms size were good and i guess bigger than any other london s hotels
171913,Millennium Gloucester Hotel London, I paid prior to arrival through my father s visa card When I arrived they told me I need to get authorizarion from my father meanwhile they will just do a preauthorization on the card I had with me On the next day my father sent the letter they said they released the hold on the card I had Almost a month after still the amount is not released My bank told me that they charged the full amount on both cards For some reason the staff are not very smart to understand it are now claiming I stayed double the number of nights The lovely thing is that room seevice woke me up at 8 00am that day to check out and now they claim I did not check out Worst hotel experience in my life ,No Positive
171914,Millennium Gloucester Hotel London, Unfortunately an irresponsible guest let his room flood from falling asleep while running a bath This flooded our room around midnight We had to stay in our flooded carpets around one side of our bed until we could move rooms in the morning I did think however it was unprofessional and not good customer service to not have one of the management team see we were all right with our room move This has left a poor view of the Hotel and may influence a future stay which would be unfortunate as we stay at this hotel a lot when in London, The location and the standard of the hotel was overall good 
171915,Millennium Gloucester Hotel London, I always request feather pillows but never get them without asking twice A bit petty but don t give the option for requests if you can t fulfil them, Great location
171916,Millennium Gloucester Hotel London, seating arrangements a little poor we could only find seating in the main lobby area and Humphreys Bar It would be nice to have another comfy seated area to have a coffee perhaps , great location staff were helpful and friendly parking on site close to tube station and within walking distance of venues we wanted to attend
171917,Millennium Gloucester Hotel London, The A C are too nooosey it doesn t get cool we complained several times but no body responded The TV s was also not working for the whole week in one of the rooms second room it was auto operating couldn t get it off Some of the rooms had bad smell , Average hotel
171918,Millennium Gloucester Hotel London, Sorry the club faux leather chair in the room was Poor the arms of which were tatty broken rough painted in in black to try to cover how bad it was A bodge As we we re upgraded well we paid Thought there should be a two seater sofa not Just one relaxing chair Some of the dark furniture was old fashioned, The staff were fantastic Location Most delicious Comfy bed
171919,Millennium Gloucester Hotel London, Nothing to add, We were upgraded as guests of the day which entitled us to a lovely suite which included breakfast in the millennium club lounge felt very spoilt 
171920,Millennium Gloucester Hotel London, The rooms are very old and tired We paid for an upgrade and still had curtains filled with cigarette burns and furniture that was falling apart No hairdryer front desk said the last guestbprobably took it The corridors has bags of rubbish left in them , The location is great
171921,Millennium Gloucester Hotel London, Lighting in room poor some spotlights outside bathroom didn t work no main light in bedroom could be better, Breakfast very good bed comfortable
171922,Millennium Gloucester Hotel London, Room and bathroom in particular could have a make over Bath was clean but worn out wall socket only 1 did not function well , Enough choice on breakfast buffet close to tube starion 
171923,Millennium Gloucester Hotel London, Mattresses not the best but not bad enough to complain limited number of rooms with walk in showers usually on first floor in not very attractive rooms aimed at disabled customers the alternative is not sufficient safety handrails to climb into baths in standard rooms, Overall it was a great stay friendly helpful staff excellent breakfast best coffee I ve had in a hotel kept hot in thermal jug availability of taxis on location great number of elevators so one is never kept waiting will keep coming back for sure
171924,Millennium Gloucester Hotel London, What part of Do Not Disturb is hard to understand We put the sign on the door all nights 4 and every morning just before 9 would receive a phone call asking us if we wanted our room cleaned ,No Positive
171925,Millennium Gloucester Hotel London, The air conditioning was very noisy and the shower had a fixed head , The bed was very comfy Location very good 5 mins from tube station room very clean 
171926,Millennium Gloucester Hotel London, The room Had to change The first one was dreadful Far away what was present at internet There it shows nice rooms The second room was better but still far away from pictures Problem with toilet Broken washstand , Location It was clean Good breakfast
171927,Millennium Gloucester Hotel London, Hotel is a little tired but OK I knew it in the 1990s Would stay there again with a good deal , Good deal on a Club Room Staff were efficient and courteous without overdoing it Location is excellent near the Hereford Arms pub 
171928,Millennium Gloucester Hotel London, We had 2 stays in this Hotel over the 2 weeks we were in London and in the first stay we were roomed on the 4th floor in the furthest corner of the hotel the room was small and it needed to be updated renovated when we were coming back for 5 nights I spoke to the Duty manager about the room we had had before and he found us a better room for our longer stay this was greatly appreciated Between our stays we requested our suitcases be stored for 2 days even though we were coming back to stay 5 nights the hotel charged us a daily fee per luggage piece to store the luggage I have never had that happen in any hotel in all my years of travel The reason given is that the hotel had very limited space for storage , Staff great Duty Manager outstanding
171929,Millennium Gloucester Hotel London,No Negative, This was a surprise birthday booking for my daughter the hotel placed a selection of pastries and fresh fruit and a birthday card in the room very thoughtful and a nice touch
171930,Millennium Gloucester Hotel London, 1 Staff were rude a I was switching rooms so I had to check out check in again in a club room not great btw I asked the receptionist to keep my passport in the safe since I was going out in the morning after check out She refused rudly saying sorry you re no longer a guest Of course I still was so she gave me locker However I don t appreciate the fact that they won t alow you to keep your passport documents in safe if you check out and have a late flight that day b Man who works at the Concierge was rude I was inquiring about the theaters and wanted tickets for around 40 or 50 pounds He told me he can t help because these tickets are so cheap and they don t book at these prices He of course gave me the impression that I was insane for asking him to do that Well I went to the theater and it was the average ticket price for very good seats He could have apologized for it in friendly way 2 Breakfast is below average 3 Room service took long time to send us what we requested , Location
171931,Millennium Gloucester Hotel London, General lack of attention to practical details and limited facilities could not find the in room dining menu in my bedroom amenities shower gel etc not renewed during the stay only one computer linked to the printer in the business centre , Nothing particular
171932,Millennium Gloucester Hotel London, Only problem was that I request an early check in for business purpose and at the end I had to wait 15 20 min to have my room after 2pm the normal time for the hotel check in but at the end all sort it, Everything was very good 
171933,Millennium Gloucester Hotel London, One of the worst hotels I ve been to ever In fact it is the worst hotel I ve been to I lost the tag of my luggage and the concierge guy started shouting at me and refused to let me see which bag is mine even though I explained to him the shape of my bag and its color When I tried to explain to him that I lost the luggage tag he started mumbling and making fun of me he was the most disrespectful person I have ever seen The cab was waiting outside and I needed to leave to the airport and he still refused to find a solution and was acting as cold as he could be and keep on telling me that it is my fault not his Well we are not discussing who s fault it is I just need the bag Moreover the room was dirty and the bed sheet as well Definitely NOT recommended Going to London next week again and definitely will stay in a different hotel , The closeness of the underground station but this option exists in most of the hotels in London since there is an underground station everywhere 
171934,Millennium Gloucester Hotel London, Na, Fabulous location and some wonderful local restaurants with wonderful menus and staff Ideal if your going to the theatre Tube station very close by
171935,Millennium Gloucester Hotel London, Not enough teabags in the rooms although room service brought more and our room could do with decorating but was great for our needs , The location was excellent my daughter age 9 loved the reception area Room was a good size 
171936,Millennium Gloucester Hotel London, The breakfast was not very warm The bathrooms could do with updating chipped vanity units and peeling labels Also no waste paper bin in bedroom , The location was very good check in staff were very efficient and friendly Rooms were comfortable and well equipped 
171937,Millennium Gloucester Hotel London, The hairdryer was broken The kettle leaked There was hair in the bathroom Broken lightbulb in lamp, The room was large The bed was comfy Newly fitted bathroom Nice reception area
171938,Millennium Gloucester Hotel London, Had asked for a quiet room and was put in a room facing inwards However there was a party going on in the function room which our room overlooked The party ended at 11 am which was fine but the staff clearing up until 1pm kept us awake even though I complained to them twice and reception once They were dragging furniture and bins clattering bottles and talking loudly which was all very annoying and stressful I complained again in the morning and wrote to them when I got home I got an apology but that was all , Very convenient for the tube clean and comfortable 
171939,Millennium Gloucester Hotel London, Staff could look a bit happier at times , Good choice at breakfast although scrambled eggs were to be desired Good location very easy to get to and all round lovely stay 
171940,Millennium Gloucester Hotel London, The heater in my room was very loud and didn t seem to work at all so the whole night was very cold The next morning I went down to the reception to ask for a new room or someone to go fix it The reception staff told me that he will send someone to check it very soon I waited in my room for over 30 mins and no one came so I had to go down to the reception area again After talking to another staff she immediately allocated me to a new upgraded room I was disappointed at the first staff I talked to about how he just forgot about me and my issue , Very nice location very close to the tube and supermarkets 
171941,Millennium Gloucester Hotel London, I would have liked a main light in the bedroom It was a little too dark , All staff that we came across were very polite and helpful The bed was super comfy And the hotel in general was well presented clean and tidy 
171942,Millennium Gloucester Hotel London, The room was tired and needy a refurb It was dusty and the chair in the corner was all ripped The curtains had holes in The window didnt shut and it was freezing all night There was no hair dryer The mini bar was not stocked Only 4 tea bags per room The air con was on cold all the time and refused to switch off The towel rail was not heated , Located just outside Gloucester Road tube station The staff were pleasant and very helpful Fully stocked and fab breakfast Close to the Royal Albert Hall 
171943,Millennium Gloucester Hotel London, The breakfast and food at the Club lounge wasn t great at all The quality of food was poor Not sure about the cleaning staff as we have misplaced a Kindle Was our fault for leaving it out so in any hotel we suggest to lock up anything that is of value Due to location and the rest of the staff we will still go back , The staff at the reception were so courteous and so were the waitresses in the Club Lounge the concierge too were very helpful Great location it is located right opposite the Gloucester road Tube Station surrounded by loads of restaurants Bombay Brasserie Olives and a very basic Chinese Restaurant called Bugis Street which was convenient 
171944,Millennium Gloucester Hotel London, Exceptionally slow bar service and rude bar staff A conference was being held with clearly not enough staff to cope We ended up going elsewhere Had less than half a roll of toilet paper and had to request more a basic need in a bathroom The decor in the rooms was tired and shabby peeling wallpaper broken curtains torn armchair covers , Comfortable bed and great breakfast
171945,Millennium Gloucester Hotel London, The hotel has become a little old It is exactly the same as it was 10 years ago Same curtains same carpets It feels tired Breakfast was rather tasteless , Comfortable bed Nice sized room Good to find adjacent rooms that open up to each other 
171946,Millennium Gloucester Hotel London, Rooms were slightly dated i e The decor Bathroom was nice but I found dated Too, Breakfast had an amazing range and good quility Bed was nice Nice view compared to most hotels
171947,Millennium Gloucester Hotel London, The standard rooms have not been updated in a very long time I am certain they were nice at one time in the distant past but cracked bathroom tiles Heavily discoloured sink bath Big chunks chipped out of the granite tiles and sink unit The room was just about adequate and a very good size but everything in it from the carpets to the bed fittings curtains etc were all very dated We prefer classic styling to modern but just not when it is years and years old , The staff were very friendly The location was excellent The lobby lifts and communal areas were also very nice 
171948,Millennium Gloucester Hotel London, The room was very shabby light bulbs not working black tape over splits in an armchair all furniture very tatty Very very disappointed and the room was supposed to be an upgrade Breakfast wasn t very warm either I would of preferred a travel lodge, The lobby
171949,Millennium Gloucester Hotel London, The room was a little dated compared to the rest of the hotel but still lovely and clean Bathroom a little small, Lovely location easy to find friendly staff and the upgrade was worth it Loads to choose from at breakfast 
171950,Millennium Gloucester Hotel London, Window in the room was broken as the room directly overlooked the ventilation system it was quite noisy We were not offered another room but maintenance said a new lock was needed and that could not be done that day so they taped the window shut with gaffer tape not ideal for a good night s sleep , Comfortable bed Friendly staff Good location 
171951,Millennium Gloucester Hotel London, Bathroom very tired and stained paint peeling on ceiling floor filthy with orange body fat in the corners mini bar was completely empty didn t state this when booking staff in lounge bar miserable and unfriendly but room service on phone excellent and staff who bought breakfast were too the fluffy dressing gowns were old and rough not fluffy as stated , Bed very comfy and clean room a decent size 
171952,Millennium Gloucester Hotel London, Made two separate bookings totalling 4 nights checked by email that I could link the two bookings when I arrived and assured that it was no problem Then when I arrived was told I could have the first room for one night would then have to check out and leave bags with hall porter and then check in again the following day Really strange idea Anyway I decided to stay in the first room for the whole stay twin when actually the 2nd booking was for a double , Great location
171953,Millennium Gloucester Hotel London, Coffee mugs not cleaned and no milk or new tea bags for late night drink or first thing in the morning , Coffee mugs not cleaned for our second day No milk or tea left which we desperately needed late on the first night It was One o clock in the morning so was too tired to contact reception Did mention this on checking out 
171954,Millennium Gloucester Hotel London, Staff for check in was lying to me about upgrade to club room when i paid extra next day i discover it was only upgraded for room and breakfast not include club lounge and i left the hotel next day , Location and price but never come back again to Millennium Gloucester 
171955,Millennium Gloucester Hotel London, Very noisy room right next to the fire escape and the road noise was audible though the glazing, The bed was fine very close to the underground station
171956,Millennium Gloucester Hotel London, Not enough light in the room 2 ceiling lights were out of order , The best advantage of the hotel is it s location A step from the underground The neighborhood is calm has some nice restaurants and cafes a supermarket and a post office Pretty close to Hyde park and museums The hotel itself looks old Should be renovated a little Our room was of medium size Basic 
171957,Millennium Gloucester Hotel London, I found the lighting setup in the bedrooms a little odd but a minor issue Over four pounds a cup for a takeaway coffee was excessive , The staff were excellent Ali in the concierge was particularly helpful 
171958,Millennium Gloucester Hotel London, room furniture more than a little tired Ground floor room no 109 but no real road noise problems However buses collecting air crews in early hours parked with engines running disturbed sleep , Very convenient for Tube
171959,Millennium Gloucester Hotel London, Nothing to complain about at all , Compared to other hotels I have stayed at in London the rooms are larger and better equipped the food is better than most the staff are absolutely excellent and it s in a good location
171960,Millennium Gloucester Hotel London, Staff in the reception I hate how the talk with us they are not helpful only because I don t want to upgrade my room they give me bad room for single and we r two people, Location
171961,Millennium Gloucester Hotel London, N A, Absolutely fantastic stay the staff were all extremely helpful and we were treated to the highest standard at all times day and night Would highly recommend 
171962,Millennium Gloucester Hotel London, Would not book club room unless I was on my own Choice of breakfast not as good as main restaurant Room not much larger than standard room which we had previously , Nice to have the Club lounge Great hotel if you are visiting the museums Ten minutes walk to Natural History V A and just a little further to Science museum Close to Royal Albert Hall Kensington Gardens Very close to tube station so no distance to take luggage Close to good pubs restaurants 
171963,Millennium Gloucester Hotel London, For the room lighting not enough Very dark Carpet too old and quite dirty too smelly Door looks loose not secure Socket not enough, Location good only
171964,Millennium Gloucester Hotel London, Some commentators have mentioned tired fixtures and fittings and this may be true to a lesser extent however it did not detract from a lovely stay , Quite impressive lobby as you enter pleasant accommodating staff efficient reception and concierge Great location good access from Kings Cross Our room had a very comfortable Super King size bed gorgeous We had a very nice time 
171965,Millennium Gloucester Hotel London, no nearby socket for the kettle and no main light in room alarm sensor in place of main room light meant that two flashing lights were visible and therefore distracting ordered a drink from the bar and was told they had no mint so couldn t make the drink no apology offered , bed very comfy
171966,Millennium Gloucester Hotel London, The room was very very dated cracked wall in the bathroom cigarette or iron burns on the carpet It was definitiely not a good value for money if there was an option I would request a refund The amount of money and care spent on the lobby could be turned towards updating the rooms Rather disappointing ,No Positive
171967,Millennium Gloucester Hotel London, Nothing, Location close to Gloucester Rd Tube Friendliness of staff No queues at checkin or out Sorted out a problem with my hairdryer quickly Comfort and cleanliness of room Value for money I got a great deal 
171968,Millennium Gloucester Hotel London, Like most hotels food is expensive so ate out , Bed and pillows were very comfortable Had requested a quiet room which the hotel saw and given us Two very peaceful nights sleep Literally over the road from Gloucester Rd tube station 
171969,Millennium Gloucester Hotel London, Booking com asked if we would like to add breakfast which we did online When we came to the hotel they told us that booking com did not control this or take the money for it we had to pay at the hotel which was not clearly highlighted as we thought the breakfast payment was taken with our online booking However this wasn t the hotels fault they were very reassuring when explaining this mishap , Breakfast was worth the extra money hotel looked amazing as you walked in just like in the pictures Parking was accessible too and easy to find the tube was also a 2 minute walk which was very convenient 
171970,Millennium Gloucester Hotel London, no bathrobe or slippers only one electrical socket in the room shower fixed to the wall which is not convenient for a tall person rooms look old and in need of renovation Room service was a bit poor and slow dirty mugs were left one day even after room was cleaned and had to call the operator twice for someone to come take them, great location next to Gloucester station many caf s and restaurants available in the area within walking distance the room is spacious compared to London standards super value if booked in advance
171971,Millennium Gloucester Hotel London, The leather on the armchair in the bedroom 477 was ripped very shabby and would have preferred radiators rather than the very noisy air con system , Lots of choice on the breakfast buffet The staff were very efficient pleasant in the dining room 
171972,Millennium Gloucester Hotel London, We had to request to change room as in the first one the window was of poor quality draft coming through and the heating was not working Also very noisy The first receptionist we spoke to senior when checking in was not very polite Carpet not very clean and in poor condition Bathrooms need updating, When we asked to change rooms our request was addressed with no objections The trainee receptionist was very helpful in contrast with senior Comfortable and clean beds Great location
171973,Millennium Gloucester Hotel London, Nothing , Fabulous location Super comfortable rooms we were lucky enough to be upgraded which meant cakes fruit and fluffy white gowns slippers Breakfast was very good plenty of choice 
171974,Millennium Gloucester Hotel London, Bed is uncomfortable and it is obvious they give booking com the worst room in the hotel In that room wifi was terrible and the TV did not work They did change our room when requested though , Location is excellent and staff were quick to deal with noisy room complaints 
171975,Millennium Gloucester Hotel London, Wifi is not exactly great for work or video calls aircon would only heat the room up to 21C, Polite staff very clean and comfortable room excellent value I will stay again for sure
171976,Millennium Gloucester Hotel London, Serive is terrible confuse messy I ask for quiet room I got a room that so noice with kids screaming and shouting till wee hours and also early morning Can hardly sleep I paid and settle almost everything when I arrrived on first day but it went all wrong after that , Location
171977,Millennium Gloucester Hotel London,No Negative, When we got there we were the chosen guests of the day upgraded room free breakfast afternoon tea and extra drinks Bed very comfy Air conditioning nice and quiet Will go back again 
171978,Millennium Gloucester Hotel London, Average breakfast club lounge crowded Our suite missed a remote control hair dryer and sound proof door as we heard everything from the corridor , Next to a metrostation pharmacy and several restaurants Chambermaid very friendly good bed Suite was spacious 
171979,Millennium Gloucester Hotel London, The room was cold The window was broken and a draft came in Also the duvet provided was very thin , Beautiful reception lovely staff Fridge in room was a bonus 
171980,Millennium Gloucester Hotel London, The kettle didn t work the hairdryer didn t work the shower head needed replacing The room had totally inadequate and ancient electrical power facilities Only one electrical socket for shared use for hairdryer kettle any personal electronic devices we had 4 in need of charging and that was 4 6 metres away from the beds meaning it could only be used with an extension lead It took 4 times and three hours before a lead was provided and then when used it fused the system because the power to the room was insufficient for the load Only one shared bedside table light and only one floor lamp for lighting for the whole dark room A totally sub standard quality Standard room The room should be very urgently brought into the 20th century let alone the 21st , Good location 
171981,Millennium Gloucester Hotel London, Maintenance of bathroom step into bathroom stubbed toe someone could possibly hurt themselves Tiling a bit poor on bath panel water pressure could be better , Bed comfortable and lovely size
171982,Millennium Gloucester Hotel London, Awful and the most uncomfortable stay the room was very cold I couldn t sleep and they couldn t do anything about it Fire alarm goes on and everyone panicked and got to the lobby then they say its just a mistake for our lobby candles and it might happen again and even didn t apologize checking in was a long process because they didn t have the reservation information in the system the bed was the most uncomfortable bed Never going back , It had a nice lobby
171983,Millennium Gloucester Hotel London, Hand shower permanently attached no flexibility to move A bit outdated decor needs renovation , Very good location quiet and next to Gloucester tube station 
171984,Millennium Gloucester Hotel London, upgrade only offered after the issue with the room was raised Too late for us to move as we were on our way out Heating not fixed when we returned to our room late in the evening ,No Positive
171985,Millennium Gloucester Hotel London, There seemed to be an issue with the air con it meant if you had the window open it was on and sounded very much like a hairdryer We also struggled to get the shower above warm, Great location clean and spacious room friendly and quick check in
171986,Millennium Gloucester Hotel London,No Negative, Our flight was early and we were allowed to book in to our room at 10am The room was large very clean and the bed was comfy The breakfast was excellent plenty of choice staff were fantastic and very helpful Location to underground was great 2min walk 
171987,Millennium Gloucester Hotel London, Had to call housekeeping to supply a hair dryer and they began knocking at the room from 09 30 wanting to clean it despite check out at midday Three times this happened It didn t make us feel welcome Tried to charge 40 to park the car despite signage and booking say 37 00 , I liked the ambiance and location of the hotel
171988,Millennium Gloucester Hotel London, When I had a problem re my room deposit being charged to my credit card 3 times I was connected by phone from the front desk to an accounts manager who ended up telling me it was my fault and hung up without resolution of my problem NOT impressed Rooms lighting inadequate rooms quite dark, Position Front of house staff very good
171989,Millennium Gloucester Hotel London, Breakfast quality poor Noisy fridge and air conditioner, Super value if booked in advance Directly opposite Gloucester Road tube station Rooms ok for the price 
171990,Millennium Gloucester Hotel London,No Negative, The staff were very friendly and efficient particularly at check in I used room service and again the service was quick and the waiter who delivered the food was very pleasant
171991,Millennium Gloucester Hotel London, A bit of traffic noise and a bit of a draft from the single glazed window but not a show stopper , Very comfortable room with everything you d expect for this calibre of hotel 
171992,Millennium Gloucester Hotel London, Rooms look old wall paper was peeling off sink was cracked and it just looked very basic, Location is great the rooms a quite big which is nice and the breakfast is also quite good
171993,Millennium Gloucester Hotel London, The towels stank of cigarette smoke when i complained i was told by the duty manager on at the time that if i was that bothered to air dry The breakfast was cold The heating in the room didn t work Overall i was very disappointed with my stay and this was my second time staying here after a great first experience ,No Positive
171994,Millennium Gloucester Hotel London, This was a bad day at the office So many minor problems with the room any one of which would not have been a problem But so many ,No Positive
171995,Millennium Gloucester Hotel London, Service at reception when dealing with the staff is slow too much computer work standing around too long The bar is very nicely laid out but a little pricey , Location bedroom attentive staff made it a very pleasant stay
171996,Millennium Gloucester Hotel London, No shaver socket in bathroom Doorman stood talking wits staff while I struggled with bags to open the door, Room size Range at breakfast Reception staff friendly and welcoming
171997,Millennium Gloucester Hotel London, room wasn t ready and I was told by the reception that ill get the room a bit late and that was agreed but when I got back I expected to get the room but it wasn t yet cleaned and I had to run after them to get my room finally I got my room cleaned a quick cleaning to hand me the room during my three nights stay I didn t get tissues slippers nor an extra pillow although I asked for it more than once rooms are dark specially those looking at the inside not facing the road may need some extra lamps hotel management need to put some more effort other than this the hotel is good and recommended, staff were amazing top to bottom room size price and location is superb lots of restaurants and amenities just couple of minutes away 
171998,Millennium Gloucester Hotel London, Mediocre coffee Hallways and rooms a bit run down for the price , Superb location Helpful staff Room cleaners were very efficient and friendly Tasty breakfast buffet 
171999,Millennium Gloucester Hotel London, Heating on the first night was insufficient Fire alarms kept going off Shower head was old and leaked Not enough power sockets available to plug in the kettle provided which had a very short cord , Service was good and the room was clean
172000,Millennium Gloucester Hotel London, 5th floor rooms need to be updated TV didn t work Musty smell in corridors and room shower head needs replacing , Very convenient location and breakfast is great
172001,Millennium Gloucester Hotel London, The room was a little tatty It was clean enough but it was glacial and there was a light fixture dangling out of the ceiling I suppose it gave the hotel a very typical Dickensian feel but at 200 pounds a night I think Charles would have something to say about it , The location and staff were ideal In terms of being there during a busy conference it meant that many of the amenities were unavailable one being the lovely lobby area the bar and accompanying restaurants 
172002,Millennium Gloucester Hotel London, The facility was old and dated with well worn carpeting Rooms were dark dusty and service was poor We stayed there for five days and breakfast was the same every day Staff seemed tired and in need of their own holidays ,No Positive
172003,Millennium Gloucester Hotel London, The room was cold on request we were provided with a room heater however the heater was not very good as it didn t really generate any additional heat , The location of the hotel 
172004,Millennium Gloucester Hotel London, As a chain hotel rather than an independent it can feel impersonal but that can be a good thing The views are not great but I don t go on vacation to stay locked in my room , The beds are very comfortable everything was clean and well maintained and staff were extremely polite and helpful The breakfast buffet was superb 30 seconds from Gloucester Rd tube station 
172005,Millennium Gloucester Hotel London,No Negative, Stylish hotel excellent S Kensington location comfortable spans the day from a decent breakfast to a nightcap in Humphrey s Bar loads of London sights on your doorstep 
172006,Millennium Gloucester Hotel London, Tv not working in first room moved to room without kettle or working hairdryer On informing staff no apology just told to check again Tatty rooms in serious need of decoration and upgrading , Comfortable bed clean fluffy towels and good selection of toiletries
172007,Millennium Gloucester Hotel London, 1 Wifi in the rooms is not good goes and comes 2 The human resource manager should better choice the concierges Couples of them weren t prepared to give the proper information give approximate information to the customers it involves mistakes for theme I lived in the past in London so it wasn t so difficult to recognize the mistakes but it is not good i work in 5 stars leadings hotels i know very well what it means to be patient and give to everyone the proper info , the structure is a beautiful one a big hall with a good reception staff rooms are spacious and well equipped Receptionists were pleasent and polite i would return to Gloucester Millennium hotel just with some better addiction 
172008,Millennium Gloucester Hotel London, The breakfast is good but its the same food for my 17 Days stay In my opinion changing the routine in breakfast will be perfect I have notice that the smell of the weed was in the 3rd floor so strong although the hotel is non smoking , Location and cleaning of the room was excellent Staff were so nice and friendly I have no issues with the hotel and definitely I will be back and enjoy my stay again in the hotel 
172009,Millennium Gloucester Hotel London, The customer service is extremly poor Room is not what I expected regarding the cleanliness Room service did not answer around 9 times Very slow response It was very unpleasent stay to be honest Once in a lifetime experince ,No Positive
172010,Millennium Gloucester Hotel London, The hotel is rather disorganized and dishonest Please check your room charges carefully We paid for an extra bed via booking com a few months ago but was told on check in that the extra bed wasn t paid for and I need to show my bank statements to proof that I ve paid 1st we are traveling getting bank stamenents from a few months back is no easy feat 2nd isn t bank statements private We checked in nonetheless as the kids were tired and hungry After going to our allocated rooms there wasn t an extra bed in any of the rooms and one of the room was filthy enclosed are photos of the cleaner room so you can decide what we meant by filthy We went back down and waited about an hour to speak to the manager We got a change of rooms for the dirtier room but still no extra bed even thou the desk staff said I would be charge an extra 50 a night for it Upon check out 3 days later not only was I charged for the extra bed I was also charged for a room upgrade that the manager gave in lieu of the filthy room That amounted to 530 plus 150 for the extra bed that we never got as the kids squeezed in together and that took more than an hour to resolve at check out The rooms are old and in need to major renovation air con is one temp fits all hot or cold low or high you don t have a choice Air basically bletching out like a subway running through your room The minibar is empty and room amenities don t get replenished daily When we asked for 2 extra pillows the 1st night we were told there is none and if we insist they will try to find it Vacuum cleaner fm housekeeping is stored outside our room on the hallway for the 4 days 3 nights we were there This is truly a hostel or budget hotel at best Interestingly upon check out there were 3 staff manning the reception and all 3 were handling unhappy guests at check out Something is very wrong with this property , The location is good very near the subway convenience store 
172011,Millennium Gloucester Hotel London, It was very expensive 100 a night for the basic room which had no view, The bed was very comfortable and we had a bath which was so nice rather than just a shower
172012,Millennium Gloucester Hotel London, Check in took forever a mini bar fridge that could not be used to actually keep anything cold so why bother having it and because the credit card I used whne booking was lost and replaced they had to refund me then charge me again and I m left incurring two additional lots of international transaction fees thanks , Great location and very close to the tube
172013,Millennium Gloucester Hotel London, Staff at the reception never has enough time to reply to your questions there was no coffee maker in the room but there was tea and sugar so I asked for it but never arrived A bit worn out room , Good location for HTRW airport and going to Central London museums etc Lots of convenient stores close by and nice neighborhood 
172014,Millennium Gloucester Hotel London, Room had a cold draught of a night Not good winter time in London Also room safe was not working even after they were asked to fix it They tried to tell me breakfast was not included when I checked in even though I had already paid for it when I booked I have stayed there before this time it was not as good , Good location close to underground 
172015,Millennium Gloucester Hotel London, everything no complementary water the shampoo shower gel only provided once on the first day the heater was not working unfriendly staffs the room isn t as clean as it looks in the picture my friend is staying at Holiday Inn across the street and it is better with the same exact price , just the location
172016,Millennium Gloucester Hotel London, getting the rooms took too long the electricity in my room didn t work 3rd bed in the room was missing internal room telephone not working , The hotel is located very close to the tube station Breakfast is ok Awesome concierge service 
172017,Millennium Gloucester Hotel London, I didnt like that the phone in the room and the toilet was not working the shower was broken and there was no water in the room , I liked the staff attitude and how they deal with the guests
172018,Millennium Gloucester Hotel London, Room was a bit dated TV was useless hard to work and kept turning on after being turned off This happened in both rooms we had booked Heating in one room was very noisy so turned off , Very friendly staff Nothing was a problem Location was good 
172019,Millennium Gloucester Hotel London, Nothing, The staff were really friendly and helpful We were upgraded which was a lovely surprise Food was excellent and dealt with my husbands gluten free
172020,Millennium Gloucester Hotel London, Shabby and worn furniture Dated overall Single glazed in our room 4th Floor so we were woken numerous times during the night from people outside Had to move one room as shower didn t work Had no kettles in the room so had to ask for both rooms TV didn t work in one room but found out too late so didn t want to move Signs of rust on bath edges Mould in shower in one room , Great location and breakfast was good Car Park on site although expensive was very convenient 
172021,Millennium Gloucester Hotel London, Rooms very out dated and need a major overhaul We stayed in the Regency suite and what is meant to be a high end room was very poor mini bar not stock nor was the coffee or tea facilities Room was cold Lack of spare blankets or dressing gowns Just the little things that are usually standard in the Millennium hotel group Very disappointed, Great location
172022,Millennium Gloucester Hotel London, Wrong hotel very hot even with the heating off no way of cooling it down hairdryer wasn t working not enough power sockets very cramped, We didn t actually end up staying here as they messed up the booking We ended up in the Millenium Knightsbridge 
172023,Millennium Gloucester Hotel London, I came earlier on in the year and had a poor night s sleep so you kindly upgraded me to Club class on this trip The room was very old and tatty the bathroom needs a refurb the tiles were mix matched and the overall feeling that I was going to be staying in a superior room was far from it Disappointed is an understatement , Reception
172024,Millennium Gloucester Hotel London, Rooms could use some refurbishment old style rooms and bathrooms Breakfast can be very busy , Size of the rooms is great and it is clean Great breakfast lots of choices 
172025,Millennium Gloucester Hotel London, The price of breakfast and the staff trying to upgrade us for 50 euro per night at the desk when we arrived after travelling all day it is last thing you want to hear , The bed was very comfortable and the tv was good 
