,Hotel_Name,Negative_Review,Positive_Review
344351,Hilton London Kensington Hotel, The taxi service to the airport organized by the hotel was a rip off Everything else was excellent , The location which was really central and very convenient The environment around the hotel was beautiful The malls as well as the smaller specialist shops at Holland Park are all walking distance Please try Liddgate butchers and their pork pies if you are in the hotel 
344352,Hilton London Kensington Hotel, The bar and drinks were so expensive which unfortunately put us off having drinks at the hotel 26 00 for 3 drinks vodka dearer than Dubai , I enjoyed the friendly helpful staff 
344353,Hilton London Kensington Hotel, No free wi fi Dirty cup no decaf coffee which took 35 mins and 3 phone calls to rectify Hairdryer would not heat up Tap leaking plug allowing water to escape immediately , Room service meal excellent Ian Hamilton very helpful offered good customer service 
344354,Hilton London Kensington Hotel, See above, Food great quality services good except i have been charged twice for my stay despite informing the reception that i believed i had at the time i am currently awaiting a call from your manager resolving this urgent issue 
344355,Hilton London Kensington Hotel, Rooms very double small We had to move rooms as our first one smelt heavily of sewage which took over an hour to resolve Shower needed a door as water goes all over the floor , very good selection of breakfast Fantastic location for seeing London Nice reception area where you can store bags luggage 
344356,Hilton London Kensington Hotel, Rooms to warm air conditioning switched off at mains so no cool air in my room Shower was terrible Fridge not working Rooms to small Asked for a quiet room and they gave us the room next to the lifts they us for room service and laundry Some sort of banging each morning around 9 o clock I rang your selves on 4 different occasions and you said the room had been fully paid before I had got here but to find out they have taken money out of my account without my consent whislt staying here because your information was wrong ,No Positive
344357,Hilton London Kensington Hotel, Everything hotel was so bad We moved rooms twice hotel is disgusting and out dated Very poorly put together Took ages to check in staff are extremely stuck up We resulted in leaving hotel and checking into a different one nearby , Nothing
344358,Hilton London Kensington Hotel, Was told to collect a voucher from concierge for Westfield but he said we were to collect it from the shopping centre They said the hotel should have given us it so a total mess, Front desk staff were very nice
344359,Hilton London Kensington Hotel, The air conditioning to keep the room aired and cool was unclean and made your throat ache We had to keep the window open to get fresh air so therefore a lot of outdoor noise The room is not large but managable , Pleasant entrance friendly staff and good atmosphere 
344360,Hilton London Kensington Hotel, Cannot think of anything , We have stayed at this hotel before and as always we could not fault it Will always use it on a London visit ALL the staff are excellent 
344361,Hilton London Kensington Hotel, Lady in charge of bar had the temerity to ask if I realised how much a large drink cost I had ordered 2 I did not hear that comment being asked to anyone else at bar still smarting on that comment , Upon arrival Hilda Hilary realised it was our anniversary and made a point of spoiling us Towels shaped as Swans rose petals balloons and while we waited a drink was given free of charge Wonderful receptionist so smiley and efficient 
344362,Hilton London Kensington Hotel, Bedroom carpet very dirty and bathroom shabby towels not the best and some stains had to ask for normal coffee, We liked the fact that we could cross the road for bus into city centre the hotel room was located in a quiet corridor
344363,Hilton London Kensington Hotel, Bedrooms were disgraceful A door a that wouldn t close No bath in the room Hairs found from last guest Cleanliness tthrough it the room was very poor Chair in the room torn and broken, Lobby and front desk area looked lovley
344364,Hilton London Kensington Hotel, No free WiFi On booking in I was asked for my card but was told this would only be charged if I didn t pay on exit I am now waiting for 200 pounds to be put back into my account which has resulted in me being overdrawn extremely UNHPPY, Good location
344365,Hilton London Kensington Hotel, No free wifi in the room, Great location very close to Westfield shopping centre and Shepherd s Bush tube station Seemed like a very safe area Friendly staff Room was good and clean 
344366,Hilton London Kensington Hotel, Bathroom was very small cramped and dated Shower hard to use and not very powerful Water took ages to heat up and then wasn t very hot Drinks at bar too expensive , Very comfortable beds and pillows Rooms quiet Lovely breakfast and good choice Good concierge service 
344367,Hilton London Kensington Hotel, Facade of the building noisy street old bathroom , Friendliness of staff breakfast concierge WIFI good connection to underground overground and airports 
344368,Hilton London Kensington Hotel, Breakfast was very hectic even when we tried to go earlier to avoid the crowds from the previous day Service and food in the bar poor, The location was great the staff were friendly Room comfortable and quiet as requested
344369,Hilton London Kensington Hotel, Double room is pretty cramped Air Con did not work uncomfortably hot room despite it being November with a bright flashing warning light that was slightly irritating all night Not a great night s sleep , On check out staff offered free upgrade for next stay as air con wasn t working in room 
344370,Hilton London Kensington Hotel, Menu did not state the price of drinks did not include vat and service charge when drinking in the bar also we were served and were expected to pay for a double measure when we specifically asked for a single, Nice clean rooms Excellent staff very friendly and approachable
344371,Hilton London Kensington Hotel, The price of breakfst was not shown clearly in the area of the restaurant nor in the information folder in the bedroom Result we breakfasted at Bill s, Bed very comfy and I slept well unusual for me Staff were very helpful and welcoming I liked it being a bit old fashioned not too flash
344372,Hilton London Kensington Hotel, A big bottle of water waiting for me with a nasty price tag on it My last few trips to London were to a more modest hotel where you get two free bottles of water every day The bathroom wasn t up to much considering the pretensions of the place The shower was in the bath and you have to figure out while you re standing in it which tap to twist for hot water risking a neckful of scalding water if you get it wrong I didn t include breakfast in my stay although I got the impression I had when I booked I chose to have breakfast there two mornings I asked at reception how much this would be and was told 19 pounds It turned out to be 19 95 Why not just say it s twenty quid The breakfast is as chaotic as any other hotel I ve been to in other words the customer has to do all the work of fetching and carrying and stand over a machine to get toast which doesn t toast the first time so you stand there in the presence of two or three other guests doing the same I got back to the table with my toast to find my knife had been cleared away with my plate I asked a member of staff where I would get cutlery he didn t know what I d said I asked another could I get a tray to avoid too many comings and goings she just repeated the word tray back to me dumbfounded The staff were just there to clear off tables Customers were a bit beyond them , Bed was comfortable
344373,Hilton London Kensington Hotel, I ordered a hiltons VIP package as it was my daughters birthday but for what it was I thought it was over priced and this didn t arrive till after 4pm We went out at 3pm so when we got back to the room it was late and we were tired She couldn t eat the cake but we could at least take the mini bottle of wine home They didn t decorate the room like they said and she didn t get a bottle of fizz but got a mini white and a mini red bottle of wine and a plate decorated with happy birthday and 3 small triangles of brownies I m just putting it down to experience , Staff very friendly and helpful The room was clean and hotel was very convenient for location Breakfast was very good with plenty of choice 
344374,Hilton London Kensington Hotel, Concierge working the morning of the 8th 9th of November would benefit from training in interpersonal skills Arrogant and unwelcoming attitude has put me off returning for a 3rd stay , Reception bar breakfast staff were polite courteous and welcoming 
344375,Hilton London Kensington Hotel, I was first given very small room with broken bathroom door and phone then after i complained i was given another room which was bigger but again with broken fridge and tv , Location of the hotel is very good 5mins walk to the underground 15 mins walk to kensington hightstreet Breakfrasr was very good with nice varieties 
344376,Hilton London Kensington Hotel, No internal stairs My daughter doesn t go in lifts so although it wasn t a problem going down as she could access the barred door from the inside every time we returned to the hotel I had to go to the concierge to ask him to let her in whilst she waited outside The concierges were without exception very obliging but it was inconvenient , Nice breakfast and comfy rooms with everything we needed 
344377,Hilton London Kensington Hotel, Standard of room very tired needed refurbishment bathroom very poor , Nice Hotel good staff 1st room had no hot water room changed no problem but not such a nice room but couldn t be bothered to change again 
344378,Hilton London Kensington Hotel, Poor reception did not have my room booked back in August and a late check in arranged Too few staff on reception long waiting time Provided an alternative on 5th floor key did not work back to reception waited in queue again then another 10 minutes for the concierge to take us to our room upgraded to a room that did not have the correct number of beds Staff seemed surprised we weren t pleased with the upgrade Staff returned with key to another upgrade a twin room Which was what was booked in the first place So basically took an hour before we were checked in with a bed to sleep in The worst Hilton reception and check in I have ever experienced, Checking out
344379,Hilton London Kensington Hotel, Staff unhelpful room wasn t what I paid for the bed was like sleeping on a board Also on arrival I was told that I had to pay 50 deposit for our room incase we purchased anything I had already paid in full this should have been told to us beforehand as I didn t take my card luckily my partner had hers , Location was really good and easy to find 
344380,Hilton London Kensington Hotel,No Negative, Breakfast was very good good variety of options and staff in there were very attentive Bed could have been comfier staff very polite and helpful Rooms could do with updating a bit bit dated Location of hotel was great close to westfields and within walking distance on the Olympia exhibition centre which was why we were staying the weekend Car park far too pricey so parked in westfields and walked over A lot cheaper 
344381,Hilton London Kensington Hotel, No sky TV Some staff need English language training , Friendly and efficient reception large open space in reception very good snacks at bar usual good Hilton breakfast
344382,Hilton London Kensington Hotel, Tr s petite salle de bain Pas de miroir loupe , Nice touch pastries and juices outside the lifts in the morning Great if you don t have time for breakfast Just grab and go Staff is very welcoming and helpful Rooms are clean and comfy 
344383,Hilton London Kensington Hotel, Quality of the room and especially the bathroom is below Hilton s standard The hotel is old and rooms seem not to be renovated for a really long time , Geat breakfast
344384,Hilton London Kensington Hotel, Bathrooms were in need of a severe facelift , Great breakfast buffet When booking make sure breakfast is included else it will cost you 20 English Pounds 
344385,Hilton London Kensington Hotel, 15 for WiFi in the room Would expect better in this day and age Room a little tired some chipped tiles in the bathroom Not sure the toiletries were full when we arrived I would have expected the tube of body lotion to contain substantially more than it did , Good location 
344386,Hilton London Kensington Hotel, The hotel charges quite a bit for its onsite parking For the price we paid the name of the hotel and its location I d expect it to be included in the room rate We ended up parking in Westfield shopping centre as it was considerably cheaper , The room was comfortable and the breakfast was very good 
344387,Hilton London Kensington Hotel, The room was too cold to sit in the lift was warmer than the room We did ask at reception for someone to look at the heating and to provide an extra duvet neither of which had happened when we return at 11 30pm We mentioned this again when we checked out next morning but as we had booked with yourselves and not direct with the Hotel they could do nothing about our complaint The curtains were hanging off the rail at one end , The bed was comfy 
344388,Hilton London Kensington Hotel, The reception is slow and useless Sorry Internet only at lobby , Bfst was good rooms small but ok though very shabby but again no wifi in the rooms Nowdays that is unacceptable if they must rise the price and include internet 
344389,Hilton London Kensington Hotel, Wi fi charges were very high Also the shower wasn t fitted properly it sprayed straight at you instead of above you not a pleasant experience ,No Positive
344390,Hilton London Kensington Hotel, The fact that when I checked in they said they would have both rooms at least on the same floor but when I completed check in later that night one room was on 4th floor the other on 7th It wasn t such a big deal but after making a point of asking at check in if I would like both rooms to be near or at least on same floor , Location was a key factor as we stayed due to going to the theatre on the Saturday Also liked the closeness to Westfield which I didn t realise until there A great concierge service at the hotel that let me leave my case at the hotel as I arrived really early due to the theatre and room wasn t ready not that I was expecting it to be and then the next morning let me leave my case there while I went shopping I didn t use any of the hotel facilities apart from concierge or any of the food outlets 
344391,Hilton London Kensington Hotel, The room Superior Double was tiny The food was dreadful Staff were swearing No customer service from the reception desk whatsoever, The bed was comfy
344392,Hilton London Kensington Hotel, bed could have been bigger for a couple also very little hot water from bath or shower although sink ok reported it and nothing happened, breakfast good room okay
344393,Hilton London Kensington Hotel, Checking out at 4am staff were a bit unsure And our credit card wasn t credited with the correct amount and didn t get fixed for over a week , The complimentary pastries near the lift each morning Just enough to fill up a bit before jumping on a bus 
344394,Hilton London Kensington Hotel, The fact that money was deducted without authority after my stay for goods paid for in cash and one transaction for no reason at all Not good service and could not tell me why it had happened ,No Positive
344395,Hilton London Kensington Hotel, Plates at breakfast were cold Had to queue for vegetarian sausages on the opposite side to the other hot breakfast items Having to queue twice for hot items resulted in the first items becoming cold on the cold plate Hot water for the tea was only warm , Comfy bed and pillows Very friendly staff Efficient check in 
344396,Hilton London Kensington Hotel, The payment process was confusing and it wasn t detailed properly anywhere There should be a simple step by step payment system everyone can understand ,No Positive
344397,Hilton London Kensington Hotel, Looked a bit old and expected better facilities for Hilton Also interbet connection was not working well, Proximity to metro and ability to leave bags after check out
344398,Hilton London Kensington Hotel, dusgusting, Disgusting room food didn t come was giving single room as a double staff uneducated disgraceful room was super dirty I was itching stay at Kensington Olympia Hilton that one is A1
344399,Hilton London Kensington Hotel, Bathroom was dated and tatty as well as carpets door frames and marks and scrapes on the walls Basically the Premmier Inn we stayed at the night before had a better room No internal stairs to our floor and my partner who could not use the lift had to go outside and be let into the fire escape to be able to walk to our room Lack of free wifi in standard rooms , Closeness to shops Breakfast choice and quality Bed was comfortable 
344400,Hilton London Kensington Hotel, Bed creaky every time you turn over the frame base would make creaking noises High pitched buzzing in room coming from a small box next to the sprinkler output really annoying when trying to get to sleep No way of shutting small white box off , Location close to tube friendly staff
344401,Hilton London Kensington Hotel, Bottled water in the room was not complimentary and very expensive I would have preferred a walk in shower The sides of the bath were uncomfortably high , Complimentary pastries and juice next to the dining room for those of us not taking breakfast in the hotel 
344402,Hilton London Kensington Hotel, Lots of lights flashing in the room from the air conditioning switch the fire alarm and the tv standby light didn t sleep very well on either nights we stayed , Breakfast was really good with lots of choice use of the gym and sauna room
344403,Hilton London Kensington Hotel, no free wi fi in rooms unless you rae a Hilton Honors participant Perhaps mention in future info packages Bathroom was old could use a remodelling to centre the sink with the mirror , excellent breakfast clean public areas ideal location for subway and buses
344404,Hilton London Kensington Hotel, The breakfast was fantastic but 28 per day for two is a little expensive I will purchase breakfast elsewhere next time , The beds were very comfortable Very close to the tube station Very enjoyable stay and we would stay again 
344405,Hilton London Kensington Hotel, the internet is not free and they charge a lot of money The carpets are rugged and hotel looks more like a B B rather than a good hotel The rooms are small and cramped there isn t even enough space to walk around The toilets are really small, Nothing
344406,Hilton London Kensington Hotel, Cold room no hand wash dressing gown made out of very poor and rough material expected better for the fact that I was staying at the Hilton Car park is expensive , Comfy bed friendly staff good location
344407,Hilton London Kensington Hotel, Bed was hard as a rock Told by Hilton honors receptionist and front desk receptionist that all the mattresses were the same and offered and extra comforter to sleep on Room service menu not appealing good thing mall was near , Close to Westfield mall 
344408,Hilton London Kensington Hotel, very small room only one restaurant bar combination with limited menu air conditioning is a misnomer it spewed out air but could not really be regulated, good breakfast pleasant helpful staff close to the Tube very quiet rooms
344409,Hilton London Kensington Hotel, No free internet access in rooms Don t upgrade to exec room not worth the money room standard size but with bigger furniture giving a cramped feeling in the room Being given incorrect information from staff , The location is excellent Breakfast is very good 
344410,Hilton London Kensington Hotel,No Negative, Location is excellent quick access to underground nearby shopping and eating clean quiet neighbourhood 15 minute walk to Kensington Gardens Staff was helpful and full of information Rooms cleaned and well put out every day Juice and pastries in the morning were a fantastic extra Price was more than decent for London Recommend this to anyone visiting London
344411,Hilton London Kensington Hotel, Bathroom shower was filthy lamps on the sealing were very poorly installed holes were too big for the lamps and they were very untidy Fridge in the room made very loud noise every 20 30seconds so it wasn t so easy to get to sleep At sunday evening at 10pm someone came to knock all the doors to collect used bottles he called himself as the roomservice Housekeeping came one day at 5pm to ask if we wanted to get our room cleaned cleaning times were not at same time every day Last day when our check out time was at 12pm the housekeeping showed up at 10am to clean up our room , Breakfast was ok
344412,Hilton London Kensington Hotel, The rooms were very small and the communal areas were quite tried There was also only free wifi in the lobby , Although the rooms were very small they were comfortable The location was excellent for us as we love Holland Park 
344413,Hilton London Kensington Hotel, The creaky bed the closed restaurant for our Evening meal several items on the cafe menu were not available Some staff spoke Very little or no English , The location the breakfast the room
344414,Hilton London Kensington Hotel, Very small room can hardly move without bumping into things Very noisy bed and uncomfortable mattress very noisy doors Had the worst night in a 4 star hotel, location room TV nice staff
344415,Hilton London Kensington Hotel, The water not draining in the bathroom sink , The staff We also just advised it was our first phase of our honeymoon as part of a query They remembered and provided complimentary breakfast That little touch meant a lot to us They didn t have to 
344416,Hilton London Kensington Hotel, Perhaps the beds could have been a little softer and less squeaky , Breakfast variety catered for all tastes Staff very friendly nothing was too much trouble 
344417,Hilton London Kensington Hotel, The queen room is very small it is for one person only no place for 2 ppl and the corridors have a weird smell , The location is good it is very close to the mall 
344418,Hilton London Kensington Hotel, the price for hilton one would expect better service check in experience staff and room service unfortunately we paid hilton prices for what seemed a deteriorate hilton experience where the room was basic the bathroom was unacceptable and room service non existent , location
344419,Hilton London Kensington Hotel, Everything the rooms were too cramped the toilet was that of a B B and carpet in the rom was old and rugged, I had no choice because was staying for a conference
344420,Hilton London Kensington Hotel, The huge price tag was definitely not worth it there were no facilities at the Hilton that wouldn t have been available at a Premier Inn or Travelodge as a chain which represents luxury stays I really do not believe I received a luxury stay there were no lamp shades on the lamp the bottom of the bathroom door was scuffed and needed a lick of paint the view from the room was awful over looking a block of flats and a lot of little things were lacking NOT what you expect when paying 200 per night for a stay Ridiculous and not impressed ,No Positive
344421,Hilton London Kensington Hotel, Room and bathroom require upgrading Corridor leading to room had bad odour Not suitable if you are visiting central London each day , Staff very helpful
344422,Hilton London Kensington Hotel, The bathroom was very small and the shower was actually a struggle almost to get into I am indeed what I would call the average size woman 16 18 and it wasn t the most comfortable space , Beautiful hotel lovely food friendly staff bed was comfy and room was lovely and clean and the location was ideal for what I wanted
344423,Hilton London Kensington Hotel, NO Hot water in the morning and my own personal white face flannel taken by the cleaners so if you take a face cloth make sure it is not white, Very good reception staff Bedroom good with a very comfy bed but would improve by the addition of two smaller chairs instead of the one large comfortable chair
344424,Hilton London Kensington Hotel, Rooms are quiet small and getting old everything is quiet clean but feel a little old and used , Good location big and confortable hall with nice bar for a drink underground parking
344425,Hilton London Kensington Hotel,No Negative, The location of the hotel was very good Easy access to Westfield London and Shepherd s Bush tube station is just over the roundabout We had the double room with breakfast for a very good price of 210 for 2 nights The choice of breakfast was very good and the staff were very good
344426,Hilton London Kensington Hotel, Food wasn t very good at all 3 of us ate there and all 3 of us didn t really enjoy 3 different meals The food was well overpriced for what you had , Very clean and modern No noise could be heard from inside the room so could get a good nights sleep Good location 
344427,Hilton London Kensington Hotel, The bedroom furniture was a little worn and the bed was hard and creaky, The bathroom was well decorated and very clean It was also very quiet which made it a very peaceful stay in a very noisey city which was refreshing
344428,Hilton London Kensington Hotel, Bed was a bit firm for me rooms smallish Thought the restaurant was over priced and frankly the quality was very below average , Excellent breakfast Clean rooms friendly staff 
344429,Hilton London Kensington Hotel, Rooms tiny bit small but for one night away we were hardly in it , Everyone was very friendly from reception staff concierge and room service guy at 2am Location brilliant 
344430,Hilton London Kensington Hotel, strange way of taking payment in total 8 separate amounts taken and I think its not correct too over priced in bar but to be expected I guess other than that all ok , good location for knotting hill and underground helpful staff especially the American girl on reception very hot 
344431,Hilton London Kensington Hotel, Nothing everyone was polite friendly and helpful Everything was in excellent condition , We arrived after 11pm only to be told that all the twin rooms the type we d booked and prepaid for were all full so we were being upgraded for free to the presidential suite with an extra bed made up in the living room area for us Not only this but breakfast was included in the room which we hadn t originally paid for as well as access to executive lounge 
344432,Hilton London Kensington Hotel, Check in process was extremely slow and frustrating Check in was undertaken at a desk to the side of the main counter area , Location We have stayed there previously and handy to bus route train restaurants and shopping centre 
344433,Hilton London Kensington Hotel, I felt we didn t get the best Hilton Experience when it came to the room in this hotel tired d cor and hard bed and the bathroom was tired with a chipped shower tray, Friendly helpful staff close to Shepherds Bush Rail Tube station The buffet had lots of choice and was very tasty
344434,Hilton London Kensington Hotel, Bath was filthy could feel the grime under your feet when showering It looked like someone had wiped their finger down it to see the dirt Was never cleaned during our stay , Good location 5 minutes from Shepherds Bush Tube Station Managed to check us in early The breakfast was good too 
344435,Hilton London Kensington Hotel, Very small room There was a problem with the shower head You had to have it in your hand Couldn t use the handle on the wall for it The shower was half open which resulted in water on the floor There was only one duvet We would have liked one each For a four star hotel it was low standard , The room was cleaned every day 
344436,Hilton London Kensington Hotel, The room was quite worn out Most worn out Hilton we ve ever been to Rooms need renovation Lobby and breakfast room were in better condition We had booked a junior sweet for a family of four There were not enough towels for everybody without asking The bed was not made for children without asking Worst sofa bed for children of the Hiltons we ve seen , Breakfast was good Executive lounge included in the room was good However all the tables were full in the lounge every evening and almost too full 
344437,Hilton London Kensington Hotel, Wi Fi was only available in the reception area The nearest tube station was Shepherds Bush not Holland Park, The location was good the choice of breakfast s were excellent and the staff were very friendly The room we had was comfortable and we had all we needed
344438,Hilton London Kensington Hotel, reception staff helpfulness The hotline button on room phone a grumpy person answered and did not seem to have much time for the call, helpfulness of staff in the business lounge location
344439,Hilton London Kensington Hotel, Junior suite dowdy with stained carpets Bed poor quality couch impossible to sit on as cushions were so collapsed Overall the hotel needs to be refurbished Not up to Hilton standards , Pleasant helpful staff Executive club food good quality and plenty of choice 
344440,Hilton London Kensington Hotel, Standard guest room sizes are slightly small and building so slightly dated, Breakfast amazing staff amazing great location to Sheppards Bush Great Manager Nick
344441,Hilton London Kensington Hotel, Although we kindly request having room before the latest time they offer 3pm because of our little child who was very sleepy the room was not ready until 3pm Rooms are a bit small , The bed was very comfortable Staff was very helpfull especially the staff welcoming you in the entrance checkroom were excellent Service was good 
344442,Hilton London Kensington Hotel, That I couldn t stay longer, This hotel is located right across from shepards Bush tube and Westfield shopping centre so it was ideal for going to London then late night shopping The staff are amazing and so accommodating I ll definitely be back 
344443,Hilton London Kensington Hotel, Expected a bigger room for executive package really Room wasn t ready so we had to leave our bags at concierge desk however he totally ignored us and tried to serve other guests over us Was not impressed Room keys never worked for lounge access Had to keep going to reception for access keys, Booked executive lounge package and it was lovely to have the lounge to go to in the evening for a cup of tea and to check our phones as no internet in the rooms Beds were comfy lovely pillows
344444,Hilton London Kensington Hotel, Would have appreciated a fish option for breakfast Whilst clean the room was somewhat tired and ready for refurbishment particularly the en suite A 10 minute walk to the Underground , Staff were efficient and helpful even though the hotel was very busy Breakfast buffet fresh and being continually refreshed
344445,Hilton London Kensington Hotel, Staff Receptionist at the front desk is extremely rude and possibly racist Room We were given a room catered for disabled people which we do not understand why Bathroom is extremely uncomfortable and there are emergeny strings everywhere which made us feel extremely nervous Shower room as it is catered for disabled people cannot be closed and therefore we had caused a flooding in that area Sink is extremely low causing back aches One of our friend had it worst He was given a single room but he paid for a double room The bed is too small for him and he did not have hot water in the shower Bottled water in the room is not complimentary We didn t mind paying for it but the next day the empty bottle was not replaced Upon check out the receptionist said that the water is actually complimentary but the next day one of my friend saw on his credit card statement that the water was actually charged on his card Hotel restaurant is mediocre Waiters are slow and forgot ignored our requests And they do not know what tartare sauce and tabasco sauce are Food is below average and high priced The list goes on but I think everyone had an idea on our overall experience there NOT A 4 STAR HOTEL , We were with our friends which made our stay less miserable 
344446,Hilton London Kensington Hotel, The room I was given in the 1st floor 1097 was very small the eating wasn t working very well and saturday evening I heard noise of music coming from a party I reclaimed the next morning and the reception officer was really and invited me to come again and have un upgrade in the next stay , The location was very convenient I wanted to stay walking distance to Portobello Rd but away from crowds as at Nottinghill Gate To arrive from Gatwick is quick and much less expensive than using the Gatwick express You go diretly thryu Southern lines change at Clapham Junction and go strait to Sheperd s Bush where the Hilton is the other side of the road Breakfast is good and service is also good despite Hilton being a huge hotel where personal attendance is almost impossible 
344447,Hilton London Kensington Hotel, There was confusion over breakfast we were shown to a table and then when we had our breakfast someone else was sitting at the table that we had been told was ours ,No Positive
344448,Hilton London Kensington Hotel, Rooms are very small and instant hot chocolate is always nice in the colder months , We appreciated the forewarning that breakfast would get busy after a certain time When we then went to breakfast it was very pleasant and not too busy 
344449,Hilton London Kensington Hotel, Breakfast way over priced for what it is Bathroom with a shower over the bath NO good Bathroom small hotel passages need an upgrade Service in the bar area leaves a lot to be desired as does the food service in the same area , Front desk check in brilliant via Hilton Club Room Service great 
344450,Hilton London Kensington Hotel, Less space too small these rooms and beds are uncomfortable They should be changed the mattress is very poor, Beds are very small and uncomfortable they should be changed
344451,Hilton London Kensington Hotel, Wifi quite expensive no free wifi available Sauna was bit old fashioned steam room out of operation so didn t use the wellness corner , very friendly staff Clean and nice room Location very close to Subway and good connections to everywhere 
344452,Hilton London Kensington Hotel, The room we were initially placed in had completely non functional air conditioning non functional hot water and an un openable fridge When returning to our room to sleep after popping out for a late bite to eat on arrival in london with a toddler this made our lives very difficult after a failed attempt at repair eventually by a technician and being offered a fan the room was way to hot an opressively humid for us let alone our child we finally got moved to an alternative room Having a very over tired toddler by this stage we got almost no sleep partly writing off our next day in london We specifically decided to pay the premium price to stay at a Hilton property based on previous good experiences at Hilton properties and the desire to have a hassle free stay for our last stop in the UK we didn t really get that out of this stay our additional dollars could have been better spent on other aspects of our trip The maintenance technician did advise us at one point the room had known issues and knowing this it should not have been selected for use I won t say we will never stay at the Hilton again but I might think twice , Cleanliness was good location was excellent for our purposes remainder of stay after initial problems was largely smooth 
344453,Hilton London Kensington Hotel, Inability for one to connect WiFi in the room , The cleanliness of the facility the staff even the potters were extremely courteous and helpful The breakfast was superb The housekeepers were awesomely pleasant 
344454,Hilton London Kensington Hotel, Had to repeat name 3 times at check out and lady even had my booking confirmation in hand Could do with a bit of tlc in the rooms paintwork of wardrobe and mini bar in need of a repaint, 5 minute walk to tube 15 minutes into Oxford Street Comfy bed Price to quality very good Male receptionist on check out very friendly
344455,Hilton London Kensington Hotel, Could have had more milk for tea making Bathroom was a little dated Shower was not as hot as we would have liked , location to the city friendly staff clean rooms
344456,Hilton London Kensington Hotel, No free wi fi carpet in bedroom was stained , Nice location near Westfield shopping centre Bed was very comfy towels were lovely Reasonable sized room for London 
344457,Hilton London Kensington Hotel, Very noisy corridors at night with room service chariot and doors slamming every night made it hard to have a good rest , Nice and friendly staff clean room worn carpets
344458,Hilton London Kensington Hotel, This is really petty but the door to the WC looked very old and worn , The location of the property was ideal The facilities were good and the staff was great 
344459,Hilton London Kensington Hotel, The water pipes were noisy when the toilet was flushed The corridor was noisy and when people in adjacent rooms entered or departed their rooms our door rattled , The location of the hotel was excellent and the staff at the hotel were very helpful The room we stayed in was perfect for our needs 
344460,Hilton London Kensington Hotel, It does take a little while to get to the center of London but we didn t mind , I loved staying at this hotel Beautiful comfortable amazing breakfast and super friendly staff Asked for a quiet room and got just that it was completely quiet at night which was perfect great location by the shepherds bush underground and overground station Near Westfield shopping center where there are many lovely restaurants Loved our stay at Hilton Kensington 
344461,Hilton London Kensington Hotel, It us a nice hotel but it is not good value for money Rooms are looking tired and dated Bar is a rip off I had to return a pint it tasted like line cleaner Breakfast had a good selection but orange juice was awful , Staff were friendly polite and courteous Reception area and bar look amazing Comfy bed Really clean 
344462,Hilton London Kensington Hotel, Room was dirty in numerous places Bath was chipped bathroom floor was repaired poorly Facilities in room didn t work Moved to a replacement room when complained , Location staff and food and drink on offer were excellent 
344463,Hilton London Kensington Hotel, We were disappointed with the breakfast which we ordered for room delivery The food was cool the coffee was horrible and only one cup was provided but there was two of us , The location of the hotel was excellent for transport 
344464,Hilton London Kensington Hotel, One defunct inoperable mini fridge No cold water on a warm day free An ice machine at least 100 yards away from our room to chill the warm water to be carried back in an ice bucket The incredible price of a small bottle of water 3 pounds 95p etc etc Oh and a 121 2 surcharge for room service incl a 5 pound extra fee for the tray it was carried on I kid you not , not too much
344465,Hilton London Kensington Hotel, Room and ensuite extremely small which made it almost uncomfortable Heating not working apparently it had not been switched on yet , Staff extremely helpful location excellent 
344466,Hilton London Kensington Hotel, staff were rude on reception were told in arrival that we had to pay 50 deposit for damages and room service which would be credited at the end of our stay when questioned on leaving i was then told it would take 2weeks to get the money back staff were rude about the query and left us feeling stunned and upset no apology about the behaviour or misinformation about the 50 won t stay here again due to being so upset , plenty of choice
344467,Hilton London Kensington Hotel, The hotel was incredibly drafty and it felt as if I was catching a cold the entire time I asked the hotel to check the thermostat since I had the temperature around 27 C but there was no warmth Maintenance arrived and turned the fan off but failed to deliver the portable heater that was discussed He also stated that heating was not on yet hence the portable heater It was actually warmer outside Also staff in one of the hotel s restaurants could use hospitality training It took a much longer time than necessary to order a sandwich in the restaurant to take up to the room The worker assumed a lot before the order was even placed , I liked the architecture in the Kensington and Chelsea neighborhoods The planning and landscape along Holland Park Avenue was exemplary 
344468,Hilton London Kensington Hotel, Sorry but struggling to find something there was nothing I disliked , Breakfast was good Cleanliness was excellent bed was a good size and comfortable staff courteous and very helpful all facilities good enough for me thank you
344469,Hilton London Kensington Hotel, Had breakfast in executive lounge Food area very cramped and the warm food was luke warm coffee seemed to have been there all morning so again not hot Had to turn off fridge in room as made a loud noise couldn t sleep with it in background, Great location bed very were comfortable
344470,Hilton London Kensington Hotel, No free wifi in the room But we had offered 60 minutes for free during the whole period of stay Toilets are small There is a concern about the Housekeeping service We asked for a fan cause the air conditioner was not heating , Hotel is clean There is an ATM machine in the ground floor Breakfast has varieties Location is perfect where bus stop is in front of the hotel Near Notting hill and Westfield shopping mall Heathrow airport is accessible by bus and underground Walking to Holland park is just 6 minutes The staff is friendly and helpful Check in and out were in no time First we got a narrow room at the end of the corridor then we changed to a spacious room near the lift Luggage storage is fine Newspapers are free in the reception 
