,Hotel_Name,Negative_Review,Positive_Review
73479,Malmaison London, Not applicable, Because I got a great deal for the accommodation I was delighted with the room we were given Very comfortable loved the bathroom 
73480,Malmaison London, Shower head loose the pillows covers had holes in which my wife pointed out bathroom door wouldn t close properly could of down with a touch of paint above air con unit little things which count for a lot when its classed as a very modern and uperclass hotel , Nice a peaceful very chilled and not like an oven like a lot of places 
73481,Malmaison London, Breakfast included would ve made our stay and the shower could ve been hotter , We had a fairly spacious room enough for a few days and a lovely sized very comfy bed Amazing nights sleep Lovely showeroom also with a waterfall type shower head The hotel was situated in a lovely quiet area with a tube station a 2 minute walk away 
73482,Malmaison London, Having to leave , Fantastic staff on reception nothing was too much trouble The room was spotlessly clean and very well furnished It was a pleasure to stay in and felt luxurious Extremely comfortable bed and slept right through which is a first for me in London as outside noise usually wakes me around 5 am Very impressive and will definitely return 
73483,Malmaison London, We thought the cost of Breakfast too much We had breakfast elsewhere for half the price each , Very comfortable room and facilities Nice quiet location and convenient to the Barbican Centre 
73484,Malmaison London, No plug near mirror in wardrobe to use straighteners Didn t like coffee packets not enough milk cartons Little things I know, Room was beautiful clean Lovely touch with cake in room as it was my other halfs birthday Small double but was bigger than I thought Staff were friendly
73485,Malmaison London,No Negative, The staff are so friendly and helpful The food drinks rooms bar and restaurant are fabulous We will definately be staying here again Would recommend booking a full English on arrival and receive a free cocktail Really close to Barbican tube station so very easy to get to and from 
73486,Malmaison London, The shower however was terrible The water refused to get hot and the water pressure was almost non existent The staff on the whole were hilariously stuck up Whoever the guy on reception was he was so awful that my wife had to step away When you pay a fair amount of money to stay somewhere you expect the service to be great and on this count Malmaison have a lot to learn , The room was lovely A little quirky but we liked that It was clean well presented The breakfast was varied and well presented although the toast was stone cold 
73487,Malmaison London, The lighting and work facilities in the room are very poor small desk is too small to meaningfully work the chair is too casual and the lighting is not bright or focused enough, The hotel is very quiet overnight which is great 
73488,Malmaison London,No Negative, A Brilliant hotel luxurious with rooms filled with little extras Staff very helpful and very professional A superb place to stay in a great location to all the sights 
73489,Malmaison London, The only thing that made me uneasy about the location was the poor amount of street lighting out front As a solo female traveler that was a little disconcerting on my return from the theatre late at night , The staff were lovely and helpful I arrived early 1pm and my room was all ready and waiting for me which was most appreciated The room itself was ideal clean and had everything that I needed The location was perfect for my visit too being less than 10 minute walk to the Barbican Centre 
73490,Malmaison London, The mini bar stock was dusty and I would have liked the option of a bath , The location is lovely and easy access to the Barbican and tube station also the square has parking The staff were quick friendly and helpful Good price 
73491,Malmaison London, Style over function Very attractive but only large mirror was in the bathroom so no help with drying hair All subdued lighting with no option of bright light for reading or work Could not reach bedside table from bed Large bathroom but nowhere to keep towels nearby whilst in the shower to reach when needed Shower was like rinsing hair in a rain shower no power to it All looks lovely but designers should try staying in it for 24 hours and spot the drawbacks , Staff were very friendly and location was just where we wanted to be Very comfortable bed and bedding 
73492,Malmaison London,No Negative, Absolutely loved staying here from start to finish Much nicer than we originally expected mainly due to me not doing my research and just booking the cheapest hotel I could find on here turns out we had an AMAZING deal If you have time and have a chance please try their brasserie downstairs the food is absolutely to die for We were lucky enough to be able to have a Sunday brunch in the run up to Christmas so the value for money was second to none Starting with soup then a salad tapas buffet followed by a choice of mains we went for the prime rib of black angus beef expected a small portion received a big plate with a great portion of top quality food and followed by a choice of desserts All that for 25pp you simply cannot do better than that 
73493,Malmaison London, Overpriced bar unattended so had to keep looking for someone to serve us Breakfast over priced for what it was and slow service, Evening meal was good and great service
73494,Malmaison London,No Negative, Also dined in the restaurant where the staff were also very good Having stayed at two other Malmaison s where one was excellent and the other disappointing I was pleased to see that excellent is the norm Would happily stay again 
73495,Malmaison London, I asked about a twin room as if was friends sharing they wanted another 40 to upgrade , Location was great Hotel modern but cosy Easy for tube
73496,Malmaison London, The decor it only suits younger people Bathroom is not user friendly you have to stand in front of the toilet seat to use the mirror too far away to look at your face clearly also for a double room only providing one set of towels No shower gel have to use the hand soap for shower , It s near the tube station very easy to access 
73497,Malmaison London, Only thing that was a tiny thing was there is road works going on outside the hotel which meant taxis was dropping us like 5 10 minutes walk from the hotel because roads are blocked Not hotels fault but only little issue Minor though still book the hotel it s amazing and if you getting tubes then is fine , Loved how the staff cater for anything you need Very friendly and polite staff and even looked after our luggage after we check out while continuing with Xmas shopping Rooms are cosy and bed was cosy to giving me a good night sleep Tube station was close which is a bonus when carrying bags and bags of shopping plus luggage 
73498,Malmaison London, Due to illness we had to extend the room by 3 hours being the maximum time to extend and had to pay a fee of 45 If we had taken the room until 6pm I would have expected a fee but for an additional 3 hours and being a returning customer I would have thought the hotel would have waived the fee considering I was ill in the room and unable to depart by midday , Great room
73499,Malmaison London, Rude staff on reception the lack of information given prior to booking letting us know parking is 30 00 per night After many complaints to reception staff and them not dealing with this in the right way the assistant manager then sorted the issue for us Breakfast buffet wasn t to the standard expected , The room was to a very good standard 
73500,Malmaison London, I had difficulty locating the hotel on Google maps and no one locally knew of your existence I tried to telephone your central contact number and the staff did not know where Clerkenwell was suggesting Edinburgh Walking through a refuse bin area to gain access to the hotel was not very enticing , The staff were friendly cheerful and professional The room was very comfortable 
73501,Malmaison London, I didn t like the d cor at all and I didn t like the fact that I couldn t turn the reading light next to the bed on and off without getting out of bed Also no muesli for breakfast just horrible little packets and made up slimy granola which I don t like at all and no fresh bread just sliced brown toast , being close to the party I was attending and the quiet
73502,Malmaison London, Down side of the room was the bed It should never be 2 seperate mattresses Spent most of the night getting out of the grove It should be one mattress for maximum comfort , Amazimg stay lovely room
73503,Malmaison London, I would of liked some sugar or sweetener in the room to go with my morning coffee but i m sure if i had asked it would of been brought to the room , From the welcome at the reception to opening the room door was seamless the room was a good size modern and clean with a very comfortable bed 
73504,Malmaison London, Nothing everything was spot on, Everything was great room was lovely bad was the comfiest you could wish for friendly and helpful stag who couldn t do enough for you
73505,Malmaison London,No Negative, Great location for this ex Londoner as I could walk from St Pancras and do everything I needed to socially around Farringdon without getting public transport Staff were professional but friendly Room wise everything as I expect robes slippers nice toiletries hairdryer iron and beverage facilities plus the bed was v comfy 
73506,Malmaison London, Two very minor things Sink would have been too shallow for an easy shave but luckily my Fiance had shaved before we arrived and we only stayed one night Crisps were open on our arrival and no replacement was possible because housekeeping was closed up We didn t need any but would the same have applied if we were missing a towel or similar , Staff were efficient and friendly Room was quiet and comfortable Amazing shower and toiletries and the most comfortable night s sleep I have ever had Bistro is open till quite late if you need it 
73507,Malmaison London, I liked the shower but didn t find it easy to work out the various functions on the taps I didn t like the suggestive marketing on the bathroom products and the laundry bag At odds with the elegance of the room But younger people might like it , The bedroom was beautiful Also fully equipped even an iron and an ironing board Loved the colour scheme and the butterflies on the head board 
73508,Malmaison London, Breakfast wasn t good value for money as we paid on arrival at reception for breakfast only to be told at the table in the morning that there was a extra charge for a cooked breakfast which seemed a bit of a con , Love this hotel gorgeous rooms great location well priced would definately stay again 
73509,Malmaison London,No Negative, Beautiful clean hotel Quick and efficient check in staff really polite and helpful even let me check in few hours earlier Room had everything we needed and the bed was the comfiest id ever slept in 
73510,Malmaison London, The bed in the room was quite small and not really big enough for 2 comfortably The room was also a little noisy with a bathroom fan that didn t go off and kept waking us up , The location was good and the hotel was clean and comfortable
73511,Malmaison London, No complaints, The hotel lies behind a little square with a parc and trees so there s no traffic going directly past The rooms and bathrooms are lovely stylish recently refurbished and clean Barbican tube station is around the corner 
73512,Malmaison London, We were not allowed access our room until after 3pm the day we arrived although the hotel did stow our bag room was very clean but dark, We were allowed leave our bags after we checked out was located about 200 yards from a tube station
73513,Malmaison London, Nothing, Was blown away with our lovely room that was so comfortable The best nights sleep I have had in ages comfy bed comfy pillows Brilliant to have USB sockets at side of bed Proper wine glasses nice touch Great bathroom and toiletries 
73514,Malmaison London, Loud music in the bar and restaurant Had to resort to eating in my room Acceptable level for breakfast , Peaceful location in the midst of a very busy area Lovely room overlooking Charterhouse 
73515,Malmaison London, Room seemed to be planned by a man with men in mind No good lighting for putting on make up The only place was the mirror over the washbasin and you had to kneel on the loo seat cover to get close enough to see what you were doing hairdryer had to stretch for bathroom mirror , Very good location for the events I had to attend 
73516,Malmaison London, everything was amazing except the fact that there was a long pubic hair on the bedsheets Breakfast extortionately overpriced , The bed was really comfy and was great to have an ironing board inside the lovely light up wardrobes Bathroom was very stylish with nice toiletries 
73517,Malmaison London, Couldn t work out how to use shower not on the overhead setting The water pressure or temperature weren t great, Room was exactly as pictured on Booking com Would stay again 
73518,Malmaison London, Incredibly noisy musak everywhere downstairs all the time reception bar restaurant And all unpleasant tracks as background eg rap etc This would make me avoid the hotel in the future ,No Positive
73519,Malmaison London, The cosy room was so small there was no air the aircon is required which blows straight at your face and i had two awful nights with out sleep The room has circa 1 5 m around two sides of the bed and the table and chair are ergonomically unfit to use for any lap top work ,No Positive
73520,Malmaison London, Shower was not as hot as I would have liked , Spacious inviting room that was spotlessly clean Great decor and very quiet room Close to tube and a great selection of local restaurants 
73521,Malmaison London, no real working desk in the room previously I made a mistake and reserved the hotel for Dec 25 instead of Oct 25 and was surprised that I cannot change nor cancel this wrong reservation As a permanent user of booking com I expect you to let me cancel the wrong reservation , room level and comfort free internet connection
73522,Malmaison London,No Negative, The food was cold Very fatty steak when we asked for the leanest possible We had champagne brought up to our room to be brought without glasses The lower room was unavailable and should of been made clear in booking 
73523,Malmaison London,No Negative, I arrived early wanting to leave my bag at the hotel but was told my room was already available which was a great help Staff were friendly the room very comfortable and facilities good 
73524,Malmaison London,No Negative, My husband and I got married on the 10 October this year we chose the Malmaison Barbican hotel because it was a 5 minute drive to our wedding venue Even though the Malmaison is a chain the staff made us feel like part of their family from the moment we stepped foot into the hotel we were greeted with a glass of champagne and our bags taken straight to our room We found the staff to be very consensus at all times they went beyond their duty to make sure we had a good nights sleep before our special day Can t thank everyone enough x
73525,Malmaison London, Annoying wifi which requires you to log in again every time you come back to hotel Tiny gym , Good location just outside the City and with lots of good pubs restaurants and transport links nearby Big comfy room and bathroom
73526,Malmaison London, Staff were disengaged unable to deal with issues The hotel seems poorly maintained causing problems with the smoke detector and air conditioning Staff responded with defensive argument instead of showing empathy for disturbed sleep Communication at the front desk was slow at times the staff couldn t understand English , This hotel is in a great location close to two underground station lots of cafes and eating options The room was well appointed and comfortable 
73527,Malmaison London, No Business Centre at the hotel but they would have assisted if you needed to print a page say a boarding pass from the internet , Staff were very friendly and provided good service Room was decent size for London and the shower was excellent and comfy bed Room had magazines and variety of interesting books as well Had an excellent deal for 16 pounds you purchased the night before for a cooked breakfast choice plus continental buffet breakfast plus a cocktail from the classic menu you could have at the bar at night Great hotel 
73528,Malmaison London, Air Con wasn t very good Room was too hot If we were there for more than one night we would have asked to have moved rooms , Room looked great and was very dark when sleeping 
73529,Malmaison London, Music was overly loud in communal areas which wasn t great for our young son The staff at reception were whilst helpful not the most accomplished , Great rooms great food good location 
73530,Malmaison London, Price of room Ridiculous Getting charged for breakfast even at discounted price was daylight robbery size of room small and cramped dominated by huge TV Bed seemed short in length Shower soaked bathroom floor Noisy room very little daylight in room, Nothing
73531,Malmaison London, Time it took for staff to retrieve our bags, Exceptional beds Didn t eat at hotel so cannot comment on food Paid 52 00 per room on this website an absolute bargain so booked 9 for my hen party 
73532,Malmaison London, Confusing staff information about our breakfast deal Two different answers Incorrect info about bar opening times so we only had chance for one drink Actually expected my room to be a bit better for the cost of it but it was nice A complimentary birthday drink would have been a nice touch although I did receive a message which was nice , Funky decor and amazing shower
73533,Malmaison London,No Negative, The decor in the from was rubbish It was actually depressing being in the room Mush mash of them trying to be cool At least I think that s what they were doinh
73534,Malmaison London,No Negative, Great location two minute walk from Barbican Station Hotel beautifully decorated with very friendly staff Rooms slightly on the small side but very well presented extremely comfortable bed and great waterfall shower Fantastic hotel overall 
73535,Malmaison London,No Negative, Such an amazing hotel Staff were lovely Room was amazing So great in fact we cancelled our dinner reservations and ordered room service so we could enjoy the room The room was really quiet and the bed was amazing I didn t want to leave it in the morning me and my partner both had a really peaceful nights sleep The room service food was really tasty And I had eggs Benedict in the morning which was delicious Over all loves the little touches round the room and the espresso maker I would 100 stay here again 
73536,Malmaison London, The food in the restaurant was below par even simple stuff like a prawn linguine had far too much chilli in In the room the bathroom door didn t shut properly with tweaking the handle nothing to ruin the stay or to report to reception but an annoyance nonetheless, Staff were friendly and helpful and room was generally well appointed loved the d cor and the general ambience in the room
73537,Malmaison London, The view was really bad there weren t a lot of pillows on the bed but the ones that were there was very uncomfortable Also the bathroom door didn t lock , The TV in the rooms were huge and had a good selection of channels Be was so comfy and massive too i could roll over about 4 times 
73538,Malmaison London, The price of the bar Expensive The cleaners entered our room 3 times whilst we were asleep Felt like we were being pushed out even though check out was 12 and this started at 9 30 , The bed was the most comfortable bed I have ever slept in Pure luxury 
73539,Malmaison London, No real negatives Wish we could have stayed longer , Great location for visiting London a 5 minute walk from the Underground Stunning room with lots of space Great shower and bathroom 
73540,Malmaison London, Silly things badighting for shaving in the bathroom and no switch to turn off the light by the bed, Good quality rooms and facilities polite staff continental breakfast very good 
73541,Malmaison London, woke up 4 times even with DO NOT DISTURB SIGN water rushing through pipes in ceiling knocking at door breakfast tat wasn t ordered and an alarm of some sort in room went off very tired , really nice d cor different
73542,Malmaison London, Not worth the expensive room rate , Beautiful building 
73543,Malmaison London, Having the extractor fan in the bathroom going all night was not pleasant, The bed was comfy
73544,Malmaison London, None, We liked the bed very comfortable and extremely clean The hotel is in central London but still offered a peaceful night during our stay 
73545,Malmaison London, Overslept because the bed was so comfortable , Luxurious bed and bathroom Bumped into Sir Ian Botham in the foyer 
73546,Malmaison London, Nothing, Eggs benedict and berries with yoghurt
73547,Malmaison London,No Negative, Bed was so comfy and the extra lengths the staff went to to make our stay perfect
73548,Malmaison London, Nothing, Location of the hotel Friendliness of staff 
73549,Malmaison London, The Building Site,No Positive
73550,Malmaison London, It was great, The bed was extra comfy 
73551,Malmaison London, Gym was not great, Bed was comfy Love the quirky sayings
73552,Malmaison London, Nothing, Very helpful and cheerful staff
73553,Malmaison London,No Negative, Great decor throughout wonderful location very friendly staff 
73554,Malmaison London,No Negative, Quiet and peaceful location
73555,Malmaison London, Had to get the keys re issued each day , Staff on front desk were excellent The best we struck on 35 days around europe and the uk 
73556,Malmaison London, breakfast a little too poor,No Positive
73557,Malmaison London, Banthroom lighting not good for make up, Excellent staff led by a hands on Manager who took care to meet guests during their stay
73558,Malmaison London, Digger on roof opposite Fire alarm set off 3 times ,No Positive
73559,Malmaison London,No Negative, Lovely quiet location
73560,Malmaison London, Breakfast in restaurant was not good value for money, Loved our room and breakfast in bed
73561,Malmaison London, n a, Great Hotel and location was given a free room upgrade on arrival would highly recommend
73562,Malmaison London,No Negative, Excellent service from really helpful and friendly staff 
73563,Malmaison London,No Negative, Staff couldn t have been better After we had been to the Adele concert we came back to lemon and honey tea in our rooms Such a lovely touch
73564,Malmaison London, Bottles being emptied early morning , Location staff standard of room
73565,Malmaison London,No Negative, The air conditioning during the heat wave the wonderful manager everyone is right about the amenities bed location great stay 
73566,Malmaison London, All good , Great location really peaceful on a Sunday Staff were extremely helpful and very friendly Room was perfect 5 mins walk from tube 
73567,Malmaison London, Nothing, Location was ideal for are trip the ladies on the front desk were really helpful 
73568,Malmaison London, Room tired and not what I expected for the money paid Stayed in much cheaper and had better, Bed comfortable
73569,Malmaison London,No Negative, The bed
73570,Malmaison London,No Negative, Visited for wedding anniversary lady on reception arranged for cake and fruit in our room lovely touch thankyou
73571,Malmaison London, No hot water 2 mornings for shower otherwise no issues,No Positive
73572,Malmaison London,No Negative, Really great location 5 minutes walk to St Paul s yet in a quiet secluded square no traffic Heavenly 
73573,Malmaison London, Not enough sachets of coffee in bedroom, Comfortable beds and good facilities
73574,Malmaison London,No Negative, Comfy bed lovely quiet location 
73575,Malmaison London, noisy area, Room and bathroom was lovely I liked the blackest on the chairs out front 
73576,Malmaison London, 15 85 for one kipper at breakfast was appalling, The big bed Good sized room 
73577,Malmaison London, Only stayed one night , Lovely place Fabulous room 
73578,Malmaison London,No Negative, Lovely room nice extra touches Let me a card and a piece of cake as they realised it was my birthday Nice quiet location Staff were excellent 
73579,Malmaison London,No Negative, Lovely quiet location near to two good underground stations 
73580,Malmaison London, N A, The bed was so comfy and we got a free room upgrade staff were so helpful and polite
73581,Malmaison London, Main bar not open till 22 30 due to private booking , Nice room
73582,Malmaison London, The variety of booze in my room, Felt like a porno king In that suite
73583,Malmaison London, none, great
73584,Malmaison London,No Negative, Quality hotel ideal situation close to barbican tube Brilliant authentic British pubs within walking distance 
73585,Malmaison London, n a, Location 
73586,Malmaison London,No Negative, Complimentary cocktail on arrival due to world whiskey day 
73587,Malmaison London, window wouldn t shut properly noise from roadworks outside early morning came into room , lovely room lovely location
73588,Malmaison London, Price of breakfast a bit high when available nearby for a lot less , Really comfy bed great toiletries
73589,Malmaison London, Bathroom needed to be cleaned better mattress fairly basic, Good value at the last minute
73590,Malmaison London, No negatives, Great bed Nice decor
73591,Malmaison London, Nothing, Location very comfortable furnishings bed luxurious
73592,Malmaison London, Mal is getting a little tired , Location 
73593,Malmaison London, Nothing wrong , The room was excellent Bath and shower great Bed was very comfortable Breakfast lovely 
73594,Malmaison London, Blood stain on the duvet, Staff were excellent
73595,Malmaison London, Not a good view from the room mattress not to comfortable very expensive meal in restaurant ,No Positive
73596,Malmaison London, Maybe a little expensive guess you get what you pay for , Comfy bed accommodating staff excellent breakfast handy location
73597,Malmaison London,No Negative, nice hotel on a good location close to the office
73598,Malmaison London,No Negative, Sky Sport in our room
73599,Malmaison London,No Negative, Lovely hotel in a nice area
73600,Malmaison London,No Negative, Nice hotel in quiet location My wife enjoyed a late check out while I was working elsewhere 
73601,Malmaison London,No Negative, Excellent location friendly stafface and the restaurant was amazing 
73602,Malmaison London, When in the bar and restaurant area the staff could have been better trained ,No Positive
73603,Malmaison London,No Negative, Bedroom very comfy very centrally located managed to get at a very good price
73604,Malmaison London,No Negative, right by a metro stop which could not have been more convenient lovely design staff 
73605,Malmaison London, Smell of smoke in the corridors not the hotels fault more an inconsiderate guest I assume , Room decor and spec comfy bed 
73606,Malmaison London, Nothing, Stayed here a few times Great transport connections Very quiet area in the evening Food is excellent
73607,Malmaison London, Location could be a little better, Excellent room with great service
73608,Malmaison London, Rooms are on the small side , Comfy bed and smart bathroom with nice toiletaries 
73609,Malmaison London, The shower didn t function properly needs adjustment in room 14 Also Hot tap loose , The Staff were very helpful
73610,Malmaison London, It was dark M Needed more brighter lights to see in dressing room , Bed was extra extra comfy 
73611,Malmaison London, Restaurant, Great shower
73612,Malmaison London,No Negative, Loved the room and the view breakfast was great And it was very quiet inside the rooms
73613,Malmaison London, Grey nets at the windows , Bed very comfy Staff efficient and friendly 
73614,Malmaison London, The showers were clumsy and controls difficult to operate, The location on a quiet square
73615,Malmaison London, Our food was tepid , Close proximity atmosphere attentive staff 
73616,Malmaison London, None, Location cleanliness value for money
73617,Malmaison London,No Negative, Great room and bathroom with tasteful decor and super friendly helpful staff 
73618,Malmaison London,No Negative, Room is nice
73619,Malmaison London, No bath, The very quiet room
73620,Malmaison London, Unfortunately construction works in front of the hotel continued even on weekend morning and the small park nearby is closed, Absolutely great venue 
73621,Malmaison London,No Negative, Great decor really felt at home Massive comfy bed too 
73622,Malmaison London, No bath, Brilliant breakfast
73623,Malmaison London,No Negative, Inclusive sky tv
73624,Malmaison London,No Negative, Service poor waited over 15 mins for a pot of tea quite a bad language barrier
73625,Malmaison London, Expensive stay with breakfast added and some staff not brilliant, Decor and location ok
73626,Malmaison London, Pretty much ignored for 20 mins at check in Ordering room service toll 5 calls and 25 minutes , Quality hotel great room and shower
73627,Malmaison London,No Negative, We stayed in room 407 and the room was fantastic the bed was really big and comfy and the shower facilities were fantastic 
73628,Malmaison London, N A, The bed was like sleeping in a cloud it was very comfy
73629,Malmaison London, Coffee machine, Pleasant staff
73630,Malmaison London,No Negative, Very comftable bed and loved the shower The staff had arranged a slice of cake waiting for us in the room for my partners Birthday 
73631,Malmaison London, I booked b b but when checked in all of a sudden it was room Only, The bathroom was lovely
73632,Malmaison London,No Negative, Bed was extremely comfy all staff were very friendly
73633,Malmaison London,No Negative, Very friendly staff and excellent location
73634,Malmaison London, The staff were rude when trying to change a booking, The room was spacious Comfy and quiet
73635,Malmaison London, Heating ventilation system was noisy, Breakfasts were great shower
73636,Malmaison London, Room was smaller than shown on the site, Staff were friendly and polite hotel was lovely
73637,Malmaison London, Some of the staff weren t very engaging or smiley in the restaurant, Healthy options available
73638,Malmaison London, Room very small and no mirror above dressing table , Staff very friendly 
73639,Malmaison London, nothing, gorgeous hotel great bar and lovely room
73640,Malmaison London, Lighting could have been a tad better but more than adequate, Shower facilities were excellent
73641,Malmaison London, Lighting in bathroom is poor design there should be a lit shaving mirror, Staff and breakfast all really good 
73642,Malmaison London, Nothing, The bathroom
73643,Malmaison London, I liked everything, Everything was perfect Staff very welcoming and friendly Excellent food and bar service brilliant Room was amazing 
73644,Malmaison London, Shower wasn t very hot or easy to use and heating was not warm Room was very cold,No Positive
73645,Malmaison London, It was perfect , Decor of the room specifically the wallpaper clock and the bedding Amazing friendly staff 
73646,Malmaison London, Noisy due to surrounding building work, Love the room very comfy bed good spacious shower helpful chamber maid 
73647,Malmaison London,No Negative, wifi fast and reliable lots of water in the shower very clean bed very comfortable
73648,Malmaison London,No Negative, Rooms great size for London nice extra touches service excellent A little gem in London
73649,Malmaison London,No Negative, Fab location friendly staff beautiful rooms 
73650,Malmaison London, I m allergic to feathers and feather pillows were the only option in the room Otherwise excellent facilities and location ,No Positive
73651,Malmaison London, Nothing , I liked everything about this hotel Top draw
73652,Malmaison London, Nothing, Cool hotel Great venue Amazing comfy bed and pillows to die for going to buy some 12 10 
73653,Malmaison London, Exterior building works spoilt things a bit and thought the foyer could have been more elegant , Bedroom was lovely and staff helpful 
73654,Malmaison London, Having to leave, Comfy bed Great decor with wonderful attentive staff
73655,Malmaison London, Nothing, Dressing room was amazing and it was spacious and designded well
73656,Malmaison London, Nothing, Clean with happy staff great location facilities
73657,Malmaison London, The room was ice cold and non existent heating and only Luke warm water for the shower otherwise very nice,No Positive
73658,Malmaison London,No Negative, extra comfy bed extra powerful shower funky decor super friendly staff
73659,Malmaison London, Men s toilet down stairs had plumbing prob with the urinal, Bed and covers were good
73660,Malmaison London, booking staff, location
73661,Malmaison London, Modern hotel but noisy and the heating system was not working and was end of November , Good breakfast
73662,Malmaison London, Room was freezing no price list for mini bar and late night room service just toasties thank god for just eat , Bed was amazing
73663,Malmaison London, Bed was rather small for a double, Tasty breakfast Didn t have time to explore the location but will definitely return to tick that box
73664,Malmaison London, More towels please, Pillows were so soft Bath products lovely quality
73665,Malmaison London, 2 5 Service charge for meals in Restaurant Unescessary and added to your bill on check out , Just about Everything
73666,Malmaison London, The yoghot was out of date other than this a great stay,No Positive
73667,Malmaison London,No Negative, Friendly staff The room was more than alright 
73668,Malmaison London, Looks a little tired but still a great hotel, Great location and theme Rooms very nice size
73669,Malmaison London, Reception area decor furniture unimpressive, Bedroom decor very comfortable bed although room was quite small friendly reception staff
73670,Malmaison London, The modern decor in reception actually made it look slightly scruffy , Exceptional bed spacious room very helpful staff
73671,Malmaison London,No Negative, Robes were so soft Bed was amazing Loved all the little quirky extras 
73672,Malmaison London, Nothing, Bed really comfy gin gin mule cocktail amazing
73673,Malmaison London, More choice of draught bitter, Comfortable room
73674,Malmaison London, Area, Bar
73675,Malmaison London, Cold room, Counfy bed good looking room maybe when it was new
73676,Malmaison London,No Negative, Very friendly and helpful staff Lovely contemporary designed room 
73677,Malmaison London,No Negative, Great stay Advised it was for a birthday celebration and the hotel provided a birthday brownie and card in the room 
73678,Malmaison London,No Negative, Staff nice nice place nice room 
73679,Malmaison London,No Negative, lovely quiet room
73680,Malmaison London, Can t fault it, Comfortable bed great bathrooms and very helpful and attentive staff
73681,Malmaison London,No Negative, Extremely courteous staff at reception in the bar in the restaurant and the chamber maids 
73682,Malmaison London, Bed close to wardrobe on one side , Pillows mattresses excellent close to cafes for breakfast and 5 minute walk to barbican tube 
73683,Malmaison London,No Negative, Beds were mega comfy and huge walk in shower 
73684,Malmaison London, construction work outside caused some noise , very comfortable bed and friendly staff
73685,Malmaison London, Room perhaps a little cool but I am a frozen creature , Fabulous comfy bed 
73686,Malmaison London, No plug near a mirror to dry my hair, Comfort
73687,Malmaison London, Difficult to find on foot, So comfortable and lovely quiet room
73688,Malmaison London,No Negative, Bed was comfy staff were friendly and the food was very tasty too 
73689,Malmaison London, Double bed was ridiculously small, Location
73690,Malmaison London, Room was a little dark and quite small Chairs would be better than stools , Wonderfully comfy bed Real filter coffee on the rooms Very stylish 
73691,Malmaison London, Not enough checking in or out staff had to cues at desk, Everything
73692,Malmaison London, No lock on bathroom door, Cmfy bed and great walk in shower 
73693,Malmaison London, The cost, A bit odd to have a double room for 2 friends but the bed was comfortable
73694,Malmaison London,No Negative, Excellent room specnothing
73695,Malmaison London, On this occasion only the room at the front was noisy due to construction work opposite , The Mal is always lovely very well located 
73696,Malmaison London,No Negative, very exspensiv for what you get very small room the location is not good and all the region was in renovatins
73697,Malmaison London, Paid for full breakfast then no one came to take our order Had to have a refund I ve seen better continental breakfast,No Positive
73698,Malmaison London,No Negative, ink
73699,Malmaison London,No Negative, The bedrooms were excellent so comfortable 
73700,Malmaison London, Views, Great welcome room service food and check out Booked to come back 17 12 for a celebration 
73701,Malmaison London, The bar prices, The bed was fantastic 3pm check in and 11am check out made us feel a bit squeezed 
73702,Malmaison London, The building site outside How busy breakfast was , The bed was amazing so comfy 
73703,Malmaison London,No Negative, Wonderful and knowledgable staff comfortable clean room quiet location but still close to bars and restaurants Great transport links 
73704,Malmaison London,No Negative, Bed very comfy
73705,Malmaison London, Felt the furnishings were a little tired especially the stained carpet in our room , Great location funky room fast check in out
73706,Malmaison London, All good, Lovely room and very friendly staff
73707,Malmaison London, Right now there s a construction site in front of the building,No Positive
73708,Malmaison London,No Negative, Funky hotel room Lovely extra touches like really good quality and delicious smelling shower gel 
73709,Malmaison London,No Negative, Perfect location lovely rooms and fantastic staff
73710,Malmaison London, More variety for the breakfast menu , Very nice comfortable room 
73711,Malmaison London,No Negative, The room was fabulous clean modern and lovely shower The barman was fab 
73712,Malmaison London, Cold shower No full length mirror in room room very grey and masculine, Bed was very comfy
73713,Malmaison London, The location ,No Positive
73714,Malmaison London, staff were harassed at breakfast,No Positive
73715,Malmaison London, One reception assistant was a dork , The area surrounding lovely room comfy bed 
73716,Malmaison London, Nothing, Just an excellent hotel
73717,Malmaison London, woken by bin men and building from 5 00am 220 for a room without breakfast is a lot, very comfortable
73718,Malmaison London, small rooms not goot breakfast, very comfortable bed good location
73719,Malmaison London,No Negative, The staff were incredibly helpful Nothing too much trouble 
73720,Malmaison London, There are works going on and we put on the ground floor next to the works ,No Positive
73721,Malmaison London, Shower Water running to the floor if not careful, The Bed was really comfortable The tv nice and big
73722,Malmaison London,No Negative, Comfy bed fluffy pillows Been here twice as a treat and get away and both visits which were years apart was fantastic and beautiful X
73723,Malmaison London, Nothing there that we saw not to like , Great location to the city centre for St Barts Hospital 
73724,Malmaison London, The room was extremely hot even with air con on,No Positive
73725,Malmaison London, Being woken up by housekeeping earlier than my alarm , Very comfortable bed and great shower 
73726,Malmaison London,No Negative, The beds very comfy and modern I do love a clean hotel and this was spotless staff all very nice and helpful
73727,Malmaison London,No Negative, Great area of London near Charterhouse Square
73728,Malmaison London,No Negative, Fancy hotel friendly staff and good restaurant
73729,Malmaison London,No Negative, Filled request for high room and noted our anniversary with some cake 
73730,Malmaison London, Nothing, Everything
73731,Malmaison London, We loved everything , The bed was so comfy our room was quirky and lovely the shower was amazing and the cocktails were out of this world 
