,Hotel_Name,Negative_Review,Positive_Review
411271,Silken Ramblas, Some of the facilities did not work like the air conditioning and the extract fan from the bathroom but as it was early spring this was not much of a problem However it would have been had it been warmer weather Also with the window open there was a lot of noise from the nearby streets until the early hours of the morning which was a bit of a problem for some of our party , The location was great for a short city break The hotel is just off La Ramblas and it was perfect for walking to both the old city and the new as well as the Marina Metro stations were nearby and so were taxi ranks 
411272,Silken Ramblas, The rooms we had to change two times was ok as such but there was no working fan The walls were like paper you could hear almost everything from closest neighbour , The location of the hotel was excellent The service from the staff and the rich breakfast was very good 
411273,Silken Ramblas, I got the most expensive room in the hotel with a big balcony but the balcony had wires coming out of the wall cheap furnitures like a plastic table and chairs and everything was very dirty as if they hadn t cleaned them for a week at least The AC was off in the whole hotel because of the winter but I could not sleep because it was simply too hot I tried to contact them but they said I should just leave the window open I woke up every day very early sweating an absurd for a 150 euros a night room The furniture on the room was old and completely minimal If I had paid around 70 euros I would gladly review it positively but the best thing should have been the balcony and that was dirty and not comfy at all a waste of money Not to mention the facilities at the hotel as the elevators Panels broken with buttons falling off entrance hall and all that were simply too old Not worth at all as there are other hotels even cheaper that are way better Would NEVER recommend, Location was very good very close to Las Ramblas The staff was friendly 
411274,Silken Ramblas, The rooms smelt of sewage We advised the reception who indicated there had been a problem They said they would inspect the room and deal with the problem When we returned to the hotel at midnight the rooms still stunk of raw sewage Unhappy There was a view from both rooms onto a concrete wall painted with childlike images No VIEW whatsoever The area in front of the bedroom Windows was strewn with cigarette ends These rooms were not as advertised on Booking com site I am very unhappy and will not use Booking com until this matter is resolved in full, Nothing
411275,Silken Ramblas, The hotel room doors are on a spring and all day and night as people came and went the doors slam that hard that they wake you up , The hotel was in a great position to explore the city of Barcelona the staff were helpful and friendly and the room was very quiet and clean We have stayed in this hotel before and enjoyed our second stay as much as our first 
411276,Silken Ramblas, Room 223 has a door connecting this room with next one without any isolation I wake up at the night because neighbours coming home late and so that happens for two consecutive nights Sound of flashing water in the toilet coming from the other floors have been so loud that seems floating is starting , Location and breakfast
411277,Silken Ramblas, I have stayed in many 4 stars hotel around Europe i think this hotel needs to do lot of extra work to live up to 4 star hotel I would not personally rate this hotel as 4 but rather 3 The breakfast for theee days was the same and didnt change , The hotels location is in the heart of the la rambla street which is central to many other attractions 
411278,Silken Ramblas,No Negative, All excellent staff were very friendly and helpful Rooms were spacious and very clean Cannot fault it in any way We were travelling with our disabled son and they went out of their way to make our stay a good one 
411279,Silken Ramblas,No Negative, Lovely staff with a perfect location for sight seeing Great sized room with king bed even though had only booked for a double the gentleman on the check in desk gave us the option for free 
411280,Silken Ramblas, The fixtures in the room were very shabby The door was hanging off the mini fridge also the drawer was broken on the bedside locker Also the cover at the end of the bed had small stains all over it , The location is excellent
411281,Silken Ramblas, Nothing, We stayed here after a cruise as the hotel the cruise company had booked was awful so we didn t stay and I booked this two hours before arriving Located in a side street off Las Ramblas the location is fantastic The room was large with a huge comfy bed Fully equipped bathroom and plenty of storage space We are retuning in October with family This is a gem of a hotel 
411282,Silken Ramblas, Loud outside noise during the night Sound proof of the room could have been better , Very convenient location to start exploring Barcelona Really helpful and kind personnel 
411283,Silken Ramblas, Air condition in the room was not adjustable too hot noice from the street during the night was terrible , Perfect location friendly staff clean and modern hotel 
411284,Silken Ramblas, Paper thin walls you could hear everything from both rooms either side and tha traffic noise was unbearable This was offered as a 4 hotel but was a 2 in our opinion we have stayed all over the world in many hotels and this wasn t the worst just poor value for money and certainly not as advertised , It was a good location
411285,Silken Ramblas, Bathrooms a tad grubby Works going on next door when we stayed so sometimes noisy , Excellent location Comfortable Room Staff friendly and helpful 
411286,Silken Ramblas, Nothing really, Central location great hotel Staff excellent Little noisy at time but when you consider the location it wasn t too bad Definitely go for the breakfast well worth it 
411287,Silken Ramblas, For a rather expensive hotel I found the amenities a bit sparse There was for instance no shower cap maybe a trivial thing but nevertheless The breakfast buffet was rather expensive some 18 euro A big cup of cappuccino and a croissant at Starbuck s just around the corner cost only 5 euro less than 3 if you go to one of the local caf s , The hotel is situated within easy reach of La Rambla Barric Gothic the old town and various other highlights the Metro and the airport bus The hotel itself is very spacious and modern as was my double room very comfy 
411288,Silken Ramblas, Breakfast was expensive We got charged the highest rate of 3 and were given no choice in the matter , We were upgraded to a larger room on arrival Good garage facilities 
411289,Silken Ramblas, Nothing, Excellent hotel Excellent location close to all the major sights the staff were kind and helpful to every question and excellent service room spacious and equipped with all you need They upgraded the room to Junior Suite which added greatly to our comfort Our room had a coffee maker we asked for tea kettle within 10 minutes we received Very good breakfast with a wide selection of items Special thanks to Mr Hector Garcia for excellent service always helpful very polite Sure we will return to this hotel our next visit in Barcelona
411290,Silken Ramblas, Beds were a bit bad for back The noise of doors closing and toilets flushing etc of other rooms were a bit loud , Location was good hotel was clean Staff were nice 
411291,Silken Ramblas, Overrated as 4 star probably a 3 star in comparison to current 4 star hotels Facilities in the room are primitive This hotel may have been a 4 star when it started in the 90 s , Friendly and helpful staff who catered to all our needs 
411292,Silken Ramblas, Noise from the streets Tight bathroom Museums Gaudi and other major attractions were a bit far if you prefer walking , Close to Las Rambla and many good choices restaurants Underground parking at the hotel Close to public transportations 
411293,Silken Ramblas,No Negative, Location is excellent Hotel facilities and room were very good Roof top pool would be fantastic in summer Breakfast was also very good vast selection 
411294,Silken Ramblas, The smell the whole hotel seems to be full of some kind of intense room spray perfume It starts as soon as you walk into reception Probably to cover up the slight drainage smell that is lingering in the background I had to ask them not to spray my room after they clean because it was so strong and giving me a headache You pay for the location although it is too much for what you get and doesn t meet up to the four stars Electric sockets that are very loose hence the light switch on one side of bed also not working I had to body push the door every time I wanted to open and close it window was facing to a building site with very little light and a lot of noise coming in the walls seem paper thin you can hear people talking snoring flushing toilets any of the 4 elevators beeping everytime somebody arrives on your floor Even a seam of light at night along the wall above the wardrobe when my room is dark and the light is on in the room next door Also the coat hangers in the wardrobe couldn t hold anything heavier than a shirt without falling off I kept finding my coat on the floor , The location is good if you want to be close to the busy Ramblas The staff is very friendly Breakfast is great Except the coffee but there are plenty good cafe s around the corner 
411295,Silken Ramblas, Not a cosy place to stay with only a small bar in the reception area Breakfast and breakfast area was acceptballe and no more than that , location
411296,Silken Ramblas, Not a bad experience but soundproofing of rooms poor Could hear next door room conversations, Excellent location and in quiet street off main street Helpful staff special mention for Hector 
411297,Silken Ramblas, taxi to airport running meter while we were in fact waiting in lobby and did not know he was there Charged us for 8 10 minutes we never used , I love the location staff were helpful too 
411298,Silken Ramblas, The only thing to ruin completely my stay was how incredibly thin the walls between the guest rooms are I could hear literally every conversation in every single room directly adjacent to my own with astounding clarity Alongside with the enormous bang that accompanies every door after closing in the hallway These factors let down The Silken Ramblas a lovely hotel it itself with so many other positive attributes For these reasons I would choose to stay elsewhere on my next trip to Barcelona , Every member of staff that I encountered was friendly courteous and extremely helpful The room was very clean and the beds comfortable Breakfast was fabulous 
411299,Silken Ramblas, The second floor room is a disgrace to 4 stars hotel It looks like a jail The sofa is merely scrap and Facing The door Wall The available space is suitable for store and not hotel room Luckly I managed to move to the 3rd floor with window view facing a wall The size is the same but internal arrangements is better , I liked the location only 
411300,Silken Ramblas, 7 days we couldnt sleep from the noise inside the room you can hear everything its so noisy very very noisy unbelievably noisy Bed are moving while sleeping it has wheels Ice for money the lighting in the room its so dark and very white annoying we waited till the morning to get our bags ready because we couldnt see in the night our stuff its so dark the door for our room is too heavy we need to push our bodies to open it only the location and the heater and the staff and i will never be back for sure for same hotel , Location and the Staff they are very nice and English speakers
411301,Silken Ramblas, Sound isolation between the rooms and espcially the bathrooms poor No hair conditioner in the bathroom , Location great Nice breakfast Good size rooms 
411302,Silken Ramblas, The reall not as expected picture completely different room small not convenient not clean we hear everything from room close to us noisy The electricity twice off I will never expect its 4 star hotel It deserve 2 3 star, Location
411303,Silken Ramblas, Bad sound insolation you hear what your neighbours next room are talking about The room was a bit devastated most wardrobes not able to close a lot of stuff broken Some renovation would be nice , Spacious room No street noise at all even with open window 
411304,Silken Ramblas, The Gym was badly equipped I think the space could be put to better use There is no way it could be described as a Gym , The Hotel was well located It had a swimming pool which was lovely to cool down in after spending the day sightseeing 
411305,Silken Ramblas, Nothing , Great value for Money Huge comfy beds and the rooftop pool is a real bonus I am a regular visitor to Barcelona and after finding this hotel last year I came back this year and will definitely stay here on my next visit 
411306,Silken Ramblas, The bed was too springy you could actually feel the springs Also the room smelled like smoke The elevator needs to be serviced , The location is right in the heart of things Easy walk to get to main tourist areas The staff was friendly helpful 
411307,Silken Ramblas, Everything would have been at home held together with Tennessee chrome duct tape It was shabby noisy broken the sheets had holes in as did the net curtain The wardrobe hanging rail was broken off the door didn t dead lock as broken the safe was by way of magnetic card which is not secure unlike a key code safe you program yourself the battery s inside had no lid closure on the casing I would hazard a guess judging by the rest of it not been recently changed what happens if the lose charge all of your safely or un safely as it may be possessions like passport were inaccessible The one size fits sm all weren t big enough the towels had pulled threads looked worn old The shower over the bath didn t work well as the bath was surrounded by a lower level which acted as a water catcher allowed it flood onto floor the tiles in bathroom were cracked brown bath sealant had been liberally used along all the surfaces were the said water could penetrate everything was a bodge cans in mini bar were greasy to touch , Not a lot
411308,Silken Ramblas, Unfortunately the bedroom doors are very heavy and loud when closing and don t have a soft close so can keep you awake when there are late or early check ins outs shame people aren t more considerate when leaving their rooms, Good quiet location in side street
411309,Silken Ramblas,No Negative, We were upgraded to a suite with a jacuzzi bath and a private patio just below the rooftop pool Along with the excellent location and helpful staff this was one of the best hotels I have stayed in 
411310,Silken Ramblas, The beds where to soft and the pillows to high The main switch of the lamps wasn t working properly and I found out that there where the enough plugs near the bed to recharge the mobile , The position of the hotel in the center and the staff was very nice 
411311,Silken Ramblas, the noisiest hotel I ve ever stayed in we were on the top floor the pool area rooftop garden were above us Loud noise from 8 00am till 11 30 pm even though pool shut at 10pm staff still cleaning up Doors slammed all day night Walls are paper thin Would never ever stay their again, the staff facilities were great 
411312,Silken Ramblas, Kids jumping into pool repeatedly complaint is against the parents , Ideally located being only 5 minutes walk from Aerobus terminus Super breakfast and wonderful to have the pool on the roof Hidden gem is the restaurant which apart from us was empty Excellent 3 course meal a drink for 17 
411313,Silken Ramblas,No Negative, The location was excellent Reception staff were very helpful The rooftop bar and terrace was relaxing and although the pool was small the kids loved it and we used it daily to unwind before heading out for dinner 
411314,Silken Ramblas, The rooms are not very clean there is only one receptionist had to wait , The location of the hotel is good The rooms are quite big Parking is comfortable
411315,Silken Ramblas,No Negative, It s a nice placplace for a very nice price 
411316,Silken Ramblas, Very noisy from the street and other rooms ,No Positive
411317,Silken Ramblas, A little noisy in the evenings but nothing too terrible , Family room was excellent Swimming pool wasn t overcrowded 
411318,Silken Ramblas, The Maid came into the room in the morning to clean the room without knocking This was very rude and could have been embarrassing,No Positive
411319,Silken Ramblas, Air conditioning More help with directions On my own and quite depressed Pool tiny , Breakfast
411320,Silken Ramblas,No Negative, Excellent position Very good value for money less than a minutes walk to Las Ramblas The best hotel wifi on offer in a long time 
411321,Silken Ramblas, Old rooms Needs remodeling , Location
411322,Silken Ramblas,No Negative, Lovely breakfast and helpful staff hotel is situated in the heart of Las Ramblas fantastic location to view all that Barcelona has to offer 
411323,Silken Ramblas, The 3 rd bed was so so hard and uncomfortable , Location design friendly comfortable
411324,Silken Ramblas, Room was dated compared to lobby, Bed was comfortable however room needed to be updated 
411325,Silken Ramblas,No Negative, Not clean
411326,Silken Ramblas, restaurant in evenings no atmosphere, Breakfast very good
411327,Silken Ramblas,No Negative, Very good breakfast 
411328,Silken Ramblas, All above, Bar pool food all good and right beside Las Ramblas
411329,Silken Ramblas,No Negative, Great location easy walk from Placa Catalunya
411330,Silken Ramblas, Pool area menu needs updating and beds it s a bit dated could be so much better, Rooms were comphy not a good view tho
411331,Silken Ramblas, No porter to assist with luggage , Excellent on line booking and confirmation 
411332,Silken Ramblas,No Negative, The smell is very good Close by everything you need Beds are comfortable 
411333,Silken Ramblas, Too noisy you coukd hear eceryone talking, Location was perfect and staff was friendly especially Szylvia
411334,Silken Ramblas, Design of bedrooms doors means constant slamming , Central location spacious rooms and helpful staff 
411335,Silken Ramblas, The furniture was a bit dated in the room, Cleanliness and staff were most helpful
411336,Silken Ramblas, Little bit more info would of been appreciated at check in , Beautiful clean perfect location lovely pool and nice sangria X
411337,Silken Ramblas, The room has not been well soundproofed due to the door connecting my room with the neighboring room ,No Positive
411338,Silken Ramblas, The walls are very thin between bedrooms ,No Positive
411339,Silken Ramblas,No Negative, Easy parking lovely breakfast and friendly staff 
411340,Silken Ramblas, Need to be clearer about getting refurbished rooms,No Positive
411341,Silken Ramblas, The hotel was very noisy from street noise This was especially loud because one of our windows was bent and wouldn t close properly ,No Positive
411342,Silken Ramblas,No Negative, Beautiful hotel with nice design and great facilities Close to Sagrada familia
411343,Silken Ramblas, Just a bit tired round the edges, Comfy beds good showers
411344,Silken Ramblas, Leaving, The pool on the roof is amazing
411345,Silken Ramblas, Nothing, Excellent location friendly staff nice food
411346,Silken Ramblas, Nothing, Good value
411347,Silken Ramblas, slightly noisy at night, comfortable bed very goodbreakfast
411348,Silken Ramblas,No Negative, We ve stayed here several times and the location can t be beaten Room refurbishment is pleasing 
411349,Silken Ramblas, The sound proofing is not good Lot of noise and door banging etc from other rooms ,No Positive
411350,Silken Ramblas, Rooms a little outdated and expensive, Pool and staff
411351,Silken Ramblas, Slightly noisy but you have to expect that being in the centre of Barcelona, Staff very friendly Location excellent for Las Ramblas
411352,Silken Ramblas, Over priced for what it is shower was terribly lit and the guest bathroom was dirty downstairs No atmosphere at all, Location staff
411353,Silken Ramblas, Very noisy people in the corridors during the night , Nice to have tea and coffee making facilities in the bedroom 
411354,Silken Ramblas, Rooms were not as shown in pictures ,No Positive
411355,Silken Ramblas,No Negative, Location was great Cleanliness was ok but wifi and service could be better 
411356,Silken Ramblas, Old rooms then they upgraded my room to new one, Staff and location and upgrades my room
411357,Silken Ramblas, The room was shabby and needs to be refurbished, The location
411358,Silken Ramblas,No Negative, They provided gluten free food which was appreciated
411359,Silken Ramblas,No Negative, Overall great stay Would stay again and definitely recommend
411360,Silken Ramblas, poor and insulting attitude at the reception desk ,No Positive
411361,Silken Ramblas, Breakfast, The breakfast was dreadful 
411362,Silken Ramblas, It is possible to hear the noise from the other roons , Location Clean Confort
411363,Silken Ramblas, No bedside table Breakfast was expensive so we ate elsewhere Bar area lacked atmosphere, It was close to everything
411364,Silken Ramblas, No complaints, Very helpful staff great location 
411365,Silken Ramblas, The Room Smelt Of Cigarettes , Very Comfy Bed Good Sized Room 
411366,Silken Ramblas, Bed was very uncomfortable and not what you d expect for the price of the room, Hotel in a great location
411367,Silken Ramblas, The WiFi could be better as it kept stopping a few times , Location Friendly staff breakfast selection
411368,Silken Ramblas,No Negative, Great location just off Las Ramblas Convenient to everything
411369,Silken Ramblas, Room was too noisy,No Positive
411370,Silken Ramblas, Working on the 4th floor No window outside, Good service
411371,Silken Ramblas,No Negative, Breakfast is very nice and this time hotel upgrade our rooms without extra charges Thank you 
411372,Silken Ramblas,No Negative, Excellent breakfast Very well located 
411373,Silken Ramblas, The staff were not friendly The bathroom needed some updates the windows cannot be opened , The location is amazing
411374,Silken Ramblas, Room Bed The door is broken Dirty wall, I stay in same hotel 2007 Was very nice
411375,Silken Ramblas, The toilet paper wasn t very nice and there was no toilet brush , We didn t have any breakfast but heard good reviews 
411376,Silken Ramblas,No Negative, Lovely location
411377,Silken Ramblas, Rooms too warm at night, Great location
411378,Silken Ramblas, 4 star hotel is a huge overstatement , Location 
411379,Silken Ramblas,No Negative, Great location friendly staff
411380,Silken Ramblas,No Negative, Situation
411381,Silken Ramblas,No Negative, Location Parking Staff attitude and servive 
411382,Silken Ramblas, The temperature was too high , Breakfast comfort of the bed
411383,Silken Ramblas,No Negative, Great location buffet breakfast catered for all tastes Evening meal was also a good deal and very tasty 
411384,Silken Ramblas, The bedroom doors could not be closed quietly so disturbed the peace and quite late at night, Staff being friendly and helpful
411385,Silken Ramblas,No Negative, Great hotel I would really recommend it to anyone Very helpful and friendly staff Brilliant location 
411386,Silken Ramblas, The double bed had gasps in the centre, Centrally located and friendly staff
411387,Silken Ramblas, old decor everything is brown coloured every door every wardrobe , beds amazing nice bar area very close walk to everything
411388,Silken Ramblas, Rooms beginning to show their age, Excellent location and very good value
411389,Silken Ramblas, All Good, Reception staff friendly and helpful
411390,Silken Ramblas, the worst sound insulation I have ever experienced I only managed to sleep 2 hours due to the constant noise , staff location room service
411391,Silken Ramblas, nothing so far, very convinient location near from sightseeing spot
411392,Silken Ramblas,No Negative, Sa situation
411393,Silken Ramblas, Net poor Voice in any place in rooms was hear, Location only
411394,Silken Ramblas, rooms doors layout, good breakfest
411395,Silken Ramblas,No Negative, If the heating and the television where working 
411396,Silken Ramblas,No Negative, Fabulous central location fantastic staff 
411397,Silken Ramblas,No Negative, Foad Caseloed Womenp
411398,Silken Ramblas,No Negative, Excellent location and cleanliness 
411399,Silken Ramblas, extremely noisy room,No Positive
411400,Silken Ramblas,No Negative, Very Good Location 
411401,Silken Ramblas, Nothing, Spacious room and great location 
411402,Silken Ramblas, in a noisy city street, decent clean efficient hotel with lovely breakfast
411403,Silken Ramblas, Room and food, clendness
411404,Silken Ramblas, Small room, Almost without light in room
411405,Silken Ramblas, No complaints, Very comfortable very central and convenient to everything 
411406,Silken Ramblas, No air conditioning in room, Location
411407,Silken Ramblas, Very thin walls , Nice helpful staff very central 
411408,Silken Ramblas,No Negative, Excellent location next to La Ramblas rooftop pool
411409,Silken Ramblas, check in time very long reception stuff very tuff and they don t have good hospitality , Location 
411410,Silken Ramblas, The Interieur is very old when I used the hairdryer the electricity was gone , The breakfest was very good
411411,Silken Ramblas, there was nothing to dislike, it was all excellent from check in to check out clean tidy and comfortable the staff very helpful and informative
411412,Silken Ramblas, Unclean wash room dirty towel , Nothing
411413,Silken Ramblas, The room walls seemed paper thin We were lucky but with noisy neighbours it would have been bad, Great location and loved the roof terrace with pool
411414,Silken Ramblas,No Negative, Didn t eat breakfast
411415,Silken Ramblas, Noisy fan in the room 222 , Location
411416,Silken Ramblas, You need to login every two mins with the wifi Even the premium wifi code is slow ,No Positive
411417,Silken Ramblas, parking expensive, great location we often stay here would like to hear of good deals 
411418,Silken Ramblas, Shower, Excellent location
411419,Silken Ramblas, Dated rooms comfortable but need work to justify the cost Breakfast also very expensive, Good location Lovely reception and staff
411420,Silken Ramblas, Never ever think here Internet connection is terrible They wants extra money to good connection Cell phone connection is problem ,No Positive
411421,Silken Ramblas, the toilet was not flushing normally and it will require renovation Internet not working properly in the rooms, location Breakfast
411422,Silken Ramblas, Street noise was loud , Location breakfast clean room 
411423,Silken Ramblas, the rooms need to be updated, location
411424,Silken Ramblas, room looked out onto a brick wall, location roof pool and bar 
411425,Silken Ramblas,No Negative, Terrace room lovely but expensive Guess the room is a little tired but you can t best the location 
411426,Silken Ramblas,No Negative, Great location near Las Ramblas between 2 metro stops pool was great thanks for the upgrade to a superior room 
411427,Silken Ramblas, Forgot to ask for non smoking room and ended up having to stay in a smoking room ,No Positive
411428,Silken Ramblas, Decor very dated Rooms not very clean Dreadful gym , Excellent location Lovely roof top pool and bar Private room terrace 
411429,Silken Ramblas, Dark hallways and outside noise We would, Room housekeeping was great 
411430,Silken Ramblas, Breakfast was poor cancelled second day Bed uncomfortable sofa bed Leak in bathroom Very noisy, Location
411431,Silken Ramblas, Smell in hotel,No Positive
411432,Silken Ramblas, Wifi very poor, Location and bath misuleanus 
411433,Silken Ramblas, Day staff was excellent but the night staff really was not experienced,No Positive
411434,Silken Ramblas, The pool was dirty , Position
411435,Silken Ramblas, Room smelled of smoke on arrival, Rooftop pool
411436,Silken Ramblas,No Negative, Very good service excellent location
411437,Silken Ramblas,No Negative, Location swimming pool on the roof top with a nice bar very helpful and friendly staff clean and modern
411438,Silken Ramblas, Noise level was crazy, facility
411439,Silken Ramblas,No Negative, Breakfast food and service exellent a true reflection of the hotel and staff in general 
411440,Silken Ramblas,No Negative, Great location and staff were lovely The room was very spacious and clean and I only booked a comfort room The rooftop pool was a bonus as well
411441,Silken Ramblas, Our room was next to the street and was noisy , Staff were very accomodating in moving us to a quieter room when asked 
411442,Silken Ramblas, Noise from next room bathrooms very loud, Location excelleny
411443,Silken Ramblas, Facilities, Location
411444,Silken Ramblas,No Negative, Good breakfast
411445,Silken Ramblas,No Negative, Beautiful location lovely hotel would recommend
411446,Silken Ramblas,No Negative, Bed very comfortable Staff at reception were excellent Very professional and happy to help Would stay again
411447,Silken Ramblas, the doors to the rooms slammed shut every time somebody came or went which meant for an interrupted sleep,No Positive
411448,Silken Ramblas,No Negative, Location was excellent Great value for money
411449,Silken Ramblas,No Negative, Lovely spacious room Hotel just of the Ramblas so perfect location for us The pool and roof terrace are a lovely retreat 
411450,Silken Ramblas,No Negative, Wonderful cafes nearby good shopping easy walk to many sights 
411451,Silken Ramblas, Noisy rooms down to inconsiderate guests and lack of soundproofing, Comfortable rooms nice rooftop pool great location friendly staff
411452,Silken Ramblas, A bit noisy the doors are really thin , The location and the very nice and helpful staff
411453,Silken Ramblas,No Negative, Great night sleep rooms were great 
411454,Silken Ramblas, Al was fine, Very close to Ramblas Mid way down Off main stretch but not far at all Away from noise Clean Only gripe the pool closes early
411455,Silken Ramblas, A little noisy at night, Excellent location close to metro
411456,Silken Ramblas,No Negative, The staff is very friendly and helpful Amazing location Will definitely come back
411457,Silken Ramblas, View from window was a concrete block, Staff were very friendly and location was amazing also hotel seemed nice and clean
411458,Silken Ramblas, Couldn t fault the hotel in any way , Lovely hotel food and extra specially kind and helpful staff couldn t be more helpful 
411459,Silken Ramblas, The reception atitude, Nothing
411460,Silken Ramblas, Lighting in rooms was poor rooms were dark , Bed was comfortabl breakfast was very good plenty of choice and staff all very pleasant and attentive 
411461,Silken Ramblas,No Negative, GREAT LOCATION AND VERY HELPFUL STAFF 
411462,Silken Ramblas, nothing all good including friendly staff, great location and lovely roof top pool and sun terrace
411463,Silken Ramblas, Wi fi is so weak Almost non existent so that you have to purchase It should not advertising saying with free wi fi ,No Positive
411464,Silken Ramblas, Wifi was really poor It s advertised as free wifi but the speed is only 256 Kb which us useless , Good location
411465,Silken Ramblas, Would have liked a later lie in but cleaning of rooms began too early, Beds excellent location excellent
411466,Silken Ramblas,No Negative, great location comfortable space and clean
411467,Silken Ramblas, No heating apparently somebody complained a month ago when it must have been hot so the guests have to suffer during a cold snap ,No Positive
411468,Silken Ramblas,No Negative, Great location modern decor clean 
411469,Silken Ramblas, difficult to find all the light buttons view of room airco didn t work yet in April, good comfortable room plenty and tasty breakfast
411470,Silken Ramblas, Room stank of smoke Very hot with no air conditioning working When window opened it was noisy No sleep for 4 days , Very central location 
411471,Silken Ramblas, Room amenities and furniture a bit on the cheap side and not in a great condition , location is great and staff are friendly
411472,Silken Ramblas,No Negative, Really nice location 
411473,Silken Ramblas, Internet connection was sporadic but they do have a computer one could use , Location designerly lobby breakfast buffet staff
411474,Silken Ramblas,No Negative, Great locaton Friendly and Helpful Staff
411475,Silken Ramblas,No Negative, Large comfortable room Excellent bed and plentiful pillows Good large bathroom shower with Well stocked accessories 
411476,Silken Ramblas, Two beds were put together instead of one double bed , Great location nice rooms and reasonably priced 
411477,Silken Ramblas,No Negative, Convenient location very comfortable clean room and helpful staff The hotel is 20m off La Rambla Great 
411478,Silken Ramblas, No iron in hotel , Well sized room clean
411479,Silken Ramblas,No Negative, great location nice staff
411480,Silken Ramblas, Liked everything, The bed was very comfy and the bed was great
411481,Silken Ramblas,No Negative, Great staff good location just next to ramblas good beds 
411482,Silken Ramblas,No Negative, Staff was friendly and very helpfull rooms where fantastic and clean Would highly recommend this hotel also near to everything
411483,Silken Ramblas,No Negative, Exstreme noise from hallway and street and to Strong parfume from the lobby
411484,Silken Ramblas, WIFI VERY SLOOOOOWWW INTERNET, Wonderful location just off the Ramblas Large comfortable double bed Nice rooms
411485,Silken Ramblas,No Negative, Good place good localisations very very nice
411486,Silken Ramblas, Loud at times even during the night , Great location just off las ramblas
411487,Silken Ramblas,No Negative, The location
411488,Silken Ramblas, Nothing, Everything We will definately be back hopefully nxt year 
411489,Silken Ramblas, sound insulation not good could hear noise from the corridor in the room , Excellent breakfast
411490,Silken Ramblas, Poor TV channels Just news in English, Lots of room Very very close to the centre 
411491,Silken Ramblas, Rooms were in dire need of updating and soundproofing, Location
411492,Silken Ramblas, No view room service really only when kitchen open , Great location very clean room smallish but very nice 
411493,Silken Ramblas,No Negative, location staff
411494,Silken Ramblas, Breakfast should be free, Location 
411495,Silken Ramblas, price very hight for the guality the room need some makeover , Location is good staff very freindly
411496,Silken Ramblas,No Negative, Location location location The hotel was in walking distance to everything 
411497,Silken Ramblas, Nothing, Location and staff helpfulness
411498,Silken Ramblas, nuthing, Location friendly staff
411499,Silken Ramblas, price of parking, location
411500,Silken Ramblas,No Negative, The hotel was lovely in good location and the staff were friendly
411501,Silken Ramblas, Cold pool Freezing Some lack of attention in room dust on sub shelf , Great location great staff and good facilities to if better accounted for 
411502,Silken Ramblas,No Negative, Location
411503,Silken Ramblas, our room was a bit noisy, very close to Ramblas and the vibrant areas
411504,Silken Ramblas,No Negative, Very nice hotel great location
411505,Silken Ramblas,No Negative, Great location wonderful helpful staff and very comfortable rooms 
411506,Silken Ramblas, The cleaning service is not so good , Location very good Just beside the la rambla 
411507,Silken Ramblas, quite old and need to renew , nice location close to carrefour and main St the room is big enough
411508,Silken Ramblas,No Negative, Excellent location great sized room met all my expectations and needs would definatly recommend 
411509,Silken Ramblas,No Negative, Wonderful Staff and a great location This hotel housed the USA Dream team during the Barcelona Olympics 
411510,Silken Ramblas, The wifi was poor, The location
411511,Silken Ramblas, Old style shabby furnitures Concavities on walls in both room and elevator , Nice location
411512,Silken Ramblas, The location is great and the hotel was good But the wifi worked really bad and it was only machine coffee at the breakfast ,No Positive
411513,Silken Ramblas, There is no Iron facilities and that is a big minus You have to pay for this service , God beliggenhed og v relserne er ogs helt ok
411514,Silken Ramblas, I could hear the guest next room snooring at night No soundproof, Very clean and nice room perfect location 
411515,Silken Ramblas, Room a bit hot stuffy Left window open but very noisy from the streets below, Great location clean friendly hotel
411516,Silken Ramblas, WiFi very slow, Hotel so clean and nice I like it very much I would like to go to visit again But WiFi was very slow 
411517,Silken Ramblas, Very noisy inside hotel room Able to hear neighbours coughing televisions doors etc , Location
411518,Silken Ramblas,No Negative, Perfect location
411519,Silken Ramblas,No Negative, Room to hot ac off 
411520,Silken Ramblas, Sometimes the made didn t supply the room with the products that were available on the first day , A wonderful hotel and reception staff 
411521,Silken Ramblas, lack of sound proofing in rooms, location
411522,Silken Ramblas, 3 PERSONS IN A FAMILY ROOM BUT THERE WERE ONLY 2 MUGS FOR COFFEE AFTER ASKING GOT THE THIRD MUG ON THE ON THE SECOND NIGHT, VERY GOOD LOCATION
411523,Silken Ramblas,No Negative, Receptionists
411524,Silken Ramblas, Rooms have very poor sound proofing very noisy Lots of drunken travellers for the weekend spoiled our stay, Good position
411525,Silken Ramblas,No Negative, Location staff
411526,Silken Ramblas, paper thin walls prefab Can hear everything happening in the rooms next door , the location is excellent
411527,Silken Ramblas, Bedrooms very dated and dark strong smell cigarettes in the bedroom and corridors, Location was superb and comfortable bed 
411528,Silken Ramblas, Ambiance a bit cold , The staff was very helpful and friendly Very good location Quiet 
411529,Silken Ramblas, Door locks Noise Toilet cleanness, Staff are so friendly Reception Location
411530,Silken Ramblas, Not bad but the rooms are quite noisy , Good location friendly helpful staff smart hotel 
411531,Silken Ramblas, too much coming from the outside when we were in the bedroom , almost every staff members were warm and educated 
411532,Silken Ramblas,No Negative, Great location
411533,Silken Ramblas, The inter net Surface Was Week, The locathion
