,Hotel_Name,Negative_Review,Positive_Review
329329,Silken Gran Hotel Havana, Bedroom was only average could not dry my hair in bedroom because there was no mirror Bathroom was small did not have a mirror for shaving Definitely not a 4 star room , Rsoof top bar
329330,Silken Gran Hotel Havana, The restaurant was small and the menu for both restaurant and room service was fairly limited especially the vegetarian options , Family suite setup was very good The master room was lovely and the second of the 2 rooms had 2 separate sofa beds made up one for each of our children The suite had 2 toilets very useful a bath and a separate shower cubicle Breakfast although in a small restaurant was good and fairly varied The breakfast staff were excellent friendly and attentive Location was brilliant walikng distance to La Rambla Sagrada Familia and other Gaudi attractions Also a good mix of restaurants located nearby 
329331,Silken Gran Hotel Havana, The first floor is a bit noisy in the morning if you are on holiday is not so great , Perfect location and great exterior and interior of the hotel The pool bar is very nice Breakfast was wonderful 
329332,Silken Gran Hotel Havana,No Negative, The staff the location the amenities of the hotel and the cleanliness This was an overall excellent hotel experience I would not hesitate to stay there again 
329333,Silken Gran Hotel Havana, Our room was directly under the pool bar A little noisy even though not very busy Would be annoying at peak times when busy in the summer Lighting in the piano bar too harsh Very bright over the tables which spoilt the cosy ambience it used to have , Friendly staff and perfect location away from hustle and bustle but close enough to walk to main central places 
329334,Silken Gran Hotel Havana, There was very small room and walls were noisy as I can hear the noise of walls when ma neighbour roommate open close the door or any activity They charged me a much but no facilities upto the mark They charge my credit card for 300 Euro Even I paid in cash Now I have to ask them for the refund ,No Positive
329335,Silken Gran Hotel Havana, Too much repairs and maintenance issues for example the room a c was not fully functioning and there were plumbing issues , Location was great Restaurant bar staff were very friendly 
329336,Silken Gran Hotel Havana,No Negative, Great location nice pool terrace area Friendly staff Nice idea to have coffee tea morning pastries in the hallway for people who didn t want to pay 16 for breakfast 
329337,Silken Gran Hotel Havana, The swimming pool is very shallow and needs a bit of upgrading , Very good location 10mins from La Rambler and hp on bus Good local restaurant rustic around the corner 
329338,Silken Gran Hotel Havana, Size of the room a junior suite was definitely below standard non appropriate price quality ratio , Staff at reception is very professional the hall and certain spaces had a very pleasant fragrance The terrace with the little pool very well organised a plus 
329339,Silken Gran Hotel Havana, The lounge area was was not very private Conversation would echo The reception staff we re very unfriendly they didn t greet me or they didn t smile not once The only time they interacTed was when I checked out and they took myone and even then not one smile , Pool terrace was very nice 
329340,Silken Gran Hotel Havana, The beds are a bit too hard Otherwise design facilities and jazz concert was great, Great location rooms backyard are very quiet nice view from the roof top pool mixed client Receptionists are extremely helpful
329341,Silken Gran Hotel Havana, None really but not terribly close to a variety of restaurants expecially around 7 30 8pm, Good sized rooms and nice to have the bar etc on the roof Very helpful staff expecially at reception
329342,Silken Gran Hotel Havana, Thought there were enough choices to eat on the rooftop menu The staff was overwhelmed with the number of people up there and did not plan accordingly they were a bit in the weeds so getting someone to wait on you was very frustrating , Loved the rooftop
329343,Silken Gran Hotel Havana, Drainage plug in bath wouldn t lift up, Swimming pool on roof
329344,Silken Gran Hotel Havana, No airport transfers at all , Cocktails on the rooftop beside the pool 
329345,Silken Gran Hotel Havana,No Negative, Everything about this hotel was Lovely had an amazing time 
329346,Silken Gran Hotel Havana,No Negative, The location is very good The room and the bathroom big and very clean The beds very comfy
329347,Silken Gran Hotel Havana,No Negative, Position of Hotel is great Quality of room excellent Staff helpful 
329348,Silken Gran Hotel Havana, too much expensive, location is good
329349,Silken Gran Hotel Havana,No Negative, Excellent hotel 
329350,Silken Gran Hotel Havana, Hallway food which was made out to be a big difference was absent most of the time , The rooftop was unique 
329351,Silken Gran Hotel Havana, Control of room temperature, Comfortable large bed Cleanliness 
329352,Silken Gran Hotel Havana,No Negative, The beds were comfy Rooftop pool great to cool down in and the hotel staff were friendly 
329353,Silken Gran Hotel Havana,No Negative, Clean and comfortable with quick efficient service
329354,Silken Gran Hotel Havana,No Negative, IT WAS PERFECT 
329355,Silken Gran Hotel Havana, The hotel likes atmosphere probably because everyone is out in Barcelona So no need to be in the hotel, The room was clean and comfortable
329356,Silken Gran Hotel Havana, Pool was small and very shallow 90cm not much good for 6ft people but cool and clean And very refreshing, Beds very comfy
329357,Silken Gran Hotel Havana, At some points the elevators were quit busy and hard to get , Nice room perfect breakfast and a fantastic roof top veranda
329358,Silken Gran Hotel Havana,No Negative, Great location friendly staff and lovely roof top bar and pool area 
329359,Silken Gran Hotel Havana, Bed was very hard, Great location 
329360,Silken Gran Hotel Havana,No Negative, Excellent room view Pool up bar amazing Loved breakfast 
329361,Silken Gran Hotel Havana, Too noisy as we were close to the road , We liked the decor 
329362,Silken Gran Hotel Havana,No Negative, Swimming pool on the roof top 
329363,Silken Gran Hotel Havana, Breakfast was a lot of money for what you get only disappointment , The whole experience of the hotel it was lovely 
329364,Silken Gran Hotel Havana,No Negative, Breakfast was really great Fresh rich delightful
329365,Silken Gran Hotel Havana, Pool is not heated which makes it hard to go in even in the sun There also was no hot tub jacuzzi which I would have expected,No Positive
329366,Silken Gran Hotel Havana, Concentreted juices for breakfast, The roof top swimming pool terrace view The confort and details in rooms 
329367,Silken Gran Hotel Havana, Booked a mini suite and they all stare at a wall Had to upgrade to see out ,No Positive
329368,Silken Gran Hotel Havana,No Negative, The pastries that they had in the lobby of each floor 
329369,Silken Gran Hotel Havana, We could not work the air conditioning Room was quite hot , Good location great breakfast 
329370,Silken Gran Hotel Havana,No Negative, Great rooftop pool and bar area good restaurant great room 
329371,Silken Gran Hotel Havana, Staff were miserable and not particularly helpful I d your going for a trip with friends this is not the hotel to stay in ,No Positive
329372,Silken Gran Hotel Havana, Staff were rude burger was raw and made my friend ill breakfast was poor room wasn t ready when we arrived , Bed was comfy and room spacious
329373,Silken Gran Hotel Havana, Everything, Everything
329374,Silken Gran Hotel Havana, Our room was on the fourth floor however traffic noise was a real nuisance , Breakfast was excellent 
329375,Silken Gran Hotel Havana,No Negative, Very central location we walked to most places It was close to metro 5 min walk 
329376,Silken Gran Hotel Havana,No Negative, Location is perfect if you want to see Barcelona for few days Nice cafe on the roof with pool 
329377,Silken Gran Hotel Havana, Rooms on the small side , It s location was pretty central in a relatively fashionable area of town 
329378,Silken Gran Hotel Havana, We order room service the food was terrible For such a good hotel the food quality should be better , All good cant ask for more 
329379,Silken Gran Hotel Havana,No Negative, Great breakfast Comfortable beds
329380,Silken Gran Hotel Havana,No Negative, Very nice place Rooms have a decent size and the staff is quite helpful The swimming pool on the roof is amazing 
329381,Silken Gran Hotel Havana,No Negative, Good room with a comfortable bed and excellent shower Could improve with more English TV channels 
329382,Silken Gran Hotel Havana, Directions were inaccurate and the cab drivers were not honest ,No Positive
329383,Silken Gran Hotel Havana,No Negative, Pillows
329384,Silken Gran Hotel Havana, Tourist map not very good, Easy access to everywhere Great recommendation from hotel for lunch 
329385,Silken Gran Hotel Havana, Room service , Location
329386,Silken Gran Hotel Havana,No Negative, Very nice staff fantastic beds and delicious breakfast 
329387,Silken Gran Hotel Havana,No Negative, bed comfortable very clean staff very helpful
329388,Silken Gran Hotel Havana,No Negative, Amazing location spacious rooms and fantastic staff We had an amazing time and would definitely stay here again 
329389,Silken Gran Hotel Havana, No hot water for a shower on the last day , The breakfasts were fab 
329390,Silken Gran Hotel Havana,No Negative, The large terraces in the upgraded rooms are definitely worth the extra 
329391,Silken Gran Hotel Havana, So far nothing, Easy check in clean room 
329392,Silken Gran Hotel Havana,No Negative, Bed was comfy and showers were hot and great pressure
329393,Silken Gran Hotel Havana, Wifi was quite weak and the pool is small , Great staff really friendly and good restaurant recommendations 
329394,Silken Gran Hotel Havana, My wife, My girlfriend
329395,Silken Gran Hotel Havana, Lack of English speaking channels on TV, The room was quiet with good amenities and a great view
329396,Silken Gran Hotel Havana,No Negative, Very good 4star friendly staff Well appointed rooms with great facilities Pool bar area on the roof was great fun Excellent breakfast 
329397,Silken Gran Hotel Havana, The garage was very expensive , Big rooms clean Terrace The staff in restaurant were very kind Garage under the hotel 
329398,Silken Gran Hotel Havana, Uncomfortable bed Little interaction with staff, Good location in nice accomodation
329399,Silken Gran Hotel Havana, Anything terrible value for money breakfast is awful not mad on location Room is over priced , Nothing
329400,Silken Gran Hotel Havana, Not enough wardrobe space for two girls , The very comfortable room balcony and the view 
329401,Silken Gran Hotel Havana, N a, Friendly staff who went out of their way to help 
329402,Silken Gran Hotel Havana, Nothing, Every think
329403,Silken Gran Hotel Havana, None, The best I m speaking from experience This is the BEST hotel in Barcelona 
329404,Silken Gran Hotel Havana, Being charged per hour to stay longer after midday , A great location
329405,Silken Gran Hotel Havana, Nothing , Pleasant stay 
329406,Silken Gran Hotel Havana,No Negative, Las vistas arriba
329407,Silken Gran Hotel Havana,No Negative, Staff very helpful and friendly Excellent location in the city for attractions and nightlife 
329408,Silken Gran Hotel Havana,No Negative, Great facility in a very nice position 
329409,Silken Gran Hotel Havana, Nothing , Excellent location and great staff 
329410,Silken Gran Hotel Havana,No Negative, Excellent hotel in the heart of the city 
329411,Silken Gran Hotel Havana, Nothing, Every thing was perfect very clean and value for money
329412,Silken Gran Hotel Havana,No Negative, very friendly personal beautifull Hotel
329413,Silken Gran Hotel Havana, Bed could have been better quality, Locarion
329414,Silken Gran Hotel Havana,No Negative, Nice touches in lobby flavored water fruit chocolate
329415,Silken Gran Hotel Havana,No Negative, Free buffet on Club Havana floor was amazing even in the middle of night you can find a snack rooms are clean and personal was helpful 
329416,Silken Gran Hotel Havana,No Negative, Staff and service was fantastic I am a travel agent and will be sending my clients to enjoy your wonderful property Thank You Gail G 
329417,Silken Gran Hotel Havana, Nothing , Rooms were excellent breakfast was very good and well presented and finally the staff were very polite and helpful 
329418,Silken Gran Hotel Havana, My room was very noisy Street noise , Very good location friendly staff good breakfast
329419,Silken Gran Hotel Havana,No Negative, Super clean
329420,Silken Gran Hotel Havana,No Negative, Well located helpful staff very clean comfortable room 
329421,Silken Gran Hotel Havana,No Negative, Nice room with balcony Spacy and light hallways Nice pool and roof facilities Perfect location
329422,Silken Gran Hotel Havana,No Negative, Everything Thank you for rescuing from a different horrible hotel You saved our trip Thank for the honeymoon champagne 
329423,Silken Gran Hotel Havana,No Negative, Only one night but really great 
329424,Silken Gran Hotel Havana,No Negative, friendly and helpfull staff
329425,Silken Gran Hotel Havana,No Negative, The location is excellent the staff is very polite and professional 
329426,Silken Gran Hotel Havana,No Negative, good location with metro and bus access we traveled mostly with bus lot of options with couple of bus stations within 200m 
329427,Silken Gran Hotel Havana, The staff are so lazy Checking in was supposed to be 02 00 but I had to stay until 05 00pm to get the room,No Positive
329428,Silken Gran Hotel Havana, Barkeepers on roof bar made some no good drinks, Clean and tidy Nice reception personnel Very nice roof facilities 
329429,Silken Gran Hotel Havana, Roof terrace was small little room for sun worshipping pool is just for dipping , Location was close to all the attractions nice and quiet hotel
329430,Silken Gran Hotel Havana, There was never any staff working in the mini bar in the foyer, Room was beautiful Beds very comfortable and wifi excellent
329431,Silken Gran Hotel Havana, Long queue at reception, The bar staff were particularly fabulous as were the pastries
329432,Silken Gran Hotel Havana, our room was very small, lovely breakfast choice
329433,Silken Gran Hotel Havana, service a bit slow in rooftop bar, great location to explore Barcelona nice rooftop bar with pool adequate breakfast
329434,Silken Gran Hotel Havana, The wall outside the window in room 520, The food was great the band was great the pool not so great but alright
329435,Silken Gran Hotel Havana,No Negative, Roof terrace
329436,Silken Gran Hotel Havana, Air conditioning wasn t very good Couldn t get stereo to work , Large room and comfortable bed
329437,Silken Gran Hotel Havana, Bar area was to open, Location and the room
329438,Silken Gran Hotel Havana, Cost of drinks on roof very expensive, Bed fantastic never slept so well very central comfortable clean
329439,Silken Gran Hotel Havana,No Negative, staff very helpful good location
329440,Silken Gran Hotel Havana, Paintwork was a bit shabby, Great tapas
329441,Silken Gran Hotel Havana,No Negative, Quiet location
329442,Silken Gran Hotel Havana, I couldn t stay longer, Friendly staff lovely spacious room large comfy bed lovely view over the wide avenue centrally situated 
329443,Silken Gran Hotel Havana,No Negative, Lovely helpful staff Clean well maintained rooms Well positioned in the city Good breakfast 
329444,Silken Gran Hotel Havana, The breakfast was a little limited , It provided everything it promised Good location helpful staff immaculate rooms Really couldn t fault it 
329445,Silken Gran Hotel Havana,No Negative, Fantastic 
329446,Silken Gran Hotel Havana,No Negative, Extremely helpful staff easy check in check out perfect location 
329447,Silken Gran Hotel Havana,No Negative, Staff location rooms
329448,Silken Gran Hotel Havana,No Negative, great lokation very good breakfast very nice and helpfull staff
329449,Silken Gran Hotel Havana,No Negative, Staff were superb Room very comfortable Location brilliant Value for money very good 
329450,Silken Gran Hotel Havana,No Negative, service location balcony overall a very good hotel happy to come back again
329451,Silken Gran Hotel Havana,No Negative, Perfect location great breakfast 6th floor room with terrace and views could not have been better 
329452,Silken Gran Hotel Havana,No Negative, Comfortable clean and friendly
329453,Silken Gran Hotel Havana, Lack of pamphlets giving ideas for things to do , Comfortable room south facing balcony 
329454,Silken Gran Hotel Havana, No dedicated concierge , Great breakfast buffet with very attentive staff 
329455,Silken Gran Hotel Havana, Service in the bar area, Breakfast Sauna Room Reception
329456,Silken Gran Hotel Havana, Wifi wasn t up to standard, Room 608 had the best view and terrace
329457,Silken Gran Hotel Havana,No Negative, Room very comfortable staff very helpful and food great 
329458,Silken Gran Hotel Havana, nothing to like or dislike Good hotel but nothing special, nothing to like or dislike Good hotel but nothing special
329459,Silken Gran Hotel Havana,No Negative, Very good location close to the center 
329460,Silken Gran Hotel Havana, No bath tab , The room was spacious and staffs were nice as well as its location 
329461,Silken Gran Hotel Havana, Room cool despite aircon controls breakfast not as good as Silken Diagonal, Location very handy for transport eating out and shopping
329462,Silken Gran Hotel Havana,No Negative, great Breakfast and nice Staff 
329463,Silken Gran Hotel Havana, not enough for price, good location
329464,Silken Gran Hotel Havana, Nothing, Perfect hotel and service was fantastic
329465,Silken Gran Hotel Havana, Can t think of anything, Comfortable bed and very good breakfast
329466,Silken Gran Hotel Havana,No Negative, Beatiful hotel excellent location staff were very friendly and accomodating I would definitly recommend and would return
329467,Silken Gran Hotel Havana, Disappointed that our superior bedroom looked onto a brick wall and was extremely dark , Brilliant location and friendly staff 
329468,Silken Gran Hotel Havana, Nothing in particular , Location of the hotel is great and we loved that there is an on site private carpark Lots of tapas bars nearby 
329469,Silken Gran Hotel Havana, A little noisy in the morning because of garbage collection truck in the street , Nicely situated large room Friendly staff 
329470,Silken Gran Hotel Havana,No Negative, The facilities the breakfast buffet and the recognition of my birthday A very nice hotel perfectly located in the city center 
329471,Silken Gran Hotel Havana, Anonymous, Location
329472,Silken Gran Hotel Havana, Nothing, The staff were so friendly and all the fascilities were in good condition
329473,Silken Gran Hotel Havana,No Negative, Great location friendly staff 
329474,Silken Gran Hotel Havana,No Negative, Good hotel in an attractive and convenient location 
329475,Silken Gran Hotel Havana,No Negative, the staff
329476,Silken Gran Hotel Havana,No Negative, Lovely hotel in nice area close to all attractions
329477,Silken Gran Hotel Havana, Would have liked more choice of tapas at rooftop restaurant , Rooftop lovely view
329478,Silken Gran Hotel Havana,No Negative, Location was great and staff
329479,Silken Gran Hotel Havana, design of room wanted more window plugs kettle illogical, centrality swimming pool
329480,Silken Gran Hotel Havana,No Negative, The rooms were very spacious and clean roof top pool and Bar were nice Location was excellent will stay there again staff were helpful
329481,Silken Gran Hotel Havana, Nothing really , Location Building Room D coration Breakfast Value for money 
329482,Silken Gran Hotel Havana,No Negative, Lovely hotel with great rooftop pool bar
329483,Silken Gran Hotel Havana,No Negative, Great location and the roof top Bar Pool is a winner
329484,Silken Gran Hotel Havana, rooftop pool to small , secure parking not cheap 
329485,Silken Gran Hotel Havana, Expensive breakfast, Very nice and helpful staff great pool roof deck comfortable and spacious room
329486,Silken Gran Hotel Havana, Nothing, Nespresso coffee maker pastries rooftop pool lovely spacious balcony big bathroom handy shop across road 
329487,Silken Gran Hotel Havana, I m bayd mony with visa and bayd agin in hotel i want reutairn my mony this in 23 in madrid,No Positive
329488,Silken Gran Hotel Havana,No Negative, Dinner was good
329489,Silken Gran Hotel Havana, the bad WIFI connection, The roof top terrace with swimmingpool the comfortable rooms on the executive floor
329490,Silken Gran Hotel Havana, Booked family room One bed was comfortable but other room the bed was hard,No Positive
329491,Silken Gran Hotel Havana, Bathroom Door opened inwards and was a little awkward , Great location We got a free upgrade to a superior room Breakfast was excellent 
329492,Silken Gran Hotel Havana,No Negative, The room was very good with all the comfort expected The breakfast was awesome Location excellent and the staff always helpfull 
329493,Silken Gran Hotel Havana,No Negative, Staff and cleanest
329494,Silken Gran Hotel Havana, Don t have adapter for US version of charger,No Positive
