,Hotel_Name,Negative_Review,Positive_Review
201361,Warwick Paris Former Warwick Champs Elysees , Noise rooms and near by club Weak 3G signal in the room Slow Wi Fi Free Wi Fi They upgraded my wi fi to the high speed A C Controller doesn t work I had to call maintenance twice to repair it Overpriced, Location Space Clean Comfortable Easy access to Metro George V
201362,Warwick Paris Former Warwick Champs Elysees , too pricey no amenities hotel restaurant was not the best dont help you get a taxi staff not pleasant at all hotel did not have facilities to arrange trips to guests room was too small , location doorman Mukhtar was the best employee in the hotel the rest including concierge were always upset and impolite 
201363,Warwick Paris Former Warwick Champs Elysees , Could be fancier more luxurious, The location of the hotel is its best gem It could be more fancy for the money you are paying but in general its clean comfortable and has great staff The area is of course the greatest since its the Champs Elysees I have been there three times already and it feels as if its home 
201364,Warwick Paris Former Warwick Champs Elysees , I have children and I requested to have a connection room but when I arrived they told me no connection room which make a problem for me and my wife We separate me and my son in one room and my wife and 2 of my daughters in one room ,No Positive
201365,Warwick Paris Former Warwick Champs Elysees , nothing, location is very good and near from everything breakfast was no bad room service is excellent you should choose the executive room as it has a great balcony
201366,Warwick Paris Former Warwick Champs Elysees , As im arabi i do not like the toilet There is no toilet hose shower and the WC and the bath are seprate in two rooms Also i bought SIM card by Mokhtar roomboy about 40 then i went by myself to shop and i got it 5 only , Location and cleaness
201367,Warwick Paris Former Warwick Champs Elysees , Not nice the manager disk the lady were pink jacket and room 324 bad smel and they saw this is polesa of hotel, Not good and this is first time hotel don t let you bring food and if you bring they charg you money and they saw this is police
201368,Warwick Paris Former Warwick Champs Elysees , Coffee at the foyer wasn t that good but that s minor , The Terrace is a good size The deluxe room we had was very spacious and great location and staff were very welcoming 
201369,Warwick Paris Former Warwick Champs Elysees , Staff rude Concierge should not be consulted because they sell you the product expensive instead of showing you where to get it they are not helpfull Also front desk charge you to empty the minibar The intenet is too slow 1 shared electrical outlet only in the room , Location big room nice bathroom big balcony strong shower which is the best I found in all hotels I stayed in 
201370,Warwick Paris Former Warwick Champs Elysees ,No Negative, Execellent Location
201371,Warwick Paris Former Warwick Champs Elysees , Wi Fi, Location
201372,Warwick Paris Former Warwick Champs Elysees , Internet is very poor, Location
201373,Warwick Paris Former Warwick Champs Elysees ,No Negative, Excellent location easy to find very nice staff and good service
201374,Warwick Paris Former Warwick Champs Elysees ,No Negative, Every thing was amazing in the hotel 
201375,Warwick Paris Former Warwick Champs Elysees , Toilet, Excellent location in the middle of the champ elessea
201376,Warwick Paris Former Warwick Champs Elysees ,No Negative, Staff was great but hotel oldish 
201377,Warwick Paris Former Warwick Champs Elysees , Nothing negative , The whole experience was brilliant Next time I m in Paris I ll be staying in this hotel 
201378,Warwick Paris Former Warwick Champs Elysees , The breakfast , The ar a the staff the wifi
201379,Warwick Paris Former Warwick Champs Elysees , The room size was small the hair dryer was useless had to ask for another one The toilet seat was chipped and everywhere needs replacing ,No Positive
201380,Warwick Paris Former Warwick Champs Elysees , Small bed small room, Location is great
201381,Warwick Paris Former Warwick Champs Elysees , The Warwick froze about 2 000 Euro of my money for six weeks even though all accounts were settled , The staff were excellent friendly and helpful 
201382,Warwick Paris Former Warwick Champs Elysees ,No Negative, The staff were very friendly and efficient 
201383,Warwick Paris Former Warwick Champs Elysees , Pillows are not comfortable,No Positive
201384,Warwick Paris Former Warwick Champs Elysees ,No Negative, Great location and comfort hotel
201385,Warwick Paris Former Warwick Champs Elysees , There was nothing complementary, Business centre was helpful
201386,Warwick Paris Former Warwick Champs Elysees , The hotel staff were not accommodating,No Positive
201387,Warwick Paris Former Warwick Champs Elysees , nothing, everthing
201388,Warwick Paris Former Warwick Champs Elysees , Nothing, 
201389,Warwick Paris Former Warwick Champs Elysees ,No Negative, The staff were without exception helpful friendly and efficient and the location was superb
201390,Warwick Paris Former Warwick Champs Elysees , Breakfast Enviroment and selection was not up to 4 star hotel, Location and reception are great
201391,Warwick Paris Former Warwick Champs Elysees , The traffic, Stuff
201392,Warwick Paris Former Warwick Champs Elysees ,No Negative, Nice place to stay good location
201393,Warwick Paris Former Warwick Champs Elysees , Next to a noisy club , Location
201394,Warwick Paris Former Warwick Champs Elysees ,No Negative, Position
201395,Warwick Paris Former Warwick Champs Elysees ,No Negative, One of the best hotels in Paris Staff was amazing and very helpful The location was amazingly close to everything needed 
201396,Warwick Paris Former Warwick Champs Elysees , Nothing , Location and service are great 
201397,Warwick Paris Former Warwick Champs Elysees , Small lobby,No Positive
201398,Warwick Paris Former Warwick Champs Elysees ,No Negative, Lovely and extremely helpful staff Excellent location
201399,Warwick Paris Former Warwick Champs Elysees , Rooms tiny dining room no windows small lounge quite dark, Location excellent staff very good
201400,Warwick Paris Former Warwick Champs Elysees ,No Negative, the bed was pad
201401,Warwick Paris Former Warwick Champs Elysees , There is only 1 pair of slipper in the room although there are 2 guest House keeper must be attentive to nos of guest staying in the room ,No Positive
201402,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location and view
201403,Warwick Paris Former Warwick Champs Elysees , Bed, Location
201404,Warwick Paris Former Warwick Champs Elysees , The standard rooms are small The major downside of this hotel is the bathroom , The location of this hotel is the best in Paris 
201405,Warwick Paris Former Warwick Champs Elysees , Wifi was weak,No Positive
201406,Warwick Paris Former Warwick Champs Elysees , The room is very small the garden view is not that nice, Location and the staff were kind
201407,Warwick Paris Former Warwick Champs Elysees , Keep off They charge twice ,No Positive
201408,Warwick Paris Former Warwick Champs Elysees ,No Negative, over all breakfast was good the variety meets the requirement
201409,Warwick Paris Former Warwick Champs Elysees ,No Negative, The room and bathroom were nice
201410,Warwick Paris Former Warwick Champs Elysees ,No Negative, It s near to champs Elysees
201411,Warwick Paris Former Warwick Champs Elysees ,No Negative, Excellent hotel
201412,Warwick Paris Former Warwick Champs Elysees , The wi fi was not good and always disconnected, The hospitality and friendly of the front desk staff
201413,Warwick Paris Former Warwick Champs Elysees , The staff, I like the location
201414,Warwick Paris Former Warwick Champs Elysees , Good, Good
201415,Warwick Paris Former Warwick Champs Elysees , The rooms were small,No Positive
201416,Warwick Paris Former Warwick Champs Elysees ,No Negative, Staff were amazing Extremely polite 
201417,Warwick Paris Former Warwick Champs Elysees , None, Location clean hotel
201418,Warwick Paris Former Warwick Champs Elysees , Not clean,No Positive
201419,Warwick Paris Former Warwick Champs Elysees , Bathrooms could be cleaned better on my arrival I was able to see strands of hair on door and ceiliing ,No Positive
201420,Warwick Paris Former Warwick Champs Elysees , Nothing, Everything was good
201421,Warwick Paris Former Warwick Champs Elysees , No toilet in the room ,No Positive
201422,Warwick Paris Former Warwick Champs Elysees , Look like an antique hotel i think need refurnished , Location is great Staff are friendly and helpful
201423,Warwick Paris Former Warwick Champs Elysees , Nothing, Location
201424,Warwick Paris Former Warwick Champs Elysees , Smells in my room was cigarettes,No Positive
201425,Warwick Paris Former Warwick Champs Elysees , Fact that the parking does not accept AMEX cards anymore was a little struggle the rest was perfect ,No Positive
201426,Warwick Paris Former Warwick Champs Elysees , the cleaning service was poor, sara from the reception
201427,Warwick Paris Former Warwick Champs Elysees , I have Waite for one hour extra to chick room was not ready at 1500, Nice location
201428,Warwick Paris Former Warwick Champs Elysees , Everything, Nothing
201429,Warwick Paris Former Warwick Champs Elysees , Check times on breakfast as we got it wrong for the Sunday , Service and staff excellent
201430,Warwick Paris Former Warwick Champs Elysees ,No Negative, Hospitality and location
201431,Warwick Paris Former Warwick Champs Elysees ,No Negative, Perfect location Good staff Nice smell in the hotel
201432,Warwick Paris Former Warwick Champs Elysees , Unfriendly staff,No Positive
201433,Warwick Paris Former Warwick Champs Elysees ,No Negative, all was good
201434,Warwick Paris Former Warwick Champs Elysees , yaas, no
201435,Warwick Paris Former Warwick Champs Elysees , Have bad staf Bad relation maneger Bad maneger, The Adreess
201436,Warwick Paris Former Warwick Champs Elysees , The breakfast bufuet, The location is a 
201437,Warwick Paris Former Warwick Champs Elysees , Nothing to dislike, Upgraded to suit
201438,Warwick Paris Former Warwick Champs Elysees , the view of balcony not good enough ,No Positive
201439,Warwick Paris Former Warwick Champs Elysees , Value for money,No Positive
201440,Warwick Paris Former Warwick Champs Elysees , The front desk staff during check in was not helpful and bot welcoming at all not the concierge , Always I choose it because of its prime location 
201441,Warwick Paris Former Warwick Champs Elysees , Noisy at night on the rue de Berri , Location and staff and comfort very good indeed 
201442,Warwick Paris Former Warwick Champs Elysees ,No Negative, Excellent location Staff were nice and respectful IT really smells good I recommend this hotel
201443,Warwick Paris Former Warwick Champs Elysees ,No Negative, Thank you for the birthday surprise 
201444,Warwick Paris Former Warwick Champs Elysees , Add complimentary bottle of water most hotels do , Location Room very comfy bed
201445,Warwick Paris Former Warwick Champs Elysees , Nothing, The location 
201446,Warwick Paris Former Warwick Champs Elysees , Wifi is working only on the looby there s no wifi in room, Location was great
201447,Warwick Paris Former Warwick Champs Elysees , Room was very old uncomfortable pillows and buffet is very small , Location and food in breakfast buffet
201448,Warwick Paris Former Warwick Champs Elysees ,No Negative, The pants steamer was great 
201449,Warwick Paris Former Warwick Champs Elysees , Toilet was in a separate space from Bathroom Cleanness was acceptable but could be better, Location
201450,Warwick Paris Former Warwick Champs Elysees , No gym, Very clean and staff very cooperative
201451,Warwick Paris Former Warwick Champs Elysees , The bed was a bit small, The location of the hotel
201452,Warwick Paris Former Warwick Champs Elysees , Facilties, Location
201453,Warwick Paris Former Warwick Champs Elysees , Everything, In one word horrible 
201454,Warwick Paris Former Warwick Champs Elysees , Nothing, Everything was exellentnothing
201455,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location Staff and Guest Relation were all Excellent and supper Kind
201456,Warwick Paris Former Warwick Champs Elysees ,No Negative, Nice great location 
201457,Warwick Paris Former Warwick Champs Elysees , Nothing, Location is perfect Friendly staff
201458,Warwick Paris Former Warwick Champs Elysees , Noise most of the time in the surrounding area and a lot of homeless, Trance
201459,Warwick Paris Former Warwick Champs Elysees , Room service and house keeping close at night which is very annoying , Hotel is clean and nice Great location staff were friendly 
201460,Warwick Paris Former Warwick Champs Elysees , Staff,No Positive
201461,Warwick Paris Former Warwick Champs Elysees , Air conditioning is not working , Location of hotel is excellent and staff of hotel are good
201462,Warwick Paris Former Warwick Champs Elysees , breakfast variety need improvement, Location and the staffs 
201463,Warwick Paris Former Warwick Champs Elysees , I asked about the phone call rate and the answer one and At the end I paid 180 for phone calls,No Positive
201464,Warwick Paris Former Warwick Champs Elysees , Pillows, Location
201465,Warwick Paris Former Warwick Champs Elysees , The breakfast there must be a variety of selections and more choices But it is fine, The best location Amazing staff
201466,Warwick Paris Former Warwick Champs Elysees , Nothing, Location is perfect siza of the room and very clean
201467,Warwick Paris Former Warwick Champs Elysees , Poor braekfast, Location
201468,Warwick Paris Former Warwick Champs Elysees ,No Negative, The location of the hotel It is very near from champs elyees
201469,Warwick Paris Former Warwick Champs Elysees , Internet a bit slow , Good location and quite hotel confortable and spacious rooms Polite and helpful staff 
201470,Warwick Paris Former Warwick Champs Elysees , it is an old, i like the bed
201471,Warwick Paris Former Warwick Champs Elysees , The reception stuff not friendly at all, Love the location and the room
201472,Warwick Paris Former Warwick Champs Elysees , Bed is too narrow it needs 20 cm to be suitable, Location excellent stuff friendly
201473,Warwick Paris Former Warwick Champs Elysees , Breakfast need more improvement, Amazing hotel
201474,Warwick Paris Former Warwick Champs Elysees , Could not fault anything, Lovely friendly staff
201475,Warwick Paris Former Warwick Champs Elysees , They blocked almost 900 euros on my credit card and it took almost 3 weeks to get it back , Excelent location tasty breakfast comfy bed 
201476,Warwick Paris Former Warwick Champs Elysees , Staff, The best location and staff
201477,Warwick Paris Former Warwick Champs Elysees ,No Negative, location and breakfast
201478,Warwick Paris Former Warwick Champs Elysees , Service at the restaurant ZERO,No Positive
201479,Warwick Paris Former Warwick Champs Elysees , Poor internet, We had a terrace which was lovely to have breakfast on The bed was extremely comfortable Location was excellent
201480,Warwick Paris Former Warwick Champs Elysees , Da furniture its old, I like da smell of da hotel an
201481,Warwick Paris Former Warwick Champs Elysees , WC in different section from washing , location is perfect 
201482,Warwick Paris Former Warwick Champs Elysees , Small rooms Poor breakfast, Location
201483,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location
201484,Warwick Paris Former Warwick Champs Elysees ,No Negative, Very clean Location 
201485,Warwick Paris Former Warwick Champs Elysees , none, location
201486,Warwick Paris Former Warwick Champs Elysees , Cleanliness Breakfast, Location
201487,Warwick Paris Former Warwick Champs Elysees , I have not received insurance money,No Positive
201488,Warwick Paris Former Warwick Champs Elysees , Everything especially service and staff very bery rude , Location not bad
201489,Warwick Paris Former Warwick Champs Elysees , , Staff location breakfast and more 
201490,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location
201491,Warwick Paris Former Warwick Champs Elysees , The prices are a bit high due to location , Prime Location for living in Paris Corporative staff
201492,Warwick Paris Former Warwick Champs Elysees , Last summer the rooms were cleaner than now, Location and staff
201493,Warwick Paris Former Warwick Champs Elysees ,No Negative, staff is helpful
201494,Warwick Paris Former Warwick Champs Elysees ,No Negative, Staff Location
201495,Warwick Paris Former Warwick Champs Elysees , Breakfast was average Restaurant small and crowded , Location 
201496,Warwick Paris Former Warwick Champs Elysees , Receiption, Location
201497,Warwick Paris Former Warwick Champs Elysees ,No Negative, Everything is perfect
201498,Warwick Paris Former Warwick Champs Elysees , Seemed to be catering mainly for a Middle Eastern clientele , Lobby staff friendly and hotel in a great location 
201499,Warwick Paris Former Warwick Champs Elysees , Nothing, Everything and the concierge was perfect 
201500,Warwick Paris Former Warwick Champs Elysees , cleanlines should be improve specially in the bathroom, good location helpful staff
201501,Warwick Paris Former Warwick Champs Elysees ,No Negative, location and staff
201502,Warwick Paris Former Warwick Champs Elysees , Table at the breakfast restaurant wasn t clear as often as required , One of the best breakfast selection with hot and cold dishes 
201503,Warwick Paris Former Warwick Champs Elysees ,No Negative, Everything was okay
201504,Warwick Paris Former Warwick Champs Elysees , Expensive breakfast doesn t start until 7 00am, Room was a good size staff very helpful and friendly perfect location and very quiet
201505,Warwick Paris Former Warwick Champs Elysees ,No Negative, Breakfast is amazing
201506,Warwick Paris Former Warwick Champs Elysees , Nothing, Everything was better then can be expected
201507,Warwick Paris Former Warwick Champs Elysees ,No Negative, comfy beds clean good location
201508,Warwick Paris Former Warwick Champs Elysees , The perfume in the hotel is too strong, Great design and great location Few seconds away from mean road
201509,Warwick Paris Former Warwick Champs Elysees ,No Negative, Great stay couldn t fault anything every member of staff couldn t help you enough 
201510,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location
201511,Warwick Paris Former Warwick Champs Elysees , I was traveling during Ramadhan and the hotel could not provide an early breakfast, the location
201512,Warwick Paris Former Warwick Champs Elysees , I was traveling in Ramadhan unfortunately the hotel could not provide an early breakfast, the location
201513,Warwick Paris Former Warwick Champs Elysees , The rooms need some refreshment It s old stylish , location is perfect It s next to the Champ Elys e 
201514,Warwick Paris Former Warwick Champs Elysees , The facility overall is quite old , The service is good staff is very kind Excellent location next to the Champs Elysees avenue 
201515,Warwick Paris Former Warwick Champs Elysees , staff very busy with many people checking in out, central location yet very quite during the night
201516,Warwick Paris Former Warwick Champs Elysees , I had a technical issue with my TV but the issue was eventually dealth with , Restaurant had fantastic food Very close to the Champs Elyse s 
201517,Warwick Paris Former Warwick Champs Elysees , Limited variety for breakfast,No Positive
201518,Warwick Paris Former Warwick Champs Elysees ,No Negative, location and reasonable price
201519,Warwick Paris Former Warwick Champs Elysees ,No Negative, The location and the staff
201520,Warwick Paris Former Warwick Champs Elysees ,No Negative, I will never forget this hotel 
201521,Warwick Paris Former Warwick Champs Elysees ,No Negative, Perfect location Helpful and accommodating staff 
201522,Warwick Paris Former Warwick Champs Elysees , Air conditioning was weak , Location staff breakfast 
201523,Warwick Paris Former Warwick Champs Elysees , The reception stuff was not good enough They don t know how to treat their guests ,No Positive
201524,Warwick Paris Former Warwick Champs Elysees , Check in and the price is too much, Location
201525,Warwick Paris Former Warwick Champs Elysees , They asked for upgrade my booking because I have tow infants, Nothing
201526,Warwick Paris Former Warwick Champs Elysees , We liked everything and there was nothing we didn t like , Excellent stay Staff were very friendly very clean hotel great location 
201527,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location parking
201528,Warwick Paris Former Warwick Champs Elysees , Nothing, everything was amazing location staff and rooms
201529,Warwick Paris Former Warwick Champs Elysees , Room was on the first floor adjacent to the night club it was very loud and noisy could not have a good sleep until late at night, Great location
201530,Warwick Paris Former Warwick Champs Elysees , Liked everything , All good Liked everything 
201531,Warwick Paris Former Warwick Champs Elysees ,No Negative, Everything is perfect
201532,Warwick Paris Former Warwick Champs Elysees , Services and recpaption feedback they were very rude, Very bad experience
201533,Warwick Paris Former Warwick Champs Elysees , Housekeeping,No Positive
201534,Warwick Paris Former Warwick Champs Elysees , Little noisy, Location
201535,Warwick Paris Former Warwick Champs Elysees , WC is seperated from main bathroom, Location and friendly staff
201536,Warwick Paris Former Warwick Champs Elysees , The hotel is a bit old fashioned The lobby is gloomy and dark The rooms a bit dusty, The location was perfect the rooms were very spacious and sunny
201537,Warwick Paris Former Warwick Champs Elysees , You could have included some hot dishes on the breakfast buffet , The staff are superb 
201538,Warwick Paris Former Warwick Champs Elysees , Perfect on everything , Nice location spacious rooms nice breakfast
201539,Warwick Paris Former Warwick Champs Elysees , A high cost hotel with poor service and it isn t worth the price,No Positive
201540,Warwick Paris Former Warwick Champs Elysees , Everything was great, Staff very helpful and great location
201541,Warwick Paris Former Warwick Champs Elysees , Bathroom, Staff location and the breakfast
201542,Warwick Paris Former Warwick Champs Elysees , price too high for the offered facilities, Location
201543,Warwick Paris Former Warwick Champs Elysees ,No Negative, Very nice hotel and the location very special
201544,Warwick Paris Former Warwick Champs Elysees , Very poor wifi Bad air conditioners Was very hot hot in the room Had to open window to sleep,No Positive
201545,Warwick Paris Former Warwick Champs Elysees , Our room was small and tired but nice and quiet , Great location Staff always try and give you an upgrade 
201546,Warwick Paris Former Warwick Champs Elysees , Breakfast is limited and the furnitures in hotel are old, Staff is communicating is good
201547,Warwick Paris Former Warwick Champs Elysees , Lay out of room, Beds v comfy Location fabulous
201548,Warwick Paris Former Warwick Champs Elysees , The restaurant is very expensive,No Positive
201549,Warwick Paris Former Warwick Champs Elysees ,No Negative, The location the staff friendly and helpful homey
201550,Warwick Paris Former Warwick Champs Elysees ,No Negative, friendly reception clean rooms excellent breakfast best location quite rooms
201551,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location
201552,Warwick Paris Former Warwick Champs Elysees ,No Negative, Excellent place Very well situated Very good service We stayed one week and we enjoyed it
201553,Warwick Paris Former Warwick Champs Elysees , The restaurant s Food, Location
201554,Warwick Paris Former Warwick Champs Elysees , The Breakfast should include Omlate eggs for free and no extra charge of 8 Erou, Yes for Warwick Champs Elysee Hotel 
201555,Warwick Paris Former Warwick Champs Elysees , Floor in toilet dirty,No Positive
201556,Warwick Paris Former Warwick Champs Elysees , Wi fi,No Positive
201557,Warwick Paris Former Warwick Champs Elysees , Internet is not free They told me lie and booking told me lie as well,No Positive
201558,Warwick Paris Former Warwick Champs Elysees , No, Service
201559,Warwick Paris Former Warwick Champs Elysees , Every thing,No Positive
201560,Warwick Paris Former Warwick Champs Elysees , AlL, Excellent
201561,Warwick Paris Former Warwick Champs Elysees , Nothing, Staff were excellent Lovely hotel perfect location 
201562,Warwick Paris Former Warwick Champs Elysees ,No Negative, The staff was helpfull and smilling all the time
201563,Warwick Paris Former Warwick Champs Elysees , Bruit des night clubs voisins, Emplacement
201564,Warwick Paris Former Warwick Champs Elysees , 3 hours in the lobby to get the room Food are very poor and very expensive, Location
201565,Warwick Paris Former Warwick Champs Elysees , out dated Furnuture,No Positive
201566,Warwick Paris Former Warwick Champs Elysees , No drinkiking water in the room The towers was smile bad Tower s is old,No Positive
201567,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location balcony staff
201568,Warwick Paris Former Warwick Champs Elysees , Noisy, Location The Center of Champs
201569,Warwick Paris Former Warwick Champs Elysees ,No Negative, breakfast
201570,Warwick Paris Former Warwick Champs Elysees ,No Negative, A number of balcony rooms have great view of Eiffel tower with the 8th top floor being fantastic 
201571,Warwick Paris Former Warwick Champs Elysees , the Food must be improve,No Positive
201572,Warwick Paris Former Warwick Champs Elysees ,No Negative, The location was spectacular the room nice and comfortable and very good breakfast 
201573,Warwick Paris Former Warwick Champs Elysees , nothing, it was such a surprise to have somewhere so nice in the middle of Paris
201574,Warwick Paris Former Warwick Champs Elysees , the bad thing is that it doesn t have a Gym ,No Positive
201575,Warwick Paris Former Warwick Champs Elysees , Heater is bad, Location Price Parking is accesable to the hotel directly
201576,Warwick Paris Former Warwick Champs Elysees ,No Negative, What I did not like the noise beside my window because the on going maintainance 
201577,Warwick Paris Former Warwick Champs Elysees , None, Very convenient location with few steps away from the Champs Elysees
201578,Warwick Paris Former Warwick Champs Elysees , Not much, Everything
201579,Warwick Paris Former Warwick Champs Elysees , The lobby isn t too big , The location of the hotel is amazing 
201580,Warwick Paris Former Warwick Champs Elysees , Bar shuts early and breakfast closes down promptly with scrambled eggs already cold, Location and bedroom
201581,Warwick Paris Former Warwick Champs Elysees ,No Negative,No Positive
201582,Warwick Paris Former Warwick Champs Elysees , Service breakfast, Location
201583,Warwick Paris Former Warwick Champs Elysees , The Wifi is very bad, The location
201584,Warwick Paris Former Warwick Champs Elysees , Every thing was nice, I love The style of the room 
201585,Warwick Paris Former Warwick Champs Elysees ,No Negative, The staff
201586,Warwick Paris Former Warwick Champs Elysees , No thing, The best hotel in Paris
201587,Warwick Paris Former Warwick Champs Elysees , Nothing, The staff are quite helpful and effective The location is so nice
201588,Warwick Paris Former Warwick Champs Elysees , The Wifi was very bad very slow wifi , The Location
201589,Warwick Paris Former Warwick Champs Elysees , Nothing, Everything From A2Z location staff Room In Room Services coffee maker Just perfect I ll stay again definitely
201590,Warwick Paris Former Warwick Champs Elysees , They don t help me as well My bag was stolen but they don t open the camera Imeddiatly to know the thief they dont care what happened, Nothing
201591,Warwick Paris Former Warwick Champs Elysees ,No Negative, Its near to the main street but the bad is small compairing to the photo i saw in your web site
201592,Warwick Paris Former Warwick Champs Elysees , Breakfast menu Food, Location Service Price
201593,Warwick Paris Former Warwick Champs Elysees , Nothing all perfect, Location and clean
201594,Warwick Paris Former Warwick Champs Elysees , Poor wi fi, Great location helpful stuff
201595,Warwick Paris Former Warwick Champs Elysees , BREAKFAST AREA, LOCATION
201596,Warwick Paris Former Warwick Champs Elysees , hotel is dated and old inside , Good location
201597,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location staff comfort all superb
201598,Warwick Paris Former Warwick Champs Elysees , Room smelled of cigarette smoke Expensive breakdast, Good location Friendly staff Good value deal 
201599,Warwick Paris Former Warwick Champs Elysees ,No Negative, Great location 
201600,Warwick Paris Former Warwick Champs Elysees , Nothing, I recommend strongly to stay at this perfect hotel
201601,Warwick Paris Former Warwick Champs Elysees ,No Negative, I would like to thank the stuff and special thanks to madam Caroline for taking care of me as I am handicap customer Thank you for everything 
201602,Warwick Paris Former Warwick Champs Elysees ,No Negative, Excellent service both at the cafe and at the restaurant 
201603,Warwick Paris Former Warwick Champs Elysees ,No Negative, The proximity of hotel to Paris attractions cleanliness friendly multilingual staff and always understanding 
201604,Warwick Paris Former Warwick Champs Elysees , Nothing, It s nice hotel
201605,Warwick Paris Former Warwick Champs Elysees , Room space, Everything
201606,Warwick Paris Former Warwick Champs Elysees , Nothing to be honest, The location is wonderful Middle of everything Friendly staff Guidance and help during Paris attack
201607,Warwick Paris Former Warwick Champs Elysees , Water pressure was weak, the free wi fi
201608,Warwick Paris Former Warwick Champs Elysees , Rate, Location
201609,Warwick Paris Former Warwick Champs Elysees , Too much noise from surrounding clubs on weekends, Location is fantastic
201610,Warwick Paris Former Warwick Champs Elysees , Nothing , Location Good value for money
201611,Warwick Paris Former Warwick Champs Elysees ,No Negative, Perfect location to enjoy Paris Close to Metro Clean good room size 
201612,Warwick Paris Former Warwick Champs Elysees , Many rooms are very noisy Restaurant is not good , Staff and large rooms
201613,Warwick Paris Former Warwick Champs Elysees ,No Negative, This hotel make you like feeling at home that is why I am frequent custumer 
201614,Warwick Paris Former Warwick Champs Elysees , Nothing, Great location All Staff fantastic comfy bed and linen good sized room Efficient room service 
201615,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location cleaning 
201616,Warwick Paris Former Warwick Champs Elysees , the hotel refused to cancel the booking,No Positive
201617,Warwick Paris Former Warwick Champs Elysees ,No Negative, location
201618,Warwick Paris Former Warwick Champs Elysees , can not open a window,No Positive
201619,Warwick Paris Former Warwick Champs Elysees ,No Negative, Simply Everything
201620,Warwick Paris Former Warwick Champs Elysees , Very bad wifi Connection,No Positive
201621,Warwick Paris Former Warwick Champs Elysees , Rate are some days high, Best hotel at Paris to stay in
201622,Warwick Paris Former Warwick Champs Elysees , The hotel book an amont of money twice ,No Positive
201623,Warwick Paris Former Warwick Champs Elysees ,No Negative, Great location with great staff
201624,Warwick Paris Former Warwick Champs Elysees , There was a construction at the hotel I couldn t sleep well It was annoying , Location
201625,Warwick Paris Former Warwick Champs Elysees , Old style hotel Smell of cigaretes in no smoking room, Location
201626,Warwick Paris Former Warwick Champs Elysees , Little noise , Amazing cleaning very good stuff
201627,Warwick Paris Former Warwick Champs Elysees , poor internet connection,No Positive
201628,Warwick Paris Former Warwick Champs Elysees , internet always low,No Positive
201629,Warwick Paris Former Warwick Champs Elysees , internet slow room small, location is super great near everything staff friendly and helpful
201630,Warwick Paris Former Warwick Champs Elysees , shower is a bit uncomfortable in the bath tub , Kind staff convenient location comfortable room 
201631,Warwick Paris Former Warwick Champs Elysees , The bed was small, Location
201632,Warwick Paris Former Warwick Champs Elysees , Nothing, In the nice busy location in Paris
201633,Warwick Paris Former Warwick Champs Elysees , Customer service when check out was very bad, Room and location was fine
201634,Warwick Paris Former Warwick Champs Elysees , staff not good, locations
201635,Warwick Paris Former Warwick Champs Elysees , The internet was very poor, The location and cleanliness
201636,Warwick Paris Former Warwick Champs Elysees , Decor needs a bit of updating , The staff were incredibly helpful efficient 
201637,Warwick Paris Former Warwick Champs Elysees , Everything Specially the reception staff was very rude and not respectable , Nothing but the hotel location
201638,Warwick Paris Former Warwick Champs Elysees , Breakfast is just included of coffe and bread , It s a very good location to Louvre The room is big enough and the staff are hospitality 
201639,Warwick Paris Former Warwick Champs Elysees , The smell of cigarettes Small room, Location
201640,Warwick Paris Former Warwick Champs Elysees , nothing, everything was awesome
201641,Warwick Paris Former Warwick Champs Elysees , for muslims only the way of making Tahara For pray Room is small, location price 
201642,Warwick Paris Former Warwick Champs Elysees , Too small rooms Always busy check in counter, Near to shopping area
201643,Warwick Paris Former Warwick Champs Elysees ,No Negative, Location size of the room cleanliness
201644,Warwick Paris Former Warwick Champs Elysees , The cleanless in the PATH ROOM very poor, Hotel Location only
201645,Warwick Paris Former Warwick Champs Elysees , Nothing, Everything
201646,Warwick Paris Former Warwick Champs Elysees , Nothing, Every thing
201647,Warwick Paris Former Warwick Champs Elysees ,No Negative, Every thing is perfect
201648,Warwick Paris Former Warwick Champs Elysees , Staff Room prices of drinks, Location
201649,Warwick Paris Former Warwick Champs Elysees , Nothing s, Everything
201650,Warwick Paris Former Warwick Champs Elysees , The hotel restaurant is bad don t think to order from it, Good location thanks for the female employee in the recpicon
201651,Warwick Paris Former Warwick Champs Elysees , A can afford to be a bit less expensive, Staff very helpful and smily
201652,Warwick Paris Former Warwick Champs Elysees , Reception desk were unhelpful to find a room till 15 00, Location
201653,Warwick Paris Former Warwick Champs Elysees , Hotel employees, Location and services
201654,Warwick Paris Former Warwick Champs Elysees , WiFi stopped working in the middle of the night for some reason was OK in the morning again , Easy checkin and everything worked 
201655,Warwick Paris Former Warwick Champs Elysees , Old furniture, The location
