,Hotel_Name,Negative_Review,Positive_Review
494289,Bianca Maria Palace Hotel,No Negative, The management and staff are amazing I actually had a glitch with booking com where they cancelled by booking last minute and messed it up for me but the management at the hotel was brilliant they sorted it out in no time gave me the same rate I booked originally and also upgraded my room All this just added to a really good experience in Milan The reception is well informed of the local attractions and directions etc and is just brilliant and so helpful The facilities are clean and very nice amazing breakfast buffet Lovely hotel 15min walk to the center and again amazing service 
494290,Bianca Maria Palace Hotel, Had problems accessing the wifi and could have used more towels , The beds were like a dream and the location was very quiet The staff was AMAZING and the breakfast delightful 
494291,Bianca Maria Palace Hotel, The hotel had great trouble controlling the air conditioner so there was pretty cold in the room I became ill after my visit , Beautiful hotel and very friendly service 
494292,Bianca Maria Palace Hotel, Some items at breakfast eg orange juice scrambled eggs bacon were poor quality A map of the tram system would have been helpful, Room and bathroom were of superior quality
494293,Bianca Maria Palace Hotel, Wi Fi access periodically expired need to go to reception for renew , Good location a lot of public parkings around tasty breakfast clean and quiet and clean rooms
494294,Bianca Maria Palace Hotel, Obviously it could have been cheaper Other than that I can t think of anything that could really be improved upon We were a little unfortunate that there was no restaurant service on the Sunday evening but I was informed in advance so there s nothing to complain about there , The room was very well appointed the bathroom in particular was a stand out feature The staff were excellent and made our time at the hotel an absolute pleasure Special mentions should go to Maria on reception and Adam in the bar 
494295,Bianca Maria Palace Hotel, No tea coffee facilities in room We were looking forward to sitting out on the 7th floor terrace to enjoy a drink but it was closed , Staff very friendly and helpful advising on local restaurants and places of interest Rooms were spacious and clean beds were exceptionally comfortable Good breakfast with lots of choice Lovely outside bar downstairs Walking distance to duomo Would definitely stay again 
494296,Bianca Maria Palace Hotel, Although I reserved the rooms 4 months ago still they didn t give me the rooms adjacent in the same floor Also no iron and iron board in a 4 star hotel No coffee machine in the room and room size just enough for 3 beds, The staff is very helpful and nice breakfast
494297,Bianca Maria Palace Hotel, It would have been perfect if there were tea and coffee making facilities were in the room , comfortable bed and really nice breakfast The staff were all extremely friendly and helpful 
494298,Bianca Maria Palace Hotel, The wifi kept cutting off and we had to keep logging in all the time , The hotel was very clean modern and chic The breakfast had great variety and was amazing especially the scrambled egg 
494299,Bianca Maria Palace Hotel, Daily we ask to have our breakfast out in the garden but not alowed because we are more than two person each table for two and if we are more than two we should sit inside,No Positive
494300,Bianca Maria Palace Hotel, The staff wasn t that helpfull with recommendations The hotel is located within 20 minutes walk from duomo there s absolutely nothing to do around the hotel very isolated and at night it s not a nice walk a bit scary Breakfest was really crowded a lot of noise tons of people and the dining room is just depressing , The rooms are big and new the bathroom is very clean and modern as well 
494301,Bianca Maria Palace Hotel, Parking was a bit expensive 25 Euros day Air conditioning was very cold , Big quiet rooms very comfortable beds breakfast with a wide selection and very good quality very friendly and helpful staff dignified and gentle atmosphere main attractions in longer walking distance 
494302,Bianca Maria Palace Hotel, Too bad the roof terrance was no longer available I thought it d be a nice place to chill out at the end of the day , staff both at the reception and the restaurant were friendly and very helpful comfortable bed great selections of breakfast buffet cleanliness of the room and bathroom
494303,Bianca Maria Palace Hotel, far from the Doumo more than 20 minutes the breakfast was poor not as for a 4 stars hotel there is no varieties in the breakfast the cereals was not a good quality , very helpful and friendly staff overall the hotel was excellent 
494304,Bianca Maria Palace Hotel, We only spent two nights I wish it had been longer , The room was spacious the bed was a perfect sleep there was air conditioning it was quiet the breakfast was a great variety of fresh fruit baked goods cereals eggs etc The staff was very friendly helpful and gave great tips of where to go 
494305,Bianca Maria Palace Hotel, it is a 15 min walk from the City center Slighty to far for my mother age 67 , Brand new hotel with great rooms Die bathroom was very good exceptionally good 
494306,Bianca Maria Palace Hotel, We couldn t check in until about 2 hours after the supposed checking time which was inconvenient The room central AC couldn t be changed and it was freezing in the room , Location the room was excellent staff helpful and breakfast quite good 
494307,Bianca Maria Palace Hotel, We enjoyed everything , The room was large and bright and the bed had lovely mattress and pillows The bathroom was well equipped and very delicate Delicious breakfast that we could enjoy outdoors But the best was the incredibly nice people at the reception and at the bar They really made our stay in Milan fantastic 
494308,Bianca Maria Palace Hotel, Hotel restaurant is closed on Sundays Only other options nearby are kebab joints and dive bars As others have said the American coffee at breakfast is an insult to both America and to coffee , Comfortable rooms near to a tram stop 
494309,Bianca Maria Palace Hotel, Having to pay Euro 25 for parking per day even though parking is in the basement of the hotel Couldnt get the clothes steamer cos they only have 1 and no iron provided for pressing clothes, Rooms well appointed didn t lack for anything Location is great 15 minutes walking distance from the duomo close to restaurants shopping areas Hotel staff was helpful Beds were comfortable Bathrooms clean great shower Toilettries provided Breakfast is good with fresh warm eggs fruit cheese cold cuts breads juices and excellent coffee
494310,Bianca Maria Palace Hotel,No Negative, The staff has been extremely helpful in changing my room to an upper floor and at the same time upgraded by room to the one I actually had liked in the hotel s photos on booking com The Bianca Maria Palace hotel is conveniently located near the Duomo as well as shopping street of Viale Buenos Aires It has confortable rooms and a good breakfast They also take care of your car in their private underground garage 
494311,Bianca Maria Palace Hotel, No tea coffee making facilities in the room , The staff were very helpful Very clean modern room It was a nice touch to have bathrobes available Breakfast had a good range of choices I would definitely stay here again 
494312,Bianca Maria Palace Hotel, Car parking was expensive and there was an issue with the way our car was parked All worked out okay though , Excellent hotel located near tram services for access to all parts of the city Room was clean and very comfortable with a fantastic bathroom 
494313,Bianca Maria Palace Hotel, Breakfast was not very good something affected my wife and had a stomach ache, The rooms were very clean and confortable the location is also very good 
494314,Bianca Maria Palace Hotel, It s not the first Time in this h tel The first Time we had problem with electricity in the room They proposed us to change the room Now the Miror in the room was broken They Knew it They propose us to change the room So as an expert in Luxury h tel on TripAdvisor i think that in a 4 stars h tel broken things have to be repaired , Possibility to park
494315,Bianca Maria Palace Hotel, The bathroom was beautiful but it was impossible not to get the floor flooded with water during shower , Great value for money Breakfast was superb even had a coffeebar the cappuccino really good 
494316,Bianca Maria Palace Hotel, I just wish we could have stayed longer , The staff was very welcoming and friendly the room was clean and comfortable the air conditioning was very welcome in the hot summer temperatures the breakfast was plentiful varied and tasty
494317,Bianca Maria Palace Hotel, the staff was not very friendly most of the time If you have to leave early in the morning breakfast buffet is not even fully ready at the time of breakfast 7 in the morning , the location of the hotel is very good the rooms are clean and the size is not too small breakfast buffet is rich compared to the traditional Italian breakfast sizes Even it was very warm and humid in Milan the air conditioning was working extremely well in the room 
494318,Bianca Maria Palace Hotel, Street noise especially trams ask for higher floor as we were on the first floor Also given disabled person room seems if you ask for twin beds the rooms are always not a good as regular rooms , Good location within walking distance of city centre good staff and breakfast Clean room 
494319,Bianca Maria Palace Hotel, It would be good if they change up the breakfast everyday at least a different style of eggs etc 3 mornings with same brekkie is boring , The staff is courteous and was able to accommodate my request for a higher floor room although this did require a lengthy discussion with the front desk at check in 
494320,Bianca Maria Palace Hotel, Breakfast is below expectations no variety at all , The hotel is located in walking distance from key attractions in Milan Hotel is clean and staff are cooperative and friendly 
494321,Bianca Maria Palace Hotel, Even though the hotel was looking nicely designed nothing was properly working it was all design but not useful The restaurant below is super pricey and like the hotel design the food was also nicely decorated but super small , Location was good 
494322,Bianca Maria Palace Hotel, The first shower leaked the second shower had hair in it and the third shower was an upgrade which we had to pay 30 extra a night for We didn t want to waste our time looking for another hotel so we agreed to the upgrade The receptionist seemed intent on the fact that she had done us a big favour by giving us this room perhaps she forgot that she was charging us for a room that we would not normally have booked if the standard room had been clean enough We asked at check in about the gym and they said it was downstairs We found out later that it was being renovated and the equipment was in pieces so it could not be used We booked the hotel for the gym for health reasons and would not have stayed if we d known This information should be on the website The air con makes noise all night clicking on and off every 40 seconds or so It can t be switched off we asked at reception and were told that it s the same in every room The place is rather strange no sense of luxury despite the high prices 159 a night plus 30 for the upgrade plus 30 for parking The so called junior suite had an exercise bike next to the bed which seemed really odd and the pale colours make the room feel dated although the bathroom is nice and modern Breakfast is quite basic with terrible so called American coffee Seating outside is limited and cramped and the wicker sofa chairs outside are extremely uncomfortable There is an outside restaurant area but you are not allowed to sit there for breakfast which makes no sense as people usually prefer to sit at a table while eating We checked out early after 2 nights The whole package failed to fulfill our expectations , Staff were always friendly 
494323,Bianca Maria Palace Hotel, The room was on the first floor without any view and the air conditioner did not work Looked more like a 3 star hotel instead of 4 , The hotel is close to Duomo 15 min walk 
494324,Bianca Maria Palace Hotel, The male staff who work at the reception and i Complained to the manager they are very young to be resposable to an important job like that because they are the front of the hotel , Breakfast 
494325,Bianca Maria Palace Hotel, The staff at the hotel could not explain well why there is a need to leave a copy of an ID When I was asking for the reason the manager was not happy about it After all he made a scene while ripping the copy of my ID in front of my client Very profesional service ,No Positive
494326,Bianca Maria Palace Hotel, Cleaning staff Loud cleaning adjoining rooms and would not stop cleaning our room when we came back from an outing hot and tired language barrier I guess Double beds pushed together did not work for us , Location was excellent Staff was great Hotel was very nice but had some wear and tear starting to appear A C was very nice Value 
494327,Bianca Maria Palace Hotel, It would be great with a spa or a swimmingpool We tried to go on the roof terrasse each day but it was always closed we were desapointed , Room size bathroom style size equipments bed flat tv minibar with sparkle water delicious breakfast with gluten free options 
494328,Bianca Maria Palace Hotel, Metrostop San Babila was a bit far , Breakfast was excellent Good coffee Helpful and extremely friendly staff Spacious bathroom Modern design Direct tram connection from Statione Centrale 
494329,Bianca Maria Palace Hotel, Reception service was poor Fought to get a shirt ironed twice as they dont offer an iron and ironing board for a business hotel Never ever experienced this , Good Location Nice modern hotel with a great courtyard restaurant where you can have breakfast lunch or dinner 
494330,Bianca Maria Palace Hotel, They pre authorized my credit card almost 20 days ago and until today they didn t release it I have contacted them several times and didn t get anywhere Never put a valid credit card you ll be in big trouble chasing them for your money later on unprofessional accountant , Lovely location and nice breakfast clean and beautiful rooms
494331,Bianca Maria Palace Hotel, It is fairly far away from the center of town If you stay here learn how to use the light rail The nearest Metro stop is 20 minutes away and it s not a straight shot , The accommodations were impressive clean cool room with a great bathroom as well 
494332,Bianca Maria Palace Hotel, It was a tiny bit out of the way so options for dinner nearby were limited , The bartender waiter in the lounge when I ate dinner there was extremely nice and very helpful Breakfast was good and the room was spacious updated and very clean 
494333,Bianca Maria Palace Hotel, Mattress was very uncomfortable we were able to listen even to the smallest noise coming from the other rooms a cross the hall room doesn t have any insulation at all No help with luggage you carry it yourself which is not a biggie if the hotel didn t have 4 stars No coffee in the room either again very weird for a 4 stars, Great cappuccino good location valet parking nice helpful staff
494334,Bianca Maria Palace Hotel, The weather was too hot at end June to do much city touring or lining up for tours of the Duomo etc Not the hotels fault of course but I wouldn t try to wander around Milan again in mid summer , I changed my booking a number of times as my grown up children decided to join us The staff were very helpful and adaptable In particular Michael was very good at making recommendations for restaurants in Brera and walks along the canals He was also happy to recommend different streets for shopping and the best connections on the different trams Free bottled water in the rooms was also a nice touch 
494335,Bianca Maria Palace Hotel, Room was a bit small but enough for a 2 night stay Could use some fresh paint and touch ups , Staff were fantastic especially Michael Breakfast was really good Fast WiFi Room clean soft bed blackout curtains mini fridge quiet Location was good for tourism as it was close enough to walk to duomo 15 min or even the fortress 30 min had great trolley and bus access 2 blocks and lots of good non touristic restaurants nearby try Omega 3 for seafood 
494336,Bianca Maria Palace Hotel, The only point I would like to see addressed is the extremely expensive hotel bar and the lack of a visible drinks pricing I suppose I could have and should have asked for the menu which would probably saved me the surprise at the till but if there was any pricing at sight I wouldn t have paid 24 euros for two drinks , The room was extremely comfortable with plenty of light large bathroom and a very welcome air conditioning on a very hot weekend 
494337,Bianca Maria Palace Hotel, Breakfast buffet wasn t very rich , Staff at the front desk are very friendly and they go above and beyond to make sure you are happy with your stay 
494338,Bianca Maria Palace Hotel,No Negative, Stylish hotel with very helpful and pleasant staff Everyone at the front desk cleaning staff and wait staff were very friendly Luigi from Naples in the breakfast room was amazing 
494339,Bianca Maria Palace Hotel, Nothing, Beautiful newly renovated hotel Nice decor Feels clean and fresh Lovely helpful staff Great buffet breakfast Great location We really enjoyed our 
494340,Bianca Maria Palace Hotel, The aircondition was set to really cold and it s inpossible to set up , The hotel is on a walking distance from a city center The staff were nice and accomodating 
494341,Bianca Maria Palace Hotel, I didn t like the lighting the hotel has neons in the corridors it felt like being in an hospital The decor is dated and the hotel could use a face lift especially in the entrance hall , The room I was given was clean and quiet It was ok as it was just a one night stay Location is also good very convenient if you are going to the city center 
494342,Bianca Maria Palace Hotel, NO facilities to make a drink No tea coffee etc Unusual for a hotel not to have these Breakfast has lots of good to choose from Breakfast staff wasn t impressed with Very noisy city we heard sirens every few minutes No where to sit with a few and have a drink and just relax after a day of walking They have a small area down by the bat outside but only walls as views , Hotel room was ok Couldn t fault cleaners Bar Manager Adam was great made our first night fab 
494343,Bianca Maria Palace Hotel, There are really no negative aspects to consider , Good location within a walking distance of the city center and just around a 15min walk from the University Very good breakfast with a lot of options a comfortable bed good sound isolation Wifi available in every part of the hotel with good speed Water available at the room free of charge We arrived during a period of a lot of movement at the hotel with a lot of people checking in and out and our room was not quite ready However the staff at the reception was super nice apologized for the inconvenience and offered us Welcome Drinks at the bar Due to the anti terrorism measures all around Europe we were asked to sign a consent stating that we accept that our personal data may be checked for security reasons The thing is that we were only told the purpose of the consent after we sign it Please next time do it the other way around explain the purpose then ask to sign it Everyone will sign it either way It is just a suggestion and not a critique 
494344,Bianca Maria Palace Hotel, Close to the tram railway it may result a little bit noisy at the lower floors No internet corner presence , New modern hotel with large and well furnished rooms Breakfast was very good Staff helpful and friendly Concierge and parking service is offered Free umbrella at the entrance TV service completed with Sky and mediaset premium channels 
494345,Bianca Maria Palace Hotel, Only small point could be more choice at breakfast especially if not down first thing, Lovely hotel with very friendly staff and location is very close to the center of Milan only 20 minute walk 
494346,Bianca Maria Palace Hotel, No dislikes , The room was very comfortable and modern Breakfast great selection Staff were helpful and friendly Great location and quiet surroundings 
494347,Bianca Maria Palace Hotel,No Negative, Great location at walking distance from the heart of the city Brand new hotel quite luxurious Exquisite room with great bathroom facilities and truly quiet Nice breakfast The staff was really efficient however not intrusive All these at a reasonable price Excellent 
494348,Bianca Maria Palace Hotel, Breakfast service seemed overstaffed but nevertheless slightly inefficient you had to pursue the cappuccino rather than being asked what you would like for your breakfast The American coffee on offer was terrible , Staff friendly and helpful 
494349,Bianca Maria Palace Hotel,No Negative, Brand new and modern decor Quite a change from what Milan used to offer Nice staff Chose it for the location east side of Milan so gave me 15 extra minutes sleep before an early flight out of Linate yet central enough to walk everywhere 
494350,Bianca Maria Palace Hotel, Nothing about the hotel But instructions regarding our reserved car parking would have been useful , A very stylish hotel Breakfast was really good Valet parking Great staff Highly recommended
494351,Bianca Maria Palace Hotel,No Negative, Lovely welcome friendly staff especially the welsh waiter lovely garden area with seating for coffee drinks snacks Free sweetie jar lovely rooms great bathroom great breakfast especially the coffee Only 15 min walk to town or tram 2 mins away Free water great however tea coffee in room would be a bonus
494352,Bianca Maria Palace Hotel, Room a little on the small size , Nice rooms great showers Good location Excellent staff All very helpful couldn t do enough help from recommending restaurants and helping with travel around the city 
494353,Bianca Maria Palace Hotel, Terrace on the roof top was unfortunatly not accessible , 10min Walk to The city Centre Very friendly staff Breakfast great Rooms clean quite big for a City Hotel 
494354,Bianca Maria Palace Hotel, Nothing It was a lovely stay , Great staff in every part of the hotel From reception to housekeeping to the restaurant staff Everyone was polite and very helpful 
494355,Bianca Maria Palace Hotel, We have been somewhat disappointed by the dinner served at the hotel s restaurant The size and the quality of the dishes hardly justify their prices , The hotel offers high quality clean well equipped and tastefully decorated accommodation We have liked the wide produce selection offered at the buffet breakfast The location is convenient for travelers planning to visit briefly Milano s historical center 
494356,Bianca Maria Palace Hotel, The air conditioning was not working properly The breakfast was a little monotonous for a a longer then 3 or 4 day stay although more than sufficient , In general everything was really good the staff in particular It was really nice to have water on the house each day I suppose this was to compensate for the lack of hot drink making facilities Would definitely stay there again 
494357,Bianca Maria Palace Hotel, Lift didn t always work properly , Rooms modern and clean Breakfast excellent for room rate Cocktails from bar great sitting out in garden Overall a great stay for the price 
494358,Bianca Maria Palace Hotel, I was disappointed to find out that you could not use the outside terrace unless you were part of a function That wasn t clear when booking , Room was great with plenty of room Bed was big and comfy Reception staff were most helpful Great location with a short walk into centre Tram stop 2 min walk 
494359,Bianca Maria Palace Hotel, It was too bad that the rooftop terrace was closed during our stay , The hotel was beautiful the location was great the room was clean with a really comfy bed the staff friendly and the breakfast really yummy 
494360,Bianca Maria Palace Hotel, Only issue we had was the inability to get the room temperature down to a cool comfortable temperature The result was uncomfortable stuffiness that was best alleviated by opening the door to the hallway in order to get some needed ventilation , Front desk staff were extraordinarily professional courteous and helpful Room was smallish but quite comfortable Breakfast first rate Quiet location and convenient to all key sites in the city We will return 
494361,Bianca Maria Palace Hotel, Wouldn t change anything We really enjoyed our stay , The staff were very friendly polite and helpful Could not fault them Lovely hotel Would stay again if ever in Milan Would recommend to friends family Nice and clean Rooms were lovely Especially liked the shower 
494362,Bianca Maria Palace Hotel, Very cold in the hotel Airconditioning in the room hard to shut down , Excellent value for money Quiet location Large clean rooms Excellent breakfast 
494363,Bianca Maria Palace Hotel,No Negative, Amazing staff and hotel close to city center What I consider a great and valuable idea is the mineral water in the room minibar There are as well other hotels which offer a free bottle of water but in this hotel you have enough bottles a refilled fridge everyday in order to drink and take away with you during your journey in Milan A small innovation that goes to great things Hotel is looking nice outside and inside cosy rooms amazing personnel especially the lady receptionist that resembles Selma Hayek Breakfast buffet is very good having enough variety for everyone served inside or outside on the terrace There is also available a bar on the rooftop 
494364,Bianca Maria Palace Hotel, The location is ok but not so close to the Duomo Galleria Vittorio Emanuele II and other attractions Also at night the neighborhood did not seem that safe Went out to eat with the family and a couple approached asking for money We kept walking and they threw a can of soda at us which fortunately missed the target Yes it can happen in many places but we didn t see any policemen in the area , The hotel has modern facilities including bathrooms which are hard to find in Europe Nice staff good breakfast 
494365,Bianca Maria Palace Hotel, Our airconditioning was nt working so w ll spend both eventing and night in a temperature of 27 4 degrees celcius in the morning it still was 26 3 the reception could nt help us in the morning when we woke up we were nt fit to do the things w ll wanted to do , The room was nt that bad at all A very good breakfast and a good bed and shower 
494366,Bianca Maria Palace Hotel, Restaurant menu was over priced and limited Room air conditioning could not be adjusted to cool room down to a comfortable level had to leave curtains closed and miss out on the view , Location Staff service attitude ability Room and breakfast facilities 
494367,Bianca Maria Palace Hotel, Nothing in the hotel But pay attention to your belongings when visiting Milano I got my smartphone stolen by a pick pocket , Staff is very helpfull and kind I got good advice for shopping and sightseeing Swift check in my room was ready when I arrived at 2pm Nice quiet room with a comfy matrasse large safe and free non alcoolic drinks in the bar Good shower and amenities in the bathroom Great choice for breakfast excellent coffee Good location it takes 15 min to get to the duomo by feet Several trams nearby 9 for central station takes 20 minutes Stayed 3 nights in a single room April 2016 
494368,Bianca Maria Palace Hotel, That you couldn t open the windows No alcohol or coffee mashine in the room , I really enjoyed my stay for two days As I was working from the room I apprichiated the office desk in the room and the room service The room was luxory and nice too bad you can open the windows and that there was no real mini bar and only water The location was great and central The hotel was nicer in real life comparing to the pictures at bookings I also loved the bathroom and great shower 
494369,Bianca Maria Palace Hotel,No Negative, Customer service especially the dining room Bar manager who gave us valuable site seeing information which resulted in us extending our stay with an extra night Location to attractions 
494370,Bianca Maria Palace Hotel, The air conditioning was not working properly so we had to request to have the Windows unlocked to cool down the room at 26 C and it s only late April We could also use a comfortable chair to sit on rather than just sitting in bed , The entire staff was excellent very friendly and quick to respond to our request We love the bathroom and the amazing rain shower best in Italy so far The overall d cor was quite nice with quirky material and color schemes Location was convenient 25 min walk to Duomo We had the corner room with 3 large windows which was nice but the layout seems very inefficient so it didn t feel as spacious The mini bar was excellent 
494371,Bianca Maria Palace Hotel, The size of the triple room is a little small for three people The rooms are really only comfortable for two and a smaller child , The staff were really amazing Best I ve had at hotels from all over the world compared even to five star hotels Friendly sincere and doing their jobs to be utmost 
494372,Bianca Maria Palace Hotel, The shower could only be set to either hot or boiling hot The breakfast buffet on Saturday morning was almost empty one hour before closing and staff were overwhelmed to keep the tables ready for the next guests , The location was good There was a station for several trams and buses nearby There were two lifts so there were no long waits to go up or down The rooms were tidy and clean and the staff was very friendly 
494373,Bianca Maria Palace Hotel, Breakfast choice is not that great and the menu was same through out the week , Location is excellent easy to walk to downtown in few minutes Micheal at the front desk was very helpful courteous Enjoyed my stay at the hotel will definitely stay here again 
494374,Bianca Maria Palace Hotel, breakfast was busy but you can eat on the terrace outside untill 10 30 on the weekend, amazing room I booked a single and got a double clean and silent room
494375,Bianca Maria Palace Hotel, no proper glass or tea cup in the room only plastic cups Asked room service but could not get proper tea cups, very friendly staff easy to get to by tram from Railway station and onwards to downtown area with the Milano ticket
494376,Bianca Maria Palace Hotel, The only downside was that breakfast could get very busy near the end of service when some items ran low but the staff were always helpful and polite despite being run off their feet by demanding guests It was also rather expensive but then again everything in Milan is expensive and after our stay we felt the cost was worth the top class experience this hotel provides , The bed was very comfortable amazing room with a massive shower the view from the room was really nice and also the room had its own fridge which was refilled daily with bottles of still and sparkling water The staff were always very polite and helpful with any questions we had and we were given some excellent restaurant recommendations We stayed to celebrate our 10 year anniversary which we noted in our booking comments the hotel recognised this and gave us a gift to celebrate it 
494377,Bianca Maria Palace Hotel, The bed was a bid hard but that s just personal preference really doughnuts at breakfast definitely compensates, The breakfast was brilliant so much better than expected and staff very cheerful
494378,Bianca Maria Palace Hotel,No Negative, Staff is very helpful and friendly Great breakfast which we enjoyed outside on the terrace Location is good city centre within walking distance Nice bars and restaurants nearby 
494379,Bianca Maria Palace Hotel, We would have liked real glasses in the bedroom not plastic The shower doors did not close properly Lack of shelves or drawers in the bedroom was a problem , We liked the location Bar staff were always cheerful and professional and gave very helpful advice on using the trams and getting around 
494380,Bianca Maria Palace Hotel, the fact that i was charged for 2 people my friend cancelled at the very last minute the manager overlooked the fact that i was still occupying the room and this for 5 days , everything was lovely
494381,Bianca Maria Palace Hotel, The room was too hot with no opportunity to drop the temperature or open windows The restaurant had a very limited menu and there were no tea or coffee making facilities in the rooms which was a shame , Good location Friendly staff who were very willing to help Special mention to Alice and a thank you to the check in staff who let us have a late check out on the day of the marathon Another big plus was the free and fast wifi 
494382,Bianca Maria Palace Hotel, They tried to charge my card for the whole stay the day before even though we were supposed to pay at arrival We didn t get rooms next to each other even though we had requested it several time and in advance They changed towels even though they were never used Their environment policy says other Breakfast area is too small so it easily gets crowded We had to ask for refill in the mini bar , The breakfast was very good good selection Really nice rooms and bathrooms The pillows Nice gym Water in the mini bar is included Staff is nice and helpful Tram stop is just one block away About 10 min walking to Doumo 
494383,Bianca Maria Palace Hotel, The breakfast could be richer for a 4 stars hotel and a coffee kit in the room could be helpful , Nice clean hotel located a few Tram stops from the Duomo or about 20 minutes walk Very helpful staff especially MICHEAL and MARTINA Good WiFi connection Recommended hotel in Milan center 
494384,Bianca Maria Palace Hotel,No Negative, I have only positive experience with the hotel and its personnel I like that it is a bit aside from the main touristic areas still close to the stores parks and just 15 min walk from Duomo and about 5 min by Taxi to the Milano Centrale station Personnel was helpful room service quick As to the breakfast in comparison with usual breakfast in other Italian hotels this one was good 
494385,Bianca Maria Palace Hotel, My only small criticism would be that there were only two English channels that were based around news from China , The bed was extremely comfortable the shower was great and the room was very clean 
494386,Bianca Maria Palace Hotel, Normally in some 4 hotels you find a small coffee kit in your room for a quick coffee or tea I missed that , Very new modern design hotel great fresh breakfast every morning Very clean room and bath room invites you in its so clean 
494387,Bianca Maria Palace Hotel, The mini bar had only water , The mini bar had water for free The stuff was great Martina and Marko at the reception was the first among equals The hotel generally was very clean 
494388,Bianca Maria Palace Hotel,No Negative, Really friendly and helpful staf very stylish hotel Have to mention Michael on reception who was very informative plus bar staff Delila and Welsh chap who were very friendly 
494389,Bianca Maria Palace Hotel, Heating in room to high, Great hotel very good location about 10 minute walk from main square and the Duomo Really good breakfast very clean rooms and staff very nice and helpfull
494390,Bianca Maria Palace Hotel, No iron in the rooms which meant we had to require the laundry service and unfortunately they burnt my partners brand new shirt but refunded us the laundry fees Also most times it seemed the some of the hotel staff didn t know the location of many places , Decent Location was easy getting around Breakfast was ok and the room and bathroom was lovely 
494391,Bianca Maria Palace Hotel, It was a bit stuffy in our room because of always closed windows Bad organized breakfast area at second day buffet was empty and hadn t been renewed compared to first day Shower door was in terrible condition , New hotel beautiful design Well located 15 min walking from Duomo Very closed to Linate airport Small but comfortable and clean room good for 2 nights stay Reception staff was friendly and helpful Breakfast at first day was rich and delicious diverse warm dishes cheese fruits etc 
494392,Bianca Maria Palace Hotel,No Negative, Brand new hotel in a beautiful palce the stuff very friendly and professional I have choosen a single room so was quite small but with double very comfortable bed quality bed sheets There was nothing missing in the room The breakfast was very good as well for guest prefering salty taste as those who prefer sweet 
494393,Bianca Maria Palace Hotel, Immediately apparent that the room s door lock was badly broken but was given a new room after returning to reception , Clean quiet good location most staff are friendly and professional 
494394,Bianca Maria Palace Hotel,No Negative, After living in Milan and traveling numerous times this was by far the best value for money deal New hotel recently opened excellent location for a great price Will be back for sure 
494395,Bianca Maria Palace Hotel, The rooms were a little hot as is ALL of Milan everywhere and I could not control the temperature and I was not allowed to open the windows , The staff was very nice the breakfast was nice and free and the rooms were clean comfortable and spacious 
494396,Bianca Maria Palace Hotel, Nothing , Location of hotel is wonderful It takes 10 minutes to Duomo by Tram Design of rooms are so luxurious also huge and modern design Breakfast is so nice and enough Also the woman and the men at reception desk is so helpful to us early check in Everything was wonderful I will stay at this hotel without thinking next time 
494397,Bianca Maria Palace Hotel, Choice for breakfast is very limited if they offer more variety then nothing to complain , Fantastic location not too far from city center and hence we could go to restaurants that are frequented by locals and are not tourist traps Room was very convenient and clean 
494398,Bianca Maria Palace Hotel, The wi fi was down for the most of our stay Could be a problem for business guests , The breakfast was wonderful with cooked and fried vegetables cheeses and freshly made coffee The bed was just heavenly haven t slept that well in ages The location next to Piazza Cinque Giornate is quite convenient 10 minutes walk to Il Duomo and other sights plus a direct bus connection to Linate airport 
494399,Bianca Maria Palace Hotel, First night wasn t wifi there was some problem with the heating system the bed is too hard The gym didn t existed , Simple design the hotel is closed to the centrum ten minutes walk the breakfast is nice coffee is good 
494400,Bianca Maria Palace Hotel,No Negative, The rooms were spotless beds so comfy bed linen good quality Staff very helpful friendly Breakfast very good Location fifteen mins walk from centre Rates very reasonable 
494401,Bianca Maria Palace Hotel, Wifi didn t work in my room unitl the morning Room service took an hour to deliver at 8pm Disappointing food quality Needs improvement guys , Good Location Good value for Quality Nice Room clean neat pretty basic Friendly helpful Staff
494402,Bianca Maria Palace Hotel, We made the mistake of forgetting one of our passports at home so they would not let us check in The problem was solved by providing a photo of the passport Always remember your passport , Nice hotel a 15 minutes walk to the Duomo Big room Parking on premises seems to be cheaper than in garages nearby 
494403,Bianca Maria Palace Hotel,No Negative, Staff was really helpful and understanding we have a 12 months old baby and they were always willing to help and provide whatever we needed Last but not least they include and DO NOT charge different types of coffee in breakfast the bottles of water in the mini bar and really decent wi fi Shuttle bus cheaper than taxi Makes you feel appreciated Would definitely stay there again 
494404,Bianca Maria Palace Hotel,No Negative, Nice and comfortable shower fantastic breakfast amazing food I and my friend enjoyed it a lot clean room and friendly staff always greeting and really helpful 
494405,Bianca Maria Palace Hotel, The location was OK for me as I like to walk around cities but if you are not so mobile it could be a problem as the nearest Metro station is a 10 15 min walk away However there are trams very close to the hotel and there are lots of shops and restaurants close by The Duomo and centre of town are about a 10 15 min walk also , This is a great hotel with really good sized rooms great buffet breakfast and very attentive staff 
494406,Bianca Maria Palace Hotel, everything was great , An amazing hotel the personnel is absolutely fantastic friendly helpful we were sorry to leave Got the room changed for a bigger one in 20 min while having a welcoming drink 10 min walk from Duomo Breakfasts could be a little more varied would love to have some veggies but basically they were fine Comfy pillows 
494407,Bianca Maria Palace Hotel, nothing in particular the sliding door of the shower box was broken , large room excellent memory foam mattress and pillows complete bath supply bathrobes and slippers full beauty package free water good breakfast very clean
