,Hotel_Name,Negative_Review,Positive_Review
353184,Grand Hotel Wien,No Negative, Location of the Hotel close to all Attractions
353185,Grand Hotel Wien,No Negative, Very nice over all 
353186,Grand Hotel Wien,No Negative, Excellent food friendly staff excellent location Comfortable and quiet rooms 
353187,Grand Hotel Wien, Wi fi a little iffy TV a little small, Excellent location very attentive and helpful staff very clean 
353188,Grand Hotel Wien,No Negative, Locat on Serv ce Personal
353189,Grand Hotel Wien, Spa treatments very expensive products definitely overpriced, Location is superb 
353190,Grand Hotel Wien,No Negative, The location of the hotel 
353191,Grand Hotel Wien, Bed not good mattress for king size They use two single and join them, Good location Excellent room
353192,Grand Hotel Wien, Their treatment the reciption and management not good , I will never stay or recommend in this hotel in future 
353193,Grand Hotel Wien, Pillows could be firmer , Bed was perfect Food was excellent The room was spotless Very comfortable home away from home 
353194,Grand Hotel Wien, Stained carpets in hallways and bedroom,No Positive
353195,Grand Hotel Wien, Not a thing , The location the level of service the d cor the staff all excellent 
353196,Grand Hotel Wien, Rooms looked tired, Licatio
353197,Grand Hotel Wien, the SPA program was anaunced started with 10 00 AM and in fact started at 16 00PM the kitchen at breakfast was closed on Sunday ,No Positive
353198,Grand Hotel Wien, The Furnature and the carpet need to be renewed, The atmosphere in general The food at the Resturant
353199,Grand Hotel Wien, Bed wasn t very comfortable , Location and concierge s help 
353200,Grand Hotel Wien, V poor Ac V poor cleaning on the corner all is dusty, Nothing
353201,Grand Hotel Wien, hotel parking hard to find,No Positive
353202,Grand Hotel Wien, Nothing, Attention to detail Layout of rooms Quality of staff Great location 
353203,Grand Hotel Wien,No Negative, Perfect location just a minute walk to the opera friendly staff abd very comfortable room would definitely come again 
353204,Grand Hotel Wien, Nothing, Everything Fantastic location and superb quality on everything 
353205,Grand Hotel Wien, Bed was a little bit too soft no option for a firmer bed, Didn t have breakfast in the hotel was too expensive at 34 per head per day
353206,Grand Hotel Wien, The breakfast was not as varied as I hoped, There dry cleaning service was excellent
353207,Grand Hotel Wien, TV was not working one evening, breakfast good staff friendly
353208,Grand Hotel Wien, You need more staff to manage during breakfast time, The location and facilities of the hotel is great 
353209,Grand Hotel Wien, The armchair in the room needed to be re padded not very comfortable , Excellent location spacious room 
353210,Grand Hotel Wien, very poor quality of food in the Japanese restaurant on the 7th floor not tasty not fresh,No Positive
353211,Grand Hotel Wien,No Negative, Beautiful hotel very friendly and helpful staff all in a great location
353212,Grand Hotel Wien,No Negative, staff were extremely helpful and welcoming 
353213,Grand Hotel Wien, Nothing, Everything
353214,Grand Hotel Wien, Rooms needs more care of clean, I like the environment of the hotel
353215,Grand Hotel Wien, very small rooms,No Positive
353216,Grand Hotel Wien, nothing, it was booked without breakfast
353217,Grand Hotel Wien, Beds definitely need to be replaced Quite bouncy and uncomfortable Breakfast buffet at 34euros was not good , Staff Great desire to help 
353218,Grand Hotel Wien,No Negative, Beautiful hotel friendly staff and convenient location I would definitely choose this hotel if we are visiting Vienna again 
353219,Grand Hotel Wien, bed not that comfortable, excellent location super clean and very good housekeeping nice traditional hotel
353220,Grand Hotel Wien,No Negative, Really enjoyed our stay 
353221,Grand Hotel Wien,No Negative, nice breakfast nice room nice smoking area
353222,Grand Hotel Wien,No Negative, Great bathroom old world charm nice staff
353223,Grand Hotel Wien, A little old the carpet, Location was excellent
353224,Grand Hotel Wien, There is nothing not to like , High levels of customer service with a smile in a well located perfect hotel 
353225,Grand Hotel Wien,No Negative, Wonderfull rooms with perfect view Good bad perfectly SPA and gym 
353226,Grand Hotel Wien, nothing, everything
353227,Grand Hotel Wien, I liked all, Location staff
353228,Grand Hotel Wien, Lobby cafe tea was cold at serving, Rooms are ok
353229,Grand Hotel Wien,No Negative, everything spacious room high quality of room servicing good breakfast costs extra worth the price comfortable king bed Location 
353230,Grand Hotel Wien, Almost nothing, Friendly staff great location very comfortable
353231,Grand Hotel Wien,No Negative, Great Hotel nice room and facilities centrally located 
353232,Grand Hotel Wien, Everything was wonderful, Everything was wonderful 
353233,Grand Hotel Wien, Exorbitant charge for water, Friendly staff great location close to the opera and shopping
353234,Grand Hotel Wien, Consierge should be more helpful, Breakfast
353235,Grand Hotel Wien, No complaints, Best service facility and lication Magic experience 
353236,Grand Hotel Wien, There was no bathrobes in the room , Stuff was very friendly and helpful Breakfast was excellent 
353237,Grand Hotel Wien,No Negative, Simply a great hotel from the moment we arrived all was great 
353238,Grand Hotel Wien, Room, Location
353239,Grand Hotel Wien,No Negative, Lovely breakfast
353240,Grand Hotel Wien, choise of food for breakfest, location
353241,Grand Hotel Wien,No Negative, The Hotel was magnificent and the staff excellent I cannot wait to go back 
353242,Grand Hotel Wien,No Negative, Location Service excellence nothing too much trouble Pure luxury at a price less than a mediocre hotel in central London
353243,Grand Hotel Wien, Breakfast very slow service, Very comfortable
353244,Grand Hotel Wien, Quite small room and small bed Smells old Expected a bit more , Location is grate very friendly staff Maid early check in 
353245,Grand Hotel Wien,No Negative, Room comfort bordering on luxury Overall friendliness
353246,Grand Hotel Wien,No Negative, Room and all
353247,Grand Hotel Wien, The uncontrollable air con , The quietness and breakfast
353248,Grand Hotel Wien,No Negative, I liked the peace the confort of the bed and of the room i also liked the location of the Hotel near to the places of interest 
353249,Grand Hotel Wien,No Negative, Beautiful hotel in a great location Staff were lovely and facilities top notch 
353250,Grand Hotel Wien, the breakfast waspoor,No Positive
353251,Grand Hotel Wien, Internet in rooms almost don t work, Nice breakfast very friendly staff
353252,Grand Hotel Wien, Absolutely nothing to not like It was perfect , Beautiful Hotel wonderful rooms great location helpful friendly staff Perfect 
353253,Grand Hotel Wien,No Negative, Everything including the flowers I requested
353254,Grand Hotel Wien, nothing, every thing
353255,Grand Hotel Wien, Nothing, Location cleanliness room
353256,Grand Hotel Wien,No Negative, everything about the hotel 
353257,Grand Hotel Wien,No Negative, classic hotel furnished with good taste large and comftable rooma very good service i ll comr back
353258,Grand Hotel Wien,No Negative, Great location Especially highly recommended if you are going to Opera Hall 
353259,Grand Hotel Wien, Breakfast a bit pricey Try to get a room with big windows for extra light , Excellent quality hotel
353260,Grand Hotel Wien, Gift waters werent renew everey day , Hotel s Design and king peronnel 
353261,Grand Hotel Wien, Free Wifi is limited and slow, Location
353262,Grand Hotel Wien,No Negative, Great hotel and good location Rooms were great
353263,Grand Hotel Wien,No Negative, overall very good
353264,Grand Hotel Wien, Loved everything, Location staff and attention to detail 
353265,Grand Hotel Wien, The room was a bit too dark and depressing Colours should have been like the corridors really nice ,No Positive
353266,Grand Hotel Wien, Bed a little uncomfortable but that could be what we are usedto, Brilliant location good ambianc really helpful staff
353267,Grand Hotel Wien, Breakfast too expensive, Loved the location loved the service loved the decor hotel was certainly 5 star would definitely stay there again
353268,Grand Hotel Wien,No Negative, Lovely staff wonderful room great spa and fantastic breakfasts 
353269,Grand Hotel Wien, Furniture in the rooms and too expensive for what this hotel can offer for ex no swimming pool and gym in this 5stars hotel , Location
353270,Grand Hotel Wien, Had to wait for our room,No Positive
353271,Grand Hotel Wien, The wifi connection is poor compare to other hotels , I like the historical building and the location of the hotel 
353272,Grand Hotel Wien,No Negative, Everything 
353273,Grand Hotel Wien, Payment in advance when I booked online , Its not money worth 
353274,Grand Hotel Wien, Wifi reception and connectivity was bad given the fact you stay in a 5 star hotel , Ideal location friendly staff 
353275,Grand Hotel Wien,No Negative, The service location and comfort 
353276,Grand Hotel Wien, nothing, Room size and sttaf And location
353277,Grand Hotel Wien,No Negative, Nice location convenience to traveling all wien
353278,Grand Hotel Wien,No Negative, Nice location convenience to travling all wien
353279,Grand Hotel Wien, none, excellent hotel with great rooms and impeccable service standards Bang in the centre of everything
353280,Grand Hotel Wien, no pool poor breakfast , nice location clean 
353281,Grand Hotel Wien, Not completing my reservation if 2suitrs for one extra nihht,No Positive
353282,Grand Hotel Wien,No Negative, Everything about this hotel is great Best experience ever for location service food internet and staff Highley recomended 
353283,Grand Hotel Wien, nothing, Everything
353284,Grand Hotel Wien, Bill boys are really annoying,No Positive
353285,Grand Hotel Wien,No Negative, The hotel is very luxurious and opulent It is located in a central location within a short walk of the centre of Vienna
