,Hotel_Name,Negative_Review,Positive_Review
502522,Boutique Hotel Notting Hill, Judgemental staff that looked down on me because I had training clothes on as they re more comfortable for travelling as if I wasn t meant to be there as if I wasn t up to scratch which is rich coming from a receptionist but whatever hotel good staff stuck up pricks, Nice rooms nice d cor
502523,Boutique Hotel Notting Hill, I have booked based on the enthusiastic feedback of previous travellers The room was nothing special I have chosen a room with Canal View in reality the hotel is located at a corner with a big road and bridge so there is absolutely not the typical canal view atmosphere of other places nearby The furniture in the room are quite normal nothing special if you think this is classified as a boutique hotel It seemed an hotel belonging to an hotel chain In term of location is quite near to the museums are and with 15 20 minutes walking from the canal area , The room was clean and ready at our arrival 11 30 AM 
502524,Boutique Hotel Notting Hill, Nothing at all , Everything Absolutely wonderful stay there is not one thing I could fault All staff were as friendly as could be the hotel was beautiful and in a very good spot I was extremely impressed with the fact they decorated the bedroom with balloons for my partners birthday such a lovely touch Most importantly The bed was unbelievably comfortable I m sad to be home and in my own uncomfortable bed I will definitely stay here again and or recommend to anybody else visiting Amsterdam 
502525,Boutique Hotel Notting Hill, Dingy lighting in room Windows are sealed shut so can t get any fresh air , Staff were charming very helpful Room was extremely comfortable had nice extras bathrobes coffee maker free soft drinks in mini bar etc Room was well sound proofed 
502526,Boutique Hotel Notting Hill,No Negative, The hotel was just lovely and the room was cozy It was our first time in Amsterdam and we truly enjoyed it The area was the ideal location We were also really close to many places we wanted to go 
502527,Boutique Hotel Notting Hill, Only problem for me was that wall isolation is poor and it can be quite noisy at the room in the morning if ppl in room next to you are early birds , Good food great chill out atmosfere in the lobby helpfull service big thanks for the reception guy who give me the beers from closed bar when coming back late at night from city center basket with prosseco and chocolates on first day was a nice suprise Free mini bar with non alkoholic drinks was a life saver next day twice Tram stop next to hotel which take 15 minutes to get to city center Walking distance from party districts as well as other atractions 
502528,Boutique Hotel Notting Hill, Was quite disappointed with the location Its advertised as city centre but was a taxi ride away from everywhere ended up costing a fortune , The bed was something else probably the comfiest bed we ve ever stayed in 
502529,Boutique Hotel Notting Hill, I paid for the hotle as soon as i had got there Then he said that we needed to put a 100 euro deposit down what wasn t the best but i thought ok Then after that he comes over and said by the way i deposited 100 euro before you came ive just realised it i mean what was the point in that essentially i paid for the hotel that wasn t ceap then another 200 euro pending out of my account Wasnt told that this would happen by booking com needs to be communicated better between consumers booking com and the hotel not good enough Had rubbish information that the fireworks for new year started at 11pm The hotel looks clean but dont drop anything down the back of you bed table and pull it out you will find that its never been cleaned, The bed was comfortable air conditioning and heating was good lobby was nice
502530,Boutique Hotel Notting Hill, The pillows were a bit too big for my liking gave me a neck ache Bathroom situation is a little uncomfortable It looks great but the set up doesn t allow for any privacy when using the bathroom It would be better if there was a pane of glass between room and bathroom to afford more privacy I felt so uncomfortable using the toilet Had to use communal toilets Not very romantic to hear your partner going to the toilet , I loved the decor The staff were very friendly and helpful Complimentary mini bar is great 
502531,Boutique Hotel Notting Hill, Not being able to open bedroom window to let in at all Only AC to control airflow in room Not Smoker friendly forget it if u are one , A clean and proper kept Hotel run by friendly staff It has a lovely bar and Resteraunt and a very yummy breakfast Good interior in rooms Wifi free Free Minibar included
502532,Boutique Hotel Notting Hill, Nothing , This was my second stay at Boutique Hotel Nottinghill and it was even more wonderful than our stay last year The hotel staff are amazing the best I ve ever encountered They are very welcoming and will do about anything to make sure your happy and enjoying your time there They offer complementary drinks at their bar book visits or excursions on your behalf The hotel has a warm modern feel to it and was beautifully decorated for Christmas The food served at the brassiere was delicious I would recommend the breakfast In terms of location it s perfect the main attractions are easily accessible by tram or even walking The square is in close vicinity If you re traveling by public transport from the airport I suggest you get a train to Amsterdam Rai and then a tram to Stadhouderskade The hotel is opposite the stop the journey is around 30 minutes The rooms are immaculate and they provide free wifi I stayed in the Souterrain room which is located on the lower floor Overall this is a wonderful hotel and I would stay here again 
502533,Boutique Hotel Notting Hill, One member of the bar staff was particularly rude and unhelpful the breakfast was below standard and a new member of staff was left to run the restaurant on her own resulting in poor service , Excellent location the tram stop is right outside and it s around 4 stops to central 
502534,Boutique Hotel Notting Hill, There isn t anything that we didn t like Excellent quality and staff, Very clean and professional service Lovely staff helpfull and fluent English
502535,Boutique Hotel Notting Hill, BREAKFAST WAS SERVED COLD AND THE SERVICE WAS POOR WITH THE AMOUNT THAT IT COST THIS SHOULD NOT BE THE CASE , THE ROOM WAS VERY CLEAN AND COMFORTABLE THE RECEPTION STAFF WERE EXCELLENT 
502536,Boutique Hotel Notting Hill, The bathroom had broken furniture we booked it and there were a lot of hidden charges not just the city tax which I always check but 100 deposit not mentioned anywhere I don t take my cards abroad for security reason but it states we can authorise your card for payment this was not the case as I didn t have my card with me although I had all identification that it was me Staff weren t the friendliest I would defiantly never stay again or recommend it to anyone , The lounge area was superb the room it s self was ok not the Eat bit small
502537,Boutique Hotel Notting Hill, Staff serving breakfast were a little slow and we always had to ask for cutlery I don t mind if staff chat amongst themselves but if a customer has to wait for attention that isn t enjoyable Bar and reception staff were very friendly and helpfull ,No Positive
502538,Boutique Hotel Notting Hill, Bathrooms had no locks on doors I asked for a twin room and the beds had been put together to make a double , Modern decor Friendly staff Walking distance from where I was attending a party Walking distance from tram stop
502539,Boutique Hotel Notting Hill, We arrived for breakfast at 09 45h having been told it finished 10 00h we had paid for the full buffet breakfast in our 1st night room rate The buffet was completely empty tables had not been cleared The ta we were shown to had no crockery or cutlery and we had to ask on numerous occasions for tea coffee plus omelettes We had to find our own cutlery to eat with when finally served , Great orange juice and the omelettes were good when they were finally received 
502540,Boutique Hotel Notting Hill, A double deluxe room didn t seem very deluxe and was very small one night stay one beer and two breakfasts came to 240 Euros in my opinion was over priced by about 100 euros Consequently would not make a return trip , Efficient nice friendly staff clean and well maintained 
502541,Boutique Hotel Notting Hill, Domotics in the hotel are great but at night they caused troubles Lights in the bathroom went on in the middle of the night just because there was an interference with another room Plus there were many stand by lights that would not go off , Nice and comfortable hotel Ten minutes walk to the museum square Very friendly staff 
502542,Boutique Hotel Notting Hill,No Negative, Very clean room and eventhough it was on the street side it was very calm night Lovely staff and nice overall feeling Nice to have both shower and bath tub and the Nespresso machine was a bonus 
502543,Boutique Hotel Notting Hill, Hallways were a bit noisy not just guests but the cleaners also were loud , Hotel was lovely d cor was modern and elegant Room was petite but just enough room everything was as I like it Bed was comfy loved the robes and slippers Staff were very friendly and helpful especially Angelique Great location will recommend to friends and family 
502544,Boutique Hotel Notting Hill, The light in the bathroom was just a little dark I know this is small but it s the only thing I could think of Would have been nice to have a slightly brighter light Also not so many channels to choose from on the tv , Great room perfect location and very good breakfast Nice touch buttons for the switches 
502545,Boutique Hotel Notting Hill,No Negative, All in all a nice little hotel nearby the center of Amsterdam However u need some time to get to the most visited places 8min by bike 25min by foot The room is too small for what it costs But it is clean an the bed is comfortable the basics are just fine But nothing special with the room We were even a little disappointent The breakfast doesent offer a big variety but what u find there tastes really good so it gives a good start in the day Well its a nice little hotel where u can have a nice stay but next time we will definately go somewhere else It is just too expensive for what it offers 
502546,Boutique Hotel Notting Hill, The recommended Canal Bus which they sell tickets for and it was not the best value for the money or time The hotel restaurant and bar I would give 3 but there are excellent restaurants nearby , The staff was very helpful and went out of their way to make my birthday weekend a good one 
502547,Boutique Hotel Notting Hill, Breakfast Buffet was seriously overpriced Go a la carte for better value Room was poky and cold especially the bathroom though eventually they got the room warm Stupid shallow plugless sink wastes water and easy to lose contacts down No storage for 4 nights clothing for 2 people Clean up time was very late so we twice gott back at 4 30 to find a dirty room , Very nice to eat Yes the single croissant was flaky but ive never ordered a French breakfast where there was only 1 served theres usually a second viennoserie Beds were very comfy Tram stop VERY convenient Nice quiet area Friendly staff
502548,Boutique Hotel Notting Hill, The way you took additional costs before and after which still hasn t been refunded There should have only been one deposit not two Charging an additional 200 pound then refunding which is still not in my account is terrible, The room was lovely
502549,Boutique Hotel Notting Hill, The attic room although obviously cheaper is a little oppressive with lack of windows and the bathroom was a bit of a squeeze A larger person would struggle using it , The location of this hotel is perfect to discover the less touristy side of Amsterdam Quiet beautiful and surrounded by brilliant bars and restaurants frequented by locals The staff were very helpful and friendly and went out of their way to make our stay a fabulous one We can t wait to go back 
502550,Boutique Hotel Notting Hill, Only 2 things missing are orthopaedic pillows and gym is tiny with only 2 pieces of cardio equipment , Excellent hotel in central Amsterdam walking distance to museum district Good tram service right outside door Staff helpful and friendly purchased museum passes and made restaurant recommendations Restaurant in hotel a nice option if you want to stay in Breakfasts and coffee overpriced 
502551,Boutique Hotel Notting Hill, no buzz in the hotel expected more from the feel look price one of my towels had a hole in the middle housekeeping not great and missed a few things , decent size rooms friendly welcome and check out reception staff were perfect 
502552,Boutique Hotel Notting Hill, The room was too noisy with trams Overall I think the rooms are over priced especially as they don t include breakfast and breakfast was very expensive, The complimentary mini bar was good Comfy beds and very clean
502553,Boutique Hotel Notting Hill, The breakfast was terrible Whatever we ordered we very rarely received and it took an hour for my husband to receive an omelette Such a shame as the hotel is stunning and the staff are fantastic but the breakfast waiters and chef were terrible ,No Positive
502554,Boutique Hotel Notting Hill, I have asked to get late checkout at reservation At checkin the night shift confirmed it won t be a problem but still we should check with the day shift on the last day I did and he told us it s not possible then he did say it s possible for an extra 40 Euros This tells me they room was available but despite earlier promises they just wanted more money as I was running the marathon I did need a shower after the race We ended up not paying the extra 40 Eur packed in a hurry hope the staff liked the cheese we left in the minibar and had a rather uncomfortable shower in the gym Not a pleasant Experience won t return here Also the room was pretty noisy and the pillow too high but all that would have not been a real issue , Good location nice room 
502555,Boutique Hotel Notting Hill, A bit more space between the bed and wardrobe , The room was lovely and clean and the facilities in the room were great however there was a lot crammed in the room which made the space between the wardrobe and the bed very tight 
502556,Boutique Hotel Notting Hill, Tbe lighting in the bathroom was oddly dim , The hotel is on several tram and bus routes plus close to some awesome breakfast restaurants The mini bar was restocked each day free of charge The staff were very helpful My only complaint would be the dinner menu and cost but we expected a high hotel cost so are elsewhere We were fine with the high price but the portions were very tiny Loved the room decor the big windows and the techy features
502557,Boutique Hotel Notting Hill, Paid nearly 100 Euro for 2 steak and chips and a couple of drinks in the londen brassiere and food was shocking Medium well steak come out dripping with blood was cooked less than rare, Bed was comfy and staff were helpfull
502558,Boutique Hotel Notting Hill, Pillows slightly too big but we requested thinner ones which they gave straight away And we didn t like all the modern lighting you wake up in the night and there were lots of little blue and while lights as indicators where the light switches were Too much, great location with good travel options
502559,Boutique Hotel Notting Hill, The room is small and the cupboard is awkwardly located The coffee maker is within the cupboard which is not convenient , This hotel has a great location and the staff is very helpful and courteous The restaurant serves a good breakfast with very prompt service 
502560,Boutique Hotel Notting Hill, Noisy in the evening in the hall also room facing main road and the windows are not very good so very load with all the traffic and trams going past , nice bar and reception area
502561,Boutique Hotel Notting Hill, Hotel is abit of a walk away from the main parts which didn t mind but can imagine but a long walk for some people but would stay again, Great hotel clean nice bar and restaurant and some great markets and shops across road 
502562,Boutique Hotel Notting Hill, Breakfast definitely is NOT worth the price they whack on top of the room Eat elsewhere Quite expensive if you re just planning on using this as a place to lay your head , Beautiful and welcoming hotel the rooms are furnished tastefully Location is great for people who don t want to be right in the noisy centre of Amsterdam but close enough to be in walking distance of Dam Square the Red Light District Centraal Station as well as popular sights such as the Heineken Experience and the Hard Rock Cafe 
502563,Boutique Hotel Notting Hill,No Negative, Very modern and comfortable room Location great in walking distance of alot but very quiet Staff was very attentive and helpful Also easy location to take the tram 
502564,Boutique Hotel Notting Hill, Staff on check in was rude and a little unwelcoming It was demanded that I pay immediately no problem Their machine wasn t working quite right or MasterCard had put a maximum transaction amount of 500eur on my card that day still not sure exactly what happened I m a business traveller but don t look like a conventional business traveller A young woman with a few tattoos and the guy checking me in treated me like I was robbing him at gunpoint He also told me not to mention the fact I work for a successful international craft brewery within earshot of the other customers as Heineken is a big client of theirs I also decided after check in to sit and have a glass of wine on their terrace by the river beautiful terrace and a great wine list however a waitress turned up 10 mins into my drink and demanded payment quite rudely No other guest outside had been asked to do the same If you re a business MAN over the age of 40 in a cheap suit you ll get on fine if you look anything out of the ordinary I would not recommend Not welcoming at all , Beautiful room nice view over the canal Basic but nice fitness room Maid cleaning service was amazing Pop out for 10 mins for a coffee room spotless in return Best I ve seen anywhere and I travel every week 
502565,Boutique Hotel Notting Hill, Ladies at the reception not cooperative when it comes to wishes of the guest standard answers no empathy you don t feel really welcome Zero tolerance when it comes to slight late check out requests lame standard answers like Sorry we are fully booked etc Rooms in the basement are not worth the money the places are cheerless and have no spirit not appropriate for a boutique hotel, Well situated Good beds
502566,Boutique Hotel Notting Hill,No Negative, The staff were all amazing from check in bar housekeeping and everyone in between Hotel is beautiful clean and a very high standard is met everywhere in the hotel Beds are amazing 
502567,Boutique Hotel Notting Hill, Our room could of been cleaner we did find quite a bit of dust on our glass table and we had to bring a member of staff up into the room to examine a strange substance on our walls This was later cleaned by house keeping , extremely friend staff quiet hotel within reach of lots of experiences
502568,Boutique Hotel Notting Hill, They gave me a room on 1 which was a bit dark no air It was also near the kitchens or something so didn t smell great The room was nice couldn t find the bathroom light ,No Positive
502569,Boutique Hotel Notting Hill,No Negative, The team were sooo friendly especially John who checked us in Hotel Nottingh Hill is very tidy close to the Heineken experience and museumplein and is great value for money Would recommend this hotel to everyone 
502570,Boutique Hotel Notting Hill, The rooms were very crampt for delux standard The walls were paper thin and you could hear everything from the surrounding rooms For me this hotel is a 2 star not a 4 There are better hotels in amsterdam,No Positive
502571,Boutique Hotel Notting Hill, No romantic canal view from the window and location is slightly away from the main tourist attractions but one may see it as an advantage the place is quiet no crowds and garbadge on the street The price is a bit too high for what you get but we were here during the festival maybe that s why , A comfortable modern and clean hotel with very friendly professional and helpful staff Big nicely designed room with tea and coffee making facilities free mini bar and super comfortable bed Good tram connections to the city center and the central railway station tram stop is only10 m from the entrance 
502572,Boutique Hotel Notting Hill,No Negative, The room was bright and comfortable there were lots of little extras such as a coffee machine toiletries slippers It was about half an hour s walk to the centre of Amsterdam but a very pleasant walk and there were plenty of attractions and restaurants nearby 
502573,Boutique Hotel Notting Hill, We originally got a room in the basement floor which was very depressing and with a window in the level of the sidewalk Considering the price we pay this was not acceptable The woman in the reception was understanding and with paying a little extra we got upgraded to a nice room with a view Room are slightly on the smaller side and even though the bathroom is large and nice I wish the bathroom door gave more privacy and closed like a normal door , Location and the view from the room Friendly helpful service Clean and modern Nice big bathroom Great with bike rentals at the hotel 
502574,Boutique Hotel Notting Hill, Below ground level room not obvious when booking Rooms poorly made daily with fresh towels but bed linen untidily pulled up , Reception area and bar restaurant very nice and clean 
502575,Boutique Hotel Notting Hill,No Negative, We loved the location 10 min walk from museums and the HOHO bus We also loved the staff who were welcoming and fun The food was excellent both breakfast and dinner in the brasserie 
502576,Boutique Hotel Notting Hill, The terrace area was disappointing as it turned out to be a few tables and chairs on the footpath , The beds were extremely comfortable and lots of space in the bedrooms standard room Location was excellent a short walk from the Museums The stop for the canal boat tour was opposite the hotel which made it very convenient to travel around the city 
502577,Boutique Hotel Notting Hill, Small window and that you cannot open the horrible noise from the cooling system even when turned off which rattled all the time the unfriendliness of the person we met at reception without any knowledge nor advice about the city most basic info and not keen to be helpful either , location is good nice area and not far from museums
502578,Boutique Hotel Notting Hill, On the basement floor the noise from the bar above and hotel staff was occasionally annoying Around 3 4am on one day , All the staff were very happy and helpful nothing was too much trouble The hotel was great for a family as a sofa bed was available in the room The room was clean and tidy and the 12 00 check out was really helpful if you have a later flight They also look after your bags after check out 
502579,Boutique Hotel Notting Hill, Nothing Had a great stay would highly recommend, We took an Attic room which I thought would be rather small but it was very spacious Clean cosy room nicely decorated reliable internet and comfortable bed Hotel 15 20 mins walk from Dam square but there is also a tram stop just outside the hotel Very close to the Heineken experience and local cafes markets less hectic and a change from the main tourist spots Staff were most helpful and welcoming
502580,Boutique Hotel Notting Hill, The location is not the best not in the centre and not near shops or coffee shops The rooms are small and the windows can t be open the showers are not well maintained and the price for that return is way to ridiculous Will not recommend on that hotel there are others hotel with great location cheaper than that Nothing in that hotel is special than others Basic basic basic for sure not boutique hotel , Clean the dining room is comfortable the staff are nice and helpful 
502581,Boutique Hotel Notting Hill, Nothing , From the welcoming to the check out we were treated extremely well Javinta at reception was extremely friendly and a great ambassador of the hotel 
502582,Boutique Hotel Notting Hill, Towels were not to the quality I would have expected , Location environment and overall ambience attention to detail was bathrobes good toiletries and mini bar etc
502583,Boutique Hotel Notting Hill, Didn t like the sound of basement windowless rooms so obliged to book up the price range , Very nice hotel near two tram routes Not far from museums and boat trip base Hotel as advertised Very satisfactory 
502584,Boutique Hotel Notting Hill, Although our room was not directed towards the street or canal noise level was high We have heard every footstep from hallway toilet splash and shower sounds from other rooms , Location size of hotel 
502585,Boutique Hotel Notting Hill, A bit noisy in the souterain rooms everytime a door slammed in the corridor But luckily that didn t happen at night whilst sleeping , Stylish clean and very comfortable big rooms with all the value adds incl coffee machine 
502586,Boutique Hotel Notting Hill, Nothing really, The staff were very helpful and friendly and the location was excellent We had a 3 day travel card so caught trams there s a stop right across the road We were in walking distance to Rijksmuseum and Van Gogh
502587,Boutique Hotel Notting Hill, It would have been nice to know beforehand that the hotel was having roofing renovations done however this did not interrupt our stay We never heard the workers , Very friendly and helpful staff The location was great as it was not far from tourist areas but far enough away to avoid tourists at all times We loved dining in the surrounding restaurants and walking along the canals 
502588,Boutique Hotel Notting Hill, Room view was awful overpriced as was the breakfast Poor value for money closed the terrace bar at 8pm on a beautiful evening why Scaffolding on hotel not told about it Wanted to charge an extra 75 euros a night for a better room , Staff were very friendly indeed made up for the poor room 
502589,Boutique Hotel Notting Hill, We were initially put in a tiny room right next to the ground floor staff exit All afternoon while we were trying to sleep after our transatlantic flight there were laundry carts banging in and out of the door right outside our room and there were staff standing right outside our windows and then there were roofing repairmen shouting up to their coworkers on the roof After four straight hours of this I complained and they gave me a different room but charged 25 euros extra Had to move out of the new room the next night because it was booked already Really not a great experience , Rooms were clean and nicely decorated Second room was quiet but we weren t allowed to stay there for both nights 
502590,Boutique Hotel Notting Hill, Our room was in the seller souterrain which where expected but we did not expect the seller to be dirty and messy black carpet When we pulled up the curtains it was messy and dirty even outside the window just as in the backyard wish we could se from our corridor The feeling was really not luxury Not much of a breakfast when paying 23 50 Euros person , When we complained about the breakfast we got the money back for the next two days and also vouchers for a drink in the bar 
502591,Boutique Hotel Notting Hill, The only inconvenience pillows too big not so comfortable to sleep on , Modern rooms nicely equiped complimentary prosecco water in the room helpfiul staff
502592,Boutique Hotel Notting Hill, The cleaning was to a poor standard for an expensive hotel Very disappointed by this , The staff at reception were excellent and very professional The location was quiet and also easy very get into the centre 
502593,Boutique Hotel Notting Hill, The only thing lacking was our maid who cleaned our room was sloppy in restocking the mini bar and the espresso maker We thought it was fluke when we first arrive but she did the whole time , The place was super clean and the staff was really friendly and helpful You can get anywhere you want in the city from that location 
502594,Boutique Hotel Notting Hill, None everything was perfect during our stay, Perfect location if you want to walk around and explore the city walking distance to heineken experience albert cuypmarkt hop on hop off canal bus station rijkmuseum van gogh museum diamond museum walking distance to vondelpark and the redlight district in amstel there are also a lot of nearby restaurants and near the dirk and albert heijn supermarkets The staff are so nice and accomodating we could not ask more 
502595,Boutique Hotel Notting Hill, Cleaning staff could take more care in making the bed changing sheets and properly folding bath towels , The room was nice well decorated and the bed was super comfortable The staff was friendly and really helpful Loved the location as it is close to but out of the crowded city center Short walk to museums and De Pijp neighborhood 
502596,Boutique Hotel Notting Hill, That the bathroom windows opened into the room and did not provide any privacy Not great if you plan for a romantic weekend , Location friendly staff room complementary coffee and tea
502597,Boutique Hotel Notting Hill, Despite request for twin beds we found two single beds pressed together and when I reported this was told I could rearrange the furniture I don t expect to have to move bedside tables and beds around the room ,No Positive
502598,Boutique Hotel Notting Hill, Pillows were a little to hard for my husband, Everything was as expected staff very helpful and friendly food delicious must try their fish and chips tidy location would definitely book there again on our next visit
502599,Boutique Hotel Notting Hill,No Negative, On the outskirts of downtown Amsterdam so it was easy to walk anywhere I wanted Close proximity to museum district and near some great restaurants The staff was tremendously nice and the rooms were clean and comfy Will be staying here again 
502600,Boutique Hotel Notting Hill, Room at 4 th floor no windows Fire alarm at 2 30 am with no reason Nobody say sorry next morning Overvalued in every way , Reception porch and bar are look nice 
502601,Boutique Hotel Notting Hill, Basement room was very noisy and the corridors dirty Had a whole morning of scaffolding going up and painful noise Could hear water pipes early morning every morning Breakfast was over priced , Staff Very polite and helpful 
502602,Boutique Hotel Notting Hill, Good brrskfast but not really worth the price We ate breakfast out on the town , Very service oriented staff Great location walking distance to the city center Comfortable beds 
502603,Boutique Hotel Notting Hill, all the light switches are digitized and glow in the dark so careful if you don t like points of blue light all over your room at night , lovely place and very comfy
502604,Boutique Hotel Notting Hill, A bit pricy for a small hotel like this , Room was beautifully furnished and immaculate Loved having the Nespresso machine instead of the usual lousy instant coffee 
502605,Boutique Hotel Notting Hill, Minor but still had maid service carts taking up half the hallway at 5 in the afternoon , Friendly English speaking staff Hotel check in was the most unique we ve experienced sitting at a desk with very personable receptionist Room was on second floor on the corner with wonderful canal view Room size was a bit small at this price but adequate Restaurant food was good breakfast buffet option for two was expensive at about 25 person but an a la carte menu was available Bar was comfort was okay with friendly bar staff and a variety of Belgian beers gins and wines available Tram stop right outside the hotel 
502606,Boutique Hotel Notting Hill, Breakfast was well presented but limited in scope Air conditioning was aggressive and resulted in rather dry air Perhaps some humidification would help , Very helpful staff Clean and attractive rooms and public areas 
502607,Boutique Hotel Notting Hill, The mini bar prices, Bed was super comfy and the bathroom was kept clean also loved the fact we were given robes and slippers and free glasses of wine on arrival
502608,Boutique Hotel Notting Hill, The air con didn t work and our room was boiling The wrong cash amount has been taken from my bank account without being contacted as to why The mini bar was hot and not stocked This hotel really is overpriced , The reception area looked nice 
502609,Boutique Hotel Notting Hill, You can hear people in nearby room using water at night Breakfast is expensive but like in most hotels in Amsterdam We had breakfast in a bar nearby which was super, We wanted a hotel that is not in the noisy area as we are travelling with a 1 year old This hotel was very convinient 10 mins walking to the center great resturants and bars nearby Staff was excellent room fairly big even with a baby cot inside Bathroom was huge In general very convinient when travelling with a baby Supermarket is nearby 
502610,Boutique Hotel Notting Hill, The mini bar didn t work and there was no place to keep drinks cold in the room bathroom door made of glass very little privacy , Friendliness of the staff nicely decorated convenient location to visit museums shops and the centre is not far 
502611,Boutique Hotel Notting Hill, Our room although comfortable was located in the basement right at the back in a small corner by a door which was in constant use even at late early hours making it very noisy The corridors in the basement floor were always busy with service trolleys and were also not as clean, Quite well located with comfortable rooms
502612,Boutique Hotel Notting Hill, room was once not cleaned up it was forgotten , location is great easy to reach city center by tram tram stop in front of the hotel nice area and nice neighborhood with good restaurants
502613,Boutique Hotel Notting Hill, The kettle in our room did not work after telling the stuff the very first night they never replaced it Also it was quite cold in the room And the air conditioning system was quite noisy all night not sure what the set up is there , The location was lovely we could walk to the centre and back quite easily Staff was also very friendly and the hotel is very nice 
502614,Boutique Hotel Notting Hill, Little details in the room needed to be sorted out broken plug bathroom door didn t close properly loo seat slightly wonky, Easy access into the main part of town without being in the really busy area great facilities I do like my Nespresso machine Nicely appointed room love all the touch screen switches easy to use and very effective
502615,Boutique Hotel Notting Hill, nothing to complain about even the weather was kind to us , good size room nice bed and shower and a canal view no less Great location next to the canal boat trip pick up point 
502616,Boutique Hotel Notting Hill, We had an attic room which was very noisey with noise coming in from outside via a small sky light Large flag on the roof and very loud aircondition and pipes did not seem to help Was not good for a sound nights sleep, Nice looking hotel in a central location
502617,Boutique Hotel Notting Hill,No Negative, I like the comfortable feel of when you check in with the comfy chairs and refreshments available Room was lovely and just a short tram ride to the city center 
502618,Boutique Hotel Notting Hill, The shower is hand held and I would have preferred a small holder to place it in so I could just stand under the hot water without having to hold it up , The room was comfortable clean and well presented The breakfast was wide ranging and plentiful 
502619,Boutique Hotel Notting Hill, Nothing It was all good , Good size room with large window overlooking the canal Large bathroom and spotlessly clean The hotel is in a nice quiet area and just a 10 min tram ride to central station or a pretty 20 min walk along the canals 
502620,Boutique Hotel Notting Hill, We had a basement room and the window was so high up it made the room a little dark You could only see the legs of people passing by , The room was lovely very spacious we accidently left our washbag at home but everything was provided even toothbrushes and toothpaste Lovely big comfortable bed Within walking distance of lots of attractions Close to the various river cruise boarding points Close to lots of shops and bars but lovely and quiet 
502621,Boutique Hotel Notting Hill, Really nice hotel but no option to have a smaller breakfast so I had to pay over 25 for a bowl of cereal and a cup of coffee Maybe if an alternative choice was offered for a continental breakfast at a cheaper price would be an idea I am staying at the hotel again next week and will not be having breakfast there because of the price ,No Positive
502622,Boutique Hotel Notting Hill,No Negative, Incredible staff and extraordinarily nice rooms for great value Service was great and we received a free room upgrade upon arrival and early check in 
502623,Boutique Hotel Notting Hill, At 20 euros each the breakfast price is pretty steep As we weren t convinced we could eat 20 Euros of breakfast we went outside plenty of good cafes , About ten mins from the museum area and about 20 mins walk from the main town Comfortable hotel 
502624,Boutique Hotel Notting Hill, A long walk from the centre Breakfast wasn t the best but was fine kept running out of plates cutlery and some food options , Right opposite a bus and river boat stop Clean and modern
502625,Boutique Hotel Notting Hill, Room in basement safety issue in case of fire non sprinkler building Housekeeping was horrible carpet in elevator and hallway floors dirty and not vacuumed during 3 day stay Expensive hotel for poor quality , The best part of the stay was Staff were very friendly and courteous Housekeeping poor at best 
502626,Boutique Hotel Notting Hill, Beds too soft , Just spent the last 3 nights at this hotel loved it Just a short tram ride outside the main centre of Amsterdam on a direct tram line number 4 from Amsterdam s Central Station The number 4 tram stops right outside the hotel We had an early flight so got to the hotel about 10am not being able to officially check in until 3pm However John on reception checked us in took our luggage until our rooms were ready It was my wife s 30th birthday so they upgraded us to a canal view room said that they would put our room on a priority to get in early would call us if this was possible When we got into our room we had 2 complimentary bottles of prosecco as a birthday treat The room was spacious bathrobes slippers in the wardrobe a mini bar The bathroom was modern however the frosted glass door didn t have a proper closing mechanism which was slightly odd The beds are very soft with a memory foam topper brilliant if you like that but way too soft for me Room service menu which is as extensive not overly priced neither was the bar prices The staff were very helpful offered advice on where to go happy to make bookings for trips restaurant reservations Check in at 3pm check out at 12pm but staff happy to keep hold of your luggage if you have early late flights The hotel does reserve 100 on your credit card until check out so be prepared for this on arrival 
502627,Boutique Hotel Notting Hill, We booked for breakfast 1 morning and thought it was a little on the expensive side for what you got , This hotel was so lovely Staff were very friendly with an excellent location for the tram Loved every minute 
502628,Boutique Hotel Notting Hill, April 2016 Our room on the ground floor overlooked a scruffy garden courtyard Room was basic to say the least although perfectly clean It was noisy as next to reception and the bar We had arrived after a long haul flight and were shattered We were told by the male receptionist that booking a taxi to the airport for the following morning would cost a pre agreed 29 Euros which turned out to be completely untru we were charged 46 Euros and the driver was extremely rude saying that it could never cost just 29 Euros to the airport , The location and staff 
502629,Boutique Hotel Notting Hill, I got woke up 1 night with banging The next morning I could see this was due to a room next to my room Not sure if it was washing machine s or some sort of machinery This only happened 1 night though and I got back to sleep fine , The bed was really comfy The staff were great This had been booked for my partner s 21st and the staff left rose petals in the room with 2 small bottles of prosecco and a card wishing her happy birthday Great touch and this started the holiday off well The hotel is in a good location From the centre when you get off the train you can then get a tram It s 5 or 6 stops on the tram to the hotel and no more than 10 minutes 
502630,Boutique Hotel Notting Hill, The bathroom looked very nice however the door was partially transparent Thus it felt like there was no privacy in the bathroom which was a bit weird , The room looked very stylish with a comfortable bed and a nice bathroom with a rain shower The hotel is close to De Pijp which is full of hip cafes and restaurants and it is in walking distance to all the tourist attractions 
502631,Boutique Hotel Notting Hill,No Negative, Room was really comfortable and the staff were efficient and friendly Location of tramstop outside hotel was very convenient Didn t pay extra to have breakfast at hotel so cannot comment on the food 
