,Hotel_Name,Negative_Review,Positive_Review
346819,Amadi Panorama Hotel, It is a ten minute or so tram ride away from the main station Centraal where you ll need to change to visit anywhere The tram stops pretty much outside the hotel but journey time is something you ll need to think about if sightseeing , The hotel is peaceful and my room had a view on the water By the reception the hotel offers complimentary tea coffee water still or sparkling all day to guests with a choice of teas it s a small touch but makes the hotel stand out from some others Although no restaurant the hotel orders helps you order food from local places The bar seating area is ambient and has a nice atmosphere during sunset The bed was very comfortable you literally sink into it 
346820,Amadi Panorama Hotel, Nothing that I did not like , Great staff location excellent and near tram stop free coffee machine in reception plus free water drink can and bottle of beer provided free in room each day Clean and comfortable good sized room 
346821,Amadi Panorama Hotel, The reception is on 8th floor and if felt like quite a trek going up and down in 2 different lifts to get to the room , We really enjoyed the room Very comfortable bed great view and lovely modern decor Staff were very helpful We stayed here to visit amsterdam the tram connection was no problem at all 10 minutes journey and very frequent 
346822,Amadi Panorama Hotel, Notging, Hotel is in a calm area located Perfect for relaxing people Also the staff is great They read you wishes without to say anything The room is clean and luxury furnished I travel many times to amsterdam while a year But i never had an hotel like this before Nice is the free minibar and coffee You can also get free Cappuccino hot choc etc also to go I don t find any bad points in this hotel You reach the city with the tram 26 in 15 min The station is just an 3 min walk away They are lots of shopping points in the near albert h restaurants post office atm You want to travel from or to the airport No problem book an pick up service for only 17euro from the connexxion Thank you for the wonderful service I will be back soon That is sure 
346823,Amadi Panorama Hotel,No Negative, Very very friendly front desk We checkin very late at night but the front desk was very nice and helpful to help us Will be back this hotel when we back to Amsterdam 
346824,Amadi Panorama Hotel, breakfast not included, Renovated clean quality accomodation welcoming staff location very quite though it is not in downtown it takes 15 min to get to the central station by tram and the tram stop is next to the hotel
346825,Amadi Panorama Hotel, Could nt find entrance when I arrived and then couldn t get in until a guest arrived with a fob and I entered with them There was no place to put shampoo etc in shower except on soap containers , The bed was very comfortable but no attempt was made to remake it each morning for example bed linen left untouched The minibar was very useful for keeping food cool and was well stocked 
346826,Amadi Panorama Hotel, 15 mins tram from city centre but tram was frequent and distance was acceptable, very comfy bed great shower spacious room good wifi connection helpful staff
346827,Amadi Panorama Hotel, The double bed was two singles with a double topper and they kept moving apart, Easy access to centre centre via tram nice location and free mini bar daily
346828,Amadi Panorama Hotel, Nobody answered the door bell had to sneak in when somebody came out Had to climb over a hoover to get to my room the first day , Amazing views 2 Minutes from a tram station
346829,Amadi Panorama Hotel,No Negative, Would definitely recommend this hotel The staff were very friendly and attentive The rooms had very comfortable beds and a free mini bar Good location next to the tram for the city 
346830,Amadi Panorama Hotel, I didn t like that the hotel did not provide room service or have a restaurant or cafeteria ONSITE They provide a version of online food ordering from outside restaurants which take VERY LONG to deliver Aside from that I had a great time , The rooms were very clean and comfortable The beds were Great and the staff was very helpful and friendly 
346831,Amadi Panorama Hotel, Nothing, Amazing breakfast good and big rooms a little far from Amsterdam but in daytime tram passes infront of the hotel We payed 23 euros to taxi from city Centre to hotel at night Parking is free around hotel at weekend 
346832,Amadi Panorama Hotel, Cleaning staff were extremely rude Ignored the request to clean my room the first night I used to leave the hotel around 9am and come back around 5pm to find my room unmade even though I made sure to leave the clean my room request activated they have one of those electronic panels with buttons for DND clean my room and doorbell , The front desk staff were nice and friendly
346833,Amadi Panorama Hotel, Ground floor interior should be rebuild as it is terrible The same concerns 7th floor 8th Otherwise one treat the hotel as something from 2 stars category I still do not get how has the hotel obtained 4 stars I would give 3 , Very friendly personnel 
346834,Amadi Panorama Hotel, Confusing entrance no one opened the door when I kept ringing the bell which I had to force to open the sliding elevator style door , Very clean modern looking place free beer coffee coke supermkt tram nearby 
346835,Amadi Panorama Hotel,No Negative, Despite of being a bit off the main city the tram No 26 line provided a quick and reliable connection to the main train station travel time around 15 mins with the rail connection to the airport around 20 mins My single bed was cosy with a functional bathroom There was a small problem with the shower in the room that was quickly resolved The staff was very helpful It was very nice to have complimentary drinks and a fast and reliable internet connection There are small shops incl a supermarket and restaurants nearby offering an alternative for breakfast lunch dinner or when looking for a gift Prices are somewhat higher in Amsterdam in general though but you get a good value for it 
346836,Amadi Panorama Hotel, , Great view of surrounding area of Ijburg from 8th floor Good room Great beds Personnel friendly and helpful Location somewhat away from Amsterdam city center 
346837,Amadi Panorama Hotel, No on site parking The plates were cold at breakfast and the cooked food was lukewarm Not enough table area and no drawers in room Nowhere to put toiletries in the shower , My parents stayed here The beds were comfortable The room bridal suite was a good size with a double aspect Very helpful and cheerful staff 
346838,Amadi Panorama Hotel, Layout of hotel is confusing two lifts and numerous corridors to get to the room but that s my only complaint Everything else is perfection, Hotel staff and location were perfect We had issues prior to arrival the staff were very patient and understanding It is around a 20 minute tram ride from the Amsterdam centraal train station Tram line is just outside the hotel and the trams are very regular I would suggest getting the travel pass 25 for 3 days which will get you the train from the airport amsterdam centraal and then the 26 tram toward iburg Lovely bakery vinny s up the road if you do not get breakfast included and lovely Italian restaraunt also Hotel is above apartments Very modern quiet free coffee etc in both rooms and in the reception area Most comfy bed I ve ever been in 
346839,Amadi Panorama Hotel, Quite remote and not much to do around despite only 15 min tramride to Amsterdam Central station Poor groundfloor entry and hallway towards hotel on 8th floor , Spacious modern room and bathroom Great view on IJburg Close to tramstop Friendly staff 
346840,Amadi Panorama Hotel,No Negative, Staff at reception were very professional understanding of our personal needs whole experience of Amadi was amazing they have the quality of seeing the individual 
346841,Amadi Panorama Hotel, True it is not close to city center but it is only 1 tram no 26 from central station and 15 minutes there is a station just across the hotel the entrance to the hotel is strange as it is partially a regular building and partially hotel but once u enter the lobby it is a none issue , the hotel was everything we wanted new clean great stay the room was big we had the bride suite with excellent view of the Amsterdam urban and tunnels the bath was ssssoooo great the free drinks in the room mini bar and the free coffee all day long in the lobby breakfast was very good we will surly be back 
346842,Amadi Panorama Hotel,No Negative, Excellent location for visits to Amsterdam City good value for money proposition breakfast excellent fresh and varied staff friendly very polite and helpful
346843,Amadi Panorama Hotel, The hotel is a little bit away from the central center but transportation v easy Train 26 to centraal station Night bus from 12 to 6 bus no 759, The hotel is very good and clean with all new modern stuff
346844,Amadi Panorama Hotel, Blankets were unpleasent I was sweating all night Operation of AC controls unclear and fan is quite loud even on lowest setting , Nice view well designed rooms and lobby free coffee tea and Wifi Parking in a garage nearby is just 5 24h Area is safe and quiet yet close enough to the center 
346845,Amadi Panorama Hotel, I booked a tripple room with breakfast I found at the check in that it is free for only two as it was not requested esp during booking This unacceptable as I booked tripple with breakfast So I paid separately Bathroom was not good as always water leaks into the toilet , Close to public transport and coffee machine was always available
346846,Amadi Panorama Hotel, The hallways were not as nice as the rest of the hotel But that s only a minor detail , Very nice personnel clean delicious breakfast Easy and quick transport to central station by tram Nice views Easy to drive to 
346847,Amadi Panorama Hotel, Location a bit further than anticipated Website makes a feature of the views from hotel I was disappointed in the reality However neither of these was a major issue All in all I would stay here again , Accommodation and convenience of local shops 
346848,Amadi Panorama Hotel, No place to drop off guests and luggage , Spectacular views large comfortable family room Amazing breakfast they cook eggs and pancakes to order Staff went out of their way to make us comfortable The parking is about a block away in the shopping center with the Albert Heijn and only costs 5 Euros per day Tram 26 is about a 10 minute ride to the central station You can buy tickets and passes on the tram board at the rear where the conductor is 
346849,Amadi Panorama Hotel, I did not eat breakfast there because of the charge That was fine because I didn t have to pay With a frig it didn t matter , Right on the tram line staff VERY helpful with advice got 48 hour tram pass right from the desk Gorgeous views of sunrise and sunset I am a landscape painter so that matters to me Stores in the next block for food I thought price was reasonable for a place to stay that is literally a 10 minute tram ride from Centraal Station and the heart of Amsterdam 
346850,Amadi Panorama Hotel, The hotel is located on the 8th floor and the rooms are on the 6th and 7th floors all other floors are apartments Getting to the rooms isn t that straight forward but manageable The air conditioning heating system seems a little too complex for some people and I couldn t see any room service options local diner or takeaway menus would be a nice touch for food options for late arrivals , The coffee in the rooms and reception was very tasty The views are very nice comfortable and reasonably spacious rooms Located a 5 min walk from the tram stop 
346851,Amadi Panorama Hotel, Carpet in room was very stained which kind of let it down Because the rooms are a type of capsule the noise from other rooms around really travels Luckily our neighbours did go to sleep soon after arriving home otherwise we wouldn t have slept because it was noisy , Bed was very comfy Everything was in good working order and clean apart from list below 
346852,Amadi Panorama Hotel, staff was completely unfriendly the way to room reception was so confusing had to take a lift every time to go to reception and a second one to get out of hotel, nothing to like
346853,Amadi Panorama Hotel, The airconditioning was functioning fine but there was also another air control system that could not be switched off also when de ac was switched off In my room 723 this made quite some noise far from having a silent sleeping environment I called the night porter to check if something could be done about this but he confirmed nothing could be done and he heard this more often , the staff was very nice 
346854,Amadi Panorama Hotel, We stayed for over a week and were piling up some dirty laundry there was no laundry room on any of the levels a washing machine in our room would have been nice , The bed was so comfortable we almost forgot that there was plenty to explore outside of the hotel 
346855,Amadi Panorama Hotel, Prior to arrival the whole booking amount several hundred pounds was pre authorised onto my debit card when we were meant to be paying as a group individually upon arrival Lots of issues getting it released including a large international phone bill that I am having to pay and a lot of anxiety trying to get this resolved prior to the trip I rated the hotel low for value for money due to the excessive phone charges I incurred as a result of this pre authorisation issue The hotel tried to help when the issue arose but the damage had already been done by their initial actions I would urge them to reconsider their pre authorisation practices only pre authorising a standard deposit or only charging card details if a guest does not turn up as intended , The staff are very friendly and the hotel is welcoming Clean and comfortable with lots of little nice touches On the whole a nice hotel apart from a pre authorisation issue 
346856,Amadi Panorama Hotel, Nothing The carpark is not underneath the building but need a bit walking I am lucky to get a parking space just outside the hotel so it s not a problem for me Need to open a number of doors when leaving or going to the room but once you get used to it don t feel it is a problem , The building and rooms are new silent facilities are good not too far away from the city centre neighborhood environment is nice just a residential area Especially like the free mini bar with coke and Heineken and also the girl at the front desk who lead me to the room explain everything clearly which make me feel a very warm welcome Other responses say it is hard to find the entrance but I think it is very easy just need to note the reception is not on the ground floor and need to press the button to ask for opening the door to go to 8 F s reception The last train from the central station is 00 40 which is good enough for me and it just take me 20 mins back to the station nearby The area looks very safe even I walk alone at 01 00 on the street 
346857,Amadi Panorama Hotel, Could have added a trash bin in the bathroom There is a sink missing in the toilets The bathroom and the toilets are separate which is good When you are finished at the toilets you have to go to the bathroom other side of the room to wash your hands Nothing dramatic Just annoying The entrance to the building looks poor , The staff always smiling and helpful We had to take an early flight back and they suggested to prepare sandwiches The room large and comfortable lot of light Easy access to the city with tram 26 15 minutes and you are there Very punctual The nearby commercial centre good shops Cheap parking 5 EUR day it allowed us to rent a car and travel around Amsterdam The hotel is close to the ring road The breakfast rich you can have your eggs prepared in any fashion you wish etc etc etc 
346858,Amadi Panorama Hotel, In our top priced double room the single beds that were pushed together kept moving apart a real poor nights sleep , Staff were faultless never ever had anyone more helpful 
346859,Amadi Panorama Hotel, The beds consisted of 2 mattresses which were too soft The pillows were also too thick for your head to be at a comfortable height , The staff were extremely friendly and helpful with any request eg taxi booking and online takeaway services as the hotel doesn t have room service Whilst the breakfast area looked small there was a good and tasty variety Convenient to get to the Centraal Station tram 26 was very frequent and only a few minutes walk away 
346860,Amadi Panorama Hotel, reception is on the top floor not so easy to find almost no sea or beach views I found spider web in the corner of the ceiling, If take tram central station need 25mins to get there but the location is closed to tram station Staffs are very friendly provide free coffee room is big
346861,Amadi Panorama Hotel, would have expected more facilities and service for this price e g guest supplies assortment in minibar possibility to order snacks outside breakfast hours two broken lightbulbs in the room, very comfortable beds wish I had these at home nice interior of the room great view receptionist at checkout was very friendly
346862,Amadi Panorama Hotel, Nothing, Very nice clean and modern hotel Very friendly and welcoming staff Free tea coffee all day in the lounge Free drinks in the fridge in your room In 15 minutes you are right in the centre of the town by tram 26 Easy and safe parking nearby for only 5 a day 
346863,Amadi Panorama Hotel, One morning there were problems with the water pressure in the shower to a point where it was cutting off Also something above the hotel floor was rattling in strong winds making noises , Good location tram stop minutes away 2 minute walk to a large and secure car park comfy bed good breakfast with Champagne free coffee at the reception free Heineken in the minibar everything very modern and clean friendly staff 
346864,Amadi Panorama Hotel,No Negative, Four friends had booked a family room and we were impressed by the size We really enjoyed our stay The room was clean the beds comfortable and the view wonderful Drinks in the mini bar were even included All around we really enjoyed our stay and would highly recommend the hotel 
346865,Amadi Panorama Hotel, Ventilation system was making the air very dry dusty we had to open the windows several times in order to get some moisture, The beautifull room and bathroom Creatively designed and unexpected The bed was too good it was really difficult to get up in the morning 
346866,Amadi Panorama Hotel, The bathroom floor was all wet after the shower the design of the shower space although very elegant is not quite functional when it comes to water drainage , Very friendly and helpful staff It is a bit away from the city center but the connection by tram is very good and convenient Rooms are modern and nicely decorated with a great view Breakfast buffet was very good 
346867,Amadi Panorama Hotel,No Negative, The staff are exceptionally friendly and helpful the room was divine with a comfy bed clean fridge coffee machine chair gorgeous view great shower and easy to find Really lovely accommodation Supermarket is very close As a solo female traveller I felt safe at all times of the day Tram is only ten mins away from the centre of city 
346868,Amadi Panorama Hotel, Poor maintenance like a light in bathroom that didn t function and not repaired after notice shower not properly functioning because of blocked valves Room not very big even with a more luxurious seize When you look at the price with a bit of extra effort they could improve the offer , Location staff comfortable beds good Wi Fi and nice espresso in the room 
346869,Amadi Panorama Hotel,No Negative, Very nice staff explained how to travel to and from the centre of Amsterdam and gave us information about the different areas Very helpful and always smiley
346870,Amadi Panorama Hotel, The hotel is about 20 minutes from Dam square The hotel should partnership with Uber to guarantee their guests a better experience , The staff were nice the hotel was very clean The ambiance in the reception lounge area was nice and the free drinks were a pleasant surprise 
346871,Amadi Panorama Hotel, A new hotel needs inspiration Just something special None of that I found here , New hotel with nice views City is a tramline away Very nice and helpful people at the reception 
346872,Amadi Panorama Hotel, Nothing bad to say about the hotel Consider other places to stay if you want to party all night long in the city centre Tram runs till 12am only , Very clean location of the hotel is super convenient apr 6 stops to the central station offering great views from the window Free coffee and beer every day 
346873,Amadi Panorama Hotel,No Negative, The entrance to the hotel is strange as you enter via a typical private apartment entrance Enter the lift to the 8th floor and then you are in the hotel in every sense of the word The very professional and welcoming reception staff welcome you and explain everything to be honest they could not have been more helpful Explaining the City and also about a 48 hour unlimited tram access card for 12 5 euros available to buy from reception very good value and made getting around the city very easy and cheap The furniture and style of the hotel is stunning great attention to detail nice clean lines and the room was beautifully presented and had everything you could want or wish for Not the largest of rooms but not small Very clean and large comfy bed we had a problem with fusing the lights and it was attended to immediately and someone came up from reception to make sure we were ok The breakfast was good nicely laid out and they would cook eggs omelet etc for you on demand and with anything you wanted to go with it Its a long time since I have been to a hotel where everything was so clean and welcoming I was unsure if the hotel was too far out of the City when booking but because we were driving and the hotel have parking close by at 5 euros per day rather than 60 80 per day in the center I decided to try There is a tram stop outside the hotel and armed with our cards we hopped on and off the trams during our two day stay never having a problem finding out where we wanted to go The 14 min tram ride into the city was easy quick clean and efficient On Saturday night we were later that 12 30 when the trams stop running and it was 25 euros for four of us to get back to the hotel The savings on the parking more than made up for that I would recommend this hotel to anyone in fact I am booking the hotel for myself and four friends in July which is the highest recommendation 
346874,Amadi Panorama Hotel,No Negative, The staff were really nice and helpful the hotel is a 10 15 minute journey from the centre of Amsterdam on a 26 tram it was easy to find and nice and peaceful Beds were comfy and we had a restful night 
346875,Amadi Panorama Hotel, No tub and TV was a little small given how far from the bed it was , Fantastic employees exceptionally clean quiet great views towards the IJmeer comfortable rooms decent free wifi 10Mbps 
346876,Amadi Panorama Hotel, 4day stay 3rooms 1st room dirty and smell Upgrade room good but only 2 days 3rd room smell from apartment below cooking Paid for superior room but would not say worth money paid Staff good helpful , Quiet area Soft comfortable beds Staff really helpful and polite 
346877,Amadi Panorama Hotel, Room was next to the reception so could could get noisy On a windy day the wind noise out of the window was very loud Location is not great but good transport links 20 30 min tram to central Amsterdam , Very clean polite and friendly staff very comfy bed Breakfast was good 
346878,Amadi Panorama Hotel, Restaurant working only for breakfast Difficult to find normal restaurant for dinner Strange mini bar in the room would be good to add a mineral water , Good personnel Good view Perfect Wi Fi Good breakfast Clean and quiet Very close to tram station 
346879,Amadi Panorama Hotel, The carpet in the room could have been cleaner dirt smudge of soda and food The big light in my room also didn t work and it would have been great if the hotel could have offered us a medical kit because my friend hurt herself and they could only offer us a band aid The bed was very soft too soft for me , The staff was always very friendly I liked the modern style of the hotel 
346880,Amadi Panorama Hotel, Pillows like bricks plus massive blanket makes it a bit hard to sleep , Modern small rooms Just perfect for a Weekend Trip Parking is right next door and super easy Also going to center by tram Very nice staff 
346881,Amadi Panorama Hotel, Was happy with everything the small tram journey from central wasn t a bother , Great for a first time in Amsterdam staff are very friendly and helpful with information Room was lovely 
346882,Amadi Panorama Hotel, Reception is in a weird place every hotel I ve been to its on the bottom floor however this hotel it s at the top Strange , Very comfy beds great view and staff 
346883,Amadi Panorama Hotel, Junior Suite After taking a shower the bathroom is a swimming pool Part of the bath equipment is very bad because it is simply not there We missed some things like shower cap holder for towels etc The room was good but the bathroom was not , Very friendly personnel 
346884,Amadi Panorama Hotel, the pillows are my nightmare way too big and thick and i get neck pain every night my bf opted to not using pillows at all in the end i m sorry but the pillows are deal breaker , really clean rooms
346885,Amadi Panorama Hotel, Shower cabin without proper door wet bathroom washbasin without plug and with fixed fawcett no comfortable shaving very mediocre matresses and pillows walls between rooms not very sound proof Housekeeping erratic and very late in day, great views extremely friendly staff nice breakfast room Free coffee tea drinks always available Pleasant and mellow feel to the place 
346886,Amadi Panorama Hotel,No Negative, hotel staff are fantastic very friendly and helpful rooms are very clean and comfortable free mini bar is a nice touch Easy access into town and cheap parking next to the hotel
346887,Amadi Panorama Hotel, Last tram to the hotel from the centre is 2330 which is the only thing to watch out for , Staff were very useful I asked for eggs sunny side up for breakfast and they whipped it up no problem 
346888,Amadi Panorama Hotel, The room wasn t cleaned very well, Great bed nice view staff very friendly quit place and cheap parking If you plan to go out till deep into the night then count the taxi Public transport till 00 30 h
346889,Amadi Panorama Hotel, Not a reproach but in the future get their own parking for the customers In the meantime we can use the one from the IJburg mall , The kindness of the whole staff women and men Their help in various situations especially before and after leaving the hotel The view and the quiet surrounding
346890,Amadi Panorama Hotel, Due to the fact that the hotel rooms seem to be apartments in an apartment building the corridors and the way from the reception to the rooms are not hotel like and a bit more complicated But the room is the important part of the stay so this just a minor side notice , Very nice hotel The room was very nice and we even got an upgrade when we arrived at the hotel The view over the city is amazing The staff was very friendly and helpful The next tram station is a few minutes by feet and the tram takes you in just about 15 minutes to the main station or back from there All day tickets are 7 Parking in the hotel nearby shopping mall is 5 day 
346891,Amadi Panorama Hotel, Accessability to the floors of some rooms is a bit screwed up , Breakfast was very good and the location is compared to the busy city very calm and peaceful 
346892,Amadi Panorama Hotel,No Negative, Good facilities e g espresso machine in the room Quality of room was good nicely designed and a beautiful view Keep in mind the distance the Amsterdam Central fairly easy to do till midnight by taking a direct tram which takes 16 minutes 
346893,Amadi Panorama Hotel, No parking you have to use shopping center parking Very soft bed Shower without curtain so when you make shower all bathroom is wet Sound isolation of the room could be better, Nice view Room spacious Hotel located near tram stop you can going to the city center in 15min
346894,Amadi Panorama Hotel,No Negative, we had no hot water on the Sunday or Monday of our trip was no toiletries in room as said we booked bridal suite was no wine or flower as shown in pictures was disappointed with this
346895,Amadi Panorama Hotel, The bed was too small for two people I would have prefered some warmer temperature but frustratingly I wasn t able to adjust the thermometer , Beautiful modern enteriour design nice staff strong wi fi sight of the sea
346896,Amadi Panorama Hotel, Being ten minutes out of town on the tram was absolutely fine for us they ran every five minutes and the tram stop was only five minutes max walk from the hotel When in town late feeling very tired must admit I hankered a little after a more central hotel Would stay here again though despite this , Very clean Lovely views friendly staff complementary drinks Lovely bathroom 
346897,Amadi Panorama Hotel, Nothing Well if you need more facilitates might give low score on it but Amestardam not for indoors just needs that place clean calm away at the same time near to downtown, The property clean tranquil My room had a great view with clean super bath Very near with tram 15min from city center till 11pm or 12am late night taxi fair 25 max The staff very helpfull professional and friendly and it seems that they like thier job when I saw previous reviews by guests I was observing high rating for them until I went through thier experience had nice time chatting with with Ali covering more nights and Alexandra who were most of time onduty during my 3days stay Breakfast is great for me limited adequately selected menu The reception area is big with free hot drinks and water good sunny view over the surroundings suburbs and water canals calm and good to spend time with staff over there It seems that all guests likes this calm environment like me
346898,Amadi Panorama Hotel,No Negative, I loved the position breakfast clean and spacious rooms and above all the courteous staff The tram brings you in no time to the centre and passes every five minutes if you go in the opposite direction you can have a lovely walk on the beach I can recommend this hotel to everybody 
346899,Amadi Panorama Hotel, far to big or thick pillows in the beds did sleep badly because of this you don t ask for other pillows in the middle of the knight entrance of hotel difficult to find, nice view good brekfast
346900,Amadi Panorama Hotel,No Negative, Good breakfast perfect location the tram stop in front of the hotel only 15 min to the city centre Coffee tea and hot chocolate available for free all day and night You can park for 5 euros a day in the nearby shopping centre 
346901,Amadi Panorama Hotel, The mattress is very uncomfortable It is some kind of 2 mattresses joint together on the bed We reclaimed to have a real double bed mattress they fixed something but still The hotel is little bit far 15 min from the central station by tram while on the map it seemed very closed, The view by night and the staff
346902,Amadi Panorama Hotel, Nothinh, I always stay in this hotel and will stay for sure next time it is out of the city but with tram 26 u can reach the centre within 15 mins and the location is amazing
346903,Amadi Panorama Hotel, Our room was right next to reception restaurant we could hear everything and im pretty sure so could they Couldn t smoke and it was freezing outside, Easy to find Good location out of the city frequent trams to central Very helpful staff 
346904,Amadi Panorama Hotel, Room is too small I don t like their price policy You can t change your booking after five days in advance then they go down with their prices and make you a rediculous offer for a too pricey upgrade Entrance downstairs is not very stylish , Location just outside the centre with good public transport 
346905,Amadi Panorama Hotel, Pillows were large there was no alternative for smaller pillows I didnt find the bed very comfortable , Staff was very friendly Hotel was in a nice area No issues with wi fi free drinks in mini bar coffee station in reception and close to tram station 
346906,Amadi Panorama Hotel, Nothing , Good hotel with a great view The room was fairly big compared to other rooms in Amsterdam and the breakfast was good with a lot of choices It s about 15 minutes by taxi or public transport to the city centre 
346907,Amadi Panorama Hotel, Too long check out as invoice was not prepared in advance and it was initially wrong anyhow staff was very kind to re issue it, Nice view from the rooms convenient if you arrive by car
346908,Amadi Panorama Hotel, Only thing wrong was the tram from central to the hotel finished at 1130, Beds were amazingly comfy bathroom was stunning room had great lighting view was gorgeous 
346909,Amadi Panorama Hotel,No Negative, Very quiet nice neighbourhood 10 mins by tram from central station Great views from the rooms Comfortable clean good breakfast supermarket close by 
346910,Amadi Panorama Hotel, A bit out of town but if anything this added to the charm with its spacious open location, The most excellent and helpful caring staff This hotel is in a pleasant suburb of Amsterdam yet only a 15min tram ride into the central station and the city 6Euro runs right outside It has sensational panoramic views from the comfortable rooms A really great hotel with a fab breakfast buffet 
346911,Amadi Panorama Hotel, Rooms already start to show wear and tear rooms are not consistently clean hard to find parking when arriving after 9 30 pm and public parking is closed, 4th stay at the hotel Comfortable beds good size rooms smooth check in check out friendly staff close to grocery stores bakery etc free drinks close to public transportation 
346912,Amadi Panorama Hotel, Convoluted hotel room layout You need to know beforehand the reception is on the 8 th floor of building and you need to go there first before descending to your room floor Shower is a disaster darling no bloody door or lip to stop water flooding whole bathroom If you re partner needs the loo after you ve had a shower she ll need to get her feet wet , Good breakfast food even found some gluten free stuff Modern style
346913,Amadi Panorama Hotel, Free mini bar was one small beer and one soda per person King size bed was actually two separate beds that slides apart , Nice panorama view tasty varied breakfast helpful staff
346914,Amadi Panorama Hotel, The hotel is away from Amsterdam centre However it is easily reachable using the 26 Tram , The staff was extremely friendly and helpful The room was comfy and very clean The breakfast buffet was varied 
346915,Amadi Panorama Hotel,No Negative, great location for cycling into central Amsterdam Plenty of local shops and restaurants nearby nice hotel with a lot of charm and a beautiful view 
346916,Amadi Panorama Hotel, Check in process to long I was waiting for more the 15 min Accessing the hotel is not so sympathetic long corridors then you take a lift to 8 floor and the another one back to 6th floor , Beautiful and new hotel Comfortable
346917,Amadi Panorama Hotel, Got stiffed by cab Was not a valid cab company Getting to our room from reception was like a maze , Staff was wonderful Heineken in fridge was great 
346918,Amadi Panorama Hotel, Need more English channels that s the only negative comment I could say about this hotel , The staff were amazing they couldn t do enough for us the hotel was in a great place to reach all amenities Love the little touches like the fridge with beer and drinks in and the capachino machine that free all day The wifi is free throughout the hotel The city centre is easily accessible on the tram located outside Which takes 10 minutes
346919,Amadi Panorama Hotel, The guy at reception ordered us a taxi to the wrong place and the taxi driver himself was rude and unhelpful even though we showed them both the printed address We paid 40 to be dropped off on the other side of town and had to get a train and another taxi costing 30 to get us to our intended location When we returned to the hotel and explained this to the same guy at reception he was unapologetic and dismissive which I found slightly rude We travelled in a group of 5 and had a triple and a double room The triple room was fine but the double room had a clogged toilet that back filled and flooded the bathroom The stench was unbearable and we didn t sleep for the whole night The next morning the bathroom had dried out and to our horror and disgust the bathroom floor was left with specks of tissue material and faecal matter from the flooded toilet The same guy at the reception was beyond useless he said that there were no more rooms even though we got moved the first thing the next morning by someone else refused to call a plumber and refused to get involved This is extremely appalling and unacceptable service Especially for the price we paid The lady at reception was extremely courteous and apologetic but the damage was done There were also no doors for the showers so every time you had a shower the whole bathroom would end up wet which I didn t quite like , The hotel was modern and near the tram stop
346920,Amadi Panorama Hotel, not in the city center we had a pipe break in the bath room and could not enter the bath room and had to go to another hotel room to shower we should have received an email about this but we did not heard back from the hotel, very friendly staff nice hotel rooms and view
346921,Amadi Panorama Hotel, Small things only Hand basin plug missing Stain on carpet Unclear how to get into hotel on first visit , Well equipped and decorated room Nice little touches such as free bottle of beer 
346922,Amadi Panorama Hotel, Breakfast limited in quantity and with quite low overall quality Position very out of everything reachable just by tram or taxi , Nice view Good the free Wi Fi 
346923,Amadi Panorama Hotel, Completely nothing , The hotel is located about 15 minutes from Central station by the tram which is going every 5 minutes The receptionists are amazing people very very nice helpfull and their doing everything to make the guests familiar staying I felt like at home The breakfast were great location I love it and I will come back to Amsterdam and this hotel one more time The 10 points for this hotel is not insufficient 
346924,Amadi Panorama Hotel, Nothing at all , Staff extremely helpful espresso machine great excellent breakfast rooms comfy clean nice views easy link to city centre fantastic values for money 
346925,Amadi Panorama Hotel,No Negative, super friendly staff good breakfast location isn t perfect but it has an AMAZING view which you can t get inside the city center I d like to thank the staff for a great stay in this beautiful hotel 
346926,Amadi Panorama Hotel,No Negative, the staff is super friendly and helpful probably the best I have ever seen The location is awesome a bunch of shops around the tram to the centraal stops just a few minutes away 
346927,Amadi Panorama Hotel, Had some minor trouble finding the entrance and getting the automatic door to open when I first arrived really really minor annoyance , Lady on reception was very friendly and welcoming Nespresso machine in the room is great The hotel is close to tram links and convenience stores 
346928,Amadi Panorama Hotel,No Negative, extremely friendly and helpful staff unique setting next to the Ij river modern and special interior design spacey and clean rooms by tram you reach Amsterdam city in under 15 minutes The view of a room overlooking the river is just fantastic one has the impression of not being in a hotel but living in a post modern flat 
346929,Amadi Panorama Hotel, , The staff are excellent very friendly down to earth and helpful The room was perfect good facilities great view very clean The location is good and very quiet The hotel is located within 500 m of a tram which will take you into the central station within about 20 minutes it took only 15 minutes early morning on my way to the airport The tram runs frequently 
346930,Amadi Panorama Hotel,No Negative, New hotel free hot drinks in the lobe coffee maker in the room free cold drinks in the room mini bar beers and soft drinks clean rooms not very big but reasonable room for a family with two children is very large We were 3 families and having a great time A tram stop really close 15 minutes and you are close to the center parking 5 euro for 24 hours Breakfast just below the hotel Highly recommended
346931,Amadi Panorama Hotel, We like a full English breakfast which was provided but was cold due to the lid of the server being permanently open Everything else about the breakfast was fine other than there being no decaff tea or coffee anywhere on the hotel premises We only had breakfast there on the first day Our room was a decent size and was clean and comfortable The bathroom walls were two thirds smoked glass which was a bit odd although it looked cool Our room was on the front and there was some traffic noise especially if the balcony doors were opened I would recommend a room at the back as the view was prettier too We were very lucky weather wise but I think it would have been very inconvenient having to commute every day if it had been raining , The hotel is clean and modern The staff were friendly and generally helpful Although the hotel is outside the city the tram service was very good 
