,Hotel_Name,Negative_Review,Positive_Review
50985,Hotel Indigo London Tower Hill, No bedside cabinet to put things on so had to spread personal items on the floor Nespresso machine was a nice touch but the area for making hot drinks was dark wood and had no lighting so it was difficult to see what you were doing I booked on the basis of breakfast at 12 95 but at breakfast I was then presented with a full priced menu Waitresses didn t speak enough english to sort this could only manage to take orders providing there were t any complications , Upgraded to a suite on arrival which was very comfortable Ate evening meal and breakfast at the hotel both of which were very good 
50986,Hotel Indigo London Tower Hill, The staff looked miserable at breakfast and at reception and you need to stock some umbrellas for guests the reception staff on the evening stood looking gormless at me asking for an umbrella to walk to our restaurant At the point of them realizing there weren t any it may be polite to ask if a taxi needed ordering Interaction with the guests , The quiet location and ease of getting off the tube to the hotel
50987,Hotel Indigo London Tower Hill, The location of the hotel is in the financial district a stone s throw away from Tower Bridge It is useful to note that if you are staying at the weekend most of the restaurants close as all of the district shuts down Although St Katherine Dock is 5 mins walk away with great places to eat and drink , The hotel itself was fabulous and the staff could not have been more helpful Free non alcoholic mini bar with drinks chocolate and biscuits It was super clean which is important to us and we had 2 suites and 1 double and the standard was all the same great Our party was mum dad 21 year old 13 year old and two grans in 70 s and we were all catered for We ate in the Minories Cau Thai square and were all different and al yummy but don t forget your wallet for Thai Square We are going to London in September and have already booked into this hotel it was so good 
50988,Hotel Indigo London Tower Hill, The light over the was basin in the bathroom could have been a little brighter , The room was lovely and the bed very comfortable Loved the four poster 
50989,Hotel Indigo London Tower Hill,No Negative, the room we had was perfect space around the bed great bathroom Nice touch with the complimentaries from the fridge in the room Location is perfect for us 
50990,Hotel Indigo London Tower Hill, Nothing could really have been better We just thought it was a little pricey even for London as there were no leisure facilities in the hotel pool gym ect more like a boutique hotel but location was great for Tower of London on foot , The rooms were very comfy and individually decorated very friendly staff and great breakfast 
50991,Hotel Indigo London Tower Hill, No real dislikes although some things about the room suggested it was more for a single occupant such as only one set of dressing gown and slippers and one comfortable chair but staff were so helpful I have no doubt they would have provided these if we d asked , Room size decor complimentary snacks and drinks and the shower were all nice Breakfast restaurant and the buffet were nice too and staff were happy to be flexible on food for my fianc e who is a vegan Staff were really amazingly friendly throughout Luggage storage was very handy too as allowed us to continue to explore without the suitcase after we d checked out 
50992,Hotel Indigo London Tower Hill, Only thing I didn t like was that my card was charged twice for a hold which was frustrating , Great location just down the road from the Tower of London Rooms were modern and well decorated and beds were very comfy 
50993,Hotel Indigo London Tower Hill, For several nights stay the cabinet cupboard too small to fit several jackets skirts etc See comments below regarding room size worn chair and breakfast buffet , Location convenient for City close to both Aldgate and Tower Hill tube stations Room was not big but bathroom more so Chair at table worn In general nice d cor Cooked breakfast was good but buffet had rather limited choices 
50994,Hotel Indigo London Tower Hill,No Negative, I was upgraded to the apartment and the room was amazing The room was cleaned and while I was out the housekeeping came in and closed my curtains put water on the bedside cabinet The room was fully loaded with everything that was needed 
50995,Hotel Indigo London Tower Hill,No Negative, Staff is very attentive friendly and service oriented There were some complimentary treats in the minibar soft drinks chocolade Very modern and clean Not far away from a underground station but the station on lines that need change to more central lines 
50996,Hotel Indigo London Tower Hill, Ac was making a noise all night on the roof sounding like a helicopter but it didn t bother us THAT much , We were upgraded to the tower bridge suite free of charge and although you could not see tower bridge it was worth it 
50997,Hotel Indigo London Tower Hill, Few if any drawers in the bedroom so storage had to be in the luggage or hung in the wardrobe , Good buffet breakfast mini bar in the room was useful with free soft drinks fair trade chocolate and fruit juice replenished every day We were upgraded to a superior room which was very comfortable and spacious Good location for the Tower of London and environs Aldgate tube station 2 min walk away Tower Hill tube about 5 mins so good connections As its in the city it s quiet at weekends 
50998,Hotel Indigo London Tower Hill, There was nothing to dislike about this hotel, We liked everything about this hotel Staff were v polite our room was everything we could wish for more
50999,Hotel Indigo London Tower Hill, Bathroom was large but lacked character compared to bedroom Location pretty good but price reflects distance from main tube lines, Excellent large room for London
51000,Hotel Indigo London Tower Hill, Pillows were so full they were not really functional Some road noise, Perfect location for my meeting Friendly helpful greeting Modern well equipped room
51001,Hotel Indigo London Tower Hill, Waitress in restaurant very inattentive at dinner No offer of dessert or more drinks and I was the only customer so not as is she was busy , Loved the location and the room layout and decor
51002,Hotel Indigo London Tower Hill, Nothing Couldn t find fault at all , Couldn t do enough for you very very accommodating friendly pleasant staff and nothing was too much trouble for them spotlessly clean and excellent room facilities just perfect Thank you so much Hotel Indigo 
51003,Hotel Indigo London Tower Hill, Having to move rooms at 2am from Noise room air con was making Still unsure if it was the air con or the pipes Pls sort it out We did not get a good night sleep , The staff were extremely friendly and genuine Rooms were also extremely clean and comfortable However the 1st room we were given the air conditioner in the room was making a uncomfortable sound By 2am we decided to speak to reception about this and they moved us to another room Can not fault the staff but the hotel should sort out the matter of the noise the air Con are making The new room also made the noise but less and was bearable Was a shame as had this not been the case I would have given the hotel a perfect 5 
51004,Hotel Indigo London Tower Hill,No Negative, Room was pleasantly big with tv I pod dock radio Free soft drink chocolate mini bar plenty of various tea s coffees and a nespresso machine Room was spotless and the 4 poster bed was extremely comfy 
51005,Hotel Indigo London Tower Hill, Some furniture was a little worn and could do with being replaced , Great location very helpful staff First morning breakfast was served cold this was reflected in the cost when staying an extra night and all food after this was spot on Needed some extra toothpaste i called downstairs and within 2 mins a knock on the door with paste and brush also mini bar included what more can you want 
51006,Hotel Indigo London Tower Hill, Some times the floors above were a bit creaky and the boiler for the shower above was a little noisy late at night , We found the staff extremely helpful and welcoming every time we walked in the front door On our first day katia marked out all the tube stops which made our trip easier she was very pleasent and efficient 
51007,Hotel Indigo London Tower Hill,No Negative, Great value for money lovely comfortable room staff very helpful and friendly We were given a free upgrade as it was my partners birthday too which was incredibly nice of them We would 100 stay again 
51008,Hotel Indigo London Tower Hill, A little bit expensive however all in all superb experience , Friendly welcoming staff excellent customer service A quality class hotel Guest tip For that special meal out why not travel in style by chauffeur driven limo The hotel staff can arrange this and it doesn t cost the earth 
51009,Hotel Indigo London Tower Hill, Tiny point Though bathroom is very good would like a little more shelf space near sink a minor thing given other good shelves in bathroom , The Suites are most enjoyable good views good beds spacious and appealing general layout and facilities Comfortable Staff all excellent friendly and helpful noticeably so Efficient usability overall
51010,Hotel Indigo London Tower Hill, It would have been nice to have a more welcoming atmospheric bar, Very friendly staff lovely room quirky design comfortable close to underground 
51011,Hotel Indigo London Tower Hill,No Negative, We felt very comfortable there the staff is friendly the shower is good the bed is comfortable the room is very clean and nicely decorated All in all highly recommend 
51012,Hotel Indigo London Tower Hill,No Negative, we were very lucky to get a free upgrade to a suite friendly efficient service comfortable bed comfortable bathroom very clean good location close to Tower of London close to tube no noise from traffic in the street
51013,Hotel Indigo London Tower Hill,No Negative, The staff were friendly and helpful and the room was ready on arrival despite being a little early The room decor was great and the room itself was immaculately clean and well maintained The free WI FI was pretty good and the complimentary nespresso soft drinks and snacks were all restocked on a daily basis Can t comment on the restaurant as I didn t eat in there during my stay Fantastic location right around the corner from Aldgate tube stop and some really good bars and restaurants within walking distance 
51014,Hotel Indigo London Tower Hill, The noise from the suite above which kept us awake throughout the night Lesser hotels run a good night sleep policy , everything about the staff and hotel was fantastic 
51015,Hotel Indigo London Tower Hill, Not great value bit pricey for what you get Style over substance in the bathroom looks lovely but doesn t really do what it should , Nice modern hotel good decor lovely staff 
51016,Hotel Indigo London Tower Hill, Traffic and construction was very bad so hard to get around even in taxi and underground They did not have any options for roll way beds, Breakfast was wonderful with so many choices Facilities were gorgeous 
51017,Hotel Indigo London Tower Hill, Nothing , Breakfast was wonderful and staff were very helpful room was lovely view a little disappointing though as had previously asked for room with a view as it was a special occasion but we had an amazing time and complimentary drinks too 
51018,Hotel Indigo London Tower Hill,No Negative, The staff were lovely they were very friendly and welcoming and really took care of us The room was amazing absolutely spotless and the decor was lovely too The pictures do not do enough for the rooms they are lovely inside and had everything we could want Amazing value for money and situated in a very close location to London Tube around the corner bars restaurants shops right next to the hotel and the Tower of London minutes from the hotel We will be back again and had a very enjoyable stay Amazing
51019,Hotel Indigo London Tower Hill, Not a particularly wide choice of nearby eating options over the weekend no problem at all during the week, Helpful staff we stayed for 3 nights and both toiletries and the complimentary soft drinks and Nespresso coffee were replaced each day a very pleasant surprise
51020,Hotel Indigo London Tower Hill, Nothing , Location very good modern clean hotel with super friendly staff Fridge contained complimentary drinks 4 bottles of water 3 cans of pop chocolate and cereal bar Excellent would highly recommend 
51021,Hotel Indigo London Tower Hill,No Negative, Rooms very stylish allowed to check in early Staff very nice and helpful Complimentary amenities very good Location prefect very close to Aldgate station and Tower Hill nearby too 
51022,Hotel Indigo London Tower Hill, Nothing , Very friendly staff on arrival Room was very nicely decorated comfortable clean and quiet We were very pleased with the complimentary soft drink mini bar 
51023,Hotel Indigo London Tower Hill, They might want to review their breakfast offering I was given a deal but I had a breakfast meeting and it was expensive for my non resident colleague, I am a return visitor and would recommend this as an excellent base for business in the City or visiting the Tower Bridge area
51024,Hotel Indigo London Tower Hill,No Negative, Great location next to Tower of London and underground stations Staff lovely and helpful Rooms clean modern and very trendy Would definitely book here again I ve stayed in Hotel Indigo in Glasgow and both fantastic Very impressed 
51025,Hotel Indigo London Tower Hill, My opinion is that a hotel claiming to be 4 and charging the prices it does we paid over 650 for three nights B B should offer more The lobby consists of an extremely small area in which there are only two chairs for guests to use There is nowhere to sit and relax out of the bedroom The bar which closes at 21 30 is extremely limited and doubles as the breakfast room Our executive double room was supposed to have a separate seating area which was not the case and had only one comfortable seat not ideal in a double room I reported a faulty lamp in the room which was not fixed The breakfast was acceptable despite being let down by for example cheap and bitter orange juice poured into the dispenser from a carton Coffee was served in cafetieres that need replacing and which were plunged by staff as soon as the water was put in For the price we paid we could have stayed in a much better hotel with better facilities Whilst it was ok our stay was disappointing in many respects , The room was clean and very comfortable with a really nice bathroom The hotel location is good with Aldgate tube station being around the corner and Tower Gateway DLR station only a few minutes walk away Staff were quite friendly and helpful 
51026,Hotel Indigo London Tower Hill, Loved the hotel, Excellent location near to the City Great friendly service Perfect for the business traveller or for some sightseeing Very clean rooms Plenty of bath amenities that are replaced in due course Rooms are supplied with slippers and bathrobes 
51027,Hotel Indigo London Tower Hill, nIggly little things newspaper ordered but not delivered order wrong both breakfasts and food service was too long but delicious when it came terrible music in dining breakfast room think small mistakes were due to lack of command of English maybe , facilities in room coffee machine comfort of bed cleanliness Friendliness of Italian girl on front desk tasty food
51028,Hotel Indigo London Tower Hill,No Negative, Great hotel with very friendly and helpful staff Its close to London Bridge and a nice stroll through to the Shard Fantastic location and beautiful hotel would always use this hotel group where possible
51029,Hotel Indigo London Tower Hill, Hard to criticise but the only minor negative was the noisy bars nearby on the Friday night but the double glazing kept the noise out well , The hotel is in a good location the staff are very friendly professional Rooms are comfortable and very clean tidy I have already booked again
51030,Hotel Indigo London Tower Hill,No Negative, The welcome from all staff was great and their overall conduct was good The location was great close to many restaurants and sight seeing opportunities Transport was also close by I liked the slippers robes of offer which really made you feel at home The rooms were spacious and clean 
51031,Hotel Indigo London Tower Hill, Breakfast over priced and small print service charge for self service continental breakfast is stretching it a bit , Excellent room Free soft drinks and sundries in mini bar 
51032,Hotel Indigo London Tower Hill,No Negative, Helpful friendly staff comfortable well equipped rooms and a great location with good access to tube and easy walking distance to Tower Bridge Tower of London and Borough Market 
51033,Hotel Indigo London Tower Hill, Only problem was that the lift wasn t working that day we had a 6th floor room so a bit of a walk up the stairs , Close to Tower Hill station quiet location Very modern clean hotel nicely decorated and comfortable room Polite and efficient staff 
51034,Hotel Indigo London Tower Hill, The reception area is quite small for a four star hotel and only one elevator when it broke down we had to use the stairs which made it difficult to reach your room in higher floors , The location is good easy reach to underground stations and tourist attractions staff are very helpful and availability of free wifi 
51035,Hotel Indigo London Tower Hill, Would much preferred to be able to check in before 3 o clock Although due to traffic on the day we arrived a lot later than planned , Our room was on the 6th floor and had a great view of some of the buildings in London The room was well decorated and felt very cosy Room service was spot on and only ever had to wait about 5 minutes for our drinks to arrive Great value for money in a great location 
51036,Hotel Indigo London Tower Hill, Breakfast was reasonable but value for money poor Porridge was milk quality breakfast deviated over the days we were there Bread was hard and not fresh versus good bread The elevator was broken for 2 days our rooms were on floor 5 only an excuse but no compensation, Location is very nice Free minibar
51037,Hotel Indigo London Tower Hill,No Negative, We got upgraded to a suite on arrival It was my husbands 50th birthday and they had left a birthday card and a couple of glasses full of mixed fruit with coconut the room had free complimenty soft drinks and chocolate great touch The bed was very comfy breakfast was included the full English breakfast was the best I ve ever eaten 
51038,Hotel Indigo London Tower Hill,No Negative, My partner and I had a wonderful stay at hotel indigo The location is fantastic and a 2 minute walk to tower hill station We were kindly upgraded as it was our anniversary The room was lovely with a very comfortable bed and had a brilliant view Would definitely recommend this hotel 
51039,Hotel Indigo London Tower Hill,No Negative, Very pleasantly surprised by how spacious quiet and comfortable the room was High quality furniture and fittings with a bed so comfy you didn t want to leave The complimentary mini bar soft drinks and snacks was an unexpected bonus and much appreciated Will definitely be staying again 
51040,Hotel Indigo London Tower Hill, Breakfast took a long time to be served ,No Positive
51041,Hotel Indigo London Tower Hill, Location is on a busy road and can be quite noisy , the room was funky and modern with nice facilities 
51042,Hotel Indigo London Tower Hill,No Negative, Extremely friendly and helpful members of staff Modern facilities Best bed I ve ever slept in 
51043,Hotel Indigo London Tower Hill,No Negative, Great location and very nice room 
51044,Hotel Indigo London Tower Hill, Nothing, Everything Friendly helpful staff Clean large rooms
51045,Hotel Indigo London Tower Hill,No Negative, The receptionist was fantastic Friendly helpful and very professional 
51046,Hotel Indigo London Tower Hill, The bed was quite small , Nice decor and well equipped room Free soft drinks in mini bar and good quality toiletries Very clean 
51047,Hotel Indigo London Tower Hill,No Negative, Good stuff nice and cozy room 
51048,Hotel Indigo London Tower Hill, That we couldn t stay longer , Everything From the warm welcome amazing staff beautiful decor 
51049,Hotel Indigo London Tower Hill, Would have liked a bath, Comfortable bed ever 
51050,Hotel Indigo London Tower Hill,No Negative, Great location and fantastic room
51051,Hotel Indigo London Tower Hill,No Negative, Fantastic hotel staff very friendly great location
51052,Hotel Indigo London Tower Hill, TV reception on sky sports was poor, Free drinks and snacks in the room
51053,Hotel Indigo London Tower Hill, Street noise, Location access to transport
51054,Hotel Indigo London Tower Hill, None, Quirky modern and clean rooms Great location 
51055,Hotel Indigo London Tower Hill,No Negative, Excellent hotel very happy with the rooms an staff
51056,Hotel Indigo London Tower Hill, N a, Large room with excellent facilities Even had mobile phone to use for directions around London 
51057,Hotel Indigo London Tower Hill, The breakfast voucher system is a bit weird , Great sized room and extremely comfy bed 
51058,Hotel Indigo London Tower Hill,No Negative, We was upgraded to a suite at no extra charge also mini bar was complimentary what we ve never had before from any other hotel chain 
51059,Hotel Indigo London Tower Hill,No Negative, Money disaperd in the room when i no was there
51060,Hotel Indigo London Tower Hill,No Negative, The staff at reception were so welcoming We were very impressed 
51061,Hotel Indigo London Tower Hill,No Negative, Very confortable bed and a nice room 
51062,Hotel Indigo London Tower Hill,No Negative, Excellent Breakfast The room was simply the best and very quiet The staff they all were very nice and very professionals 
51063,Hotel Indigo London Tower Hill,No Negative, handy free minibar
51064,Hotel Indigo London Tower Hill, Nothing, Staff were extremely friendly and helpful room was modern and a good size free minibar
51065,Hotel Indigo London Tower Hill, Wifi was very inconsistent, Staff cleanliness
51066,Hotel Indigo London Tower Hill,No Negative, Very comfy and quiet heerful and pleasant staff
51067,Hotel Indigo London Tower Hill, Double bed seemed a bit small but we are used to a king size one , Good modern hotel in excellent location for Tower of London and south of the river 
51068,Hotel Indigo London Tower Hill,No Negative, What can I say Simply excellent Beautiful rooms with a massive emphasis on luxury and thoughtful design Excellent customer service as ever 
51069,Hotel Indigo London Tower Hill, No complaints, Staff were very helpful The rooms were very clean The bed was comfortable 
51070,Hotel Indigo London Tower Hill,No Negative, Gentle Staff Nice and clean room 
51071,Hotel Indigo London Tower Hill, Could of supplied toothpaste in the bathroom, Huge room comfy bed and staff were friendly Close to Tower of London and lovely breakfast 
51072,Hotel Indigo London Tower Hill,No Negative, Good location helpful and friendly staff
51073,Hotel Indigo London Tower Hill,No Negative, They have a little complimentary mini bar in the room which was lovely 
51074,Hotel Indigo London Tower Hill,No Negative, Very nice staff very clean excellent facilities
51075,Hotel Indigo London Tower Hill,No Negative, Bed was extremely comfy and the staff are very friendly and helpful
51076,Hotel Indigo London Tower Hill,No Negative, Loved everything about this hotel and will be staying again soon
51077,Hotel Indigo London Tower Hill,No Negative, Daily free sodas and chocolate bars Nice front desk staff kindly greetings And a 8 minute walk to rail station or 3 mins walk to underground 
51078,Hotel Indigo London Tower Hill,No Negative, Friendly staff great location quiet room nicely appointed
51079,Hotel Indigo London Tower Hill,No Negative, Small hotel but seriously spacious room clean luxurious Punches well above weight for price 
51080,Hotel Indigo London Tower Hill,No Negative, staff were great lovely hotel good location 2 min walk from aldgate station
51081,Hotel Indigo London Tower Hill, Hotel bar closed by 10pm on a Friday night so had to find a pub up the road , Location
51082,Hotel Indigo London Tower Hill,No Negative, Location is excellent Rooms are very boutique and stylish and staff very friendly 
51083,Hotel Indigo London Tower Hill, Need a higher chair for the dressing table, Lovely spacious quiet room
51084,Hotel Indigo London Tower Hill,No Negative, Great location friendly staff would recommend
51085,Hotel Indigo London Tower Hill, One could hear the noise from the corridor A bit too many decoration pillows and no place to put them when going to bed ,No Positive
51086,Hotel Indigo London Tower Hill,No Negative, Good sized room 
51087,Hotel Indigo London Tower Hill, Would always prefer to have breakfast included in the room rate , Delightful and helpful staff Very comfortable room Good location 
51088,Hotel Indigo London Tower Hill,No Negative, Top notch Lovely upgrade to a huge room awesome bed free drinks and nibbles great location No complaints would stay again in a heartbeat 
51089,Hotel Indigo London Tower Hill,No Negative, Great location and spacious clean room
51090,Hotel Indigo London Tower Hill, None, The size of room 308 was superb with the four posters and 2 single comfortable chairs The cooked breakfast was also fabulous 
51091,Hotel Indigo London Tower Hill, All was good nothing bad to say , Great location for our needs
51092,Hotel Indigo London Tower Hill,No Negative, Upgrade to a fantastic suite friendly staff
51093,Hotel Indigo London Tower Hill, I liked everything , Brilliant location for the tube and the hotel was so quiet 
51094,Hotel Indigo London Tower Hill, , Location Staff and Room
51095,Hotel Indigo London Tower Hill, No bar or areas outside of room to relax, Friendly staff large room comfy bed good facilities free mini bar 
51096,Hotel Indigo London Tower Hill,No Negative, Staff did everything they could to make our stay special 
51097,Hotel Indigo London Tower Hill, Bit small for the price, Staff were lovely
51098,Hotel Indigo London Tower Hill, Restaurant food, Comfortable bed
51099,Hotel Indigo London Tower Hill,No Negative, Friendly staff Fabulous decor 
51100,Hotel Indigo London Tower Hill, Small room Table on only one side of bed, Great staff 
51101,Hotel Indigo London Tower Hill, Minuscule complimentary mini bar, 
51102,Hotel Indigo London Tower Hill,No Negative, Everything is excellent 
51103,Hotel Indigo London Tower Hill, Maybe when you pay for including breakfast you should get it also for roomservice if you want , Breakfast was good and bed was comfortable Nice staff
51104,Hotel Indigo London Tower Hill,No Negative, Clean and friendly staff
51105,Hotel Indigo London Tower Hill,No Negative, The beds were really comfortable
51106,Hotel Indigo London Tower Hill, Only one lift elevator , Comfortable room good location near Aldgate station Good to have a coffee machine kettle iron etc 
51107,Hotel Indigo London Tower Hill,No Negative, Excellent staff plus Free mini bar and close to the tube station
51108,Hotel Indigo London Tower Hill, Nothing Wifi wasn t that great, Great staff Great room Great value
51109,Hotel Indigo London Tower Hill,No Negative, Good location lovely rooms and best of all very helpful and friendly staff Breakfast was also delicious
51110,Hotel Indigo London Tower Hill, Room quite small, Staff cheerful helpful and friendly comprehensive breakfast quiet area
51111,Hotel Indigo London Tower Hill,No Negative, Excellent value A very comfortable and spacious room The bed is great Free mini bar is a nice extra Customer service is superlative 
51112,Hotel Indigo London Tower Hill, Slight noise from main road, Staff very friendly and helpful lovely room modern and stylish
51113,Hotel Indigo London Tower Hill,No Negative, Fabulous bed Lovely room
51114,Hotel Indigo London Tower Hill,No Negative, Staff were very helpful and very kind the room was immaculate it was our 1st wedding anniversary and they sorted out a lovey package for us
51115,Hotel Indigo London Tower Hill,No Negative, The bed was really comfy and the room was big for central London Staff were polite and helpful 
51116,Hotel Indigo London Tower Hill, The bathroom sink was cracked, A great reception on arrival and a really lovely room Near to Tower Bridge but not at all noisy Good value
51117,Hotel Indigo London Tower Hill,No Negative, the room was fantastic and the free goodies in the mini bar was a really nice touch 
51118,Hotel Indigo London Tower Hill, Nothing, Great location Welcoming friendly staff Quiet Comfortable beds 
51119,Hotel Indigo London Tower Hill, Nothing All went very smoothly , What a fabulous place to stay 
51120,Hotel Indigo London Tower Hill, Can t fault it , Amazing four poster bed modern room gorgeous 
51121,Hotel Indigo London Tower Hill,No Negative, Staff are FABULOUS
51122,Hotel Indigo London Tower Hill,No Negative, Beautiful room with comfy bed Staff were extremely helpful and friendly Would definitely stay again 
51123,Hotel Indigo London Tower Hill, Nothing, Extremely comfortable bed Good selection in the complimentary fridge Fantastic staff
51124,Hotel Indigo London Tower Hill,No Negative, Great room and really friendly staff Right beside tower gateway dlr
51125,Hotel Indigo London Tower Hill, the breakfast, The very nice staff The lovely bed room 
51126,Hotel Indigo London Tower Hill,No Negative, Very friendly staff and lovely room 
51127,Hotel Indigo London Tower Hill,No Negative, Amazing room Beautiful shower Massive and very comfortable bed One of the best hotels in London Superb customer service 
51128,Hotel Indigo London Tower Hill, We werent provided with a room key each, The shower was amazing and the bed was comfy Really enjoyed the breakfast 
51129,Hotel Indigo London Tower Hill,No Negative, The reception staff were very friendly and professional They made our visit special We will return 
51130,Hotel Indigo London Tower Hill, Nothing, Everything it was a great hotel
51131,Hotel Indigo London Tower Hill,No Negative, The room was really good it had a nice bath room We liked the mini bar Everything you need is there It has been a wonderfull few days 
51132,Hotel Indigo London Tower Hill,No Negative, Strategic position for my business
51133,Hotel Indigo London Tower Hill,No Negative, The room was amazing the staff at the hotel went beyond and I can not wait to return there Thank you so much for an amazing time D
51134,Hotel Indigo London Tower Hill, The bed could be a bit larger, perfect location and room
51135,Hotel Indigo London Tower Hill, Need a hair cap for shower , Chocolate and complimentary mini bar was great 
51136,Hotel Indigo London Tower Hill,No Negative, Good location check Nice staffs check Qualified facilities check Indigo is worthy to trust 
51137,Hotel Indigo London Tower Hill,No Negative, Beautifully decorated room 
51138,Hotel Indigo London Tower Hill, Nothing , Good location Friendly and helpful staff Near to tube station 
51139,Hotel Indigo London Tower Hill, Limitation of facilities, Clean room decent wi fi
51140,Hotel Indigo London Tower Hill, The cooked breakfast took an age to arrive was fair rather than excellent , Really friendly staff great suite everything we needed in the room
51141,Hotel Indigo London Tower Hill,No Negative, The staff as with the location and venue were excellent they could not have been more professional or friendly 
51142,Hotel Indigo London Tower Hill, Nothing , Everything 
51143,Hotel Indigo London Tower Hill,No Negative, 5 star service Excellent location Fantastic place Will definitely be coming back everyone I visit London 
51144,Hotel Indigo London Tower Hill,No Negative, Great hotel good location staff very helpful
51145,Hotel Indigo London Tower Hill,No Negative, Perfect for exploring London close to nearest tube station and accessible to O2 arena
51146,Hotel Indigo London Tower Hill,No Negative, Great stylish rooms free mini bar water soft drinks bar of chocolate 
51147,Hotel Indigo London Tower Hill, No complaints staff very friendly, Loved the interior decor very stylish and great rooms also great location for the underground
51148,Hotel Indigo London Tower Hill, In my case nothing , Cozy clean hotel Frendly and helpfull staff Nice room good facilities Close to Aldgate underground station Not far from Tower 
51149,Hotel Indigo London Tower Hill,No Negative, Great location close to numerous attractions and restaurants Staff was very friendly and helpful 
51150,Hotel Indigo London Tower Hill,No Negative, Absolutely love this hotel Very nice and helpful staff My third visit here 
51151,Hotel Indigo London Tower Hill,No Negative, Room was superb and staff were really helpfull welcoming and friendly would definitely stay at this hotel again 
51152,Hotel Indigo London Tower Hill, Nothing, Staff were lovely breakfast was fab room was delightful
51153,Hotel Indigo London Tower Hill, The bed was hard but that s a personal choice , Quiet clean and staff were friendly 
51154,Hotel Indigo London Tower Hill,No Negative, Excellent room and very friendly receptionists
51155,Hotel Indigo London Tower Hill,No Negative, Excellent stay
51156,Hotel Indigo London Tower Hill,No Negative, Very nice location excelent service
51157,Hotel Indigo London Tower Hill,No Negative, Comfortable bed big bathroom with nice shower centrally located
51158,Hotel Indigo London Tower Hill,No Negative, Clean efficient and well located for me Room service food particularly good Well done to the Indigo team 
51159,Hotel Indigo London Tower Hill, Breakfast was expensive at 17 95 we ate next door for 4 00 , Bed was fabulous as was the bedding the room was large and roomy 
51160,Hotel Indigo London Tower Hill, room smelt a little funny at first, Lovely spacious room
51161,Hotel Indigo London Tower Hill, Road noise but that s out of the hotels control Superior room would benefit from a sofa , Free wifi really comfortable bed 
51162,Hotel Indigo London Tower Hill, It s not a very good choice to explore history and city center , Staff was great Very helpful and nice 
51163,Hotel Indigo London Tower Hill, Breakfast was too expensive, The room was a decent size compared to most in London
51164,Hotel Indigo London Tower Hill, Noisy floorboards, Lovely staff
51165,Hotel Indigo London Tower Hill, Shower was broken but we fixed it , Really nice room 
51166,Hotel Indigo London Tower Hill,No Negative, All round excellent 
51167,Hotel Indigo London Tower Hill,No Negative, Great staff ver friendly and helpful Very clean and tidy rooms with good facilities Good location 2 minuite walk from the tube 
51168,Hotel Indigo London Tower Hill,No Negative, Rooms fantastic and immaculate
51169,Hotel Indigo London Tower Hill, this is not a 4 star hotel period , staff was very very nice 
51170,Hotel Indigo London Tower Hill,No Negative, Simply excellent
51171,Hotel Indigo London Tower Hill,No Negative, Staff where excellent and the room was lovely really great hotel will definitely be back
51172,Hotel Indigo London Tower Hill,No Negative, Very good quality hotel in a good location Very helpful staff 
51173,Hotel Indigo London Tower Hill, Overpriced breakfast, Friendly Room upgraded
51174,Hotel Indigo London Tower Hill,No Negative, Staff were very friendly and helpful Great location Room was excellent Would definitely stay again 
51175,Hotel Indigo London Tower Hill,No Negative, Breakfast and fresh cooked eggs
51176,Hotel Indigo London Tower Hill, N A, The room was decorated nicely and comfy 
51177,Hotel Indigo London Tower Hill, No comment , Complimentary soft drinks and coffee in room Pleasant staff who are eager to please 
51178,Hotel Indigo London Tower Hill, Slightly pricey restaurant but typical london, Very welcoming hotel staff great and cheerful
51179,Hotel Indigo London Tower Hill,No Negative, Friendly efficient staff Great location Great breakfast
51180,Hotel Indigo London Tower Hill, The coffee too bitter , We have stayed here before and the place is clean comfortable and near to tube station 
51181,Hotel Indigo London Tower Hill, Nothing, Clean big and cosy room Staff was very friendly and helpfull 
51182,Hotel Indigo London Tower Hill,No Negative, Perfect boutique hotel with excellent adjoining restaurant Staff very helpful and informative
51183,Hotel Indigo London Tower Hill, would like to stay on 6th floor next time for a better view, The room was lovely and the staff were very friendly Recommend this hotel to all 
51184,Hotel Indigo London Tower Hill,No Negative, The free food drink
51185,Hotel Indigo London Tower Hill,No Negative, A great hotel in a great location
51186,Hotel Indigo London Tower Hill,No Negative, Nice funky room loved the 4 poster and nice bathroom 
51187,Hotel Indigo London Tower Hill,No Negative, Fantastic beautiful modern room with large bathroom all new and stylish fast WiFi quiet and super central Can only recommend it 
51188,Hotel Indigo London Tower Hill,No Negative, Friendly helpful staff great location
51189,Hotel Indigo London Tower Hill, Was only there one night would loved to stay longer, Lovely staff and our room was ready and we were given free upgrade
51190,Hotel Indigo London Tower Hill,No Negative, Very polite staff Easy check in and check out Espresso machine in the room Free Wifi I ll use this hotel again
51191,Hotel Indigo London Tower Hill,No Negative, The location was great right near a tube Within walking distance to tower bridge
51192,Hotel Indigo London Tower Hill, Disappointed there was only a shower and no bath,No Positive
51193,Hotel Indigo London Tower Hill, Breakfast not included in room rate, Tower Bridge Suite is excellent we were treated to an upgrade which enhanced our stay 
51194,Hotel Indigo London Tower Hill,No Negative, Excellent location for Tube travel very helpful staff and a comfortable room with good facilities 
51195,Hotel Indigo London Tower Hill, Hotel was rather hot and the stairwell was noisy, Very nice room Comfy bed and complimentary nespresso
