,Hotel_Name,Negative_Review,Positive_Review
423099,Golden Tulip Amsterdam Riverside, Personally the food for room service wasn t to my standards nor the price for it Unfortunately not all rooms have balconys which if you smoke is a bit of a nightmare as we had to travel 2 floors every time we wanted a cigarette The other real downer was the distance from the hotel to city centre you have to walk about 15 minutes to the nearest metro station which unfortunately was in the middle of being refurbished which we never got told by hotel before booking or at least after booking so we then either had to walk 30 45 minutes for the next metro station which isn t an easy walk considering you most likely don t know your way around Our option then led to taxi s everywhere which are not cheap most taxis will charge between 50 80 and that s not each way of course So I would definitely check the metro situation out before booking , Beds are very comfortable rooms in general are very nice even standard rooms 
423100,Golden Tulip Amsterdam Riverside, Location facilities are weak Bathroom looked clean but someone had decided to leave a calling card in the loo which I discovered 10m after getting to the room Nothing that you would not encounter occasionally in a public bathroom but in a 4 at 160 night Seriously , New build 
423101,Golden Tulip Amsterdam Riverside, we went into the room and it was full of items from other people like a coca cola bottle Pringles and a bag of M Ms already open It was not that clean too The location is awful we had to walk 25 minutes just to get to the metro station Dodgy area full of works around , Not
423102,Golden Tulip Amsterdam Riverside, The hotel is lovely please be aware that this is a whole metro line away from Amsterdam central plus a good walk from the metro stop plus the metro stop you need the very last one is under construction so you have to get off the stop before catch a bus then take a good walk Once you have left it is not feasible to return until you have done for the day it is too far out So unfortunately we only slept at the hotel and did not enjoy any facilities but lovely comfy clean room , Comfy clean room 
423103,Golden Tulip Amsterdam Riverside, Remote area Fortunately the weather was beautiful and we needed the exercise of walking to the train , Helpful staff stored luggage due to early arrival Delightful setting in the back Able to take train into town Arranged transportation to ship 
423104,Golden Tulip Amsterdam Riverside, Poorly located and especially bad due to the tube line not working so having to take the bus to a rather dodgy part of town before going into Amsterdam , Very comfortable room 
423105,Golden Tulip Amsterdam Riverside, Breakfast was way too expensive at 16 50 pp Unfortunately there were roadworks ongoing around the hotel which I understand is not their fault and these kept us awake more than we d like The location has some things to be desired as it s a 10 minute walk to the metro and 30 40 mins into town but if you can budget this time in it s a great cosy spot I found the holding fee that the restaurant puts on your card a little excessive we had a hold of 150 put on my account which I was not happy about , The restaurant food was great quality and we loved the outdoor terrace by it The staff were very helpful and friendly with one staff member going out of his way to help me at night with a medical emergency 
423106,Golden Tulip Amsterdam Riverside, Location was a trek into Amsterdam There was a mix up we got single beds had to pay extra for a double bed Even though I had cancelled on night stay with no refund I think they could have wavered the bed charge Staff didn t care , The hotel was nice and clean bed comfy room large bathroom nice and spacious 
423107,Golden Tulip Amsterdam Riverside, The location is poor The hotel is beside a building site and all you can hear is drilling It is 10 mins walk from the metro station but the walk is quiet secluded so I would not walk this at night A taxi from the hotel to Amsterdam is 35 and about 50 back to the hotel , The hotel was clean and had been renovated 
423108,Golden Tulip Amsterdam Riverside, Although the location was within walking distance of a metro station there was nothing else in the immediate area in terms of services , Clean and comfortable 
423109,Golden Tulip Amsterdam Riverside, I paid for a double bed and what I got was two single beds put together I had to put couches at the side of the beds so the mattresses don t split while sleeping It was very uncomfortable There was only coffee given on the first day coffee pouches were not refilled cups and glasses weren t cleaned , The hotel was very clean staff were nice too rooms were big and bathrooms were nice with a good shower 
423110,Golden Tulip Amsterdam Riverside, The first day we went to our room for a little nap apr 2 hours and when we got up we realised that pur body is full with small bug bites So we went to the reception to change the sheers The time we got back the room was cleaned again and there was no problem after all , For the price it was a great accomodation Easy to reach modern and there was everything what we needed for two days 
423111,Golden Tulip Amsterdam Riverside, A little hard to reach by public transportation, My friend had sprained her ankle before arriving and the kind staff got her ice and extra pillows to elevate the leg They were very courteous We appreciated the clean bathroom and comfortable beds
423112,Golden Tulip Amsterdam Riverside, Room should be bigger and double bed for couple location wasnt very pleasant this hotel located in the border of Amsterdam even there was a sign board saying end of Amsterdam few meters before this hotel From station to to hotel was a good 10 mints walk if you walk slow it could be 15 mints , Hotel was nice itself staff was friendly 
423113,Golden Tulip Amsterdam Riverside,No Negative, Spacious room with great view over the river Decent food in restaurant in the evening Very pleasant and helpful staff Nicest hotel I ve stayed in 
423114,Golden Tulip Amsterdam Riverside, The hotel is far away from any form of transportation You need to walk next to the highway to get to the closest metro station around 15 mins walk The ride in the metro from the centre of the city is 30 minutes It is super far away if you want to stay out till late because next to the highway it is a lonely walk , It was raining during our stay so the staff lent us umbrellas Wifi was super a lot of pokemon around 
423115,Golden Tulip Amsterdam Riverside, Hallways and lobby were grimy Shower was small narrow and doors don t close all the way so water gets everywhere , Staff was friendly and helpful although ready for an upsell at any opportunity Room was clean Easy to get to Weesp via bus worth a visit if looking for a cute village pleasant moderate length walk through the park to the metro 
423116,Golden Tulip Amsterdam Riverside, Expected to pay 100 euros as a deposit on arrival this was not stated in terms and conditions therefore I refused to pay it Also the amount of milk tea bags etc left in the room was ridiculous and when asked for more the worker was shocked at our request , Fresh and clean comfy bed
423117,Golden Tulip Amsterdam Riverside, the location is a bit far away from the central station so you have to go by train every morning for about half an hour, beds are perfect room service is very good and tidys up every day best price you could get in Amsterdam for four stars I would say Thanks 
423118,Golden Tulip Amsterdam Riverside, Nothing not to like would have prefered the bathroom door to have covered the entire bathtub as its a hassle trying to make the water not go on the floor , Beds were really nice friendly staff and very helpful Would definitely book a second time for my stay in amsterdam If you re concerned about how far the hotel is then maybe you shouldnt book in the first place its a bit hypocritical booking knowing where the hotel location is then saying its far away They put the address on the booking page and everything is very clear Metro is 10 minutes away and a bus stop is 4 minutes away but the metro has fewer stops and no need to make a change along the way 
423119,Golden Tulip Amsterdam Riverside, originally booked to stay in the west of Amsterdam but stayed at riverside instead it was a little further away but really easy to get into Amsterdam central by tram hotel is only a short distance away from the tram station and perfect for a weekend away , The room I stayed in was lovely with an amazing view comfy bed and great shower perfect 
423120,Golden Tulip Amsterdam Riverside, The location is not anywhere near to Amsterdam centrality is a 35 minute drive away considering we flew a hour to amsterdamit was not practical to travel 35 minutes by car to a hotel it is not clearly stated on its description I the advertisement,No Positive
423121,Golden Tulip Amsterdam Riverside, The 50 Deposit I had to put down for the restaurant or minibar even though there was no minibar to speak of and I had no interest in using the restaurant , The bedding was very soft and the bed was comfy The room was light and airy and nicely decorated
423122,Golden Tulip Amsterdam Riverside, The hotel was dirty stains on all the rugs and old smells throughout the hotel and the sheet didn t smell fresh The waitress didn t clean the tables before setting the new ones there were crumbs on the booths and tables I had to find a waitress to place my order after being seated for more than ten minutes with nobody tending to my table The toilets didn t flush properly witness by left over toilet paper in the toilet upon my arrival in my room THE FIRST DAY The cleaning ladies didn t clean the bathtubs properly given left over hair from my morning shower was sticking to the side of the bathtub when I came home at night Requesting an iron was demanding the moon it took 24h and numerous request to finally have one and to top it all off it was leaking and I had to iron my clothes on my bed since no ironing board was given to me The bedroom windows haven t been cleaned in ages given the hundred of bugs and webs which were there They say four stars I wouldn t give it any I have one more thing to say about this hotel is RUN AWAY AND DON T LOOK BACK YOU WILL REGRET OTHERWISE, Nothing
423123,Golden Tulip Amsterdam Riverside, There s a charge of 25 per night that you have to pay on arrival and don t get back until you leave This wasn t mentioned on the website or any emails before arrival , Just a really nice calm hotel Beautiful lake out the back 
423124,Golden Tulip Amsterdam Riverside, Location isn t the best as it is a bit out of town however there is a tram about a 10 min walk away to take you to the centre , The bed was very big and comfy modern room with good air con and wifi Staff were friendly and helpful 
423125,Golden Tulip Amsterdam Riverside, Our stay was four nights I didn t know which days if any the room was going to be serviced On the third morning I had to go and ask for more tea bags and toilet paper It was possible they were going to service and replenish anyway that day but I just wasn t aware , The bed was huge never seen one that wide and very comfy with lovely soft duvet cover
423126,Golden Tulip Amsterdam Riverside, The location of the hotel is terrible terrible terrible I do not advise anyone to book at this hotel as it is in the middle of nowhere and the metro station is a 20 minutes walk ,No Positive
423127,Golden Tulip Amsterdam Riverside, Some of staff did mistake Me and my friend already rested in the room but around 11 o clock someone opened my door I think it was master key and I saw his shoes and I screamed He apologized after several minute but I was really surprised , I can sleep well Very clean and quiet 
423128,Golden Tulip Amsterdam Riverside, There we re tons of squashed musquitos and spiders on the walls and ceiling This is because the room is next to the water but still pretty nasty Gym could be bigger , very nice bed spacious room bathroom suitable for tall people nice and quiet 
423129,Golden Tulip Amsterdam Riverside, Balcony door did not seem to have a lock on it It would have been more of an issue had we been located on the ground floor , Friendly and helpful staff 
423130,Golden Tulip Amsterdam Riverside, If you book a room for two you think they are going to have everything prepare but not They have not two bed organized and they don t provide enough element for the bath The daily cleaning of the room was deficient ,No Positive
423131,Golden Tulip Amsterdam Riverside, the hotel requires a small deposit for any damage to the room , Great hotel clean still new the staff is good and nice placed near bus and metro stations large room good restaurant beautiful view on the river 
423132,Golden Tulip Amsterdam Riverside, I needed more towels for my long hair , The catering staff made extra effort to provide soft boiled eggs each breakfast The staff were engaging competent friendly 
423133,Golden Tulip Amsterdam Riverside,No Negative, Forget like the location is miles frm the city dint enjoy amsterEdam as much cause of the location its inthe middle of no where it on the outskirts of amsterdam
423134,Golden Tulip Amsterdam Riverside, In my room floor in the bath was dirty in the corners everywhere was spider webs and room was very dusty The sink was blocked and water stay for long time This hotel is good for 3 stars but definitely not 4 Long checkin time , Very comfortable bed and I have good sleep 
423135,Golden Tulip Amsterdam Riverside, The room was not that clean You could see hairs from previous guests all over the place After the morning cleaning they were still there The tea pot was dirty The location is far from the center and from the metro station From the hotel to the metro station you have to walk 10 15 minutes It is a nice walk though From the hotel will the central station it takes around 45 minutes , The hotel was nice I especially liked the bed and the pillows We slept very well It was quiet and we had everything you need form a hotel The prices at the restaurant are reasonable 
423136,Golden Tulip Amsterdam Riverside, Staff was not friendly nor did they go out of their way to be helpful Location was pretty far out of town there was a train which was also a bit of a walk , Price was good clean and comfortable 
423137,Golden Tulip Amsterdam Riverside, Every additional thing very expensive Far from the center but in good place maybe a bus that goes to the metro will be a good idea , The people happy the tub the bed the pillow
423138,Golden Tulip Amsterdam Riverside, It would have been nice to have the towels changed more regularly or being given 2 big towels each as well as a smaller one , The infused waters by the entrance were great 
423139,Golden Tulip Amsterdam Riverside, The mattress was extremely uncomfortable with little support We resorted to sleeping on the base of the bed at the mattress was so uncomfortable The room was not very clean there was a used plaster on the back of our welcome guide There were marks all over the walls , The staff were friendly and approachable The room was spacious and there was air conditioning 
423140,Golden Tulip Amsterdam Riverside,No Negative, Beautiful hotel rooms very good price for the room really happy overall with our stay The food in the hotel restaurant was reasonably priced and the food was lovely
423141,Golden Tulip Amsterdam Riverside,No Negative, The view was amazing Something that really was exceptional was the service We had left behind something in our room and even though we realised only a day after we checked out the staff was able to recover it They even had an option to courier it back Further whether it was last minute printouts guiding on routes wake up calls or booking a taxi all these small things added up to a great experience
423142,Golden Tulip Amsterdam Riverside, the location wasnt very good it was 20 minutes by metro to amsterdam centre a further 20 mins for me to the hotel walking i have bad feet so they hurt but i dont have a problem walking but that was some walk from the metro to the hotel and also no lighting for night time walk and its a lot of bushes trees ect , The hotel was lovely would have to say it should be given 5 stars they have a patio at the back which over looks the river no lights so would be better food was expensive but didnt eat in it the rooms were fab tho comfy beds and they cleaned on a daily basis staff friendly nice decoration and also can use facilities if wished to 
423143,Golden Tulip Amsterdam Riverside, Service was a bit slow for the restaurant but not too much Also some more variety at the restaurant would be nice and a brunch option since not many people will wake up before 11 , Beds were very comfortable staff was friendly all the way and we could store our luggage after checkout Food was good at the restaurant 
423144,Golden Tulip Amsterdam Riverside, Absolutely poor location with nothing nearby Staff weren t very nice and wanted me to go by the reception just to get extra towels and toiletries that they did not replace during the day As a 4 star hotel I d expect them to bring them up to me ,No Positive
423145,Golden Tulip Amsterdam Riverside, LOCATION not only far it was like it was on the countryside horses outside and NOTHING closeby Staff weren t helpful service was at 3 star inn level which was the left half of the building , Clean 
423146,Golden Tulip Amsterdam Riverside, We were very surprised at how far out of the city center this hotel was it took us 21min by train from Central Station to get there and then another 10 min on foot Our safe was not working and they offered to move us to another room but the safe also did not work there also the TV was not working but it was okay because we spent the majority of the day and night in the city , The room was clean and very comfortable I have to admit the breakfast was delicious not that many choices but the setting for breakfast is lovely with an option to also eat outside The staff was also very friendly and helpful 
423147,Golden Tulip Amsterdam Riverside, The hotel is literally on a motorway and only public transport is the metro and night bus which is 15 mins away , The windows were double glazed Staff were friendly Rooms were cleaned every day Room was cozy and modern Away from the hustle and bustle of the city centre Beautiful park nearby 
423148,Golden Tulip Amsterdam Riverside, The hotel is quite far from the city center although it is near the last station of one metro line that takes around 30 minutes to get to the center However metro works only until midnight and although there are night buses these leave you too far from the hotel 30 40 minutes walking Just to keep as a reference a taxi from DAM square city center to the hotel can cost nearly 50 euros this was at night so I do not know if they charge more at night but there was definitely no traffic The room was very cozy and seemed super clean however when I left the soap next to the hand wash the next time I picked it up it was full of hair it looked like someone shaved and left the bathroom full of hair because I also spotted some of it in the shower , We were able to do an early check in without paying extra money because the room was already cleaned Besides we had an upgrade of bedroom as well 
423149,Golden Tulip Amsterdam Riverside, The double bed was 2 singles joined together, It was a quiet spot which was perfect to come to after a noisy night in the city A 15 minute train into the city very easy and value for money 
423150,Golden Tulip Amsterdam Riverside,No Negative, The staff was super friendly and helpful Beautiful facilities with a terrace on a river bank and flower garden with prints of Van Gogh pictures all over the place The bed was comfortable the bathroom spacious and comfortable My room was overlooking the river Full breakfast was excellent wide choices lots of proteins hot sausages and bacon cold deli cuts several breads croissants chocolate rolls rolls boiled eggs butter jams and spreads choice of cereals yogurt teas and juices good coffee several good cheeses including Old Amsterdam I have just booked them again and I highly recommend it 
423151,Golden Tulip Amsterdam Riverside, We arrived to a lovely and clean room though when the room was cleaned sheets with stains were put on the bed These things happen though which is why we didn t report it , Very comfortable beds We got upgraded to a quieter area of the hotel as our original room was taken great view and very quiet Room and bathroom were very spacious and we could not hear any noise throughout the hotel 
423152,Golden Tulip Amsterdam Riverside,No Negative, Just next door to ArenA it s an excellent place for young couples and not only I really enjoyed a welcome drink Staff is very attentive and welcoming 
423153,Golden Tulip Amsterdam Riverside, Location is the only slight downfall DONT get a taxi from or to the airport 55 80 euro get the train about 10 euro , The staff are really helpful The beds are also so so comfy
423154,Golden Tulip Amsterdam Riverside, wifi connection poor signal bath poor quality and faults so expensive but bad location no shuttle from to the airport, small lake Staff was friendly
423155,Golden Tulip Amsterdam Riverside, You can not check in earlier unless you pay 20 extra , It was very close to the train station that took about 20 mins to the city center of Amsterdam The room was big comfy and modern The receptionists was friendly and willing to help 
423156,Golden Tulip Amsterdam Riverside, A bit far from the city but the access to train station is very easy , The hotel looks very nice things are new and clean The staff is very helpful and gentle 
423157,Golden Tulip Amsterdam Riverside, None that I can think of 3n of good sleep , Got a free room upgrade Don t really mind walking for 10 mins to the station as the price is of good value Also the hotel is included in the list of the airport hotel shuttle so its really convenient
423158,Golden Tulip Amsterdam Riverside, Rooms were dirty and not cleaned for us arriving or anytime during our stay Blood or something on bed sheets that was there the whole time we stayed so bed sheets not cleaned Bathroom was dirty Didnt state on website how far away hotel was Took 2 5 hours on transfer bus which i would not recommend Food and drink vert overpriced Staff spoke little English but couldnt understand us most of the time Hotel called riverside no view of river unless you pay for upgrade each night Busy motorway right next to hotel 15 20minute walk to metro which it also doesnt say on website Wont stay again Not good value for money , The main part of hotel was nice 
423159,Golden Tulip Amsterdam Riverside, Was charged 35 per night for extra bed in room for a teen Bed was not even a very nice comfortable one was like a camp bed Did ask prior to leaving UK if they would consider charging less as staying 4 nts but they refused Will not mention distance to City as I knew from other reviewers about this so it was expected and was fine got plenty of excercise 10 mins walk to stn then 15 mins on metro to the central stn ok, Nice quiet hotel accommodated extra bed when requested from home prior to arrival Good value compared to hotel prices in city didnt cost much to travel back and forth from city to hotel
423160,Golden Tulip Amsterdam Riverside, Only problem I had was I didn t realize it was so far away from the city centre metro was only down the road so wasn t so bad Taxi cost 40 euros one way which was not great , Fab hotel staff were great Food was gorgeous bed was soooo comfy Value for money was excellent Loved it 
423161,Golden Tulip Amsterdam Riverside, location is a bit far to visit different places also taxi bit far to valued that all also didnt have a properly swimming pool , hotel is a lovely place to staying also staff is good standard helpful and discussion thing i need 
423162,Golden Tulip Amsterdam Riverside,No Negative, Lovely hotel too far from Amsterdam central good transport links but if you just want to be where all the attractions of the city are then it s a bit too much out of the way hard to find at first once you know where it is it s ok off the highway and a bit scary walking back to it from metro in the dark no problem with the actual hotel just the location 
423163,Golden Tulip Amsterdam Riverside, Staff unaware that road works by flyover made hotel hard to find and not very helpful on phone when asked for alternative directions Kettle did not work properly had to hold switch down until boiled, Comfortable Room Good parking
423164,Golden Tulip Amsterdam Riverside, I felt like the ventilation in the bathroom was too weak After the shower the mirror is fogged up for like 10 minutes which is annoying Our room had a shower bathroom combination and it was very small too tight to shower comfortably and too small to take a comfortable bath , We had dinner at the hotel twice They have many different meals to choose from and the food quality is great The bed is very comfortable and the hotel has very beautiful rooms I liked the location of the hotel it s very outside of the city very quiet and comfortable and you re out of all the city noise For an introvert like me especially after smoking it was very positive to have a quiet area to rest at 
423165,Golden Tulip Amsterdam Riverside, Nothing at all, Although not as close to the City as we expected it was only a 15 minute walk from the Metro The staff were helpful and very pleasant 
423166,Golden Tulip Amsterdam Riverside, It was very far away from the metro station and no transport was offered Having to pay a 25 deposit for each night we stayed was not discussed before we had booked nor after in fact and was only told to us when we arrived to check in This made us feel like the hotel did not trust us and it felt like a scam Our rooms were not cleaned the entire stay , the rooms were beautiful with a great view 
423167,Golden Tulip Amsterdam Riverside, Mini bar in the room was empty When I asked the room service to put some stuf in to the refrigerator they informed me that they would charge me extra 6 euros for bringing up the drinks in addition to the cost of the consumed items I think this was very unusual so I gave up , Very clean calm and peaceful place Helpful staff There is a camp close to the hotel where you can rent a bike and ride all the way to Amsterdam 
423168,Golden Tulip Amsterdam Riverside, Location is far from central station which wouldn t be so bad if there wasn t a 10 minute walk to public transportation With luggage it was a pain and without annoying Should offer bikes or shuttle to transit station , Nicely renovated comfortable 
423169,Golden Tulip Amsterdam Riverside, Maids just straightened quilt ignoring crumpled sheet each day Only got one change of sheets on day 5 of 7 night stay Bath was never cleaned properly , Very comfortable bed Lovely river view Mini bar useful for keeping drinks and snacks cool Effective air conditioning Spacious room Good wifi 
423170,Golden Tulip Amsterdam Riverside, Room service is horrible used cups are not cleaned reception is impatient when explaining their wrong prices on the charge bill, Price of breakfast in this hotel is unreasonably high compared with the food it serves
423171,Golden Tulip Amsterdam Riverside, Okay first of all if you would like to experience Amsterdam s night life Golden Tulip is not what you re looking for The last metro leave the centaal station around midnight and if you are tired after a long day you will find it difficult to take a 10 min walk to the hotel Plus they charge a 25 euro deposit per night wich I personaly think they should ve mention in their official page Not cool being charged in advance and not being aware of what to expect I find it ridiculous to pay 16 euro for breakfast per day when you can buy groceries and cost less than 15 euro for 4 days The personel was a bit distant and our towels never got replaced , Big room
423172,Golden Tulip Amsterdam Riverside, Location is too far from the city I rent a bike in city center so it took me more than 1 5 hours from city center to hotel also metro station is 25 min from hotel so not close , Hotel room was alright however my room was really close to motorway so sometimes I couldn t sleep in night because of noise 
423173,Golden Tulip Amsterdam Riverside, It is quite far from the Metro about 15mins walk It might be a problem if you are carrying luggage and if is raining No supermarket and restaurant near the hotel , Very clean and nice hotel There is a mini bar and kettle in the room Hair dryer is also provided Bed is nice and hotel surrounding is quiet 
423174,Golden Tulip Amsterdam Riverside, Only down side was the location 10 minute walk to the tram station along busy roads which are hard to cross then a long 20 minute tram journey to the city If you don t mind a 30 minute journey from hotel to city centre then it s fine , Clean large modern rooms with comfortable bed and good wifi 
423175,Golden Tulip Amsterdam Riverside, I booked a deluxe twin room with bath and balcony for me and a friend when we got there we were upgraded to a double room without bath due to overbooking by the hotel If we had wanted a double bed we would have booked that We then had to pay an extra 20euro per night to get a room with a double bed and a sofa bed without bath and without balcony Then when the extra set of sheets arrived there were dried spots of blood stained onto the quilt cover Then to top it off on the second night when we returned from the city our key card didn t work anymore Would never stay here again , Staff were friendly good atmosphere in the bar
423176,Golden Tulip Amsterdam Riverside, There was no shampoo nor soap in the bathroom The coffee cups were not cleaned after I used it on the first day and there was no refill , The staff were nice and helpful 
423177,Golden Tulip Amsterdam Riverside, The location was not ideal as you had to get the metro into the city which took 20 minutes and the walk from the hotel to the metro 10 minutes was very secluded at night , The hotel was spotless and rooms were of perfect size 
423178,Golden Tulip Amsterdam Riverside, location is far from public transport at night there is nobody from the nearest bus stop and you have to walk in the middle of nowhere to get the hotel , the bed is very comfortable the breakfast is nice apart from the location everything is fine I find this hotel a bit expensive 
423179,Golden Tulip Amsterdam Riverside, The main factor that was a bit frustrating was the fact it was quite far out of the central Amsterdam as a young couple we wanted to experience the nightlife a bit more Perhaps an organised shuttle service for late night transport would be a good idea for people in a similar situation , The bed was so comfy the general facilities were of a high standard overall enjoyable experience 
423180,Golden Tulip Amsterdam Riverside, Breakfast could be cheaper I didn t eat at the hotel because of that There s a deposit of 25 per night you stay which I wasn t informed of prior to my arrival not sure what would have happened if I d said no , Reasonably priced and close to public transport for the city centre Staff are helpful and friendly Good coffee in the room Comfortable and clean rooms 
423181,Golden Tulip Amsterdam Riverside, Needs improvement No bellhop to help with luggage though there was a luggage cart which I had to use myself Dirty carpet floors unvacumned Booking com has noted it as a 4 star hotel and usually gets it right but this one was not 4 out of 10 maybe , The girl working at the front desk I am not sure of her name was very polite and gave sincere apologies for the issues 
423182,Golden Tulip Amsterdam Riverside, While the location of the hotel was only 10 minutes walk from Gaasperplas Metro Station it became tedious very quickly Restaurant food was nice but with a limited menu, The room was spacious and well equipped with all the usual items you can expect from a 4 star hotel 
423183,Golden Tulip Amsterdam Riverside, Nowhere on the website did it tell us we needed a deposit of 25 per night We stayed for 3 nights and it left us very short on cash as I only brought enough for what I needed and couldn t use my card as I didn t tell the bank I was visiting There was also a small issue of ants as we were on the ground floor and had a big window in our room and our suitcases had surprise visitors which was unpleasant , The views from the hotel were amazing as it was located right by a river and there was a windmill right by so you felt like you was in Amsterdam Holland straight away It was also a very short walk from the metro station and the walk was through a lovely park full of really pretty flowers 
423184,Golden Tulip Amsterdam Riverside, It s really far away from the center We went to the restaurant to order some food and they wanted to charge us just to bring the food to the room 6 , Everything
423185,Golden Tulip Amsterdam Riverside,No Negative, Spaciuos and very clean room great professional and helpful staff good location within a 10 minute walk from the metro station Nice view from the window cosy summer garden by the river to chill in the evenings Free drinks at the reception desk were a nice surprise 
423186,Golden Tulip Amsterdam Riverside, The hotel is about a ten minute walk from the metro along the edge of the park which isn t bad but not fun pulling suitcases there isn t any taxi service available Also the route isn t well sign posted and we just had to ask directions from a local vendor and walk until we found it The hotel itself isn t really located near any other restaurants or pubs so you have to get the metro most places if you wanted to eat out The hotel menu isn t bad but it s not very extensive The food was nice but needed a lot more of a selection based on nothing else being around , We upgraded to the honeymoon suite which was offered to us by the hotel for the week for 120 extra and it was well worth it the front desk were very good with us The hotel is in a nice location next to the lake and the park and great for people who enjoy the scenery and little walks or cycling The hotel was clean and tidy and the dining space was quite large including a very nice outside area over looking the lake You could sit right on the lake edge which was a bonus The staff were very friendly and helped us to learn a little bit of Dutch They were also very helpful with information about local shops and bike hire which are both handy enough There is a supermarket one metro stop away almost right outside the station You can buy a 30 per person travel pass from any station machine for 7 days or travel or varying prices for varying amount of days and travel on any tram metro or bus which is excellent the transport is very well maintained and regular as clockwork 
423187,Golden Tulip Amsterdam Riverside, I booked the room as a birthday gift for my partners birthday Unfortunately I received a room in bed condition Dirty carpet hair in the bathroom and the walls where dirty also Evening when I went to the restaurant I was served by a waitress who forgot our order I hoped more for the money what they asked me for the room , The staff was friendly
423188,Golden Tulip Amsterdam Riverside, The menu in the restaurant was pants no variety The location of the hotel is not suitable what so ever if you are looking for nightlife in amaterdam Having to worry about getting the train ans the 20 minute walk after or a 40 euro taxi put a dampener on the night , The hotel itself was lovely very spacious rooms comfy beds although they did roll apart as 2 singles were joined for a double and the staff were friendly and really helpful 
423189,Golden Tulip Amsterdam Riverside, I booked a room with a lake view and when I got my room it had no lake view because it was blocked by the roof and I told reception I booked and payed for lake view she said you can see a little bit sorry the roof is blocking And worst of all I was there early and me and my girlfriend were tired so we needed the room even though the room was ready and all they made us pay 25 euros for early check in which was meaningless, It was clean and the bed was amazing and they had a lot of tv channels that were in English
423190,Golden Tulip Amsterdam Riverside, It s not that I minded but just for information This hotel is some way out so it is a 10 min walk to Metro station note ticket sales are automated but easily understood and it is about 15 mins on Metro into Amsterdam Central very clean and interesting journey we actually enjoyed seeing other parts of Amsterdam, Friendly and helpful staff not over bearing
423191,Golden Tulip Amsterdam Riverside, The staff could have warned us the night bus was not going to the hotel due to a HUGE highway construction which made it extremely hard to get back to the hotel the fist night Staff was far from the best and friendly one Could have provided coffee in the room for the last morning there was coffee for the first 2 mornings The shower couldn t provide really hot water due to strange broken faucet there was hot water in the sink faucet , Quite nice location away from the center 25 min away from Central station with M53 spacious clean rooms 
423192,Golden Tulip Amsterdam Riverside,No Negative, Everything was amazing at this hotel couldn t fault it Jus the location from centre was 30 drive But once found the metro was easier Deffo would stay again Amazing the views and the grounds are superb Great hotel staff also Helped us all 
423193,Golden Tulip Amsterdam Riverside,No Negative, At the end station of the metro there was an absolutly authentic place for breakfast or quick lunch It was a container or food truck Cheap but nice I took bitterballen with fried potatetos currry and ketchup Toast for breakfast 
423194,Golden Tulip Amsterdam Riverside, The requested deposit of a 100 euro ahead of being handed the room card We were not aware of this condition nor read anywhere it was a Hotel policy, Hot water kettle facility in the room was a plus as it complented the amenities available in the room The possibility to purchase drinks and light snacks off vending m c located in the reception area The greetings offered to us by the receptionists on leaving and entering the Hotel
423195,Golden Tulip Amsterdam Riverside, Booked a superior double however given a twin Complained and was upgraded, Meals in the restaurant were beautiful and value for money Rooms very clean and comfortable
423196,Golden Tulip Amsterdam Riverside, The location is a bit out of the way 15 minster walk to metro , Very helpful staff Excellent hotel brilliant food good value for money If we decide to return we will be back here
423197,Golden Tulip Amsterdam Riverside, Location was awful really difficult to get back to centre especially when it s pouring with rain no sign posts from the metro either so had to ask pedestrians, Rooms were comfy and clean and the hotel was quiet The food in the hotel was really well priced
423198,Golden Tulip Amsterdam Riverside, We had trouble finding the metro station the first time we looked for it as the receptionist was not very good at giving clear instructions However once we headed in the right direction it was simple to get to only about 5 10 mins walk away across the road in a straight line After that it wasn t difficult to get around once we found our bearings , The room was comfortable clean spacious and felt quite luxurious especially the enormous and really comfortable bed The hotel s location is a little out of the city centre so it takes about 20 mins by metro to get to the centre of Amsteram We quite enjoyed the train ride and the fact that the area around the hotel was in a quieter less frantic area than the city center It made the hotel more relaxing We also very much enjoyed walking in the area around the hotel Gaasperplas park is really close to the hotel and I would highly recommend going there on a sunny day for a picnic or a walk around the lake Compared to the famous Vondelpark which is always bustling with cyclists and people Gaasperplas park is much quieter and idyllic and we actually found it more enjoyable to spend a day in We also found several smaller grassy areas near a residential area by the station where there were lots of rabbits This hotel is a good place to stay if you want somewhere more relaxing than Amsterdam s crowded city centre yet still be close enough to the city to be able to get there easily This hotel definitely offers a very comfortable stay 
423199,Golden Tulip Amsterdam Riverside,No Negative, There isn t any I can possibly complain about about the Golden Tulip The staff are great very friendly and helpful The cleanliness of the hotel is second to none I will definitely use this hotel when go back to Amsterdam in August 
423200,Golden Tulip Amsterdam Riverside,No Negative, Hotel is 5 min walk away from the metro station Beautiful hotel well maintained Complimentary nespresso coffee machine was a nice touch topped up everyday Nothing was too much trouble for the staff Highly recommend Lovely riverside view from the room
423201,Golden Tulip Amsterdam Riverside, 17 Euro for breakfast that s simply crazy It s 1km away from the metro terminal station and no public transport comes closer No big issue but with big luggage someone could find the way uncomfortable , A calm place really nice and big rooms I think for that price you ll not find any nicer hotels It looks much better from the inside 
423202,Golden Tulip Amsterdam Riverside, Have to pay 12 50 per day for parking Seriously 12 euros for a very marginal breakfast The high price for normal room should have that included , Staff very friendly 
