,Hotel_Name,Negative_Review,Positive_Review
132689,Innkeeper s Lodge London Greenwich,No Negative, The Inn is a Pub too Situated opposite the Greenwich Picture house near brilliant market restaurants and close to O2 Cutty Sark river bus too City centre The Inn is full of character Really
132690,Innkeeper s Lodge London Greenwich, the windows do not close properly they are old sash windows which is understandable however on a busy corner it was quite noisy and a little chilly at one point , This is London so we are always going to pay over the odds for hotels however for a change this hotel has lovely sized rooms I ended up with a family room due to late booking but the room was massive If you stayed in here with kids they had loads of running around space The bathroom and toilet separate were both updated and clean The staff were super friendly from check in to leaving Breakfast was OK for me cereals hot flaky croissants juice fruit proper coffee etc and I took it to my room to have while getting ready with no problem I noticed people eating on the afternoon of arrival and the food looked good although I didn t partake The hotel is a few minutes walk to the tube and there is a good variety of shops around 
132691,Innkeeper s Lodge London Greenwich, Bed settee mattress could have been thicker although not always possible with foldaway design or a soft topper mattress provided for on top , Superb location in Greenwich with good public transport nearby shops restaurants weekly markets Simple continental breakfast eat as much as you need Had an evening meal once too tasty good value locally Good competitive room rates We were able to drop bags there just kept behind bar not 100 so at your own risk as in most similar places valuables we kept with us prior to check in amble around Greenwich Would stay again when we re next in London 
132692,Innkeeper s Lodge London Greenwich, Only slight niggles they need to update their description online as there was no hairdryer in either room and the entire hotel is non smoking , The location was superb and the staff were very friendly 
132693,Innkeeper s Lodge London Greenwich, This shouldn t be listed with parking It s non existent and is street parking on a meter if you can find a place Where do I start The entrance was locked forcing us to enter with luggage through a busy bar The receptionist was unhelpful and didn t mention wifi or breakfast The lift Is filthy dirty black with grime The room Was blazing hot the windows didn t open properly they are sash and slam down when opened The wifi doesn t reach the room The room itself How this property ever got a 4 rating is totally beyond me More like non star rated The room is much more basic than anything I ve ever stayed in The shower controls are fiddly un user friendly and it was hopeless trying to get a decent temperature The shower head is not detachable and fixed miles above head height so the useless spray is even more useless because you can t detach it and bring it closer The free bath gel dispenser was broken Breakfast Poor selection Not a coffee machine only old coffee being kept hot in jugs The morning receptionist was pleasant compared to the night staff Never again, Nothing I will never stay here again
132694,Innkeeper s Lodge London Greenwich, The included continental breakfast comprised of cereal and toast Hardly continental The cooked breakfast at 8 95 was pretty good although there are plenty of better and cheaper breakfasts on offer just a short walk away , Location excellent and price reasonable The room was basic but clean and quiet so no complaints Saturday was live music night so beware if you plan on turning in early however it finished pretty much on time and the noise went away completely This is a pub after all so we didn t see this as a problem in fact I thought it was well managed The hotel is very close to the centre of Greenwich so restaurants transport and attractions are very easy to walk to O2 Arena is a 10 15 minute bus ride away but most of the other attractions are only a short walk away 
132695,Innkeeper s Lodge London Greenwich, Only decaf coffee granules in the room and the maid didn t give us proper coffee even though we asked very small gripe But it was annoying No hair dryer in room but to be fair I didn t ask for one they may have them on request Pillows were thin but again we didn t ask for more so can t really complain as we didn t give them a chance to rectify it , Breakfast selection great fresh fruit cereal bread croissants yogurt juices brewed coffee Room very clean bathroom really nice and shower was good Fridge provided was handy Staff were friendly and an all night porter for getting in after hours was great 
132696,Innkeeper s Lodge London Greenwich, Nothing , Excellent location staff very friendly easy to get around London on bus and dlr lines could not fault stay already booked for next March 2018 
132697,Innkeeper s Lodge London Greenwich, Exactly what I expected No comment, Location perfect for my purpose visiting Greenwich Comfort quite good for this class of hotel Very friendly staff Typical British atmosphere 
132698,Innkeeper s Lodge London Greenwich,No Negative, Everything was excellent Could not ask for anymore from the staff the breakfast the room the location was great for us as we was going to the 02 arena 
132699,Innkeeper s Lodge London Greenwich, The main name on the pub location is actually The Mitre not the Innkeeper s Lodge can make it a bit difficult to find in the dark Wifi a bit inconsistent but ok , Stayed here for location relatively close to the O2 options for direct bus or rail via DLR Tube Clean and comfortable
132700,Innkeeper s Lodge London Greenwich, The breakfast could have been better It was next to nothing No harm in adding at least boiled eggs , Very conveniently located walking distance to the University and the train stations Friendly staff members even allowed us a late check out The room was spacious and well lit 
132701,Innkeeper s Lodge London Greenwich,No Negative, Have visited this hotel twice previously but a little disappointed this time Decor becoming a bit tired and grubby bathroom full of mildew and so easily could be got rid of 
132702,Innkeeper s Lodge London Greenwich, The window was draughty when closed it was a very windy night The shower had very little pressure , Lovely continental breakfast but nothing gluten free Very comfy bed 
132703,Innkeeper s Lodge London Greenwich, Wi fi a struggle, Good choice at breakfast Staff obtained soya milk within 15 minutes when I requested it even though they had run out they shopped for more 
132704,Innkeeper s Lodge London Greenwich, Instructions to find are not very clear , Lively pub on ground floor but not audible in our room Good breakfast Very close to maritime museum and cutty sark and short taxi ride to O2
132705,Innkeeper s Lodge London Greenwich,No Negative, The room was quiet clean and comfortable It was also big enough for two people The position was ideal for us And the food at the pub was excellent 
132706,Innkeeper s Lodge London Greenwich, We arrived at night and it was snowing the pub is called the Mitre it was not immediately apparent that we had arrived at the hotel Fortunately Google told us we had definitely arrived There was a warm welcome inside , A unique place to stay old world but with all the amenities that you need Bed very comfortable good choice for breakfast Staff friendly and helpful
132707,Innkeeper s Lodge London Greenwich, No toilet brushes and low water pressure in the shower which had a fixed shower head that sprayed water past the glass door to shower bath , beautiful restaurant pub right underneath the Mitre with great food sunday roast and quiz night MUST try sticky toffee pudding with vanilla ice cream very friendly staff location smack in the middle of Greenwich very close to DLR and buses 
132708,Innkeeper s Lodge London Greenwich, No wifi unless you have a uk mobile Access hotel through busy pub No food room service unless you go down to eat in very busy pub No interior painting for a very very very long time No answer from reception before 9am Very unhelpful disinterested and rude receptionist on evening shift Name of hotel hidden and does not look like photo on booking com,No Positive
132709,Innkeeper s Lodge London Greenwich, I would have liked a cooked breakfast but this didn t seem to be on offer so I didn t bother to get up in time for breakfast but overall the stay was really good and I would recommend staying here , The room was very spacious and clean The bed was comfortable The location was very good with lots of restaurants and pubs near by and a pub downstairs the staff were kind and helpful Also it was really close to the tube station so really easy to get to Really enjoyed our stay and hope to visit again soon 
132710,Innkeeper s Lodge London Greenwich, The live music was loud but we were clearly pre warned so wouldn t have complained But would make room not suitable for younger children Also smokers from pub below stood under our window and we had smoke coming in, Booked as a family room for 2 adults and 2 older children Got twin beds and a really cronky sofa bed Not good especially as they emailed before and asked about beds expected 
132711,Innkeeper s Lodge London Greenwich, There isn t anthing i didnt like , The bed was huge I could star fish and my partner did not even know that was was busy star fishing Lovely room with exposed beams The staff were amazing 
132712,Innkeeper s Lodge London Greenwich, Maybe a throw on the bed or extra blanket for warmth, Location was perfect staff were lovely and room was quiet even tho there is a busy pub below with live music 
132713,Innkeeper s Lodge London Greenwich, Plug for bath was to small Water ran out of bath as it filled Radiator in bathroom didnt work Bedside lights positioned so high you haddd to get out of bed to turn them off , Breakfast very good
132714,Innkeeper s Lodge London Greenwich, The mattresses were like cardboard on top of a sprung mattress pretty uncomfortable compared with some hotel beds The windows are lovely single glazed sashes it s probably a Grade 2 listed but secondary double glazing would mean that the traffic wasn t in the room with you And the curtains didn t have black out material so the room was full of orange light all night from the street in addition to the green light from the exit sign over the door All in all it was a great pity especially as my daughter had an important audition the following morning and I had hoped she would arrive for it refreshed Too many corners cut by the owners on what could otherwise have been a very enjoyable night that would have led to repeat custom Apparently we are not the only guests to have remarked on the poor night time light exclusion but no action has been taken , The staff were extremely helpful and friendly the pub was pretty and welcoming with all the little Christmas lights the breakfast was attractively presented and the croissants were indeed delicious 
132715,Innkeeper s Lodge London Greenwich, Unfortunately I didn t have a very good experience with one of the bar staff and having been ignored whilst waiting to be served I challenged him however he was totally oblivious and clearly not bothered by the fact that I had told him he had ignored me and served 3 separate people Instead he just said what do you want me to do about it , Easy access to trains and nice being part of a pub which served very good food A very spacious family room too 
132716,Innkeeper s Lodge London Greenwich, As we travelled with a 6 year old the noise of a nighttime was a little loud however we did expect noise as the rooms are over a pub and it did not stop my son from sleeping, Room was spacious and well equipped The shower was very powerful the breakfast was more than adequate and the location was great for our trip 
132717,Innkeeper s Lodge London Greenwich, With imagination the Breakfast could just about be classed as Continental however the welcome at breakfast was Luke warm at best the replenishment of items poor and the clearing of tables almost non existent those that were cleared of plates were not wiped , The location was good from a tourist point of view There was a caution prior to booking with regards street noise and live music 
132718,Innkeeper s Lodge London Greenwich, The bedroom was very bland very disappointing as it didn t live up to its potential Bar staff were friendly once one of them would serve you Breakfast was awful overpriced and it even turned up with no bacon , The building and bar were its best features a beautiful old building it was in a good location
132719,Innkeeper s Lodge London Greenwich, Room was great as we just needed to sleep however it s due for a refurbishment and we wouldn t have liked it to have been colder weather with the window which didn t close fully and the bathroom radiator not working , Great location helpful staff great breakfast
132720,Innkeeper s Lodge London Greenwich, Room was old dirty with worn out furniture and had a terrible smell like a dirty drain it was so bad i had to asked for another room which was equally old and worn out dingy but at least it didn t smell like a bad drain,No Positive
132721,Innkeeper s Lodge London Greenwich,No Negative, Lovely large bed Ideally placed for Docklands Light Railway and Thames ferries Breakfast was simple but sufficient and well cooked Good for the O2 
132722,Innkeeper s Lodge London Greenwich, Cold meat cheese would have made the continental breakfast just perfect The window in bedroom need dble glazing to keep the sound of the train out The lift was rather shabby , Nice large firm bed Spacious room 
132723,Innkeeper s Lodge London Greenwich, A long way out of London CBD Its an old pub and typical pub rooms Its on a very budy road and you get lots of traffic noise Windows are old and not double glazzed Tiny tv Its a Last resort place to stay , Bathroom was new and clean Plenty hot wster 
132724,Innkeeper s Lodge London Greenwich, I would suggest changing the shower bathtub handle It is fixed to the wall high up so I found that every time I wanted to have a shower I would have to adjust my body position or the shower head itself so that the water wouldn t reach everywhere drenching the floor A hand held shower head would be much comfier especially for those of us who don t want to get our hair wet , We really enjoyed our stay at The Mitre The staff were very kind and helpful Breakfast was just right they served toast fruit croissants cereal juice tea milk coffee etc They also offered pub meals We had drinks and dinner there the last night and they were really worth it The area makes a change from the crowded noisy centre of London with a 3 minute walk away from the Cutty Sark DLR station They also allowed us to keep our luggage there when we checked out so we could make the most of the morning before heading towards the airport I would definitely repeat our next stay here 
132725,Innkeeper s Lodge London Greenwich, they weren t able to print my boarding pass and didn t offer a substitute choice it was sunday and no internet caf was around , the location was fine and to have a pub down of your room is very nice 
132726,Innkeeper s Lodge London Greenwich, Bathroom was mouldy the paint was flaking on the ceiling The w c took several minutes to refill There was little interaction from the young man checking us in The choices at breakfast were poor The bread was cheap sliced Fresh bread would have made such a difference , Large comfy bed Great location Fabulous bar 
132727,Innkeeper s Lodge London Greenwich, Nothing everything was great, The location from the 02 arena was great just 10 in a taxi train station just 5 mins walk away hotel was fantastic really friendly helpful staff 
132728,Innkeeper s Lodge London Greenwich, Unfortunately bathroom lights didn t work on arrival Staff were helpful and offered alternative room until fixed next day Then other lights in room didn t work This was a bit frustrating but didn t spoil an otherwise good stay , Great location right in centre of Greenwich Friendly helpful staff and comfortable beds Good value for this location 
132729,Innkeeper s Lodge London Greenwich,No Negative, Perfect for the 02 We will use again Rooms good size beds comfortable and excellent shower and facilities generally Convenient for stations and ideal for central Greenwich did exactly what it said on the tin 
132730,Innkeeper s Lodge London Greenwich, Because of the hotels historic value they are probably not allowed to change the windows for double glazed units The rooms at the front of the hotel are noisy because of passing traffic if you are a light sleeper , The staff were excellent Very friendly and helpful The hotel has lots of character and history and as fortunately not been over modernised and ruined The beds are comfortable and the rooms clean The continental breakfast included was also good The location is great for all the sites in Greenwich and close to public transport links into London Will definitely visit again 
132731,Innkeeper s Lodge London Greenwich, Nothing really If I m being picky the room was at a little on the small side it was at the front of the building and had 2 extremely large windows on 2 sides which were not double glazed so the traffic did wake us early in the morning , Location to the 02 and exploring the lovely Greenwich Clean warm and hot water which is the most important A good continental breakfast and hot tea Would definitely return 
132732,Innkeeper s Lodge London Greenwich, Wifi not so good in the evenings in the room some areas a little shabby, The room was clean and warm Bed was very comfy Breakfast was adequate and location of hotel great for sightseeing in Greenwich and visiting the o2 
132733,Innkeeper s Lodge London Greenwich, Hard to keep window open Breakfast minimalistic , Comfortable spacious rooms with modern bathroom Clean Nice shampoo etc Excellent mattrass Perfect location Very close to the park tube and endless options for cafe s and restaurants 
132734,Innkeeper s Lodge London Greenwich, Making espresso coffee cappuccino flat white etc available for breakfast instead of just ordinary filter coffee That meant we went and had breakfast elsewhere even though we had breakfast included in our rate No biggy though we are just coffee freaks , High ceilings and fan in the bedroom gave us a lovely cool and airy nights sleep Big bed Great location Generally a good experience and we would book again 
132735,Innkeeper s Lodge London Greenwich, For me personally a slightly better selection for the continental breakfast as I really like to have ham and cheese Even so the breakfast was adequate , Everything was really great The staff were very friendly and helpful 
132736,Innkeeper s Lodge London Greenwich, Pillows a bit hard and lumpy but just a personal preference Staff were happy to change them for softer ones , Staff extremely friendly and helpful location is very convenient Good value for money 
132737,Innkeeper s Lodge London Greenwich, The room was not very large or comfortable Very plain feel to it Breakfast was nothing special pretty standard continental breakfast , Great location in Greenwich Very busy and lively area short walk to Cutty Sark and multiple markets nearby The bar downstairs was nice good beers and food Friendly staff room was cleaned daily with no real issues Would stay here again 
132738,Innkeeper s Lodge London Greenwich,No Negative, The Inn Keepers Lodge in Greenwich was a great hotel for our visit to the O2 The bus service to the O2 is frequent It s location is also excellent for the Cutty Sark Greenwich Park market and maritime museum all within walking distance The market on a Sunday is brilliant and makes the atmosphere in Greenwich really good We had a lovely Sunday lunch in The Mitre PH and joined in the quiz 
132739,Innkeeper s Lodge London Greenwich, The windows are not double glazed so there is quite a bit of traffic noise , They gave us a lovely upgrade room we were very comfortable The breakfast is fine and the croissants were super The staff are very friendly and I would certainly go again 
132740,Innkeeper s Lodge London Greenwich, The room we had was small with only enough room for one bedside The mattress on the double sized bed had seen better days Breakfast was unremarkable but fine , The location was great for access to all the tourist attractions of Greenwich Also easy transfer in to central London En suite was fine with good power shower All appeared to be clean 
132741,Innkeeper s Lodge London Greenwich, It looks like the bar is the primary business with the hotel lodge being more a side business if you want to check in you have to enter the pub and ask the Bartender its just a bit strange Its a bit too expensive for the room I got looking at the emergency plan I noticed I got the smallest room No bathtub in my room, The room was very clean The staff is friendly The bed was very comfortable Breakfast included and good enough
132742,Innkeeper s Lodge London Greenwich, Radiator in bathroom didn t work and it was freezing Room 306 only had one mirror which is in the bathroom so my straighteners didn t reach Had this room a few times and it desperately needs a full length mirror by the door , Lovely big bed and nice bathroom
132743,Innkeeper s Lodge London Greenwich, Not much to dislike except the fact that TV remote control didn t work room 107 I m sure they would have fixed it if we d mentioned it but as we didn t need the TV for our one night we didn t bother , Very helpful friendly staff and comfortable room Breakfast was a surprise as there was everything we needed 
132744,Innkeeper s Lodge London Greenwich, There was no dedicated check in so you have to go via the bar to access hotel reception and find someone but the staff don t seem trained in this so its all a bit bumpy No one told us about breakfast and we had to ask where our room was When it came to arriving back after a gig at the O2 we were told to just ring the bell for the night attendant but we were stood outside for 15 minutes in the cold waiting for him to come and unlock the door No security check or asking for our room numbers either with another 2 guests as well Its a little run down but is ok for a one night stop over if seeing something at the O2 , The location was great very close to the cutty sark DLR station and lots of nice restaurants in locailty The pub downstairs was well priced and had a lovely atmosphere 
132745,Innkeeper s Lodge London Greenwich, Check in a bit of a mess guy behind the counter had a computer issue but failed to communicate and made no eye contact expected me to know that he was having a problem checkin took nearly 20 mins ,No Positive
132746,Innkeeper s Lodge London Greenwich, Shower heat controls extremely sensitive , Lovely room with modern bathroom and plenty of room for 1 visitor Really convenient for Cutty Sark Greenwich DLR and the gorgeous Greenwich Park Breakfast relaxed and continental a nice change from mass produced Full English 
132747,Innkeeper s Lodge London Greenwich, The bath In our room had a lot of dirt dust in it seemed like they had been decorating the bathroom and forgot to clean out the bath the pillows are also a bit too hard and give me a little bit of a stiff neck , Lovely room huge size for family s or groups staff all very lovely the check in was nice and quick and the decor of the room is lovely and neutral the pub downstairs is a beautiful shade of teal with a lot of wonderful personal touches to the walls also loved that it was nice warm in our room on arrival 
132748,Innkeeper s Lodge London Greenwich, We were woken up by someone hoovering at 1 am and then the cleaners were cleaning the outside area and moving furniture around right outside our window at 8 am Not a very restful stay unfortunately , The hotel is in a great location everything is on the door step The room was comfortable and cosy Tea and coffee facilities and toiletries which is a nice touch The breakfast was generous even though no hot food on offer 
132749,Innkeeper s Lodge London Greenwich, Sofa bed was creaky family room was huge and would easily have fitted in another double bed for the children to sleep in which we would have preferred There is lots of noise from the very busy road outside which made it difficult for me to sleep Would have liked a plug socket near a mirror to make drying our hair easier , Very large family room with lots of space Very clean and pleasantly decorated Excellent location in centre of Greenwich close to the river Cutty Sark the covered market the park the museums observatory and transport links The Mitre is a lovely pub Complimentary breakfast was fine warm croissants cereals toast fruit and yoghurt 
132750,Innkeeper s Lodge London Greenwich, Unfortunately we did have a hard time sleeping due to the road noise as well as the noise from the patrons outside in their pubs courtyard To add to the noise issue our kids sofa bed was very squeaky and they complained it was uncomfortable to sleep in , The location was fantastic The room itself was great and a very good size especially for our family of four The decor was lovely and the facilities ie king size bed bathroom shower room were clean and in good working order The continental breakfast which was included in the price was perfect We d consider staying here again 
132751,Innkeeper s Lodge London Greenwich, Bit noisy from passing traffic but nothing that ear plugs didn t rectify Noise to be expected in a big city so we were prepared with ear plugs , Everything was great the history of the building the staff the location 
132752,Innkeeper s Lodge London Greenwich, The young girl behind the bar when we arrived was totally unhelpful probably not on purpose she was just not very bright or useful, The location was very good and the bar facility was more than adequate
132753,Innkeeper s Lodge London Greenwich, There was no alternative area to sit with friends rather than the public bar and the breakfast was poor The check in was also very laboured However on a positive although the overall hotel is tired the beds were clean and comfortable ,No Positive
132754,Innkeeper s Lodge London Greenwich, Room refreshments are on the basic side although OK Breakfast adequate Shower took some time to heat up With a few improvements the hotel could be very good , The hotel has an excellent location near the DLR and close by the Old Royal Naval College and St Alphege s Church and the building is quite atmospheric Friendly staff overall the hotel was OK 
132755,Innkeeper s Lodge London Greenwich, Lack of imagination with morning croissants , Breakfast was okay but choice of croissants would have been better instead of the same croissants each morning 
132756,Innkeeper s Lodge London Greenwich, The lift was very shabby and needs a complete refurb , Lovely clean modern room with a good bathroom and plenty of toiletries Continental breakfast was excellent with decent coffee much appreciated Right within the heart of Greenwich Village with easy access to the station DLR shops restaurants museums and the park Nice and quiet even though the rooms are above a pub Friendly and helpful staff 
132757,Innkeeper s Lodge London Greenwich, The included breakfast was very limitied and you had to pay for any extra like egg and bacon , The room had what you needed but absolutely no extra except coffe and a water heater 
132758,Innkeeper s Lodge London Greenwich, It was very hot in the room although the radiators were not switched on Fortunately we could open the window but unfortunately this made the traffic noise louder , The room was a good size and the bed very comfy We had a room on the second floor and were not affected by noise from the bar on Friday and Saturday The continental breakfast was adequate and there was the added option of cooked dishes if required The staff were very friendly and helpful When we asked if we could leave our luggage they made sure our room was available earlier than normal We also left our luggage with them until the afternoon of our departure All the major attractions of Maritime Greenwich were only a few minutes walk away as were the buses or DLR for trips out of Greenwich 
132759,Innkeeper s Lodge London Greenwich, Had to ask were to go to check in as i could nt see the sign for reception but the polite member of the bar staff pointed us in the right direction the room was but felt it was on the small side , The friendliness of the staff the cleanliness of the place prompt service aswell the bed was comfortable loved the main pub with all the quirky clocks on the wall breakfast selection was spot on and catered for both mine and my partners needs would stay again without a doubt 
132760,Innkeeper s Lodge London Greenwich, The bathroom was very cramped The chief problem for someone with a leg injury like my self was getting in the high sided bath to use the shower There were no rail supports , Good location in very busy part of London near DLR Staff despite being very busy were very obliging The downstairs bar was popular and noisy I did not eat there but they seemed to deliver good food 
132761,Innkeeper s Lodge London Greenwich, It was very noisy until 2 a m Ish outside However if we could have closed the window it would helped enormously Very hot evening and only a plug in fan The bed was old and a small double ,No Positive
132762,Innkeeper s Lodge London Greenwich, no were to seat to do make up hair plus could add a hand rail to hold on to while getting in out of shower for disabled or not, lovely clean roomy room nice friendly staff ideal location for O2 arena
132763,Innkeeper s Lodge London Greenwich, We booked 2 months before My wife traveling separately from me went to check in only to be told that I had already done so in fact I was still traveling and hadn t checked in Consequently our original room had been given to someone else so we were given one which unfortunately was on the 1st floor on the street side so traffic noise was an issue all night as were the noisy drunken crowd under our window until 2 36 a m the latter not the hotel s fault In hindsight we should have taken the off road 3rd floor room option we were offered However we only booked for one night so wasn t too bad , The staff were very helpful Great location for all the attractions in Greenwich at a reasonable price Breakfast in the traditional English pub was very satisfying and to the standard we expected from Innkeepers Lodge Would use it again but with a room away from the traffic noise 
132764,Innkeeper s Lodge London Greenwich, The water from the over bath showerhead was very hot happily there is a warning sign to that effect but in practice it was too hot to take a shower as such and no way of moderating the temperature A continental buffet breakfast is available within the room rate cereals cereal bars yoghurt toast fruit fruit juice and coffee but the only continental element were some fairly heavy duty and not warmed croissants rather then the range of meats cheese pastries etc that I would expect The accommodation is advertised as Innkeepers Lodge but this is not prominent until you are very close to the building which otherwise is signed as The Mitre , The bed and breakfast rooms form part of The Mitre public house in Greenwich Our room was on the the 3rd floor so well away from any street noise this is a busy road in the centre of Greenwich The room was a good size with a very nice and spacious bathroom complete with bath Bed was a full king size and very comfortable Staff were welcoming and friendly 
132765,Innkeeper s Lodge London Greenwich,No Negative, Great location Fab old English pub Our only complaint would be is that when booking it says breakfast included Which is just toast or cereal Juice and hot drink No cooked breakfast unless you pay extra 
132766,Innkeeper s Lodge London Greenwich, Noisy The pub closes at 11 p m and I was told that I could use the other door the supposed main door and ring the bell This caused me anxiety because there wasn t a person at the reception at all times I didn t like at all the fact that I couldn t buy something form the bar at 11 15 I m talking about a bag with potato chips nothing that requires preparation Yes the bar was officially closed but all the personnel was still around When I told them that they could charge it on my room they told me that the pub runs separetely from the hotel But still we had breakfast at the pub Btw wasn t great at all no bread just greasy croissants one two apples or bananas and cerals This hotel pub collaboration wasnt very efficient Despite the room was clean the cover of the chairs was full of stains The bath did not have any handrails for disabled people and was very slippery Hot room, Not far from Cutty Sark DLR station Hotel rooms bigger than usual in London Comfortable bed Clean
132767,Innkeeper s Lodge London Greenwich, Stayed on a Saturday night and the live music was a little distracting We knew about this in advance and it finished at 11pm so wasn t too disturbing , Staff were very friendly and had good local knowledge Well situated hotel within reach of all local attractions Breakfast was a bonus 
132768,Innkeeper s Lodge London Greenwich, I don t think we could have picked a better place and will certainly go back , The location was very central just 2 minutes from the Cutty Sark and other attractions The room was very comfy and the bathroom was amazing Also the pub was really good at night 
132769,Innkeeper s Lodge London Greenwich, It was near a train line and there was some traffic noise but that is to be expected given the location The lift was a bit clunky but we liked the hotel and will be back , The pub was great rooms spacious and very clean the fact it took mins to reach the Cutty Sark and Greenwich naval college featured in Thor Dark World was unexpected and made for a wonderful stay 
132770,Innkeeper s Lodge London Greenwich, Another hotel offered us a sheet instead of a heavy duvet which would have been better as it was hot again Kettle didn t reach the socket and had to grovel on the floor Window wouldn t stay open , Nice big comfortable beds working fridge in room great bonus this hot weather fans provided Helpful staff gave me the room I asked for 
132771,Innkeeper s Lodge London Greenwich, It s lively but very noisy on a Friday night and probably Saturday too , Great customer service and great location Surprisingly nice view We stayed here for our wedding night after getting married nearby in Greenwich 
132772,Innkeeper s Lodge London Greenwich, TV in room needs a retune but everything else was great , Very helpful and friendly staff Room was very comfortable Continental breakfast was more than adequate 
132773,Innkeeper s Lodge London Greenwich, Overseas travellers couldn t get the wifi to work We submitted our phone no but didn t get a code to access the wifi , Location Comfort cleanliness of room Great food 
132774,Innkeeper s Lodge London Greenwich, train across the road sometimes sounded their horn late or early not that much of a problem, Location was great breakfast had interesting inclusions which made it good close enough to central Greenwich and far enough up the road not to be bothered with the bustle of the main st 
132775,Innkeeper s Lodge London Greenwich, It took us 1 5 hours to find the hotel Nowhere on the outside of the Mitre pub was there an indication that this was also the Innkeepers Lodge hotel and nobody we spoke to had ever heard of it including local taxi drivers ,No Positive
132776,Innkeeper s Lodge London Greenwich, Well it is England in the pub no food after 9 30 p m closing already at 11 p m Hot rooms in the summer, Rooms above a flat not far from Cutty Sark DLR station rooms bigger than usual in London only 20 minutes to Bank Monument 
132777,Innkeeper s Lodge London Greenwich, Could have been noisy with students in term time but when we went it was great , Very comfy bed No live music as it was holiday time So nice and quiet for central Greenwich Very close to everything 
132778,Innkeeper s Lodge London Greenwich, The bathroom did not have any hand rails for disabled people and the bath was difficult to get in and out of for shorter people , Excellent location and friendly staff
132779,Innkeeper s Lodge London Greenwich, As it was a hot night we had the window open Our room was at the front and it is on quite a busy road there was quite a lot of traffic noise from 6am onwards , The location was great and the room and bathroom very nice Breakfast was simple but quite enough Staff were friendly and helpful 
132780,Innkeeper s Lodge London Greenwich, They say that the live music is on until 11pm but what the don t say is that there music is still on full power until 12 25am Its a lively pub but they are a hotel too think that they forgot that bit,No Positive
132781,Innkeeper s Lodge London Greenwich, Since the hotel is located near the road and near the station it is sometimes noisy at night Especially in summer time when windows are usually opened for cool air and people spend their evenings in the bar downstairs , Tidy room and friendly staff 
132782,Innkeeper s Lodge London Greenwich, Be aware that the rooms on the 3rd floor can be really hot in warm summer weather , We had a problem with our room and staff gave us a different one for the remainder of our stay 
132783,Innkeeper s Lodge London Greenwich, Windows could have been better if able to stay open sash cord Windows , Room was good clean Bed was big Walking distance to everything we wanted Breakfast continental was good and you could request English if you wanted Staff friendly and helpful 
132784,Innkeeper s Lodge London Greenwich,No Negative, We were there for a very sad occasion but the warm greeting of the staff and helpful upbeat attitude was lovely The location would be really good if you were on a mini break and sightseeing We know the area well and it is also great for restaurants etc It is a busy area at night so you must expect some noise The beds are comfy the rooms very clean with all the standard facilities and we loved the breakfast which we were able to eat outside because of the lovely weather that day a very comprehensive continental buffet including great croissants and excellent coffee Thank you for making a sad return to London a little sweeter 
132785,Innkeeper s Lodge London Greenwich, Wanted to buy a sandwhich just after 11pm and was told the bar was closed So walked down the High Street and found one No Problem, Inn had really good position and all was excellent
132786,Innkeeper s Lodge London Greenwich, Sofa bed in family suite was very uncomfortable Very basic and sugary breakfast , Nice location close to Greenwich park many shops and restaurants nearby 
132787,Innkeeper s Lodge London Greenwich,No Negative, Perfect location for Cutty Sark Royal Naval College Fabulous local markets shops Afternoon Evening bar staff were very friendly welcoming 
132788,Innkeeper s Lodge London Greenwich, Would probably have liked a bathroom with shower rather than bath with shower over as I find it difficult as a I get older but it didn t matter too much as I only stayed one night , Lovely room clean and good quality furniture Loved the food in the pub and the staff were very helpful Would definitely recommend if you want to stay in Greenwich and would stay again 
132789,Innkeeper s Lodge London Greenwich,No Negative, No air con heat wave Though staff rustled up an extra fan thanks Low water pressure shower No fridge in room not specified in booking that would have been handy to cool water Limited after hours rail services to nearest tube recommend you use uber if planning to go to and from city in late evening 
132790,Innkeeper s Lodge London Greenwich, Only thing that was a bit of an expensive let down was the lack of parking space On the website it says there is one but what you dont expect is that you have to pay and its behind the hotel across the street With london charges for such services costly However it is free after 6 30 pm, It was delightful people were nice and it was soo clean and tidy Room was very bright and there is nothing bad to be said about the establishment All in all it was a very nice place 
132791,Innkeeper s Lodge London Greenwich, The bed in room 302 felt like it was sloping from side to side and I felt like I was going to roll out of it during the night Also 302 had a strong smell of dampness which was a little unpleasant The toilet paper was of a very poor quality ie too thin , We liked the friendly atmoshpere The simple but satisfying breakfasts were very nice The range of Beers ales was very good The evening meal was excellent value for money 
132792,Innkeeper s Lodge London Greenwich,No Negative, I found the staff very friendly and helpful The room we had was extremely spacious and had an extra large bed a very comfortable stay The location was perfect with plenty of pubs and restaurants a few steps away 
132793,Innkeeper s Lodge London Greenwich, Breakfast could have been more comprehensive but was as advertised and no real complaint , Excellent for young couple with baby The little one was sleeping upstairs and parents had the rare opportunity to enjoy greatpub food and drinks in the pub beergarden easily in baby monitor range Perfect Family room was very large and comfortable 
132794,Innkeeper s Lodge London Greenwich, Nothing No air conditioning but that was down to the listing of the building so nobody s fault but the age of the building, The location was perfect DLR was just 5 minutes walk away Staff were very friendly and helpful We are going back again next year and taking the children with us next time so we can use it as a base to explore other parts of London
